date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:04:32.465,40.0,80.0,9.566637116857533,2.7005,2.375875,2.327,2.47925,2.4165,2.260125,2.238375,1.834625
2026-04-10,10:04:32.481,40.0,80.0,9.571309693486027,2.7005,2.375875,2.327,2.47925,2.4165,2.260125,2.238375,1.834625
2026-04-10,10:04:32.497,40.0,80.0,9.579047754788823,2.7005,2.375875,2.327,2.47925,2.4165,2.260125,2.238375,1.834625
2026-04-10,10:04:32.536,40.0,80.0,9.593238203831058,2.7005,2.375875,2.327,2.47925,2.4165,2.260125,2.238375,1.834625
2026-04-10,10:04:32.547,40.0,80.0,9.612590563064847,2.70425,2.3745,2.3272500000000003,2.48225,2.415875,2.257875,2.236875,1.83475
2026-04-10,10:04:32.561,40.0,80.0,9.636072450451879,2.70425,2.3745,2.3272500000000003,2.48225,2.415875,2.257875,2.236875,1.83475
2026-04-10,10:04:32.577,40.0,80.0,9.658857960361503,2.70425,2.3745,2.3272500000000003,2.48225,2.415875,2.257875,2.236875,1.83475
2026-04-10,10:04:32.609,40.0,80.0,9.681086368289204,2.70425,2.3745,2.3272500000000003,2.48225,2.415875,2.257875,2.236875,1.83475
2026-04-10,10:04:32.625,40.0,80.0,9.700869094631363,2.70425,2.3745,2.3272500000000003,2.48225,2.415875,2.257875,2.236875,1.83475
2026-04-10,10:04:32.641,40.0,80.0,9.718695275705091,2.708625,2.373875,2.331125,2.483625,2.419125,2.258125,2.2367500000000002,1.8398750000000001
2026-04-10,10:04:32.657,40.0,80.0,9.734956220564074,2.708625,2.373875,2.331125,2.483625,2.419125,2.258125,2.2367500000000002,1.8398750000000001
2026-04-10,10:04:32.689,40.0,80.0,9.74996497645126,2.708625,2.373875,2.331125,2.483625,2.419125,2.258125,2.2367500000000002,1.8398750000000001
2026-04-10,10:04:32.705,40.0,80.0,9.763971981161008,2.708625,2.373875,2.331125,2.483625,2.419125,2.258125,2.2367500000000002,1.8398750000000001
2026-04-10,10:04:32.724,40.0,80.0,9.779177584928807,2.708625,2.373875,2.331125,2.483625,2.419125,2.258125,2.2367500000000002,1.8398750000000001
2026-04-10,10:04:32.737,40.0,80.0,9.793342067943046,2.7085,2.376875,2.329125,2.482125,2.421625,2.2655,2.2363750000000002,1.838
2026-04-10,10:04:32.785,40.0,80.0,9.806673654354437,2.7085,2.376875,2.329125,2.482125,2.421625,2.2655,2.2363750000000002,1.838
2026-04-10,10:04:32.801,40.0,80.0,9.81733892348355,2.7085,2.376875,2.329125,2.482125,2.421625,2.2655,2.2363750000000002,1.838
2026-04-10,10:04:32.820,40.0,80.0,9.82187113878684,2.709625,2.37075,2.333375,2.481125,2.4250000000000003,2.254375,2.236,1.834875
2026-04-10,10:04:32.849,40.0,80.0,9.817496911029473,2.709625,2.37075,2.333375,2.481125,2.4250000000000003,2.254375,2.236,1.834875
2026-04-10,10:04:32.865,40.0,80.0,9.801997528823579,2.709625,2.37075,2.333375,2.481125,2.4250000000000003,2.254375,2.236,1.834875
2026-04-10,10:04:32.884,40.0,80.0,9.779598023058863,2.709625,2.37075,2.333375,2.481125,2.4250000000000003,2.254375,2.236,1.834875
2026-04-10,10:04:32.899,40.0,80.0,9.753678418447091,2.709625,2.37075,2.333375,2.481125,2.4250000000000003,2.254375,2.236,1.834875
2026-04-10,10:04:32.934,40.0,80.0,9.730942734757674,2.709625,2.372625,2.330625,2.481375,2.424375,2.260125,2.232875,1.834875
2026-04-10,10:04:32.945,40.0,80.0,9.71075418780614,2.709625,2.372625,2.330625,2.481375,2.424375,2.260125,2.232875,1.834875
2026-04-10,10:04:32.961,40.0,80.0,9.694603350244913,2.709625,2.372625,2.330625,2.481375,2.424375,2.260125,2.232875,1.834875
2026-04-10,10:04:32.977,40.0,80.0,9.68368268019593,2.709625,2.372625,2.330625,2.481375,2.424375,2.260125,2.232875,1.834875
2026-04-10,10:04:33.009,40.0,80.0,9.674946144156745,2.709625,2.372625,2.330625,2.481375,2.424375,2.260125,2.232875,1.834875
2026-04-10,10:04:33.028,40.0,80.0,9.667956915325398,2.706625,2.3785,2.327375,2.4805,2.424,2.255,2.23425,1.83575
2026-04-10,10:04:33.041,40.0,80.0,9.660365532260318,2.706625,2.3785,2.327375,2.4805,2.424,2.255,2.23425,1.83575
2026-04-10,10:04:33.057,40.0,80.0,9.652292425808255,2.706625,2.3785,2.327375,2.4805,2.424,2.255,2.23425,1.83575
2026-04-10,10:04:33.105,40.0,80.0,9.645833940646604,2.706625,2.3785,2.327375,2.4805,2.424,2.255,2.23425,1.83575
2026-04-10,10:04:33.121,40.0,80.0,9.640667152517283,2.706625,2.3785,2.327375,2.4805,2.424,2.255,2.23425,1.83575
2026-04-10,10:04:33.141,40.0,80.0,9.640533722013828,2.719625,2.371,2.332875,2.47525,2.426625,2.245,2.232625,1.83475
2026-04-10,10:04:33.169,40.0,80.0,9.650426977611064,2.719625,2.371,2.332875,2.47525,2.426625,2.245,2.232625,1.83475
2026-04-10,10:04:33.185,40.0,80.0,9.670341582088852,2.719625,2.371,2.332875,2.47525,2.426625,2.245,2.232625,1.83475
2026-04-10,10:04:33.201,40.0,80.0,9.698273265671082,2.719625,2.371,2.332875,2.47525,2.426625,2.245,2.232625,1.83475
2026-04-10,10:04:33.217,40.0,80.0,9.726618612536866,2.719625,2.371,2.332875,2.47525,2.426625,2.245,2.232625,1.83475
2026-04-10,10:04:33.249,40.0,80.0,9.749294890029493,2.721375,2.373125,2.331625,2.47525,2.42725,2.247625,2.232375,1.829375
2026-04-10,10:04:33.265,40.0,80.0,9.785435912023594,2.721375,2.373125,2.331625,2.47525,2.42725,2.247625,2.232375,1.829375
2026-04-10,10:04:33.281,40.0,80.0,9.820348729618877,2.721375,2.373125,2.331625,2.47525,2.42725,2.247625,2.232375,1.829375
2026-04-10,10:04:33.297,40.0,80.0,9.850278983695102,2.721375,2.373125,2.331625,2.47525,2.42725,2.247625,2.232375,1.829375
2026-04-10,10:04:33.329,40.0,80.0,9.876223186956082,2.719,2.373625,2.334,2.476375,2.428875,2.2487500000000002,2.233625,1.83225
2026-04-10,10:04:33.345,40.0,80.0,9.894978549564867,2.719,2.373625,2.334,2.476375,2.428875,2.2487500000000002,2.233625,1.83225
2026-04-10,10:04:33.361,40.0,80.0,9.907982839651893,2.719,2.373625,2.334,2.476375,2.428875,2.2487500000000002,2.233625,1.83225
2026-04-10,10:04:33.377,40.0,80.0,9.914386271721515,2.719,2.373625,2.334,2.476375,2.428875,2.2487500000000002,2.233625,1.83225
2026-04-10,10:04:33.425,40.0,80.0,9.913509017377212,2.715125,2.3725,2.327125,2.478375,2.421375,2.250375,2.234125,1.8365
2026-04-10,10:04:33.441,40.0,80.0,9.904807213901769,2.715125,2.3725,2.327125,2.478375,2.421375,2.250375,2.234125,1.8365
2026-04-10,10:04:33.457,40.0,80.0,9.899845771121417,2.715125,2.3725,2.327125,2.478375,2.421375,2.250375,2.234125,1.8365
2026-04-10,10:04:33.489,40.0,80.0,9.901876616897134,2.715125,2.3725,2.327125,2.478375,2.421375,2.250375,2.234125,1.8365
2026-04-10,10:04:33.511,40.0,80.0,9.911501293517707,2.7207500000000002,2.3770000000000002,2.324625,2.488,2.4175,2.24775,2.235,1.836875
2026-04-10,10:04:33.521,40.0,80.0,9.927201034814168,2.7207500000000002,2.3770000000000002,2.324625,2.488,2.4175,2.24775,2.235,1.836875
2026-04-10,10:04:33.537,40.0,80.0,9.943760827851335,2.7207500000000002,2.3770000000000002,2.324625,2.488,2.4175,2.24775,2.235,1.836875
2026-04-10,10:04:33.569,40.0,80.0,9.96300866228107,2.7207500000000002,2.3770000000000002,2.324625,2.488,2.4175,2.24775,2.235,1.836875
2026-04-10,10:04:33.585,40.0,80.0,9.986406929824856,2.7207500000000002,2.3770000000000002,2.324625,2.488,2.4175,2.24775,2.235,1.836875
2026-04-10,10:04:33.601,40.0,80.0,10.011125543859885,2.7258750000000003,2.378,2.326125,2.489625,2.4175,2.251,2.236,1.840625
2026-04-10,10:04:33.617,40.0,80.0,10.032900435087907,2.7258750000000003,2.378,2.326125,2.489625,2.4175,2.251,2.236,1.840625
2026-04-10,10:04:33.649,40.0,80.0,10.048320348070327,2.7258750000000003,2.378,2.326125,2.489625,2.4175,2.251,2.236,1.840625
2026-04-10,10:04:33.665,40.0,80.0,10.060656278456262,2.7258750000000003,2.378,2.326125,2.489625,2.4175,2.251,2.236,1.840625
2026-04-10,10:04:33.681,40.0,80.0,10.07252502276501,2.7258750000000003,2.378,2.326125,2.489625,2.4175,2.251,2.236,1.840625
2026-04-10,10:04:33.705,40.0,80.0,10.08602001821201,2.7305,2.37575,2.331375,2.477125,2.4286250000000003,2.239625,2.23375,1.83025
2026-04-10,10:04:33.745,40.0,80.0,10.100816014569608,2.7305,2.37575,2.331375,2.477125,2.4286250000000003,2.239625,2.23375,1.83025
2026-04-10,10:04:33.761,40.0,80.0,10.112652811655687,2.7305,2.37575,2.331375,2.477125,2.4286250000000003,2.239625,2.23375,1.83025
2026-04-10,10:04:33.777,40.0,80.0,10.11612224932455,2.7305,2.37575,2.331375,2.477125,2.4286250000000003,2.239625,2.23375,1.83025
2026-04-10,10:04:33.809,40.0,80.0,10.11289779945964,2.722375,2.37575,2.329125,2.480375,2.4245,2.25375,2.23575,1.838375
2026-04-10,10:04:33.825,40.0,80.0,10.102318239567714,2.722375,2.37575,2.329125,2.480375,2.4245,2.25375,2.23575,1.838375
2026-04-10,10:04:33.841,40.0,80.0,10.083854591654172,2.722375,2.37575,2.329125,2.480375,2.4245,2.25375,2.23575,1.838375
2026-04-10,10:04:33.857,40.0,80.0,10.059083673323338,2.722375,2.37575,2.329125,2.480375,2.4245,2.25375,2.23575,1.838375
2026-04-10,10:04:33.889,40.0,80.0,10.031266938658671,2.722375,2.37575,2.329125,2.480375,2.4245,2.25375,2.23575,1.838375
2026-04-10,10:04:33.905,40.0,80.0,10.001013550926938,2.728875,2.373875,2.331375,2.481875,2.4255,2.24625,2.234625,1.835625
2026-04-10,10:04:33.921,40.0,80.0,9.97281084074155,2.728875,2.373875,2.331375,2.481875,2.4255,2.24625,2.234625,1.835625
2026-04-10,10:04:33.937,40.0,80.0,9.948248672593241,2.728875,2.373875,2.331375,2.481875,2.4255,2.24625,2.234625,1.835625
2026-04-10,10:04:33.969,40.0,80.0,9.928598938074593,2.728875,2.373875,2.331375,2.481875,2.4255,2.24625,2.234625,1.835625
2026-04-10,10:04:33.987,40.0,80.0,9.914879150459674,2.729625,2.376125,2.33175,2.482625,2.430125,2.246,2.232625,1.83225
2026-04-10,10:04:34.001,40.0,80.0,9.90590332036774,2.729625,2.376125,2.33175,2.482625,2.430125,2.246,2.232625,1.83225
2026-04-10,10:04:34.017,40.0,80.0,9.902722656294193,2.729625,2.376125,2.33175,2.482625,2.430125,2.246,2.232625,1.83225
2026-04-10,10:04:34.065,40.0,80.0,9.902178125035356,2.729625,2.376125,2.33175,2.482625,2.430125,2.246,2.232625,1.83225
2026-04-10,10:04:34.084,40.0,80.0,9.901742500028284,2.730125,2.37275,2.332375,2.473875,2.43025,2.242,2.23325,1.83025
2026-04-10,10:04:34.097,40.0,80.0,9.899394000022628,2.730125,2.37275,2.332375,2.473875,2.43025,2.242,2.23325,1.83025
2026-04-10,10:04:34.129,40.0,80.0,9.895515200018103,2.730125,2.37275,2.332375,2.473875,2.43025,2.242,2.23325,1.83025
2026-04-10,10:04:34.145,40.0,80.0,9.890412160014483,2.730125,2.37275,2.332375,2.473875,2.43025,2.242,2.23325,1.83025
2026-04-10,10:04:34.161,40.0,80.0,9.886329728011587,2.730125,2.37275,2.332375,2.473875,2.43025,2.242,2.23325,1.83025
2026-04-10,10:04:34.177,40.0,80.0,9.88306378240927,2.727375,2.382,2.326375,2.483625,2.42075,2.254,2.23725,1.839
2026-04-10,10:04:34.209,40.0,80.0,9.882451025927416,2.727375,2.382,2.326375,2.483625,2.42075,2.254,2.23725,1.839
2026-04-10,10:04:34.225,40.0,80.0,9.883960820741933,2.727375,2.382,2.326375,2.483625,2.42075,2.254,2.23725,1.839
2026-04-10,10:04:34.241,40.0,80.0,9.889168656593547,2.727375,2.382,2.326375,2.483625,2.42075,2.254,2.23725,1.839
2026-04-10,10:04:34.259,40.0,80.0,9.89333492527484,2.727375,2.382,2.326375,2.483625,2.42075,2.254,2.23725,1.839
2026-04-10,10:04:34.289,40.0,80.0,9.894667940219872,2.727625,2.3765,2.3285,2.483625,2.4246250000000003,2.25175,2.236875,1.8415000000000001
2026-04-10,10:04:34.305,40.0,80.0,9.893734352175898,2.727625,2.3765,2.3285,2.483625,2.4246250000000003,2.25175,2.236875,1.8415000000000001
2026-04-10,10:04:34.321,40.0,80.0,9.892987481740718,2.727625,2.3765,2.3285,2.483625,2.4246250000000003,2.25175,2.236875,1.8415000000000001
2026-04-10,10:04:34.337,40.0,80.0,9.892389985392574,2.727625,2.3765,2.3285,2.483625,2.4246250000000003,2.25175,2.236875,1.8415000000000001
2026-04-10,10:04:34.385,40.0,80.0,9.88991198831406,2.7367500000000002,2.375625,2.331625,2.478125,2.428375,2.241875,2.23575,1.834375
2026-04-10,10:04:34.401,40.0,80.0,9.889929590651247,2.7367500000000002,2.375625,2.331625,2.478125,2.428375,2.241875,2.23575,1.834375
2026-04-10,10:04:34.417,40.0,80.0,9.891943672520998,2.7367500000000002,2.375625,2.331625,2.478125,2.428375,2.241875,2.23575,1.834375
2026-04-10,10:04:34.449,40.0,80.0,9.8975549380168,2.7367500000000002,2.375625,2.331625,2.478125,2.428375,2.241875,2.23575,1.834375
2026-04-10,10:04:34.465,40.0,80.0,9.90604395041344,2.736875,2.37475,2.331375,2.4831250000000002,2.429625,2.237,2.23525,1.8338750000000001
2026-04-10,10:04:34.481,40.0,80.0,9.914835160330753,2.736875,2.37475,2.331375,2.4831250000000002,2.429625,2.237,2.23525,1.8338750000000001
2026-04-10,10:04:34.497,40.0,80.0,9.919868128264604,2.736875,2.37475,2.331375,2.4831250000000002,2.429625,2.237,2.23525,1.8338750000000001
2026-04-10,10:04:34.529,40.0,80.0,9.921894502611684,2.736875,2.37475,2.331375,2.4831250000000002,2.429625,2.237,2.23525,1.8338750000000001
2026-04-10,10:04:34.548,40.0,80.0,9.923515602089347,2.736875,2.37475,2.331375,2.4831250000000002,2.429625,2.237,2.23525,1.8338750000000001
2026-04-10,10:04:34.561,40.0,80.0,9.928812481671478,2.729,2.3805,2.3255,2.489875,2.41875,2.249375,2.2375000000000003,1.837375
2026-04-10,10:04:34.577,40.0,80.0,9.935049985337184,2.729,2.3805,2.3255,2.489875,2.41875,2.249375,2.2375000000000003,1.837375
2026-04-10,10:04:34.608,40.0,80.0,9.942039988269748,2.729,2.3805,2.3255,2.489875,2.41875,2.249375,2.2375000000000003,1.837375
2026-04-10,10:04:34.625,40.0,80.0,9.947631990615799,2.729,2.3805,2.3255,2.489875,2.41875,2.249375,2.2375000000000003,1.837375
2026-04-10,10:04:34.646,40.0,80.0,9.95210559249264,2.734875,2.37725,2.33275,2.483625,2.4305,2.2435,2.23475,1.834625
2026-04-10,10:04:34.657,40.0,80.0,9.957684473994112,2.734875,2.37725,2.33275,2.483625,2.4305,2.2435,2.23475,1.834625
2026-04-10,10:04:34.705,40.0,80.0,9.964147579195291,2.734875,2.37725,2.33275,2.483625,2.4305,2.2435,2.23475,1.834625
2026-04-10,10:04:34.721,40.0,80.0,9.969318063356233,2.734875,2.37725,2.33275,2.483625,2.4305,2.2435,2.23475,1.834625
2026-04-10,10:04:34.737,40.0,80.0,9.971454450684988,2.7287500000000002,2.380375,2.327375,2.489875,2.419875,2.251125,2.23725,1.8467500000000001
2026-04-10,10:04:34.769,40.0,80.0,9.96916356054799,2.7287500000000002,2.380375,2.327375,2.489875,2.419875,2.251125,2.23725,1.8467500000000001
2026-04-10,10:04:34.785,40.0,80.0,9.967330848438394,2.7287500000000002,2.380375,2.327375,2.489875,2.419875,2.251125,2.23725,1.8467500000000001
2026-04-10,10:04:34.801,40.0,80.0,9.967864678750715,2.7287500000000002,2.380375,2.327375,2.489875,2.419875,2.251125,2.23725,1.8467500000000001
2026-04-10,10:04:34.818,40.0,80.0,9.972291743000572,2.7287500000000002,2.380375,2.327375,2.489875,2.419875,2.251125,2.23725,1.8467500000000001
2026-04-10,10:04:34.849,40.0,80.0,9.979833394400458,2.7331250000000002,2.378,2.329625,2.484875,2.425125,2.244125,2.236,1.838375
2026-04-10,10:04:34.865,40.0,80.0,9.989866715520368,2.7331250000000002,2.378,2.329625,2.484875,2.425125,2.244125,2.236,1.838375
2026-04-10,10:04:34.881,40.0,80.0,10.001893372416294,2.7331250000000002,2.378,2.329625,2.484875,2.425125,2.244125,2.236,1.838375
2026-04-10,10:04:34.897,40.0,80.0,10.019514697933037,2.7331250000000002,2.378,2.329625,2.484875,2.425125,2.244125,2.236,1.838375
2026-04-10,10:04:34.929,40.0,80.0,10.03761175834643,2.7331250000000002,2.378,2.329625,2.484875,2.425125,2.244125,2.236,1.838375
2026-04-10,10:04:34.945,40.0,80.0,10.054089406677143,2.73975,2.378875,2.3305000000000002,2.488625,2.4215,2.247875,2.23725,1.843875
2026-04-10,10:04:34.961,40.0,80.0,10.065271525341714,2.73975,2.378875,2.3305000000000002,2.488625,2.4215,2.247875,2.23725,1.843875
2026-04-10,10:04:34.977,40.0,80.0,10.072217220273371,2.73975,2.378875,2.3305000000000002,2.488625,2.4215,2.247875,2.23725,1.843875
2026-04-10,10:04:35.026,40.0,80.0,10.079773776218698,2.73975,2.378875,2.3305000000000002,2.488625,2.4215,2.247875,2.23725,1.843875
2026-04-10,10:04:35.041,40.0,80.0,10.09581902097496,2.73375,2.3845,2.32525,2.49125,2.418875,2.249875,2.237,1.8385
2026-04-10,10:04:35.057,40.0,80.0,10.110655216779968,2.73375,2.3845,2.32525,2.49125,2.418875,2.249875,2.237,1.8385
2026-04-10,10:04:35.088,40.0,80.0,10.122524173423976,2.73375,2.3845,2.32525,2.49125,2.418875,2.249875,2.237,1.8385
2026-04-10,10:04:35.104,40.0,80.0,10.128019338739183,2.73375,2.3845,2.32525,2.49125,2.418875,2.249875,2.237,1.8385
2026-04-10,10:04:35.120,40.0,80.0,10.126415470991347,2.7331250000000002,2.377125,2.3272500000000003,2.486,2.4290000000000003,2.2603750000000002,2.23575,1.838875
2026-04-10,10:04:35.136,40.0,80.0,10.119132376793079,2.7331250000000002,2.377125,2.3272500000000003,2.486,2.4290000000000003,2.2603750000000002,2.23575,1.838875
2026-04-10,10:04:35.168,40.0,80.0,10.105305901434463,2.7331250000000002,2.377125,2.3272500000000003,2.486,2.4290000000000003,2.2603750000000002,2.23575,1.838875
2026-04-10,10:04:35.184,40.0,80.0,10.08424472114757,2.7331250000000002,2.377125,2.3272500000000003,2.486,2.4290000000000003,2.2603750000000002,2.23575,1.838875
2026-04-10,10:04:35.202,40.0,80.0,10.055395776918056,2.7331250000000002,2.377125,2.3272500000000003,2.486,2.4290000000000003,2.2603750000000002,2.23575,1.838875
2026-04-10,10:04:35.217,40.0,80.0,10.022316621534445,2.73025,2.38025,2.329125,2.489625,2.425375,2.254375,2.237,1.84225
2026-04-10,10:04:35.249,40.0,80.0,9.985853297227557,2.73025,2.38025,2.329125,2.489625,2.425375,2.254375,2.237,1.84225
2026-04-10,10:04:35.265,40.0,80.0,9.944682637782046,2.73025,2.38025,2.329125,2.489625,2.425375,2.254375,2.237,1.84225
2026-04-10,10:04:35.280,40.0,80.0,9.903746110225637,2.73025,2.38025,2.329125,2.489625,2.425375,2.254375,2.237,1.84225
2026-04-10,10:04:35.299,40.0,80.0,9.87099688818051,2.73025,2.38025,2.329125,2.489625,2.425375,2.254375,2.237,1.84225
2026-04-10,10:04:35.344,40.0,80.0,9.848797510544408,2.732875,2.3781250000000003,2.3305000000000002,2.4875000000000003,2.4315,2.250125,2.233625,1.834375
2026-04-10,10:04:35.360,40.0,80.0,9.847038008435526,2.732875,2.3781250000000003,2.3305000000000002,2.4875000000000003,2.4315,2.250125,2.233625,1.834375
2026-04-10,10:04:35.376,40.0,80.0,9.849630406748421,2.732875,2.3781250000000003,2.3305000000000002,2.4875000000000003,2.4315,2.250125,2.233625,1.834375
2026-04-10,10:04:35.412,40.0,80.0,9.849704325398738,2.732125,2.378625,2.327375,2.489375,2.420375,2.2485,2.235,1.83725
2026-04-10,10:04:35.426,40.0,80.0,9.849763460318991,2.732125,2.378625,2.327375,2.489375,2.420375,2.2485,2.235,1.83725
2026-04-10,10:04:35.441,40.0,80.0,9.849810768255194,2.732125,2.378625,2.327375,2.489375,2.420375,2.2485,2.235,1.83725
2026-04-10,10:04:35.456,40.0,80.0,9.853848614604155,2.732125,2.378625,2.327375,2.489375,2.420375,2.2485,2.235,1.83725
2026-04-10,10:04:35.489,40.0,80.0,9.861078891683325,2.732125,2.378625,2.327375,2.489375,2.420375,2.2485,2.235,1.83725
2026-04-10,10:04:35.504,40.0,80.0,9.868863113346661,2.73775,2.3735,2.331125,2.482875,2.43125,2.245375,2.233375,1.832125
2026-04-10,10:04:35.520,40.0,80.0,9.87909049067733,2.73775,2.3735,2.331125,2.482875,2.43125,2.245375,2.233375,1.832125
2026-04-10,10:04:35.537,40.0,80.0,9.887272392541863,2.73775,2.3735,2.331125,2.482875,2.43125,2.245375,2.233375,1.832125
2026-04-10,10:04:35.568,40.0,80.0,9.891817914033492,2.73775,2.3735,2.331125,2.482875,2.43125,2.245375,2.233375,1.832125
2026-04-10,10:04:35.586,40.0,80.0,9.889454331226794,2.73775,2.3735,2.331125,2.482875,2.43125,2.245375,2.233375,1.832125
2026-04-10,10:04:35.601,40.0,80.0,9.879563464981436,2.7275,2.37525,2.32775,2.4865,2.42625,2.258125,2.23575,1.8405
2026-04-10,10:04:35.616,40.0,80.0,9.86365077198515,2.7275,2.37525,2.32775,2.4865,2.42625,2.258125,2.23575,1.8405
2026-04-10,10:04:35.664,40.0,80.0,9.84492061758812,2.7275,2.37525,2.32775,2.4865,2.42625,2.258125,2.23575,1.8405
2026-04-10,10:04:35.681,40.0,80.0,9.821936494070496,2.7275,2.37525,2.32775,2.4865,2.42625,2.258125,2.23575,1.8405
2026-04-10,10:04:35.696,40.0,80.0,9.801549195256397,2.726,2.37625,2.325625,2.486875,2.422125,2.25175,2.2345,1.83575
2026-04-10,10:04:35.729,40.0,80.0,9.783239356205119,2.726,2.37625,2.325625,2.486875,2.422125,2.25175,2.2345,1.83575
2026-04-10,10:04:35.745,40.0,80.0,9.770591484964095,2.726,2.37625,2.325625,2.486875,2.422125,2.25175,2.2345,1.83575
2026-04-10,10:04:35.761,40.0,80.0,9.764473187971277,2.726,2.37625,2.325625,2.486875,2.422125,2.25175,2.2345,1.83575
2026-04-10,10:04:35.777,40.0,80.0,9.76157855037702,2.726,2.37625,2.325625,2.486875,2.422125,2.25175,2.2345,1.83575
2026-04-10,10:04:35.808,40.0,80.0,9.761262840301617,2.732,2.373625,2.331625,2.487625,2.433375,2.251375,2.23175,1.8318750000000001
2026-04-10,10:04:35.824,40.0,80.0,9.761010272241293,2.732,2.373625,2.331625,2.487625,2.433375,2.251375,2.23175,1.8318750000000001
2026-04-10,10:04:35.841,40.0,80.0,9.758808217793035,2.732,2.373625,2.331625,2.487625,2.433375,2.251375,2.23175,1.8318750000000001
2026-04-10,10:04:35.856,40.0,80.0,9.755046574234429,2.732,2.373625,2.331625,2.487625,2.433375,2.251375,2.23175,1.8318750000000001
2026-04-10,10:04:35.888,40.0,80.0,9.748037259387544,2.731625,2.3715,2.327375,2.484375,2.4278750000000002,2.261625,2.235,1.83925
2026-04-10,10:04:35.904,40.0,80.0,9.740429807510036,2.731625,2.3715,2.327375,2.484375,2.4278750000000002,2.261625,2.235,1.83925
2026-04-10,10:04:35.920,40.0,80.0,9.73434384600803,2.731625,2.3715,2.327375,2.484375,2.4278750000000002,2.261625,2.235,1.83925
2026-04-10,10:04:35.936,40.0,80.0,9.729475076806425,2.731625,2.3715,2.327375,2.484375,2.4278750000000002,2.261625,2.235,1.83925
2026-04-10,10:04:35.984,40.0,80.0,9.72558006144514,2.734625,2.3737500000000002,2.331125,2.482125,2.431625,2.2505,2.231875,1.8345
2026-04-10,10:04:36.000,40.0,80.0,9.724464049156113,2.734625,2.3737500000000002,2.331125,2.482125,2.431625,2.2505,2.231875,1.8345
2026-04-10,10:04:36.016,40.0,80.0,9.723571239324892,2.734625,2.3737500000000002,2.331125,2.482125,2.431625,2.2505,2.231875,1.8345
2026-04-10,10:04:36.048,40.0,80.0,9.718856991459914,2.734625,2.3737500000000002,2.331125,2.482125,2.431625,2.2505,2.231875,1.8345
2026-04-10,10:04:36.067,40.0,80.0,9.713085593167932,2.734625,2.3737500000000002,2.331125,2.482125,2.431625,2.2505,2.231875,1.8345
2026-04-10,10:04:36.080,40.0,80.0,9.708468474534346,2.732625,2.3725,2.32875,2.4875000000000003,2.426375,2.259375,2.23375,1.8425
2026-04-10,10:04:36.096,40.0,80.0,9.704774779627478,2.732625,2.3725,2.32875,2.4875000000000003,2.426375,2.259375,2.23375,1.8425
2026-04-10,10:04:36.128,40.0,80.0,9.701819823701983,2.732625,2.3725,2.32875,2.4875000000000003,2.426375,2.259375,2.23375,1.8425
2026-04-10,10:04:36.144,40.0,80.0,9.699455858961587,2.732625,2.3725,2.32875,2.4875000000000003,2.426375,2.259375,2.23375,1.8425
2026-04-10,10:04:36.162,40.0,80.0,9.69756468716927,2.732625,2.3725,2.32875,2.4875000000000003,2.426375,2.259375,2.23375,1.8425
