date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-16,15:02:20.042,40.0,-40.0,14.988442050473985,2.975375,2.421875,2.6125000000000003,2.558125,2.2805,2.64625,2.399375,3.69975
2026-04-16,15:02:20.046,40.0,-40.0,14.97075364037919,2.975375,2.421875,2.6125000000000003,2.558125,2.2805,2.64625,2.399375,3.69975
2026-04-16,15:02:20.062,40.0,-40.0,14.954602912303352,2.975375,2.421875,2.6125000000000003,2.558125,2.2805,2.64625,2.399375,3.69975
2026-04-16,15:02:20.094,40.0,-40.0,14.937682329842684,2.975375,2.421875,2.6125000000000003,2.558125,2.2805,2.64625,2.399375,3.69975
2026-04-16,15:02:20.110,40.0,-40.0,14.924145863874148,2.975375,2.421875,2.6125000000000003,2.558125,2.2805,2.64625,2.399375,3.69975
2026-04-16,15:02:20.133,40.0,-40.0,14.91331669109932,2.972,2.421125,2.61,2.55525,2.290125,2.642,2.400125,3.696125
2026-04-16,15:02:20.142,40.0,-40.0,14.902653352879456,2.972,2.421125,2.61,2.55525,2.290125,2.642,2.400125,3.696125
2026-04-16,15:02:20.174,40.0,-40.0,14.890122682303566,2.972,2.421125,2.61,2.55525,2.290125,2.642,2.400125,3.696125
2026-04-16,15:02:20.190,40.0,-40.0,14.878098145842856,2.972,2.421125,2.61,2.55525,2.290125,2.642,2.400125,3.696125
2026-04-16,15:02:20.240,40.0,-40.0,14.868478516674287,2.972,2.421125,2.61,2.55525,2.290125,2.642,2.400125,3.696125
2026-04-16,15:02:20.254,40.0,-40.0,14.85278281333943,2.9705,2.4205,2.609125,2.552125,2.2775,2.64,2.401625,3.692625
2026-04-16,15:02:20.270,40.0,-40.0,14.834226250671545,2.9705,2.4205,2.609125,2.552125,2.2775,2.64,2.401625,3.692625
2026-04-16,15:02:20.286,40.0,-40.0,14.817381000537235,2.9705,2.4205,2.609125,2.552125,2.2775,2.64,2.401625,3.692625
2026-04-16,15:02:20.302,40.0,-40.0,14.799904800429788,2.9705,2.4205,2.609125,2.552125,2.2775,2.64,2.401625,3.692625
2026-04-16,15:02:20.334,40.0,-40.0,14.783923840343832,2.9705,2.4205,2.609125,2.552125,2.2775,2.64,2.401625,3.692625
2026-04-16,15:02:20.351,40.0,-40.0,14.767139072275066,2.972375,2.418875,2.6121250000000003,2.552625,2.2935,2.6375,2.401125,3.686375
2026-04-16,15:02:20.366,40.0,-40.0,14.753711257820052,2.972375,2.418875,2.6121250000000003,2.552625,2.2935,2.6375,2.401125,3.686375
2026-04-16,15:02:20.382,40.0,-40.0,14.742969006256041,2.972375,2.418875,2.6121250000000003,2.552625,2.2935,2.6375,2.401125,3.686375
2026-04-16,15:02:20.414,40.0,-40.0,14.732375205004834,2.972375,2.418875,2.6121250000000003,2.552625,2.2935,2.6375,2.401125,3.686375
2026-04-16,15:02:20.431,40.0,-40.0,14.717900164003868,2.972375,2.418875,2.6121250000000003,2.552625,2.2935,2.6375,2.401125,3.686375
2026-04-16,15:02:20.455,40.0,-40.0,14.698320131203095,2.96475,2.421125,2.6065,2.554125,2.29225,2.637875,2.395625,3.687125
2026-04-16,15:02:20.462,40.0,-40.0,14.672656104962476,2.96475,2.421125,2.6065,2.554125,2.29225,2.637875,2.395625,3.687125
2026-04-16,15:02:20.495,40.0,-40.0,14.644124883969981,2.96475,2.421125,2.6065,2.554125,2.29225,2.637875,2.395625,3.687125
2026-04-16,15:02:20.510,40.0,-40.0,14.615299907175986,2.96475,2.421125,2.6065,2.554125,2.29225,2.637875,2.395625,3.687125
2026-04-16,15:02:20.558,40.0,-40.0,14.584239925740789,2.96975,2.419,2.611875,2.54575,2.309375,2.6355,2.402125,3.683875
2026-04-16,15:02:20.574,40.0,-40.0,14.547391940592632,2.96975,2.419,2.611875,2.54575,2.309375,2.6355,2.402125,3.683875
2026-04-16,15:02:20.590,40.0,-40.0,14.513913552474108,2.96975,2.419,2.611875,2.54575,2.309375,2.6355,2.402125,3.683875
2026-04-16,15:02:20.606,40.0,-40.0,14.485130841979288,2.96975,2.419,2.611875,2.54575,2.309375,2.6355,2.402125,3.683875
2026-04-16,15:02:20.622,40.0,-40.0,14.458104673583431,2.96975,2.419,2.611875,2.54575,2.309375,2.6355,2.402125,3.683875
2026-04-16,15:02:20.657,40.0,-40.0,14.432483738866745,2.96175,2.422,2.6055,2.549375,2.300875,2.64125,2.395375,3.687625
2026-04-16,15:02:20.670,40.0,-40.0,14.409986991093398,2.96175,2.422,2.6055,2.549375,2.300875,2.64125,2.395375,3.687625
2026-04-16,15:02:20.686,40.0,-40.0,14.391989592874719,2.96175,2.422,2.6055,2.549375,2.300875,2.64125,2.395375,3.687625
2026-04-16,15:02:20.702,40.0,-40.0,14.379591674299775,2.96175,2.422,2.6055,2.549375,2.300875,2.64125,2.395375,3.687625
2026-04-16,15:02:20.735,40.0,-40.0,14.371673339439822,2.96175,2.422,2.6055,2.549375,2.300875,2.64125,2.395375,3.687625
2026-04-16,15:02:20.753,40.0,-40.0,14.365338671551859,2.964375,2.417875,2.6065,2.548,2.303375,2.638375,2.4006250000000002,3.68725
2026-04-16,15:02:20.766,40.0,-40.0,14.356270937241488,2.964375,2.417875,2.6065,2.548,2.303375,2.638375,2.4006250000000002,3.68725
2026-04-16,15:02:20.782,40.0,-40.0,14.345016749793192,2.964375,2.417875,2.6065,2.548,2.303375,2.638375,2.4006250000000002,3.68725
2026-04-16,15:02:20.814,40.0,-40.0,14.332013399834555,2.964375,2.417875,2.6065,2.548,2.303375,2.638375,2.4006250000000002,3.68725
2026-04-16,15:02:20.832,40.0,-40.0,14.319610719867644,2.964375,2.417875,2.6065,2.548,2.303375,2.638375,2.4006250000000002,3.68725
2026-04-16,15:02:20.878,40.0,-40.0,14.307688575894115,2.967625,2.419,2.611625,2.55075,2.3028750000000002,2.635125,2.4015,3.6862500000000002
2026-04-16,15:02:20.894,40.0,-40.0,14.292150860715292,2.967625,2.419,2.611625,2.55075,2.3028750000000002,2.635125,2.4015,3.6862500000000002
2026-04-16,15:02:20.910,40.0,-40.0,14.279720688572235,2.967625,2.419,2.611625,2.55075,2.3028750000000002,2.635125,2.4015,3.6862500000000002
2026-04-16,15:02:20.926,40.0,-40.0,14.271776550857789,2.967625,2.419,2.611625,2.55075,2.3028750000000002,2.635125,2.4015,3.6862500000000002
2026-04-16,15:02:20.945,40.0,-40.0,14.26742124068623,2.9707500000000002,2.415,2.61225,2.545125,2.3045,2.63125,2.3975,3.68825
2026-04-16,15:02:20.975,40.0,-40.0,14.265936992548985,2.9707500000000002,2.415,2.61225,2.545125,2.3045,2.63125,2.3975,3.68825
2026-04-16,15:02:20.990,40.0,-40.0,14.268749594039189,2.9707500000000002,2.415,2.61225,2.545125,2.3045,2.63125,2.3975,3.68825
2026-04-16,15:02:21.006,40.0,-40.0,14.272999675231352,2.9707500000000002,2.415,2.61225,2.545125,2.3045,2.63125,2.3975,3.68825
2026-04-16,15:02:21.025,40.0,-40.0,14.280399740185082,2.9707500000000002,2.415,2.61225,2.545125,2.3045,2.63125,2.3975,3.68825
2026-04-16,15:02:21.054,40.0,-40.0,14.286319792148067,2.9655,2.418625,2.6081250000000002,2.55675,2.29975,2.6385,2.40225,3.687875
2026-04-16,15:02:21.070,40.0,-40.0,14.291055833718454,2.9655,2.418625,2.6081250000000002,2.55675,2.29975,2.6385,2.40225,3.687875
2026-04-16,15:02:21.086,40.0,-40.0,14.294844666974765,2.9655,2.418625,2.6081250000000002,2.55675,2.29975,2.6385,2.40225,3.687875
2026-04-16,15:02:21.102,40.0,-40.0,14.297875733579813,2.9655,2.418625,2.6081250000000002,2.55675,2.29975,2.6385,2.40225,3.687875
2026-04-16,15:02:21.137,40.0,-40.0,14.304300586863851,2.9655,2.418625,2.6081250000000002,2.55675,2.29975,2.6385,2.40225,3.687875
2026-04-16,15:02:21.150,40.0,-40.0,14.311440469491082,2.969875,2.415125,2.6125000000000003,2.5475,2.303375,2.633625,2.4035,3.685375
2026-04-16,15:02:21.198,40.0,-40.0,14.321152375592867,2.969875,2.415125,2.6125000000000003,2.5475,2.303375,2.633625,2.4035,3.685375
2026-04-16,15:02:21.214,40.0,-40.0,14.328921900474294,2.969875,2.415125,2.6125000000000003,2.5475,2.303375,2.633625,2.4035,3.685375
2026-04-16,15:02:21.230,40.0,-40.0,14.333137520379434,2.969875,2.415125,2.6125000000000003,2.5475,2.303375,2.633625,2.4035,3.685375
2026-04-16,15:02:21.247,40.0,-40.0,14.33651001630355,2.969875,2.415125,2.6125000000000003,2.5475,2.303375,2.633625,2.4035,3.685375
2026-04-16,15:02:21.267,40.0,-40.0,14.339208013042839,2.970375,2.4135,2.6135,2.5456250000000002,2.2988750000000002,2.632625,2.402,3.686125
2026-04-16,15:02:21.294,40.0,-40.0,14.341366410434272,2.970375,2.4135,2.6135,2.5456250000000002,2.2988750000000002,2.632625,2.402,3.686125
2026-04-16,15:02:21.310,40.0,-40.0,14.34309312834742,2.970375,2.4135,2.6135,2.5456250000000002,2.2988750000000002,2.632625,2.402,3.686125
