date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:20:40.241,40.0,-240.0,9.817468980391647,2.545125,2.555375,2.58425,2.622375,2.5696250000000003,2.77125,2.39475,2.581375
2026-04-10,10:20:40.271,40.0,-240.0,9.783975184313316,2.545125,2.555375,2.58425,2.622375,2.5696250000000003,2.77125,2.39475,2.581375
2026-04-10,10:20:40.287,40.0,-240.0,9.745180147450654,2.545125,2.555375,2.58425,2.622375,2.5696250000000003,2.77125,2.39475,2.581375
2026-04-10,10:20:40.303,40.0,-240.0,9.710144117960523,2.545125,2.555375,2.58425,2.622375,2.5696250000000003,2.77125,2.39475,2.581375
2026-04-10,10:20:40.319,40.0,-240.0,9.682115294368419,2.545125,2.555375,2.58425,2.622375,2.5696250000000003,2.77125,2.39475,2.581375
2026-04-10,10:20:40.351,40.0,-240.0,9.661692235494735,2.538625,2.55825,2.5815,2.6273750000000002,2.571625,2.771125,2.39625,2.577875
2026-04-10,10:20:40.367,40.0,-240.0,9.645353788395788,2.538625,2.55825,2.5815,2.6273750000000002,2.571625,2.771125,2.39625,2.577875
2026-04-10,10:20:40.383,40.0,-240.0,9.634283030716631,2.538625,2.55825,2.5815,2.6273750000000002,2.571625,2.771125,2.39625,2.577875
2026-04-10,10:20:40.434,40.0,-240.0,9.625426424573305,2.53925,2.56225,2.579375,2.62675,2.5635,2.782625,2.399625,2.584
2026-04-10,10:20:40.447,40.0,-240.0,9.616341139658644,2.53925,2.56225,2.579375,2.62675,2.5635,2.782625,2.399625,2.584
2026-04-10,10:20:40.463,40.0,-240.0,9.611072911726914,2.53925,2.56225,2.579375,2.62675,2.5635,2.782625,2.399625,2.584
2026-04-10,10:20:40.479,40.0,-240.0,9.60685832938153,2.53925,2.56225,2.579375,2.62675,2.5635,2.782625,2.399625,2.584
2026-04-10,10:20:40.513,40.0,-240.0,9.605486663505225,2.53925,2.56225,2.579375,2.62675,2.5635,2.782625,2.399625,2.584
2026-04-10,10:20:40.527,40.0,-240.0,9.60838933080418,2.54325,2.5528750000000002,2.582375,2.620875,2.571625,2.7756250000000002,2.396,2.5805000000000002
2026-04-10,10:20:40.543,40.0,-240.0,9.616711464643345,2.54325,2.5528750000000002,2.582375,2.620875,2.571625,2.7756250000000002,2.396,2.5805000000000002
2026-04-10,10:20:40.559,40.0,-240.0,9.629369171714675,2.54325,2.5528750000000002,2.582375,2.620875,2.571625,2.7756250000000002,2.396,2.5805000000000002
2026-04-10,10:20:40.591,40.0,-240.0,9.645495337371742,2.54325,2.5528750000000002,2.582375,2.620875,2.571625,2.7756250000000002,2.396,2.5805000000000002
2026-04-10,10:20:40.608,40.0,-240.0,9.664396269897393,2.54325,2.5528750000000002,2.582375,2.620875,2.571625,2.7756250000000002,2.396,2.5805000000000002
2026-04-10,10:20:40.623,40.0,-240.0,9.687517015917916,2.5365,2.558625,2.580625,2.622625,2.57175,2.78275,2.39725,2.585875
2026-04-10,10:20:40.640,40.0,-240.0,9.716013612734333,2.5365,2.558625,2.580625,2.622625,2.57175,2.78275,2.39725,2.585875
2026-04-10,10:20:40.671,40.0,-240.0,9.748810890187467,2.5365,2.558625,2.580625,2.622625,2.57175,2.78275,2.39725,2.585875
2026-04-10,10:20:40.687,40.0,-240.0,9.785048712149974,2.5365,2.558625,2.580625,2.622625,2.57175,2.78275,2.39725,2.585875
2026-04-10,10:20:40.703,40.0,-240.0,9.82403896971998,2.541,2.555375,2.582875,2.622375,2.572,2.7665,2.39575,2.58325
2026-04-10,10:20:40.751,40.0,-240.0,9.857231175775986,2.541,2.555375,2.582875,2.622375,2.572,2.7665,2.39575,2.58325
2026-04-10,10:20:40.767,40.0,-240.0,9.873784940620789,2.541,2.555375,2.582875,2.622375,2.572,2.7665,2.39575,2.58325
2026-04-10,10:20:40.783,40.0,-240.0,9.877027952496631,2.541,2.555375,2.582875,2.622375,2.572,2.7665,2.39575,2.58325
2026-04-10,10:20:40.799,40.0,-240.0,9.871622361997305,2.533875,2.5576250000000003,2.57975,2.624625,2.571,2.77775,2.3970000000000002,2.58625
2026-04-10,10:20:40.831,40.0,-240.0,9.861297889597845,2.533875,2.5576250000000003,2.57975,2.624625,2.571,2.77775,2.3970000000000002,2.58625
2026-04-10,10:20:40.847,40.0,-240.0,9.847038311678276,2.533875,2.5576250000000003,2.57975,2.624625,2.571,2.77775,2.3970000000000002,2.58625
2026-04-10,10:20:40.863,40.0,-240.0,9.83363064934262,2.533875,2.5576250000000003,2.57975,2.624625,2.571,2.77775,2.3970000000000002,2.58625
2026-04-10,10:20:40.882,40.0,-240.0,9.822904519474097,2.5380000000000003,2.554125,2.58275,2.62625,2.573875,2.76325,2.39525,2.579875
2026-04-10,10:20:40.911,40.0,-240.0,9.814323615579278,2.5380000000000003,2.554125,2.58275,2.62625,2.573875,2.76325,2.39525,2.579875
2026-04-10,10:20:40.927,40.0,-240.0,9.807458892463423,2.5380000000000003,2.554125,2.58275,2.62625,2.573875,2.76325,2.39525,2.579875
2026-04-10,10:20:40.943,40.0,-240.0,9.79996711397074,2.5380000000000003,2.554125,2.58275,2.62625,2.573875,2.76325,2.39525,2.579875
2026-04-10,10:20:40.960,40.0,-240.0,9.791973691176592,2.5380000000000003,2.554125,2.58275,2.62625,2.573875,2.76325,2.39525,2.579875
2026-04-10,10:20:40.991,40.0,-240.0,9.777578952941274,2.541125,2.55425,2.583125,2.624,2.5725000000000002,2.7695,2.396,2.578875
2026-04-10,10:20:41.008,40.0,-240.0,9.75606316235302,2.541125,2.55425,2.583125,2.624,2.5725000000000002,2.7695,2.396,2.578875
2026-04-10,10:20:41.023,40.0,-240.0,9.728850529882415,2.541125,2.55425,2.583125,2.624,2.5725000000000002,2.7695,2.396,2.578875
2026-04-10,10:20:41.073,40.0,-240.0,9.697080423905932,2.535375,2.55925,2.578625,2.626625,2.5695,2.783375,2.396125,2.587375
2026-04-10,10:20:41.087,40.0,-240.0,9.669664339124747,2.535375,2.55925,2.578625,2.626625,2.5695,2.783375,2.396125,2.587375
2026-04-10,10:20:41.103,40.0,-240.0,9.647731471299798,2.535375,2.55925,2.578625,2.626625,2.5695,2.783375,2.396125,2.587375
2026-04-10,10:20:41.124,40.0,-240.0,9.636185177039838,2.535375,2.55925,2.578625,2.626625,2.5695,2.783375,2.396125,2.587375
2026-04-10,10:20:41.151,40.0,-240.0,9.636948141631871,2.535375,2.55925,2.578625,2.626625,2.5695,2.783375,2.396125,2.587375
2026-04-10,10:20:41.167,40.0,-240.0,9.645558513305497,2.535375,2.55925,2.578625,2.626625,2.5695,2.783375,2.396125,2.587375
2026-04-10,10:20:41.194,40.0,-240.0,9.656446810644399,2.535125,2.56025,2.5801250000000002,2.626,2.56575,2.78425,2.398625,2.587875
2026-04-10,10:20:41.199,40.0,-240.0,9.66715744851552,2.535125,2.56025,2.5801250000000002,2.626,2.56575,2.78425,2.398625,2.587875
2026-04-10,10:20:41.231,40.0,-240.0,9.673725958812415,2.535125,2.56025,2.5801250000000002,2.626,2.56575,2.78425,2.398625,2.587875
2026-04-10,10:20:41.247,40.0,-240.0,9.674980767049933,2.535125,2.56025,2.5801250000000002,2.626,2.56575,2.78425,2.398625,2.587875
2026-04-10,10:20:41.263,40.0,-240.0,9.667984613639947,2.535125,2.56025,2.5801250000000002,2.626,2.56575,2.78425,2.398625,2.587875
2026-04-10,10:20:41.284,40.0,-240.0,9.654387690911957,2.541125,2.557,2.584,2.625625,2.574375,2.77225,2.39525,2.5795
2026-04-10,10:20:41.311,40.0,-240.0,9.635510152729566,2.541125,2.557,2.584,2.625625,2.574375,2.77225,2.39525,2.5795
2026-04-10,10:20:41.327,40.0,-240.0,9.618408122183652,2.541125,2.557,2.584,2.625625,2.574375,2.77225,2.39525,2.5795
2026-04-10,10:20:41.343,40.0,-240.0,9.606726497746923,2.541125,2.557,2.584,2.625625,2.574375,2.77225,2.39525,2.5795
2026-04-10,10:20:41.391,40.0,-240.0,9.601381198197538,2.54,2.555125,2.582,2.625875,2.56675,2.771,2.396875,2.584
2026-04-10,10:20:41.407,40.0,-240.0,9.609104958558031,2.54,2.555125,2.582,2.625875,2.56675,2.771,2.396875,2.584
2026-04-10,10:20:41.423,40.0,-240.0,9.619283966846426,2.54,2.555125,2.582,2.625875,2.56675,2.771,2.396875,2.584
2026-04-10,10:20:41.439,40.0,-240.0,9.629427173477142,2.54,2.555125,2.582,2.625875,2.56675,2.771,2.396875,2.584
2026-04-10,10:20:41.471,40.0,-240.0,9.635541738781713,2.542125,2.5576250000000003,2.583125,2.626375,2.572375,2.7705,2.39625,2.577375
2026-04-10,10:20:41.487,40.0,-240.0,9.63643339102537,2.542125,2.5576250000000003,2.583125,2.626375,2.572375,2.7705,2.39625,2.577375
2026-04-10,10:20:41.503,40.0,-240.0,9.635146712820298,2.542125,2.5576250000000003,2.583125,2.626375,2.572375,2.7705,2.39625,2.577375
2026-04-10,10:20:41.519,40.0,-240.0,9.632117370256239,2.542125,2.5576250000000003,2.583125,2.626375,2.572375,2.7705,2.39625,2.577375
2026-04-10,10:20:41.553,40.0,-240.0,9.631693896204991,2.542125,2.5576250000000003,2.583125,2.626375,2.572375,2.7705,2.39625,2.577375
2026-04-10,10:20:41.567,40.0,-240.0,9.635355116963993,2.542125,2.558125,2.58475,2.626125,2.57375,2.7720000000000002,2.39475,2.575625
2026-04-10,10:20:41.583,40.0,-240.0,9.642284093571195,2.542125,2.558125,2.58475,2.626125,2.57375,2.7720000000000002,2.39475,2.575625
2026-04-10,10:20:41.599,40.0,-240.0,9.651827274856958,2.542125,2.558125,2.58475,2.626125,2.57375,2.7720000000000002,2.39475,2.575625
2026-04-10,10:20:41.631,40.0,-240.0,9.663461819885566,2.542125,2.558125,2.58475,2.626125,2.57375,2.7720000000000002,2.39475,2.575625
2026-04-10,10:20:41.652,40.0,-240.0,9.676769455908452,2.5332500000000002,2.561875,2.5755,2.6325,2.56225,2.783125,2.3955,2.5805000000000002
2026-04-10,10:20:41.663,40.0,-240.0,9.689415564726762,2.5332500000000002,2.561875,2.5755,2.6325,2.56225,2.783125,2.3955,2.5805000000000002
2026-04-10,10:20:41.711,40.0,-240.0,9.69953245178141,2.5332500000000002,2.561875,2.5755,2.6325,2.56225,2.783125,2.3955,2.5805000000000002
2026-04-10,10:20:41.729,40.0,-240.0,9.70562596142513,2.5332500000000002,2.561875,2.5755,2.6325,2.56225,2.783125,2.3955,2.5805000000000002
2026-04-10,10:20:41.744,40.0,-240.0,9.710500769140104,2.541125,2.561,2.582125,2.624375,2.577375,2.778875,2.392375,2.578125
2026-04-10,10:20:41.759,40.0,-240.0,9.716400615312084,2.541125,2.561,2.582125,2.624375,2.577375,2.778875,2.392375,2.578125
2026-04-10,10:20:41.791,40.0,-240.0,9.725120492249667,2.541125,2.561,2.582125,2.624375,2.577375,2.778875,2.392375,2.578125
2026-04-10,10:20:41.808,40.0,-240.0,9.736096393799734,2.541125,2.561,2.582125,2.624375,2.577375,2.778875,2.392375,2.578125
2026-04-10,10:20:41.824,40.0,-240.0,9.752877115039787,2.541125,2.561,2.582125,2.624375,2.577375,2.778875,2.392375,2.578125
2026-04-10,10:20:41.839,40.0,-240.0,9.77230169203183,2.5376250000000002,2.562,2.579875,2.631875,2.567375,2.7845,2.3935,2.589125
2026-04-10,10:20:41.871,40.0,-240.0,9.793841353625465,2.5376250000000002,2.562,2.579875,2.631875,2.567375,2.7845,2.3935,2.589125
2026-04-10,10:20:41.887,40.0,-240.0,9.815073082900373,2.5376250000000002,2.562,2.579875,2.631875,2.567375,2.7845,2.3935,2.589125
2026-04-10,10:20:41.903,40.0,-240.0,9.834058466320299,2.5376250000000002,2.562,2.579875,2.631875,2.567375,2.7845,2.3935,2.589125
2026-04-10,10:20:41.920,40.0,-240.0,9.84924677305624,2.5376250000000002,2.562,2.579875,2.631875,2.567375,2.7845,2.3935,2.589125
2026-04-10,10:20:41.951,40.0,-240.0,9.859397418444992,2.53775,2.561125,2.5795,2.6321250000000003,2.5685000000000002,2.780875,2.394,2.587625
2026-04-10,10:20:41.967,40.0,-240.0,9.863517934755995,2.53775,2.561125,2.5795,2.6321250000000003,2.5685000000000002,2.780875,2.394,2.587625
2026-04-10,10:20:41.983,40.0,-240.0,9.862814347804797,2.53775,2.561125,2.5795,2.6321250000000003,2.5685000000000002,2.780875,2.394,2.587625
2026-04-10,10:20:42.031,40.0,-240.0,9.858251478243837,2.543,2.558625,2.583125,2.6255,2.570125,2.7676250000000002,2.3937500000000003,2.58
2026-04-10,10:20:42.047,40.0,-240.0,9.854601182595069,2.543,2.558625,2.583125,2.6255,2.570125,2.7676250000000002,2.3937500000000003,2.58
2026-04-10,10:20:42.063,40.0,-240.0,9.851680946076055,2.543,2.558625,2.583125,2.6255,2.570125,2.7676250000000002,2.3937500000000003,2.58
2026-04-10,10:20:42.079,40.0,-240.0,9.847344756860846,2.543,2.558625,2.583125,2.6255,2.570125,2.7676250000000002,2.3937500000000003,2.58
2026-04-10,10:20:42.112,40.0,-240.0,9.841875805488677,2.543,2.558625,2.583125,2.6255,2.570125,2.7676250000000002,2.3937500000000003,2.58
2026-04-10,10:20:42.127,40.0,-240.0,9.833500644390941,2.541125,2.5615,2.58325,2.625625,2.5768750000000002,2.77975,2.390625,2.576625
2026-04-10,10:20:42.143,40.0,-240.0,9.824800515512754,2.541125,2.5615,2.58325,2.625625,2.5768750000000002,2.77975,2.390625,2.576625
2026-04-10,10:20:42.159,40.0,-240.0,9.817840412410204,2.541125,2.5615,2.58325,2.625625,2.5768750000000002,2.77975,2.390625,2.576625
2026-04-10,10:20:42.191,40.0,-240.0,9.816272329928164,2.541125,2.5615,2.58325,2.625625,2.5768750000000002,2.77975,2.390625,2.576625
2026-04-10,10:20:42.207,40.0,-240.0,9.821017863942533,2.535125,2.560625,2.57925,2.62425,2.570125,2.7807500000000003,2.39475,2.582625
2026-04-10,10:20:42.223,40.0,-240.0,9.834814291154027,2.535125,2.560625,2.57925,2.62425,2.570125,2.7807500000000003,2.39475,2.582625
2026-04-10,10:20:42.239,40.0,-240.0,9.855851432923222,2.535125,2.560625,2.57925,2.62425,2.570125,2.7807500000000003,2.39475,2.582625
2026-04-10,10:20:42.271,40.0,-240.0,9.880681146338578,2.535125,2.560625,2.57925,2.62425,2.570125,2.7807500000000003,2.39475,2.582625
2026-04-10,10:20:42.292,40.0,-240.0,9.908544917070863,2.535125,2.560625,2.57925,2.62425,2.570125,2.7807500000000003,2.39475,2.582625
2026-04-10,10:20:42.303,40.0,-240.0,9.93283593365669,2.535125,2.560625,2.57925,2.62425,2.570125,2.7807500000000003,2.39475,2.582625
2026-04-10,10:20:42.351,40.0,-240.0,9.952268746925352,2.533375,2.567,2.575875,2.62725,2.5615,2.783375,2.395125,2.58275
2026-04-10,10:20:42.367,40.0,-240.0,9.955814997540282,2.533375,2.567,2.575875,2.62725,2.5615,2.783375,2.395125,2.58275
2026-04-10,10:20:42.383,40.0,-240.0,9.952651998032225,2.533375,2.567,2.575875,2.62725,2.5615,2.783375,2.395125,2.58275
2026-04-10,10:20:42.403,40.0,-240.0,9.944121598425781,2.5423750000000003,2.559625,2.584625,2.621,2.57425,2.77175,2.39225,2.57625
2026-04-10,10:20:42.431,40.0,-240.0,9.933297278740625,2.5423750000000003,2.559625,2.584625,2.621,2.57425,2.77175,2.39225,2.57625
2026-04-10,10:20:42.447,40.0,-240.0,9.9246378229925,2.5423750000000003,2.559625,2.584625,2.621,2.57425,2.77175,2.39225,2.57625
2026-04-10,10:20:42.463,40.0,-240.0,9.917710258394001,2.5423750000000003,2.559625,2.584625,2.621,2.57425,2.77175,2.39225,2.57625
2026-04-10,10:20:42.479,40.0,-240.0,9.9121682067152,2.5423750000000003,2.559625,2.584625,2.621,2.57425,2.77175,2.39225,2.57625
2026-04-10,10:20:42.511,40.0,-240.0,9.91173456537216,2.5335,2.56075,2.577,2.6245,2.566125,2.775125,2.3945,2.579375
2026-04-10,10:20:42.527,40.0,-240.0,9.91538765229773,2.5335,2.56075,2.577,2.6245,2.566125,2.775125,2.3945,2.579375
2026-04-10,10:20:42.543,40.0,-240.0,9.920310121838185,2.5335,2.56075,2.577,2.6245,2.566125,2.775125,2.3945,2.579375
2026-04-10,10:20:42.559,40.0,-240.0,9.924248097470548,2.5335,2.56075,2.577,2.6245,2.566125,2.775125,2.3945,2.579375
2026-04-10,10:20:42.593,40.0,-240.0,9.927398477976439,2.5343750000000003,2.56375,2.5775,2.628375,2.5655,2.782875,2.3955,2.58475
2026-04-10,10:20:42.607,40.0,-240.0,9.927918782381152,2.5343750000000003,2.56375,2.5775,2.628375,2.5655,2.782875,2.3955,2.58475
2026-04-10,10:20:42.623,40.0,-240.0,9.930335025904922,2.5343750000000003,2.56375,2.5775,2.628375,2.5655,2.782875,2.3955,2.58475
2026-04-10,10:20:42.674,40.0,-240.0,9.934268020723938,2.5343750000000003,2.56375,2.5775,2.628375,2.5655,2.782875,2.3955,2.58475
2026-04-10,10:20:42.687,40.0,-240.0,9.94341441657915,2.5343750000000003,2.56375,2.5775,2.628375,2.5655,2.782875,2.3955,2.58475
2026-04-10,10:20:42.703,40.0,-240.0,9.952731533263321,2.5420000000000003,2.55675,2.58325,2.621875,2.575,2.763125,2.392,2.5775
2026-04-10,10:20:42.719,40.0,-240.0,9.960185226610658,2.5420000000000003,2.55675,2.58325,2.621875,2.575,2.763125,2.392,2.5775
2026-04-10,10:20:42.751,40.0,-240.0,9.964148181288527,2.5420000000000003,2.55675,2.58325,2.621875,2.575,2.763125,2.392,2.5775
2026-04-10,10:20:42.767,40.0,-240.0,9.963318545030823,2.5420000000000003,2.55675,2.58325,2.621875,2.575,2.763125,2.392,2.5775
2026-04-10,10:20:42.783,40.0,-240.0,9.958654836024659,2.5420000000000003,2.55675,2.58325,2.621875,2.575,2.763125,2.392,2.5775
2026-04-10,10:20:42.799,40.0,-240.0,9.950923868819727,2.535625,2.56475,2.578375,2.63225,2.565875,2.782625,2.395375,2.584375
2026-04-10,10:20:42.831,40.0,-240.0,9.940739095055783,2.535625,2.56475,2.578375,2.63225,2.565875,2.782625,2.395375,2.584375
2026-04-10,10:20:42.847,40.0,-240.0,9.928591276044626,2.535625,2.56475,2.578375,2.63225,2.565875,2.782625,2.395375,2.584375
2026-04-10,10:20:42.863,40.0,-240.0,9.914873020835701,2.535625,2.56475,2.578375,2.63225,2.565875,2.782625,2.395375,2.584375
2026-04-10,10:20:42.888,40.0,-240.0,9.899898416668561,2.535625,2.56475,2.578375,2.63225,2.565875,2.782625,2.395375,2.584375
2026-04-10,10:20:42.918,40.0,-240.0,9.88791873333485,2.541,2.559,2.581625,2.629125,2.57,2.781375,2.3945,2.583
2026-04-10,10:20:42.928,40.0,-240.0,9.87833498666788,2.541,2.559,2.581625,2.629125,2.57,2.781375,2.3945,2.583
2026-04-10,10:20:42.943,40.0,-240.0,9.874667989334304,2.541,2.559,2.581625,2.629125,2.57,2.781375,2.3945,2.583
2026-04-10,10:20:42.991,40.0,-240.0,9.875734391467445,2.541,2.559,2.581625,2.629125,2.57,2.781375,2.3945,2.583
2026-04-10,10:20:43.007,40.0,-240.0,9.880587513173957,2.541,2.559,2.581625,2.629125,2.57,2.781375,2.3945,2.583
2026-04-10,10:20:43.033,40.0,-240.0,9.888470010539166,2.534875,2.565,2.577,2.631875,2.5615,2.7756250000000002,2.396875,2.58275
2026-04-10,10:20:43.039,40.0,-240.0,9.898776008431334,2.534875,2.565,2.577,2.631875,2.5615,2.7756250000000002,2.396875,2.58275
2026-04-10,10:20:43.072,40.0,-240.0,9.911020806745068,2.534875,2.565,2.577,2.631875,2.5615,2.7756250000000002,2.396875,2.58275
2026-04-10,10:20:43.087,40.0,-240.0,9.920816645396055,2.534875,2.565,2.577,2.631875,2.5615,2.7756250000000002,2.396875,2.58275
2026-04-10,10:20:43.103,40.0,-240.0,9.924653316316844,2.534875,2.565,2.577,2.631875,2.5615,2.7756250000000002,2.396875,2.58275
2026-04-10,10:20:43.119,40.0,-240.0,9.919722653053476,2.539125,2.5595,2.58025,2.62925,2.56825,2.7796250000000002,2.394375,2.583875
2026-04-10,10:20:43.151,40.0,-240.0,9.905778122442781,2.539125,2.5595,2.58025,2.62925,2.56825,2.7796250000000002,2.394375,2.583875
2026-04-10,10:20:43.167,40.0,-240.0,9.884622497954226,2.539125,2.5595,2.58025,2.62925,2.56825,2.7796250000000002,2.394375,2.583875
2026-04-10,10:20:43.183,40.0,-240.0,9.86169799836338,2.539125,2.5595,2.58025,2.62925,2.56825,2.7796250000000002,2.394375,2.583875
2026-04-10,10:20:43.199,40.0,-240.0,9.839358398690706,2.539125,2.5595,2.58025,2.62925,2.56825,2.7796250000000002,2.394375,2.583875
2026-04-10,10:20:43.231,40.0,-240.0,9.823486718952566,2.538625,2.565125,2.578125,2.630875,2.563375,2.772875,2.396125,2.5835
2026-04-10,10:20:43.247,40.0,-240.0,9.814789375162054,2.538625,2.565125,2.578125,2.630875,2.563375,2.772875,2.396125,2.5835
2026-04-10,10:20:43.263,40.0,-240.0,9.811831500129644,2.538625,2.565125,2.578125,2.630875,2.563375,2.772875,2.396125,2.5835
2026-04-10,10:20:43.311,40.0,-240.0,9.813465200103716,2.54,2.55925,2.58025,2.62175,2.5685000000000002,2.7695,2.3937500000000003,2.584
2026-04-10,10:20:43.332,40.0,-240.0,9.808772160082972,2.54,2.55925,2.58025,2.62175,2.5685000000000002,2.7695,2.3937500000000003,2.584
2026-04-10,10:20:43.344,40.0,-240.0,9.801017728066379,2.54,2.55925,2.58025,2.62175,2.5685000000000002,2.7695,2.3937500000000003,2.584
2026-04-10,10:20:43.359,40.0,-240.0,9.792814182453103,2.54,2.55925,2.58025,2.62175,2.5685000000000002,2.7695,2.3937500000000003,2.584
2026-04-10,10:20:43.397,40.0,-240.0,9.784251345962483,2.536125,2.559375,2.579375,2.628875,2.568375,2.773625,2.3935,2.585375
2026-04-10,10:20:43.407,40.0,-240.0,9.779401076769986,2.536125,2.559375,2.579375,2.628875,2.568375,2.773625,2.3935,2.585375
2026-04-10,10:20:43.423,40.0,-240.0,9.779520861415989,2.536125,2.559375,2.579375,2.628875,2.568375,2.773625,2.3935,2.585375
2026-04-10,10:20:43.439,40.0,-240.0,9.787616689132792,2.536125,2.559375,2.579375,2.628875,2.568375,2.773625,2.3935,2.585375
2026-04-10,10:20:43.471,40.0,-240.0,9.798093351306234,2.536125,2.559375,2.579375,2.628875,2.568375,2.773625,2.3935,2.585375
2026-04-10,10:20:43.487,40.0,-240.0,9.810474681044987,2.5415,2.558875,2.5852500000000003,2.62725,2.572375,2.754125,2.392875,2.576125
2026-04-10,10:20:43.503,40.0,-240.0,9.81837974483599,2.5415,2.558875,2.5852500000000003,2.62725,2.572375,2.754125,2.392875,2.576125
2026-04-10,10:20:43.519,40.0,-240.0,9.820703795868793,2.5415,2.558875,2.5852500000000003,2.62725,2.572375,2.754125,2.392875,2.576125
2026-04-10,10:20:43.551,40.0,-240.0,9.818563036695036,2.5415,2.558875,2.5852500000000003,2.62725,2.572375,2.754125,2.392875,2.576125
2026-04-10,10:20:43.567,40.0,-240.0,9.810850429356028,2.5415,2.558875,2.5852500000000003,2.62725,2.572375,2.754125,2.392875,2.576125
