date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:00:54.016,40.0,160.0,10.03006232164929,2.429875,2.2843750000000003,2.443,2.5175,2.407,2.313,2.318375,2.270625
2026-04-10,10:00:54.032,40.0,160.0,10.05404985731943,2.426125,2.29175,2.444,2.5183750000000003,2.40775,2.31725,2.318,2.275125
2026-04-10,10:00:54.048,40.0,160.0,10.075239885855545,2.426125,2.29175,2.444,2.5183750000000003,2.40775,2.31725,2.318,2.275125
2026-04-10,10:00:54.064,40.0,160.0,10.088191908684436,2.426125,2.29175,2.444,2.5183750000000003,2.40775,2.31725,2.318,2.275125
2026-04-10,10:00:54.096,40.0,160.0,10.09255352694755,2.426125,2.29175,2.444,2.5183750000000003,2.40775,2.31725,2.318,2.275125
2026-04-10,10:00:54.117,40.0,160.0,10.08604282155804,2.426125,2.29175,2.444,2.5183750000000003,2.40775,2.31725,2.318,2.275125
2026-04-10,10:00:54.146,40.0,160.0,10.070834257246434,2.433125,2.2935,2.44875,2.5140000000000002,2.409875,2.308625,2.31725,2.26675
2026-04-10,10:00:54.147,40.0,160.0,10.050667405797148,2.433125,2.2935,2.44875,2.5140000000000002,2.409875,2.308625,2.31725,2.26675
2026-04-10,10:00:54.176,40.0,160.0,10.03253392463772,2.433125,2.2935,2.44875,2.5140000000000002,2.409875,2.308625,2.31725,2.26675
2026-04-10,10:00:54.192,40.0,160.0,10.018027139710178,2.433125,2.2935,2.44875,2.5140000000000002,2.409875,2.308625,2.31725,2.26675
2026-04-10,10:00:54.240,40.0,160.0,10.010421711768142,2.433125,2.2935,2.44875,2.5140000000000002,2.409875,2.308625,2.31725,2.26675
2026-04-10,10:00:54.261,40.0,160.0,10.006337369414513,2.4205,2.315375,2.44175,2.5265,2.407,2.326,2.32075,2.276125
2026-04-10,10:00:54.272,40.0,160.0,10.00106989553161,2.4205,2.315375,2.44175,2.5265,2.407,2.326,2.32075,2.276125
2026-04-10,10:00:54.288,40.0,160.0,9.99285591642529,2.4205,2.315375,2.44175,2.5265,2.407,2.326,2.32075,2.276125
2026-04-10,10:00:54.307,40.0,160.0,9.978284733140232,2.4205,2.315375,2.44175,2.5265,2.407,2.326,2.32075,2.276125
2026-04-10,10:00:54.336,40.0,160.0,9.958627786512187,2.4205,2.315375,2.44175,2.5265,2.407,2.326,2.32075,2.276125
2026-04-10,10:00:54.366,40.0,160.0,9.93490222920975,2.428375,2.31875,2.444,2.52075,2.4075,2.3196250000000003,2.3175,2.27825
2026-04-10,10:00:54.368,40.0,160.0,9.909921783367801,2.428375,2.31875,2.444,2.52075,2.4075,2.3196250000000003,2.3175,2.27825
2026-04-10,10:00:54.384,40.0,160.0,9.885937426694241,2.428375,2.31875,2.444,2.52075,2.4075,2.3196250000000003,2.3175,2.27825
2026-04-10,10:00:54.416,40.0,160.0,9.868749941355393,2.428375,2.31875,2.444,2.52075,2.4075,2.3196250000000003,2.3175,2.27825
2026-04-10,10:00:54.432,40.0,160.0,9.856999953084316,2.428375,2.31875,2.444,2.52075,2.4075,2.3196250000000003,2.3175,2.27825
2026-04-10,10:00:54.449,40.0,160.0,9.849599962467453,2.428375,2.31875,2.444,2.52075,2.4075,2.3196250000000003,2.3175,2.27825
2026-04-10,10:00:54.469,40.0,160.0,9.843679969973962,2.428875,2.315,2.447,2.523375,2.41325,2.3156250000000003,2.31825,2.270375
2026-04-10,10:00:54.496,40.0,160.0,9.836943975979171,2.428875,2.315,2.447,2.523375,2.41325,2.3156250000000003,2.31825,2.270375
2026-04-10,10:00:54.512,40.0,160.0,9.831555180783337,2.428875,2.315,2.447,2.523375,2.41325,2.3156250000000003,2.31825,2.270375
2026-04-10,10:00:54.560,40.0,160.0,9.823244144626669,2.42075,2.31425,2.438875,2.52775,2.4045,2.324875,2.319375,2.274875
2026-04-10,10:00:54.576,40.0,160.0,9.810595315701335,2.42075,2.31425,2.438875,2.52775,2.4045,2.324875,2.319375,2.274875
2026-04-10,10:00:54.592,40.0,160.0,9.796476252561067,2.42075,2.31425,2.438875,2.52775,2.4045,2.324875,2.319375,2.274875
2026-04-10,10:00:54.608,40.0,160.0,9.783181002048854,2.42075,2.31425,2.438875,2.52775,2.4045,2.324875,2.319375,2.274875
2026-04-10,10:00:54.624,40.0,160.0,9.770544801639085,2.42075,2.31425,2.438875,2.52775,2.4045,2.324875,2.319375,2.274875
2026-04-10,10:00:54.656,40.0,160.0,9.760435841311269,2.42575,2.313125,2.44175,2.5195,2.408125,2.317875,2.3175,2.27375
2026-04-10,10:00:54.672,40.0,160.0,9.754348673049016,2.42575,2.313125,2.44175,2.5195,2.408125,2.317875,2.3175,2.27375
2026-04-10,10:00:54.688,40.0,160.0,9.753478938439212,2.42575,2.313125,2.44175,2.5195,2.408125,2.317875,2.3175,2.27375
2026-04-10,10:00:54.704,40.0,160.0,9.756783150751371,2.42575,2.313125,2.44175,2.5195,2.408125,2.317875,2.3175,2.27375
2026-04-10,10:00:54.737,40.0,160.0,9.763426520601097,2.42575,2.313125,2.44175,2.5195,2.408125,2.317875,2.3175,2.27375
2026-04-10,10:00:54.752,40.0,160.0,9.774741216480878,2.432375,2.303,2.4442500000000003,2.518625,2.4086250000000002,2.32375,2.32,2.278625
2026-04-10,10:00:54.768,40.0,160.0,9.789792973184703,2.432375,2.303,2.4442500000000003,2.518625,2.4086250000000002,2.32375,2.32,2.278625
2026-04-10,10:00:54.784,40.0,160.0,9.807834378547764,2.432375,2.303,2.4442500000000003,2.518625,2.4086250000000002,2.32375,2.32,2.278625
2026-04-10,10:00:54.816,40.0,160.0,9.828267502838212,2.432375,2.303,2.4442500000000003,2.518625,2.4086250000000002,2.32375,2.32,2.278625
2026-04-10,10:00:54.832,40.0,160.0,9.84861400227057,2.432375,2.303,2.4442500000000003,2.518625,2.4086250000000002,2.32375,2.32,2.278625
2026-04-10,10:00:54.880,40.0,160.0,9.864891201816457,2.435125,2.2955,2.449,2.5165,2.414625,2.31275,2.317875,2.270125
2026-04-10,10:00:54.896,40.0,160.0,9.873912961453165,2.435125,2.2955,2.449,2.5165,2.414625,2.31275,2.317875,2.270125
2026-04-10,10:00:54.912,40.0,160.0,9.879130369162532,2.435125,2.2955,2.449,2.5165,2.414625,2.31275,2.317875,2.270125
2026-04-10,10:00:54.928,40.0,160.0,9.883304295330026,2.435125,2.2955,2.449,2.5165,2.414625,2.31275,2.317875,2.270125
2026-04-10,10:00:54.944,40.0,160.0,9.886643436264022,2.427,2.308625,2.4438750000000002,2.52425,2.406125,2.324875,2.3215,2.277625
2026-04-10,10:00:54.976,40.0,160.0,9.889314749011218,2.427,2.308625,2.4438750000000002,2.52425,2.406125,2.324875,2.3215,2.277625
2026-04-10,10:00:54.992,40.0,160.0,9.889451799208976,2.427,2.308625,2.4438750000000002,2.52425,2.406125,2.324875,2.3215,2.277625
2026-04-10,10:00:55.008,40.0,160.0,9.88756143936718,2.427,2.308625,2.4438750000000002,2.52425,2.406125,2.324875,2.3215,2.277625
2026-04-10,10:00:55.024,40.0,160.0,9.884049151493745,2.427,2.308625,2.4438750000000002,2.52425,2.406125,2.324875,2.3215,2.277625
2026-04-10,10:00:55.056,40.0,160.0,9.877239321194997,2.4238750000000002,2.305375,2.4405,2.525,2.404125,2.319375,2.318375,2.272125
2026-04-10,10:00:55.072,40.0,160.0,9.869791456955998,2.4238750000000002,2.305375,2.4405,2.525,2.404125,2.319375,2.318375,2.272125
2026-04-10,10:00:55.088,40.0,160.0,9.8598331655648,2.4238750000000002,2.305375,2.4405,2.525,2.404125,2.319375,2.318375,2.272125
2026-04-10,10:00:55.104,40.0,160.0,9.84986653245184,2.4238750000000002,2.305375,2.4405,2.525,2.404125,2.319375,2.318375,2.272125
2026-04-10,10:00:55.136,40.0,160.0,9.839893225961472,2.434625,2.288125,2.44475,2.51825,2.409875,2.313875,2.317875,2.2756250000000002
2026-04-10,10:00:55.152,40.0,160.0,9.831914580769178,2.434625,2.288125,2.44475,2.51825,2.409875,2.313875,2.317875,2.2756250000000002
2026-04-10,10:00:55.200,40.0,160.0,9.829531664615343,2.434625,2.288125,2.44475,2.51825,2.409875,2.313875,2.317875,2.2756250000000002
2026-04-10,10:00:55.222,40.0,160.0,9.835625331692276,2.4290000000000003,2.3045,2.44275,2.52975,2.4065,2.322125,2.320375,2.27675
2026-04-10,10:00:55.232,40.0,160.0,9.84450026535382,2.4290000000000003,2.3045,2.44275,2.52975,2.4065,2.322125,2.320375,2.27675
2026-04-10,10:00:55.248,40.0,160.0,9.853600212283057,2.4290000000000003,2.3045,2.44275,2.52975,2.4065,2.322125,2.320375,2.27675
2026-04-10,10:00:55.264,40.0,160.0,9.858880169826447,2.4290000000000003,2.3045,2.44275,2.52975,2.4065,2.322125,2.320375,2.27675
2026-04-10,10:00:55.296,40.0,160.0,9.859104135861157,2.4290000000000003,2.3045,2.44275,2.52975,2.4065,2.322125,2.320375,2.27675
2026-04-10,10:00:55.312,40.0,160.0,9.857283308688926,2.439,2.29875,2.449875,2.5183750000000003,2.4145,2.3075,2.314,2.26975
2026-04-10,10:00:55.328,40.0,160.0,9.855826646951142,2.439,2.29875,2.449875,2.5183750000000003,2.4145,2.3075,2.314,2.26975
2026-04-10,10:00:55.344,40.0,160.0,9.856661317560913,2.439,2.29875,2.449875,2.5183750000000003,2.4145,2.3075,2.314,2.26975
2026-04-10,10:00:55.376,40.0,160.0,9.85932905404873,2.439,2.29875,2.449875,2.5183750000000003,2.4145,2.3075,2.314,2.26975
2026-04-10,10:00:55.398,40.0,160.0,9.865463243238985,2.439,2.29875,2.449875,2.5183750000000003,2.4145,2.3075,2.314,2.26975
2026-04-10,10:00:55.431,40.0,160.0,9.872370594591189,2.43975,2.3040000000000003,2.448875,2.516375,2.41375,2.3068750000000002,2.3152500000000003,2.270625
2026-04-10,10:00:55.431,40.0,160.0,9.881896475672951,2.43975,2.3040000000000003,2.448875,2.516375,2.41375,2.3068750000000002,2.3152500000000003,2.270625
2026-04-10,10:00:55.456,40.0,160.0,9.891517180538361,2.43975,2.3040000000000003,2.448875,2.516375,2.41375,2.3068750000000002,2.3152500000000003,2.270625
2026-04-10,10:00:55.472,40.0,160.0,9.90121374443069,2.43975,2.3040000000000003,2.448875,2.516375,2.41375,2.3068750000000002,2.3152500000000003,2.270625
2026-04-10,10:00:55.521,40.0,160.0,9.910970995544552,2.433625,2.31175,2.442875,2.52725,2.402875,2.318625,2.317625,2.277875
2026-04-10,10:00:55.536,40.0,160.0,9.922776796435642,2.433625,2.31175,2.442875,2.52725,2.402875,2.318625,2.317625,2.277875
2026-04-10,10:00:55.552,40.0,160.0,9.934221437148514,2.433625,2.31175,2.442875,2.52725,2.402875,2.318625,2.317625,2.277875
2026-04-10,10:00:55.568,40.0,160.0,9.947377149718811,2.433625,2.31175,2.442875,2.52725,2.402875,2.318625,2.317625,2.277875
2026-04-10,10:00:55.584,40.0,160.0,9.959901719775049,2.433625,2.31175,2.442875,2.52725,2.402875,2.318625,2.317625,2.277875
2026-04-10,10:00:55.618,40.0,160.0,9.96992137582004,2.4345,2.2995,2.442625,2.52225,2.4050000000000002,2.311875,2.314125,2.277375
2026-04-10,10:00:55.632,40.0,160.0,9.977937100656032,2.4345,2.2995,2.442625,2.52225,2.4050000000000002,2.311875,2.314125,2.277375
2026-04-10,10:00:55.648,40.0,160.0,9.984349680524826,2.4345,2.2995,2.442625,2.52225,2.4050000000000002,2.311875,2.314125,2.277375
2026-04-10,10:00:55.664,40.0,160.0,9.989479744419862,2.4345,2.2995,2.442625,2.52225,2.4050000000000002,2.311875,2.314125,2.277375
2026-04-10,10:00:55.696,40.0,160.0,9.99358379553589,2.4345,2.2995,2.442625,2.52225,2.4050000000000002,2.311875,2.314125,2.277375
2026-04-10,10:00:55.712,40.0,160.0,9.998867036428713,2.44075,2.2992500000000002,2.45,2.5195,2.412875,2.30525,2.315,2.27375
2026-04-10,10:00:55.728,40.0,160.0,10.005093629142971,2.44075,2.2992500000000002,2.45,2.5195,2.412875,2.30525,2.315,2.27375
2026-04-10,10:00:55.744,40.0,160.0,10.012074903314378,2.44075,2.2992500000000002,2.45,2.5195,2.412875,2.30525,2.315,2.27375
2026-04-10,10:00:55.776,40.0,160.0,10.015659922651503,2.44075,2.2992500000000002,2.45,2.5195,2.412875,2.30525,2.315,2.27375
2026-04-10,10:00:55.792,40.0,160.0,10.014527938121203,2.44075,2.2992500000000002,2.45,2.5195,2.412875,2.30525,2.315,2.27375
2026-04-10,10:00:55.840,40.0,160.0,10.011622350496962,2.4385,2.30475,2.44675,2.523625,2.414125,2.31025,2.313125,2.274125
2026-04-10,10:00:55.856,40.0,160.0,10.00929788039757,2.4385,2.30475,2.44675,2.523625,2.414125,2.31025,2.313125,2.274125
2026-04-10,10:00:55.872,40.0,160.0,10.007438304318056,2.4385,2.30475,2.44675,2.523625,2.414125,2.31025,2.313125,2.274125
2026-04-10,10:00:55.888,40.0,160.0,10.005950643454446,2.4385,2.30475,2.44675,2.523625,2.414125,2.31025,2.313125,2.274125
2026-04-10,10:00:55.904,40.0,160.0,10.004760514763557,2.436375,2.3028750000000002,2.441875,2.525125,2.402125,2.31425,2.316,2.278625
2026-04-10,10:00:55.936,40.0,160.0,10.005808411810847,2.436375,2.3028750000000002,2.441875,2.525125,2.402125,2.31425,2.316,2.278625
2026-04-10,10:00:55.952,40.0,160.0,10.008646729448678,2.436375,2.3028750000000002,2.441875,2.525125,2.402125,2.31425,2.316,2.278625
2026-04-10,10:00:55.968,40.0,160.0,10.012917383558943,2.436375,2.3028750000000002,2.441875,2.525125,2.402125,2.31425,2.316,2.278625
2026-04-10,10:00:55.984,40.0,160.0,10.020333906847155,2.436375,2.3028750000000002,2.441875,2.525125,2.402125,2.31425,2.316,2.278625
2026-04-10,10:00:56.016,40.0,160.0,10.028267125477724,2.43925,2.3040000000000003,2.444125,2.524375,2.405875,2.321375,2.3185000000000002,2.2843750000000003
2026-04-10,10:00:56.032,40.0,160.0,10.03661370038218,2.43925,2.3040000000000003,2.444125,2.524375,2.405875,2.321375,2.3185000000000002,2.2843750000000003
2026-04-10,10:00:56.048,40.0,160.0,10.043290960305743,2.43925,2.3040000000000003,2.444125,2.524375,2.405875,2.321375,2.3185000000000002,2.2843750000000003
2026-04-10,10:00:56.064,40.0,160.0,10.048632768244595,2.43925,2.3040000000000003,2.444125,2.524375,2.405875,2.321375,2.3185000000000002,2.2843750000000003
2026-04-10,10:00:56.096,40.0,160.0,10.052906214595676,2.4358750000000002,2.2992500000000002,2.4446250000000003,2.523125,2.40725,2.316,2.313375,2.278875
2026-04-10,10:00:56.112,40.0,160.0,10.054324971676541,2.4358750000000002,2.2992500000000002,2.4446250000000003,2.523125,2.40725,2.316,2.313375,2.278875
2026-04-10,10:00:56.160,40.0,160.0,10.049459977341234,2.4358750000000002,2.2992500000000002,2.4446250000000003,2.523125,2.40725,2.316,2.313375,2.278875
2026-04-10,10:00:56.177,40.0,160.0,10.029567981872988,2.4358750000000002,2.2992500000000002,2.4446250000000003,2.523125,2.40725,2.316,2.313375,2.278875
2026-04-10,10:00:56.202,40.0,160.0,10.01165438549839,2.434125,2.29775,2.4405,2.525375,2.403125,2.318125,2.314375,2.28025
2026-04-10,10:00:56.208,40.0,160.0,9.995323508398714,2.434125,2.29775,2.4405,2.525375,2.403125,2.318125,2.314375,2.28025
2026-04-10,10:00:56.224,40.0,160.0,9.984258806718971,2.434125,2.29775,2.4405,2.525375,2.403125,2.318125,2.314375,2.28025
2026-04-10,10:00:56.256,40.0,160.0,9.977407045375177,2.434125,2.29775,2.4405,2.525375,2.403125,2.318125,2.314375,2.28025
2026-04-10,10:00:56.272,40.0,160.0,9.973925636300143,2.434125,2.29775,2.4405,2.525375,2.403125,2.318125,2.314375,2.28025
2026-04-10,10:00:56.288,40.0,160.0,9.973140509040114,2.43975,2.300125,2.444375,2.527375,2.41,2.323125,2.3155,2.283875
2026-04-10,10:00:56.304,40.0,160.0,9.972512407232092,2.43975,2.300125,2.444375,2.527375,2.41,2.323125,2.3155,2.283875
2026-04-10,10:00:56.336,40.0,160.0,9.972009925785674,2.43975,2.300125,2.444375,2.527375,2.41,2.323125,2.3155,2.283875
2026-04-10,10:00:56.352,40.0,160.0,9.97160794062854,2.43975,2.300125,2.444375,2.527375,2.41,2.323125,2.3155,2.283875
2026-04-10,10:00:56.369,40.0,160.0,9.971286352502831,2.43975,2.300125,2.444375,2.527375,2.41,2.323125,2.3155,2.283875
2026-04-10,10:00:56.386,40.0,160.0,9.969029082002265,2.438125,2.30025,2.444375,2.52625,2.408125,2.320625,2.3155,2.285375
2026-04-10,10:00:56.416,40.0,160.0,9.965223265601812,2.438125,2.30025,2.444375,2.52625,2.408125,2.320625,2.3155,2.285375
2026-04-10,10:00:56.432,40.0,160.0,9.96217861248145,2.438125,2.30025,2.444375,2.52625,2.408125,2.320625,2.3155,2.285375
2026-04-10,10:00:56.480,40.0,160.0,9.95974288998516,2.439125,2.306625,2.4402500000000003,2.5267500000000003,2.403875,2.31725,2.31475,2.281125
2026-04-10,10:00:56.496,40.0,160.0,9.959794311988128,2.439125,2.306625,2.4402500000000003,2.5267500000000003,2.403875,2.31725,2.31475,2.281125
2026-04-10,10:00:56.512,40.0,160.0,9.961835449590502,2.439125,2.306625,2.4402500000000003,2.5267500000000003,2.403875,2.31725,2.31475,2.281125
2026-04-10,10:00:56.528,40.0,160.0,9.963468359672403,2.439125,2.306625,2.4402500000000003,2.5267500000000003,2.403875,2.31725,2.31475,2.281125
2026-04-10,10:00:56.544,40.0,160.0,9.964774687737922,2.439125,2.306625,2.4402500000000003,2.5267500000000003,2.403875,2.31725,2.31475,2.281125
2026-04-10,10:00:56.576,40.0,160.0,9.965819750190338,2.434375,2.311,2.445625,2.524125,2.417875,2.31875,2.313125,2.277625
2026-04-10,10:00:56.592,40.0,160.0,9.964655800152272,2.434375,2.311,2.445625,2.524125,2.417875,2.31875,2.313125,2.277625
2026-04-10,10:00:56.608,40.0,160.0,9.959724640121818,2.434375,2.311,2.445625,2.524125,2.417875,2.31875,2.313125,2.277625
2026-04-10,10:00:56.624,40.0,160.0,9.949779712097456,2.434375,2.311,2.445625,2.524125,2.417875,2.31875,2.313125,2.277625
2026-04-10,10:00:56.664,40.0,160.0,9.931823769677965,2.432125,2.313625,2.44175,2.528,2.40625,2.322375,2.318625,2.28575
2026-04-10,10:00:56.672,40.0,160.0,9.907459015742372,2.432125,2.313625,2.44175,2.528,2.40625,2.322375,2.318625,2.28575
2026-04-10,10:00:56.688,40.0,160.0,9.877967212593898,2.432125,2.313625,2.44175,2.528,2.40625,2.322375,2.318625,2.28575
2026-04-10,10:00:56.704,40.0,160.0,9.85037377007512,2.432125,2.313625,2.44175,2.528,2.40625,2.322375,2.318625,2.28575
2026-04-10,10:00:56.736,40.0,160.0,9.824299016060097,2.432125,2.313625,2.44175,2.528,2.40625,2.322375,2.318625,2.28575
2026-04-10,10:00:56.759,40.0,160.0,9.807439212848077,2.43675,2.30525,2.4415,2.528125,2.405625,2.3175,2.3116250000000003,2.282625
