date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:54:13.893,120.0,-40.0,15.119617917008583,2.84625,2.773625,2.53275,2.380125,2.55775,2.275125,2.4925,3.033
2026-04-10,12:54:13.909,120.0,-40.0,15.105694333606866,2.84625,2.773625,2.53275,2.380125,2.55775,2.275125,2.4925,3.033
2026-04-10,12:54:13.925,120.0,-40.0,15.094555466885494,2.850625,2.767875,2.540125,2.37425,2.571125,2.26125,2.4905,3.029125
2026-04-10,12:54:13.941,120.0,-40.0,15.083644373508395,2.850625,2.767875,2.540125,2.37425,2.571125,2.26125,2.4905,3.029125
2026-04-10,12:54:13.989,120.0,-40.0,15.074915498806718,2.850625,2.767875,2.540125,2.37425,2.571125,2.26125,2.4905,3.029125
2026-04-10,12:54:14.005,120.0,-40.0,15.065932399045375,2.850625,2.767875,2.540125,2.37425,2.571125,2.26125,2.4905,3.029125
2026-04-10,12:54:14.021,120.0,-40.0,15.062745919236301,2.8421250000000002,2.7760000000000002,2.535125,2.383375,2.5595,2.283875,2.492375,3.037125
2026-04-10,12:54:14.053,120.0,-40.0,15.064196735389043,2.8421250000000002,2.7760000000000002,2.535125,2.383375,2.5595,2.283875,2.492375,3.037125
2026-04-10,12:54:14.069,120.0,-40.0,15.069357388311236,2.8421250000000002,2.7760000000000002,2.535125,2.383375,2.5595,2.283875,2.492375,3.037125
2026-04-10,12:54:14.085,120.0,-40.0,15.07548591064899,2.8421250000000002,2.7760000000000002,2.535125,2.383375,2.5595,2.283875,2.492375,3.037125
2026-04-10,12:54:14.106,120.0,-40.0,15.078388728519194,2.847,2.769375,2.538625,2.37325,2.57,2.27275,2.4911250000000003,3.029125
2026-04-10,12:54:14.133,120.0,-40.0,15.076710982815356,2.847,2.769375,2.538625,2.37325,2.57,2.27275,2.4911250000000003,3.029125
2026-04-10,12:54:14.149,120.0,-40.0,15.073368786252287,2.847,2.769375,2.538625,2.37325,2.57,2.27275,2.4911250000000003,3.029125
2026-04-10,12:54:14.165,120.0,-40.0,15.070695029001831,2.847,2.769375,2.538625,2.37325,2.57,2.27275,2.4911250000000003,3.029125
2026-04-10,12:54:14.181,120.0,-40.0,15.072556023201466,2.847,2.769375,2.538625,2.37325,2.57,2.27275,2.4911250000000003,3.029125
2026-04-10,12:54:14.213,120.0,-40.0,15.080044818561174,2.849125,2.767375,2.5380000000000003,2.37225,2.56425,2.27675,2.49225,3.037125
2026-04-10,12:54:14.229,120.0,-40.0,15.090035854848939,2.849125,2.767375,2.5380000000000003,2.37225,2.56425,2.27675,2.49225,3.037125
2026-04-10,12:54:14.245,120.0,-40.0,15.098028683879152,2.849125,2.767375,2.5380000000000003,2.37225,2.56425,2.27675,2.49225,3.037125
2026-04-10,12:54:14.261,120.0,-40.0,15.102422947103321,2.849125,2.767375,2.5380000000000003,2.37225,2.56425,2.27675,2.49225,3.037125
2026-04-10,12:54:14.309,120.0,-40.0,15.101938357682657,2.841125,2.773125,2.53125,2.375625,2.561,2.2756250000000002,2.490625,3.0315
2026-04-10,12:54:14.325,120.0,-40.0,15.101550686146126,2.841125,2.773125,2.53125,2.375625,2.561,2.2756250000000002,2.490625,3.0315
2026-04-10,12:54:14.341,120.0,-40.0,15.105240548916903,2.841125,2.773125,2.53125,2.375625,2.561,2.2756250000000002,2.490625,3.0315
2026-04-10,12:54:14.381,120.0,-40.0,15.112192439133525,2.8495,2.76925,2.538875,2.376625,2.564375,2.28225,2.490125,3.027375
2026-04-10,12:54:14.389,120.0,-40.0,15.12175395130682,2.8495,2.76925,2.538875,2.376625,2.564375,2.28225,2.490125,3.027375
2026-04-10,12:54:14.405,120.0,-40.0,15.129403161045456,2.8495,2.76925,2.538875,2.376625,2.564375,2.28225,2.490125,3.027375
2026-04-10,12:54:14.424,120.0,-40.0,15.133522528836366,2.8495,2.76925,2.538875,2.376625,2.564375,2.28225,2.490125,3.027375
2026-04-10,12:54:14.453,120.0,-40.0,15.134818023069094,2.8495,2.76925,2.538875,2.376625,2.564375,2.28225,2.490125,3.027375
2026-04-10,12:54:14.473,120.0,-40.0,15.129854418455276,2.8495,2.76925,2.538875,2.376625,2.564375,2.28225,2.490125,3.027375
2026-04-10,12:54:14.486,120.0,-40.0,15.119883534764222,2.8495,2.76925,2.538875,2.376625,2.564375,2.28225,2.490125,3.027375
2026-04-10,12:54:14.501,120.0,-40.0,15.103906827811379,2.843875,2.7735,2.53575,2.38775,2.561,2.295,2.49225,3.035625
2026-04-10,12:54:14.533,120.0,-40.0,15.087125462249103,2.843875,2.7735,2.53575,2.38775,2.561,2.295,2.49225,3.035625
2026-04-10,12:54:14.549,120.0,-40.0,15.071700369799284,2.843875,2.7735,2.53575,2.38775,2.561,2.295,2.49225,3.035625
2026-04-10,12:54:14.565,120.0,-40.0,15.061360295839428,2.843875,2.7735,2.53575,2.38775,2.561,2.295,2.49225,3.035625
2026-04-10,12:54:14.589,120.0,-40.0,15.055088236671544,2.8405,2.77525,2.53275,2.377125,2.557,2.2935,2.491,3.031375
2026-04-10,12:54:14.629,120.0,-40.0,15.050070589337237,2.8405,2.77525,2.53275,2.377125,2.557,2.2935,2.491,3.031375
2026-04-10,12:54:14.645,120.0,-40.0,15.044056471469789,2.8405,2.77525,2.53275,2.377125,2.557,2.2935,2.491,3.031375
2026-04-10,12:54:14.661,120.0,-40.0,15.037245177175832,2.8405,2.77525,2.53275,2.377125,2.557,2.2935,2.491,3.031375
2026-04-10,12:54:14.693,120.0,-40.0,15.029796141740666,2.8501250000000002,2.7727500000000003,2.540125,2.3701250000000003,2.566875,2.2800000000000002,2.48925,3.026875
2026-04-10,12:54:14.709,120.0,-40.0,15.021836913392534,2.8501250000000002,2.7727500000000003,2.540125,2.3701250000000003,2.566875,2.2800000000000002,2.48925,3.026875
2026-04-10,12:54:14.725,120.0,-40.0,15.013469530714028,2.8501250000000002,2.7727500000000003,2.540125,2.3701250000000003,2.566875,2.2800000000000002,2.48925,3.026875
2026-04-10,12:54:14.741,120.0,-40.0,15.002775624571225,2.8501250000000002,2.7727500000000003,2.540125,2.3701250000000003,2.566875,2.2800000000000002,2.48925,3.026875
2026-04-10,12:54:14.776,120.0,-40.0,14.994220499656981,2.842625,2.772625,2.535625,2.3775,2.561,2.297,2.491375,3.034625
2026-04-10,12:54:14.789,120.0,-40.0,14.989376399725586,2.842625,2.772625,2.535625,2.3775,2.561,2.297,2.491375,3.034625
2026-04-10,12:54:14.805,120.0,-40.0,14.98950111978047,2.842625,2.772625,2.535625,2.3775,2.561,2.297,2.491375,3.034625
2026-04-10,12:54:14.821,120.0,-40.0,14.995600895824376,2.842625,2.772625,2.535625,2.3775,2.561,2.297,2.491375,3.034625
2026-04-10,12:54:14.857,120.0,-40.0,15.0044807166595,2.842625,2.772625,2.535625,2.3775,2.561,2.297,2.491375,3.034625
2026-04-10,12:54:14.870,120.0,-40.0,15.0115845733276,2.841,2.777375,2.532125,2.381125,2.5565,2.2945,2.49175,3.031875
2026-04-10,12:54:14.885,120.0,-40.0,15.015267658662081,2.841,2.777375,2.532125,2.381125,2.5565,2.2945,2.49175,3.031875
2026-04-10,12:54:14.903,120.0,-40.0,15.014214126929666,2.841,2.777375,2.532125,2.381125,2.5565,2.2945,2.49175,3.031875
2026-04-10,12:54:14.953,120.0,-40.0,15.009371301543734,2.841,2.777375,2.532125,2.381125,2.5565,2.2945,2.49175,3.031875
