date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:42:05.528,120.0,160.0,14.654227095010395,2.5336250000000002,2.8080000000000003,2.58575,2.455625,2.628,2.293125,2.4867500000000002,2.780625
2026-04-10,12:42:05.539,120.0,160.0,14.665381676008316,2.5336250000000002,2.8080000000000003,2.58575,2.455625,2.628,2.293125,2.4867500000000002,2.780625
2026-04-10,12:42:05.555,120.0,160.0,14.682305340806654,2.5336250000000002,2.8080000000000003,2.58575,2.455625,2.628,2.293125,2.4867500000000002,2.780625
2026-04-10,12:42:05.571,120.0,160.0,14.699844272645324,2.5336250000000002,2.8080000000000003,2.58575,2.455625,2.628,2.293125,2.4867500000000002,2.780625
2026-04-10,12:42:05.604,120.0,160.0,14.71787541811626,2.5336250000000002,2.8080000000000003,2.58575,2.455625,2.628,2.293125,2.4867500000000002,2.780625
2026-04-10,12:42:05.619,120.0,160.0,14.734300334493009,2.5345,2.8148750000000002,2.59075,2.4545,2.6215,2.289375,2.4865,2.77725
2026-04-10,12:42:05.636,120.0,160.0,14.747440267594408,2.5345,2.8148750000000002,2.59075,2.4545,2.6215,2.289375,2.4865,2.77725
2026-04-10,12:42:05.651,120.0,160.0,14.755952214075528,2.5345,2.8148750000000002,2.59075,2.4545,2.6215,2.289375,2.4865,2.77725
2026-04-10,12:42:05.699,120.0,160.0,14.758761771260424,2.5345,2.8148750000000002,2.59075,2.4545,2.6215,2.289375,2.4865,2.77725
2026-04-10,12:42:05.715,120.0,160.0,14.75500941700834,2.5345,2.8148750000000002,2.59075,2.4545,2.6215,2.289375,2.4865,2.77725
2026-04-10,12:42:05.731,120.0,160.0,14.750007533606672,2.53075,2.819875,2.581625,2.46425,2.62275,2.29625,2.489125,2.7800000000000002
2026-04-10,12:42:05.763,120.0,160.0,14.742006026885338,2.53075,2.819875,2.581625,2.46425,2.62275,2.29625,2.489125,2.7800000000000002
2026-04-10,12:42:05.779,120.0,160.0,14.735604821508272,2.53075,2.819875,2.581625,2.46425,2.62275,2.29625,2.489125,2.7800000000000002
2026-04-10,12:42:05.795,120.0,160.0,14.730483857206618,2.53075,2.819875,2.581625,2.46425,2.62275,2.29625,2.489125,2.7800000000000002
2026-04-10,12:42:05.811,120.0,160.0,14.730387085765296,2.533,2.79725,2.583375,2.4562500000000003,2.629125,2.28525,2.485875,2.779875
2026-04-10,12:42:05.843,120.0,160.0,14.736309668612238,2.533,2.79725,2.583375,2.4562500000000003,2.629125,2.28525,2.485875,2.779875
2026-04-10,12:42:05.859,120.0,160.0,14.751047734889791,2.533,2.79725,2.583375,2.4562500000000003,2.629125,2.28525,2.485875,2.779875
2026-04-10,12:42:05.875,120.0,160.0,14.772838187911834,2.533,2.79725,2.583375,2.4562500000000003,2.629125,2.28525,2.485875,2.779875
2026-04-10,12:42:05.892,120.0,160.0,14.800270550329468,2.533,2.79725,2.583375,2.4562500000000003,2.629125,2.28525,2.485875,2.779875
2026-04-10,12:42:05.924,120.0,160.0,14.826216440263575,2.535,2.79975,2.5865,2.4565,2.6275,2.2885,2.487375,2.781625
2026-04-10,12:42:05.939,120.0,160.0,14.852973152210861,2.535,2.79975,2.5865,2.4565,2.6275,2.2885,2.487375,2.781625
2026-04-10,12:42:05.955,120.0,160.0,14.87437852176869,2.535,2.79975,2.5865,2.4565,2.6275,2.2885,2.487375,2.781625
2026-04-10,12:42:05.972,120.0,160.0,14.889502817414954,2.535,2.79975,2.5865,2.4565,2.6275,2.2885,2.487375,2.781625
2026-04-10,12:42:06.019,120.0,160.0,14.897602253931964,2.540875,2.803375,2.59075,2.4562500000000003,2.6310000000000002,2.28025,2.484625,2.775
2026-04-10,12:42:06.035,120.0,160.0,14.902081803145572,2.540875,2.803375,2.59075,2.4562500000000003,2.6310000000000002,2.28025,2.484625,2.775
2026-04-10,12:42:06.051,120.0,160.0,14.905665442516458,2.540875,2.803375,2.59075,2.4562500000000003,2.6310000000000002,2.28025,2.484625,2.775
2026-04-10,12:42:06.091,120.0,160.0,14.908532354013166,2.5372500000000002,2.80275,2.586875,2.456625,2.625625,2.287,2.48725,2.781
2026-04-10,12:42:06.099,120.0,160.0,14.908825883210532,2.5372500000000002,2.80275,2.586875,2.456625,2.625625,2.287,2.48725,2.781
2026-04-10,12:42:06.115,120.0,160.0,14.909060706568425,2.5372500000000002,2.80275,2.586875,2.456625,2.625625,2.287,2.48725,2.781
2026-04-10,12:42:06.131,120.0,160.0,14.909248565254742,2.5372500000000002,2.80275,2.586875,2.456625,2.625625,2.287,2.48725,2.781
2026-04-10,12:42:06.163,120.0,160.0,14.909398852203793,2.5372500000000002,2.80275,2.586875,2.456625,2.625625,2.287,2.48725,2.781
2026-04-10,12:42:06.179,120.0,160.0,14.909519081763037,2.54025,2.8045,2.587125,2.457125,2.6325,2.282125,2.484625,2.77325
2026-04-10,12:42:06.195,120.0,160.0,14.90961526541043,2.54025,2.8045,2.587125,2.457125,2.6325,2.282125,2.484625,2.77325
2026-04-10,12:42:06.211,120.0,160.0,14.909692212328345,2.54025,2.8045,2.587125,2.457125,2.6325,2.282125,2.484625,2.77325
2026-04-10,12:42:06.243,120.0,160.0,14.909753769862675,2.54025,2.8045,2.587125,2.457125,2.6325,2.282125,2.484625,2.77325
2026-04-10,12:42:06.260,120.0,160.0,14.907803015890142,2.54025,2.8045,2.587125,2.457125,2.6325,2.282125,2.484625,2.77325
2026-04-10,12:42:06.275,120.0,160.0,14.908242412712113,2.541375,2.80025,2.5892500000000003,2.457875,2.631125,2.27975,2.4855,2.773375
2026-04-10,12:42:06.291,120.0,160.0,14.910593930169691,2.541375,2.80025,2.5892500000000003,2.457875,2.631125,2.27975,2.4855,2.773375
2026-04-10,12:42:06.339,120.0,160.0,14.916475144135752,2.541375,2.80025,2.5892500000000003,2.457875,2.631125,2.27975,2.4855,2.773375
2026-04-10,12:42:06.358,120.0,160.0,14.925180115308603,2.537375,2.809125,2.5885000000000002,2.4615,2.6310000000000002,2.2855,2.4855,2.773875
2026-04-10,12:42:06.371,120.0,160.0,14.932144092246883,2.537375,2.809125,2.5885000000000002,2.4615,2.6310000000000002,2.2855,2.4855,2.773875
2026-04-10,12:42:06.403,120.0,160.0,14.937715273797508,2.537375,2.809125,2.5885000000000002,2.4615,2.6310000000000002,2.2855,2.4855,2.773875
2026-04-10,12:42:06.419,120.0,160.0,14.942172219038008,2.537375,2.809125,2.5885000000000002,2.4615,2.6310000000000002,2.2855,2.4855,2.773875
2026-04-10,12:42:06.435,120.0,160.0,14.945737775230409,2.537375,2.809125,2.5885000000000002,2.4615,2.6310000000000002,2.2855,2.4855,2.773875
2026-04-10,12:42:06.454,120.0,160.0,14.948590220184329,2.5412500000000002,2.8015,2.587625,2.457125,2.632375,2.281375,2.485625,2.773125
2026-04-10,12:42:06.488,120.0,160.0,14.948872176147464,2.5412500000000002,2.8015,2.587625,2.457125,2.632375,2.281375,2.485625,2.773125
2026-04-10,12:42:06.499,120.0,160.0,14.947097740917972,2.5412500000000002,2.8015,2.587625,2.457125,2.632375,2.281375,2.485625,2.773125
2026-04-10,12:42:06.515,120.0,160.0,14.947678192734378,2.5412500000000002,2.8015,2.587625,2.457125,2.632375,2.281375,2.485625,2.773125
2026-04-10,12:42:06.531,120.0,160.0,14.948142554187504,2.5412500000000002,2.8015,2.587625,2.457125,2.632375,2.281375,2.485625,2.773125
2026-04-10,12:42:06.563,120.0,160.0,14.948514043350004,2.53875,2.8068750000000002,2.587625,2.464375,2.6295,2.286875,2.48575,2.775
2026-04-10,12:42:06.579,120.0,160.0,14.948811234680004,2.53875,2.8068750000000002,2.587625,2.464375,2.6295,2.286875,2.48575,2.775
2026-04-10,12:42:06.595,120.0,160.0,14.949048987744005,2.53875,2.8068750000000002,2.587625,2.464375,2.6295,2.286875,2.48575,2.775
2026-04-10,12:42:06.611,120.0,160.0,14.947239190195205,2.53875,2.8068750000000002,2.587625,2.464375,2.6295,2.286875,2.48575,2.775
2026-04-10,12:42:06.659,120.0,160.0,14.943791352156165,2.5435,2.79425,2.583875,2.460125,2.63125,2.280625,2.485625,2.774875
2026-04-10,12:42:06.675,120.0,160.0,14.935033081724933,2.5435,2.79425,2.583875,2.460125,2.63125,2.280625,2.485625,2.774875
2026-04-10,12:42:06.691,120.0,160.0,14.928026465379947,2.5435,2.79425,2.583875,2.460125,2.63125,2.280625,2.485625,2.774875
2026-04-10,12:42:06.723,120.0,160.0,14.924421172303958,2.5435,2.79425,2.583875,2.460125,2.63125,2.280625,2.485625,2.774875
2026-04-10,12:42:06.742,120.0,160.0,14.925536937843168,2.534125,2.805,2.579625,2.464625,2.61875,2.287,2.487625,2.7785
2026-04-10,12:42:06.755,120.0,160.0,14.932429550274536,2.534125,2.805,2.579625,2.464625,2.61875,2.287,2.487625,2.7785
2026-04-10,12:42:06.771,120.0,160.0,14.94194364021963,2.534125,2.805,2.579625,2.464625,2.61875,2.287,2.487625,2.7785
2026-04-10,12:42:06.803,120.0,160.0,14.951554912175705,2.534125,2.805,2.579625,2.464625,2.61875,2.287,2.487625,2.7785
2026-04-10,12:42:06.821,120.0,160.0,14.957243929740565,2.534125,2.805,2.579625,2.464625,2.61875,2.287,2.487625,2.7785
2026-04-10,12:42:06.837,120.0,160.0,14.959795143792453,2.53375,2.804375,2.5815,2.46225,2.625875,2.287375,2.487375,2.777875
2026-04-10,12:42:06.851,120.0,160.0,14.959836115033964,2.53375,2.804375,2.5815,2.46225,2.625875,2.287375,2.487375,2.777875
2026-04-10,12:42:06.883,120.0,160.0,14.957868892027172,2.53375,2.804375,2.5815,2.46225,2.625875,2.287375,2.487375,2.777875
2026-04-10,12:42:06.899,120.0,160.0,14.954295113621738,2.53375,2.804375,2.5815,2.46225,2.625875,2.287375,2.487375,2.777875
2026-04-10,12:42:06.916,120.0,160.0,14.95143609089739,2.53375,2.804375,2.5815,2.46225,2.625875,2.287375,2.487375,2.777875
2026-04-10,12:42:06.931,120.0,160.0,14.951148872717914,2.532,2.8065,2.5808750000000003,2.4705,2.6201250000000003,2.289,2.4885,2.775
2026-04-10,12:42:06.979,120.0,160.0,14.950919098174332,2.532,2.8065,2.5808750000000003,2.4705,2.6201250000000003,2.289,2.4885,2.775
2026-04-10,12:42:06.995,120.0,160.0,14.950735278539467,2.532,2.8065,2.5808750000000003,2.4705,2.6201250000000003,2.289,2.4885,2.775
2026-04-10,12:42:07.013,120.0,160.0,14.952588222831576,2.532,2.8065,2.5808750000000003,2.4705,2.6201250000000003,2.289,2.4885,2.775
2026-04-10,12:42:07.043,120.0,160.0,14.954070578265263,2.53375,2.805125,2.585875,2.467625,2.624,2.289625,2.486625,2.776625
2026-04-10,12:42:07.059,120.0,160.0,14.95725646261221,2.53375,2.805125,2.585875,2.467625,2.624,2.289625,2.486625,2.776625
2026-04-10,12:42:07.075,120.0,160.0,14.95980517008977,2.53375,2.805125,2.585875,2.467625,2.624,2.289625,2.486625,2.776625
2026-04-10,12:42:07.091,120.0,160.0,14.961844136071816,2.53375,2.805125,2.585875,2.467625,2.624,2.289625,2.486625,2.776625
2026-04-10,12:42:07.123,120.0,160.0,14.961475308857455,2.532125,2.8095,2.58325,2.467,2.6185,2.2915,2.4885,2.78025
2026-04-10,12:42:07.139,120.0,160.0,14.957180247085965,2.532125,2.8095,2.58325,2.467,2.6185,2.2915,2.4885,2.78025
2026-04-10,12:42:07.155,120.0,160.0,14.951744197668773,2.532125,2.8095,2.58325,2.467,2.6185,2.2915,2.4885,2.78025
2026-04-10,12:42:07.171,120.0,160.0,14.94539535813502,2.532125,2.8095,2.58325,2.467,2.6185,2.2915,2.4885,2.78025
2026-04-10,12:42:07.203,120.0,160.0,14.940316286508017,2.532375,2.802125,2.58225,2.461625,2.62075,2.288625,2.487,2.779
2026-04-10,12:42:07.219,120.0,160.0,14.938253029206415,2.532375,2.802125,2.58225,2.461625,2.62075,2.288625,2.487,2.779
2026-04-10,12:42:07.235,120.0,160.0,14.938602423365133,2.532375,2.802125,2.58225,2.461625,2.62075,2.288625,2.487,2.779
2026-04-10,12:42:07.251,120.0,160.0,14.942881938692107,2.532375,2.802125,2.58225,2.461625,2.62075,2.288625,2.487,2.779
2026-04-10,12:42:07.299,120.0,160.0,14.948305550953686,2.531625,2.813375,2.585875,2.46775,2.615875,2.293375,2.489375,2.779125
2026-04-10,12:42:07.315,120.0,160.0,14.95064444076295,2.531625,2.813375,2.585875,2.46775,2.615875,2.293375,2.489375,2.779125
2026-04-10,12:42:07.331,120.0,160.0,14.94851555261036,2.531625,2.813375,2.585875,2.46775,2.615875,2.293375,2.489375,2.779125
2026-04-10,12:42:07.363,120.0,160.0,14.942812442088288,2.531625,2.813375,2.585875,2.46775,2.615875,2.293375,2.489375,2.779125
2026-04-10,12:42:07.385,120.0,160.0,14.934249953670632,2.531375,2.811375,2.58625,2.46775,2.6161250000000003,2.2925,2.491,2.7796250000000002
2026-04-10,12:42:07.395,120.0,160.0,14.923399962936507,2.531375,2.811375,2.58625,2.46775,2.6161250000000003,2.2925,2.491,2.7796250000000002
2026-04-10,12:42:07.411,120.0,160.0,14.912719970349206,2.531375,2.811375,2.58625,2.46775,2.6161250000000003,2.2925,2.491,2.7796250000000002
2026-04-10,12:42:07.443,120.0,160.0,14.906175976279366,2.531375,2.811375,2.58625,2.46775,2.6161250000000003,2.2925,2.491,2.7796250000000002
2026-04-10,12:42:07.459,120.0,160.0,14.900940781023495,2.531375,2.811375,2.58625,2.46775,2.6161250000000003,2.2925,2.491,2.7796250000000002
2026-04-10,12:42:07.475,120.0,160.0,14.898752624818796,2.54075,2.807,2.592625,2.461125,2.626875,2.2825,2.489375,2.775
2026-04-10,12:42:07.491,120.0,160.0,14.895002099855038,2.54075,2.807,2.592625,2.461125,2.626875,2.2825,2.489375,2.775
2026-04-10,12:42:07.523,120.0,160.0,14.890001679884032,2.54075,2.807,2.592625,2.461125,2.626875,2.2825,2.489375,2.775
2026-04-10,12:42:07.539,120.0,160.0,14.884001343907226,2.54075,2.807,2.592625,2.461125,2.626875,2.2825,2.489375,2.775
2026-04-10,12:42:07.555,120.0,160.0,14.877201075125782,2.54075,2.807,2.592625,2.461125,2.626875,2.2825,2.489375,2.775
2026-04-10,12:42:07.571,120.0,160.0,14.873760860100626,2.535,2.81,2.58425,2.4718750000000003,2.61675,2.295125,2.490625,2.7795
2026-04-10,12:42:07.619,120.0,160.0,14.873008688080501,2.535,2.81,2.58425,2.4718750000000003,2.61675,2.295125,2.490625,2.7795
2026-04-10,12:42:07.636,120.0,160.0,14.876406950464402,2.535,2.81,2.58425,2.4718750000000003,2.61675,2.295125,2.490625,2.7795
2026-04-10,12:42:07.653,120.0,160.0,14.879125560371522,2.544875,2.803,2.594875,2.4605,2.625875,2.284625,2.488875,2.773625
2026-04-10,12:42:07.683,120.0,160.0,14.881300448297218,2.544875,2.803,2.594875,2.4605,2.625875,2.284625,2.488875,2.773625
2026-04-10,12:42:07.699,120.0,160.0,14.883040358637775,2.544875,2.803,2.594875,2.4605,2.625875,2.284625,2.488875,2.773625
2026-04-10,12:42:07.715,120.0,160.0,14.88443228691022,2.544875,2.803,2.594875,2.4605,2.625875,2.284625,2.488875,2.773625
2026-04-10,12:42:07.731,120.0,160.0,14.883545829528178,2.544875,2.803,2.594875,2.4605,2.625875,2.284625,2.488875,2.773625
2026-04-10,12:42:07.763,120.0,160.0,14.882836663622543,2.5372500000000002,2.81775,2.586875,2.467,2.615875,2.295125,2.491,2.77925
2026-04-10,12:42:07.779,120.0,160.0,14.882269330898035,2.5372500000000002,2.81775,2.586875,2.467,2.615875,2.295125,2.491,2.77925
2026-04-10,12:42:07.795,120.0,160.0,14.88181546471843,2.5372500000000002,2.81775,2.586875,2.467,2.615875,2.295125,2.491,2.77925
2026-04-10,12:42:07.811,120.0,160.0,14.879452371774745,2.5372500000000002,2.81775,2.586875,2.467,2.615875,2.295125,2.491,2.77925
2026-04-10,12:42:07.843,120.0,160.0,14.877561897419797,2.545125,2.8065,2.5921250000000002,2.457125,2.625625,2.282,2.487875,2.777875
2026-04-10,12:42:07.859,120.0,160.0,14.874049517935838,2.545125,2.8065,2.5921250000000002,2.457125,2.625625,2.282,2.487875,2.777875
2026-04-10,12:42:07.875,120.0,160.0,14.869239614348672,2.545125,2.8065,2.5921250000000002,2.457125,2.625625,2.282,2.487875,2.777875
2026-04-10,12:42:07.891,120.0,160.0,14.865391691478939,2.545125,2.8065,2.5921250000000002,2.457125,2.625625,2.282,2.487875,2.777875
2026-04-10,12:42:07.940,120.0,160.0,14.862313353183152,2.533375,2.808375,2.58975,2.46375,2.61675,2.29225,2.490625,2.780125
2026-04-10,12:42:07.955,120.0,160.0,14.861850682546523,2.533375,2.808375,2.58975,2.46375,2.61675,2.29225,2.490625,2.780125
2026-04-10,12:42:07.972,120.0,160.0,14.86348054603722,2.533375,2.808375,2.58975,2.46375,2.61675,2.29225,2.490625,2.780125
2026-04-10,12:42:08.003,120.0,160.0,14.866784436829777,2.533375,2.808375,2.58975,2.46375,2.61675,2.29225,2.490625,2.780125
2026-04-10,12:42:08.019,120.0,160.0,14.871427549463823,2.533375,2.808375,2.58975,2.46375,2.61675,2.29225,2.490625,2.780125
2026-04-10,12:42:08.042,120.0,160.0,14.877142039571059,2.531,2.816,2.5905,2.465125,2.615,2.29275,2.49025,2.783375
2026-04-10,12:42:08.051,120.0,160.0,14.883713631656846,2.531,2.816,2.5905,2.465125,2.615,2.29275,2.49025,2.783375
2026-04-10,12:42:08.083,120.0,160.0,14.888970905325479,2.531,2.816,2.5905,2.465125,2.615,2.29275,2.49025,2.783375
2026-04-10,12:42:08.099,120.0,160.0,14.891176724260385,2.531,2.816,2.5905,2.465125,2.615,2.29275,2.49025,2.783375
2026-04-10,12:42:08.115,120.0,160.0,14.88894137940831,2.531,2.816,2.5905,2.465125,2.615,2.29275,2.49025,2.783375
2026-04-10,12:42:08.131,120.0,160.0,14.883153103526649,2.531,2.816,2.5905,2.465125,2.615,2.29275,2.49025,2.783375
2026-04-10,12:42:08.163,120.0,160.0,14.87852248282132,2.53275,2.811,2.5892500000000003,2.464375,2.620625,2.294875,2.4905,2.785125
2026-04-10,12:42:08.179,120.0,160.0,14.874817986257055,2.53275,2.811,2.5892500000000003,2.464375,2.620625,2.294875,2.4905,2.785125
2026-04-10,12:42:08.195,120.0,160.0,14.873854389005645,2.53275,2.811,2.5892500000000003,2.464375,2.620625,2.294875,2.4905,2.785125
2026-04-10,12:42:08.211,120.0,160.0,14.875083511204517,2.53275,2.811,2.5892500000000003,2.464375,2.620625,2.294875,2.4905,2.785125
2026-04-10,12:42:08.259,120.0,160.0,14.878066808963615,2.527125,2.809875,2.585625,2.466625,2.613625,2.2915,2.490125,2.780125
2026-04-10,12:42:08.275,120.0,160.0,14.880453447170892,2.527125,2.809875,2.585625,2.466625,2.613625,2.2915,2.490125,2.780125
2026-04-10,12:42:08.291,120.0,160.0,14.882362757736713,2.527125,2.809875,2.585625,2.466625,2.613625,2.2915,2.490125,2.780125
2026-04-10,12:42:08.328,120.0,160.0,14.88389020618937,2.527125,2.809875,2.585625,2.466625,2.613625,2.2915,2.490125,2.780125
2026-04-10,12:42:08.339,120.0,160.0,14.885112164951497,2.5343750000000003,2.80625,2.5845000000000002,2.468625,2.6185,2.2960000000000003,2.489875,2.78375
2026-04-10,12:42:08.355,120.0,160.0,14.886089731961198,2.5343750000000003,2.80625,2.5845000000000002,2.468625,2.6185,2.2960000000000003,2.489875,2.78375
2026-04-10,12:42:08.371,120.0,160.0,14.886871785568959,2.5343750000000003,2.80625,2.5845000000000002,2.468625,2.6185,2.2960000000000003,2.489875,2.78375
2026-04-10,12:42:08.403,120.0,160.0,14.887497428455168,2.5343750000000003,2.80625,2.5845000000000002,2.468625,2.6185,2.2960000000000003,2.489875,2.78375
2026-04-10,12:42:08.419,120.0,160.0,14.887997942764136,2.5343750000000003,2.80625,2.5845000000000002,2.468625,2.6185,2.2960000000000003,2.489875,2.78375
2026-04-10,12:42:08.435,120.0,160.0,14.88839835421131,2.5412500000000002,2.8015,2.588625,2.4602500000000003,2.6215,2.283,2.488875,2.779875
2026-04-10,12:42:08.451,120.0,160.0,14.888718683369047,2.5412500000000002,2.8015,2.588625,2.4602500000000003,2.6215,2.283,2.488875,2.779875
2026-04-10,12:42:08.483,120.0,160.0,14.888974946695239,2.5412500000000002,2.8015,2.588625,2.4602500000000003,2.6215,2.283,2.488875,2.779875
2026-04-10,12:42:08.499,120.0,160.0,14.889179957356191,2.5412500000000002,2.8015,2.588625,2.4602500000000003,2.6215,2.283,2.488875,2.779875
2026-04-10,12:42:08.521,120.0,160.0,14.889343965884953,2.5412500000000002,2.8015,2.588625,2.4602500000000003,2.6215,2.283,2.488875,2.779875
2026-04-10,12:42:08.531,120.0,160.0,14.887475172707964,2.53825,2.80525,2.592625,2.45925,2.61725,2.287,2.489375,2.786
2026-04-10,12:42:08.579,120.0,160.0,14.885980138166373,2.53825,2.80525,2.592625,2.45925,2.61725,2.287,2.489375,2.786
2026-04-10,12:42:08.595,120.0,160.0,14.882784110533098,2.53825,2.80525,2.592625,2.45925,2.61725,2.287,2.489375,2.786
2026-04-10,12:42:08.613,120.0,160.0,14.880227288426479,2.53825,2.80525,2.592625,2.45925,2.61725,2.287,2.489375,2.786
2026-04-10,12:42:08.643,120.0,160.0,14.874181830741184,2.5335,2.812625,2.591125,2.4638750000000003,2.619875,2.28875,2.48875,2.777625
2026-04-10,12:42:08.659,120.0,160.0,14.865345464592949,2.5335,2.812625,2.591125,2.4638750000000003,2.619875,2.28875,2.48875,2.777625
2026-04-10,12:42:08.675,120.0,160.0,14.85427637167436,2.5335,2.812625,2.591125,2.4638750000000003,2.619875,2.28875,2.48875,2.777625
2026-04-10,12:42:08.691,120.0,160.0,14.841421097339488,2.5335,2.812625,2.591125,2.4638750000000003,2.619875,2.28875,2.48875,2.777625
2026-04-10,12:42:08.723,120.0,160.0,14.831136877871591,2.535125,2.809125,2.593875,2.462625,2.62275,2.2880000000000003,2.48825,2.776875
2026-04-10,12:42:08.739,120.0,160.0,14.822909502297273,2.535125,2.809125,2.593875,2.462625,2.62275,2.2880000000000003,2.48825,2.776875
2026-04-10,12:42:08.755,120.0,160.0,14.81632760183782,2.535125,2.809125,2.593875,2.462625,2.62275,2.2880000000000003,2.48825,2.776875
2026-04-10,12:42:08.771,120.0,160.0,14.813062081470257,2.535125,2.809125,2.593875,2.462625,2.62275,2.2880000000000003,2.48825,2.776875
2026-04-10,12:42:08.804,120.0,160.0,14.810449665176208,2.53625,2.8135,2.59025,2.465,2.6161250000000003,2.294625,2.489625,2.783125
