date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:01:47.053,80.0,160.0,9.66502140913266,2.9005,2.722875,2.3205,2.488375,2.469125,2.422375,2.266875,2.294125
2026-04-10,10:01:47.069,80.0,160.0,9.654017127306128,2.9005,2.722875,2.3205,2.488375,2.469125,2.422375,2.266875,2.294125
2026-04-10,10:01:47.085,80.0,160.0,9.641213701844903,2.9005,2.722875,2.3205,2.488375,2.469125,2.422375,2.266875,2.294125
2026-04-10,10:01:47.118,80.0,160.0,9.628970961475922,2.90275,2.714375,2.32275,2.483,2.469,2.414,2.265125,2.293625
2026-04-10,10:01:47.132,80.0,160.0,9.619176769180738,2.90275,2.714375,2.32275,2.483,2.469,2.414,2.265125,2.293625
2026-04-10,10:01:47.148,80.0,160.0,9.609341415344591,2.90275,2.714375,2.32275,2.483,2.469,2.414,2.265125,2.293625
2026-04-10,10:01:47.164,80.0,160.0,9.599473132275675,2.90275,2.714375,2.32275,2.483,2.469,2.414,2.265125,2.293625
2026-04-10,10:01:47.197,80.0,160.0,9.58957850582054,2.90275,2.714375,2.32275,2.483,2.469,2.414,2.265125,2.293625
2026-04-10,10:01:47.219,80.0,160.0,9.577662804656432,2.90775,2.721,2.32675,2.479,2.4707500000000002,2.4090000000000003,2.264625,2.292625
2026-04-10,10:01:47.229,80.0,160.0,9.566130243725146,2.90775,2.721,2.32675,2.479,2.4707500000000002,2.4090000000000003,2.264625,2.292625
2026-04-10,10:01:47.244,80.0,160.0,9.556904194980117,2.90775,2.721,2.32675,2.479,2.4707500000000002,2.4090000000000003,2.264625,2.292625
2026-04-10,10:01:47.276,80.0,160.0,9.553523355984094,2.90775,2.721,2.32675,2.479,2.4707500000000002,2.4090000000000003,2.264625,2.292625
2026-04-10,10:01:47.293,80.0,160.0,9.560818684787275,2.90775,2.721,2.32675,2.479,2.4707500000000002,2.4090000000000003,2.264625,2.292625
2026-04-10,10:01:47.309,80.0,160.0,9.576654947829821,2.9013750000000003,2.72325,2.321125,2.48525,2.473375,2.414625,2.263,2.28575
2026-04-10,10:01:47.356,80.0,160.0,9.603323958263857,2.9013750000000003,2.72325,2.321125,2.48525,2.473375,2.414625,2.263,2.28575
2026-04-10,10:01:47.372,80.0,160.0,9.632659166611086,2.9013750000000003,2.72325,2.321125,2.48525,2.473375,2.414625,2.263,2.28575
2026-04-10,10:01:47.389,80.0,160.0,9.656127333288868,2.9013750000000003,2.72325,2.321125,2.48525,2.473375,2.414625,2.263,2.28575
2026-04-10,10:01:47.404,80.0,160.0,9.686901866631095,2.900125,2.72175,2.31975,2.484875,2.46975,2.420375,2.264625,2.292125
2026-04-10,10:01:47.436,80.0,160.0,9.703521493304876,2.900125,2.72175,2.31975,2.484875,2.46975,2.420375,2.264625,2.292125
2026-04-10,10:01:47.453,80.0,160.0,9.7088171946439,2.900125,2.72175,2.31975,2.484875,2.46975,2.420375,2.264625,2.292125
2026-04-10,10:01:47.468,80.0,160.0,9.705053755715122,2.900125,2.72175,2.31975,2.484875,2.46975,2.420375,2.264625,2.292125
2026-04-10,10:01:47.485,80.0,160.0,9.700043004572098,2.909125,2.728125,2.3268750000000002,2.481875,2.4791250000000002,2.40575,2.261125,2.284875
2026-04-10,10:01:47.516,80.0,160.0,9.69803440365768,2.909125,2.728125,2.3268750000000002,2.481875,2.4791250000000002,2.40575,2.261125,2.284875
2026-04-10,10:01:47.532,80.0,160.0,9.706427522926145,2.909125,2.728125,2.3268750000000002,2.481875,2.4791250000000002,2.40575,2.261125,2.284875
2026-04-10,10:01:47.548,80.0,160.0,9.725142018340916,2.909125,2.728125,2.3268750000000002,2.481875,2.4791250000000002,2.40575,2.261125,2.284875
2026-04-10,10:01:47.565,80.0,160.0,9.754113614672733,2.909125,2.728125,2.3268750000000002,2.481875,2.4791250000000002,2.40575,2.261125,2.284875
2026-04-10,10:01:47.600,80.0,160.0,9.793290891738186,2.91075,2.72725,2.32675,2.48475,2.478,2.403875,2.262625,2.285
2026-04-10,10:01:47.612,80.0,160.0,9.838632713390549,2.91075,2.72725,2.32675,2.48475,2.478,2.403875,2.262625,2.285
2026-04-10,10:01:47.628,80.0,160.0,9.88290617071244,2.91075,2.72725,2.32675,2.48475,2.478,2.403875,2.262625,2.285
2026-04-10,10:01:47.677,80.0,160.0,9.922324936569952,2.90275,2.7338750000000003,2.3205,2.489,2.467,2.415,2.2645,2.288875
2026-04-10,10:01:47.693,80.0,160.0,9.949859949255963,2.90275,2.7338750000000003,2.3205,2.489,2.467,2.415,2.2645,2.288875
2026-04-10,10:01:47.708,80.0,160.0,9.96788795940477,2.90275,2.7338750000000003,2.3205,2.489,2.467,2.415,2.2645,2.288875
2026-04-10,10:01:47.724,80.0,160.0,9.978310367523816,2.90275,2.7338750000000003,2.3205,2.489,2.467,2.415,2.2645,2.288875
2026-04-10,10:01:47.756,80.0,160.0,9.986648294019053,2.90275,2.7338750000000003,2.3205,2.489,2.467,2.415,2.2645,2.288875
2026-04-10,10:01:47.772,80.0,160.0,9.995318635215243,2.9122500000000002,2.73225,2.329,2.482125,2.477625,2.407,2.26125,2.283875
2026-04-10,10:01:47.788,80.0,160.0,10.006254908172195,2.9122500000000002,2.73225,2.329,2.482125,2.477625,2.407,2.26125,2.283875
2026-04-10,10:01:47.804,80.0,160.0,10.019003926537756,2.9122500000000002,2.73225,2.329,2.482125,2.477625,2.407,2.26125,2.283875
2026-04-10,10:01:47.836,80.0,160.0,10.031203141230206,2.9122500000000002,2.73225,2.329,2.482125,2.477625,2.407,2.26125,2.283875
2026-04-10,10:01:47.852,80.0,160.0,10.040962512984166,2.9013750000000003,2.733375,2.31975,2.49125,2.466,2.41475,2.264625,2.29
2026-04-10,10:01:47.868,80.0,160.0,10.046770010387334,2.9013750000000003,2.733375,2.31975,2.49125,2.466,2.41475,2.264625,2.29
2026-04-10,10:01:47.884,80.0,160.0,10.045416008309868,2.9013750000000003,2.733375,2.31975,2.49125,2.466,2.41475,2.264625,2.29
2026-04-10,10:01:47.916,80.0,160.0,10.038332806647896,2.9013750000000003,2.733375,2.31975,2.49125,2.466,2.41475,2.264625,2.29
2026-04-10,10:01:47.932,80.0,160.0,10.024666245318317,2.9013750000000003,2.733375,2.31975,2.49125,2.466,2.41475,2.264625,2.29
2026-04-10,10:01:47.948,80.0,160.0,10.007732996254653,2.914625,2.726,2.328875,2.48175,2.47725,2.402625,2.26325,2.285875
2026-04-10,10:01:47.996,80.0,160.0,9.990186397003722,2.914625,2.726,2.328875,2.48175,2.47725,2.402625,2.26325,2.285875
2026-04-10,10:01:48.013,80.0,160.0,9.982149117602978,2.914625,2.726,2.328875,2.48175,2.47725,2.402625,2.26325,2.285875
2026-04-10,10:01:48.030,80.0,160.0,9.983719294082384,2.9075,2.733625,2.3205,2.48775,2.4671250000000002,2.409625,2.26575,2.28975
2026-04-10,10:01:48.045,80.0,160.0,9.994975435265907,2.9075,2.733625,2.3205,2.48775,2.4671250000000002,2.409625,2.26575,2.28975
2026-04-10,10:01:48.080,80.0,160.0,10.011980348212726,2.9075,2.733625,2.3205,2.48775,2.4671250000000002,2.409625,2.26575,2.28975
2026-04-10,10:01:48.092,80.0,160.0,10.033584278570181,2.9075,2.733625,2.3205,2.48775,2.4671250000000002,2.409625,2.26575,2.28975
2026-04-10,10:01:48.110,80.0,160.0,10.054867422856146,2.9075,2.733625,2.3205,2.48775,2.4671250000000002,2.409625,2.26575,2.28975
2026-04-10,10:01:48.127,80.0,160.0,10.071893938284918,2.912125,2.730125,2.32525,2.488,2.477375,2.408125,2.2640000000000002,2.288125
2026-04-10,10:01:48.156,80.0,160.0,10.081515150627933,2.912125,2.730125,2.32525,2.488,2.477375,2.408125,2.2640000000000002,2.288125
2026-04-10,10:01:48.173,80.0,160.0,10.083212120502347,2.912125,2.730125,2.32525,2.488,2.477375,2.408125,2.2640000000000002,2.288125
2026-04-10,10:01:48.188,80.0,160.0,10.078569696401878,2.912125,2.730125,2.32525,2.488,2.477375,2.408125,2.2640000000000002,2.288125
2026-04-10,10:01:48.205,80.0,160.0,10.068855757121502,2.912125,2.730125,2.32525,2.488,2.477375,2.408125,2.2640000000000002,2.288125
2026-04-10,10:01:48.236,80.0,160.0,10.057084605697202,2.9090000000000003,2.724,2.326375,2.481,2.476375,2.404875,2.26375,2.285
2026-04-10,10:01:48.253,80.0,160.0,10.04366768455776,2.9090000000000003,2.724,2.326375,2.481,2.476375,2.404875,2.26375,2.285
2026-04-10,10:01:48.269,80.0,160.0,10.03093414764621,2.9090000000000003,2.724,2.326375,2.481,2.476375,2.404875,2.26375,2.285
2026-04-10,10:01:48.323,80.0,160.0,10.01674731811697,2.910625,2.7235,2.325625,2.486625,2.47775,2.40725,2.265,2.2845
2026-04-10,10:01:48.333,80.0,160.0,9.997397854493576,2.910625,2.7235,2.325625,2.486625,2.47775,2.40725,2.265,2.2845
2026-04-10,10:01:48.348,80.0,160.0,9.981918283594862,2.910625,2.7235,2.325625,2.486625,2.47775,2.40725,2.265,2.2845
2026-04-10,10:01:48.364,80.0,160.0,9.967534626875889,2.910625,2.7235,2.325625,2.486625,2.47775,2.40725,2.265,2.2845
2026-04-10,10:01:48.396,80.0,160.0,9.956027701500712,2.910625,2.7235,2.325625,2.486625,2.47775,2.40725,2.265,2.2845
2026-04-10,10:01:48.415,80.0,160.0,9.94682216120057,2.905125,2.731875,2.321375,2.493625,2.469,2.419375,2.26775,2.291
2026-04-10,10:01:48.428,80.0,160.0,9.939457728960456,2.905125,2.731875,2.321375,2.493625,2.469,2.419375,2.26775,2.291
2026-04-10,10:01:48.444,80.0,160.0,9.931566183168364,2.905125,2.731875,2.321375,2.493625,2.469,2.419375,2.26775,2.291
2026-04-10,10:01:48.476,80.0,160.0,9.925252946534691,2.905125,2.731875,2.321375,2.493625,2.469,2.419375,2.26775,2.291
2026-04-10,10:01:48.493,80.0,160.0,9.920202357227753,2.905125,2.731875,2.321375,2.493625,2.469,2.419375,2.26775,2.291
2026-04-10,10:01:48.514,80.0,160.0,9.918161885782203,2.903,2.730625,2.3185000000000002,2.48975,2.467625,2.41975,2.267875,2.2915
2026-04-10,10:01:48.524,80.0,160.0,9.918529508625763,2.903,2.730625,2.3185000000000002,2.48975,2.467625,2.41975,2.267875,2.2915
2026-04-10,10:01:48.556,80.0,160.0,9.918823606900611,2.903,2.730625,2.3185000000000002,2.48975,2.467625,2.41975,2.267875,2.2915
2026-04-10,10:01:48.572,80.0,160.0,9.919058885520489,2.903,2.730625,2.3185000000000002,2.48975,2.467625,2.41975,2.267875,2.2915
2026-04-10,10:01:48.588,80.0,160.0,9.91324710841639,2.903,2.730625,2.3185000000000002,2.48975,2.467625,2.41975,2.267875,2.2915
2026-04-10,10:01:48.636,80.0,160.0,9.904597686733112,2.91125,2.724,2.326125,2.482625,2.476875,2.407875,2.26425,2.284625
2026-04-10,10:01:48.652,80.0,160.0,9.89167814938649,2.91125,2.724,2.326125,2.482625,2.476875,2.407875,2.26425,2.284625
2026-04-10,10:01:48.669,80.0,160.0,9.881342519509193,2.91125,2.724,2.326125,2.482625,2.476875,2.407875,2.26425,2.284625
2026-04-10,10:01:48.685,80.0,160.0,9.873074015607354,2.91125,2.724,2.326125,2.482625,2.476875,2.407875,2.26425,2.284625
2026-04-10,10:01:48.716,80.0,160.0,9.864459212485883,2.9046250000000002,2.73225,2.3196250000000003,2.491,2.4671250000000002,2.418875,2.2676250000000002,2.291125
2026-04-10,10:01:48.732,80.0,160.0,9.855567369988707,2.9046250000000002,2.73225,2.3196250000000003,2.491,2.4671250000000002,2.418875,2.2676250000000002,2.291125
2026-04-10,10:01:48.748,80.0,160.0,9.846453895990965,2.9046250000000002,2.73225,2.3196250000000003,2.491,2.4671250000000002,2.418875,2.2676250000000002,2.291125
2026-04-10,10:01:48.765,80.0,160.0,9.835163116792772,2.9046250000000002,2.73225,2.3196250000000003,2.491,2.4671250000000002,2.418875,2.2676250000000002,2.291125
2026-04-10,10:01:48.796,80.0,160.0,9.824130493434218,2.911875,2.725,2.327125,2.484375,2.478125,2.40475,2.265,2.28375
2026-04-10,10:01:48.812,80.0,160.0,9.815304394747375,2.911875,2.725,2.327125,2.484375,2.478125,2.40475,2.265,2.28375
2026-04-10,10:01:48.828,80.0,160.0,9.808243515797901,2.911875,2.725,2.327125,2.484375,2.478125,2.40475,2.265,2.28375
2026-04-10,10:01:48.845,80.0,160.0,9.806594812638322,2.911875,2.725,2.327125,2.484375,2.478125,2.40475,2.265,2.28375
2026-04-10,10:01:48.883,80.0,160.0,9.807275850110658,2.912375,2.72575,2.329,2.476,2.4751250000000002,2.403875,2.2645,2.285125
2026-04-10,10:01:48.892,80.0,160.0,9.811820680088527,2.912375,2.72575,2.329,2.476,2.4751250000000002,2.403875,2.2645,2.285125
2026-04-10,10:01:48.908,80.0,160.0,9.817456544070822,2.912375,2.72575,2.329,2.476,2.4751250000000002,2.403875,2.2645,2.285125
2026-04-10,10:01:48.956,80.0,160.0,9.823965235256658,2.912375,2.72575,2.329,2.476,2.4751250000000002,2.403875,2.2645,2.285125
2026-04-10,10:01:48.974,80.0,160.0,9.833172188205326,2.9050000000000002,2.73025,2.323375,2.4871250000000003,2.4671250000000002,2.415625,2.26825,2.290625
2026-04-10,10:01:48.988,80.0,160.0,9.84053775056426,2.9050000000000002,2.73025,2.323375,2.4871250000000003,2.4671250000000002,2.415625,2.26825,2.290625
2026-04-10,10:01:49.004,80.0,160.0,9.846430200451408,2.9050000000000002,2.73025,2.323375,2.4871250000000003,2.4671250000000002,2.415625,2.26825,2.290625
2026-04-10,10:01:49.036,80.0,160.0,9.853144160361127,2.9050000000000002,2.73025,2.323375,2.4871250000000003,2.4671250000000002,2.415625,2.26825,2.290625
2026-04-10,10:01:49.054,80.0,160.0,9.862515328288902,2.9050000000000002,2.73025,2.323375,2.4871250000000003,2.4671250000000002,2.415625,2.26825,2.290625
2026-04-10,10:01:49.068,80.0,160.0,9.874012262631123,2.91025,2.727,2.328125,2.481125,2.4791250000000002,2.404125,2.266125,2.286875
2026-04-10,10:01:49.084,80.0,160.0,9.885209810104898,2.91025,2.727,2.328125,2.481125,2.4791250000000002,2.404125,2.266125,2.286875
2026-04-10,10:01:49.116,80.0,160.0,9.89616784808392,2.91025,2.727,2.328125,2.481125,2.4791250000000002,2.404125,2.266125,2.286875
2026-04-10,10:01:49.132,80.0,160.0,9.902934278467136,2.91025,2.727,2.328125,2.481125,2.4791250000000002,2.404125,2.266125,2.286875
2026-04-10,10:01:49.156,80.0,160.0,9.90634742277371,2.90425,2.73075,2.322625,2.488,2.471375,2.41725,2.26925,2.295
2026-04-10,10:01:49.164,80.0,160.0,9.905077938218968,2.90425,2.73075,2.322625,2.488,2.471375,2.41725,2.26925,2.295
2026-04-10,10:01:49.196,80.0,160.0,9.900062350575174,2.90425,2.73075,2.322625,2.488,2.471375,2.41725,2.26925,2.295
2026-04-10,10:01:49.212,80.0,160.0,9.89404988046014,2.90425,2.73075,2.322625,2.488,2.471375,2.41725,2.26925,2.295
2026-04-10,10:01:49.228,80.0,160.0,9.885239904368111,2.90425,2.73075,2.322625,2.488,2.471375,2.41725,2.26925,2.295
2026-04-10,10:01:49.276,80.0,160.0,9.87419192349449,2.90325,2.72775,2.326125,2.48125,2.477375,2.4105,2.2665,2.2880000000000003
2026-04-10,10:01:49.292,80.0,160.0,9.855353538795592,2.90325,2.72775,2.326125,2.48125,2.477375,2.4105,2.2665,2.2880000000000003
2026-04-10,10:01:49.308,80.0,160.0,9.834282831036475,2.90325,2.72775,2.326125,2.48125,2.477375,2.4105,2.2665,2.2880000000000003
2026-04-10,10:01:49.325,80.0,160.0,9.811426264829182,2.90325,2.72775,2.326125,2.48125,2.477375,2.4105,2.2665,2.2880000000000003
2026-04-10,10:01:49.360,80.0,160.0,9.791141011863346,2.903125,2.730875,2.323875,2.485375,2.4715000000000003,2.421125,2.2687500000000003,2.2975
2026-04-10,10:01:49.372,80.0,160.0,9.770912809490676,2.903125,2.730875,2.323875,2.485375,2.4715000000000003,2.421125,2.2687500000000003,2.2975
2026-04-10,10:01:49.388,80.0,160.0,9.752730247592542,2.903125,2.730875,2.323875,2.485375,2.4715000000000003,2.421125,2.2687500000000003,2.2975
2026-04-10,10:01:49.404,80.0,160.0,9.736184198074035,2.903125,2.730875,2.323875,2.485375,2.4715000000000003,2.421125,2.2687500000000003,2.2975
2026-04-10,10:01:49.436,80.0,160.0,9.72094735845923,2.899,2.729375,2.323625,2.4825,2.4718750000000003,2.410875,2.266375,2.2916250000000002
2026-04-10,10:01:49.452,80.0,160.0,9.708757886767383,2.899,2.729375,2.323625,2.4825,2.4718750000000003,2.410875,2.266375,2.2916250000000002
2026-04-10,10:01:49.468,80.0,160.0,9.701006309413907,2.899,2.729375,2.323625,2.4825,2.4718750000000003,2.410875,2.266375,2.2916250000000002
2026-04-10,10:01:49.484,80.0,160.0,9.696805047531125,2.899,2.729375,2.323625,2.4825,2.4718750000000003,2.410875,2.266375,2.2916250000000002
2026-04-10,10:01:49.518,80.0,160.0,9.6974440380249,2.906625,2.725375,2.326,2.482125,2.472375,2.415125,2.270125,2.2955
2026-04-10,10:01:49.532,80.0,160.0,9.70395523041992,2.906625,2.725375,2.326,2.482125,2.472375,2.415125,2.270125,2.2955
2026-04-10,10:01:49.548,80.0,160.0,9.715164184335936,2.906625,2.725375,2.326,2.482125,2.472375,2.415125,2.270125,2.2955
2026-04-10,10:01:49.597,80.0,160.0,9.730131347468749,2.906625,2.725375,2.326,2.482125,2.472375,2.415125,2.270125,2.2955
2026-04-10,10:01:49.622,80.0,160.0,9.748105077975,2.908,2.723625,2.327625,2.479375,2.473375,2.40275,2.269,2.29475
2026-04-10,10:01:49.628,80.0,160.0,9.76248406238,2.908,2.723625,2.327625,2.479375,2.473375,2.40275,2.269,2.29475
2026-04-10,10:01:49.644,80.0,160.0,9.773987249904001,2.908,2.723625,2.327625,2.479375,2.473375,2.40275,2.269,2.29475
2026-04-10,10:01:49.676,80.0,160.0,9.781189799923201,2.908,2.723625,2.327625,2.479375,2.473375,2.40275,2.269,2.29475
2026-04-10,10:01:49.692,80.0,160.0,9.78295183993856,2.908,2.723625,2.327625,2.479375,2.473375,2.40275,2.269,2.29475
2026-04-10,10:01:49.713,80.0,160.0,9.78036147195085,2.8970000000000002,2.73425,2.32125,2.484875,2.466,2.41425,2.27025,2.289
2026-04-10,10:01:49.724,80.0,160.0,9.774289177560679,2.8970000000000002,2.73425,2.32125,2.484875,2.466,2.41425,2.27025,2.289
2026-04-10,10:01:49.756,80.0,160.0,9.763431342048543,2.8970000000000002,2.73425,2.32125,2.484875,2.466,2.41425,2.27025,2.289
2026-04-10,10:01:49.772,80.0,160.0,9.748745073638835,2.8970000000000002,2.73425,2.32125,2.484875,2.466,2.41425,2.27025,2.289
2026-04-10,10:01:49.790,80.0,160.0,9.73299605891107,2.8970000000000002,2.73425,2.32125,2.484875,2.466,2.41425,2.27025,2.289
2026-04-10,10:01:49.814,80.0,160.0,9.718396847128856,2.9057500000000003,2.72925,2.322625,2.48375,2.468375,2.4122500000000002,2.2685,2.289
2026-04-10,10:01:49.836,80.0,160.0,9.704717477703085,2.9057500000000003,2.72925,2.322625,2.48375,2.468375,2.4122500000000002,2.2685,2.289
2026-04-10,10:01:49.852,80.0,160.0,9.695773982162468,2.9057500000000003,2.72925,2.322625,2.48375,2.468375,2.4122500000000002,2.2685,2.289
2026-04-10,10:01:49.871,80.0,160.0,9.694619185729975,2.9057500000000003,2.72925,2.322625,2.48375,2.468375,2.4122500000000002,2.2685,2.289
2026-04-10,10:01:49.916,80.0,160.0,9.703695348583981,2.915,2.72,2.329,2.478125,2.477125,2.405625,2.266125,2.282625
2026-04-10,10:01:49.932,80.0,160.0,9.730956278867186,2.915,2.72,2.329,2.478125,2.477125,2.405625,2.266125,2.282625
2026-04-10,10:01:49.948,80.0,160.0,9.756765023093749,2.915,2.72,2.329,2.478125,2.477125,2.405625,2.266125,2.282625
2026-04-10,10:01:49.964,80.0,160.0,9.777412018475,2.915,2.72,2.329,2.478125,2.477125,2.405625,2.266125,2.282625
2026-04-10,10:01:49.997,80.0,160.0,9.787929614780001,2.915,2.72,2.329,2.478125,2.477125,2.405625,2.266125,2.282625
2026-04-10,10:01:50.012,80.0,160.0,9.786343691824001,2.9050000000000002,2.728375,2.322625,2.48125,2.468625,2.411,2.26725,2.2875
2026-04-10,10:01:50.028,80.0,160.0,9.775074953459201,2.9050000000000002,2.728375,2.322625,2.48125,2.468625,2.411,2.26725,2.2875
2026-04-10,10:01:50.044,80.0,160.0,9.756059962767361,2.9050000000000002,2.728375,2.322625,2.48125,2.468625,2.411,2.26725,2.2875
2026-04-10,10:01:50.076,80.0,160.0,9.736847970213889,2.9050000000000002,2.728375,2.322625,2.48125,2.468625,2.411,2.26725,2.2875
2026-04-10,10:01:50.094,80.0,160.0,9.721478376171111,2.9050000000000002,2.728375,2.322625,2.48125,2.468625,2.411,2.26725,2.2875
2026-04-10,10:01:50.108,80.0,160.0,9.71118270093689,2.9155,2.730125,2.33175,2.476125,2.47975,2.404125,2.266125,2.283375
2026-04-10,10:01:50.124,80.0,160.0,9.706946160749512,2.9155,2.730125,2.33175,2.476125,2.47975,2.404125,2.266125,2.283375
2026-04-10,10:01:50.156,80.0,160.0,9.70755692859961,2.9155,2.730125,2.33175,2.476125,2.47975,2.404125,2.266125,2.283375
2026-04-10,10:01:50.172,80.0,160.0,9.712045542879688,2.9155,2.730125,2.33175,2.476125,2.47975,2.404125,2.266125,2.283375
2026-04-10,10:01:50.189,80.0,160.0,9.717636434303751,2.9155,2.730125,2.33175,2.476125,2.47975,2.404125,2.266125,2.283375
2026-04-10,10:01:50.236,80.0,160.0,9.724109147443002,2.912125,2.732,2.32925,2.479625,2.474625,2.408375,2.265875,2.288375
2026-04-10,10:01:50.252,80.0,160.0,9.735287317954402,2.912125,2.732,2.32925,2.479625,2.474625,2.408375,2.265875,2.288375
2026-04-10,10:01:50.268,80.0,160.0,9.750229854363521,2.912125,2.732,2.32925,2.479625,2.474625,2.408375,2.265875,2.288375
2026-04-10,10:01:50.291,80.0,160.0,9.770183883490818,2.911125,2.734375,2.327875,2.482125,2.4718750000000003,2.4075,2.2665,2.2835
2026-04-10,10:01:50.316,80.0,160.0,9.796147106792654,2.911125,2.734375,2.327875,2.482125,2.4718750000000003,2.4075,2.2665,2.2835
