date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,13:01:13.335,40.0,-200.0,14.502154557165728,2.582625,2.71075,2.535375,2.465875,2.691,2.146125,2.454375,2.7465
2026-04-10,13:01:13.350,40.0,-200.0,14.519723645732583,2.58725,2.7062500000000003,2.5415,2.4615,2.703125,2.136375,2.455375,2.749875
2026-04-10,13:01:13.362,40.0,-200.0,14.537778916586067,2.58725,2.7062500000000003,2.5415,2.4615,2.703125,2.136375,2.455375,2.749875
2026-04-10,13:01:13.394,40.0,-200.0,14.558223133268855,2.58725,2.7062500000000003,2.5415,2.4615,2.703125,2.136375,2.455375,2.749875
2026-04-10,13:01:13.412,40.0,-200.0,14.582578506615086,2.58725,2.7062500000000003,2.5415,2.4615,2.703125,2.136375,2.455375,2.749875
2026-04-10,13:01:13.426,40.0,-200.0,14.61006280529207,2.58725,2.7062500000000003,2.5415,2.4615,2.703125,2.136375,2.455375,2.749875
2026-04-10,13:01:13.442,40.0,-200.0,14.638050244233657,2.5888750000000003,2.7026250000000003,2.5445,2.46075,2.705,2.14475,2.45325,2.739375
2026-04-10,13:01:13.490,40.0,-200.0,14.664440195386927,2.5888750000000003,2.7026250000000003,2.5445,2.46075,2.705,2.14475,2.45325,2.739375
2026-04-10,13:01:13.506,40.0,-200.0,14.695552156309542,2.5888750000000003,2.7026250000000003,2.5445,2.46075,2.705,2.14475,2.45325,2.739375
2026-04-10,13:01:13.522,40.0,-200.0,14.722441725047634,2.5888750000000003,2.7026250000000003,2.5445,2.46075,2.705,2.14475,2.45325,2.739375
2026-04-10,13:01:13.554,40.0,-200.0,14.743953380038107,2.587125,2.70375,2.54075,2.461,2.69775,2.123125,2.45475,2.74775
2026-04-10,13:01:13.570,40.0,-200.0,14.759162704030487,2.587125,2.70375,2.54075,2.461,2.69775,2.123125,2.45475,2.74775
2026-04-10,13:01:13.586,40.0,-200.0,14.77333016322439,2.587125,2.70375,2.54075,2.461,2.69775,2.123125,2.45475,2.74775
2026-04-10,13:01:13.602,40.0,-200.0,14.784664130579515,2.587125,2.70375,2.54075,2.461,2.69775,2.123125,2.45475,2.74775
2026-04-10,13:01:13.639,40.0,-200.0,14.795731304463612,2.59275,2.70325,2.544125,2.4625,2.7035,2.09325,2.453875,2.737875
2026-04-10,13:01:13.650,40.0,-200.0,14.806585043570891,2.59275,2.70325,2.544125,2.4625,2.7035,2.09325,2.453875,2.737875
2026-04-10,13:01:13.666,40.0,-200.0,14.817268034856713,2.59275,2.70325,2.544125,2.4625,2.7035,2.09325,2.453875,2.737875
2026-04-10,13:01:13.682,40.0,-200.0,14.827814427885372,2.59275,2.70325,2.544125,2.4625,2.7035,2.09325,2.453875,2.737875
2026-04-10,13:01:13.714,40.0,-200.0,14.834251542308298,2.59275,2.70325,2.544125,2.4625,2.7035,2.09325,2.453875,2.737875
2026-04-10,13:01:13.731,40.0,-200.0,14.835401233846639,2.59275,2.70325,2.544125,2.4625,2.7035,2.09325,2.453875,2.737875
2026-04-10,13:01:13.746,40.0,-200.0,14.834320987077312,2.58625,2.7025,2.536875,2.46375,2.685625,2.129125,2.45425,2.742375
2026-04-10,13:01:13.762,40.0,-200.0,14.833456789661852,2.58625,2.7025,2.536875,2.46375,2.685625,2.129125,2.45425,2.742375
2026-04-10,13:01:13.810,40.0,-200.0,14.830765431729484,2.58625,2.7025,2.536875,2.46375,2.685625,2.129125,2.45425,2.742375
2026-04-10,13:01:13.826,40.0,-200.0,14.816612345383588,2.58625,2.7025,2.536875,2.46375,2.685625,2.129125,2.45425,2.742375
2026-04-10,13:01:13.842,40.0,-200.0,14.797289876306872,2.59,2.698375,2.54175,2.4585,2.694125,2.1113750000000002,2.4555000000000002,2.7447500000000002
2026-04-10,13:01:13.874,40.0,-200.0,14.773831901045497,2.59,2.698375,2.54175,2.4585,2.694125,2.1113750000000002,2.4555000000000002,2.7447500000000002
2026-04-10,13:01:13.890,40.0,-200.0,14.751065520836399,2.59,2.698375,2.54175,2.4585,2.694125,2.1113750000000002,2.4555000000000002,2.7447500000000002
2026-04-10,13:01:13.906,40.0,-200.0,14.73285241666912,2.59,2.698375,2.54175,2.4585,2.694125,2.1113750000000002,2.4555000000000002,2.7447500000000002
2026-04-10,13:01:13.927,40.0,-200.0,14.720281933335297,2.5845000000000002,2.70475,2.537875,2.464875,2.6895000000000002,2.136625,2.456,2.74225
2026-04-10,13:01:13.954,40.0,-200.0,14.718225546668238,2.5845000000000002,2.70475,2.537875,2.464875,2.6895000000000002,2.136625,2.456,2.74225
2026-04-10,13:01:13.970,40.0,-200.0,14.724580437334591,2.5845000000000002,2.70475,2.537875,2.464875,2.6895000000000002,2.136625,2.456,2.74225
2026-04-10,13:01:13.986,40.0,-200.0,14.737664349867673,2.5845000000000002,2.70475,2.537875,2.464875,2.6895000000000002,2.136625,2.456,2.74225
2026-04-10,13:01:14.002,40.0,-200.0,14.75413147989414,2.5845000000000002,2.70475,2.537875,2.464875,2.6895000000000002,2.136625,2.456,2.74225
2026-04-10,13:01:14.034,40.0,-200.0,14.769305183915314,2.58375,2.700625,2.540125,2.461875,2.697125,2.140625,2.45425,2.73775
2026-04-10,13:01:14.050,40.0,-200.0,14.779444147132253,2.58375,2.700625,2.540125,2.461875,2.697125,2.140625,2.45425,2.73775
2026-04-10,13:01:14.066,40.0,-200.0,14.777555317705804,2.58375,2.700625,2.540125,2.461875,2.697125,2.140625,2.45425,2.73775
2026-04-10,13:01:14.082,40.0,-200.0,14.766044254164646,2.58375,2.700625,2.540125,2.461875,2.697125,2.140625,2.45425,2.73775
2026-04-10,13:01:14.130,40.0,-200.0,14.748835403331718,2.58375,2.7005,2.53875,2.461375,2.694375,2.136375,2.45375,2.73775
2026-04-10,13:01:14.146,40.0,-200.0,14.729068322665375,2.58375,2.7005,2.53875,2.461375,2.694375,2.136375,2.45375,2.73775
2026-04-10,13:01:14.162,40.0,-200.0,14.7132546581323,2.58375,2.7005,2.53875,2.461375,2.694375,2.136375,2.45375,2.73775
2026-04-10,13:01:14.194,40.0,-200.0,14.704603726505841,2.58375,2.7005,2.53875,2.461375,2.694375,2.136375,2.45375,2.73775
2026-04-10,13:01:14.214,40.0,-200.0,14.699682981204674,2.59,2.696125,2.5435,2.457625,2.687375,2.1525,2.4545,2.74325
2026-04-10,13:01:14.226,40.0,-200.0,14.69574638496374,2.59,2.696125,2.5435,2.457625,2.687375,2.1525,2.4545,2.74325
2026-04-10,13:01:14.242,40.0,-200.0,14.690597107970994,2.59,2.696125,2.5435,2.457625,2.687375,2.1525,2.4545,2.74325
2026-04-10,13:01:14.274,40.0,-200.0,14.686477686376797,2.59,2.696125,2.5435,2.457625,2.687375,2.1525,2.4545,2.74325
2026-04-10,13:01:14.292,40.0,-200.0,14.679182149101438,2.59,2.696125,2.5435,2.457625,2.687375,2.1525,2.4545,2.74325
2026-04-10,13:01:14.307,40.0,-200.0,14.669345719281152,2.58375,2.7035,2.536125,2.464625,2.68675,2.154125,2.456875,2.741625
