date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-16,14:59:05.431,-40.0,120.0,5.41726879147893,2.5005,2.472125,2.52525,2.53575,2.651875,2.639625,2.4130000000000003,3.7705
2026-04-16,14:59:05.440,-40.0,120.0,5.4318150331831445,2.5005,2.472125,2.52525,2.53575,2.651875,2.639625,2.4130000000000003,3.7705
2026-04-16,14:59:05.456,-40.0,120.0,5.447452026546516,2.5005,2.472125,2.52525,2.53575,2.651875,2.639625,2.4130000000000003,3.7705
2026-04-16,14:59:05.472,-40.0,120.0,5.4599616212372135,2.5005,2.472125,2.52525,2.53575,2.651875,2.639625,2.4130000000000003,3.7705
2026-04-16,14:59:05.504,-40.0,120.0,5.4679692969897715,2.5005,2.472125,2.52525,2.53575,2.651875,2.639625,2.4130000000000003,3.7705
2026-04-16,14:59:05.520,-40.0,120.0,5.470375437591818,2.5005,2.472125,2.52525,2.53575,2.651875,2.639625,2.4130000000000003,3.7705
2026-04-16,14:59:05.538,-40.0,120.0,5.468300350073454,2.4945,2.47275,2.53025,2.537375,2.6590000000000003,2.64125,2.417625,3.77025
2026-04-16,14:59:05.552,-40.0,120.0,5.464640280058763,2.4945,2.47275,2.53025,2.537375,2.6590000000000003,2.64125,2.417625,3.77025
2026-04-16,14:59:05.586,-40.0,120.0,5.461712224047011,2.4945,2.47275,2.53025,2.537375,2.6590000000000003,2.64125,2.417625,3.77025
2026-04-16,14:59:05.600,-40.0,120.0,5.461369779237609,2.4945,2.47275,2.53025,2.537375,2.6590000000000003,2.64125,2.417625,3.77025
2026-04-16,14:59:05.616,-40.0,120.0,5.4650958233900875,2.4945,2.47275,2.53025,2.537375,2.6590000000000003,2.64125,2.417625,3.77025
2026-04-16,14:59:05.633,-40.0,120.0,5.472076658712071,2.4945,2.47275,2.53025,2.537375,2.6590000000000003,2.64125,2.417625,3.77025
2026-04-16,14:59:05.680,-40.0,120.0,5.483661326969657,2.4907500000000002,2.47825,2.522875,2.5385,2.64625,2.64925,2.4135,3.770375
2026-04-16,14:59:05.696,-40.0,120.0,5.494929061575727,2.4907500000000002,2.47825,2.522875,2.5385,2.64625,2.64925,2.4135,3.770375
2026-04-16,14:59:05.712,-40.0,120.0,5.5039432492605815,2.4907500000000002,2.47825,2.522875,2.5385,2.64625,2.64925,2.4135,3.770375
2026-04-16,14:59:05.746,-40.0,120.0,5.509154599408466,2.4907500000000002,2.47825,2.522875,2.5385,2.64625,2.64925,2.4135,3.770375
2026-04-16,14:59:05.761,-40.0,120.0,5.513323679526772,2.486625,2.47525,2.5256250000000002,2.54,2.647625,2.654375,2.4122500000000002,3.77
2026-04-16,14:59:05.776,-40.0,120.0,5.516658943621418,2.486625,2.47525,2.5256250000000002,2.54,2.647625,2.654375,2.4122500000000002,3.77
2026-04-16,14:59:05.792,-40.0,120.0,5.519327154897135,2.486625,2.47525,2.5256250000000002,2.54,2.647625,2.654375,2.4122500000000002,3.77
2026-04-16,14:59:05.824,-40.0,120.0,5.523461723917707,2.486625,2.47525,2.5256250000000002,2.54,2.647625,2.654375,2.4122500000000002,3.77
2026-04-16,14:59:05.840,-40.0,120.0,5.530769379134166,2.486625,2.47525,2.5256250000000002,2.54,2.647625,2.654375,2.4122500000000002,3.77
2026-04-16,14:59:05.857,-40.0,120.0,5.538615503307333,2.486625,2.47525,2.5256250000000002,2.54,2.647625,2.654375,2.4122500000000002,3.77
2026-04-16,14:59:05.872,-40.0,120.0,5.546892402645867,2.481125,2.477875,2.5245,2.539125,2.642375,2.654125,2.411625,3.769375
2026-04-16,14:59:05.904,-40.0,120.0,5.555513922116694,2.481125,2.477875,2.5245,2.539125,2.642375,2.654125,2.411625,3.769375
2026-04-16,14:59:05.920,-40.0,120.0,5.564411137693355,2.481125,2.477875,2.5245,2.539125,2.642375,2.654125,2.411625,3.769375
2026-04-16,14:59:05.936,-40.0,120.0,5.5735289101546845,2.481125,2.477875,2.5245,2.539125,2.642375,2.654125,2.411625,3.769375
2026-04-16,14:59:05.957,-40.0,120.0,5.5828231281237475,2.481125,2.477875,2.5245,2.539125,2.642375,2.654125,2.411625,3.769375
2026-04-16,14:59:06.000,-40.0,120.0,5.5902585024989975,2.49375,2.47275,2.529375,2.53225,2.6485,2.64325,2.416875,3.76925
2026-04-16,14:59:06.016,-40.0,120.0,5.592206801999199,2.49375,2.47275,2.529375,2.53225,2.6485,2.64325,2.416875,3.76925
2026-04-16,14:59:06.032,-40.0,120.0,5.58976544159936,2.49375,2.47275,2.529375,2.53225,2.6485,2.64325,2.416875,3.76925
2026-04-16,14:59:06.069,-40.0,120.0,5.583812353279488,2.48225,2.4745,2.525,2.536375,2.650875,2.649125,2.4130000000000003,3.7695000000000003
2026-04-16,14:59:06.080,-40.0,120.0,5.577049882623591,2.48225,2.4745,2.525,2.536375,2.650875,2.649125,2.4130000000000003,3.7695000000000003
2026-04-16,14:59:06.096,-40.0,120.0,5.5716399060988735,2.48225,2.4745,2.525,2.536375,2.650875,2.649125,2.4130000000000003,3.7695000000000003
2026-04-16,14:59:06.112,-40.0,120.0,5.569311924879099,2.48225,2.4745,2.525,2.536375,2.650875,2.649125,2.4130000000000003,3.7695000000000003
2026-04-16,14:59:06.144,-40.0,120.0,5.56944953990328,2.48225,2.4745,2.525,2.536375,2.650875,2.649125,2.4130000000000003,3.7695000000000003
2026-04-16,14:59:06.166,-40.0,120.0,5.571559631922625,2.4915000000000003,2.472375,2.524875,2.537,2.645125,2.648375,2.411875,3.77
2026-04-16,14:59:06.176,-40.0,120.0,5.575247705538101,2.4915000000000003,2.472375,2.524875,2.537,2.645125,2.648375,2.411875,3.77
2026-04-16,14:59:06.192,-40.0,120.0,5.578198164430481,2.4915000000000003,2.472375,2.524875,2.537,2.645125,2.648375,2.411875,3.77
2026-04-16,14:59:06.223,-40.0,120.0,5.578558531544385,2.4915000000000003,2.472375,2.524875,2.537,2.645125,2.648375,2.411875,3.77
2026-04-16,14:59:06.240,-40.0,120.0,5.574846825235508,2.4915000000000003,2.472375,2.524875,2.537,2.645125,2.648375,2.411875,3.77
2026-04-16,14:59:06.260,-40.0,120.0,5.567877460188408,2.499875,2.475,2.523875,2.535,2.6485,2.6477500000000003,2.410625,3.77025
2026-04-16,14:59:06.271,-40.0,120.0,5.556301968150726,2.499875,2.475,2.523875,2.535,2.6485,2.6477500000000003,2.410625,3.77025
2026-04-16,14:59:06.320,-40.0,120.0,5.543041574520581,2.499875,2.475,2.523875,2.535,2.6485,2.6477500000000003,2.410625,3.77025
2026-04-16,14:59:06.336,-40.0,120.0,5.526433259616464,2.499875,2.475,2.523875,2.535,2.6485,2.6477500000000003,2.410625,3.77025
2026-04-16,14:59:06.356,-40.0,120.0,5.509146607693172,2.499875,2.475,2.523875,2.535,2.6485,2.6477500000000003,2.410625,3.77025
2026-04-16,14:59:06.383,-40.0,120.0,5.493317286154538,2.50625,2.470375,2.5285,2.531875,2.6553750000000003,2.640625,2.414375,3.769875
2026-04-16,14:59:06.400,-40.0,120.0,5.47865382892363,2.50625,2.470375,2.5285,2.531875,2.6553750000000003,2.640625,2.414375,3.769875
2026-04-16,14:59:06.416,-40.0,120.0,5.466923063138903,2.50625,2.470375,2.5285,2.531875,2.6553750000000003,2.640625,2.414375,3.769875
2026-04-16,14:59:06.431,-40.0,120.0,5.457538450511123,2.50625,2.470375,2.5285,2.531875,2.6553750000000003,2.640625,2.414375,3.769875
2026-04-16,14:59:06.468,-40.0,120.0,5.452030760408899,2.4825,2.477125,2.524875,2.537125,2.64925,2.6505,2.41175,3.77025
2026-04-16,14:59:06.480,-40.0,120.0,5.451624608327119,2.4825,2.477125,2.524875,2.537125,2.64925,2.6505,2.41175,3.77025
2026-04-16,14:59:06.495,-40.0,120.0,5.457299686661695,2.4825,2.477125,2.524875,2.537125,2.64925,2.6505,2.41175,3.77025
2026-04-16,14:59:06.511,-40.0,120.0,5.4678397493293565,2.4825,2.477125,2.524875,2.537125,2.64925,2.6505,2.41175,3.77025
2026-04-16,14:59:06.543,-40.0,120.0,5.482271799463485,2.4825,2.477125,2.524875,2.537125,2.64925,2.6505,2.41175,3.77025
2026-04-16,14:59:06.564,-40.0,120.0,5.499817439570788,2.481125,2.478,2.521375,2.541125,2.646375,2.6495,2.409875,3.7691250000000003
2026-04-16,14:59:06.581,-40.0,120.0,5.5178539516566305,2.481125,2.478,2.521375,2.541125,2.646375,2.6495,2.409875,3.7691250000000003
2026-04-16,14:59:06.592,-40.0,120.0,5.532283161325305,2.481125,2.478,2.521375,2.541125,2.646375,2.6495,2.409875,3.7691250000000003
2026-04-16,14:59:06.640,-40.0,120.0,5.543826529060245,2.481125,2.478,2.521375,2.541125,2.646375,2.6495,2.409875,3.7691250000000003
2026-04-16,14:59:06.656,-40.0,120.0,5.551061223248196,2.481125,2.478,2.521375,2.541125,2.646375,2.6495,2.409875,3.7691250000000003
2026-04-16,14:59:06.674,-40.0,120.0,5.554848978598557,2.4758750000000003,2.480125,2.52175,2.542875,2.647625,2.65,2.4105,3.76975
2026-04-16,14:59:06.704,-40.0,120.0,5.559879182878845,2.4758750000000003,2.480125,2.52175,2.542875,2.647625,2.65,2.4105,3.76975
2026-04-16,14:59:06.723,-40.0,120.0,5.563903346303077,2.4758750000000003,2.480125,2.52175,2.542875,2.647625,2.65,2.4105,3.76975
2026-04-16,14:59:06.736,-40.0,120.0,5.569122677042462,2.4758750000000003,2.480125,2.52175,2.542875,2.647625,2.65,2.4105,3.76975
2026-04-16,14:59:06.751,-40.0,120.0,5.57529814163397,2.4758750000000003,2.480125,2.52175,2.542875,2.647625,2.65,2.4105,3.76975
2026-04-16,14:59:06.793,-40.0,120.0,5.582238513307177,2.491875,2.473625,2.524375,2.535625,2.64,2.6477500000000003,2.41325,3.7695000000000003
2026-04-16,14:59:06.799,-40.0,120.0,5.587790810645742,2.491875,2.473625,2.524375,2.535625,2.64,2.6477500000000003,2.41325,3.7695000000000003
2026-04-16,14:59:06.815,-40.0,120.0,5.592232648516593,2.491875,2.473625,2.524375,2.535625,2.64,2.6477500000000003,2.41325,3.7695000000000003
