date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:42:32.995,-120.0,120.0,15.299799239431236,2.27825,2.680375,2.271875,2.536375,2.40625,2.5332500000000002,2.447125,2.383375
2026-04-10,12:42:33.012,-120.0,120.0,15.28583939154499,2.27825,2.680375,2.271875,2.536375,2.40625,2.5332500000000002,2.447125,2.383375
2026-04-10,12:42:33.044,-120.0,120.0,15.268671513235994,2.27825,2.680375,2.271875,2.536375,2.40625,2.5332500000000002,2.447125,2.383375
2026-04-10,12:42:33.057,-120.0,120.0,15.248937210588796,2.284125,2.679125,2.2725,2.53825,2.4065,2.531,2.447625,2.38625
2026-04-10,12:42:33.073,-120.0,120.0,15.227149768471039,2.284125,2.679125,2.2725,2.53825,2.4065,2.531,2.447625,2.38625
2026-04-10,12:42:33.089,-120.0,120.0,15.203719814776832,2.284125,2.679125,2.2725,2.53825,2.4065,2.531,2.447625,2.38625
2026-04-10,12:42:33.121,-120.0,120.0,15.180975851821467,2.284125,2.679125,2.2725,2.53825,2.4065,2.531,2.447625,2.38625
2026-04-10,12:42:33.137,-120.0,120.0,15.158780681457174,2.291375,2.675625,2.2745,2.542125,2.40525,2.5355,2.450125,2.388625
2026-04-10,12:42:33.153,-120.0,120.0,15.141024545165738,2.291375,2.675625,2.2745,2.542125,2.40525,2.5355,2.450125,2.388625
2026-04-10,12:42:33.169,-120.0,120.0,15.126819636132591,2.291375,2.675625,2.2745,2.542125,2.40525,2.5355,2.450125,2.388625
2026-04-10,12:42:33.218,-120.0,120.0,15.115455708906072,2.291375,2.675625,2.2745,2.542125,2.40525,2.5355,2.450125,2.388625
2026-04-10,12:42:33.234,-120.0,120.0,15.10436456712486,2.292125,2.676125,2.272625,2.55075,2.401125,2.533875,2.45,2.385875
2026-04-10,12:42:33.249,-120.0,120.0,15.095491653699888,2.292125,2.676125,2.272625,2.55075,2.401125,2.533875,2.45,2.385875
2026-04-10,12:42:33.281,-120.0,120.0,15.08639332295991,2.292125,2.676125,2.272625,2.55075,2.401125,2.533875,2.45,2.385875
2026-04-10,12:42:33.297,-120.0,120.0,15.077114658367929,2.292125,2.676125,2.272625,2.55075,2.401125,2.533875,2.45,2.385875
2026-04-10,12:42:33.317,-120.0,120.0,15.071691726694343,2.2935,2.67,2.277,2.5376250000000002,2.407125,2.534625,2.45,2.389875
2026-04-10,12:42:33.329,-120.0,120.0,15.067353381355476,2.2935,2.67,2.277,2.5376250000000002,2.407125,2.534625,2.45,2.389875
2026-04-10,12:42:33.361,-120.0,120.0,15.067882705084383,2.2935,2.67,2.277,2.5376250000000002,2.407125,2.534625,2.45,2.389875
2026-04-10,12:42:33.377,-120.0,120.0,15.072306164067507,2.2935,2.67,2.277,2.5376250000000002,2.407125,2.534625,2.45,2.389875
2026-04-10,12:42:33.395,-120.0,120.0,15.077844931254006,2.2935,2.67,2.277,2.5376250000000002,2.407125,2.534625,2.45,2.389875
2026-04-10,12:42:33.417,-120.0,120.0,15.086275945003205,2.2916250000000002,2.6745,2.276875,2.535125,2.403875,2.53425,2.448875,2.3930000000000002
2026-04-10,12:42:33.441,-120.0,120.0,15.095020756002565,2.2916250000000002,2.6745,2.276875,2.535125,2.403875,2.53425,2.448875,2.3930000000000002
2026-04-10,12:42:33.457,-120.0,120.0,15.104016604802053,2.2916250000000002,2.6745,2.276875,2.535125,2.403875,2.53425,2.448875,2.3930000000000002
2026-04-10,12:42:33.473,-120.0,120.0,15.115213283841644,2.2916250000000002,2.6745,2.276875,2.535125,2.403875,2.53425,2.448875,2.3930000000000002
2026-04-10,12:42:33.489,-120.0,120.0,15.126170627073316,2.2916250000000002,2.6745,2.276875,2.535125,2.403875,2.53425,2.448875,2.3930000000000002
2026-04-10,12:42:33.537,-120.0,120.0,15.136936501658653,2.292375,2.67275,2.278875,2.534625,2.4115,2.523125,2.4465,2.39125
2026-04-10,12:42:33.553,-120.0,120.0,15.143549201326923,2.292375,2.67275,2.278875,2.534625,2.4115,2.523125,2.4465,2.39125
2026-04-10,12:42:33.569,-120.0,120.0,15.14283936106154,2.292375,2.67275,2.278875,2.534625,2.4115,2.523125,2.4465,2.39125
2026-04-10,12:42:33.602,-120.0,120.0,15.136271488849234,2.30625,2.665125,2.28275,2.53225,2.41525,2.516875,2.44875,2.39925
2026-04-10,12:42:33.617,-120.0,120.0,15.125017191079388,2.30625,2.665125,2.28275,2.53225,2.41525,2.516875,2.44875,2.39925
2026-04-10,12:42:33.633,-120.0,120.0,15.10801375286351,2.30625,2.665125,2.28275,2.53225,2.41525,2.516875,2.44875,2.39925
2026-04-10,12:42:33.649,-120.0,120.0,15.08641100229081,2.30625,2.665125,2.28275,2.53225,2.41525,2.516875,2.44875,2.39925
2026-04-10,12:42:33.687,-120.0,120.0,15.061128801832648,2.30025,2.6745,2.2763750000000003,2.53825,2.40625,2.527375,2.4505,2.40275
2026-04-10,12:42:33.697,-120.0,120.0,15.032903041466119,2.30025,2.6745,2.2763750000000003,2.53825,2.40625,2.527375,2.4505,2.40275
2026-04-10,12:42:33.714,-120.0,120.0,15.000322433172895,2.30025,2.6745,2.2763750000000003,2.53825,2.40625,2.527375,2.4505,2.40275
2026-04-10,12:42:33.729,-120.0,120.0,14.968257946538317,2.30025,2.6745,2.2763750000000003,2.53825,2.40625,2.527375,2.4505,2.40275
2026-04-10,12:42:33.761,-120.0,120.0,14.938606357230656,2.30025,2.6745,2.2763750000000003,2.53825,2.40625,2.527375,2.4505,2.40275
2026-04-10,12:42:33.780,-120.0,120.0,14.916885085784525,2.30025,2.6745,2.2763750000000003,2.53825,2.40625,2.527375,2.4505,2.40275
2026-04-10,12:42:33.794,-120.0,120.0,14.90150806862762,2.30225,2.675625,2.274,2.550125,2.404375,2.53025,2.451375,2.405625
2026-04-10,12:42:33.809,-120.0,120.0,14.895206454902098,2.30225,2.675625,2.274,2.550125,2.404375,2.53025,2.451375,2.405625
2026-04-10,12:42:33.857,-120.0,120.0,14.894165163921679,2.30225,2.675625,2.274,2.550125,2.404375,2.53025,2.451375,2.405625
2026-04-10,12:42:33.873,-120.0,120.0,14.899332131137344,2.30225,2.675625,2.274,2.550125,2.404375,2.53025,2.451375,2.405625
2026-04-10,12:42:33.889,-120.0,120.0,14.905465704909876,2.308375,2.6645,2.279125,2.531125,2.41275,2.52625,2.450625,2.4082500000000002
2026-04-10,12:42:33.921,-120.0,120.0,14.912372563927901,2.308375,2.6645,2.279125,2.531125,2.41275,2.52625,2.450625,2.4082500000000002
2026-04-10,12:42:33.937,-120.0,120.0,14.917898051142322,2.308375,2.6645,2.279125,2.531125,2.41275,2.52625,2.450625,2.4082500000000002
2026-04-10,12:42:33.953,-120.0,120.0,14.918318440913858,2.308375,2.6645,2.279125,2.531125,2.41275,2.52625,2.450625,2.4082500000000002
2026-04-10,12:42:33.974,-120.0,120.0,14.914654752731087,2.312,2.66575,2.2775,2.535625,2.413125,2.5300000000000002,2.45125,2.408375
2026-04-10,12:42:34.001,-120.0,120.0,14.903723802184869,2.312,2.66575,2.2775,2.535625,2.413125,2.5300000000000002,2.45125,2.408375
2026-04-10,12:42:34.017,-120.0,120.0,14.886979041747896,2.312,2.66575,2.2775,2.535625,2.413125,2.5300000000000002,2.45125,2.408375
2026-04-10,12:42:34.033,-120.0,120.0,14.869583233398318,2.312,2.66575,2.2775,2.535625,2.413125,2.5300000000000002,2.45125,2.408375
2026-04-10,12:42:34.049,-120.0,120.0,14.851666586718654,2.312,2.66575,2.2775,2.535625,2.413125,2.5300000000000002,2.45125,2.408375
2026-04-10,12:42:34.081,-120.0,120.0,14.835333269374924,2.3116250000000003,2.666875,2.277875,2.533375,2.4170000000000003,2.5223750000000003,2.451,2.402875
2026-04-10,12:42:34.097,-120.0,120.0,14.822266615499942,2.3116250000000003,2.666875,2.277875,2.533375,2.4170000000000003,2.5223750000000003,2.451,2.402875
2026-04-10,12:42:34.113,-120.0,120.0,14.813813292399953,2.3116250000000003,2.666875,2.277875,2.533375,2.4170000000000003,2.5223750000000003,2.451,2.402875
2026-04-10,12:42:34.129,-120.0,120.0,14.807050633919962,2.3116250000000003,2.666875,2.277875,2.533375,2.4170000000000003,2.5223750000000003,2.451,2.402875
2026-04-10,12:42:34.177,-120.0,120.0,14.80164050713597,2.321875,2.662125,2.280625,2.5412500000000002,2.41775,2.523375,2.452375,2.409125
2026-04-10,12:42:34.193,-120.0,120.0,14.787312405708777,2.321875,2.662125,2.280625,2.5412500000000002,2.41775,2.523375,2.452375,2.409125
2026-04-10,12:42:34.209,-120.0,120.0,14.769849924567021,2.321875,2.662125,2.280625,2.5412500000000002,2.41775,2.523375,2.452375,2.409125
2026-04-10,12:42:34.246,-120.0,120.0,14.749879939653617,2.317125,2.664125,2.276125,2.5412500000000002,2.4170000000000003,2.523875,2.450625,2.406375
2026-04-10,12:42:34.257,-120.0,120.0,14.727903951722896,2.317125,2.664125,2.276125,2.5412500000000002,2.4170000000000003,2.523875,2.450625,2.406375
2026-04-10,12:42:34.273,-120.0,120.0,14.706323161378316,2.317125,2.664125,2.276125,2.5412500000000002,2.4170000000000003,2.523875,2.450625,2.406375
2026-04-10,12:42:34.289,-120.0,120.0,14.687058529102654,2.317125,2.664125,2.276125,2.5412500000000002,2.4170000000000003,2.523875,2.450625,2.406375
2026-04-10,12:42:34.321,-120.0,120.0,14.669646823282124,2.317125,2.664125,2.276125,2.5412500000000002,2.4170000000000003,2.523875,2.450625,2.406375
2026-04-10,12:42:34.338,-120.0,120.0,14.6577174586257,2.32275,2.66475,2.28275,2.5296250000000002,2.418875,2.516125,2.44975,2.404875
2026-04-10,12:42:34.353,-120.0,120.0,14.648173966900561,2.32275,2.66475,2.28275,2.5296250000000002,2.418875,2.516125,2.44975,2.404875
2026-04-10,12:42:34.369,-120.0,120.0,14.64053917352045,2.32275,2.66475,2.28275,2.5296250000000002,2.418875,2.516125,2.44975,2.404875
2026-04-10,12:42:34.401,-120.0,120.0,14.63643133881636,2.32275,2.66475,2.28275,2.5296250000000002,2.418875,2.516125,2.44975,2.404875
2026-04-10,12:42:34.417,-120.0,120.0,14.635145071053088,2.32275,2.66475,2.28275,2.5296250000000002,2.418875,2.516125,2.44975,2.404875
2026-04-10,12:42:34.435,-120.0,120.0,14.636116056842472,2.315125,2.669875,2.2756250000000002,2.535,2.409125,2.526625,2.450875,2.4086250000000002
2026-04-10,12:42:34.452,-120.0,120.0,14.638892845473977,2.315125,2.669875,2.2756250000000002,2.535,2.409125,2.526625,2.450875,2.4086250000000002
2026-04-10,12:42:34.497,-120.0,120.0,14.643114276379183,2.315125,2.669875,2.2756250000000002,2.535,2.409125,2.526625,2.450875,2.4086250000000002
2026-04-10,12:42:34.516,-120.0,120.0,14.646491421103347,2.315125,2.669875,2.2756250000000002,2.535,2.409125,2.526625,2.450875,2.4086250000000002
2026-04-10,12:42:34.529,-120.0,120.0,14.649193136882678,2.323375,2.664375,2.2785,2.52875,2.419125,2.52,2.450375,2.405125
2026-04-10,12:42:34.561,-120.0,120.0,14.651354509506143,2.323375,2.664375,2.2785,2.52875,2.419125,2.52,2.450375,2.405125
2026-04-10,12:42:34.577,-120.0,120.0,14.655083607604915,2.323375,2.664375,2.2785,2.52875,2.419125,2.52,2.450375,2.405125
2026-04-10,12:42:34.593,-120.0,120.0,14.660066886083932,2.323375,2.664375,2.2785,2.52875,2.419125,2.52,2.450375,2.405125
2026-04-10,12:42:34.612,-120.0,120.0,14.666053508867147,2.320375,2.6702500000000002,2.273375,2.53675,2.410625,2.531,2.454875,2.413875
2026-04-10,12:42:34.641,-120.0,120.0,14.672842807093717,2.320375,2.6702500000000002,2.273375,2.53675,2.410625,2.531,2.454875,2.413875
2026-04-10,12:42:34.657,-120.0,120.0,14.682274245674975,2.320375,2.6702500000000002,2.273375,2.53675,2.410625,2.531,2.454875,2.413875
2026-04-10,12:42:34.673,-120.0,120.0,14.69381939653998,2.320375,2.6702500000000002,2.273375,2.53675,2.410625,2.531,2.454875,2.413875
2026-04-10,12:42:34.689,-120.0,120.0,14.705055517231987,2.320375,2.6702500000000002,2.273375,2.53675,2.410625,2.531,2.454875,2.413875
2026-04-10,12:42:34.722,-120.0,120.0,14.712044413785591,2.326625,2.66475,2.281375,2.532,2.418125,2.52,2.451125,2.40725
2026-04-10,12:42:34.737,-120.0,120.0,14.715635531028473,2.326625,2.66475,2.281375,2.532,2.418125,2.52,2.451125,2.40725
2026-04-10,12:42:34.753,-120.0,120.0,14.71650842482278,2.326625,2.66475,2.281375,2.532,2.418125,2.52,2.451125,2.40725
2026-04-10,12:42:34.769,-120.0,120.0,14.715206739858225,2.326625,2.66475,2.281375,2.532,2.418125,2.52,2.451125,2.40725
2026-04-10,12:42:34.817,-120.0,120.0,14.714165391886581,2.324625,2.669,2.282,2.532,2.41675,2.518625,2.4495,2.40375
2026-04-10,12:42:34.833,-120.0,120.0,14.717332313509266,2.324625,2.669,2.282,2.532,2.41675,2.518625,2.4495,2.40375
2026-04-10,12:42:34.849,-120.0,120.0,14.723865850807414,2.324625,2.669,2.282,2.532,2.41675,2.518625,2.4495,2.40375
2026-04-10,12:42:34.881,-120.0,120.0,14.731092680645931,2.324625,2.669,2.282,2.532,2.41675,2.518625,2.4495,2.40375
2026-04-10,12:42:34.897,-120.0,120.0,14.740874144516745,2.324625,2.669,2.282,2.532,2.41675,2.518625,2.4495,2.40375
2026-04-10,12:42:34.917,-120.0,120.0,14.752699315613398,2.323375,2.669625,2.2796250000000002,2.53225,2.40975,2.5183750000000003,2.45175,2.406375
2026-04-10,12:42:34.929,-120.0,120.0,14.76615945249072,2.323375,2.669625,2.2796250000000002,2.53225,2.40975,2.5183750000000003,2.45175,2.406375
2026-04-10,12:42:34.961,-120.0,120.0,14.780927561992577,2.323375,2.669625,2.2796250000000002,2.53225,2.40975,2.5183750000000003,2.45175,2.406375
2026-04-10,12:42:34.977,-120.0,120.0,14.798742049594063,2.323375,2.669625,2.2796250000000002,2.53225,2.40975,2.5183750000000003,2.45175,2.406375
2026-04-10,12:42:34.993,-120.0,120.0,14.816993639675252,2.323375,2.669625,2.2796250000000002,2.53225,2.40975,2.5183750000000003,2.45175,2.406375
2026-04-10,12:42:35.009,-120.0,120.0,14.835594911740202,2.3116250000000003,2.671875,2.27525,2.534625,2.407625,2.5220000000000002,2.45275,2.409125
2026-04-10,12:42:35.041,-120.0,120.0,14.856475929392161,2.3116250000000003,2.671875,2.27525,2.534625,2.407625,2.5220000000000002,2.45275,2.409125
2026-04-10,12:42:35.057,-120.0,120.0,14.87718074351373,2.3116250000000003,2.671875,2.27525,2.534625,2.407625,2.5220000000000002,2.45275,2.409125
2026-04-10,12:42:35.073,-120.0,120.0,14.897744594810986,2.3116250000000003,2.671875,2.27525,2.534625,2.407625,2.5220000000000002,2.45275,2.409125
2026-04-10,12:42:35.094,-120.0,120.0,14.91419567584879,2.3116250000000003,2.671875,2.27525,2.534625,2.407625,2.5220000000000002,2.45275,2.409125
2026-04-10,12:42:35.137,-120.0,120.0,14.927356540679034,2.318,2.668625,2.273875,2.537875,2.4085,2.52925,2.456625,2.409625
2026-04-10,12:42:35.153,-120.0,120.0,14.927885232543229,2.318,2.668625,2.273875,2.537875,2.4085,2.52925,2.456625,2.409625
2026-04-10,12:42:35.169,-120.0,120.0,14.920308186034584,2.318,2.668625,2.273875,2.537875,2.4085,2.52925,2.456625,2.409625
2026-04-10,12:42:35.207,-120.0,120.0,14.908246548827668,2.32175,2.66375,2.27875,2.53475,2.421875,2.519875,2.45175,2.4006250000000002
2026-04-10,12:42:35.217,-120.0,120.0,14.892597239062134,2.32175,2.66375,2.27875,2.53475,2.421875,2.519875,2.45175,2.4006250000000002
2026-04-10,12:42:35.233,-120.0,120.0,14.874077791249709,2.32175,2.66375,2.27875,2.53475,2.421875,2.519875,2.45175,2.4006250000000002
2026-04-10,12:42:35.249,-120.0,120.0,14.857262232999767,2.32175,2.66375,2.27875,2.53475,2.421875,2.519875,2.45175,2.4006250000000002
2026-04-10,12:42:35.281,-120.0,120.0,14.841809786399814,2.32175,2.66375,2.27875,2.53475,2.421875,2.519875,2.45175,2.4006250000000002
2026-04-10,12:42:35.299,-120.0,120.0,14.829447829119852,2.32175,2.66375,2.27875,2.53475,2.421875,2.519875,2.45175,2.4006250000000002
2026-04-10,12:42:35.313,-120.0,120.0,14.819558263295882,2.321125,2.6666250000000002,2.275,2.53775,2.413875,2.52175,2.452375,2.402375
2026-04-10,12:42:35.329,-120.0,120.0,14.809646610636706,2.321125,2.6666250000000002,2.275,2.53775,2.413875,2.52175,2.452375,2.402375
2026-04-10,12:42:35.361,-120.0,120.0,14.801717288509366,2.321125,2.6666250000000002,2.275,2.53775,2.413875,2.52175,2.452375,2.402375
2026-04-10,12:42:35.377,-120.0,120.0,14.793373830807493,2.321125,2.6666250000000002,2.275,2.53775,2.413875,2.52175,2.452375,2.402375
2026-04-10,12:42:35.396,-120.0,120.0,14.784699064645995,2.325875,2.665,2.27875,2.541,2.416125,2.528625,2.453625,2.406375
2026-04-10,12:42:35.409,-120.0,120.0,14.775759251716797,2.325875,2.665,2.27875,2.541,2.416125,2.528625,2.453625,2.406375
2026-04-10,12:42:35.457,-120.0,120.0,14.766607401373438,2.325875,2.665,2.27875,2.541,2.416125,2.528625,2.453625,2.406375
2026-04-10,12:42:35.478,-120.0,120.0,14.759285921098751,2.325875,2.665,2.27875,2.541,2.416125,2.528625,2.453625,2.406375
2026-04-10,12:42:35.489,-120.0,120.0,14.755428736879002,2.3268750000000002,2.664625,2.27975,2.537375,2.41825,2.528625,2.4535,2.40525
2026-04-10,12:42:35.521,-120.0,120.0,14.752342989503203,2.3268750000000002,2.664625,2.27975,2.537375,2.41825,2.528625,2.4535,2.40525
2026-04-10,12:42:35.537,-120.0,120.0,14.751874391602563,2.3268750000000002,2.664625,2.27975,2.537375,2.41825,2.528625,2.4535,2.40525
2026-04-10,12:42:35.553,-120.0,120.0,14.751499513282052,2.3268750000000002,2.664625,2.27975,2.537375,2.41825,2.528625,2.4535,2.40525
2026-04-10,12:42:35.569,-120.0,120.0,14.753199610625643,2.3268750000000002,2.664625,2.27975,2.537375,2.41825,2.528625,2.4535,2.40525
2026-04-10,12:42:35.601,-120.0,120.0,14.754559688500516,2.328875,2.6635,2.282625,2.5412500000000002,2.423125,2.51775,2.451125,2.39675
2026-04-10,12:42:35.617,-120.0,120.0,14.753647750800415,2.328875,2.6635,2.282625,2.5412500000000002,2.423125,2.51775,2.451125,2.39675
2026-04-10,12:42:35.633,-120.0,120.0,14.752918200640334,2.328875,2.6635,2.282625,2.5412500000000002,2.423125,2.51775,2.451125,2.39675
2026-04-10,12:42:35.649,-120.0,120.0,14.752334560512267,2.328875,2.6635,2.282625,2.5412500000000002,2.423125,2.51775,2.451125,2.39675
2026-04-10,12:42:35.681,-120.0,120.0,14.753867648409814,2.32975,2.65975,2.278875,2.547,2.4185,2.522875,2.453875,2.403375
2026-04-10,12:42:35.697,-120.0,120.0,14.755094118727852,2.32975,2.65975,2.278875,2.547,2.4185,2.522875,2.453875,2.403375
2026-04-10,12:42:35.713,-120.0,120.0,14.758075294982284,2.32975,2.65975,2.278875,2.547,2.4185,2.522875,2.453875,2.403375
2026-04-10,12:42:35.729,-120.0,120.0,14.760460235985828,2.32975,2.65975,2.278875,2.547,2.4185,2.522875,2.453875,2.403375
2026-04-10,12:42:35.777,-120.0,120.0,14.760368188788663,2.33425,2.66175,2.28275,2.550375,2.427,2.51525,2.451625,2.39425
2026-04-10,12:42:35.793,-120.0,120.0,14.756294551030932,2.33425,2.66175,2.28275,2.550375,2.427,2.51525,2.451625,2.39425
2026-04-10,12:42:35.809,-120.0,120.0,14.749035640824747,2.33425,2.66175,2.28275,2.550375,2.427,2.51525,2.451625,2.39425
2026-04-10,12:42:35.841,-120.0,120.0,14.739228512659798,2.33425,2.66175,2.28275,2.550375,2.427,2.51525,2.451625,2.39425
2026-04-10,12:42:35.858,-120.0,120.0,14.727382810127839,2.338,2.659125,2.282375,2.53425,2.4285,2.511375,2.452125,2.399125
2026-04-10,12:42:35.873,-120.0,120.0,14.711906248102272,2.338,2.659125,2.282375,2.53425,2.4285,2.511375,2.452125,2.399125
2026-04-10,12:42:35.889,-120.0,120.0,14.693524998481818,2.338,2.659125,2.282375,2.53425,2.4285,2.511375,2.452125,2.399125
2026-04-10,12:42:35.921,-120.0,120.0,14.672819998785457,2.338,2.659125,2.282375,2.53425,2.4285,2.511375,2.452125,2.399125
2026-04-10,12:42:35.937,-120.0,120.0,14.652255999028366,2.338,2.659125,2.282375,2.53425,2.4285,2.511375,2.452125,2.399125
2026-04-10,12:42:35.954,-120.0,120.0,14.633804799222695,2.333,2.66475,2.276625,2.54225,2.4170000000000003,2.524875,2.455375,2.4095
2026-04-10,12:42:35.969,-120.0,120.0,14.619043839378158,2.333,2.66475,2.276625,2.54225,2.4170000000000003,2.524875,2.455375,2.4095
2026-04-10,12:42:36.001,-120.0,120.0,14.605235071502527,2.333,2.66475,2.276625,2.54225,2.4170000000000003,2.524875,2.455375,2.4095
2026-04-10,12:42:36.017,-120.0,120.0,14.594188057202022,2.333,2.66475,2.276625,2.54225,2.4170000000000003,2.524875,2.455375,2.4095
2026-04-10,12:42:36.037,-120.0,120.0,14.585350445761618,2.333,2.66475,2.276625,2.54225,2.4170000000000003,2.524875,2.455375,2.4095
2026-04-10,12:42:36.052,-120.0,120.0,14.580280356609295,2.331875,2.663625,2.279,2.53825,2.419,2.526875,2.4551250000000002,2.41525
2026-04-10,12:42:36.097,-120.0,120.0,14.578224285287437,2.331875,2.663625,2.279,2.53825,2.419,2.526875,2.4551250000000002,2.41525
2026-04-10,12:42:36.113,-120.0,120.0,14.58057942822995,2.331875,2.663625,2.279,2.53825,2.419,2.526875,2.4551250000000002,2.41525
2026-04-10,12:42:36.129,-120.0,120.0,14.582463542583959,2.331875,2.663625,2.279,2.53825,2.419,2.526875,2.4551250000000002,2.41525
2026-04-10,12:42:36.161,-120.0,120.0,14.585970834067167,2.331625,2.665875,2.2756250000000002,2.536875,2.41775,2.51925,2.453625,2.41525
2026-04-10,12:42:36.177,-120.0,120.0,14.588776667253734,2.331625,2.665875,2.2756250000000002,2.536875,2.41775,2.51925,2.453625,2.41525
2026-04-10,12:42:36.193,-120.0,120.0,14.591021333802988,2.331625,2.665875,2.2756250000000002,2.536875,2.41775,2.51925,2.453625,2.41525
2026-04-10,12:42:36.209,-120.0,120.0,14.594817067042392,2.331625,2.665875,2.2756250000000002,2.536875,2.41775,2.51925,2.453625,2.41525
2026-04-10,12:42:36.242,-120.0,120.0,14.597853653633916,2.331125,2.666125,2.274875,2.5376250000000002,2.418125,2.519375,2.452125,2.418375
2026-04-10,12:42:36.257,-120.0,120.0,14.598282922907133,2.331125,2.666125,2.274875,2.5376250000000002,2.418125,2.519375,2.452125,2.418375
2026-04-10,12:42:36.273,-120.0,120.0,14.598626338325706,2.331125,2.666125,2.274875,2.5376250000000002,2.418125,2.519375,2.452125,2.418375
2026-04-10,12:42:36.289,-120.0,120.0,14.596901070660564,2.331125,2.666125,2.274875,2.5376250000000002,2.418125,2.519375,2.452125,2.418375
2026-04-10,12:42:36.321,-120.0,120.0,14.593520856528453,2.331125,2.666125,2.274875,2.5376250000000002,2.418125,2.519375,2.452125,2.418375
