date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:16:08.961,200.0,-80.0,10.460508148365573,2.56075,2.386,2.63275,2.599375,2.458875,2.5125,2.41125,2.495625
2026-04-10,10:16:08.977,200.0,-80.0,10.438406518692458,2.56075,2.386,2.63275,2.599375,2.458875,2.5125,2.41125,2.495625
2026-04-10,10:16:08.993,200.0,-80.0,10.410725214953967,2.56075,2.386,2.63275,2.599375,2.458875,2.5125,2.41125,2.495625
2026-04-10,10:16:09.016,200.0,-80.0,10.382580171963173,2.56075,2.386,2.63275,2.599375,2.458875,2.5125,2.41125,2.495625
2026-04-10,10:16:09.041,200.0,-80.0,10.358064137570539,2.5535,2.388,2.6317500000000003,2.5928750000000003,2.455375,2.516625,2.410875,2.4991250000000003
2026-04-10,10:16:09.073,200.0,-80.0,10.338451310056431,2.5535,2.388,2.6317500000000003,2.5928750000000003,2.455375,2.516625,2.410875,2.4991250000000003
2026-04-10,10:16:09.089,200.0,-80.0,10.328761048045145,2.5535,2.388,2.6317500000000003,2.5928750000000003,2.455375,2.516625,2.410875,2.4991250000000003
2026-04-10,10:16:09.121,200.0,-80.0,10.323008838436117,2.554375,2.394625,2.625625,2.601375,2.443125,2.52125,2.411625,2.503
2026-04-10,10:16:09.137,200.0,-80.0,10.320407070748892,2.554375,2.394625,2.625625,2.601375,2.443125,2.52125,2.411625,2.503
2026-04-10,10:16:09.153,200.0,-80.0,10.318325656599114,2.554375,2.394625,2.625625,2.601375,2.443125,2.52125,2.411625,2.503
2026-04-10,10:16:09.169,200.0,-80.0,10.314660525279292,2.554375,2.394625,2.625625,2.601375,2.443125,2.52125,2.411625,2.503
2026-04-10,10:16:09.204,200.0,-80.0,10.307728420223434,2.554375,2.394625,2.625625,2.601375,2.443125,2.52125,2.411625,2.503
2026-04-10,10:16:09.218,200.0,-80.0,10.292182736178749,2.5565,2.396375,2.62525,2.60475,2.447125,2.509875,2.4130000000000003,2.501
2026-04-10,10:16:09.233,200.0,-80.0,10.269746188943,2.5565,2.396375,2.62525,2.60475,2.447125,2.509875,2.4130000000000003,2.501
2026-04-10,10:16:09.249,200.0,-80.0,10.2397969511544,2.5565,2.396375,2.62525,2.60475,2.447125,2.509875,2.4130000000000003,2.501
2026-04-10,10:16:09.281,200.0,-80.0,10.209837560923521,2.5565,2.396375,2.62525,2.60475,2.447125,2.509875,2.4130000000000003,2.501
2026-04-10,10:16:09.297,200.0,-80.0,10.183870048738818,2.5565,2.396375,2.62525,2.60475,2.447125,2.509875,2.4130000000000003,2.501
2026-04-10,10:16:09.314,200.0,-80.0,10.139096038991056,2.55875,2.39675,2.623875,2.603625,2.444125,2.502125,2.41475,2.5020000000000002
2026-04-10,10:16:09.329,200.0,-80.0,10.095276831192844,2.55875,2.39675,2.623875,2.603625,2.444125,2.502125,2.41475,2.5020000000000002
2026-04-10,10:16:09.361,200.0,-80.0,10.050221464954276,2.55875,2.39675,2.623875,2.603625,2.444125,2.502125,2.41475,2.5020000000000002
2026-04-10,10:16:09.393,200.0,-80.0,10.004177171963422,2.55875,2.39675,2.623875,2.603625,2.444125,2.502125,2.41475,2.5020000000000002
2026-04-10,10:16:09.412,200.0,-80.0,9.951341737570738,2.55875,2.39675,2.623875,2.603625,2.444125,2.502125,2.41475,2.5020000000000002
2026-04-10,10:16:09.441,200.0,-80.0,9.90707339005659,2.560125,2.39325,2.63025,2.598,2.452625,2.505875,2.412125,2.49625
2026-04-10,10:16:09.457,200.0,-80.0,9.869658712045274,2.560125,2.39325,2.63025,2.598,2.452625,2.505875,2.412125,2.49625
2026-04-10,10:16:09.473,200.0,-80.0,9.84172696963622,2.560125,2.39325,2.63025,2.598,2.452625,2.505875,2.412125,2.49625
2026-04-10,10:16:09.489,200.0,-80.0,9.821381575708976,2.560125,2.39325,2.63025,2.598,2.452625,2.505875,2.412125,2.49625
2026-04-10,10:16:09.521,200.0,-80.0,9.81310526056718,2.55225,2.397125,2.6237500000000002,2.6035,2.4398750000000002,2.50575,2.41475,2.500875
2026-04-10,10:16:09.537,200.0,-80.0,9.814484208453745,2.55225,2.397125,2.6237500000000002,2.6035,2.4398750000000002,2.50575,2.41475,2.500875
2026-04-10,10:16:09.553,200.0,-80.0,9.825587366762996,2.55225,2.397125,2.6237500000000002,2.6035,2.4398750000000002,2.50575,2.41475,2.500875
2026-04-10,10:16:09.569,200.0,-80.0,9.840469893410397,2.55225,2.397125,2.6237500000000002,2.6035,2.4398750000000002,2.50575,2.41475,2.500875
2026-04-10,10:16:09.602,200.0,-80.0,9.854375914728319,2.55125,2.404,2.61425,2.614875,2.437125,2.504625,2.41475,2.50075
2026-04-10,10:16:09.617,200.0,-80.0,9.861500731782655,2.55125,2.404,2.61425,2.614875,2.437125,2.504625,2.41475,2.50075
2026-04-10,10:16:09.633,200.0,-80.0,9.861200585426124,2.55125,2.404,2.61425,2.614875,2.437125,2.504625,2.41475,2.50075
2026-04-10,10:16:09.649,200.0,-80.0,9.8509604683409,2.55125,2.404,2.61425,2.614875,2.437125,2.504625,2.41475,2.50075
2026-04-10,10:16:09.681,200.0,-80.0,9.830768374672719,2.55125,2.404,2.61425,2.614875,2.437125,2.504625,2.41475,2.50075
2026-04-10,10:16:09.713,200.0,-80.0,9.804614699738176,2.559875,2.3975,2.624875,2.607625,2.449625,2.499625,2.41325,2.495875
2026-04-10,10:16:09.729,200.0,-80.0,9.775691759790542,2.559875,2.3975,2.624875,2.607625,2.449625,2.499625,2.41325,2.495875
2026-04-10,10:16:09.761,200.0,-80.0,9.752553407832433,2.559875,2.3975,2.624875,2.607625,2.449625,2.499625,2.41325,2.495875
2026-04-10,10:16:09.777,200.0,-80.0,9.736042726265946,2.559875,2.3975,2.624875,2.607625,2.449625,2.499625,2.41325,2.495875
2026-04-10,10:16:09.794,200.0,-80.0,9.724834181012756,2.55425,2.4005,2.62225,2.61025,2.443625,2.509625,2.415375,2.504
2026-04-10,10:16:09.809,200.0,-80.0,9.717867344810205,2.55425,2.4005,2.62225,2.61025,2.443625,2.509625,2.415375,2.504
2026-04-10,10:16:09.841,200.0,-80.0,9.714293875848165,2.55425,2.4005,2.62225,2.61025,2.443625,2.509625,2.415375,2.504
2026-04-10,10:16:09.857,200.0,-80.0,9.713435100678533,2.55425,2.4005,2.62225,2.61025,2.443625,2.509625,2.415375,2.504
2026-04-10,10:16:09.873,200.0,-80.0,9.712748080542827,2.55425,2.4005,2.62225,2.61025,2.443625,2.509625,2.415375,2.504
2026-04-10,10:16:09.891,200.0,-80.0,9.712198464434262,2.55225,2.400125,2.6185,2.604375,2.438375,2.5103750000000002,2.41275,2.500625
2026-04-10,10:16:09.921,200.0,-80.0,9.713758771547411,2.55225,2.400125,2.6185,2.604375,2.438375,2.5103750000000002,2.41275,2.500625
2026-04-10,10:16:09.937,200.0,-80.0,9.71500701723793,2.55225,2.400125,2.6185,2.604375,2.438375,2.5103750000000002,2.41275,2.500625
2026-04-10,10:16:09.953,200.0,-80.0,9.716005613790346,2.55225,2.400125,2.6185,2.604375,2.438375,2.5103750000000002,2.41275,2.500625
2026-04-10,10:16:09.976,200.0,-80.0,9.718804491032277,2.55225,2.400125,2.6185,2.604375,2.438375,2.5103750000000002,2.41275,2.500625
2026-04-10,10:16:10.001,200.0,-80.0,9.723043592825821,2.555125,2.397875,2.624625,2.60875,2.4455,2.51275,2.416125,2.5055
2026-04-10,10:16:10.034,200.0,-80.0,9.732434874260658,2.555125,2.397875,2.624625,2.60875,2.4455,2.51275,2.416125,2.5055
2026-04-10,10:16:10.049,200.0,-80.0,9.749947899408527,2.555125,2.397875,2.624625,2.60875,2.4455,2.51275,2.416125,2.5055
2026-04-10,10:16:10.087,200.0,-80.0,9.767958319526823,2.558125,2.4005,2.619125,2.609625,2.438125,2.5147500000000003,2.4166250000000002,2.50375
2026-04-10,10:16:10.097,200.0,-80.0,9.786366655621459,2.558125,2.4005,2.619125,2.609625,2.438125,2.5147500000000003,2.4166250000000002,2.50375
2026-04-10,10:16:10.113,200.0,-80.0,9.801093324497167,2.558125,2.4005,2.619125,2.609625,2.438125,2.5147500000000003,2.4166250000000002,2.50375
2026-04-10,10:16:10.129,200.0,-80.0,9.808874659597734,2.558125,2.4005,2.619125,2.609625,2.438125,2.5147500000000003,2.4166250000000002,2.50375
2026-04-10,10:16:10.161,200.0,-80.0,9.811099727678188,2.558125,2.4005,2.619125,2.609625,2.438125,2.5147500000000003,2.4166250000000002,2.50375
2026-04-10,10:16:10.178,200.0,-80.0,9.80687978214255,2.558125,2.4005,2.619125,2.609625,2.438125,2.5147500000000003,2.4166250000000002,2.50375
2026-04-10,10:16:10.197,200.0,-80.0,9.79950382571404,2.555375,2.396,2.6275,2.6001250000000002,2.446875,2.5145,2.412375,2.50425
2026-04-10,10:16:10.209,200.0,-80.0,9.793603060571233,2.555375,2.396,2.6275,2.6001250000000002,2.446875,2.5145,2.412375,2.50425
2026-04-10,10:16:10.241,200.0,-80.0,9.790882448456987,2.555375,2.396,2.6275,2.6001250000000002,2.446875,2.5145,2.412375,2.50425
2026-04-10,10:16:10.257,200.0,-80.0,9.792705958765591,2.555375,2.396,2.6275,2.6001250000000002,2.446875,2.5145,2.412375,2.50425
2026-04-10,10:16:10.273,200.0,-80.0,9.802164767012474,2.555375,2.396,2.6275,2.6001250000000002,2.446875,2.5145,2.412375,2.50425
2026-04-10,10:16:10.289,200.0,-80.0,9.81773181360998,2.557375,2.3945,2.628,2.601,2.449125,2.505,2.4135,2.497875
2026-04-10,10:16:10.321,200.0,-80.0,9.838185450887984,2.557375,2.3945,2.628,2.601,2.449125,2.505,2.4135,2.497875
2026-04-10,10:16:10.353,200.0,-80.0,9.860548360710387,2.557375,2.3945,2.628,2.601,2.449125,2.505,2.4135,2.497875
2026-04-10,10:16:10.369,200.0,-80.0,9.88243868856831,2.557375,2.3945,2.628,2.601,2.449125,2.505,2.4135,2.497875
2026-04-10,10:16:10.401,200.0,-80.0,9.89595095085465,2.557,2.39725,2.62325,2.596,2.444125,2.511625,2.414375,2.5045
2026-04-10,10:16:10.417,200.0,-80.0,9.89676076068372,2.557,2.39725,2.62325,2.596,2.444125,2.511625,2.414375,2.5045
2026-04-10,10:16:10.433,200.0,-80.0,9.885408608546975,2.557,2.39725,2.62325,2.596,2.444125,2.511625,2.414375,2.5045
2026-04-10,10:16:10.449,200.0,-80.0,9.86632688683758,2.557,2.39725,2.62325,2.596,2.444125,2.511625,2.414375,2.5045
2026-04-10,10:16:10.481,200.0,-80.0,9.845061509470064,2.551625,2.393125,2.62625,2.5795,2.4495,2.512875,2.410875,2.49925
2026-04-10,10:16:10.497,200.0,-80.0,9.832049207576052,2.551625,2.393125,2.62625,2.5795,2.4495,2.512875,2.410875,2.49925
2026-04-10,10:16:10.513,200.0,-80.0,9.829639366060842,2.551625,2.393125,2.62625,2.5795,2.4495,2.512875,2.410875,2.49925
2026-04-10,10:16:10.529,200.0,-80.0,9.839711492848675,2.551625,2.393125,2.62625,2.5795,2.4495,2.512875,2.410875,2.49925
2026-04-10,10:16:10.561,200.0,-80.0,9.86176919427894,2.55875,2.389125,2.6313750000000002,2.584,2.451,2.50375,2.4122500000000002,2.498125
2026-04-10,10:16:10.577,200.0,-80.0,9.895415355423152,2.55875,2.389125,2.6313750000000002,2.584,2.451,2.50375,2.4122500000000002,2.498125
2026-04-10,10:16:10.593,200.0,-80.0,9.936332284338523,2.55875,2.389125,2.6313750000000002,2.584,2.451,2.50375,2.4122500000000002,2.498125
2026-04-10,10:16:10.609,200.0,-80.0,9.977065827470819,2.55875,2.389125,2.6313750000000002,2.584,2.451,2.50375,2.4122500000000002,2.498125
2026-04-10,10:16:10.642,200.0,-80.0,10.013652661976655,2.55875,2.389125,2.6313750000000002,2.584,2.451,2.50375,2.4122500000000002,2.498125
2026-04-10,10:16:10.673,200.0,-80.0,10.040922129581325,2.551625,2.403125,2.619875,2.5968750000000003,2.438625,2.511375,2.41425,2.501
2026-04-10,10:16:10.689,200.0,-80.0,10.048737703665061,2.551625,2.403125,2.619875,2.5968750000000003,2.438625,2.511375,2.41425,2.501
2026-04-10,10:16:10.721,200.0,-80.0,10.04099016293205,2.551625,2.403125,2.619875,2.5968750000000003,2.438625,2.511375,2.41425,2.501
2026-04-10,10:16:10.737,200.0,-80.0,10.02279213034564,2.551625,2.403125,2.619875,2.5968750000000003,2.438625,2.511375,2.41425,2.501
2026-04-10,10:16:10.753,200.0,-80.0,9.996233704276513,2.561,2.3975,2.6281250000000003,2.588,2.452,2.503625,2.410875,2.496125
2026-04-10,10:16:10.769,200.0,-80.0,9.966986963421212,2.561,2.3975,2.6281250000000003,2.588,2.452,2.503625,2.410875,2.496125
2026-04-10,10:16:10.801,200.0,-80.0,9.93958957073697,2.561,2.3975,2.6281250000000003,2.588,2.452,2.503625,2.410875,2.496125
2026-04-10,10:16:10.817,200.0,-80.0,9.917671656589576,2.561,2.3975,2.6281250000000003,2.588,2.452,2.503625,2.410875,2.496125
2026-04-10,10:16:10.833,200.0,-80.0,9.90213732527166,2.5535,2.40075,2.62125,2.589,2.442,2.51425,2.414,2.501375
2026-04-10,10:16:10.849,200.0,-80.0,9.893709860217328,2.5535,2.40075,2.62125,2.589,2.442,2.51425,2.414,2.501375
2026-04-10,10:16:10.881,200.0,-80.0,9.892967888173862,2.5535,2.40075,2.62125,2.589,2.442,2.51425,2.414,2.501375
2026-04-10,10:16:10.897,200.0,-80.0,9.89837431053909,2.5535,2.40075,2.62125,2.589,2.442,2.51425,2.414,2.501375
2026-04-10,10:16:10.914,200.0,-80.0,9.908699448431273,2.5535,2.40075,2.62125,2.589,2.442,2.51425,2.414,2.501375
2026-04-10,10:16:10.929,200.0,-80.0,9.922959558745019,2.560125,2.396875,2.629375,2.583,2.4525,2.505625,2.4115,2.497
2026-04-10,10:16:10.961,200.0,-80.0,9.938367646996015,2.560125,2.396875,2.629375,2.583,2.4525,2.505625,2.4115,2.497
2026-04-10,10:16:10.993,200.0,-80.0,9.952694117596813,2.560125,2.396875,2.629375,2.583,2.4525,2.505625,2.4115,2.497
2026-04-10,10:16:11.016,200.0,-80.0,9.962155294077451,2.555,2.4015,2.627125,2.579125,2.445875,2.51725,2.4122500000000002,2.503375
2026-04-10,10:16:11.041,200.0,-80.0,9.96972423526196,2.555,2.4015,2.627125,2.579125,2.445875,2.51725,2.4122500000000002,2.503375
2026-04-10,10:16:11.057,200.0,-80.0,9.975779388209569,2.555,2.4015,2.627125,2.579125,2.445875,2.51725,2.4122500000000002,2.503375
2026-04-10,10:16:11.073,200.0,-80.0,9.980623510567655,2.555,2.4015,2.627125,2.579125,2.445875,2.51725,2.4122500000000002,2.503375
2026-04-10,10:16:11.089,200.0,-80.0,9.984498808454124,2.555,2.4015,2.627125,2.579125,2.445875,2.51725,2.4122500000000002,2.503375
2026-04-10,10:16:11.134,200.0,-80.0,9.9895990467633,2.553,2.402875,2.624625,2.58375,2.4438750000000002,2.5103750000000002,2.415875,2.50475
2026-04-10,10:16:11.137,200.0,-80.0,9.99767923741064,2.553,2.402875,2.624625,2.58375,2.4438750000000002,2.5103750000000002,2.415875,2.50475
2026-04-10,10:16:11.153,200.0,-80.0,10.010143389928512,2.553,2.402875,2.624625,2.58375,2.4438750000000002,2.5103750000000002,2.415875,2.50475
2026-04-10,10:16:11.169,200.0,-80.0,10.022114711942809,2.553,2.402875,2.624625,2.58375,2.4438750000000002,2.5103750000000002,2.415875,2.50475
2026-04-10,10:16:11.201,200.0,-80.0,10.027691769554247,2.553,2.402875,2.624625,2.58375,2.4438750000000002,2.5103750000000002,2.415875,2.50475
2026-04-10,10:16:11.217,200.0,-80.0,10.026153415643398,2.553,2.402875,2.624625,2.58375,2.4438750000000002,2.5103750000000002,2.415875,2.50475
2026-04-10,10:16:11.233,200.0,-80.0,10.016922732514718,2.55875,2.4050000000000002,2.626375,2.5825,2.44925,2.5025,2.414,2.496875
2026-04-10,10:16:11.249,200.0,-80.0,9.997538186011775,2.55875,2.4050000000000002,2.626375,2.5825,2.44925,2.5025,2.414,2.496875
2026-04-10,10:16:11.284,200.0,-80.0,9.968030548809422,2.55875,2.4050000000000002,2.626375,2.5825,2.44925,2.5025,2.414,2.496875
2026-04-10,10:16:11.315,200.0,-80.0,9.932424439047537,2.55875,2.4050000000000002,2.626375,2.5825,2.44925,2.5025,2.414,2.496875
2026-04-10,10:16:11.329,200.0,-80.0,9.90193955123803,2.55975,2.398,2.62725,2.5755,2.449125,2.505125,2.414875,2.499625
2026-04-10,10:16:11.361,200.0,-80.0,9.863551640990424,2.55975,2.398,2.62725,2.5755,2.449125,2.505125,2.414875,2.499625
2026-04-10,10:16:11.377,200.0,-80.0,9.83484131279234,2.55975,2.398,2.62725,2.5755,2.449125,2.505125,2.414875,2.499625
2026-04-10,10:16:11.393,200.0,-80.0,9.817873050233873,2.55975,2.398,2.62725,2.5755,2.449125,2.505125,2.414875,2.499625
2026-04-10,10:16:11.409,200.0,-80.0,9.808298440187098,2.55775,2.40375,2.623875,2.578625,2.451125,2.508625,2.412375,2.499375
2026-04-10,10:16:11.441,200.0,-80.0,9.80263875214968,2.55775,2.40375,2.623875,2.578625,2.451125,2.508625,2.412375,2.499375
2026-04-10,10:16:11.457,200.0,-80.0,9.800111001719744,2.55775,2.40375,2.623875,2.578625,2.451125,2.508625,2.412375,2.499375
2026-04-10,10:16:11.473,200.0,-80.0,9.800088801375797,2.55775,2.40375,2.623875,2.578625,2.451125,2.508625,2.412375,2.499375
2026-04-10,10:16:11.490,200.0,-80.0,9.800071041100638,2.55775,2.40375,2.623875,2.578625,2.451125,2.508625,2.412375,2.499375
2026-04-10,10:16:11.523,200.0,-80.0,9.79805683288051,2.559875,2.397625,2.62725,2.575875,2.448625,2.507375,2.4122500000000002,2.501125
2026-04-10,10:16:11.537,200.0,-80.0,9.79844546630441,2.559875,2.397625,2.62725,2.575875,2.448625,2.507375,2.4122500000000002,2.501125
2026-04-10,10:16:11.553,200.0,-80.0,9.800756373043528,2.559875,2.397625,2.62725,2.575875,2.448625,2.507375,2.4122500000000002,2.501125
2026-04-10,10:16:11.569,200.0,-80.0,9.808605098434823,2.559875,2.397625,2.62725,2.575875,2.448625,2.507375,2.4122500000000002,2.501125
2026-04-10,10:16:11.601,200.0,-80.0,9.818884078747859,2.56025,2.4005,2.62425,2.572375,2.453125,2.5085,2.409875,2.49775
2026-04-10,10:16:11.633,200.0,-80.0,9.827107262998288,2.56025,2.4005,2.62425,2.572375,2.453125,2.5085,2.409875,2.49775
2026-04-10,10:16:11.649,200.0,-80.0,9.83168581039863,2.56025,2.4005,2.62425,2.572375,2.453125,2.5085,2.409875,2.49775
2026-04-10,10:16:11.681,200.0,-80.0,9.837348648318905,2.56025,2.4005,2.62425,2.572375,2.453125,2.5085,2.409875,2.49775
2026-04-10,10:16:11.697,200.0,-80.0,9.843878918655124,2.55525,2.40325,2.6215,2.572625,2.443625,2.518875,2.41375,2.507
2026-04-10,10:16:11.713,200.0,-80.0,9.8531031349241,2.55525,2.40325,2.6215,2.572625,2.443625,2.518875,2.41375,2.507
2026-04-10,10:16:11.729,200.0,-80.0,9.86648250793928,2.55525,2.40325,2.6215,2.572625,2.443625,2.518875,2.41375,2.507
2026-04-10,10:16:11.761,200.0,-80.0,9.883186006351425,2.55525,2.40325,2.6215,2.572625,2.443625,2.518875,2.41375,2.507
2026-04-10,10:16:11.783,200.0,-80.0,9.90254880508114,2.561,2.3965,2.62575,2.57525,2.44975,2.50425,2.411125,2.499875
2026-04-10,10:16:11.793,200.0,-80.0,9.920039044064914,2.561,2.3965,2.62575,2.57525,2.44975,2.50425,2.411125,2.499875
2026-04-10,10:16:11.809,200.0,-80.0,9.934031235251933,2.561,2.3965,2.62575,2.57525,2.44975,2.50425,2.411125,2.499875
2026-04-10,10:16:11.841,200.0,-80.0,9.943224988201546,2.561,2.3965,2.62575,2.57525,2.44975,2.50425,2.411125,2.499875
2026-04-10,10:16:11.857,200.0,-80.0,9.948579990561237,2.561,2.3965,2.62575,2.57525,2.44975,2.50425,2.411125,2.499875
2026-04-10,10:16:11.874,200.0,-80.0,9.94886399244899,2.552125,2.4050000000000002,2.617375,2.578,2.4398750000000002,2.5155,2.4133750000000003,2.503375
2026-04-10,10:16:11.889,200.0,-80.0,9.943091193959193,2.552125,2.4050000000000002,2.617375,2.578,2.4398750000000002,2.5155,2.4133750000000003,2.503375
2026-04-10,10:16:11.921,200.0,-80.0,9.932472955167354,2.552125,2.4050000000000002,2.617375,2.578,2.4398750000000002,2.5155,2.4133750000000003,2.503375
2026-04-10,10:16:11.954,200.0,-80.0,9.917978364133884,2.552125,2.4050000000000002,2.617375,2.578,2.4398750000000002,2.5155,2.4133750000000003,2.503375
2026-04-10,10:16:11.969,200.0,-80.0,9.900382691307108,2.5608750000000002,2.3985,2.622125,2.5665,2.4442500000000003,2.5071250000000003,2.41275,2.507625
2026-04-10,10:16:11.969,200.0,-80.0,9.884306153045687,2.5608750000000002,2.3985,2.622125,2.5665,2.4442500000000003,2.5071250000000003,2.41275,2.507625
2026-04-10,10:16:12.001,200.0,-80.0,9.87144492243655,2.5608750000000002,2.3985,2.622125,2.5665,2.4442500000000003,2.5071250000000003,2.41275,2.507625
2026-04-10,10:16:12.017,200.0,-80.0,9.86115593794924,2.5608750000000002,2.3985,2.622125,2.5665,2.4442500000000003,2.5071250000000003,2.41275,2.507625
2026-04-10,10:16:12.033,200.0,-80.0,9.852924750359392,2.5608750000000002,2.3985,2.622125,2.5665,2.4442500000000003,2.5071250000000003,2.41275,2.507625
2026-04-10,10:16:12.053,200.0,-80.0,9.844339800287514,2.5528750000000002,2.407375,2.6153750000000002,2.56975,2.4395000000000002,2.511375,2.415125,2.505375
2026-04-10,10:16:12.081,200.0,-80.0,9.835471840230012,2.5528750000000002,2.407375,2.6153750000000002,2.56975,2.4395000000000002,2.511375,2.415125,2.505375
2026-04-10,10:16:12.097,200.0,-80.0,9.82637747218401,2.5528750000000002,2.407375,2.6153750000000002,2.56975,2.4395000000000002,2.511375,2.415125,2.505375
2026-04-10,10:16:12.113,200.0,-80.0,9.817101977747209,2.5528750000000002,2.407375,2.6153750000000002,2.56975,2.4395000000000002,2.511375,2.415125,2.505375
2026-04-10,10:16:12.129,200.0,-80.0,9.807681582197768,2.5528750000000002,2.407375,2.6153750000000002,2.56975,2.4395000000000002,2.511375,2.415125,2.505375
