date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:05:21.165,160.0,80.0,10.077746722431389,2.87575,2.758875,2.2291250000000002,2.422,2.55075,2.322625,2.183625,1.823625
2026-04-10,10:05:21.181,160.0,80.0,10.080197377945112,2.87575,2.758875,2.2291250000000002,2.422,2.55075,2.322625,2.183625,1.823625
2026-04-10,10:05:21.199,160.0,80.0,10.07415790235609,2.87575,2.758875,2.2291250000000002,2.422,2.55075,2.322625,2.183625,1.823625
2026-04-10,10:05:21.213,160.0,80.0,10.063326321884873,2.867375,2.764625,2.2225,2.4275,2.548375,2.332125,2.184125,1.822125
2026-04-10,10:05:21.245,160.0,80.0,10.0486610575079,2.867375,2.764625,2.2225,2.4275,2.548375,2.332125,2.184125,1.822125
2026-04-10,10:05:21.261,160.0,80.0,10.03292884600632,2.867375,2.764625,2.2225,2.4275,2.548375,2.332125,2.184125,1.822125
2026-04-10,10:05:21.277,160.0,80.0,10.020343076805055,2.867375,2.764625,2.2225,2.4275,2.548375,2.332125,2.184125,1.822125
2026-04-10,10:05:21.300,160.0,80.0,10.012274461444045,2.867375,2.764625,2.2225,2.4275,2.548375,2.332125,2.184125,1.822125
2026-04-10,10:05:21.325,160.0,80.0,10.007819569155238,2.8735,2.761625,2.22525,2.4305,2.54575,2.334375,2.187,1.824375
2026-04-10,10:05:21.342,160.0,80.0,10.00425565532419,2.8735,2.761625,2.22525,2.4305,2.54575,2.334375,2.187,1.824375
2026-04-10,10:05:21.357,160.0,80.0,9.997404524259352,2.8735,2.761625,2.22525,2.4305,2.54575,2.334375,2.187,1.824375
2026-04-10,10:05:21.373,160.0,80.0,9.987923619407482,2.8735,2.761625,2.22525,2.4305,2.54575,2.334375,2.187,1.824375
2026-04-10,10:05:21.421,160.0,80.0,9.972338895525986,2.876,2.750625,2.22275,2.425625,2.551375,2.326,2.184375,1.8182500000000001
2026-04-10,10:05:21.437,160.0,80.0,9.93387111642079,2.876,2.750625,2.22275,2.425625,2.551375,2.326,2.184375,1.8182500000000001
2026-04-10,10:05:21.453,160.0,80.0,9.901096893136632,2.876,2.750625,2.22275,2.425625,2.551375,2.326,2.184375,1.8182500000000001
2026-04-10,10:05:21.490,160.0,80.0,9.874877514509306,2.876,2.750625,2.22275,2.425625,2.551375,2.326,2.184375,1.8182500000000001
2026-04-10,10:05:21.501,160.0,80.0,9.841902011607443,2.875625,2.751625,2.216,2.422375,2.55225,2.327,2.184125,1.8182500000000001
2026-04-10,10:05:21.517,160.0,80.0,9.787521609285955,2.875625,2.751625,2.216,2.422375,2.55225,2.327,2.184125,1.8182500000000001
2026-04-10,10:05:21.533,160.0,80.0,9.742017287428764,2.875625,2.751625,2.216,2.422375,2.55225,2.327,2.184125,1.8182500000000001
2026-04-10,10:05:21.565,160.0,80.0,9.703613829943013,2.875625,2.751625,2.216,2.422375,2.55225,2.327,2.184125,1.8182500000000001
2026-04-10,10:05:21.581,160.0,80.0,9.67289106395441,2.875625,2.751625,2.216,2.422375,2.55225,2.327,2.184125,1.8182500000000001
2026-04-10,10:05:21.597,160.0,80.0,9.648312851163528,2.869625,2.7555,2.201125,2.4290000000000003,2.53975,2.334625,2.185625,1.823
2026-04-10,10:05:21.613,160.0,80.0,9.626650280930823,2.869625,2.7555,2.201125,2.4290000000000003,2.53975,2.334625,2.185625,1.823
2026-04-10,10:05:21.645,160.0,80.0,9.60732022474466,2.869625,2.7555,2.201125,2.4290000000000003,2.53975,2.334625,2.185625,1.823
2026-04-10,10:05:21.661,160.0,80.0,9.587856179795729,2.869625,2.7555,2.201125,2.4290000000000003,2.53975,2.334625,2.185625,1.823
2026-04-10,10:05:21.684,160.0,80.0,9.570284943836583,2.8693750000000002,2.753875,2.19975,2.429625,2.53925,2.33475,2.186125,1.822625
2026-04-10,10:05:21.694,160.0,80.0,9.554227955069267,2.8693750000000002,2.753875,2.19975,2.429625,2.53925,2.33475,2.186125,1.822625
2026-04-10,10:05:21.741,160.0,80.0,9.541382364055414,2.8693750000000002,2.753875,2.19975,2.429625,2.53925,2.33475,2.186125,1.822625
2026-04-10,10:05:21.758,160.0,80.0,9.53310589124433,2.8693750000000002,2.753875,2.19975,2.429625,2.53925,2.33475,2.186125,1.822625
2026-04-10,10:05:21.776,160.0,80.0,9.526484712995465,2.8737500000000002,2.75025,2.201,2.4285,2.544875,2.338,2.186,1.826375
2026-04-10,10:05:21.805,160.0,80.0,9.521187770396372,2.8737500000000002,2.75025,2.201,2.4285,2.544875,2.338,2.186,1.826375
2026-04-10,10:05:21.822,160.0,80.0,9.516950216317097,2.8737500000000002,2.75025,2.201,2.4285,2.544875,2.338,2.186,1.826375
2026-04-10,10:05:21.837,160.0,80.0,9.513560173053678,2.8737500000000002,2.75025,2.201,2.4285,2.544875,2.338,2.186,1.826375
2026-04-10,10:05:21.856,160.0,80.0,9.510848138442944,2.8737500000000002,2.75025,2.201,2.4285,2.544875,2.338,2.186,1.826375
2026-04-10,10:05:21.885,160.0,80.0,9.512678510754355,2.8770000000000002,2.7443750000000002,2.203875,2.423625,2.546875,2.326,2.183875,1.8218750000000001
2026-04-10,10:05:21.901,160.0,80.0,9.514142808603484,2.8770000000000002,2.7443750000000002,2.203875,2.423625,2.546875,2.326,2.183875,1.8218750000000001
2026-04-10,10:05:21.917,160.0,80.0,9.515314246882788,2.8770000000000002,2.7443750000000002,2.203875,2.423625,2.546875,2.326,2.183875,1.8218750000000001
2026-04-10,10:05:21.933,160.0,80.0,9.516251397506231,2.8770000000000002,2.7443750000000002,2.203875,2.423625,2.546875,2.326,2.183875,1.8218750000000001
2026-04-10,10:05:21.970,160.0,80.0,9.517001118004984,2.86925,2.758625,2.199,2.43,2.543875,2.331625,2.18425,1.823
2026-04-10,10:05:21.981,160.0,80.0,9.515600894403988,2.86925,2.758625,2.199,2.43,2.543875,2.331625,2.18425,1.823
2026-04-10,10:05:21.997,160.0,80.0,9.514480715523192,2.86925,2.758625,2.199,2.43,2.543875,2.331625,2.18425,1.823
2026-04-10,10:05:22.013,160.0,80.0,9.517584572418555,2.86925,2.758625,2.199,2.43,2.543875,2.331625,2.18425,1.823
2026-04-10,10:05:22.066,160.0,80.0,9.528067657934844,2.878875,2.7635,2.212375,2.424375,2.559625,2.324,2.183,1.817625
2026-04-10,10:05:22.077,160.0,80.0,9.564454126347876,2.878875,2.7635,2.212375,2.424375,2.559625,2.324,2.183,1.817625
2026-04-10,10:05:22.093,160.0,80.0,9.5955633010783,2.878875,2.7635,2.212375,2.424375,2.559625,2.324,2.183,1.817625
2026-04-10,10:05:22.125,160.0,80.0,9.62045064086264,2.878875,2.7635,2.212375,2.424375,2.559625,2.324,2.183,1.817625
2026-04-10,10:05:22.148,160.0,80.0,9.64236051269011,2.878875,2.7635,2.212375,2.424375,2.559625,2.324,2.183,1.817625
2026-04-10,10:05:22.158,160.0,80.0,9.69988841015209,2.87725,2.7563750000000002,2.215375,2.42375,2.5500000000000003,2.326125,2.18325,1.8255000000000001
2026-04-10,10:05:22.173,160.0,80.0,9.757910728121672,2.87725,2.7563750000000002,2.215375,2.42375,2.5500000000000003,2.326125,2.18325,1.8255000000000001
2026-04-10,10:05:22.205,160.0,80.0,9.808328582497339,2.87725,2.7563750000000002,2.215375,2.42375,2.5500000000000003,2.326125,2.18325,1.8255000000000001
2026-04-10,10:05:22.221,160.0,80.0,9.846662865997871,2.87725,2.7563750000000002,2.215375,2.42375,2.5500000000000003,2.326125,2.18325,1.8255000000000001
2026-04-10,10:05:22.240,160.0,80.0,9.869330292798297,2.87725,2.7563750000000002,2.215375,2.42375,2.5500000000000003,2.326125,2.18325,1.8255000000000001
2026-04-10,10:05:22.256,160.0,80.0,9.879464234238638,2.880375,2.755125,2.2138750000000003,2.426125,2.550875,2.322,2.186,1.82425
2026-04-10,10:05:22.285,160.0,80.0,9.881571387390911,2.880375,2.755125,2.2138750000000003,2.426125,2.550875,2.322,2.186,1.82425
2026-04-10,10:05:22.301,160.0,80.0,9.87725710991273,2.880375,2.755125,2.2138750000000003,2.426125,2.550875,2.322,2.186,1.82425
2026-04-10,10:05:22.317,160.0,80.0,9.873805687930185,2.880375,2.755125,2.2138750000000003,2.426125,2.550875,2.322,2.186,1.82425
2026-04-10,10:05:22.333,160.0,80.0,9.873044550344147,2.880375,2.755125,2.2138750000000003,2.426125,2.550875,2.322,2.186,1.82425
2026-04-10,10:05:22.381,160.0,80.0,9.874435640275319,2.87575,2.7595,2.211125,2.432875,2.552625,2.3265000000000002,2.18325,1.82125
2026-04-10,10:05:22.397,160.0,80.0,9.881548512220256,2.87575,2.7595,2.211125,2.432875,2.552625,2.3265000000000002,2.18325,1.82125
2026-04-10,10:05:22.413,160.0,80.0,9.889238809776206,2.87575,2.7595,2.211125,2.432875,2.552625,2.3265000000000002,2.18325,1.82125
2026-04-10,10:05:22.449,160.0,80.0,9.897391047820966,2.875,2.754875,2.20675,2.430125,2.5425,2.331625,2.1862500000000002,1.824125
2026-04-10,10:05:22.462,160.0,80.0,9.901912838256774,2.875,2.754875,2.20675,2.430125,2.5425,2.331625,2.1862500000000002,1.824125
2026-04-10,10:05:22.478,160.0,80.0,9.903530270605419,2.875,2.754875,2.20675,2.430125,2.5425,2.331625,2.1862500000000002,1.824125
2026-04-10,10:05:22.493,160.0,80.0,9.898824216484336,2.875,2.754875,2.20675,2.430125,2.5425,2.331625,2.1862500000000002,1.824125
2026-04-10,10:05:22.525,160.0,80.0,9.88905937318747,2.875,2.754875,2.20675,2.430125,2.5425,2.331625,2.1862500000000002,1.824125
2026-04-10,10:05:22.545,160.0,80.0,9.877247498549977,2.874,2.7595,2.201375,2.429375,2.544125,2.326375,2.1862500000000002,1.820375
2026-04-10,10:05:22.557,160.0,80.0,9.865797998839982,2.874,2.7595,2.201375,2.429375,2.544125,2.326375,2.1862500000000002,1.820375
2026-04-10,10:05:22.573,160.0,80.0,9.854638399071986,2.874,2.7595,2.201375,2.429375,2.544125,2.326375,2.1862500000000002,1.820375
2026-04-10,10:05:22.606,160.0,80.0,9.845710719257589,2.874,2.7595,2.201375,2.429375,2.544125,2.326375,2.1862500000000002,1.820375
2026-04-10,10:05:22.621,160.0,80.0,9.840568575406072,2.874,2.7595,2.201375,2.429375,2.544125,2.326375,2.1862500000000002,1.820375
2026-04-10,10:05:22.639,160.0,80.0,9.836454860324858,2.874,2.7595,2.201375,2.429375,2.544125,2.326375,2.1862500000000002,1.820375
2026-04-10,10:05:22.653,160.0,80.0,9.835163888259888,2.87575,2.75925,2.198375,2.428375,2.541875,2.3295,2.186375,1.822625
2026-04-10,10:05:22.701,160.0,80.0,9.834131110607911,2.87575,2.75925,2.198375,2.428375,2.541875,2.3295,2.186375,1.822625
2026-04-10,10:05:22.717,160.0,80.0,9.82730488848633,2.87575,2.75925,2.198375,2.428375,2.541875,2.3295,2.186375,1.822625
2026-04-10,10:05:22.737,160.0,80.0,9.817843910789064,2.87575,2.75925,2.198375,2.428375,2.541875,2.3295,2.186375,1.822625
2026-04-10,10:05:22.765,160.0,80.0,9.80627512863125,2.8835,2.75325,2.21075,2.4225,2.55375,2.3175,2.184,1.817
2026-04-10,10:05:22.781,160.0,80.0,9.795020102905001,2.8835,2.75325,2.21075,2.4225,2.55375,2.3175,2.184,1.817
2026-04-10,10:05:22.797,160.0,80.0,9.788016082324,2.8835,2.75325,2.21075,2.4225,2.55375,2.3175,2.184,1.817
2026-04-10,10:05:22.813,160.0,80.0,9.7824128658592,2.8835,2.75325,2.21075,2.4225,2.55375,2.3175,2.184,1.817
2026-04-10,10:05:22.846,160.0,80.0,9.77993029268736,2.88275,2.755625,2.209375,2.424875,2.555125,2.318625,2.181625,1.8185
2026-04-10,10:05:22.861,160.0,80.0,9.77994423414989,2.88275,2.755625,2.209375,2.424875,2.555125,2.318625,2.181625,1.8185
2026-04-10,10:05:22.877,160.0,80.0,9.781955387319911,2.88275,2.755625,2.209375,2.424875,2.555125,2.318625,2.181625,1.8185
2026-04-10,10:05:22.894,160.0,80.0,9.78556430985593,2.88275,2.755625,2.209375,2.424875,2.555125,2.318625,2.181625,1.8185
2026-04-10,10:05:22.930,160.0,80.0,9.790451447884745,2.88275,2.755625,2.209375,2.424875,2.555125,2.318625,2.181625,1.8185
2026-04-10,10:05:22.944,160.0,80.0,9.796361158307796,2.884375,2.7527500000000003,2.20875,2.423625,2.555125,2.3185000000000002,2.1826250000000003,1.815375
2026-04-10,10:05:22.957,160.0,80.0,9.803088926646238,2.884375,2.7527500000000003,2.20875,2.423625,2.555125,2.3185000000000002,2.1826250000000003,1.815375
2026-04-10,10:05:22.973,160.0,80.0,9.810471141316992,2.884375,2.7527500000000003,2.20875,2.423625,2.555125,2.3185000000000002,2.1826250000000003,1.815375
2026-04-10,10:05:23.029,160.0,80.0,9.816376913053594,2.884375,2.7527500000000003,2.20875,2.423625,2.555125,2.3185000000000002,2.1826250000000003,1.815375
2026-04-10,10:05:23.037,160.0,80.0,9.823101530442875,2.884125,2.751625,2.2095000000000002,2.4235,2.554125,2.31725,2.18275,1.818875
2026-04-10,10:05:23.053,160.0,80.0,9.8304812243543,2.884125,2.751625,2.2095000000000002,2.4235,2.554125,2.31725,2.18275,1.818875
2026-04-10,10:05:23.085,160.0,80.0,9.83838497948344,2.884125,2.751625,2.2095000000000002,2.4235,2.554125,2.31725,2.18275,1.818875
2026-04-10,10:05:23.101,160.0,80.0,9.848707983586753,2.884125,2.751625,2.2095000000000002,2.4235,2.554125,2.31725,2.18275,1.818875
2026-04-10,10:05:23.117,160.0,80.0,9.858966386869403,2.884125,2.751625,2.2095000000000002,2.4235,2.554125,2.31725,2.18275,1.818875
2026-04-10,10:05:23.134,160.0,80.0,9.869173109495524,2.8735,2.761,2.20325,2.434125,2.544125,2.33,2.187125,1.826625
2026-04-10,10:05:23.165,160.0,80.0,9.877338487596418,2.8735,2.761,2.20325,2.434125,2.544125,2.33,2.187125,1.826625
2026-04-10,10:05:23.181,160.0,80.0,9.885870790077135,2.8735,2.761,2.20325,2.434125,2.544125,2.33,2.187125,1.826625
2026-04-10,10:05:23.197,160.0,80.0,9.89469663206171,2.8735,2.761,2.20325,2.434125,2.544125,2.33,2.187125,1.826625
2026-04-10,10:05:23.216,160.0,80.0,9.903757305649368,2.8735,2.761,2.20325,2.434125,2.544125,2.33,2.187125,1.826625
2026-04-10,10:05:23.245,160.0,80.0,9.915005844519495,2.873125,2.758875,2.19925,2.42875,2.5452500000000002,2.3268750000000002,2.186125,1.82375
2026-04-10,10:05:23.261,160.0,80.0,9.926004675615596,2.873125,2.758875,2.19925,2.42875,2.5452500000000002,2.3268750000000002,2.186125,1.82375
2026-04-10,10:05:23.277,160.0,80.0,9.936803740492477,2.873125,2.758875,2.19925,2.42875,2.5452500000000002,2.3268750000000002,2.186125,1.82375
2026-04-10,10:05:23.293,160.0,80.0,9.945442992393982,2.873125,2.758875,2.19925,2.42875,2.5452500000000002,2.3268750000000002,2.186125,1.82375
2026-04-10,10:05:23.341,160.0,80.0,9.950354393915186,2.879125,2.7525,2.2018750000000002,2.4242500000000002,2.547125,2.321125,2.1862500000000002,1.825
2026-04-10,10:05:23.357,160.0,80.0,9.95028351513215,2.879125,2.7525,2.2018750000000002,2.4242500000000002,2.547125,2.321125,2.1862500000000002,1.825
2026-04-10,10:05:23.373,160.0,80.0,9.94622681210572,2.879125,2.7525,2.2018750000000002,2.4242500000000002,2.547125,2.321125,2.1862500000000002,1.825
2026-04-10,10:05:23.410,160.0,80.0,9.938981449684576,2.879125,2.7525,2.2018750000000002,2.4242500000000002,2.547125,2.321125,2.1862500000000002,1.825
2026-04-10,10:05:23.421,160.0,80.0,9.92918515974766,2.87825,2.755375,2.2051250000000002,2.427,2.5488750000000002,2.329125,2.186375,1.826
2026-04-10,10:05:23.437,160.0,80.0,9.917348127798128,2.87825,2.755375,2.2051250000000002,2.427,2.5488750000000002,2.329125,2.186375,1.826
2026-04-10,10:05:23.453,160.0,80.0,9.905878502238503,2.87825,2.755375,2.2051250000000002,2.427,2.5488750000000002,2.329125,2.186375,1.826
2026-04-10,10:05:23.485,160.0,80.0,9.896702801790802,2.87825,2.755375,2.2051250000000002,2.427,2.5488750000000002,2.329125,2.186375,1.826
2026-04-10,10:05:23.506,160.0,80.0,9.891362241432642,2.8775,2.75525,2.210625,2.426125,2.550375,2.3245,2.184625,1.817625
2026-04-10,10:05:23.517,160.0,80.0,9.891089793146113,2.8775,2.75525,2.210625,2.426125,2.550375,2.3245,2.184625,1.817625
2026-04-10,10:05:23.533,160.0,80.0,9.89287183451689,2.8775,2.75525,2.210625,2.426125,2.550375,2.3245,2.184625,1.817625
2026-04-10,10:05:23.565,160.0,80.0,9.898297467613514,2.8775,2.75525,2.210625,2.426125,2.550375,2.3245,2.184625,1.817625
2026-04-10,10:05:23.581,160.0,80.0,9.90463797409081,2.8775,2.75525,2.210625,2.426125,2.550375,2.3245,2.184625,1.817625
2026-04-10,10:05:23.600,160.0,80.0,9.90971037927265,2.882625,2.75,2.212,2.42375,2.552375,2.316,2.186125,1.8195000000000001
2026-04-10,10:05:23.613,160.0,80.0,9.91376830341812,2.882625,2.75,2.212,2.42375,2.552375,2.316,2.186125,1.8195000000000001
2026-04-10,10:05:23.661,160.0,80.0,9.915014642734496,2.882625,2.75,2.212,2.42375,2.552375,2.316,2.186125,1.8195000000000001
2026-04-10,10:05:23.677,160.0,80.0,9.916011714187597,2.882625,2.75,2.212,2.42375,2.552375,2.316,2.186125,1.8195000000000001
2026-04-10,10:05:23.693,160.0,80.0,9.91880937135008,2.874,2.757625,2.20875,2.4282500000000002,2.5452500000000002,2.321,2.18525,1.8198750000000001
2026-04-10,10:05:23.725,160.0,80.0,9.925047497080064,2.874,2.757625,2.20875,2.4282500000000002,2.5452500000000002,2.321,2.18525,1.8198750000000001
2026-04-10,10:05:23.741,160.0,80.0,9.932037997664052,2.874,2.757625,2.20875,2.4282500000000002,2.5452500000000002,2.321,2.18525,1.8198750000000001
2026-04-10,10:05:23.757,160.0,80.0,9.941630398131242,2.874,2.757625,2.20875,2.4282500000000002,2.5452500000000002,2.321,2.18525,1.8198750000000001
2026-04-10,10:05:23.777,160.0,80.0,9.951304318504995,2.874,2.757625,2.20875,2.4282500000000002,2.5452500000000002,2.321,2.18525,1.8198750000000001
2026-04-10,10:05:23.805,160.0,80.0,9.961043454803995,2.875875,2.7585,2.210125,2.436875,2.544125,2.32625,2.1862500000000002,1.8215000000000001
2026-04-10,10:05:23.821,160.0,80.0,9.968834763843198,2.875875,2.7585,2.210125,2.436875,2.544125,2.32625,2.1862500000000002,1.8215000000000001
2026-04-10,10:05:23.837,160.0,80.0,9.973067811074559,2.875875,2.7585,2.210125,2.436875,2.544125,2.32625,2.1862500000000002,1.8215000000000001
2026-04-10,10:05:23.853,160.0,80.0,9.974454248859647,2.875875,2.7585,2.210125,2.436875,2.544125,2.32625,2.1862500000000002,1.8215000000000001
2026-04-10,10:05:23.887,160.0,80.0,9.973563399087718,2.884375,2.7535,2.216125,2.426,2.555625,2.317375,2.182875,1.818625
2026-04-10,10:05:23.901,160.0,80.0,9.972850719270175,2.884375,2.7535,2.216125,2.426,2.555625,2.317375,2.182875,1.818625
2026-04-10,10:05:23.917,160.0,80.0,9.972280575416141,2.884375,2.7535,2.216125,2.426,2.555625,2.317375,2.182875,1.818625
2026-04-10,10:05:23.933,160.0,80.0,9.971824460332913,2.884375,2.7535,2.216125,2.426,2.555625,2.317375,2.182875,1.818625
2026-04-10,10:05:23.985,160.0,80.0,9.971459568266331,2.8850000000000002,2.753875,2.21575,2.421125,2.556375,2.3152500000000003,2.182125,1.8178750000000001
2026-04-10,10:05:23.997,160.0,80.0,9.973167654613066,2.8850000000000002,2.753875,2.21575,2.421125,2.556375,2.3152500000000003,2.182125,1.8178750000000001
2026-04-10,10:05:24.013,160.0,80.0,9.976534123690453,2.8850000000000002,2.753875,2.21575,2.421125,2.556375,2.3152500000000003,2.182125,1.8178750000000001
2026-04-10,10:05:24.045,160.0,80.0,9.983227298952363,2.8850000000000002,2.753875,2.21575,2.421125,2.556375,2.3152500000000003,2.182125,1.8178750000000001
2026-04-10,10:05:24.070,160.0,80.0,9.99058183916189,2.8773750000000002,2.760125,2.212125,2.4295,2.546625,2.3215,2.184375,1.822
2026-04-10,10:05:24.077,160.0,80.0,10.000465471329512,2.8773750000000002,2.760125,2.212125,2.4295,2.546625,2.3215,2.184375,1.822
2026-04-10,10:05:24.093,160.0,80.0,10.012372377063611,2.8773750000000002,2.760125,2.212125,2.4295,2.546625,2.3215,2.184375,1.822
2026-04-10,10:05:24.125,160.0,80.0,10.02389790165089,2.8773750000000002,2.760125,2.212125,2.4295,2.546625,2.3215,2.184375,1.822
2026-04-10,10:05:24.141,160.0,80.0,10.037118321320714,2.8773750000000002,2.760125,2.212125,2.4295,2.546625,2.3215,2.184375,1.822
2026-04-10,10:05:24.158,160.0,80.0,10.047694657056573,2.8773750000000002,2.760125,2.212125,2.4295,2.546625,2.3215,2.184375,1.822
2026-04-10,10:05:24.173,160.0,80.0,10.058155725645259,2.875875,2.755625,2.21375,2.4286250000000003,2.54325,2.3232500000000003,2.185625,1.819625
2026-04-10,10:05:24.205,160.0,80.0,10.066524580516207,2.875875,2.755625,2.21375,2.4286250000000003,2.54325,2.3232500000000003,2.185625,1.819625
2026-04-10,10:05:24.221,160.0,80.0,10.071219664412967,2.875875,2.755625,2.21375,2.4286250000000003,2.54325,2.3232500000000003,2.185625,1.819625
2026-04-10,10:05:24.237,160.0,80.0,10.070975731530375,2.875875,2.755625,2.21375,2.4286250000000003,2.54325,2.3232500000000003,2.185625,1.819625
2026-04-10,10:05:24.256,160.0,80.0,10.0667805852243,2.8815,2.756875,2.21625,2.43025,2.550625,2.327875,2.186125,1.825625
2026-04-10,10:05:24.301,160.0,80.0,10.059424468179442,2.8815,2.756875,2.21625,2.43025,2.550625,2.327875,2.186125,1.825625
2026-04-10,10:05:24.317,160.0,80.0,10.049539574543555,2.8815,2.756875,2.21625,2.43025,2.550625,2.327875,2.186125,1.825625
2026-04-10,10:05:24.333,160.0,80.0,10.043631659634844,2.8815,2.756875,2.21625,2.43025,2.550625,2.327875,2.186125,1.825625
2026-04-10,10:05:24.369,160.0,80.0,10.040905327707875,2.875375,2.754,2.214875,2.43025,2.543875,2.3232500000000003,2.185125,1.820875
2026-04-10,10:05:24.381,160.0,80.0,10.0407242621663,2.875375,2.754,2.214875,2.43025,2.543875,2.3232500000000003,2.185125,1.820875
2026-04-10,10:05:24.398,160.0,80.0,10.04257940973304,2.875375,2.754,2.214875,2.43025,2.543875,2.3232500000000003,2.185125,1.820875
2026-04-10,10:05:24.413,160.0,80.0,10.044063527786433,2.875375,2.754,2.214875,2.43025,2.543875,2.3232500000000003,2.185125,1.820875
2026-04-10,10:05:24.445,160.0,80.0,10.045250822229146,2.875375,2.754,2.214875,2.43025,2.543875,2.3232500000000003,2.185125,1.820875
2026-04-10,10:05:24.465,160.0,80.0,10.044200657783318,2.885125,2.75075,2.222,2.4246250000000003,2.557375,2.316125,2.18325,1.81675
2026-04-10,10:05:24.477,160.0,80.0,10.043360526226653,2.885125,2.75075,2.222,2.4246250000000003,2.557375,2.316125,2.18325,1.81675
2026-04-10,10:05:24.493,160.0,80.0,10.044688420981323,2.885125,2.75075,2.222,2.4246250000000003,2.557375,2.316125,2.18325,1.81675
2026-04-10,10:05:24.525,160.0,80.0,10.049750736785061,2.885125,2.75075,2.222,2.4246250000000003,2.557375,2.316125,2.18325,1.81675
2026-04-10,10:05:24.543,160.0,80.0,10.05780058942805,2.885125,2.75075,2.222,2.4246250000000003,2.557375,2.316125,2.18325,1.81675
2026-04-10,10:05:24.559,160.0,80.0,10.06824047154244,2.880375,2.7535,2.218875,2.429125,2.55175,2.326375,2.185,1.82625
2026-04-10,10:05:24.573,160.0,80.0,10.082592377233953,2.880375,2.7535,2.218875,2.429125,2.55175,2.326375,2.185,1.82625
2026-04-10,10:05:24.621,160.0,80.0,10.098073901787162,2.880375,2.7535,2.218875,2.429125,2.55175,2.326375,2.185,1.82625
2026-04-10,10:05:24.637,160.0,80.0,10.11645912142973,2.880375,2.7535,2.218875,2.429125,2.55175,2.326375,2.185,1.82625
2026-04-10,10:05:24.653,160.0,80.0,10.131167297143785,2.881625,2.7523750000000002,2.222625,2.426375,2.556625,2.3195,2.18325,1.822125
2026-04-10,10:05:24.685,160.0,80.0,10.142933837715029,2.881625,2.7523750000000002,2.222625,2.426375,2.556625,2.3195,2.18325,1.822125
2026-04-10,10:05:24.701,160.0,80.0,10.152347070172024,2.881625,2.7523750000000002,2.222625,2.426375,2.556625,2.3195,2.18325,1.822125
2026-04-10,10:05:24.717,160.0,80.0,10.159877656137619,2.881625,2.7523750000000002,2.222625,2.426375,2.556625,2.3195,2.18325,1.822125
2026-04-10,10:05:24.735,160.0,80.0,10.165902124910096,2.881625,2.7523750000000002,2.222625,2.426375,2.556625,2.3195,2.18325,1.822125
2026-04-10,10:05:24.765,160.0,80.0,10.170721699928077,2.874375,2.751625,2.2207500000000002,2.425625,2.5485,2.321,2.18575,1.824875
