date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:14:43.431,-80.0,-80.0,9.891681498399121,2.516875,2.5175,2.516875,2.6425,2.30925,2.567625,2.511625,2.949625
2026-04-10,10:14:43.463,-80.0,-80.0,9.895345198719298,2.5095,2.5256250000000002,2.5107500000000003,2.64925,2.296375,2.574875,2.51175,2.954
2026-04-10,10:14:43.479,-80.0,-80.0,9.898276158975438,2.5095,2.5256250000000002,2.5107500000000003,2.64925,2.296375,2.574875,2.51175,2.954
2026-04-10,10:14:43.495,-80.0,-80.0,9.900620927180352,2.5095,2.5256250000000002,2.5107500000000003,2.64925,2.296375,2.574875,2.51175,2.954
2026-04-10,10:14:43.511,-80.0,-80.0,9.900496741744282,2.5095,2.5256250000000002,2.5107500000000003,2.64925,2.296375,2.574875,2.51175,2.954
2026-04-10,10:14:43.548,-80.0,-80.0,9.896397393395427,2.5095,2.5256250000000002,2.5107500000000003,2.64925,2.296375,2.574875,2.51175,2.954
2026-04-10,10:14:43.559,-80.0,-80.0,9.889117914716342,2.5095,2.5256250000000002,2.5107500000000003,2.64925,2.296375,2.574875,2.51175,2.954
2026-04-10,10:14:43.578,-80.0,-80.0,9.881294331773075,2.5071250000000003,2.527,2.51025,2.6485,2.295875,2.577,2.512875,2.95575
2026-04-10,10:14:43.591,-80.0,-80.0,9.875035465418462,2.5071250000000003,2.527,2.51025,2.6485,2.295875,2.577,2.512875,2.95575
2026-04-10,10:14:43.639,-80.0,-80.0,9.87202837233477,2.5071250000000003,2.527,2.51025,2.6485,2.295875,2.577,2.512875,2.95575
2026-04-10,10:14:43.655,-80.0,-80.0,9.867622697867816,2.5071250000000003,2.527,2.51025,2.6485,2.295875,2.577,2.512875,2.95575
2026-04-10,10:14:43.671,-80.0,-80.0,9.864098158294253,2.5071250000000003,2.527,2.51025,2.6485,2.295875,2.577,2.512875,2.95575
2026-04-10,10:14:43.703,-80.0,-80.0,9.859278526635403,2.51525,2.519875,2.5135,2.641,2.30075,2.57425,2.5135,2.958
2026-04-10,10:14:43.719,-80.0,-80.0,9.853422821308325,2.51525,2.519875,2.5135,2.641,2.30075,2.57425,2.5135,2.958
2026-04-10,10:14:43.735,-80.0,-80.0,9.84473825704666,2.51525,2.519875,2.5135,2.641,2.30075,2.57425,2.5135,2.958
2026-04-10,10:14:43.751,-80.0,-80.0,9.83579060563733,2.51525,2.519875,2.5135,2.641,2.30075,2.57425,2.5135,2.958
2026-04-10,10:14:43.783,-80.0,-80.0,9.828632484509864,2.515,2.522125,2.515375,2.644125,2.304625,2.563875,2.512875,2.948
2026-04-10,10:14:43.799,-80.0,-80.0,9.818905987607891,2.515,2.522125,2.515375,2.644125,2.304625,2.563875,2.512875,2.948
2026-04-10,10:14:43.815,-80.0,-80.0,9.809124790086313,2.515,2.522125,2.515375,2.644125,2.304625,2.563875,2.512875,2.948
2026-04-10,10:14:43.831,-80.0,-80.0,9.79729983206905,2.515,2.522125,2.515375,2.644125,2.304625,2.563875,2.512875,2.948
2026-04-10,10:14:43.863,-80.0,-80.0,9.78383986565524,2.515,2.522125,2.515375,2.644125,2.304625,2.563875,2.512875,2.948
2026-04-10,10:14:43.879,-80.0,-80.0,9.771071892524192,2.51025,2.5220000000000002,2.5125,2.643875,2.293875,2.5685000000000002,2.51375,2.9526250000000003
2026-04-10,10:14:43.895,-80.0,-80.0,9.760857514019355,2.51025,2.5220000000000002,2.5125,2.643875,2.293875,2.5685000000000002,2.51375,2.9526250000000003
2026-04-10,10:14:43.912,-80.0,-80.0,9.750686011215485,2.51025,2.5220000000000002,2.5125,2.643875,2.293875,2.5685000000000002,2.51375,2.9526250000000003
2026-04-10,10:14:43.960,-80.0,-80.0,9.740548808972388,2.515,2.5260000000000002,2.50975,2.645375,2.295,2.576375,2.511875,2.957875
2026-04-10,10:14:43.975,-80.0,-80.0,9.73243904717791,2.515,2.5260000000000002,2.50975,2.645375,2.295,2.576375,2.511875,2.957875
2026-04-10,10:14:43.991,-80.0,-80.0,9.72595123774233,2.515,2.5260000000000002,2.50975,2.645375,2.295,2.576375,2.511875,2.957875
2026-04-10,10:14:44.023,-80.0,-80.0,9.722760990193864,2.515,2.5260000000000002,2.50975,2.645375,2.295,2.576375,2.511875,2.957875
2026-04-10,10:14:44.039,-80.0,-80.0,9.722208792155092,2.515,2.5260000000000002,2.50975,2.645375,2.295,2.576375,2.511875,2.957875
2026-04-10,10:14:44.063,-80.0,-80.0,9.719767033724075,2.514125,2.5220000000000002,2.513625,2.6470000000000002,2.298625,2.5755,2.512,2.956875
2026-04-10,10:14:44.070,-80.0,-80.0,9.717813626979261,2.514125,2.5220000000000002,2.513625,2.6470000000000002,2.298625,2.5755,2.512,2.956875
2026-04-10,10:14:44.103,-80.0,-80.0,9.71625090158341,2.514125,2.5220000000000002,2.513625,2.6470000000000002,2.298625,2.5755,2.512,2.956875
2026-04-10,10:14:44.119,-80.0,-80.0,9.717000721266729,2.514125,2.5220000000000002,2.513625,2.6470000000000002,2.298625,2.5755,2.512,2.956875
2026-04-10,10:14:44.135,-80.0,-80.0,9.719600577013383,2.514125,2.5220000000000002,2.513625,2.6470000000000002,2.298625,2.5755,2.512,2.956875
2026-04-10,10:14:44.151,-80.0,-80.0,9.725680461610708,2.518625,2.5220000000000002,2.518875,2.641875,2.305625,2.565375,2.510875,2.9485
2026-04-10,10:14:44.183,-80.0,-80.0,9.730544369288566,2.518625,2.5220000000000002,2.518875,2.641875,2.305625,2.565375,2.510875,2.9485
2026-04-10,10:14:44.199,-80.0,-80.0,9.736435495430854,2.518625,2.5220000000000002,2.518875,2.641875,2.305625,2.565375,2.510875,2.9485
2026-04-10,10:14:44.215,-80.0,-80.0,9.741148396344684,2.518625,2.5220000000000002,2.518875,2.641875,2.305625,2.565375,2.510875,2.9485
2026-04-10,10:14:44.231,-80.0,-80.0,9.746918717075747,2.518625,2.5220000000000002,2.518875,2.641875,2.305625,2.565375,2.510875,2.9485
2026-04-10,10:14:44.279,-80.0,-80.0,9.755534973660598,2.51375,2.52125,2.514125,2.640625,2.30075,2.577875,2.51125,2.959
2026-04-10,10:14:44.294,-80.0,-80.0,9.768427978928479,2.51375,2.52125,2.514125,2.640625,2.30075,2.577875,2.51125,2.959
2026-04-10,10:14:44.310,-80.0,-80.0,9.780742383142783,2.51375,2.52125,2.514125,2.640625,2.30075,2.577875,2.51125,2.959
2026-04-10,10:14:44.343,-80.0,-80.0,9.790593906514228,2.51575,2.524625,2.515375,2.63775,2.307125,2.569375,2.512625,2.95275
2026-04-10,10:14:44.359,-80.0,-80.0,9.800475125211383,2.51575,2.524625,2.515375,2.63775,2.307125,2.569375,2.512625,2.95275
2026-04-10,10:14:44.380,-80.0,-80.0,9.808380100169106,2.51575,2.524625,2.515375,2.63775,2.307125,2.569375,2.512625,2.95275
2026-04-10,10:14:44.391,-80.0,-80.0,9.816704080135287,2.51575,2.524625,2.515375,2.63775,2.307125,2.569375,2.512625,2.95275
2026-04-10,10:14:44.424,-80.0,-80.0,9.82336326410823,2.51575,2.524625,2.515375,2.63775,2.307125,2.569375,2.512625,2.95275
2026-04-10,10:14:44.439,-80.0,-80.0,9.826690611286583,2.510875,2.527875,2.510125,2.641,2.293875,2.571625,2.514125,2.953625
2026-04-10,10:14:44.454,-80.0,-80.0,9.827352489029266,2.510875,2.527875,2.510125,2.641,2.293875,2.571625,2.514125,2.953625
2026-04-10,10:14:44.470,-80.0,-80.0,9.825881991223413,2.510875,2.527875,2.510125,2.641,2.293875,2.571625,2.514125,2.953625
2026-04-10,10:14:44.503,-80.0,-80.0,9.822705592978732,2.510875,2.527875,2.510125,2.641,2.293875,2.571625,2.514125,2.953625
2026-04-10,10:14:44.527,-80.0,-80.0,9.820164474382986,2.51975,2.5223750000000003,2.516625,2.63675,2.303,2.56625,2.5125,2.9555000000000002
2026-04-10,10:14:44.534,-80.0,-80.0,9.82013157950639,2.51975,2.5223750000000003,2.516625,2.63675,2.303,2.56625,2.5125,2.9555000000000002
2026-04-10,10:14:44.550,-80.0,-80.0,9.820105263605113,2.51975,2.5223750000000003,2.516625,2.63675,2.303,2.56625,2.5125,2.9555000000000002
2026-04-10,10:14:44.598,-80.0,-80.0,9.82008421088409,2.51975,2.5223750000000003,2.516625,2.63675,2.303,2.56625,2.5125,2.9555000000000002
2026-04-10,10:14:44.616,-80.0,-80.0,9.818067368707272,2.51975,2.5223750000000003,2.516625,2.63675,2.303,2.56625,2.5125,2.9555000000000002
2026-04-10,10:14:44.630,-80.0,-80.0,9.818453894965819,2.519125,2.521125,2.51625,2.6385,2.300875,2.56625,2.513375,2.9562500000000003
2026-04-10,10:14:44.662,-80.0,-80.0,9.820763115972657,2.519125,2.521125,2.51625,2.6385,2.300875,2.56625,2.513375,2.9562500000000003
2026-04-10,10:14:44.678,-80.0,-80.0,9.822610492778125,2.519125,2.521125,2.51625,2.6385,2.300875,2.56625,2.513375,2.9562500000000003
2026-04-10,10:14:44.694,-80.0,-80.0,9.8240883942225,2.519125,2.521125,2.51625,2.6385,2.300875,2.56625,2.513375,2.9562500000000003
2026-04-10,10:14:44.715,-80.0,-80.0,9.825270715378,2.511875,2.526625,2.5103750000000002,2.641625,2.296375,2.571,2.5143750000000002,2.95325
2026-04-10,10:14:44.742,-80.0,-80.0,9.8242165723024,2.511875,2.526625,2.5103750000000002,2.641625,2.296375,2.571,2.5143750000000002,2.95325
2026-04-10,10:14:44.758,-80.0,-80.0,9.821373257841922,2.511875,2.526625,2.5103750000000002,2.641625,2.296375,2.571,2.5143750000000002,2.95325
2026-04-10,10:14:44.775,-80.0,-80.0,9.817098606273538,2.511875,2.526625,2.5103750000000002,2.641625,2.296375,2.571,2.5143750000000002,2.95325
2026-04-10,10:14:44.792,-80.0,-80.0,9.81567888501883,2.511875,2.526625,2.5103750000000002,2.641625,2.296375,2.571,2.5143750000000002,2.95325
2026-04-10,10:14:44.822,-80.0,-80.0,9.814543108015064,2.5215,2.51975,2.51825,2.63775,2.30575,2.5655,2.5140000000000002,2.949875
2026-04-10,10:14:44.839,-80.0,-80.0,9.815634486412051,2.5215,2.51975,2.51825,2.63775,2.30575,2.5655,2.5140000000000002,2.949875
2026-04-10,10:14:44.854,-80.0,-80.0,9.81650758912964,2.5215,2.51975,2.51825,2.63775,2.30575,2.5655,2.5140000000000002,2.949875
2026-04-10,10:14:44.876,-80.0,-80.0,9.819206071303714,2.5215,2.51975,2.51825,2.63775,2.30575,2.5655,2.5140000000000002,2.949875
2026-04-10,10:14:44.918,-80.0,-80.0,9.821364857042973,2.515875,2.5267500000000003,2.512125,2.6466250000000002,2.2960000000000003,2.577375,2.516375,2.957125
2026-04-10,10:14:44.934,-80.0,-80.0,9.825091885634379,2.515875,2.5267500000000003,2.512125,2.6466250000000002,2.2960000000000003,2.577375,2.516375,2.957125
2026-04-10,10:14:44.950,-80.0,-80.0,9.828073508507504,2.515875,2.5267500000000003,2.512125,2.6466250000000002,2.2960000000000003,2.577375,2.516375,2.957125
2026-04-10,10:14:44.985,-80.0,-80.0,9.832458806806004,2.515875,2.5267500000000003,2.512125,2.6466250000000002,2.2960000000000003,2.577375,2.516375,2.957125
2026-04-10,10:14:45.003,-80.0,-80.0,9.835967045444804,2.515875,2.522875,2.51275,2.64625,2.29875,2.5765000000000002,2.518625,2.9598750000000003
2026-04-10,10:14:45.014,-80.0,-80.0,9.838773636355844,2.515875,2.522875,2.51275,2.64625,2.29875,2.5765000000000002,2.518625,2.9598750000000003
2026-04-10,10:14:45.030,-80.0,-80.0,9.839018909084675,2.515875,2.522875,2.51275,2.64625,2.29875,2.5765000000000002,2.518625,2.9598750000000003
2026-04-10,10:14:45.062,-80.0,-80.0,9.83721512726774,2.515875,2.522875,2.51275,2.64625,2.29875,2.5765000000000002,2.518625,2.9598750000000003
2026-04-10,10:14:45.080,-80.0,-80.0,9.833772101814192,2.515875,2.522875,2.51275,2.64625,2.29875,2.5765000000000002,2.518625,2.9598750000000003
2026-04-10,10:14:45.094,-80.0,-80.0,9.829017681451354,2.51275,2.52425,2.511375,2.646375,2.29725,2.5692500000000003,2.51675,2.9526250000000003
2026-04-10,10:14:45.110,-80.0,-80.0,9.823214145161085,2.51275,2.52425,2.511375,2.646375,2.29725,2.5692500000000003,2.51675,2.9526250000000003
2026-04-10,10:14:45.142,-80.0,-80.0,9.814571316128868,2.51275,2.52425,2.511375,2.646375,2.29725,2.5692500000000003,2.51675,2.9526250000000003
2026-04-10,10:14:45.158,-80.0,-80.0,9.805657052903095,2.51275,2.52425,2.511375,2.646375,2.29725,2.5692500000000003,2.51675,2.9526250000000003
2026-04-10,10:14:45.175,-80.0,-80.0,9.796525642322477,2.51275,2.52425,2.511375,2.646375,2.29725,2.5692500000000003,2.51675,2.9526250000000003
2026-04-10,10:14:45.193,-80.0,-80.0,9.789220513857982,2.51825,2.524375,2.513625,2.645,2.303,2.569875,2.5125,2.9526250000000003
2026-04-10,10:14:45.238,-80.0,-80.0,9.779376411086385,2.51825,2.524375,2.513625,2.645,2.303,2.569875,2.5125,2.9526250000000003
2026-04-10,10:14:45.256,-80.0,-80.0,9.763501128869109,2.51825,2.524375,2.513625,2.645,2.303,2.569875,2.5125,2.9526250000000003
2026-04-10,10:14:45.271,-80.0,-80.0,9.746800903095288,2.51825,2.524375,2.513625,2.645,2.303,2.569875,2.5125,2.9526250000000003
2026-04-10,10:14:45.303,-80.0,-80.0,9.733440722476232,2.524625,2.522875,2.5165,2.639875,2.3028750000000002,2.5645000000000002,2.51425,2.951
2026-04-10,10:14:45.319,-80.0,-80.0,9.722752577980986,2.524625,2.522875,2.5165,2.639875,2.3028750000000002,2.5645000000000002,2.51425,2.951
2026-04-10,10:14:45.335,-80.0,-80.0,9.718202062384789,2.524625,2.522875,2.5165,2.639875,2.3028750000000002,2.5645000000000002,2.51425,2.951
2026-04-10,10:14:45.350,-80.0,-80.0,9.716561649907831,2.524625,2.522875,2.5165,2.639875,2.3028750000000002,2.5645000000000002,2.51425,2.951
2026-04-10,10:14:45.383,-80.0,-80.0,9.717249319926266,2.524625,2.522875,2.5165,2.639875,2.3028750000000002,2.5645000000000002,2.51425,2.951
2026-04-10,10:14:45.407,-80.0,-80.0,9.715799455941013,2.523625,2.52075,2.51525,2.6395,2.299,2.5635,2.513625,2.9526250000000003
2026-04-10,10:14:45.414,-80.0,-80.0,9.712639564752811,2.523625,2.52075,2.51525,2.6395,2.299,2.5635,2.513625,2.9526250000000003
2026-04-10,10:14:45.430,-80.0,-80.0,9.710111651802249,2.523625,2.52075,2.51525,2.6395,2.299,2.5635,2.513625,2.9526250000000003
2026-04-10,10:14:45.462,-80.0,-80.0,9.7060893214418,2.523625,2.52075,2.51525,2.6395,2.299,2.5635,2.513625,2.9526250000000003
2026-04-10,10:14:45.478,-80.0,-80.0,9.70287145715344,2.523625,2.52075,2.51525,2.6395,2.299,2.5635,2.513625,2.9526250000000003
2026-04-10,10:14:45.498,-80.0,-80.0,9.700297165722754,2.51375,2.5285,2.509875,2.648,2.29075,2.5755,2.516375,2.9562500000000003
2026-04-10,10:14:45.510,-80.0,-80.0,9.698237732578203,2.51375,2.5285,2.509875,2.648,2.29075,2.5755,2.516375,2.9562500000000003
2026-04-10,10:14:45.558,-80.0,-80.0,9.698590186062562,2.51375,2.5285,2.509875,2.648,2.29075,2.5755,2.516375,2.9562500000000003
2026-04-10,10:14:45.575,-80.0,-80.0,9.69887214885005,2.51375,2.5285,2.509875,2.648,2.29075,2.5755,2.516375,2.9562500000000003
2026-04-10,10:14:45.590,-80.0,-80.0,9.69909771908004,2.5223750000000003,2.52425,2.516625,2.646375,2.30225,2.566125,2.517125,2.949
2026-04-10,10:14:45.622,-80.0,-80.0,9.701278175264033,2.5223750000000003,2.52425,2.516625,2.646375,2.30225,2.566125,2.517125,2.949
2026-04-10,10:14:45.638,-80.0,-80.0,9.703022540211226,2.5223750000000003,2.52425,2.516625,2.646375,2.30225,2.566125,2.517125,2.949
2026-04-10,10:14:45.654,-80.0,-80.0,9.70441803216898,2.5223750000000003,2.52425,2.516625,2.646375,2.30225,2.566125,2.517125,2.949
2026-04-10,10:14:45.671,-80.0,-80.0,9.707534425735185,2.5223750000000003,2.52425,2.516625,2.646375,2.30225,2.566125,2.517125,2.949
2026-04-10,10:14:45.702,-80.0,-80.0,9.710027540588149,2.513625,2.528625,2.5105,2.6466250000000002,2.291875,2.5795,2.5187500000000003,2.95575
2026-04-10,10:14:45.718,-80.0,-80.0,9.71202203247052,2.513625,2.528625,2.5105,2.6466250000000002,2.291875,2.5795,2.5187500000000003,2.95575
2026-04-10,10:14:45.734,-80.0,-80.0,9.715617625976416,2.513625,2.528625,2.5105,2.6466250000000002,2.291875,2.5795,2.5187500000000003,2.95575
2026-04-10,10:14:45.750,-80.0,-80.0,9.718494100781133,2.513625,2.528625,2.5105,2.6466250000000002,2.291875,2.5795,2.5187500000000003,2.95575
2026-04-10,10:14:45.783,-80.0,-80.0,9.722795280624906,2.517,2.525375,2.515375,2.642875,2.302625,2.569375,2.5183750000000003,2.952
2026-04-10,10:14:45.798,-80.0,-80.0,9.728236224499925,2.517,2.525375,2.515375,2.642875,2.302625,2.569375,2.5183750000000003,2.952
2026-04-10,10:14:45.815,-80.0,-80.0,9.73258897959994,2.517,2.525375,2.515375,2.642875,2.302625,2.569375,2.5183750000000003,2.952
2026-04-10,10:14:45.831,-80.0,-80.0,9.736071183679954,2.517,2.525375,2.515375,2.642875,2.302625,2.569375,2.5183750000000003,2.952
2026-04-10,10:14:45.879,-80.0,-80.0,9.738856946943963,2.5165,2.523875,2.512,2.6430000000000002,2.295375,2.575,2.51925,2.960125
2026-04-10,10:14:45.894,-80.0,-80.0,9.74108555755517,2.5165,2.523875,2.512,2.6430000000000002,2.295375,2.575,2.51925,2.960125
2026-04-10,10:14:45.910,-80.0,-80.0,9.740868446044136,2.5165,2.523875,2.512,2.6430000000000002,2.295375,2.575,2.51925,2.960125
2026-04-10,10:14:45.943,-80.0,-80.0,9.73869475683531,2.5165,2.523875,2.512,2.6430000000000002,2.295375,2.575,2.51925,2.960125
2026-04-10,10:14:45.965,-80.0,-80.0,9.734955805468248,2.5187500000000003,2.521875,2.514625,2.63625,2.296625,2.5688750000000002,2.518875,2.958625
2026-04-10,10:14:45.974,-80.0,-80.0,9.729964644374599,2.5187500000000003,2.521875,2.514625,2.63625,2.296625,2.5688750000000002,2.518875,2.958625
2026-04-10,10:14:45.991,-80.0,-80.0,9.725971715499679,2.5187500000000003,2.521875,2.514625,2.63625,2.296625,2.5688750000000002,2.518875,2.958625
2026-04-10,10:14:46.022,-80.0,-80.0,9.720777372399743,2.5187500000000003,2.521875,2.514625,2.63625,2.296625,2.5688750000000002,2.518875,2.958625
2026-04-10,10:14:46.039,-80.0,-80.0,9.716621897919795,2.5187500000000003,2.521875,2.514625,2.63625,2.296625,2.5688750000000002,2.518875,2.958625
2026-04-10,10:14:46.056,-80.0,-80.0,9.713297518335837,2.512875,2.528375,2.509875,2.64125,2.291375,2.571,2.5187500000000003,2.954875
2026-04-10,10:14:46.070,-80.0,-80.0,9.71063801466867,2.512875,2.528375,2.509875,2.64125,2.291375,2.571,2.5187500000000003,2.954875
2026-04-10,10:14:46.102,-80.0,-80.0,9.710510411734937,2.512875,2.528375,2.509875,2.64125,2.291375,2.571,2.5187500000000003,2.954875
2026-04-10,10:14:46.118,-80.0,-80.0,9.70840832938795,2.512875,2.528375,2.509875,2.64125,2.291375,2.571,2.5187500000000003,2.954875
2026-04-10,10:14:46.136,-80.0,-80.0,9.706726663510361,2.512875,2.528375,2.509875,2.64125,2.291375,2.571,2.5187500000000003,2.954875
2026-04-10,10:14:46.150,-80.0,-80.0,9.70338133080829,2.52125,2.52125,2.518125,2.634625,2.30125,2.568125,2.5183750000000003,2.95
2026-04-10,10:14:46.198,-80.0,-80.0,9.702705064646631,2.52125,2.52125,2.518125,2.634625,2.30125,2.568125,2.5183750000000003,2.95
2026-04-10,10:14:46.214,-80.0,-80.0,9.704164051717306,2.52125,2.52125,2.518125,2.634625,2.30125,2.568125,2.5183750000000003,2.95
2026-04-10,10:14:46.238,-80.0,-80.0,9.707331241373845,2.512375,2.529875,2.511875,2.64725,2.2905,2.58325,2.519875,2.954875
2026-04-10,10:14:46.262,-80.0,-80.0,9.709864993099076,2.512375,2.529875,2.511875,2.64725,2.2905,2.58325,2.519875,2.954875
2026-04-10,10:14:46.278,-80.0,-80.0,9.713891994479262,2.512375,2.529875,2.511875,2.64725,2.2905,2.58325,2.519875,2.954875
2026-04-10,10:14:46.294,-80.0,-80.0,9.71911359558341,2.512375,2.529875,2.511875,2.64725,2.2905,2.58325,2.519875,2.954875
2026-04-10,10:14:46.310,-80.0,-80.0,9.72529087646673,2.512375,2.529875,2.511875,2.64725,2.2905,2.58325,2.519875,2.954875
2026-04-10,10:14:46.342,-80.0,-80.0,9.734232701173385,2.511375,2.52725,2.511375,2.6473750000000003,2.28975,2.585125,2.5215,2.9545
2026-04-10,10:14:46.359,-80.0,-80.0,9.743386160938709,2.511375,2.52725,2.511375,2.6473750000000003,2.28975,2.585125,2.5215,2.9545
2026-04-10,10:14:46.374,-80.0,-80.0,9.752708928750968,2.511375,2.52725,2.511375,2.6473750000000003,2.28975,2.585125,2.5215,2.9545
2026-04-10,10:14:46.390,-80.0,-80.0,9.762167143000775,2.511375,2.52725,2.511375,2.6473750000000003,2.28975,2.585125,2.5215,2.9545
2026-04-10,10:14:46.423,-80.0,-80.0,9.76973371440062,2.513125,2.52475,2.51375,2.645875,2.29625,2.5892500000000003,2.518875,2.9585
2026-04-10,10:14:46.438,-80.0,-80.0,9.777786971520497,2.513125,2.52475,2.51375,2.645875,2.29625,2.5892500000000003,2.518875,2.9585
2026-04-10,10:14:46.454,-80.0,-80.0,9.784229577216397,2.513125,2.52475,2.51375,2.645875,2.29625,2.5892500000000003,2.518875,2.9585
2026-04-10,10:14:46.470,-80.0,-80.0,9.791383661773118,2.513125,2.52475,2.51375,2.645875,2.29625,2.5892500000000003,2.518875,2.9585
