date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:15:36.435,40.0,-80.0,9.658513730006486,2.658875,2.5572500000000002,2.572125,2.672375,2.62825,1.901875,2.44975,2.577625
2026-04-10,10:15:36.455,40.0,-80.0,9.67681098400519,2.658875,2.5572500000000002,2.572125,2.672375,2.62825,1.901875,2.44975,2.577625
2026-04-10,10:15:36.483,40.0,-80.0,9.699448787204153,2.6565,2.56575,2.5696250000000003,2.679875,2.63275,1.903,2.45275,2.5805000000000002
2026-04-10,10:15:36.499,40.0,-80.0,9.725559029763323,2.6565,2.56575,2.5696250000000003,2.679875,2.63275,1.903,2.45275,2.5805000000000002
2026-04-10,10:15:36.515,40.0,-80.0,9.754447223810658,2.6565,2.56575,2.5696250000000003,2.679875,2.63275,1.903,2.45275,2.5805000000000002
2026-04-10,10:15:36.531,40.0,-80.0,9.785557779048528,2.6565,2.56575,2.5696250000000003,2.679875,2.63275,1.903,2.45275,2.5805000000000002
2026-04-10,10:15:36.563,40.0,-80.0,9.816446223238822,2.6550000000000002,2.565375,2.568125,2.6825,2.629875,1.905,2.453375,2.5805000000000002
2026-04-10,10:15:36.579,40.0,-80.0,9.849156978591058,2.6550000000000002,2.565375,2.568125,2.6825,2.629875,1.905,2.453375,2.5805000000000002
2026-04-10,10:15:36.595,40.0,-80.0,9.881325582872847,2.6550000000000002,2.565375,2.568125,2.6825,2.629875,1.905,2.453375,2.5805000000000002
2026-04-10,10:15:36.611,40.0,-80.0,9.911060466298277,2.6550000000000002,2.565375,2.568125,2.6825,2.629875,1.905,2.453375,2.5805000000000002
2026-04-10,10:15:36.644,40.0,-80.0,9.936848373038622,2.6550000000000002,2.565375,2.568125,2.6825,2.629875,1.905,2.453375,2.5805000000000002
2026-04-10,10:15:36.659,40.0,-80.0,9.959478698430898,2.661875,2.559625,2.577875,2.67575,2.642375,1.89475,2.4522500000000003,2.575375
2026-04-10,10:15:36.675,40.0,-80.0,9.979582958744718,2.661875,2.559625,2.577875,2.67575,2.642375,1.89475,2.4522500000000003,2.575375
2026-04-10,10:15:36.691,40.0,-80.0,9.999666366995775,2.661875,2.559625,2.577875,2.67575,2.642375,1.89475,2.4522500000000003,2.575375
2026-04-10,10:15:36.723,40.0,-80.0,10.021733093596621,2.661875,2.559625,2.577875,2.67575,2.642375,1.89475,2.4522500000000003,2.575375
2026-04-10,10:15:36.758,40.0,-80.0,10.043386474877297,2.661875,2.559625,2.577875,2.67575,2.642375,1.89475,2.4522500000000003,2.575375
2026-04-10,10:15:36.771,40.0,-80.0,10.064709179901836,2.65725,2.56275,2.57375,2.681,2.6270000000000002,1.916625,2.452875,2.581
2026-04-10,10:15:36.803,40.0,-80.0,10.08176734392147,2.65725,2.56275,2.57375,2.681,2.6270000000000002,1.916625,2.452875,2.581
2026-04-10,10:15:36.819,40.0,-80.0,10.091413875137176,2.65725,2.56275,2.57375,2.681,2.6270000000000002,1.916625,2.452875,2.581
2026-04-10,10:15:36.835,40.0,-80.0,10.095131100109741,2.65725,2.56275,2.57375,2.681,2.6270000000000002,1.916625,2.452875,2.581
2026-04-10,10:15:36.852,40.0,-80.0,10.094104880087794,2.65725,2.56275,2.57375,2.681,2.6270000000000002,1.916625,2.452875,2.581
2026-04-10,10:15:36.883,40.0,-80.0,10.089283904070236,2.653875,2.561,2.567375,2.680625,2.624375,1.911875,2.450875,2.575125
2026-04-10,10:15:36.899,40.0,-80.0,10.081427123256189,2.653875,2.561,2.567375,2.680625,2.624375,1.911875,2.450875,2.575125
2026-04-10,10:15:36.915,40.0,-80.0,10.073141698604953,2.653875,2.561,2.567375,2.680625,2.624375,1.911875,2.450875,2.575125
2026-04-10,10:15:36.931,40.0,-80.0,10.064513358883962,2.653875,2.561,2.567375,2.680625,2.624375,1.911875,2.450875,2.575125
2026-04-10,10:15:36.963,40.0,-80.0,10.05761068710717,2.66325,2.557,2.5725000000000002,2.6765,2.6317500000000003,1.917875,2.45,2.56775
2026-04-10,10:15:36.979,40.0,-80.0,10.052088549685736,2.66325,2.557,2.5725000000000002,2.6765,2.6317500000000003,1.917875,2.45,2.56775
2026-04-10,10:15:36.995,40.0,-80.0,10.045670839748588,2.66325,2.557,2.5725000000000002,2.6765,2.6317500000000003,1.917875,2.45,2.56775
2026-04-10,10:15:37.011,40.0,-80.0,10.038536671798871,2.66325,2.557,2.5725000000000002,2.6765,2.6317500000000003,1.917875,2.45,2.56775
2026-04-10,10:15:37.043,40.0,-80.0,10.028829337439099,2.66325,2.557,2.5725000000000002,2.6765,2.6317500000000003,1.917875,2.45,2.56775
2026-04-10,10:15:37.076,40.0,-80.0,10.01706346995128,2.65475,2.558125,2.5692500000000003,2.679625,2.622625,1.92825,2.45,2.5725000000000002
2026-04-10,10:15:37.091,40.0,-80.0,10.001650775961023,2.65475,2.558125,2.5692500000000003,2.679625,2.622625,1.92825,2.45,2.5725000000000002
2026-04-10,10:15:37.123,40.0,-80.0,9.98532062076882,2.65475,2.558125,2.5692500000000003,2.679625,2.622625,1.92825,2.45,2.5725000000000002
2026-04-10,10:15:37.139,40.0,-80.0,9.968256496615055,2.65775,2.560375,2.574625,2.678125,2.627125,1.935,2.452,2.57825
2026-04-10,10:15:37.155,40.0,-80.0,9.954605197292045,2.65775,2.560375,2.574625,2.678125,2.627125,1.935,2.452,2.57825
2026-04-10,10:15:37.171,40.0,-80.0,9.945684157833636,2.65775,2.560375,2.574625,2.678125,2.627125,1.935,2.452,2.57825
2026-04-10,10:15:37.203,40.0,-80.0,9.940547326266909,2.65775,2.560375,2.574625,2.678125,2.627125,1.935,2.452,2.57825
2026-04-10,10:15:37.219,40.0,-80.0,9.940437861013528,2.65775,2.560375,2.574625,2.678125,2.627125,1.935,2.452,2.57825
2026-04-10,10:15:37.235,40.0,-80.0,9.944350288810824,2.65775,2.560375,2.574625,2.678125,2.627125,1.935,2.452,2.57825
2026-04-10,10:15:37.251,40.0,-80.0,9.94948023104866,2.66175,2.5585,2.575125,2.675125,2.628,1.925125,2.449125,2.570875
2026-04-10,10:15:37.283,40.0,-80.0,9.955584184838928,2.66175,2.5585,2.575125,2.675125,2.628,1.925125,2.449125,2.570875
2026-04-10,10:15:37.299,40.0,-80.0,9.958467347871142,2.66175,2.5585,2.575125,2.675125,2.628,1.925125,2.449125,2.570875
2026-04-10,10:15:37.315,40.0,-80.0,9.956773878296914,2.66175,2.5585,2.575125,2.675125,2.628,1.925125,2.449125,2.570875
2026-04-10,10:15:37.331,40.0,-80.0,9.951419102637532,2.66175,2.5585,2.575125,2.675125,2.628,1.925125,2.449125,2.570875
2026-04-10,10:15:37.363,40.0,-80.0,9.945135282110027,2.65325,2.565,2.57,2.6815,2.62075,1.934375,2.452875,2.5768750000000002
2026-04-10,10:15:37.395,40.0,-80.0,9.938108225688023,2.65325,2.565,2.57,2.6815,2.62075,1.934375,2.452875,2.5768750000000002
2026-04-10,10:15:37.411,40.0,-80.0,9.930486580550419,2.65325,2.565,2.57,2.6815,2.62075,1.934375,2.452875,2.5768750000000002
2026-04-10,10:15:37.443,40.0,-80.0,9.924389264440336,2.654125,2.566375,2.5696250000000003,2.681125,2.617125,1.941375,2.452125,2.573375
2026-04-10,10:15:37.464,40.0,-80.0,9.92151141155227,2.654125,2.566375,2.5696250000000003,2.681125,2.617125,1.941375,2.452125,2.573375
2026-04-10,10:15:37.476,40.0,-80.0,9.921209129241817,2.654125,2.566375,2.5696250000000003,2.681125,2.617125,1.941375,2.452125,2.573375
2026-04-10,10:15:37.492,40.0,-80.0,9.924967303393453,2.654125,2.566375,2.5696250000000003,2.681125,2.617125,1.941375,2.452125,2.573375
2026-04-10,10:15:37.524,40.0,-80.0,9.931973842714763,2.654125,2.566375,2.5696250000000003,2.681125,2.617125,1.941375,2.452125,2.573375
2026-04-10,10:15:37.539,40.0,-80.0,9.93957907417181,2.66125,2.56225,2.57575,2.67925,2.628,1.9388750000000001,2.448625,2.568375
2026-04-10,10:15:37.555,40.0,-80.0,9.941663259337448,2.66125,2.56225,2.57575,2.67925,2.628,1.9388750000000001,2.448625,2.568375
2026-04-10,10:15:37.571,40.0,-80.0,9.937330607469958,2.66125,2.56225,2.57575,2.67925,2.628,1.9388750000000001,2.448625,2.568375
2026-04-10,10:15:37.603,40.0,-80.0,9.925864485975968,2.66125,2.56225,2.57575,2.67925,2.628,1.9388750000000001,2.448625,2.568375
2026-04-10,10:15:37.622,40.0,-80.0,9.912691588780774,2.66125,2.56225,2.57575,2.67925,2.628,1.9388750000000001,2.448625,2.568375
2026-04-10,10:15:37.635,40.0,-80.0,9.898153271024619,2.6595,2.558875,2.57825,2.677375,2.631625,1.930375,2.447125,2.571875
2026-04-10,10:15:37.651,40.0,-80.0,9.886522616819695,2.6595,2.558875,2.57825,2.677375,2.631625,1.930375,2.447125,2.571875
2026-04-10,10:15:37.683,40.0,-80.0,9.877218093455756,2.6595,2.558875,2.57825,2.677375,2.631625,1.930375,2.447125,2.571875
2026-04-10,10:15:37.719,40.0,-80.0,9.869774474764604,2.653625,2.5645000000000002,2.570125,2.68425,2.621375,1.9375,2.45125,2.576375
2026-04-10,10:15:37.731,40.0,-80.0,9.869819579811683,2.653625,2.5645000000000002,2.570125,2.68425,2.621375,1.9375,2.45125,2.576375
2026-04-10,10:15:37.763,40.0,-80.0,9.873855663849346,2.653625,2.5645000000000002,2.570125,2.68425,2.621375,1.9375,2.45125,2.576375
2026-04-10,10:15:37.779,40.0,-80.0,9.881084531079477,2.653625,2.5645000000000002,2.570125,2.68425,2.621375,1.9375,2.45125,2.576375
2026-04-10,10:15:37.795,40.0,-80.0,9.892867624863582,2.653625,2.5645000000000002,2.570125,2.68425,2.621375,1.9375,2.45125,2.576375
2026-04-10,10:15:37.811,40.0,-80.0,9.908294099890867,2.653625,2.5645000000000002,2.570125,2.68425,2.621375,1.9375,2.45125,2.576375
2026-04-10,10:15:37.843,40.0,-80.0,9.922635279912694,2.653875,2.562625,2.57175,2.677,2.6270000000000002,1.928125,2.450125,2.5735
2026-04-10,10:15:37.859,40.0,-80.0,9.938108223930154,2.653875,2.562625,2.57175,2.677,2.6270000000000002,1.928125,2.450125,2.5735
2026-04-10,10:15:37.876,40.0,-80.0,9.954486579144124,2.653875,2.562625,2.57175,2.677,2.6270000000000002,1.928125,2.450125,2.5735
2026-04-10,10:15:37.891,40.0,-80.0,9.973589263315299,2.653875,2.562625,2.57175,2.677,2.6270000000000002,1.928125,2.450125,2.5735
2026-04-10,10:15:37.923,40.0,-80.0,9.992871410652238,2.6605,2.557375,2.5785,2.675125,2.6350000000000002,1.924125,2.448625,2.56875
2026-04-10,10:15:37.939,40.0,-80.0,10.010297128521792,2.6605,2.557375,2.5785,2.675125,2.6350000000000002,1.924125,2.448625,2.56875
2026-04-10,10:15:37.955,40.0,-80.0,10.024237702817434,2.6605,2.557375,2.5785,2.675125,2.6350000000000002,1.924125,2.448625,2.56875
2026-04-10,10:15:37.971,40.0,-80.0,10.035390162253947,2.6605,2.557375,2.5785,2.675125,2.6350000000000002,1.924125,2.448625,2.56875
2026-04-10,10:15:38.003,40.0,-80.0,10.042312129803157,2.65725,2.559125,2.5735,2.678125,2.62875,1.93675,2.452625,2.574375
2026-04-10,10:15:38.035,40.0,-80.0,10.045849703842526,2.65725,2.559125,2.5735,2.678125,2.62875,1.93675,2.452625,2.574375
2026-04-10,10:15:38.051,40.0,-80.0,10.044679763074022,2.65725,2.559125,2.5735,2.678125,2.62875,1.93675,2.452625,2.574375
2026-04-10,10:15:38.083,40.0,-80.0,10.045743810459218,2.65725,2.559125,2.5735,2.678125,2.62875,1.93675,2.452625,2.574375
2026-04-10,10:15:38.101,40.0,-80.0,10.046595048367374,2.65125,2.56325,2.57075,2.684125,2.625875,1.9305,2.45325,2.575875
2026-04-10,10:15:38.115,40.0,-80.0,10.045276038693899,2.65125,2.56325,2.57075,2.684125,2.625875,1.9305,2.45325,2.575875
2026-04-10,10:15:38.131,40.0,-80.0,10.044220830955119,2.65125,2.56325,2.57075,2.684125,2.625875,1.9305,2.45325,2.575875
2026-04-10,10:15:38.163,40.0,-80.0,10.041376664764096,2.65125,2.56325,2.57075,2.684125,2.625875,1.9305,2.45325,2.575875
2026-04-10,10:15:38.180,40.0,-80.0,10.043101331811277,2.65125,2.56325,2.57075,2.684125,2.625875,1.9305,2.45325,2.575875
2026-04-10,10:15:38.196,40.0,-80.0,10.048481065449021,2.65525,2.56025,2.5755,2.682375,2.632875,1.93025,2.4522500000000003,2.572125
2026-04-10,10:15:38.211,40.0,-80.0,10.058784852359217,2.65525,2.56025,2.5755,2.682375,2.632875,1.93025,2.4522500000000003,2.572125
2026-04-10,10:15:38.243,40.0,-80.0,10.075027881887374,2.65525,2.56025,2.5755,2.682375,2.632875,1.93025,2.4522500000000003,2.572125
2026-04-10,10:15:38.259,40.0,-80.0,10.0960223055099,2.65525,2.56025,2.5755,2.682375,2.632875,1.93025,2.4522500000000003,2.572125
2026-04-10,10:15:38.280,40.0,-80.0,10.122817844407919,2.65525,2.56025,2.5755,2.682375,2.632875,1.93025,2.4522500000000003,2.572125
2026-04-10,10:15:38.291,40.0,-80.0,10.152254275526335,2.65975,2.55775,2.57625,2.6822500000000002,2.632875,1.92625,2.450875,2.574
2026-04-10,10:15:38.323,40.0,-80.0,10.175803420421069,2.65975,2.55775,2.57625,2.6822500000000002,2.632875,1.92625,2.450875,2.574
2026-04-10,10:15:38.355,40.0,-80.0,10.190642736336857,2.65975,2.55775,2.57625,2.6822500000000002,2.632875,1.92625,2.450875,2.574
2026-04-10,10:15:38.371,40.0,-80.0,10.190514189069486,2.65975,2.55775,2.57625,2.6822500000000002,2.632875,1.92625,2.450875,2.574
2026-04-10,10:15:38.403,40.0,-80.0,10.188411351255588,2.652125,2.563875,2.57375,2.684125,2.6273750000000002,1.9392500000000001,2.452375,2.57775
2026-04-10,10:15:38.419,40.0,-80.0,10.188729081004471,2.652125,2.563875,2.57375,2.684125,2.6273750000000002,1.9392500000000001,2.452375,2.57775
2026-04-10,10:15:38.435,40.0,-80.0,10.188983264803577,2.652125,2.563875,2.57375,2.684125,2.6273750000000002,1.9392500000000001,2.452375,2.57775
2026-04-10,10:15:38.451,40.0,-80.0,10.189186611842862,2.652125,2.563875,2.57375,2.684125,2.6273750000000002,1.9392500000000001,2.452375,2.57775
2026-04-10,10:15:38.483,40.0,-80.0,10.18734928947429,2.653,2.5615,2.573875,2.6898750000000002,2.6245,1.94275,2.451125,2.57375
2026-04-10,10:15:38.499,40.0,-80.0,10.181879431579432,2.653,2.5615,2.573875,2.6898750000000002,2.6245,1.94275,2.451125,2.57375
2026-04-10,10:15:38.515,40.0,-80.0,10.177503545263546,2.653,2.5615,2.573875,2.6898750000000002,2.6245,1.94275,2.451125,2.57375
2026-04-10,10:15:38.531,40.0,-80.0,10.172002836210837,2.653,2.5615,2.573875,2.6898750000000002,2.6245,1.94275,2.451125,2.57375
2026-04-10,10:15:38.563,40.0,-80.0,10.16560226896867,2.653,2.5615,2.573875,2.6898750000000002,2.6245,1.94275,2.451125,2.57375
2026-04-10,10:15:38.586,40.0,-80.0,10.154481815174936,2.653,2.558625,2.576,2.6875,2.6295,1.9408750000000001,2.453125,2.579
2026-04-10,10:15:38.595,40.0,-80.0,10.139585452139949,2.653,2.558625,2.576,2.6875,2.6295,1.9408750000000001,2.453125,2.579
2026-04-10,10:15:38.611,40.0,-80.0,10.12366836171196,2.653,2.558625,2.576,2.6875,2.6295,1.9408750000000001,2.453125,2.579
2026-04-10,10:15:38.643,40.0,-80.0,10.108934689369569,2.653,2.558625,2.576,2.6875,2.6295,1.9408750000000001,2.453125,2.579
2026-04-10,10:15:38.676,40.0,-80.0,10.097147751495655,2.660375,2.557125,2.579125,2.683125,2.634125,1.938,2.4518750000000002,2.567125
2026-04-10,10:15:38.691,40.0,-80.0,10.095718201196524,2.660375,2.557125,2.579125,2.683125,2.634125,1.938,2.4518750000000002,2.567125
2026-04-10,10:15:38.723,40.0,-80.0,10.102574560957219,2.660375,2.557125,2.579125,2.683125,2.634125,1.938,2.4518750000000002,2.567125
2026-04-10,10:15:38.739,40.0,-80.0,10.114059648765776,2.660375,2.557125,2.579125,2.683125,2.634125,1.938,2.4518750000000002,2.567125
2026-04-10,10:15:38.755,40.0,-80.0,10.129247719012621,2.660375,2.557125,2.579125,2.683125,2.634125,1.938,2.4518750000000002,2.567125
2026-04-10,10:15:38.771,40.0,-80.0,10.141398175210098,2.658125,2.55075,2.577875,2.6830000000000003,2.62475,1.945,2.4518750000000002,2.57225
2026-04-10,10:15:38.803,40.0,-80.0,10.149118540168079,2.658125,2.55075,2.577875,2.6830000000000003,2.62475,1.945,2.4518750000000002,2.57225
2026-04-10,10:15:38.819,40.0,-80.0,10.149294832134462,2.658125,2.55075,2.577875,2.6830000000000003,2.62475,1.945,2.4518750000000002,2.57225
2026-04-10,10:15:38.835,40.0,-80.0,10.141435865707571,2.658125,2.55075,2.577875,2.6830000000000003,2.62475,1.945,2.4518750000000002,2.57225
