date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-16,14:58:11.140,-120.0,120.0,5.241578362316966,2.62925,2.457375,2.526125,2.525375,2.6425,2.639875,2.094375,3.77025
2026-04-16,14:58:11.157,-120.0,120.0,5.219262689853573,2.62925,2.457375,2.526125,2.525375,2.6425,2.639875,2.094375,3.77025
2026-04-16,14:58:11.173,-120.0,120.0,5.191410151882859,2.62925,2.457375,2.526125,2.525375,2.6425,2.639875,2.094375,3.77025
2026-04-16,14:58:11.205,-120.0,120.0,5.159128121506288,2.640125,2.455375,2.5220000000000002,2.521375,2.639875,2.63725,2.09425,3.7695000000000003
2026-04-16,14:58:11.220,-120.0,120.0,5.12130249720503,2.640125,2.455375,2.5220000000000002,2.521375,2.639875,2.63725,2.09425,3.7695000000000003
2026-04-16,14:58:11.236,-120.0,120.0,5.081041997764024,2.640125,2.455375,2.5220000000000002,2.521375,2.639875,2.63725,2.09425,3.7695000000000003
2026-04-16,14:58:11.287,-120.0,120.0,5.04483359821122,2.64125,2.449875,2.52875,2.511875,2.649125,2.632,2.1005000000000003,3.769875
2026-04-16,14:58:11.301,-120.0,120.0,5.015866878568977,2.64125,2.449875,2.52875,2.511875,2.649125,2.632,2.1005000000000003,3.769875
2026-04-16,14:58:11.316,-120.0,120.0,4.998693502855181,2.64125,2.449875,2.52875,2.511875,2.649125,2.632,2.1005000000000003,3.769875
2026-04-16,14:58:11.332,-120.0,120.0,4.990954802284145,2.64125,2.449875,2.52875,2.511875,2.649125,2.632,2.1005000000000003,3.769875
2026-04-16,14:58:11.365,-120.0,120.0,4.990763841827317,2.64125,2.449875,2.52875,2.511875,2.649125,2.632,2.1005000000000003,3.769875
2026-04-16,14:58:11.394,-120.0,120.0,4.992611073461854,2.637375,2.454875,2.521375,2.517,2.63475,2.6365,2.09725,3.769625
2026-04-16,14:58:11.397,-120.0,120.0,4.994088858769484,2.637375,2.454875,2.521375,2.517,2.63475,2.6365,2.09725,3.769625
2026-04-16,14:58:11.412,-120.0,120.0,4.993271087015587,2.637375,2.454875,2.521375,2.517,2.63475,2.6365,2.09725,3.769625
2026-04-16,14:58:11.444,-120.0,120.0,4.99061686961247,2.637375,2.454875,2.521375,2.517,2.63475,2.6365,2.09725,3.769625
2026-04-16,14:58:11.461,-120.0,120.0,4.9864934956899765,2.637375,2.454875,2.521375,2.517,2.63475,2.6365,2.09725,3.769625
2026-04-16,14:58:11.487,-120.0,120.0,4.979194796551981,2.654375,2.448375,2.529875,2.51375,2.646,2.628375,2.106375,3.770125
2026-04-16,14:58:11.492,-120.0,120.0,4.971355837241585,2.654375,2.448375,2.529875,2.51375,2.646,2.628375,2.106375,3.770125
2026-04-16,14:58:11.524,-120.0,120.0,4.9610846697932685,2.654375,2.448375,2.529875,2.51375,2.646,2.628375,2.106375,3.770125
2026-04-16,14:58:11.541,-120.0,120.0,4.946867735834615,2.654375,2.448375,2.529875,2.51375,2.646,2.628375,2.106375,3.770125
2026-04-16,14:58:11.557,-120.0,120.0,4.929494188667692,2.654375,2.448375,2.529875,2.51375,2.646,2.628375,2.106375,3.770125
2026-04-16,14:58:11.604,-120.0,120.0,4.909595350934154,2.648625,2.452125,2.522875,2.519625,2.6393750000000002,2.6393750000000002,2.102,3.770125
2026-04-16,14:58:11.621,-120.0,120.0,4.881676280747324,2.648625,2.452125,2.522875,2.519625,2.6393750000000002,2.6393750000000002,2.102,3.770125
2026-04-16,14:58:11.637,-120.0,120.0,4.853341024597859,2.648625,2.452125,2.522875,2.519625,2.6393750000000002,2.6393750000000002,2.102,3.770125
2026-04-16,14:58:11.652,-120.0,120.0,4.828672819678287,2.648625,2.452125,2.522875,2.519625,2.6393750000000002,2.6393750000000002,2.102,3.770125
2026-04-16,14:58:11.688,-120.0,120.0,4.8069382557426295,2.652125,2.44925,2.528375,2.51625,2.644375,2.63325,2.109625,3.76925
2026-04-16,14:58:11.700,-120.0,120.0,4.787550604594104,2.652125,2.44925,2.528375,2.51625,2.644375,2.63325,2.109625,3.76925
2026-04-16,14:58:11.717,-120.0,120.0,4.772040483675283,2.652125,2.44925,2.528375,2.51625,2.644375,2.63325,2.109625,3.76925
2026-04-16,14:58:11.733,-120.0,120.0,4.761632386940227,2.652125,2.44925,2.528375,2.51625,2.644375,2.63325,2.109625,3.76925
2026-04-16,14:58:11.764,-120.0,120.0,4.753305909552182,2.652125,2.44925,2.528375,2.51625,2.644375,2.63325,2.109625,3.76925
2026-04-16,14:58:11.788,-120.0,120.0,4.7486447276417465,2.6525,2.448875,2.52975,2.515125,2.64675,2.6357500000000003,2.11025,3.769625
2026-04-16,14:58:11.796,-120.0,120.0,4.746915782113398,2.6525,2.448875,2.52975,2.515125,2.64675,2.6357500000000003,2.11025,3.769625
2026-04-16,14:58:11.812,-120.0,120.0,4.745532625690719,2.6525,2.448875,2.52975,2.515125,2.64675,2.6357500000000003,2.11025,3.769625
2026-04-16,14:58:11.849,-120.0,120.0,4.746426100552575,2.6525,2.448875,2.52975,2.515125,2.64675,2.6357500000000003,2.11025,3.769625
2026-04-16,14:58:11.861,-120.0,120.0,4.74714088044206,2.6525,2.448875,2.52975,2.515125,2.64675,2.6357500000000003,2.11025,3.769625
2026-04-16,14:58:11.877,-120.0,120.0,4.749712704353648,2.6525,2.448875,2.52975,2.515125,2.64675,2.6357500000000003,2.11025,3.769625
2026-04-16,14:58:11.924,-120.0,120.0,4.751770163482918,2.64625,2.455375,2.523375,2.520875,2.638,2.6393750000000002,2.10525,3.769
2026-04-16,14:58:11.941,-120.0,120.0,4.753416130786334,2.64625,2.455375,2.523375,2.520875,2.638,2.6393750000000002,2.10525,3.769
