date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:59:34.394,-120.0,-160.0,14.778318964436126,2.5075,2.664375,2.4995,2.4482500000000003,2.6822500000000002,2.219,2.605125,2.607625
2026-04-10,12:59:34.410,-120.0,-160.0,14.788655171548903,2.5075,2.664375,2.4995,2.4482500000000003,2.6822500000000002,2.219,2.605125,2.607625
2026-04-10,12:59:34.446,-120.0,-160.0,14.796924137239124,2.498,2.669875,2.494125,2.4518750000000002,2.682125,2.219625,2.607375,2.601875
2026-04-10,12:59:34.457,-120.0,-160.0,14.8035393097913,2.498,2.669875,2.494125,2.4518750000000002,2.682125,2.219625,2.607375,2.601875
2026-04-10,12:59:34.474,-120.0,-160.0,14.808831447833043,2.498,2.669875,2.494125,2.4518750000000002,2.682125,2.219625,2.607375,2.601875
2026-04-10,12:59:34.489,-120.0,-160.0,14.813065158266436,2.498,2.669875,2.494125,2.4518750000000002,2.682125,2.219625,2.607375,2.601875
2026-04-10,12:59:34.505,-120.0,-160.0,14.81645212661315,2.498,2.669875,2.494125,2.4518750000000002,2.682125,2.219625,2.607375,2.601875
2026-04-10,12:59:34.539,-120.0,-160.0,14.819161701290522,2.498,2.669875,2.494125,2.4518750000000002,2.682125,2.219625,2.607375,2.601875
2026-04-10,12:59:34.554,-120.0,-160.0,14.821329361032419,2.494625,2.6705,2.49425,2.454125,2.6778750000000002,2.2251250000000002,2.61125,2.60725
2026-04-10,12:59:34.572,-120.0,-160.0,14.823063488825937,2.494625,2.6705,2.49425,2.454125,2.6778750000000002,2.2251250000000002,2.61125,2.60725
2026-04-10,12:59:34.618,-120.0,-160.0,14.822450791060751,2.494625,2.6705,2.49425,2.454125,2.6778750000000002,2.2251250000000002,2.61125,2.60725
2026-04-10,12:59:34.639,-120.0,-160.0,14.815960632848602,2.5023750000000002,2.662,2.498,2.446875,2.6925,2.215125,2.612625,2.601375
2026-04-10,12:59:34.649,-120.0,-160.0,14.806768506278884,2.5023750000000002,2.662,2.498,2.446875,2.6925,2.215125,2.612625,2.601375
2026-04-10,12:59:34.682,-120.0,-160.0,14.799414805023108,2.5023750000000002,2.662,2.498,2.446875,2.6925,2.215125,2.612625,2.601375
2026-04-10,12:59:34.698,-120.0,-160.0,14.793531844018489,2.5023750000000002,2.662,2.498,2.446875,2.6925,2.215125,2.612625,2.601375
2026-04-10,12:59:34.714,-120.0,-160.0,14.788825475214793,2.5023750000000002,2.662,2.498,2.446875,2.6925,2.215125,2.612625,2.601375
2026-04-10,12:59:34.730,-120.0,-160.0,14.783060380171834,2.5023750000000002,2.662,2.498,2.446875,2.6925,2.215125,2.612625,2.601375
2026-04-10,12:59:34.766,-120.0,-160.0,14.774448304137469,2.49925,2.6675,2.49675,2.4505,2.690375,2.219375,2.612,2.603125
2026-04-10,12:59:34.778,-120.0,-160.0,14.763558643309976,2.49925,2.6675,2.49675,2.4505,2.690375,2.219375,2.612,2.603125
2026-04-10,12:59:34.794,-120.0,-160.0,14.752846914647982,2.49925,2.6675,2.49675,2.4505,2.690375,2.219375,2.612,2.603125
2026-04-10,12:59:34.810,-120.0,-160.0,14.742277531718386,2.49925,2.6675,2.49675,2.4505,2.690375,2.219375,2.612,2.603125
2026-04-10,12:59:34.842,-120.0,-160.0,14.73182202537471,2.49925,2.6675,2.49675,2.4505,2.690375,2.219375,2.612,2.603125
2026-04-10,12:59:34.858,-120.0,-160.0,14.721457620299768,2.49925,2.6675,2.49675,2.4505,2.690375,2.219375,2.612,2.603125
2026-04-10,12:59:34.876,-120.0,-160.0,14.713166096239815,2.5,2.666375,2.497625,2.452,2.691625,2.2265,2.612875,2.610125
2026-04-10,12:59:34.889,-120.0,-160.0,14.704532876991852,2.5,2.666375,2.497625,2.452,2.691625,2.2265,2.612875,2.610125
2026-04-10,12:59:34.937,-120.0,-160.0,14.697626301593484,2.5,2.666375,2.497625,2.452,2.691625,2.2265,2.612875,2.610125
2026-04-10,12:59:34.954,-120.0,-160.0,14.696101041274789,2.5,2.666375,2.497625,2.452,2.691625,2.2265,2.612875,2.610125
2026-04-10,12:59:34.970,-120.0,-160.0,14.698880833019832,2.5055,2.66525,2.500125,2.4495,2.695375,2.21525,2.609375,2.60125
2026-04-10,12:59:35.001,-120.0,-160.0,14.703104666415866,2.5055,2.66525,2.500125,2.4495,2.695375,2.21525,2.609375,2.60125
2026-04-10,12:59:35.017,-120.0,-160.0,14.708483733132693,2.5055,2.66525,2.500125,2.4495,2.695375,2.21525,2.609375,2.60125
2026-04-10,12:59:35.033,-120.0,-160.0,14.714786986506155,2.5055,2.66525,2.500125,2.4495,2.695375,2.21525,2.609375,2.60125
2026-04-10,12:59:35.050,-120.0,-160.0,14.721829589204926,2.5055,2.66525,2.500125,2.4495,2.695375,2.21525,2.609375,2.60125
2026-04-10,12:59:35.081,-120.0,-160.0,14.729463671363941,2.50175,2.669,2.497375,2.4562500000000003,2.6855,2.227625,2.609625,2.608875
2026-04-10,12:59:35.097,-120.0,-160.0,14.737570937091155,2.50175,2.669,2.497375,2.4562500000000003,2.6855,2.227625,2.609625,2.608875
2026-04-10,12:59:35.113,-120.0,-160.0,14.746056749672924,2.50175,2.669,2.497375,2.4562500000000003,2.6855,2.227625,2.609625,2.608875
2026-04-10,12:59:35.129,-120.0,-160.0,14.75484539973834,2.50175,2.669,2.497375,2.4562500000000003,2.6855,2.227625,2.609625,2.608875
2026-04-10,12:59:35.161,-120.0,-160.0,14.761876319790673,2.50325,2.6675,2.50025,2.4545,2.696875,2.2155,2.608625,2.601
2026-04-10,12:59:35.177,-120.0,-160.0,14.76950105583254,2.50325,2.6675,2.50025,2.4545,2.696875,2.2155,2.608625,2.601
2026-04-10,12:59:35.193,-120.0,-160.0,14.775600844666034,2.50325,2.6675,2.50025,2.4545,2.696875,2.2155,2.608625,2.601
2026-04-10,12:59:35.209,-120.0,-160.0,14.778480675732828,2.50325,2.6675,2.50025,2.4545,2.696875,2.2155,2.608625,2.601
2026-04-10,12:59:35.257,-120.0,-160.0,14.778784540586262,2.50375,2.665375,2.496125,2.456625,2.68525,2.225625,2.6125000000000003,2.61025
2026-04-10,12:59:35.273,-120.0,-160.0,14.77302763246901,2.50375,2.665375,2.496125,2.456625,2.68525,2.225625,2.6125000000000003,2.61025
2026-04-10,12:59:35.289,-120.0,-160.0,14.768422105975208,2.50375,2.665375,2.496125,2.456625,2.68525,2.225625,2.6125000000000003,2.61025
2026-04-10,12:59:35.323,-120.0,-160.0,14.764737684780169,2.503625,2.66675,2.4985,2.450875,2.695625,2.216,2.609125,2.60075
2026-04-10,12:59:35.337,-120.0,-160.0,14.761790147824136,2.503625,2.66675,2.4985,2.450875,2.695625,2.216,2.609125,2.60075
2026-04-10,12:59:35.353,-120.0,-160.0,14.759432118259308,2.503625,2.66675,2.4985,2.450875,2.695625,2.216,2.609125,2.60075
2026-04-10,12:59:35.369,-120.0,-160.0,14.757545694607447,2.503625,2.66675,2.4985,2.450875,2.695625,2.216,2.609125,2.60075
2026-04-10,12:59:35.385,-120.0,-160.0,14.75603655568596,2.503625,2.66675,2.4985,2.450875,2.695625,2.216,2.609125,2.60075
2026-04-10,12:59:35.427,-120.0,-160.0,14.752829244548769,2.497125,2.6666250000000002,2.496125,2.45125,2.6855,2.219375,2.61075,2.602
2026-04-10,12:59:35.433,-120.0,-160.0,14.750263395639017,2.497125,2.6666250000000002,2.496125,2.45125,2.6855,2.219375,2.61075,2.602
2026-04-10,12:59:35.450,-120.0,-160.0,14.746210716511214,2.497125,2.6666250000000002,2.496125,2.45125,2.6855,2.219375,2.61075,2.602
2026-04-10,12:59:35.481,-120.0,-160.0,14.742968573208971,2.497125,2.6666250000000002,2.496125,2.45125,2.6855,2.219375,2.61075,2.602
2026-04-10,12:59:35.497,-120.0,-160.0,14.742374858567178,2.497125,2.6666250000000002,2.496125,2.45125,2.6855,2.219375,2.61075,2.602
2026-04-10,12:59:35.513,-120.0,-160.0,14.741899886853744,2.50075,2.66925,2.493,2.454625,2.67575,2.218875,2.608625,2.606125
2026-04-10,12:59:35.529,-120.0,-160.0,14.743519909482995,2.50075,2.66925,2.493,2.454625,2.67575,2.218875,2.608625,2.606125
2026-04-10,12:59:35.577,-120.0,-160.0,14.746815927586397,2.50075,2.66925,2.493,2.454625,2.67575,2.218875,2.608625,2.606125
2026-04-10,12:59:35.594,-120.0,-160.0,14.75745274206912,2.50075,2.66925,2.493,2.454625,2.67575,2.218875,2.608625,2.606125
2026-04-10,12:59:35.611,-120.0,-160.0,14.769962193655298,2.501375,2.67225,2.491875,2.455625,2.67625,2.223,2.607875,2.604375
2026-04-10,12:59:35.641,-120.0,-160.0,14.78396975492424,2.501375,2.67225,2.491875,2.455625,2.67625,2.223,2.607875,2.604375
2026-04-10,12:59:35.657,-120.0,-160.0,14.801175803939392,2.501375,2.67225,2.491875,2.455625,2.67625,2.223,2.607875,2.604375
2026-04-10,12:59:35.673,-120.0,-160.0,14.820940643151514,2.501375,2.67225,2.491875,2.455625,2.67625,2.223,2.607875,2.604375
2026-04-10,12:59:35.690,-120.0,-160.0,14.840752514521212,2.501375,2.67225,2.491875,2.455625,2.67625,2.223,2.607875,2.604375
2026-04-10,12:59:35.721,-120.0,-160.0,14.860602011616969,2.5095,2.665,2.497875,2.4465,2.6862500000000002,2.214375,2.61125,2.609625
2026-04-10,12:59:35.737,-120.0,-160.0,14.878481609293576,2.5095,2.665,2.497875,2.4465,2.6862500000000002,2.214375,2.61125,2.609625
2026-04-10,12:59:35.753,-120.0,-160.0,14.894785287434862,2.5095,2.665,2.497875,2.4465,2.6862500000000002,2.214375,2.61125,2.609625
2026-04-10,12:59:35.769,-120.0,-160.0,14.907828229947892,2.5095,2.665,2.497875,2.4465,2.6862500000000002,2.214375,2.61125,2.609625
2026-04-10,12:59:35.801,-120.0,-160.0,14.918262583958315,2.5,2.670875,2.49225,2.4555000000000002,2.675375,2.2171250000000002,2.611875,2.605625
2026-04-10,12:59:35.817,-120.0,-160.0,14.926610067166653,2.5,2.670875,2.49225,2.4555000000000002,2.675375,2.2171250000000002,2.611875,2.605625
2026-04-10,12:59:35.833,-120.0,-160.0,14.931288053733324,2.5,2.670875,2.49225,2.4555000000000002,2.675375,2.2171250000000002,2.611875,2.605625
2026-04-10,12:59:35.849,-120.0,-160.0,14.93503044298666,2.5,2.670875,2.49225,2.4555000000000002,2.675375,2.2171250000000002,2.611875,2.605625
2026-04-10,12:59:35.897,-120.0,-160.0,14.938024354389329,2.508875,2.6662500000000002,2.496875,2.448,2.6902500000000003,2.215,2.609625,2.605375
2026-04-10,12:59:35.913,-120.0,-160.0,14.942419483511465,2.508875,2.6662500000000002,2.496875,2.448,2.6902500000000003,2.215,2.609625,2.605375
2026-04-10,12:59:35.929,-120.0,-160.0,14.945935586809174,2.508875,2.6662500000000002,2.496875,2.448,2.6902500000000003,2.215,2.609625,2.605375
2026-04-10,12:59:35.946,-120.0,-160.0,14.948748469447342,2.508875,2.6662500000000002,2.496875,2.448,2.6902500000000003,2.215,2.609625,2.605375
2026-04-10,12:59:35.978,-120.0,-160.0,14.948998775557873,2.508875,2.6662500000000002,2.496875,2.448,2.6902500000000003,2.215,2.609625,2.605375
2026-04-10,12:59:35.999,-120.0,-160.0,14.947199020446298,2.504125,2.669,2.49575,2.447125,2.684375,2.218875,2.612,2.608875
2026-04-10,12:59:36.009,-120.0,-160.0,14.94575921635704,2.504125,2.669,2.49575,2.447125,2.684375,2.218875,2.612,2.608875
2026-04-10,12:59:36.041,-120.0,-160.0,14.946607373085632,2.504125,2.669,2.49575,2.447125,2.684375,2.218875,2.612,2.608875
2026-04-10,12:59:36.057,-120.0,-160.0,14.949285898468506,2.504125,2.669,2.49575,2.447125,2.684375,2.218875,2.612,2.608875
2026-04-10,12:59:36.073,-120.0,-160.0,14.955428718774806,2.504125,2.669,2.49575,2.447125,2.684375,2.218875,2.612,2.608875
2026-04-10,12:59:36.089,-120.0,-160.0,14.964342975019846,2.499,2.6735,2.49175,2.452375,2.67225,2.220625,2.61075,2.605625
2026-04-10,12:59:36.121,-120.0,-160.0,14.975474380015877,2.499,2.6735,2.49175,2.452375,2.67225,2.220625,2.61075,2.605625
2026-04-10,12:59:36.137,-120.0,-160.0,14.988379504012702,2.499,2.6735,2.49175,2.452375,2.67225,2.220625,2.61075,2.605625
2026-04-10,12:59:36.153,-120.0,-160.0,15.002703603210163,2.499,2.6735,2.49175,2.452375,2.67225,2.220625,2.61075,2.605625
2026-04-10,12:59:36.170,-120.0,-160.0,15.01816288256813,2.499,2.6735,2.49175,2.452375,2.67225,2.220625,2.61075,2.605625
2026-04-10,12:59:36.217,-120.0,-160.0,15.034530306054505,2.501625,2.67125,2.494875,2.450125,2.6782500000000002,2.22175,2.61075,2.6037500000000002
2026-04-10,12:59:36.233,-120.0,-160.0,15.051624244843605,2.501625,2.67125,2.494875,2.450125,2.6782500000000002,2.22175,2.61075,2.6037500000000002
2026-04-10,12:59:36.249,-120.0,-160.0,15.063299395874886,2.501625,2.67125,2.494875,2.450125,2.6782500000000002,2.22175,2.61075,2.6037500000000002
2026-04-10,12:59:36.281,-120.0,-160.0,15.06863951669991,2.498625,2.678,2.49225,2.45325,2.67075,2.224125,2.615,2.607375
2026-04-10,12:59:36.297,-120.0,-160.0,15.06891161335993,2.498625,2.678,2.49225,2.45325,2.67075,2.224125,2.615,2.607375
2026-04-10,12:59:36.313,-120.0,-160.0,15.065129290687944,2.498625,2.678,2.49225,2.45325,2.67075,2.224125,2.615,2.607375
2026-04-10,12:59:36.329,-120.0,-160.0,15.062103432550355,2.498625,2.678,2.49225,2.45325,2.67075,2.224125,2.615,2.607375
2026-04-10,12:59:36.365,-120.0,-160.0,15.061682746040285,2.50025,2.674,2.4947500000000002,2.4518750000000002,2.681125,2.2207500000000002,2.614875,2.60575
2026-04-10,12:59:36.377,-120.0,-160.0,15.065346196832229,2.50025,2.674,2.4947500000000002,2.4518750000000002,2.681125,2.2207500000000002,2.614875,2.60575
2026-04-10,12:59:36.393,-120.0,-160.0,15.074276957465784,2.50025,2.674,2.4947500000000002,2.4518750000000002,2.681125,2.2207500000000002,2.614875,2.60575
2026-04-10,12:59:36.409,-120.0,-160.0,15.087421565972628,2.50025,2.674,2.4947500000000002,2.4518750000000002,2.681125,2.2207500000000002,2.614875,2.60575
2026-04-10,12:59:36.441,-120.0,-160.0,15.103937252778104,2.50025,2.674,2.4947500000000002,2.4518750000000002,2.681125,2.2207500000000002,2.614875,2.60575
2026-04-10,12:59:36.457,-120.0,-160.0,15.121149802222485,2.5023750000000002,2.6782500000000002,2.492375,2.455,2.664625,2.227875,2.613625,2.610375
2026-04-10,12:59:36.473,-120.0,-160.0,15.138919841777989,2.5023750000000002,2.6782500000000002,2.492375,2.455,2.664625,2.227875,2.613625,2.610375
2026-04-10,12:59:36.489,-120.0,-160.0,15.155135873422392,2.5023750000000002,2.6782500000000002,2.492375,2.455,2.664625,2.227875,2.613625,2.610375
2026-04-10,12:59:36.538,-120.0,-160.0,15.170108698737913,2.5023750000000002,2.6782500000000002,2.492375,2.455,2.664625,2.227875,2.613625,2.610375
2026-04-10,12:59:36.553,-120.0,-160.0,15.186086958990332,2.49625,2.67875,2.491625,2.456375,2.668625,2.2218750000000003,2.609875,2.6081250000000002
2026-04-10,12:59:36.570,-120.0,-160.0,15.200869567192266,2.49625,2.67875,2.491625,2.456375,2.668625,2.2218750000000003,2.609875,2.6081250000000002
2026-04-10,12:59:36.601,-120.0,-160.0,15.214695653753813,2.49625,2.67875,2.491625,2.456375,2.668625,2.2218750000000003,2.609875,2.6081250000000002
2026-04-10,12:59:36.618,-120.0,-160.0,15.22375652300305,2.49625,2.67875,2.491625,2.456375,2.668625,2.2218750000000003,2.609875,2.6081250000000002
2026-04-10,12:59:36.635,-120.0,-160.0,15.227005218402441,2.5023750000000002,2.67775,2.495,2.457875,2.6818750000000002,2.229625,2.614,2.61225
2026-04-10,12:59:36.649,-120.0,-160.0,15.221604174721953,2.5023750000000002,2.67775,2.495,2.457875,2.6818750000000002,2.229625,2.614,2.61225
2026-04-10,12:59:36.681,-120.0,-160.0,15.211283339777564,2.5023750000000002,2.67775,2.495,2.457875,2.6818750000000002,2.229625,2.614,2.61225
2026-04-10,12:59:36.697,-120.0,-160.0,15.195026671822053,2.5023750000000002,2.67775,2.495,2.457875,2.6818750000000002,2.229625,2.614,2.61225
2026-04-10,12:59:36.714,-120.0,-160.0,15.174021337457644,2.5023750000000002,2.67775,2.495,2.457875,2.6818750000000002,2.229625,2.614,2.61225
2026-04-10,12:59:36.731,-120.0,-160.0,15.153217069966114,2.49725,2.677,2.491,2.455375,2.680375,2.224875,2.61525,2.605125
2026-04-10,12:59:36.761,-120.0,-160.0,15.130573655972892,2.49725,2.677,2.491,2.455375,2.680375,2.224875,2.61525,2.605125
2026-04-10,12:59:36.777,-120.0,-160.0,15.106458924778314,2.49725,2.677,2.491,2.455375,2.680375,2.224875,2.61525,2.605125
2026-04-10,12:59:36.793,-120.0,-160.0,15.083167139822653,2.49725,2.677,2.491,2.455375,2.680375,2.224875,2.61525,2.605125
2026-04-10,12:59:36.809,-120.0,-160.0,15.062533711858123,2.49725,2.677,2.491,2.455375,2.680375,2.224875,2.61525,2.605125
2026-04-10,12:59:36.857,-120.0,-160.0,15.0460269694865,2.50225,2.6715,2.495,2.453,2.6955,2.228125,2.616375,2.61075
2026-04-10,12:59:36.873,-120.0,-160.0,15.038821575589202,2.50225,2.6715,2.495,2.453,2.6955,2.228125,2.616375,2.61075
2026-04-10,12:59:36.889,-120.0,-160.0,15.035057260471362,2.50225,2.6715,2.495,2.453,2.6955,2.228125,2.616375,2.61075
2026-04-10,12:59:36.921,-120.0,-160.0,15.03404580837709,2.496625,2.676125,2.491375,2.456625,2.68075,2.22825,2.6117500000000002,2.606625
2026-04-10,12:59:36.937,-120.0,-160.0,15.035236646701673,2.496625,2.676125,2.491375,2.456625,2.68075,2.22825,2.6117500000000002,2.606625
2026-04-10,12:59:36.953,-120.0,-160.0,15.034189317361339,2.496625,2.676125,2.491375,2.456625,2.68075,2.22825,2.6117500000000002,2.606625
2026-04-10,12:59:36.969,-120.0,-160.0,15.029351453889072,2.496625,2.676125,2.491375,2.456625,2.68075,2.22825,2.6117500000000002,2.606625
2026-04-10,12:59:37.001,-120.0,-160.0,15.021481163111257,2.502125,2.673125,2.49675,2.455375,2.685625,2.2287500000000002,2.612,2.609625
2026-04-10,12:59:37.017,-120.0,-160.0,15.009184930489008,2.502125,2.673125,2.49675,2.455375,2.685625,2.2287500000000002,2.612,2.609625
2026-04-10,12:59:37.033,-120.0,-160.0,14.993347944391207,2.502125,2.673125,2.49675,2.455375,2.685625,2.2287500000000002,2.612,2.609625
2026-04-10,12:59:37.049,-120.0,-160.0,14.974678355512967,2.502125,2.673125,2.49675,2.455375,2.685625,2.2287500000000002,2.612,2.609625
2026-04-10,12:59:37.082,-120.0,-160.0,14.953742684410376,2.502125,2.673125,2.49675,2.455375,2.685625,2.2287500000000002,2.612,2.609625
2026-04-10,12:59:37.097,-120.0,-160.0,14.9309941475283,2.501375,2.6702500000000002,2.4951250000000003,2.45275,2.6906250000000003,2.22725,2.614,2.6113750000000002
2026-04-10,12:59:37.113,-120.0,-160.0,14.908795318022642,2.501375,2.6702500000000002,2.4951250000000003,2.45275,2.6906250000000003,2.22725,2.614,2.6113750000000002
2026-04-10,12:59:37.130,-120.0,-160.0,14.889036254418114,2.501375,2.6702500000000002,2.4951250000000003,2.45275,2.6906250000000003,2.22725,2.614,2.6113750000000002
2026-04-10,12:59:37.179,-120.0,-160.0,14.873229003534492,2.501375,2.6702500000000002,2.4951250000000003,2.45275,2.6906250000000003,2.22725,2.614,2.6113750000000002
2026-04-10,12:59:37.195,-120.0,-160.0,14.864583202827596,2.507375,2.670375,2.50025,2.4525,2.6986250000000003,2.2175000000000002,2.6117500000000002,2.603125
2026-04-10,12:59:37.209,-120.0,-160.0,14.859666562262078,2.507375,2.670375,2.50025,2.4525,2.6986250000000003,2.2175000000000002,2.6117500000000002,2.603125
2026-04-10,12:59:37.244,-120.0,-160.0,14.857733249809664,2.507375,2.670375,2.50025,2.4525,2.6986250000000003,2.2175000000000002,2.6117500000000002,2.603125
2026-04-10,12:59:37.257,-120.0,-160.0,14.858186599847732,2.507375,2.670375,2.50025,2.4525,2.6986250000000003,2.2175000000000002,2.6117500000000002,2.603125
2026-04-10,12:59:37.276,-120.0,-160.0,14.856549279878188,2.507375,2.670375,2.50025,2.4525,2.6986250000000003,2.2175000000000002,2.6117500000000002,2.603125
2026-04-10,12:59:37.299,-120.0,-160.0,14.855239423902551,2.506625,2.6665,2.497125,2.449,2.698125,2.223625,2.616375,2.610625
2026-04-10,12:59:37.321,-120.0,-160.0,14.852191539122042,2.506625,2.6665,2.497125,2.449,2.698125,2.223625,2.616375,2.610625
2026-04-10,12:59:37.337,-120.0,-160.0,14.847753231297634,2.506625,2.6665,2.497125,2.449,2.698125,2.223625,2.616375,2.610625
2026-04-10,12:59:37.353,-120.0,-160.0,14.842202585038109,2.506625,2.6665,2.497125,2.449,2.698125,2.223625,2.616375,2.610625
2026-04-10,12:59:37.370,-120.0,-160.0,14.833762068030488,2.506625,2.6665,2.497125,2.449,2.698125,2.223625,2.616375,2.610625
2026-04-10,12:59:37.401,-120.0,-160.0,14.823009654424391,2.5031250000000003,2.672375,2.4955000000000003,2.456,2.692,2.2305,2.61725,2.6121250000000003
2026-04-10,12:59:37.417,-120.0,-160.0,14.808407723539514,2.5031250000000003,2.672375,2.4955000000000003,2.456,2.692,2.2305,2.61725,2.6121250000000003
2026-04-10,12:59:37.433,-120.0,-160.0,14.792726178831611,2.5031250000000003,2.672375,2.4955000000000003,2.456,2.692,2.2305,2.61725,2.6121250000000003
2026-04-10,12:59:37.451,-120.0,-160.0,14.77618094306529,2.5031250000000003,2.672375,2.4955000000000003,2.456,2.692,2.2305,2.61725,2.6121250000000003
2026-04-10,12:59:37.500,-120.0,-160.0,14.762944754452233,2.5031250000000003,2.672375,2.4955000000000003,2.456,2.692,2.2305,2.61725,2.6121250000000003
2026-04-10,12:59:37.516,-120.0,-160.0,14.756355803561787,2.5023750000000002,2.671125,2.496125,2.45525,2.695,2.2291250000000002,2.616,2.610625
2026-04-10,12:59:37.529,-120.0,-160.0,14.755084642849429,2.5023750000000002,2.671125,2.496125,2.45525,2.695,2.2291250000000002,2.616,2.610625
2026-04-10,12:59:37.561,-120.0,-160.0,14.758067714279544,2.5023750000000002,2.671125,2.496125,2.45525,2.695,2.2291250000000002,2.616,2.610625
2026-04-10,12:59:37.577,-120.0,-160.0,14.762454171423636,2.5023750000000002,2.671125,2.496125,2.45525,2.695,2.2291250000000002,2.616,2.610625
2026-04-10,12:59:37.593,-120.0,-160.0,14.76796333713891,2.5023750000000002,2.671125,2.496125,2.45525,2.695,2.2291250000000002,2.616,2.610625
2026-04-10,12:59:37.614,-120.0,-160.0,14.77637066971113,2.498875,2.672375,2.492,2.454625,2.692,2.229875,2.614125,2.6095
2026-04-10,12:59:37.641,-120.0,-160.0,14.785096535768904,2.498875,2.672375,2.492,2.454625,2.692,2.229875,2.614125,2.6095
2026-04-10,12:59:37.657,-120.0,-160.0,14.796077228615124,2.498875,2.672375,2.492,2.454625,2.692,2.229875,2.614125,2.6095
2026-04-10,12:59:37.673,-120.0,-160.0,14.8108617828921,2.498875,2.672375,2.492,2.454625,2.692,2.229875,2.614125,2.6095
2026-04-10,12:59:37.689,-120.0,-160.0,14.824689426313682,2.498875,2.672375,2.492,2.454625,2.692,2.229875,2.614125,2.6095
2026-04-10,12:59:37.721,-120.0,-160.0,14.837751541050947,2.5045,2.6645,2.4987500000000002,2.4475000000000002,2.69,2.218625,2.608375,2.6075
2026-04-10,12:59:37.737,-120.0,-160.0,14.846201232840759,2.5045,2.6645,2.4987500000000002,2.4475000000000002,2.69,2.218625,2.608375,2.6075
2026-04-10,12:59:37.753,-120.0,-160.0,14.850960986272607,2.5045,2.6645,2.4987500000000002,2.4475000000000002,2.69,2.218625,2.608375,2.6075
2026-04-10,12:59:37.769,-120.0,-160.0,14.850768789018087,2.5045,2.6645,2.4987500000000002,2.4475000000000002,2.69,2.218625,2.608375,2.6075
2026-04-10,12:59:37.817,-120.0,-160.0,14.84861503121447,2.50225,2.6665,2.497,2.453375,2.6925,2.227875,2.615625,2.612375
2026-04-10,12:59:37.833,-120.0,-160.0,14.844892024971578,2.50225,2.6665,2.497,2.453375,2.6925,2.227875,2.615625,2.612375
2026-04-10,12:59:37.849,-120.0,-160.0,14.841913619977262,2.50225,2.6665,2.497,2.453375,2.6925,2.227875,2.615625,2.612375
2026-04-10,12:59:37.881,-120.0,-160.0,14.83953089598181,2.50625,2.6645,2.4995,2.4485,2.69525,2.214625,2.617875,2.6077500000000002
2026-04-10,12:59:37.897,-120.0,-160.0,14.835624716785448,2.50625,2.6645,2.4995,2.4485,2.69525,2.214625,2.617875,2.6077500000000002
2026-04-10,12:59:37.913,-120.0,-160.0,14.83049977342836,2.50625,2.6645,2.4995,2.4485,2.69525,2.214625,2.617875,2.6077500000000002
