date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:51:08.228,120.0,0.0,14.6194798836033,2.7465,2.625125,2.496625,2.500125,2.586,2.12825,2.502875,3.008375
2026-04-10,12:51:08.261,120.0,0.0,14.623583906882642,2.7465,2.625125,2.496625,2.500125,2.586,2.12825,2.502875,3.008375
2026-04-10,12:51:08.276,120.0,0.0,14.634867125506114,2.747,2.62275,2.4987500000000002,2.499875,2.583875,2.123,2.5020000000000002,3.00625
2026-04-10,12:51:08.292,120.0,0.0,14.649893700404892,2.747,2.62275,2.4987500000000002,2.499875,2.583875,2.123,2.5020000000000002,3.00625
2026-04-10,12:51:08.308,120.0,0.0,14.665914960323914,2.747,2.62275,2.4987500000000002,2.499875,2.583875,2.123,2.5020000000000002,3.00625
2026-04-10,12:51:08.340,120.0,0.0,14.68273196825913,2.747,2.62275,2.4987500000000002,2.499875,2.583875,2.123,2.5020000000000002,3.00625
2026-04-10,12:51:08.360,120.0,0.0,14.700185574607305,2.742625,2.619875,2.4925,2.5035,2.588625,2.109375,2.501375,3.006625
2026-04-10,12:51:08.404,120.0,0.0,14.714148459685845,2.742625,2.619875,2.4925,2.5035,2.588625,2.109375,2.501375,3.006625
2026-04-10,12:51:08.420,120.0,0.0,14.721318767748677,2.742625,2.619875,2.4925,2.5035,2.588625,2.109375,2.501375,3.006625
2026-04-10,12:51:08.438,120.0,0.0,14.727055014198942,2.742625,2.619875,2.4925,2.5035,2.588625,2.109375,2.501375,3.006625
2026-04-10,12:51:08.454,120.0,0.0,14.739644011359156,2.742625,2.619875,2.4925,2.5035,2.588625,2.109375,2.501375,3.006625
2026-04-10,12:51:08.470,120.0,0.0,14.761715209087326,2.749375,2.623875,2.496125,2.499375,2.59125,2.105125,2.502125,3.003
2026-04-10,12:51:08.504,120.0,0.0,14.791372167269863,2.749375,2.623875,2.496125,2.499375,2.59125,2.105125,2.502125,3.003
2026-04-10,12:51:08.516,120.0,0.0,14.82109773381589,2.749375,2.623875,2.496125,2.499375,2.59125,2.105125,2.502125,3.003
2026-04-10,12:51:08.532,120.0,0.0,14.844878187052712,2.749375,2.623875,2.496125,2.499375,2.59125,2.105125,2.502125,3.003
2026-04-10,12:51:08.548,120.0,0.0,14.85990254964217,2.749375,2.623875,2.496125,2.499375,2.59125,2.105125,2.502125,3.003
2026-04-10,12:51:08.580,120.0,0.0,14.867922039713736,2.742375,2.63025,2.49025,2.503,2.579125,2.10725,2.504625,3.009
2026-04-10,12:51:08.596,120.0,0.0,14.87033763177099,2.742375,2.63025,2.49025,2.503,2.579125,2.10725,2.504625,3.009
2026-04-10,12:51:08.612,120.0,0.0,14.872270105416794,2.742375,2.63025,2.49025,2.503,2.579125,2.10725,2.504625,3.009
2026-04-10,12:51:08.628,120.0,0.0,14.873816084333436,2.742375,2.63025,2.49025,2.503,2.579125,2.10725,2.504625,3.009
2026-04-10,12:51:08.664,120.0,0.0,14.875052867466751,2.7415000000000003,2.61825,2.48875,2.508875,2.583125,2.095625,2.505,3.0135
2026-04-10,12:51:08.676,120.0,0.0,14.876042293973402,2.7415000000000003,2.61825,2.48875,2.508875,2.583125,2.095625,2.505,3.0135
2026-04-10,12:51:08.724,120.0,0.0,14.880833835178723,2.7415000000000003,2.61825,2.48875,2.508875,2.583125,2.095625,2.505,3.0135
2026-04-10,12:51:08.741,120.0,0.0,14.90466706814298,2.7415000000000003,2.61825,2.48875,2.508875,2.583125,2.095625,2.505,3.0135
2026-04-10,12:51:08.757,120.0,0.0,14.939733654514384,2.7527500000000003,2.614625,2.500125,2.50225,2.5921250000000002,2.10275,2.502625,3.00625
2026-04-10,12:51:08.772,120.0,0.0,14.967786923611508,2.7527500000000003,2.614625,2.500125,2.50225,2.5921250000000002,2.10275,2.502625,3.00625
2026-04-10,12:51:08.788,120.0,0.0,14.990229538889206,2.7527500000000003,2.614625,2.500125,2.50225,2.5921250000000002,2.10275,2.502625,3.00625
2026-04-10,12:51:08.820,120.0,0.0,15.012183631111366,2.7527500000000003,2.614625,2.500125,2.50225,2.5921250000000002,2.10275,2.502625,3.00625
2026-04-10,12:51:08.838,120.0,0.0,15.089746904889093,2.7527500000000003,2.614625,2.500125,2.50225,2.5921250000000002,2.10275,2.502625,3.00625
2026-04-10,12:51:08.855,120.0,0.0,15.153797523911276,2.755625,2.61725,2.500125,2.49925,2.5925000000000002,2.1001250000000002,2.5063750000000002,3.007
2026-04-10,12:51:08.868,120.0,0.0,15.193038019129022,2.755625,2.61725,2.500125,2.49925,2.5925000000000002,2.1001250000000002,2.5063750000000002,3.007
2026-04-10,12:51:08.900,120.0,0.0,15.210430415303218,2.755625,2.61725,2.500125,2.49925,2.5925000000000002,2.1001250000000002,2.5063750000000002,3.007
2026-04-10,12:51:08.916,120.0,0.0,15.216344332242576,2.755625,2.61725,2.500125,2.49925,2.5925000000000002,2.1001250000000002,2.5063750000000002,3.007
2026-04-10,12:51:08.938,120.0,0.0,15.217075465794062,2.755625,2.61725,2.500125,2.49925,2.5925000000000002,2.1001250000000002,2.5063750000000002,3.007
2026-04-10,12:51:08.948,120.0,0.0,15.217660372635251,2.746875,2.62525,2.4951250000000003,2.505875,2.585625,2.116875,2.508625,3.0143750000000002
2026-04-10,12:51:08.980,120.0,0.0,15.2201282981082,2.746875,2.62525,2.4951250000000003,2.505875,2.585625,2.116875,2.508625,3.0143750000000002
2026-04-10,12:51:08.996,120.0,0.0,15.224102638486562,2.746875,2.62525,2.4951250000000003,2.505875,2.585625,2.116875,2.508625,3.0143750000000002
2026-04-10,12:51:09.047,120.0,0.0,15.22728211078925,2.7483750000000002,2.628625,2.496375,2.503375,2.5855,2.116,2.50575,3.0145
2026-04-10,12:51:09.060,120.0,0.0,15.2238256886314,2.7483750000000002,2.628625,2.496375,2.503375,2.5855,2.116,2.50575,3.0145
2026-04-10,12:51:09.076,120.0,0.0,15.21706055090512,2.7483750000000002,2.628625,2.496375,2.503375,2.5855,2.116,2.50575,3.0145
2026-04-10,12:51:09.092,120.0,0.0,15.207648440724098,2.7483750000000002,2.628625,2.496375,2.503375,2.5855,2.116,2.50575,3.0145
2026-04-10,12:51:09.108,120.0,0.0,15.20011875257928,2.7483750000000002,2.628625,2.496375,2.503375,2.5855,2.116,2.50575,3.0145
2026-04-10,12:51:09.140,120.0,0.0,15.196095002063425,2.74575,2.6215,2.49625,2.5005,2.59,2.111125,2.504,3.006875
2026-04-10,12:51:09.156,120.0,0.0,15.19487600165074,2.74575,2.6215,2.49625,2.5005,2.59,2.111125,2.504,3.006875
2026-04-10,12:51:09.172,120.0,0.0,15.197900801320593,2.74575,2.6215,2.49625,2.5005,2.59,2.111125,2.504,3.006875
2026-04-10,12:51:09.188,120.0,0.0,15.204320641056476,2.74575,2.6215,2.49625,2.5005,2.59,2.111125,2.504,3.006875
2026-04-10,12:51:09.220,120.0,0.0,15.215456512845181,2.74575,2.6215,2.49625,2.5005,2.59,2.111125,2.504,3.006875
2026-04-10,12:51:09.236,120.0,0.0,15.230365210276146,2.75375,2.6195,2.501125,2.49525,2.591875,2.104375,2.50475,3.004375
2026-04-10,12:51:09.252,120.0,0.0,15.240292168220918,2.75375,2.6195,2.501125,2.49525,2.591875,2.104375,2.50475,3.004375
2026-04-10,12:51:09.268,120.0,0.0,15.246233734576736,2.75375,2.6195,2.501125,2.49525,2.591875,2.104375,2.50475,3.004375
2026-04-10,12:51:09.300,120.0,0.0,15.24698698766139,2.75375,2.6195,2.501125,2.49525,2.591875,2.104375,2.50475,3.004375
2026-04-10,12:51:09.327,120.0,0.0,15.247589590129113,2.748125,2.63,2.496375,2.505375,2.584625,2.1235,2.5085,3.01275
2026-04-10,12:51:09.364,120.0,0.0,15.248071672103292,2.748125,2.63,2.496375,2.505375,2.584625,2.1235,2.5085,3.01275
2026-04-10,12:51:09.380,120.0,0.0,15.250457337682633,2.748125,2.63,2.496375,2.505375,2.584625,2.1235,2.5085,3.01275
2026-04-10,12:51:09.396,120.0,0.0,15.248365870146108,2.748125,2.63,2.496375,2.505375,2.584625,2.1235,2.5085,3.01275
2026-04-10,12:51:09.418,120.0,0.0,15.240692696116886,2.748125,2.63,2.496375,2.505375,2.584625,2.1235,2.5085,3.01275
2026-04-10,12:51:09.430,120.0,0.0,15.23055415689351,2.750125,2.624375,2.498125,2.493875,2.58775,2.1105,2.50725,3.00825
2026-04-10,12:51:09.460,120.0,0.0,15.218443325514809,2.750125,2.624375,2.498125,2.493875,2.58775,2.1105,2.50725,3.00825
2026-04-10,12:51:09.476,120.0,0.0,15.206754660411848,2.750125,2.624375,2.498125,2.493875,2.58775,2.1105,2.50725,3.00825
2026-04-10,12:51:09.492,120.0,0.0,15.19740372832948,2.750125,2.624375,2.498125,2.493875,2.58775,2.1105,2.50725,3.00825
2026-04-10,12:51:09.508,120.0,0.0,15.189922982663585,2.750125,2.624375,2.498125,2.493875,2.58775,2.1105,2.50725,3.00825
2026-04-10,12:51:09.540,120.0,0.0,15.18593838613087,2.7451250000000003,2.63075,2.496,2.500625,2.58325,2.116625,2.50625,3.005875
2026-04-10,12:51:09.556,120.0,0.0,15.186750708904697,2.7451250000000003,2.63075,2.496,2.500625,2.58325,2.116625,2.50625,3.005875
2026-04-10,12:51:09.572,120.0,0.0,15.189400567123759,2.7451250000000003,2.63075,2.496,2.500625,2.58325,2.116625,2.50625,3.005875
2026-04-10,12:51:09.588,120.0,0.0,15.191520453699006,2.7451250000000003,2.63075,2.496,2.500625,2.58325,2.116625,2.50625,3.005875
2026-04-10,12:51:09.620,120.0,0.0,15.189216362959206,2.754,2.626625,2.5015,2.492875,2.586875,2.1121250000000003,2.506125,3.002625
2026-04-10,12:51:09.636,120.0,0.0,15.183373090367365,2.754,2.626625,2.5015,2.492875,2.586875,2.1121250000000003,2.506125,3.002625
2026-04-10,12:51:09.684,120.0,0.0,15.174698472293892,2.754,2.626625,2.5015,2.492875,2.586875,2.1121250000000003,2.506125,3.002625
2026-04-10,12:51:09.704,120.0,0.0,15.161758777835114,2.745,2.63325,2.494875,2.5035,2.5805000000000002,2.129125,2.507,3.003625
2026-04-10,12:51:09.716,120.0,0.0,15.149407022268091,2.745,2.63325,2.494875,2.5035,2.5805000000000002,2.129125,2.507,3.003625
2026-04-10,12:51:09.732,120.0,0.0,15.139525617814474,2.745,2.63325,2.494875,2.5035,2.5805000000000002,2.129125,2.507,3.003625
2026-04-10,12:51:09.748,120.0,0.0,15.13362049425158,2.745,2.63325,2.494875,2.5035,2.5805000000000002,2.129125,2.507,3.003625
2026-04-10,12:51:09.781,120.0,0.0,15.130896395401265,2.745,2.63325,2.494875,2.5035,2.5805000000000002,2.129125,2.507,3.003625
2026-04-10,12:51:09.801,120.0,0.0,15.126717116321013,2.7435,2.63525,2.493625,2.501875,2.58075,2.122625,2.5063750000000002,3.007875
2026-04-10,12:51:09.812,120.0,0.0,15.12137369305681,2.7435,2.63525,2.493625,2.501875,2.58075,2.122625,2.5063750000000002,3.007875
2026-04-10,12:51:09.828,120.0,0.0,15.11709895444545,2.7435,2.63525,2.493625,2.501875,2.58075,2.122625,2.5063750000000002,3.007875
2026-04-10,12:51:09.860,120.0,0.0,15.11167916355636,2.7435,2.63525,2.493625,2.501875,2.58075,2.122625,2.5063750000000002,3.007875
2026-04-10,12:51:09.876,120.0,0.0,15.10534333084509,2.7435,2.63525,2.493625,2.501875,2.58075,2.122625,2.5063750000000002,3.007875
2026-04-10,12:51:09.892,120.0,0.0,15.098274664676072,2.7495000000000003,2.63225,2.499625,2.4947500000000002,2.589,2.108375,2.50525,3.001375
2026-04-10,12:51:09.908,120.0,0.0,15.094619731740858,2.7495000000000003,2.63225,2.499625,2.4947500000000002,2.589,2.108375,2.50525,3.001375
2026-04-10,12:51:09.944,120.0,0.0,15.093695785392688,2.7495000000000003,2.63225,2.499625,2.4947500000000002,2.589,2.108375,2.50525,3.001375
2026-04-10,12:51:09.956,120.0,0.0,15.092956628314152,2.7495000000000003,2.63225,2.499625,2.4947500000000002,2.589,2.108375,2.50525,3.001375
2026-04-10,12:51:10.004,120.0,0.0,15.092365302651324,2.7445,2.638,2.4947500000000002,2.502875,2.5795,2.1225,2.4911250000000003,3.009625
2026-04-10,12:51:10.020,120.0,0.0,15.08389224212106,2.7445,2.638,2.4947500000000002,2.502875,2.5795,2.1225,2.4911250000000003,3.009625
2026-04-10,12:51:10.036,120.0,0.0,15.073113793696848,2.7445,2.638,2.4947500000000002,2.502875,2.5795,2.1225,2.4911250000000003,3.009625
2026-04-10,12:51:10.052,120.0,0.0,15.064491034957479,2.7445,2.638,2.4947500000000002,2.502875,2.5795,2.1225,2.4911250000000003,3.009625
2026-04-10,12:51:10.068,120.0,0.0,15.057592827965983,2.7445,2.638,2.4947500000000002,2.502875,2.5795,2.1225,2.4911250000000003,3.009625
2026-04-10,12:51:10.100,120.0,0.0,15.054074262372787,2.7515,2.6353750000000002,2.502875,2.4985,2.590625,2.12175,2.505875,3.005875
2026-04-10,12:51:10.116,120.0,0.0,15.051259409898229,2.7515,2.6353750000000002,2.502875,2.4985,2.590625,2.12175,2.505875,3.005875
2026-04-10,12:51:10.132,120.0,0.0,15.049007527918583,2.7515,2.6353750000000002,2.502875,2.4985,2.590625,2.12175,2.505875,3.005875
2026-04-10,12:51:10.148,120.0,0.0,15.047206022334866,2.7515,2.6353750000000002,2.502875,2.4985,2.590625,2.12175,2.505875,3.005875
2026-04-10,12:51:10.182,120.0,0.0,15.043764817867894,2.7515,2.6353750000000002,2.502875,2.4985,2.590625,2.12175,2.505875,3.005875
2026-04-10,12:51:10.196,120.0,0.0,15.041011854294316,2.748625,2.62925,2.5027500000000003,2.496,2.590625,2.11275,2.5065,3.005
2026-04-10,12:51:10.213,120.0,0.0,15.036809483435453,2.748625,2.62925,2.5027500000000003,2.496,2.590625,2.11275,2.5065,3.005
2026-04-10,12:51:10.228,120.0,0.0,15.031447586748364,2.748625,2.62925,2.5027500000000003,2.496,2.590625,2.11275,2.5065,3.005
2026-04-10,12:51:10.260,120.0,0.0,15.025158069398692,2.748625,2.62925,2.5027500000000003,2.496,2.590625,2.11275,2.5065,3.005
2026-04-10,12:51:10.279,120.0,0.0,15.022126455518956,2.748625,2.62925,2.5027500000000003,2.496,2.590625,2.11275,2.5065,3.005
2026-04-10,12:51:10.324,120.0,0.0,15.023701164415165,2.752125,2.634,2.5020000000000002,2.495625,2.587625,2.1225,2.5027500000000003,3.00425
2026-04-10,12:51:10.340,120.0,0.0,15.032960931532134,2.752125,2.634,2.5020000000000002,2.495625,2.587625,2.1225,2.5027500000000003,3.00425
2026-04-10,12:51:10.356,120.0,0.0,15.04036874522571,2.752125,2.634,2.5020000000000002,2.495625,2.587625,2.1225,2.5027500000000003,3.00425
2026-04-10,12:51:10.372,120.0,0.0,15.044294996180568,2.752125,2.634,2.5020000000000002,2.495625,2.587625,2.1225,2.5027500000000003,3.00425
2026-04-10,12:51:10.390,120.0,0.0,15.043435996944456,2.752125,2.634,2.5020000000000002,2.495625,2.587625,2.1225,2.5027500000000003,3.00425
2026-04-10,12:51:10.420,120.0,0.0,15.036748797555566,2.7445,2.640875,2.496125,2.5035,2.5808750000000003,2.129875,2.509,3.011875
2026-04-10,12:51:10.436,120.0,0.0,15.025399038044453,2.7445,2.640875,2.496125,2.5035,2.5808750000000003,2.129875,2.509,3.011875
2026-04-10,12:51:10.452,120.0,0.0,15.016319230435563,2.7445,2.640875,2.496125,2.5035,2.5808750000000003,2.129875,2.509,3.011875
2026-04-10,12:51:10.468,120.0,0.0,15.009055384348452,2.7445,2.640875,2.496125,2.5035,2.5808750000000003,2.129875,2.509,3.011875
2026-04-10,12:51:10.500,120.0,0.0,15.003244307478763,2.75425,2.627625,2.5025,2.497125,2.58975,2.120375,2.50575,3.004125
2026-04-10,12:51:10.516,120.0,0.0,15.000595445983013,2.75425,2.627625,2.5025,2.497125,2.58975,2.120375,2.50575,3.004125
2026-04-10,12:51:10.532,120.0,0.0,15.00447635678641,2.75425,2.627625,2.5025,2.497125,2.58975,2.120375,2.50575,3.004125
2026-04-10,12:51:10.548,120.0,0.0,15.00958108542913,2.75425,2.627625,2.5025,2.497125,2.58975,2.120375,2.50575,3.004125
2026-04-10,12:51:10.580,120.0,0.0,15.015664868343304,2.75425,2.627625,2.5025,2.497125,2.58975,2.120375,2.50575,3.004125
2026-04-10,12:51:10.596,120.0,0.0,15.020531894674644,2.749875,2.63275,2.499625,2.497625,2.586375,2.126,2.506875,3.013125
2026-04-10,12:51:10.644,120.0,0.0,15.022425515739716,2.749875,2.63275,2.499625,2.497625,2.586375,2.126,2.506875,3.013125
2026-04-10,12:51:10.660,120.0,0.0,15.021940412591773,2.749875,2.63275,2.499625,2.497625,2.586375,2.126,2.506875,3.013125
2026-04-10,12:51:10.677,120.0,0.0,15.021552330073419,2.744875,2.6315,2.499,2.49825,2.5888750000000003,2.125625,2.5060000000000002,3.0065
2026-04-10,12:51:10.692,120.0,0.0,15.023241864058736,2.744875,2.6315,2.499,2.49825,2.5888750000000003,2.125625,2.5060000000000002,3.0065
2026-04-10,12:51:10.708,120.0,0.0,15.03059349124699,2.744875,2.6315,2.499,2.49825,2.5888750000000003,2.125625,2.5060000000000002,3.0065
2026-04-10,12:51:10.740,120.0,0.0,15.044474792997592,2.744875,2.6315,2.499,2.49825,2.5888750000000003,2.125625,2.5060000000000002,3.0065
2026-04-10,12:51:10.757,120.0,0.0,15.061579834398074,2.744875,2.6315,2.499,2.49825,2.5888750000000003,2.125625,2.5060000000000002,3.0065
2026-04-10,12:51:10.772,120.0,0.0,15.07926386751846,2.7531250000000003,2.62925,2.5031250000000003,2.4935,2.591,2.117875,2.50625,3.003875
2026-04-10,12:51:10.788,120.0,0.0,15.091411094014768,2.7531250000000003,2.62925,2.5031250000000003,2.4935,2.591,2.117875,2.50625,3.003875
2026-04-10,12:51:10.820,120.0,0.0,15.099128875211814,2.7531250000000003,2.62925,2.5031250000000003,2.4935,2.591,2.117875,2.50625,3.003875
2026-04-10,12:51:10.836,120.0,0.0,15.103303100169452,2.7531250000000003,2.62925,2.5031250000000003,2.4935,2.591,2.117875,2.50625,3.003875
2026-04-10,12:51:10.853,120.0,0.0,15.106642480135562,2.7531250000000003,2.62925,2.5031250000000003,2.4935,2.591,2.117875,2.50625,3.003875
2026-04-10,12:51:10.868,120.0,0.0,15.10931398410845,2.7445,2.63875,2.497875,2.500625,2.5812500000000003,2.12725,2.507625,3.008875
2026-04-10,12:51:10.900,120.0,0.0,15.11345118728676,2.7445,2.63875,2.497875,2.500625,2.5812500000000003,2.12725,2.507625,3.008875
2026-04-10,12:51:10.916,120.0,0.0,15.116760949829409,2.7445,2.63875,2.497875,2.500625,2.5812500000000003,2.12725,2.507625,3.008875
2026-04-10,12:51:10.964,120.0,0.0,15.119408759863529,2.75325,2.633375,2.503,2.49825,2.591125,2.12125,2.506125,3.0020000000000002
2026-04-10,12:51:10.980,120.0,0.0,15.121527007890823,2.75325,2.633375,2.503,2.49825,2.591125,2.12125,2.506125,3.0020000000000002
2026-04-10,12:51:10.996,120.0,0.0,15.125221606312659,2.75325,2.633375,2.503,2.49825,2.591125,2.12125,2.506125,3.0020000000000002
2026-04-10,12:51:11.012,120.0,0.0,15.130177285050127,2.75325,2.633375,2.503,2.49825,2.591125,2.12125,2.506125,3.0020000000000002
2026-04-10,12:51:11.028,120.0,0.0,15.134141828040104,2.75325,2.633375,2.503,2.49825,2.591125,2.12125,2.506125,3.0020000000000002
2026-04-10,12:51:11.060,120.0,0.0,15.137313462432083,2.7515,2.6375,2.501125,2.499875,2.585,2.130375,2.508875,3.010125
2026-04-10,12:51:11.076,120.0,0.0,15.139850769945667,2.7515,2.6375,2.501125,2.499875,2.585,2.130375,2.508875,3.010125
2026-04-10,12:51:11.092,120.0,0.0,15.137880615956535,2.7515,2.6375,2.501125,2.499875,2.585,2.130375,2.508875,3.010125
2026-04-10,12:51:11.108,120.0,0.0,15.132304492765229,2.7515,2.6375,2.501125,2.499875,2.585,2.130375,2.508875,3.010125
2026-04-10,12:51:11.142,120.0,0.0,15.121843594212184,2.746875,2.637625,2.4955000000000003,2.50125,2.5812500000000003,2.129125,2.5103750000000002,3.009
2026-04-10,12:51:11.156,120.0,0.0,15.109474875369749,2.746875,2.637625,2.4955000000000003,2.50125,2.5812500000000003,2.129125,2.5103750000000002,3.009
2026-04-10,12:51:11.172,120.0,0.0,15.0975799002958,2.746875,2.637625,2.4955000000000003,2.50125,2.5812500000000003,2.129125,2.5103750000000002,3.009
2026-04-10,12:51:11.188,120.0,0.0,15.090063920236641,2.746875,2.637625,2.4955000000000003,2.50125,2.5812500000000003,2.129125,2.5103750000000002,3.009
2026-04-10,12:51:11.221,120.0,0.0,15.086051136189315,2.746875,2.637625,2.4955000000000003,2.50125,2.5812500000000003,2.129125,2.5103750000000002,3.009
2026-04-10,12:51:11.236,120.0,0.0,15.084840908951453,2.753,2.63325,2.505375,2.496375,2.590875,2.1165,2.507,3.006125
2026-04-10,12:51:11.284,120.0,0.0,15.087872727161162,2.753,2.63325,2.505375,2.496375,2.590875,2.1165,2.507,3.006125
2026-04-10,12:51:11.300,120.0,0.0,15.09429818172893,2.753,2.63325,2.505375,2.496375,2.590875,2.1165,2.507,3.006125
2026-04-10,12:51:11.316,120.0,0.0,15.097438545383145,2.753,2.63325,2.505375,2.496375,2.590875,2.1165,2.507,3.006125
2026-04-10,12:51:11.332,120.0,0.0,15.097950836306516,2.749625,2.630125,2.50125,2.499,2.585875,2.12325,2.508625,3.008625
2026-04-10,12:51:11.349,120.0,0.0,15.100360669045214,2.749625,2.630125,2.50125,2.499,2.585875,2.12325,2.508625,3.008625
2026-04-10,12:51:11.385,120.0,0.0,15.106288535236171,2.749625,2.630125,2.50125,2.499,2.585875,2.12325,2.508625,3.008625
2026-04-10,12:51:11.396,120.0,0.0,15.115030828188939,2.749625,2.630125,2.50125,2.499,2.585875,2.12325,2.508625,3.008625
2026-04-10,12:51:11.415,120.0,0.0,15.126024662551153,2.749625,2.630125,2.50125,2.499,2.585875,2.12325,2.508625,3.008625
2026-04-10,12:51:11.428,120.0,0.0,15.134819730040924,2.750625,2.634,2.502125,2.502625,2.58675,2.125625,2.5100000000000002,3.013125
2026-04-10,12:51:11.460,120.0,0.0,15.14185578403274,2.750625,2.634,2.502125,2.502625,2.58675,2.125625,2.5100000000000002,3.013125
2026-04-10,12:51:11.476,120.0,0.0,15.147484627226193,2.750625,2.634,2.502125,2.502625,2.58675,2.125625,2.5100000000000002,3.013125
2026-04-10,12:51:11.492,120.0,0.0,15.149987701780955,2.750625,2.634,2.502125,2.502625,2.58675,2.125625,2.5100000000000002,3.013125
2026-04-10,12:51:11.510,120.0,0.0,15.149990161424764,2.750625,2.634,2.502125,2.502625,2.58675,2.125625,2.5100000000000002,3.013125
2026-04-10,12:51:11.540,120.0,0.0,15.149992129139811,2.75075,2.6310000000000002,2.502875,2.501375,2.585625,2.129125,2.508625,3.0100000000000002
2026-04-10,12:51:11.556,120.0,0.0,15.15399370331185,2.75075,2.6310000000000002,2.502875,2.501375,2.585625,2.129125,2.508625,3.0100000000000002
2026-04-10,12:51:11.605,120.0,0.0,15.16519496264948,2.75075,2.6310000000000002,2.502875,2.501375,2.585625,2.129125,2.508625,3.0100000000000002
2026-04-10,12:51:11.620,120.0,0.0,15.180155970119584,2.746375,2.638125,2.498125,2.5065,2.5812500000000003,2.12,2.509125,3.0071250000000003
2026-04-10,12:51:11.636,120.0,0.0,15.188124776095668,2.746375,2.638125,2.498125,2.5065,2.5812500000000003,2.12,2.509125,3.0071250000000003
2026-04-10,12:51:11.652,120.0,0.0,15.188499820876535,2.746375,2.638125,2.498125,2.5065,2.5812500000000003,2.12,2.509125,3.0071250000000003
2026-04-10,12:51:11.668,120.0,0.0,15.182799856701228,2.746375,2.638125,2.498125,2.5065,2.5812500000000003,2.12,2.509125,3.0071250000000003
2026-04-10,12:51:11.702,120.0,0.0,15.174239885360985,2.746375,2.638125,2.498125,2.5065,2.5812500000000003,2.12,2.509125,3.0071250000000003
2026-04-10,12:51:11.716,120.0,0.0,15.167391908288788,2.755875,2.62875,2.504375,2.505375,2.59175,2.114875,2.50575,3.00175
2026-04-10,12:51:11.732,120.0,0.0,15.167913526631033,2.755875,2.62875,2.504375,2.505375,2.59175,2.114875,2.50575,3.00175
2026-04-10,12:51:11.748,120.0,0.0,15.174330821304828,2.755875,2.62875,2.504375,2.505375,2.59175,2.114875,2.50575,3.00175
2026-04-10,12:51:11.780,120.0,0.0,15.187464657043863,2.755875,2.62875,2.504375,2.505375,2.59175,2.114875,2.50575,3.00175
2026-04-10,12:51:11.796,120.0,0.0,15.20197172563509,2.755875,2.62875,2.504375,2.505375,2.59175,2.114875,2.50575,3.00175
2026-04-10,12:51:11.812,120.0,0.0,15.213577380508072,2.748125,2.63075,2.49975,2.507375,2.586625,2.1255,2.509625,3.01225
2026-04-10,12:51:11.828,120.0,0.0,15.218861904406458,2.748125,2.63075,2.49975,2.507375,2.586625,2.1255,2.509625,3.01225
2026-04-10,12:51:11.860,120.0,0.0,15.221089523525166,2.748125,2.63075,2.49975,2.507375,2.586625,2.1255,2.509625,3.01225
