date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:12:56.798,80.0,-40.0,9.867074908838262,2.78025,2.489125,2.553375,2.6365,2.62325,2.09625,2.504125,3.015
2026-04-10,10:12:56.814,80.0,-40.0,9.89765992707061,2.78025,2.489125,2.553375,2.6365,2.62325,2.09625,2.504125,3.015
2026-04-10,10:12:56.846,80.0,-40.0,9.930127941656488,2.78025,2.489125,2.553375,2.6365,2.62325,2.09625,2.504125,3.015
2026-04-10,10:12:56.862,80.0,-40.0,9.96010235332519,2.78025,2.489125,2.553375,2.6365,2.62325,2.09625,2.504125,3.015
2026-04-10,10:12:56.878,80.0,-40.0,9.990081882660153,2.779875,2.48825,2.554375,2.637375,2.6237500000000002,2.09525,2.504375,3.015
2026-04-10,10:12:56.894,80.0,-40.0,10.018065506128123,2.779875,2.48825,2.554375,2.637375,2.6237500000000002,2.09525,2.504375,3.015
2026-04-10,10:12:56.926,80.0,-40.0,10.046452404902498,2.779875,2.48825,2.554375,2.637375,2.6237500000000002,2.09525,2.504375,3.015
2026-04-10,10:12:56.942,80.0,-40.0,10.073161923921997,2.779875,2.48825,2.554375,2.637375,2.6237500000000002,2.09525,2.504375,3.015
2026-04-10,10:12:56.960,80.0,-40.0,10.096529539137599,2.774625,2.492375,2.548375,2.641,2.6241250000000003,2.1045000000000003,2.504375,3.0140000000000002
2026-04-10,10:12:56.974,80.0,-40.0,10.11922363131008,2.774625,2.492375,2.548375,2.641,2.6241250000000003,2.1045000000000003,2.504375,3.0140000000000002
2026-04-10,10:12:57.006,80.0,-40.0,10.139378905048064,2.774625,2.492375,2.548375,2.641,2.6241250000000003,2.1045000000000003,2.504375,3.0140000000000002
2026-04-10,10:12:57.022,80.0,-40.0,10.157503124038453,2.774625,2.492375,2.548375,2.641,2.6241250000000003,2.1045000000000003,2.504375,3.0140000000000002
2026-04-10,10:12:57.038,80.0,-40.0,10.174002499230763,2.774625,2.492375,2.548375,2.641,2.6241250000000003,2.1045000000000003,2.504375,3.0140000000000002
2026-04-10,10:12:57.086,80.0,-40.0,10.18720199938461,2.780875,2.491,2.55275,2.6397500000000003,2.625125,2.101875,2.504125,3.0143750000000002
2026-04-10,10:12:57.102,80.0,-40.0,10.19376159950769,2.780875,2.491,2.55275,2.6397500000000003,2.625125,2.101875,2.504125,3.0143750000000002
2026-04-10,10:12:57.118,80.0,-40.0,10.193009279606153,2.780875,2.491,2.55275,2.6397500000000003,2.625125,2.101875,2.504125,3.0143750000000002
2026-04-10,10:12:57.136,80.0,-40.0,10.186407423684923,2.780875,2.491,2.55275,2.6397500000000003,2.625125,2.101875,2.504125,3.0143750000000002
2026-04-10,10:12:57.166,80.0,-40.0,10.179125938947937,2.7735,2.4945,2.546125,2.638375,2.6161250000000003,2.10125,2.505875,3.0227500000000003
2026-04-10,10:12:57.182,80.0,-40.0,10.17530075115835,2.7735,2.4945,2.546125,2.638375,2.6161250000000003,2.10125,2.505875,3.0227500000000003
2026-04-10,10:12:57.198,80.0,-40.0,10.176240600926679,2.7735,2.4945,2.546125,2.638375,2.6161250000000003,2.10125,2.505875,3.0227500000000003
2026-04-10,10:12:57.214,80.0,-40.0,10.180992480741345,2.7735,2.4945,2.546125,2.638375,2.6161250000000003,2.10125,2.505875,3.0227500000000003
2026-04-10,10:12:57.259,80.0,-40.0,10.190793984593078,2.7805,2.4925,2.551625,2.631875,2.6255,2.101,2.502625,3.0185
2026-04-10,10:12:57.262,80.0,-40.0,10.202635187674463,2.7805,2.4925,2.551625,2.631875,2.6255,2.101,2.502625,3.0185
2026-04-10,10:12:57.278,80.0,-40.0,10.218108150139571,2.7805,2.4925,2.551625,2.631875,2.6255,2.101,2.502625,3.0185
2026-04-10,10:12:57.294,80.0,-40.0,10.232486520111657,2.7805,2.4925,2.551625,2.631875,2.6255,2.101,2.502625,3.0185
2026-04-10,10:12:57.326,80.0,-40.0,10.243989216089325,2.7805,2.4925,2.551625,2.631875,2.6255,2.101,2.502625,3.0185
2026-04-10,10:12:57.344,80.0,-40.0,10.253191372871461,2.7805,2.4925,2.551625,2.631875,2.6255,2.101,2.502625,3.0185
2026-04-10,10:12:57.360,80.0,-40.0,10.26055309829717,2.782375,2.49125,2.55175,2.633375,2.6265,2.10075,2.5045,3.02
2026-04-10,10:12:57.406,80.0,-40.0,10.264442478637736,2.782375,2.49125,2.55175,2.633375,2.6265,2.10075,2.5045,3.02
2026-04-10,10:12:57.425,80.0,-40.0,10.26155398291019,2.782375,2.49125,2.55175,2.633375,2.6265,2.10075,2.5045,3.02
2026-04-10,10:12:57.438,80.0,-40.0,10.255243186328151,2.782375,2.49125,2.55175,2.633375,2.6265,2.10075,2.5045,3.02
2026-04-10,10:12:57.457,80.0,-40.0,10.248194549062521,2.782375,2.49125,2.55175,2.633375,2.6265,2.10075,2.5045,3.02
2026-04-10,10:12:57.486,80.0,-40.0,10.244555639250017,2.7767500000000003,2.494625,2.5505,2.637625,2.61825,2.104625,2.5065,3.023
2026-04-10,10:12:57.502,80.0,-40.0,10.243644511400014,2.7767500000000003,2.494625,2.5505,2.637625,2.61825,2.104625,2.5065,3.023
2026-04-10,10:12:57.518,80.0,-40.0,10.244915609120012,2.7767500000000003,2.494625,2.5505,2.637625,2.61825,2.104625,2.5065,3.023
2026-04-10,10:12:57.534,80.0,-40.0,10.24793248729601,2.7767500000000003,2.494625,2.5505,2.637625,2.61825,2.104625,2.5065,3.023
2026-04-10,10:12:57.566,80.0,-40.0,10.248345989836809,2.778625,2.490625,2.553,2.6390000000000002,2.62225,2.1025,2.504375,3.013875
2026-04-10,10:12:57.582,80.0,-40.0,10.248676791869448,2.778625,2.490625,2.553,2.6390000000000002,2.62225,2.1025,2.504375,3.013875
2026-04-10,10:12:57.598,80.0,-40.0,10.24894143349556,2.778625,2.490625,2.553,2.6390000000000002,2.62225,2.1025,2.504375,3.013875
2026-04-10,10:12:57.614,80.0,-40.0,10.245153146796447,2.778625,2.490625,2.553,2.6390000000000002,2.62225,2.1025,2.504375,3.013875
2026-04-10,10:12:57.647,80.0,-40.0,10.24012251743716,2.778625,2.490625,2.553,2.6390000000000002,2.62225,2.1025,2.504375,3.013875
2026-04-10,10:12:57.662,80.0,-40.0,10.230098013949728,2.777625,2.49125,2.552375,2.6415,2.6225,2.110375,2.503,3.0140000000000002
2026-04-10,10:12:57.678,80.0,-40.0,10.216078411159783,2.777625,2.49125,2.552375,2.6415,2.6225,2.110375,2.503,3.0140000000000002
2026-04-10,10:12:57.726,80.0,-40.0,10.198862728927827,2.777625,2.49125,2.552375,2.6415,2.6225,2.110375,2.503,3.0140000000000002
2026-04-10,10:12:57.742,80.0,-40.0,10.183090183142262,2.7680000000000002,2.496125,2.54725,2.645375,2.6113750000000002,2.118625,2.504,3.017875
2026-04-10,10:12:57.758,80.0,-40.0,10.16847214651381,2.7680000000000002,2.496125,2.54725,2.645375,2.6113750000000002,2.118625,2.504,3.017875
2026-04-10,10:12:57.774,80.0,-40.0,10.154777717211049,2.7680000000000002,2.496125,2.54725,2.645375,2.6113750000000002,2.118625,2.504,3.017875
2026-04-10,10:12:57.806,80.0,-40.0,10.13782217376884,2.7680000000000002,2.496125,2.54725,2.645375,2.6113750000000002,2.118625,2.504,3.017875
2026-04-10,10:12:57.824,80.0,-40.0,10.120257739015072,2.7680000000000002,2.496125,2.54725,2.645375,2.6113750000000002,2.118625,2.504,3.017875
2026-04-10,10:12:57.842,80.0,-40.0,10.104206191212057,2.769125,2.49225,2.549,2.643125,2.615125,2.122375,2.504625,3.017875
2026-04-10,10:12:57.854,80.0,-40.0,10.089364952969646,2.769125,2.49225,2.549,2.643125,2.615125,2.122375,2.504625,3.017875
2026-04-10,10:12:57.886,80.0,-40.0,10.077491962375717,2.769125,2.49225,2.549,2.643125,2.615125,2.122375,2.504625,3.017875
2026-04-10,10:12:57.902,80.0,-40.0,10.065993569900574,2.769125,2.49225,2.549,2.643125,2.615125,2.122375,2.504625,3.017875
2026-04-10,10:12:57.920,80.0,-40.0,10.056794855920458,2.769125,2.49225,2.549,2.643125,2.615125,2.122375,2.504625,3.017875
2026-04-10,10:12:57.934,80.0,-40.0,10.045435884736367,2.769375,2.4965,2.545875,2.645125,2.612625,2.11725,2.505375,3.02175
2026-04-10,10:12:57.966,80.0,-40.0,10.034348707789093,2.769375,2.4965,2.545875,2.645125,2.612625,2.11725,2.505375,3.02175
2026-04-10,10:12:57.982,80.0,-40.0,10.027478966231275,2.769375,2.4965,2.545875,2.645125,2.612625,2.11725,2.505375,3.02175
2026-04-10,10:12:57.998,80.0,-40.0,10.023983172985021,2.769375,2.4965,2.545875,2.645125,2.612625,2.11725,2.505375,3.02175
2026-04-10,10:12:58.047,80.0,-40.0,10.025186538388018,2.777375,2.488875,2.551375,2.634,2.621125,2.10525,2.504875,3.01525
2026-04-10,10:12:58.062,80.0,-40.0,10.036149230710414,2.777375,2.488875,2.551375,2.634,2.621125,2.10525,2.504875,3.01525
2026-04-10,10:12:58.078,80.0,-40.0,10.04891938456833,2.777375,2.488875,2.551375,2.634,2.621125,2.10525,2.504875,3.01525
2026-04-10,10:12:58.094,80.0,-40.0,10.063135507654664,2.777375,2.488875,2.551375,2.634,2.621125,2.10525,2.504875,3.01525
2026-04-10,10:12:58.126,80.0,-40.0,10.07450840612373,2.770625,2.495875,2.545125,2.64,2.612875,2.109125,2.5060000000000002,3.021
2026-04-10,10:12:58.142,80.0,-40.0,10.081606724898984,2.770625,2.495875,2.545125,2.64,2.612875,2.109125,2.5060000000000002,3.021
2026-04-10,10:12:58.158,80.0,-40.0,10.087285379919187,2.770625,2.495875,2.545125,2.64,2.612875,2.109125,2.5060000000000002,3.021
2026-04-10,10:12:58.174,80.0,-40.0,10.091828303935351,2.770625,2.495875,2.545125,2.64,2.612875,2.109125,2.5060000000000002,3.021
2026-04-10,10:12:58.206,80.0,-40.0,10.09946264314828,2.770625,2.495875,2.545125,2.64,2.612875,2.109125,2.5060000000000002,3.021
2026-04-10,10:12:58.222,80.0,-40.0,10.113570114518625,2.7683750000000003,2.492375,2.543125,2.64075,2.615875,2.10325,2.503375,3.0185
2026-04-10,10:12:58.238,80.0,-40.0,10.128856091614901,2.7683750000000003,2.492375,2.543125,2.64075,2.615875,2.10325,2.503375,3.0185
2026-04-10,10:12:58.254,80.0,-40.0,10.145084873291921,2.7683750000000003,2.492375,2.543125,2.64075,2.615875,2.10325,2.503375,3.0185
2026-04-10,10:12:58.286,80.0,-40.0,10.160067898633537,2.7683750000000003,2.492375,2.543125,2.64075,2.615875,2.10325,2.503375,3.0185
2026-04-10,10:12:58.310,80.0,-40.0,10.17205431890683,2.7727500000000003,2.492875,2.54775,2.6375,2.61825,2.109375,2.504125,3.023
2026-04-10,10:12:58.318,80.0,-40.0,10.179643455125465,2.7727500000000003,2.492875,2.54775,2.6375,2.61825,2.109375,2.504125,3.023
2026-04-10,10:12:58.366,80.0,-40.0,10.183714764100372,2.7727500000000003,2.492875,2.54775,2.6375,2.61825,2.109375,2.504125,3.023
2026-04-10,10:12:58.382,80.0,-40.0,10.1809718112803,2.7727500000000003,2.492875,2.54775,2.6375,2.61825,2.109375,2.504125,3.023
2026-04-10,10:12:58.402,80.0,-40.0,10.17877744902424,2.76675,2.496,2.54425,2.64125,2.6125000000000003,2.09625,2.503375,3.020875
2026-04-10,10:12:58.414,80.0,-40.0,10.177021959219394,2.76675,2.496,2.54425,2.64125,2.6125000000000003,2.09625,2.503375,3.020875
2026-04-10,10:12:58.446,80.0,-40.0,10.173617567375516,2.76675,2.496,2.54425,2.64125,2.6125000000000003,2.09625,2.503375,3.020875
2026-04-10,10:12:58.462,80.0,-40.0,10.170894053900414,2.76675,2.496,2.54425,2.64125,2.6125000000000003,2.09625,2.503375,3.020875
2026-04-10,10:12:58.481,80.0,-40.0,10.168715243120332,2.76675,2.496,2.54425,2.64125,2.6125000000000003,2.09625,2.503375,3.020875
2026-04-10,10:12:58.504,80.0,-40.0,10.166972194496266,2.767875,2.495,2.5456250000000002,2.643125,2.613125,2.09675,2.5045,3.0183750000000003
2026-04-10,10:12:58.526,80.0,-40.0,10.167577755597014,2.767875,2.495,2.5456250000000002,2.643125,2.613125,2.09675,2.5045,3.0183750000000003
2026-04-10,10:12:58.542,80.0,-40.0,10.170062204477611,2.767875,2.495,2.5456250000000002,2.643125,2.613125,2.09675,2.5045,3.0183750000000003
2026-04-10,10:12:58.558,80.0,-40.0,10.176049763582089,2.767875,2.495,2.5456250000000002,2.643125,2.613125,2.09675,2.5045,3.0183750000000003
2026-04-10,10:12:58.574,80.0,-40.0,10.182839810865671,2.767875,2.495,2.5456250000000002,2.643125,2.613125,2.09675,2.5045,3.0183750000000003
2026-04-10,10:12:58.606,80.0,-40.0,10.188271848692537,2.7727500000000003,2.4905,2.550875,2.641375,2.619625,2.105375,2.502625,3.0135
2026-04-10,10:12:58.622,80.0,-40.0,10.190617478954032,2.7727500000000003,2.4905,2.550875,2.641375,2.619625,2.105375,2.502625,3.0135
2026-04-10,10:12:58.638,80.0,-40.0,10.188493983163225,2.7727500000000003,2.4905,2.550875,2.641375,2.619625,2.105375,2.502625,3.0135
2026-04-10,10:12:58.688,80.0,-40.0,10.18279518653058,2.7705,2.495375,2.548125,2.6466250000000002,2.6115,2.1185,2.505375,3.02025
2026-04-10,10:12:58.702,80.0,-40.0,10.166236149224464,2.7705,2.495375,2.548125,2.6466250000000002,2.6115,2.1185,2.505375,3.02025
2026-04-10,10:12:58.718,80.0,-40.0,10.14698891937957,2.7705,2.495375,2.548125,2.6466250000000002,2.6115,2.1185,2.505375,3.02025
2026-04-10,10:12:58.734,80.0,-40.0,10.123591135503657,2.7705,2.495375,2.548125,2.6466250000000002,2.6115,2.1185,2.505375,3.02025
2026-04-10,10:12:58.767,80.0,-40.0,10.098872908402926,2.7705,2.495375,2.548125,2.6466250000000002,2.6115,2.1185,2.505375,3.02025
2026-04-10,10:12:58.782,80.0,-40.0,10.073098326722342,2.766125,2.497,2.5460000000000003,2.641,2.610625,2.1065,2.505125,3.018125
2026-04-10,10:12:58.798,80.0,-40.0,10.046478661377874,2.766125,2.497,2.5460000000000003,2.641,2.610625,2.1065,2.505125,3.018125
2026-04-10,10:12:58.814,80.0,-40.0,10.0231829291023,2.766125,2.497,2.5460000000000003,2.641,2.610625,2.1065,2.505125,3.018125
2026-04-10,10:12:58.846,80.0,-40.0,10.00054634328184,2.766125,2.497,2.5460000000000003,2.641,2.610625,2.1065,2.505125,3.018125
2026-04-10,10:12:58.863,80.0,-40.0,9.978437074625472,2.766125,2.497,2.5460000000000003,2.641,2.610625,2.1065,2.505125,3.018125
2026-04-10,10:12:58.878,80.0,-40.0,9.958749659700379,2.77725,2.490875,2.552,2.634125,2.62225,2.075875,2.505,3.023
2026-04-10,10:12:58.894,80.0,-40.0,9.944999727760303,2.77725,2.490875,2.552,2.634125,2.62225,2.075875,2.505,3.023
2026-04-10,10:12:58.926,80.0,-40.0,9.937999782208243,2.77725,2.490875,2.552,2.634125,2.62225,2.075875,2.505,3.023
2026-04-10,10:12:58.942,80.0,-40.0,9.938399825766595,2.77725,2.490875,2.552,2.634125,2.62225,2.075875,2.505,3.023
2026-04-10,10:12:58.958,80.0,-40.0,9.948719860613277,2.77725,2.490875,2.552,2.634125,2.62225,2.075875,2.505,3.023
2026-04-10,10:12:59.006,80.0,-40.0,9.968975888490622,2.779,2.49,2.551625,2.6315,2.6237500000000002,2.065125,2.5060000000000002,3.026125
2026-04-10,10:12:59.022,80.0,-40.0,9.997180710792497,2.779,2.49,2.551625,2.6315,2.6237500000000002,2.065125,2.5060000000000002,3.026125
2026-04-10,10:12:59.038,80.0,-40.0,10.019744568633998,2.779,2.49,2.551625,2.6315,2.6237500000000002,2.065125,2.5060000000000002,3.026125
2026-04-10,10:12:59.055,80.0,-40.0,10.0637956549072,2.781125,2.4903750000000002,2.55375,2.635625,2.624875,2.076375,2.50425,3.01775
2026-04-10,10:12:59.088,80.0,-40.0,10.13703652392576,2.781125,2.4903750000000002,2.55375,2.635625,2.624875,2.076375,2.50425,3.01775
2026-04-10,10:12:59.102,80.0,-40.0,10.197629219140609,2.781125,2.4903750000000002,2.55375,2.635625,2.624875,2.076375,2.50425,3.01775
2026-04-10,10:12:59.118,80.0,-40.0,10.242103375312487,2.781125,2.4903750000000002,2.55375,2.635625,2.624875,2.076375,2.50425,3.01775
2026-04-10,10:12:59.153,80.0,-40.0,10.27368270024999,2.781125,2.4903750000000002,2.55375,2.635625,2.624875,2.076375,2.50425,3.01775
2026-04-10,10:12:59.169,80.0,-40.0,10.296946160199994,2.77925,2.493625,2.550875,2.6353750000000002,2.6237500000000002,2.072625,2.50375,3.015875
2026-04-10,10:12:59.182,80.0,-40.0,10.311556928159995,2.77925,2.493625,2.550875,2.6353750000000002,2.6237500000000002,2.072625,2.50375,3.015875
2026-04-10,10:12:59.198,80.0,-40.0,10.325245542527997,2.77925,2.493625,2.550875,2.6353750000000002,2.6237500000000002,2.072625,2.50375,3.015875
2026-04-10,10:12:59.214,80.0,-40.0,10.340196434022397,2.77925,2.493625,2.550875,2.6353750000000002,2.6237500000000002,2.072625,2.50375,3.015875
2026-04-10,10:12:59.246,80.0,-40.0,10.364157147217918,2.77925,2.493625,2.550875,2.6353750000000002,2.6237500000000002,2.072625,2.50375,3.015875
2026-04-10,10:12:59.262,80.0,-40.0,10.395325717774334,2.768875,2.495,2.547125,2.6385,2.61425,2.081,2.50525,3.021125
2026-04-10,10:12:59.278,80.0,-40.0,10.42626057421947,2.768875,2.495,2.547125,2.6385,2.61425,2.081,2.50525,3.021125
2026-04-10,10:12:59.326,80.0,-40.0,10.447008459375576,2.768875,2.495,2.547125,2.6385,2.61425,2.081,2.50525,3.021125
2026-04-10,10:12:59.343,80.0,-40.0,10.429606767500463,2.768875,2.495,2.547125,2.6385,2.61425,2.081,2.50525,3.021125
2026-04-10,10:12:59.359,80.0,-40.0,10.403685414000371,2.7735,2.4903750000000002,2.551625,2.633375,2.62475,2.0745,2.504,3.017375
2026-04-10,10:12:59.375,80.0,-40.0,10.376948331200298,2.7735,2.4903750000000002,2.551625,2.633375,2.62475,2.0745,2.504,3.017375
2026-04-10,10:12:59.406,80.0,-40.0,10.357558664960237,2.7735,2.4903750000000002,2.551625,2.633375,2.62475,2.0745,2.504,3.017375
2026-04-10,10:12:59.422,80.0,-40.0,10.34404693196819,2.7735,2.4903750000000002,2.551625,2.633375,2.62475,2.0745,2.504,3.017375
2026-04-10,10:12:59.443,80.0,-40.0,10.337237545574553,2.767875,2.493125,2.545375,2.6426250000000002,2.61075,2.09,2.5055,3.0180000000000002
2026-04-10,10:12:59.470,80.0,-40.0,10.333790036459643,2.767875,2.493125,2.545375,2.6426250000000002,2.61075,2.09,2.5055,3.0180000000000002
2026-04-10,10:12:59.486,80.0,-40.0,10.331032029167714,2.767875,2.493125,2.545375,2.6426250000000002,2.61075,2.09,2.5055,3.0180000000000002
2026-04-10,10:12:59.502,80.0,-40.0,10.326825623334173,2.767875,2.493125,2.545375,2.6426250000000002,2.61075,2.09,2.5055,3.0180000000000002
2026-04-10,10:12:59.520,80.0,-40.0,10.319460498667338,2.767875,2.493125,2.545375,2.6426250000000002,2.61075,2.09,2.5055,3.0180000000000002
2026-04-10,10:12:59.550,80.0,-40.0,10.303568398933871,2.770875,2.492875,2.547,2.63925,2.616375,2.082375,2.5060000000000002,3.0245
2026-04-10,10:12:59.566,80.0,-40.0,10.280854719147097,2.770875,2.492875,2.547,2.63925,2.616375,2.082375,2.5060000000000002,3.0245
2026-04-10,10:12:59.582,80.0,-40.0,10.254683775317677,2.770875,2.492875,2.547,2.63925,2.616375,2.082375,2.5060000000000002,3.0245
2026-04-10,10:12:59.598,80.0,-40.0,10.229747020254141,2.770875,2.492875,2.547,2.63925,2.616375,2.082375,2.5060000000000002,3.0245
2026-04-10,10:12:59.646,80.0,-40.0,10.209797616203312,2.775,2.488375,2.549875,2.634875,2.616375,2.09,2.5055,3.02575
2026-04-10,10:12:59.662,80.0,-40.0,10.19983809296265,2.775,2.488375,2.549875,2.634875,2.616375,2.09,2.5055,3.02575
2026-04-10,10:12:59.678,80.0,-40.0,10.197870474370122,2.775,2.488375,2.549875,2.634875,2.616375,2.09,2.5055,3.02575
2026-04-10,10:12:59.710,80.0,-40.0,10.200296379496098,2.775,2.488375,2.549875,2.634875,2.616375,2.09,2.5055,3.02575
2026-04-10,10:12:59.733,80.0,-40.0,10.20423710359688,2.77575,2.4863750000000002,2.552,2.634,2.61825,2.084,2.504875,3.01625
2026-04-10,10:12:59.742,80.0,-40.0,10.203389682877503,2.77575,2.4863750000000002,2.552,2.634,2.61825,2.084,2.504875,3.01625
2026-04-10,10:12:59.758,80.0,-40.0,10.196711746302004,2.77575,2.4863750000000002,2.552,2.634,2.61825,2.084,2.504875,3.01625
2026-04-10,10:12:59.774,80.0,-40.0,10.183369397041604,2.77575,2.4863750000000002,2.552,2.634,2.61825,2.084,2.504875,3.01625
2026-04-10,10:12:59.806,80.0,-40.0,10.166695517633283,2.77575,2.4863750000000002,2.552,2.634,2.61825,2.084,2.504875,3.01625
2026-04-10,10:12:59.823,80.0,-40.0,10.149356414106627,2.769,2.494625,2.544375,2.64575,2.610375,2.091,2.5045,3.0191250000000003
2026-04-10,10:12:59.838,80.0,-40.0,10.133485131285301,2.769,2.494625,2.544375,2.64575,2.610375,2.091,2.5045,3.0191250000000003
2026-04-10,10:12:59.870,80.0,-40.0,10.118788105028242,2.769,2.494625,2.544375,2.64575,2.610375,2.091,2.5045,3.0191250000000003
2026-04-10,10:12:59.886,80.0,-40.0,10.103030484022593,2.769,2.494625,2.544375,2.64575,2.610375,2.091,2.5045,3.0191250000000003
2026-04-10,10:12:59.903,80.0,-40.0,10.088424387218074,2.769,2.494625,2.544375,2.64575,2.610375,2.091,2.5045,3.0191250000000003
2026-04-10,10:12:59.918,80.0,-40.0,10.078739509774461,2.773625,2.4895,2.550625,2.641125,2.621625,2.084,2.5027500000000003,3.01425
2026-04-10,10:12:59.966,80.0,-40.0,10.070991607819568,2.773625,2.4895,2.550625,2.641125,2.621625,2.084,2.5027500000000003,3.01425
2026-04-10,10:12:59.982,80.0,-40.0,10.060793286255654,2.773625,2.4895,2.550625,2.641125,2.621625,2.084,2.5027500000000003,3.01425
2026-04-10,10:13:00.006,80.0,-40.0,10.052634629004523,2.7715,2.49575,2.548,2.648125,2.61425,2.094875,2.504875,3.0225
2026-04-10,10:13:00.014,80.0,-40.0,10.048107703203618,2.7715,2.49575,2.548,2.648125,2.61425,2.094875,2.504875,3.0225
2026-04-10,10:13:00.046,80.0,-40.0,10.042486162562895,2.7715,2.49575,2.548,2.648125,2.61425,2.094875,2.504875,3.0225
2026-04-10,10:13:00.062,80.0,-40.0,10.037988930050316,2.7715,2.49575,2.548,2.648125,2.61425,2.094875,2.504875,3.0225
2026-04-10,10:13:00.078,80.0,-40.0,10.038391144040254,2.7715,2.49575,2.548,2.648125,2.61425,2.094875,2.504875,3.0225
2026-04-10,10:13:00.110,80.0,-40.0,10.040712915232204,2.766625,2.497,2.5452500000000002,2.6433750000000003,2.61275,2.094875,2.503375,3.0165
2026-04-10,10:13:00.126,80.0,-40.0,10.042570332185763,2.766625,2.497,2.5452500000000002,2.6433750000000003,2.61275,2.094875,2.503375,3.0165
