date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,13:01:35.328,-40.0,-240.0,14.757274564633658,2.435625,2.613375,2.544,2.595375,2.4105,2.259625,2.48625,2.6455
2026-04-10,13:01:35.346,-40.0,-240.0,14.765819651706927,2.435625,2.613375,2.544,2.595375,2.4105,2.259625,2.48625,2.6455
2026-04-10,13:01:35.376,-40.0,-240.0,14.774655721365543,2.4415,2.610125,2.5500000000000003,2.589,2.4235,2.2531250000000003,2.48625,2.639875
2026-04-10,13:01:35.392,-40.0,-240.0,14.783724577092435,2.4415,2.610125,2.5500000000000003,2.589,2.4235,2.2531250000000003,2.48625,2.639875
2026-04-10,13:01:35.408,-40.0,-240.0,14.794979661673949,2.4415,2.610125,2.5500000000000003,2.589,2.4235,2.2531250000000003,2.48625,2.639875
2026-04-10,13:01:35.424,-40.0,-240.0,14.80998372933916,2.4415,2.610125,2.5500000000000003,2.589,2.4235,2.2531250000000003,2.48625,2.639875
2026-04-10,13:01:35.459,-40.0,-240.0,14.82798698347133,2.43475,2.61275,2.5445,2.5905,2.4045,2.25775,2.485,2.6397500000000003
2026-04-10,13:01:35.472,-40.0,-240.0,14.846389586777065,2.43475,2.61275,2.5445,2.5905,2.4045,2.25775,2.485,2.6397500000000003
2026-04-10,13:01:35.488,-40.0,-240.0,14.863111669421652,2.43475,2.61275,2.5445,2.5905,2.4045,2.25775,2.485,2.6397500000000003
2026-04-10,13:01:35.504,-40.0,-240.0,14.876489335537324,2.43475,2.61275,2.5445,2.5905,2.4045,2.25775,2.485,2.6397500000000003
2026-04-10,13:01:35.536,-40.0,-240.0,14.88719146842986,2.43475,2.61275,2.5445,2.5905,2.4045,2.25775,2.485,2.6397500000000003
2026-04-10,13:01:35.568,-40.0,-240.0,14.897753174743888,2.438,2.6085000000000003,2.5500000000000003,2.590125,2.41575,2.255625,2.48525,2.637125
2026-04-10,13:01:35.584,-40.0,-240.0,14.914202539795111,2.438,2.6085000000000003,2.5500000000000003,2.590125,2.41575,2.255625,2.48525,2.637125
2026-04-10,13:01:35.616,-40.0,-240.0,14.93136203183609,2.438,2.6085000000000003,2.5500000000000003,2.590125,2.41575,2.255625,2.48525,2.637125
2026-04-10,13:01:35.632,-40.0,-240.0,14.947089625468873,2.438,2.6085000000000003,2.5500000000000003,2.590125,2.41575,2.255625,2.48525,2.637125
2026-04-10,13:01:35.652,-40.0,-240.0,14.9596717003751,2.438,2.6085000000000003,2.5500000000000003,2.590125,2.41575,2.255625,2.48525,2.637125
2026-04-10,13:01:35.664,-40.0,-240.0,14.967737360300081,2.4335,2.615125,2.544125,2.58775,2.411625,2.257375,2.485,2.64275
2026-04-10,13:01:35.696,-40.0,-240.0,14.974189888240065,2.4335,2.615125,2.544125,2.58775,2.411625,2.257375,2.485,2.64275
2026-04-10,13:01:35.712,-40.0,-240.0,14.979351910592053,2.4335,2.615125,2.544125,2.58775,2.411625,2.257375,2.485,2.64275
2026-04-10,13:01:35.728,-40.0,-240.0,14.981481528473644,2.4335,2.615125,2.544125,2.58775,2.411625,2.257375,2.485,2.64275
2026-04-10,13:01:35.749,-40.0,-240.0,14.981185222778917,2.441125,2.6077500000000002,2.54825,2.5825,2.4125,2.2525,2.485875,2.644125
2026-04-10,13:01:35.776,-40.0,-240.0,14.978948178223135,2.441125,2.6077500000000002,2.54825,2.5825,2.4125,2.2525,2.485875,2.644125
2026-04-10,13:01:35.792,-40.0,-240.0,14.977158542578508,2.441125,2.6077500000000002,2.54825,2.5825,2.4125,2.2525,2.485875,2.644125
2026-04-10,13:01:35.808,-40.0,-240.0,14.975726834062806,2.441125,2.6077500000000002,2.54825,2.5825,2.4125,2.2525,2.485875,2.644125
2026-04-10,13:01:35.824,-40.0,-240.0,14.974581467250246,2.441125,2.6077500000000002,2.54825,2.5825,2.4125,2.2525,2.485875,2.644125
2026-04-10,13:01:35.856,-40.0,-240.0,14.975665173800198,2.4406250000000003,2.606625,2.548375,2.5852500000000003,2.4006250000000002,2.25875,2.48325,2.6475
2026-04-10,13:01:35.888,-40.0,-240.0,14.98053213904016,2.4406250000000003,2.606625,2.548375,2.5852500000000003,2.4006250000000002,2.25875,2.48325,2.6475
2026-04-10,13:01:35.904,-40.0,-240.0,14.986425711232128,2.4406250000000003,2.606625,2.548375,2.5852500000000003,2.4006250000000002,2.25875,2.48325,2.6475
2026-04-10,13:01:35.941,-40.0,-240.0,14.991140568985704,2.435,2.614625,2.545125,2.591625,2.413625,2.260125,2.485875,2.64425
2026-04-10,13:01:35.952,-40.0,-240.0,14.992912455188565,2.435,2.614625,2.545125,2.591625,2.413625,2.260125,2.485875,2.64425
2026-04-10,13:01:35.968,-40.0,-240.0,14.994329964150852,2.435,2.614625,2.545125,2.591625,2.413625,2.260125,2.485875,2.64425
2026-04-10,13:01:35.984,-40.0,-240.0,14.993463971320683,2.435,2.614625,2.545125,2.591625,2.413625,2.260125,2.485875,2.64425
2026-04-10,13:01:36.016,-40.0,-240.0,14.990771177056548,2.435,2.614625,2.545125,2.591625,2.413625,2.260125,2.485875,2.64425
2026-04-10,13:01:36.035,-40.0,-240.0,14.984616941645239,2.435,2.614625,2.545125,2.591625,2.413625,2.260125,2.485875,2.64425
2026-04-10,13:01:36.048,-40.0,-240.0,14.97569355331619,2.43875,2.615,2.548,2.5935,2.406125,2.2665,2.486,2.6495
2026-04-10,13:01:36.064,-40.0,-240.0,14.964554842652953,2.43875,2.615,2.548,2.5935,2.406125,2.2665,2.486,2.6495
2026-04-10,13:01:36.096,-40.0,-240.0,14.953643874122363,2.43875,2.615,2.548,2.5935,2.406125,2.2665,2.486,2.6495
2026-04-10,13:01:36.112,-40.0,-240.0,14.948915099297892,2.43875,2.615,2.548,2.5935,2.406125,2.2665,2.486,2.6495
2026-04-10,13:01:36.132,-40.0,-240.0,14.951132079438315,2.435375,2.611125,2.54675,2.59125,2.4010000000000002,2.257375,2.480125,2.6433750000000003
2026-04-10,13:01:36.144,-40.0,-240.0,14.958905663550652,2.435375,2.611125,2.54675,2.59125,2.4010000000000002,2.257375,2.480125,2.6433750000000003
2026-04-10,13:01:36.176,-40.0,-240.0,14.969124530840523,2.435375,2.611125,2.54675,2.59125,2.4010000000000002,2.257375,2.480125,2.6433750000000003
2026-04-10,13:01:36.208,-40.0,-240.0,14.979299624672418,2.435375,2.611125,2.54675,2.59125,2.4010000000000002,2.257375,2.480125,2.6433750000000003
2026-04-10,13:01:36.228,-40.0,-240.0,14.989439699737936,2.435375,2.611125,2.54675,2.59125,2.4010000000000002,2.257375,2.480125,2.6433750000000003
2026-04-10,13:01:36.256,-40.0,-240.0,15.001551759790349,2.4322500000000002,2.613375,2.54425,2.594,2.389625,2.2607500000000003,2.48225,2.644125
2026-04-10,13:01:36.272,-40.0,-240.0,15.019241407832281,2.4322500000000002,2.613375,2.54425,2.594,2.389625,2.2607500000000003,2.48225,2.644125
2026-04-10,13:01:36.288,-40.0,-240.0,15.039393126265825,2.4322500000000002,2.613375,2.54425,2.594,2.389625,2.2607500000000003,2.48225,2.644125
2026-04-10,13:01:36.304,-40.0,-240.0,15.06151450101266,2.4322500000000002,2.613375,2.54425,2.594,2.389625,2.2607500000000003,2.48225,2.644125
2026-04-10,13:01:36.336,-40.0,-240.0,15.08321160081013,2.441625,2.60675,2.55175,2.58375,2.390875,2.2527500000000003,2.47775,2.640625
2026-04-10,13:01:36.352,-40.0,-240.0,15.104569280648104,2.441625,2.60675,2.55175,2.58375,2.390875,2.2527500000000003,2.47775,2.640625
2026-04-10,13:01:36.368,-40.0,-240.0,15.123655424518482,2.441625,2.60675,2.55175,2.58375,2.390875,2.2527500000000003,2.47775,2.640625
2026-04-10,13:01:36.384,-40.0,-240.0,15.142924339614787,2.441625,2.60675,2.55175,2.58375,2.390875,2.2527500000000003,2.47775,2.640625
2026-04-10,13:01:36.417,-40.0,-240.0,15.160339471691831,2.441625,2.60675,2.55175,2.58375,2.390875,2.2527500000000003,2.47775,2.640625
2026-04-10,13:01:36.432,-40.0,-240.0,15.176271577353466,2.437125,2.6077500000000002,2.549125,2.586625,2.38875,2.26425,2.48,2.648
2026-04-10,13:01:36.448,-40.0,-240.0,15.185017261882773,2.437125,2.6077500000000002,2.549125,2.586625,2.38875,2.26425,2.48,2.648
2026-04-10,13:01:36.464,-40.0,-240.0,15.18801380950622,2.437125,2.6077500000000002,2.549125,2.586625,2.38875,2.26425,2.48,2.648
2026-04-10,13:01:36.496,-40.0,-240.0,15.186411047604976,2.437125,2.6077500000000002,2.549125,2.586625,2.38875,2.26425,2.48,2.648
2026-04-10,13:01:36.528,-40.0,-240.0,15.179128838083983,2.4285,2.6105,2.545125,2.58975,2.388125,2.2603750000000002,2.48075,2.644625
2026-04-10,13:01:36.544,-40.0,-240.0,15.161303070467188,2.4285,2.6105,2.545125,2.58975,2.388125,2.2603750000000002,2.48075,2.644625
2026-04-10,13:01:36.576,-40.0,-240.0,15.145042456373751,2.4285,2.6105,2.545125,2.58975,2.388125,2.2603750000000002,2.48075,2.644625
2026-04-10,13:01:36.592,-40.0,-240.0,15.134033965099002,2.4285,2.6105,2.545125,2.58975,2.388125,2.2603750000000002,2.48075,2.644625
2026-04-10,13:01:36.613,-40.0,-240.0,15.129227172079203,2.439625,2.60675,2.55275,2.5875,2.395625,2.252625,2.48,2.642375
2026-04-10,13:01:36.624,-40.0,-240.0,15.131381737663363,2.439625,2.60675,2.55275,2.5875,2.395625,2.252625,2.48,2.642375
2026-04-10,13:01:36.656,-40.0,-240.0,15.139105390130691,2.439625,2.60675,2.55275,2.5875,2.395625,2.252625,2.48,2.642375
2026-04-10,13:01:36.672,-40.0,-240.0,15.149284312104554,2.439625,2.60675,2.55275,2.5875,2.395625,2.252625,2.48,2.642375
2026-04-10,13:01:36.688,-40.0,-240.0,15.157427449683643,2.439625,2.60675,2.55275,2.5875,2.395625,2.252625,2.48,2.642375
2026-04-10,13:01:36.715,-40.0,-240.0,15.165941959746917,2.43675,2.60925,2.551875,2.591625,2.39925,2.25525,2.479625,2.6426250000000002
2026-04-10,13:01:36.736,-40.0,-240.0,15.172753567797535,2.43675,2.60925,2.551875,2.591625,2.39925,2.25525,2.479625,2.6426250000000002
2026-04-10,13:01:36.752,-40.0,-240.0,15.18020285423803,2.43675,2.60925,2.551875,2.591625,2.39925,2.25525,2.479625,2.6426250000000002
2026-04-10,13:01:36.768,-40.0,-240.0,15.188162283390424,2.43675,2.60925,2.551875,2.591625,2.39925,2.25525,2.479625,2.6426250000000002
2026-04-10,13:01:36.784,-40.0,-240.0,15.19252982671234,2.43675,2.60925,2.551875,2.591625,2.39925,2.25525,2.479625,2.6426250000000002
2026-04-10,13:01:36.816,-40.0,-240.0,15.194023861369871,2.43675,2.60925,2.551875,2.591625,2.39925,2.25525,2.479625,2.6426250000000002
2026-04-10,13:01:36.849,-40.0,-240.0,15.195219089095897,2.436875,2.608875,2.552,2.586875,2.39875,2.253625,2.48175,2.6430000000000002
2026-04-10,13:01:36.864,-40.0,-240.0,15.204175271276718,2.436875,2.608875,2.552,2.586875,2.39875,2.253625,2.48175,2.6430000000000002
2026-04-10,13:01:36.896,-40.0,-240.0,15.213340217021376,2.436875,2.608875,2.552,2.586875,2.39875,2.253625,2.48175,2.6430000000000002
2026-04-10,13:01:36.912,-40.0,-240.0,15.220672173617102,2.436875,2.608875,2.552,2.586875,2.39875,2.253625,2.48175,2.6430000000000002
2026-04-10,13:01:36.928,-40.0,-240.0,15.226537738893683,2.436875,2.608875,2.552,2.586875,2.39875,2.253625,2.48175,2.6430000000000002
2026-04-10,13:01:36.952,-40.0,-240.0,15.229230191114947,2.43425,2.607625,2.5500000000000003,2.589625,2.4005,2.2643750000000002,2.48225,2.649125
2026-04-10,13:01:36.977,-40.0,-240.0,15.22938415289196,2.43425,2.607625,2.5500000000000003,2.589625,2.4005,2.2643750000000002,2.48225,2.649125
2026-04-10,13:01:36.992,-40.0,-240.0,15.231507322313568,2.43425,2.607625,2.5500000000000003,2.589625,2.4005,2.2643750000000002,2.48225,2.649125
2026-04-10,13:01:37.008,-40.0,-240.0,15.233205857850855,2.43425,2.607625,2.5500000000000003,2.589625,2.4005,2.2643750000000002,2.48225,2.649125
2026-04-10,13:01:37.024,-40.0,-240.0,15.234564686280684,2.43425,2.607625,2.5500000000000003,2.589625,2.4005,2.2643750000000002,2.48225,2.649125
2026-04-10,13:01:37.056,-40.0,-240.0,15.235651749024548,2.43125,2.607125,2.547875,2.5925000000000002,2.398625,2.257375,2.479375,2.64075
2026-04-10,13:01:37.072,-40.0,-240.0,15.236521399219638,2.43125,2.607125,2.547875,2.5925000000000002,2.398625,2.257375,2.479375,2.64075
2026-04-10,13:01:37.088,-40.0,-240.0,15.235217119375712,2.43125,2.607125,2.547875,2.5925000000000002,2.398625,2.257375,2.479375,2.64075
2026-04-10,13:01:37.104,-40.0,-240.0,15.23217369550057,2.43125,2.607125,2.547875,2.5925000000000002,2.398625,2.257375,2.479375,2.64075
2026-04-10,13:01:37.138,-40.0,-240.0,15.227738956400456,2.43825,2.606875,2.5525,2.59125,2.40375,2.25425,2.4805,2.640375
2026-04-10,13:01:37.168,-40.0,-240.0,15.222191165120364,2.43825,2.606875,2.5525,2.59125,2.40375,2.25425,2.4805,2.640375
2026-04-10,13:01:37.184,-40.0,-240.0,15.217752932096293,2.43825,2.606875,2.5525,2.59125,2.40375,2.25425,2.4805,2.640375
2026-04-10,13:01:37.216,-40.0,-240.0,15.214202345677034,2.43825,2.606875,2.5525,2.59125,2.40375,2.25425,2.4805,2.640375
2026-04-10,13:01:37.232,-40.0,-240.0,15.209361876541628,2.433125,2.612,2.548,2.594375,2.4,2.266125,2.481875,2.649
2026-04-10,13:01:37.248,-40.0,-240.0,15.205489501233304,2.433125,2.612,2.548,2.594375,2.4,2.266125,2.481875,2.649
2026-04-10,13:01:37.264,-40.0,-240.0,15.202391600986644,2.433125,2.612,2.548,2.594375,2.4,2.266125,2.481875,2.649
2026-04-10,13:01:37.296,-40.0,-240.0,15.199913280789316,2.433125,2.612,2.548,2.594375,2.4,2.266125,2.481875,2.649
2026-04-10,13:01:37.313,-40.0,-240.0,15.199930624631453,2.433125,2.612,2.548,2.594375,2.4,2.266125,2.481875,2.649
2026-04-10,13:01:37.328,-40.0,-240.0,15.199944499705161,2.4385,2.609875,2.5535,2.5888750000000003,2.41325,2.254375,2.48125,2.64125
2026-04-10,13:01:37.344,-40.0,-240.0,15.199955599764131,2.4385,2.609875,2.5535,2.5888750000000003,2.41325,2.254375,2.48125,2.64125
2026-04-10,13:01:37.376,-40.0,-240.0,15.199964479811307,2.4385,2.609875,2.5535,2.5888750000000003,2.41325,2.254375,2.48125,2.64125
2026-04-10,13:01:37.392,-40.0,-240.0,15.197971583849046,2.4385,2.609875,2.5535,2.5888750000000003,2.41325,2.254375,2.48125,2.64125
2026-04-10,13:01:37.408,-40.0,-240.0,15.194377267079238,2.4325,2.61275,2.54425,2.595,2.403125,2.262,2.485125,2.644875
2026-04-10,13:01:37.424,-40.0,-240.0,15.189501813663393,2.4325,2.61275,2.54425,2.595,2.403125,2.262,2.485125,2.644875
2026-04-10,13:01:37.456,-40.0,-240.0,15.181601450930714,2.4325,2.61275,2.54425,2.595,2.403125,2.262,2.485125,2.644875
2026-04-10,13:01:37.488,-40.0,-240.0,15.173281160744573,2.4325,2.61275,2.54425,2.595,2.403125,2.262,2.485125,2.644875
2026-04-10,13:01:37.504,-40.0,-240.0,15.162624928595658,2.44225,2.607,2.55275,2.588625,2.423125,2.2520000000000002,2.481625,2.642
2026-04-10,13:01:37.536,-40.0,-240.0,15.154099942876528,2.44225,2.607,2.55275,2.588625,2.423125,2.2520000000000002,2.481625,2.642
2026-04-10,13:01:37.552,-40.0,-240.0,15.147279954301222,2.44225,2.607,2.55275,2.588625,2.423125,2.2520000000000002,2.481625,2.642
2026-04-10,13:01:37.568,-40.0,-240.0,15.139823963440978,2.44225,2.607,2.55275,2.588625,2.423125,2.2520000000000002,2.481625,2.642
2026-04-10,13:01:37.584,-40.0,-240.0,15.131859170752783,2.430875,2.61225,2.546125,2.593,2.4046250000000002,2.2607500000000003,2.48425,2.64625
2026-04-10,13:01:37.616,-40.0,-240.0,15.123487336602228,2.430875,2.61225,2.546125,2.593,2.4046250000000002,2.2607500000000003,2.48425,2.64625
2026-04-10,13:01:37.632,-40.0,-240.0,15.116789869281783,2.430875,2.61225,2.546125,2.593,2.4046250000000002,2.2607500000000003,2.48425,2.64625
2026-04-10,13:01:37.648,-40.0,-240.0,15.111431895425428,2.430875,2.61225,2.546125,2.593,2.4046250000000002,2.2607500000000003,2.48425,2.64625
2026-04-10,13:01:37.664,-40.0,-240.0,15.109145516340343,2.430875,2.61225,2.546125,2.593,2.4046250000000002,2.2607500000000003,2.48425,2.64625
2026-04-10,13:01:37.696,-40.0,-240.0,15.109316413072275,2.440375,2.605625,2.5532500000000002,2.586375,2.4046250000000002,2.25325,2.482125,2.644
2026-04-10,13:01:37.712,-40.0,-240.0,15.10945313045782,2.440375,2.605625,2.5532500000000002,2.586375,2.4046250000000002,2.25325,2.482125,2.644
2026-04-10,13:01:37.728,-40.0,-240.0,15.111562504366258,2.440375,2.605625,2.5532500000000002,2.586375,2.4046250000000002,2.25325,2.482125,2.644
2026-04-10,13:01:37.744,-40.0,-240.0,15.113250003493008,2.440375,2.605625,2.5532500000000002,2.586375,2.4046250000000002,2.25325,2.482125,2.644
2026-04-10,13:01:37.776,-40.0,-240.0,15.114600002794408,2.431375,2.61225,2.544875,2.59125,2.4065,2.259125,2.484,2.645375
2026-04-10,13:01:37.808,-40.0,-240.0,15.117680002235527,2.431375,2.61225,2.544875,2.59125,2.4065,2.259125,2.484,2.645375
2026-04-10,13:01:37.824,-40.0,-240.0,15.122144001788422,2.431375,2.61225,2.544875,2.59125,2.4065,2.259125,2.484,2.645375
2026-04-10,13:01:37.856,-40.0,-240.0,15.123715201430738,2.442,2.605,2.553125,2.585,2.4205,2.251875,2.48425,2.6437500000000003
2026-04-10,13:01:37.872,-40.0,-240.0,15.11897216114459,2.442,2.605,2.553125,2.585,2.4205,2.251875,2.48425,2.6437500000000003
2026-04-10,13:01:37.888,-40.0,-240.0,15.111177728915672,2.442,2.605,2.553125,2.585,2.4205,2.251875,2.48425,2.6437500000000003
2026-04-10,13:01:37.904,-40.0,-240.0,15.102942183132537,2.442,2.605,2.553125,2.585,2.4205,2.251875,2.48425,2.6437500000000003
2026-04-10,13:01:37.936,-40.0,-240.0,15.09435374650603,2.442,2.605,2.553125,2.585,2.4205,2.251875,2.48425,2.6437500000000003
2026-04-10,13:01:37.952,-40.0,-240.0,15.087482997204825,2.436125,2.613,2.5465,2.59375,2.414,2.265375,2.4871250000000003,2.6495
2026-04-10,13:01:37.968,-40.0,-240.0,15.07998639776386,2.436125,2.613,2.5465,2.59375,2.414,2.265375,2.4871250000000003,2.6495
2026-04-10,13:01:37.984,-40.0,-240.0,15.07398911821109,2.436125,2.613,2.5465,2.59375,2.414,2.265375,2.4871250000000003,2.6495
2026-04-10,13:01:38.016,-40.0,-240.0,15.069191294568872,2.436125,2.613,2.5465,2.59375,2.414,2.265375,2.4871250000000003,2.6495
2026-04-10,13:01:38.032,-40.0,-240.0,15.065353035655098,2.436125,2.613,2.5465,2.59375,2.414,2.265375,2.4871250000000003,2.6495
2026-04-10,13:01:38.048,-40.0,-240.0,15.06228242852408,2.434125,2.613375,2.5435,2.593,2.406375,2.262625,2.486875,2.647125
2026-04-10,13:01:38.064,-40.0,-240.0,15.059825942819264,2.434125,2.613375,2.5435,2.593,2.406375,2.262625,2.486875,2.647125
2026-04-10,13:01:38.096,-40.0,-240.0,15.055860754255413,2.434125,2.613375,2.5435,2.593,2.406375,2.262625,2.486875,2.647125
2026-04-10,13:01:38.132,-40.0,-240.0,15.050688603404332,2.4406250000000003,2.608,2.5485,2.58775,2.41175,2.2615,2.485625,2.653625
2026-04-10,13:01:38.144,-40.0,-240.0,15.038550882723467,2.4406250000000003,2.608,2.5485,2.58775,2.41175,2.2615,2.485625,2.653625
2026-04-10,13:01:38.176,-40.0,-240.0,15.022840706178775,2.4406250000000003,2.608,2.5485,2.58775,2.41175,2.2615,2.485625,2.653625
2026-04-10,13:01:38.192,-40.0,-240.0,15.00227256494302,2.4406250000000003,2.608,2.5485,2.58775,2.41175,2.2615,2.485625,2.653625
2026-04-10,13:01:38.209,-40.0,-240.0,14.979818051954416,2.4406250000000003,2.608,2.5485,2.58775,2.41175,2.2615,2.485625,2.653625
2026-04-10,13:01:38.224,-40.0,-240.0,14.957854441563533,2.431375,2.61375,2.54325,2.596625,2.416,2.264875,2.4865,2.649125
2026-04-10,13:01:38.256,-40.0,-240.0,14.942283553250828,2.431375,2.61375,2.54325,2.596625,2.416,2.264875,2.4865,2.649125
2026-04-10,13:01:38.273,-40.0,-240.0,14.937826842600662,2.431375,2.61375,2.54325,2.596625,2.416,2.264875,2.4865,2.649125
2026-04-10,13:01:38.288,-40.0,-240.0,14.942261474080532,2.431375,2.61375,2.54325,2.596625,2.416,2.264875,2.4865,2.649125
2026-04-10,13:01:38.304,-40.0,-240.0,14.951809179264426,2.431375,2.61375,2.54325,2.596625,2.416,2.264875,2.4865,2.649125
2026-04-10,13:01:38.336,-40.0,-240.0,14.963447343411543,2.4415,2.6075,2.552375,2.587125,2.43375,2.251625,2.486875,2.64475
2026-04-10,13:01:38.352,-40.0,-240.0,14.970757874729236,2.4415,2.6075,2.552375,2.587125,2.43375,2.251625,2.486875,2.64475
2026-04-10,13:01:38.368,-40.0,-240.0,14.97260629978339,2.4415,2.6075,2.552375,2.587125,2.43375,2.251625,2.486875,2.64475
2026-04-10,13:01:38.384,-40.0,-240.0,14.972085039826712,2.4415,2.6075,2.552375,2.587125,2.43375,2.251625,2.486875,2.64475
2026-04-10,13:01:38.416,-40.0,-240.0,14.96766803186137,2.436,2.615,2.544375,2.5925000000000002,2.411375,2.266375,2.486125,2.6470000000000002
2026-04-10,13:01:38.448,-40.0,-240.0,14.962134425489097,2.436,2.615,2.544375,2.5925000000000002,2.411375,2.266375,2.486125,2.6470000000000002
2026-04-10,13:01:38.464,-40.0,-240.0,14.947707540391278,2.436,2.615,2.544375,2.5925000000000002,2.411375,2.266375,2.486125,2.6470000000000002
2026-04-10,13:01:38.496,-40.0,-240.0,14.936166032313023,2.444875,2.61025,2.55125,2.5852500000000003,2.43725,2.25525,2.487875,2.64225
2026-04-10,13:01:38.512,-40.0,-240.0,14.92693282585042,2.444875,2.61025,2.55125,2.5852500000000003,2.43725,2.25525,2.487875,2.64225
2026-04-10,13:01:38.528,-40.0,-240.0,14.919546260680336,2.444875,2.61025,2.55125,2.5852500000000003,2.43725,2.25525,2.487875,2.64225
2026-04-10,13:01:38.544,-40.0,-240.0,14.91163700854427,2.444875,2.61025,2.55125,2.5852500000000003,2.43725,2.25525,2.487875,2.64225
2026-04-10,13:01:38.577,-40.0,-240.0,14.899309606835418,2.444875,2.61025,2.55125,2.5852500000000003,2.43725,2.25525,2.487875,2.64225
2026-04-10,13:01:38.592,-40.0,-240.0,14.879447685468335,2.437375,2.61125,2.54825,2.5921250000000002,2.4282500000000002,2.267125,2.49,2.65275
2026-04-10,13:01:38.608,-40.0,-240.0,14.85155814837467,2.437375,2.61125,2.54825,2.5921250000000002,2.4282500000000002,2.267125,2.49,2.65275
2026-04-10,13:01:38.624,-40.0,-240.0,14.821246518699736,2.437375,2.61125,2.54825,2.5921250000000002,2.4282500000000002,2.267125,2.49,2.65275
2026-04-10,13:01:38.656,-40.0,-240.0,14.79499721495979,2.437375,2.61125,2.54825,2.5921250000000002,2.4282500000000002,2.267125,2.49,2.65275
2026-04-10,13:01:38.678,-40.0,-240.0,14.775997771967832,2.440875,2.6081250000000002,2.552375,2.586125,2.427625,2.254875,2.485625,2.64275
