date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,09:57:50.797,0.0,240.0,9.929292584663227,2.455625,2.65225,2.440375,2.574375,2.454,2.3395,2.4558750000000003,2.652125
2026-04-10,09:57:50.814,0.0,240.0,9.909434067730583,2.455625,2.65225,2.440375,2.574375,2.454,2.3395,2.4558750000000003,2.652125
2026-04-10,09:57:50.845,0.0,240.0,9.903547254184467,2.455625,2.65225,2.440375,2.574375,2.454,2.3395,2.4558750000000003,2.652125
2026-04-10,09:57:50.878,0.0,240.0,9.908837803347573,2.455625,2.65225,2.440375,2.574375,2.454,2.3395,2.4558750000000003,2.652125
2026-04-10,09:57:50.893,0.0,240.0,9.92507024267806,2.453,2.6425,2.438,2.575625,2.4515000000000002,2.34075,2.457,2.658125
2026-04-10,09:57:50.925,0.0,240.0,9.93805619414245,2.453,2.6425,2.438,2.575625,2.4515000000000002,2.34075,2.457,2.658125
2026-04-10,09:57:50.941,0.0,240.0,9.94244495531396,2.453,2.6425,2.438,2.575625,2.4515000000000002,2.34075,2.457,2.658125
2026-04-10,09:57:50.957,0.0,240.0,9.939955964251169,2.453,2.6425,2.438,2.575625,2.4515000000000002,2.34075,2.457,2.658125
2026-04-10,09:57:50.974,0.0,240.0,9.933964771400936,2.454875,2.649,2.43875,2.571125,2.454,2.341,2.45375,2.65375
2026-04-10,09:57:51.008,0.0,240.0,9.925171817120749,2.454875,2.649,2.43875,2.571125,2.454,2.341,2.45375,2.65375
2026-04-10,09:57:51.024,0.0,240.0,9.9181374536966,2.454875,2.649,2.43875,2.571125,2.454,2.341,2.45375,2.65375
2026-04-10,09:57:51.040,0.0,240.0,9.91450996295728,2.454875,2.649,2.43875,2.571125,2.454,2.341,2.45375,2.65375
2026-04-10,09:57:51.054,0.0,240.0,9.913607970365824,2.454875,2.649,2.43875,2.571125,2.454,2.341,2.45375,2.65375
2026-04-10,09:57:51.085,0.0,240.0,9.91288637629266,2.45475,2.644625,2.43975,2.568375,2.452,2.341125,2.4565,2.656125
2026-04-10,09:57:51.101,0.0,240.0,9.914309101034128,2.45475,2.644625,2.43975,2.568375,2.452,2.341125,2.4565,2.656125
2026-04-10,09:57:51.117,0.0,240.0,9.913447280827302,2.45475,2.644625,2.43975,2.568375,2.452,2.341125,2.4565,2.656125
2026-04-10,09:57:51.133,0.0,240.0,9.910757824661843,2.45475,2.644625,2.43975,2.568375,2.452,2.341125,2.4565,2.656125
2026-04-10,09:57:51.165,0.0,240.0,9.906606259729475,2.45175,2.644125,2.43825,2.576375,2.454375,2.34275,2.454375,2.65675
2026-04-10,09:57:51.197,0.0,240.0,9.901285007783581,2.45175,2.644125,2.43825,2.576375,2.454375,2.34275,2.454375,2.65675
2026-04-10,09:57:51.213,0.0,240.0,9.899028006226866,2.45175,2.644125,2.43825,2.576375,2.454375,2.34275,2.454375,2.65675
2026-04-10,09:57:51.253,0.0,240.0,9.897222404981493,2.454125,2.649375,2.4385,2.57675,2.453625,2.3425000000000002,2.45475,2.65475
2026-04-10,09:57:51.261,0.0,240.0,9.895777923985195,2.454125,2.649375,2.4385,2.57675,2.453625,2.3425000000000002,2.45475,2.65475
2026-04-10,09:57:51.277,0.0,240.0,9.896622339188156,2.454125,2.649375,2.4385,2.57675,2.453625,2.3425000000000002,2.45475,2.65475
2026-04-10,09:57:51.294,0.0,240.0,9.899297871350525,2.454125,2.649375,2.4385,2.57675,2.453625,2.3425000000000002,2.45475,2.65475
2026-04-10,09:57:51.325,0.0,240.0,9.90343829708042,2.454125,2.649375,2.4385,2.57675,2.453625,2.3425000000000002,2.45475,2.65475
2026-04-10,09:57:51.346,0.0,240.0,9.908750637664337,2.455,2.653,2.437625,2.574375,2.448875,2.339375,2.454625,2.6615
2026-04-10,09:57:51.357,0.0,240.0,9.91500051013147,2.455,2.653,2.437625,2.574375,2.448875,2.339375,2.454625,2.6615
2026-04-10,09:57:51.373,0.0,240.0,9.922000408105177,2.455,2.653,2.437625,2.574375,2.448875,2.339375,2.454625,2.6615
2026-04-10,09:57:51.405,0.0,240.0,9.929600326484142,2.455,2.653,2.437625,2.574375,2.448875,2.339375,2.454625,2.6615
2026-04-10,09:57:51.423,0.0,240.0,9.939680261187315,2.455,2.653,2.437625,2.574375,2.448875,2.339375,2.454625,2.6615
2026-04-10,09:57:51.444,0.0,240.0,9.949744208949852,2.451375,2.6525,2.43575,2.57975,2.4505,2.349875,2.45875,2.663625
2026-04-10,09:57:51.453,0.0,240.0,9.959795367159881,2.451375,2.6525,2.43575,2.57975,2.4505,2.349875,2.45875,2.663625
2026-04-10,09:57:51.485,0.0,240.0,9.969836293727905,2.451375,2.6525,2.43575,2.57975,2.4505,2.349875,2.45875,2.663625
2026-04-10,09:57:51.517,0.0,240.0,9.977869034982325,2.451375,2.6525,2.43575,2.57975,2.4505,2.349875,2.45875,2.663625
2026-04-10,09:57:51.534,0.0,240.0,9.98029522798586,2.4518750000000002,2.6593750000000003,2.4358750000000002,2.577625,2.451625,2.344125,2.456,2.6557500000000003
2026-04-10,09:57:51.566,0.0,240.0,9.980236182388689,2.4518750000000002,2.6593750000000003,2.4358750000000002,2.577625,2.451625,2.344125,2.456,2.6557500000000003
2026-04-10,09:57:51.581,0.0,240.0,9.980188945910951,2.4518750000000002,2.6593750000000003,2.4358750000000002,2.577625,2.451625,2.344125,2.456,2.6557500000000003
2026-04-10,09:57:51.597,0.0,240.0,9.98415115672876,2.4518750000000002,2.6593750000000003,2.4358750000000002,2.577625,2.451625,2.344125,2.456,2.6557500000000003
2026-04-10,09:57:51.615,0.0,240.0,9.989320925383009,2.4518750000000002,2.6593750000000003,2.4358750000000002,2.577625,2.451625,2.344125,2.456,2.6557500000000003
2026-04-10,09:57:51.645,0.0,240.0,9.995456740306407,2.455375,2.64475,2.4375,2.5728750000000002,2.451375,2.3385000000000002,2.456125,2.6605
2026-04-10,09:57:51.661,0.0,240.0,10.000365392245126,2.455375,2.64475,2.4375,2.5728750000000002,2.451375,2.3385000000000002,2.456125,2.6605
2026-04-10,09:57:51.677,0.0,240.0,10.0022923137961,2.455375,2.64475,2.4375,2.5728750000000002,2.451375,2.3385000000000002,2.456125,2.6605
2026-04-10,09:57:51.693,0.0,240.0,9.999833851036882,2.455375,2.64475,2.4375,2.5728750000000002,2.451375,2.3385000000000002,2.456125,2.6605
2026-04-10,09:57:51.725,0.0,240.0,9.991867080829508,2.44725,2.6466250000000002,2.430625,2.57925,2.44375,2.343625,2.457125,2.658
2026-04-10,09:57:51.741,0.0,240.0,9.981493664663606,2.44725,2.6466250000000002,2.430625,2.57925,2.44375,2.343625,2.457125,2.658
2026-04-10,09:57:51.757,0.0,240.0,9.971194931730885,2.44725,2.6466250000000002,2.430625,2.57925,2.44375,2.343625,2.457125,2.658
2026-04-10,09:57:51.773,0.0,240.0,9.962955945384708,2.44725,2.6466250000000002,2.430625,2.57925,2.44375,2.343625,2.457125,2.658
2026-04-10,09:57:51.805,0.0,240.0,9.958364756307766,2.44725,2.6466250000000002,2.430625,2.57925,2.44375,2.343625,2.457125,2.658
2026-04-10,09:57:51.837,0.0,240.0,9.954691805046213,2.451375,2.6515,2.43325,2.5745,2.44875,2.343875,2.457125,2.66075
2026-04-10,09:57:51.854,0.0,240.0,9.953753444036971,2.451375,2.6515,2.43325,2.5745,2.44875,2.343875,2.457125,2.66075
2026-04-10,09:57:51.888,0.0,240.0,9.955002755229579,2.451375,2.6515,2.43325,2.5745,2.44875,2.343875,2.457125,2.66075
2026-04-10,09:57:51.901,0.0,240.0,9.958002204183664,2.451375,2.6515,2.43325,2.5745,2.44875,2.343875,2.457125,2.66075
2026-04-10,09:57:51.917,0.0,240.0,9.962401763346932,2.449,2.6517500000000003,2.4325,2.582,2.446125,2.344,2.457,2.658375
2026-04-10,09:57:51.934,0.0,240.0,9.965921410677547,2.449,2.6517500000000003,2.4325,2.582,2.446125,2.344,2.457,2.658375
2026-04-10,09:57:51.965,0.0,240.0,9.968737128542038,2.449,2.6517500000000003,2.4325,2.582,2.446125,2.344,2.457,2.658375
2026-04-10,09:57:51.981,0.0,240.0,9.97098970283363,2.449,2.6517500000000003,2.4325,2.582,2.446125,2.344,2.457,2.658375
2026-04-10,09:57:52.001,0.0,240.0,9.974791762266905,2.449,2.6517500000000003,2.4325,2.582,2.446125,2.344,2.457,2.658375
2026-04-10,09:57:52.019,0.0,240.0,9.979833409813525,2.4478750000000002,2.65,2.43,2.582625,2.445875,2.352125,2.4575,2.6635
2026-04-10,09:57:52.045,0.0,240.0,9.98386672785082,2.4478750000000002,2.65,2.43,2.582625,2.445875,2.352125,2.4575,2.6635
2026-04-10,09:57:52.061,0.0,240.0,9.987093382280657,2.4478750000000002,2.65,2.43,2.582625,2.445875,2.352125,2.4575,2.6635
2026-04-10,09:57:52.077,0.0,240.0,9.989674705824527,2.4478750000000002,2.65,2.43,2.582625,2.445875,2.352125,2.4575,2.6635
2026-04-10,09:57:52.093,0.0,240.0,9.991739764659622,2.4478750000000002,2.65,2.43,2.582625,2.445875,2.352125,2.4575,2.6635
2026-04-10,09:57:52.125,0.0,240.0,9.991391811727699,2.450125,2.6466250000000002,2.433125,2.578375,2.450375,2.343,2.4565,2.658375
2026-04-10,09:57:52.157,0.0,240.0,9.991113449382159,2.450125,2.6466250000000002,2.433125,2.578375,2.450375,2.343,2.4565,2.658375
2026-04-10,09:57:52.173,0.0,240.0,9.988890759505727,2.450125,2.6466250000000002,2.433125,2.578375,2.450375,2.343,2.4565,2.658375
2026-04-10,09:57:52.213,0.0,240.0,9.987112607604582,2.45475,2.647875,2.43575,2.5765000000000002,2.453875,2.34,2.456375,2.655125
2026-04-10,09:57:52.221,0.0,240.0,9.985690086083666,2.45475,2.647875,2.43575,2.5765000000000002,2.453875,2.34,2.456375,2.655125
2026-04-10,09:57:52.237,0.0,240.0,9.986552068866935,2.45475,2.647875,2.43575,2.5765000000000002,2.453875,2.34,2.456375,2.655125
2026-04-10,09:57:52.253,0.0,240.0,9.987241655093548,2.45475,2.647875,2.43575,2.5765000000000002,2.453875,2.34,2.456375,2.655125
2026-04-10,09:57:52.285,0.0,240.0,9.98779332407484,2.45475,2.647875,2.43575,2.5765000000000002,2.453875,2.34,2.456375,2.655125
2026-04-10,09:57:52.304,0.0,240.0,9.990234659259873,2.453875,2.652625,2.4345,2.577375,2.4495,2.344875,2.4595000000000002,2.665125
2026-04-10,09:57:52.317,0.0,240.0,9.992187727407899,2.453875,2.652625,2.4345,2.577375,2.4495,2.344875,2.4595000000000002,2.665125
2026-04-10,09:57:52.333,0.0,240.0,9.99775018192632,2.453875,2.652625,2.4345,2.577375,2.4495,2.344875,2.4595000000000002,2.665125
2026-04-10,09:57:52.365,0.0,240.0,10.004200145541056,2.453875,2.652625,2.4345,2.577375,2.4495,2.344875,2.4595000000000002,2.665125
2026-04-10,09:57:52.383,0.0,240.0,10.011360116432844,2.453875,2.652625,2.4345,2.577375,2.4495,2.344875,2.4595000000000002,2.665125
2026-04-10,09:57:52.397,0.0,240.0,10.019088093146275,2.44975,2.649875,2.4318750000000002,2.576125,2.4446250000000003,2.3395,2.4575,2.66075
2026-04-10,09:57:52.413,0.0,240.0,10.027270474517021,2.44975,2.649875,2.4318750000000002,2.576125,2.4446250000000003,2.3395,2.4575,2.66075
2026-04-10,09:57:52.445,0.0,240.0,10.033816379613617,2.44975,2.649875,2.4318750000000002,2.576125,2.4446250000000003,2.3395,2.4575,2.66075
2026-04-10,09:57:52.478,0.0,240.0,10.041053103690896,2.44975,2.649875,2.4318750000000002,2.576125,2.4446250000000003,2.3395,2.4575,2.66075
2026-04-10,09:57:52.493,0.0,240.0,10.046842482952716,2.456875,2.64425,2.436125,2.570875,2.449375,2.340125,2.45875,2.6633750000000003
2026-04-10,09:57:52.525,0.0,240.0,10.051473986362172,2.456875,2.64425,2.436125,2.570875,2.449375,2.340125,2.45875,2.6633750000000003
2026-04-10,09:57:52.541,0.0,240.0,10.055179189089738,2.456875,2.64425,2.436125,2.570875,2.449375,2.340125,2.45875,2.6633750000000003
2026-04-10,09:57:52.557,0.0,240.0,10.06014335127179,2.456875,2.64425,2.436125,2.570875,2.449375,2.340125,2.45875,2.6633750000000003
2026-04-10,09:57:52.578,0.0,240.0,10.064114681017433,2.451,2.65125,2.432,2.5808750000000003,2.443125,2.343875,2.458375,2.661
2026-04-10,09:57:52.605,0.0,240.0,10.065291744813948,2.451,2.65125,2.432,2.5808750000000003,2.443125,2.343875,2.458375,2.661
2026-04-10,09:57:52.621,0.0,240.0,10.06623339585116,2.451,2.65125,2.432,2.5808750000000003,2.443125,2.343875,2.458375,2.661
2026-04-10,09:57:52.637,0.0,240.0,10.064986716680929,2.451,2.65125,2.432,2.5808750000000003,2.443125,2.343875,2.458375,2.661
2026-04-10,09:57:52.653,0.0,240.0,10.063989373344745,2.451,2.65125,2.432,2.5808750000000003,2.443125,2.343875,2.458375,2.661
2026-04-10,09:57:52.685,0.0,240.0,10.067191498675797,2.457375,2.6586250000000002,2.4425,2.573875,2.4555000000000002,2.33375,2.457875,2.6586250000000002
2026-04-10,09:57:52.701,0.0,240.0,10.073753198940638,2.457375,2.6586250000000002,2.4425,2.573875,2.4555000000000002,2.33375,2.457875,2.6586250000000002
2026-04-10,09:57:52.717,0.0,240.0,10.087002559152511,2.457375,2.6586250000000002,2.4425,2.573875,2.4555000000000002,2.33375,2.457875,2.6586250000000002
2026-04-10,09:57:52.733,0.0,240.0,10.10360204732201,2.457375,2.6586250000000002,2.4425,2.573875,2.4555000000000002,2.33375,2.457875,2.6586250000000002
2026-04-10,09:57:52.768,0.0,240.0,10.12288163785761,2.455625,2.6582500000000002,2.44075,2.571125,2.451625,2.331625,2.458625,2.66175
2026-04-10,09:57:52.797,0.0,240.0,10.142305310286089,2.455625,2.6582500000000002,2.44075,2.571125,2.451625,2.331625,2.458625,2.66175
2026-04-10,09:57:52.813,0.0,240.0,10.16584424822887,2.455625,2.6582500000000002,2.44075,2.571125,2.451625,2.331625,2.458625,2.66175
2026-04-10,09:57:52.845,0.0,240.0,10.184675398583096,2.455625,2.6582500000000002,2.44075,2.571125,2.451625,2.331625,2.458625,2.66175
2026-04-10,09:57:52.861,0.0,240.0,10.199740318866477,2.44875,2.666,2.43425,2.576375,2.445,2.3457500000000002,2.461,2.661125
2026-04-10,09:57:52.877,0.0,240.0,10.209792255093182,2.44875,2.666,2.43425,2.576375,2.445,2.3457500000000002,2.461,2.661125
2026-04-10,09:57:52.893,0.0,240.0,10.215833804074546,2.44875,2.666,2.43425,2.576375,2.445,2.3457500000000002,2.461,2.661125
2026-04-10,09:57:52.925,0.0,240.0,10.220667043259636,2.44875,2.666,2.43425,2.576375,2.445,2.3457500000000002,2.461,2.661125
2026-04-10,09:57:52.941,0.0,240.0,10.22453363460771,2.44875,2.666,2.43425,2.576375,2.445,2.3457500000000002,2.461,2.661125
2026-04-10,09:57:52.957,0.0,240.0,10.22562690768617,2.4555000000000002,2.659875,2.43925,2.56875,2.456125,2.3355,2.456125,2.65425
2026-04-10,09:57:52.973,0.0,240.0,10.226501526148937,2.4555000000000002,2.659875,2.43925,2.56875,2.456125,2.3355,2.456125,2.65425
2026-04-10,09:57:53.005,0.0,240.0,10.22520122091915,2.4555000000000002,2.659875,2.43925,2.56875,2.456125,2.3355,2.456125,2.65425
2026-04-10,09:57:53.021,0.0,240.0,10.22216097673532,2.4555000000000002,2.659875,2.43925,2.56875,2.456125,2.3355,2.456125,2.65425
2026-04-10,09:57:53.041,0.0,240.0,10.219728781388257,2.4482500000000003,2.67125,2.4355,2.5732500000000003,2.4475000000000002,2.34825,2.46125,2.6622500000000002
2026-04-10,09:57:53.053,0.0,240.0,10.215783025110607,2.4482500000000003,2.67125,2.4355,2.5732500000000003,2.4475000000000002,2.34825,2.46125,2.6622500000000002
2026-04-10,09:57:53.085,0.0,240.0,10.210626420088486,2.4482500000000003,2.67125,2.4355,2.5732500000000003,2.4475000000000002,2.34825,2.46125,2.6622500000000002
2026-04-10,09:57:53.118,0.0,240.0,10.20650113607079,2.4482500000000003,2.67125,2.4355,2.5732500000000003,2.4475000000000002,2.34825,2.46125,2.6622500000000002
2026-04-10,09:57:53.138,0.0,240.0,10.205200908856632,2.4425,2.6738750000000002,2.432875,2.57375,2.446125,2.348375,2.460125,2.658875
2026-04-10,09:57:53.165,0.0,240.0,10.204160727085306,2.4425,2.6738750000000002,2.432875,2.57375,2.446125,2.348375,2.460125,2.658875
2026-04-10,09:57:53.181,0.0,240.0,10.203328581668245,2.4425,2.6738750000000002,2.432875,2.57375,2.446125,2.348375,2.460125,2.658875
2026-04-10,09:57:53.197,0.0,240.0,10.198662865334596,2.4425,2.6738750000000002,2.432875,2.57375,2.446125,2.348375,2.460125,2.658875
2026-04-10,09:57:53.213,0.0,240.0,10.192930292267677,2.4425,2.6738750000000002,2.432875,2.57375,2.446125,2.348375,2.460125,2.658875
2026-04-10,09:57:53.245,0.0,240.0,10.186344233814141,2.44975,2.6670000000000003,2.437125,2.5685000000000002,2.45025,2.34925,2.4585,2.6645
2026-04-10,09:57:53.261,0.0,240.0,10.179075387051313,2.44975,2.6670000000000003,2.437125,2.5685000000000002,2.45025,2.34925,2.4585,2.6645
2026-04-10,09:57:53.277,0.0,240.0,10.17126030964105,2.44975,2.6670000000000003,2.437125,2.5685000000000002,2.45025,2.34925,2.4585,2.6645
2026-04-10,09:57:53.293,0.0,240.0,10.16300824771284,2.44975,2.6670000000000003,2.437125,2.5685000000000002,2.45025,2.34925,2.4585,2.6645
2026-04-10,09:57:53.325,0.0,240.0,10.156406598170273,2.447125,2.668375,2.436125,2.5735,2.445875,2.353375,2.45825,2.661375
2026-04-10,09:57:53.341,0.0,240.0,10.149125278536218,2.447125,2.668375,2.436125,2.5735,2.445875,2.353375,2.45825,2.661375
2026-04-10,09:57:53.357,0.0,240.0,10.141300222828974,2.447125,2.668375,2.436125,2.5735,2.445875,2.353375,2.45825,2.661375
2026-04-10,09:57:53.373,0.0,240.0,10.13304017826318,2.447125,2.668375,2.436125,2.5735,2.445875,2.353375,2.45825,2.661375
2026-04-10,09:57:53.405,0.0,240.0,10.124432142610544,2.449875,2.67125,2.4375,2.57475,2.449625,2.3485,2.458125,2.66525
2026-04-10,09:57:53.437,0.0,240.0,10.115545714088436,2.449875,2.67125,2.4375,2.57475,2.449625,2.3485,2.458125,2.66525
2026-04-10,09:57:53.453,0.0,240.0,10.11043657127075,2.449875,2.67125,2.4375,2.57475,2.449625,2.3485,2.458125,2.66525
2026-04-10,09:57:53.486,0.0,240.0,10.110349257016601,2.449875,2.67125,2.4375,2.57475,2.449625,2.3485,2.458125,2.66525
2026-04-10,09:57:53.508,0.0,240.0,10.114279405613281,2.45475,2.66425,2.4402500000000003,2.574375,2.4518750000000002,2.33825,2.456375,2.658
2026-04-10,09:57:53.517,0.0,240.0,10.121423524490627,2.45475,2.66425,2.4402500000000003,2.574375,2.4518750000000002,2.33825,2.456375,2.658
2026-04-10,09:57:53.533,0.0,240.0,10.129138819592502,2.45475,2.66425,2.4402500000000003,2.574375,2.4518750000000002,2.33825,2.456375,2.658
2026-04-10,09:57:53.565,0.0,240.0,10.137311055674003,2.45475,2.66425,2.4402500000000003,2.574375,2.4518750000000002,2.33825,2.456375,2.658
2026-04-10,09:57:53.581,0.0,240.0,10.143848844539203,2.45475,2.66425,2.4402500000000003,2.574375,2.4518750000000002,2.33825,2.456375,2.658
2026-04-10,09:57:53.597,0.0,240.0,10.147079075631362,2.454625,2.6625,2.441375,2.5768750000000002,2.452875,2.337125,2.455625,2.6557500000000003
2026-04-10,09:57:53.613,0.0,240.0,10.147663260505091,2.454625,2.6625,2.441375,2.5768750000000002,2.452875,2.337125,2.455625,2.6557500000000003
2026-04-10,09:57:53.645,0.0,240.0,10.148130608404074,2.454625,2.6625,2.441375,2.5768750000000002,2.452875,2.337125,2.455625,2.6557500000000003
2026-04-10,09:57:53.661,0.0,240.0,10.148504486723258,2.454625,2.6625,2.441375,2.5768750000000002,2.452875,2.337125,2.455625,2.6557500000000003
2026-04-10,09:57:53.677,0.0,240.0,10.150803589378606,2.454625,2.6625,2.441375,2.5768750000000002,2.452875,2.337125,2.455625,2.6557500000000003
2026-04-10,09:57:53.693,0.0,240.0,10.156642871502886,2.4522500000000003,2.668625,2.4395000000000002,2.575,2.45125,2.337125,2.456375,2.6585
2026-04-10,09:57:53.725,0.0,240.0,10.165314297202308,2.4522500000000003,2.668625,2.4395000000000002,2.575,2.45125,2.337125,2.456375,2.6585
2026-04-10,09:57:53.757,0.0,240.0,10.178251437761848,2.4522500000000003,2.668625,2.4395000000000002,2.575,2.45125,2.337125,2.456375,2.6585
2026-04-10,09:57:53.773,0.0,240.0,10.196601150209478,2.45125,2.66475,2.440375,2.573125,2.453625,2.338,2.45675,2.654
2026-04-10,09:57:53.805,0.0,240.0,10.211280920167583,2.45125,2.66475,2.440375,2.573125,2.453625,2.338,2.45675,2.654
2026-04-10,09:57:53.821,0.0,240.0,10.219024736134068,2.45125,2.66475,2.440375,2.573125,2.453625,2.338,2.45675,2.654
2026-04-10,09:57:53.837,0.0,240.0,10.221219788907256,2.45125,2.66475,2.440375,2.573125,2.453625,2.338,2.45675,2.654
2026-04-10,09:57:53.864,0.0,240.0,10.220975831125806,2.45125,2.66475,2.440375,2.573125,2.453625,2.338,2.45675,2.654
2026-04-10,09:57:53.885,0.0,240.0,10.218780664900645,2.451,2.654125,2.4365,2.577,2.448125,2.3415,2.458,2.662
2026-04-10,09:57:53.904,0.0,240.0,10.217024531920517,2.451,2.654125,2.4365,2.577,2.448125,2.3415,2.458,2.662
2026-04-10,09:57:53.917,0.0,240.0,10.211619625536414,2.451,2.654125,2.4365,2.577,2.448125,2.3415,2.458,2.662
2026-04-10,09:57:53.933,0.0,240.0,10.203295700429132,2.451,2.654125,2.4365,2.577,2.448125,2.3415,2.458,2.662
2026-04-10,09:57:53.965,0.0,240.0,10.190636560343307,2.451,2.654125,2.4365,2.577,2.448125,2.3415,2.458,2.662
2026-04-10,09:57:53.981,0.0,240.0,10.176509248274645,2.445625,2.658875,2.4345,2.579625,2.4442500000000003,2.3505000000000003,2.458375,2.661125
2026-04-10,09:57:53.997,0.0,240.0,10.161207398619716,2.445625,2.658875,2.4345,2.579625,2.4442500000000003,2.3505000000000003,2.458375,2.661125
2026-04-10,09:57:54.013,0.0,240.0,10.146965918895773,2.445625,2.658875,2.4345,2.579625,2.4442500000000003,2.3505000000000003,2.458375,2.661125
2026-04-10,09:57:54.045,0.0,240.0,10.13357273511662,2.445625,2.658875,2.4345,2.579625,2.4442500000000003,2.3505000000000003,2.458375,2.661125
2026-04-10,09:57:54.077,0.0,240.0,10.120858188093298,2.44525,2.65525,2.436875,2.57975,2.4442500000000003,2.345125,2.4555000000000002,2.6595
2026-04-10,09:57:54.093,0.0,240.0,10.11068655047464,2.44525,2.65525,2.436875,2.57975,2.4442500000000003,2.345125,2.4555000000000002,2.6595
2026-04-10,09:57:54.125,0.0,240.0,10.100549240379712,2.44525,2.65525,2.436875,2.57975,2.4442500000000003,2.345125,2.4555000000000002,2.6595
2026-04-10,09:57:54.141,0.0,240.0,10.09043939230377,2.44525,2.65525,2.436875,2.57975,2.4442500000000003,2.345125,2.4555000000000002,2.6595
2026-04-10,09:57:54.164,0.0,240.0,10.080351513843016,2.449625,2.6565,2.437375,2.575875,2.44575,2.34875,2.457875,2.6622500000000002
2026-04-10,09:57:54.173,0.0,240.0,10.072281211074415,2.449625,2.6565,2.437375,2.575875,2.44575,2.34875,2.457875,2.6622500000000002
2026-04-10,09:57:54.205,0.0,240.0,10.067824968859533,2.449625,2.6565,2.437375,2.575875,2.44575,2.34875,2.457875,2.6622500000000002
2026-04-10,09:57:54.221,0.0,240.0,10.066259975087627,2.449625,2.6565,2.437375,2.575875,2.44575,2.34875,2.457875,2.6622500000000002
2026-04-10,09:57:54.237,0.0,240.0,10.067007980070102,2.449625,2.6565,2.437375,2.575875,2.44575,2.34875,2.457875,2.6622500000000002
2026-04-10,09:57:54.257,0.0,240.0,10.06760638405608,2.447,2.664625,2.433,2.58375,2.440875,2.347625,2.458,2.658375
2026-04-10,09:57:54.285,0.0,240.0,10.070085107244864,2.447,2.664625,2.433,2.58375,2.440875,2.347625,2.458,2.658375
2026-04-10,09:57:54.301,0.0,240.0,10.074068085795892,2.447,2.664625,2.433,2.58375,2.440875,2.347625,2.458,2.658375
2026-04-10,09:57:54.317,0.0,240.0,10.079254468636714,2.447,2.664625,2.433,2.58375,2.440875,2.347625,2.458,2.658375
2026-04-10,09:57:54.333,0.0,240.0,10.085403574909371,2.447,2.664625,2.433,2.58375,2.440875,2.347625,2.458,2.658375
2026-04-10,09:57:54.365,0.0,240.0,10.090322859927497,2.456125,2.652875,2.438875,2.58,2.4525,2.343375,2.455375,2.6546250000000002
2026-04-10,09:57:54.397,0.0,240.0,10.090258287941998,2.456125,2.652875,2.438875,2.58,2.4525,2.343375,2.455375,2.6546250000000002
2026-04-10,09:57:54.413,0.0,240.0,10.076206630353598,2.456125,2.652875,2.438875,2.58,2.4525,2.343375,2.455375,2.6546250000000002
