date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:11:23.653,240.0,0.0,10.327457429391693,2.6550000000000002,2.599125,2.42275,2.4245,2.5071250000000003,2.625625,2.497625,2.864
2026-04-10,10:11:23.669,240.0,0.0,10.331965943513355,2.6550000000000002,2.599125,2.42275,2.4245,2.5071250000000003,2.625625,2.497625,2.864
2026-04-10,10:11:23.685,240.0,0.0,10.331572754810685,2.6550000000000002,2.599125,2.42275,2.4245,2.5071250000000003,2.625625,2.497625,2.864
2026-04-10,10:11:23.701,240.0,0.0,10.327258203848547,2.6550000000000002,2.599125,2.42275,2.4245,2.5071250000000003,2.625625,2.497625,2.864
2026-04-10,10:11:23.733,240.0,0.0,10.315806563078839,2.64875,2.592375,2.425625,2.4365,2.5027500000000003,2.63025,2.499375,2.866625
2026-04-10,10:11:23.749,240.0,0.0,10.294645250463072,2.64875,2.592375,2.425625,2.4365,2.5027500000000003,2.63025,2.499375,2.866625
2026-04-10,10:11:23.765,240.0,0.0,10.263716200370459,2.64875,2.592375,2.425625,2.4365,2.5027500000000003,2.63025,2.499375,2.866625
2026-04-10,10:11:23.781,240.0,0.0,10.234972960296368,2.64875,2.592375,2.425625,2.4365,2.5027500000000003,2.63025,2.499375,2.866625
2026-04-10,10:11:23.815,240.0,0.0,10.201978368237096,2.64875,2.592375,2.425625,2.4365,2.5027500000000003,2.63025,2.499375,2.866625
2026-04-10,10:11:23.836,240.0,0.0,10.157582694589678,2.647625,2.592625,2.4235,2.44125,2.49525,2.635625,2.499875,2.8715
2026-04-10,10:11:23.846,240.0,0.0,10.112066155671743,2.647625,2.592625,2.4235,2.44125,2.49525,2.635625,2.499875,2.8715
2026-04-10,10:11:23.861,240.0,0.0,10.067652924537395,2.647625,2.592625,2.4235,2.44125,2.49525,2.635625,2.499875,2.8715
2026-04-10,10:11:23.893,240.0,0.0,10.026122339629916,2.647625,2.592625,2.4235,2.44125,2.49525,2.635625,2.499875,2.8715
2026-04-10,10:11:23.909,240.0,0.0,9.988897871703934,2.647625,2.592625,2.4235,2.44125,2.49525,2.635625,2.499875,2.8715
2026-04-10,10:11:23.928,240.0,0.0,9.955118297363148,2.6535,2.5841250000000002,2.42975,2.433,2.50625,2.628,2.497125,2.8645
2026-04-10,10:11:23.973,240.0,0.0,9.92409463789052,2.6535,2.5841250000000002,2.42975,2.433,2.50625,2.628,2.497125,2.8645
2026-04-10,10:11:23.989,240.0,0.0,9.891275710312415,2.6535,2.5841250000000002,2.42975,2.433,2.50625,2.628,2.497125,2.8645
2026-04-10,10:11:24.008,240.0,0.0,9.863020568249933,2.6535,2.5841250000000002,2.42975,2.433,2.50625,2.628,2.497125,2.8645
2026-04-10,10:11:24.021,240.0,0.0,9.838416454599948,2.6535,2.5841250000000002,2.42975,2.433,2.50625,2.628,2.497125,2.8645
2026-04-10,10:11:24.053,240.0,0.0,9.818733163679958,2.6466250000000002,2.5892500000000003,2.426875,2.4362500000000002,2.5031250000000003,2.6305,2.496375,2.8655
2026-04-10,10:11:24.069,240.0,0.0,9.802986530943967,2.6466250000000002,2.5892500000000003,2.426875,2.4362500000000002,2.5031250000000003,2.6305,2.496375,2.8655
2026-04-10,10:11:24.085,240.0,0.0,9.794389224755173,2.6466250000000002,2.5892500000000003,2.426875,2.4362500000000002,2.5031250000000003,2.6305,2.496375,2.8655
2026-04-10,10:11:24.101,240.0,0.0,9.793511379804139,2.6466250000000002,2.5892500000000003,2.426875,2.4362500000000002,2.5031250000000003,2.6305,2.496375,2.8655
2026-04-10,10:11:24.133,240.0,0.0,9.798809103843311,2.64975,2.5881250000000002,2.4265,2.436375,2.50075,2.63275,2.501375,2.87175
2026-04-10,10:11:24.149,240.0,0.0,9.80504728307465,2.64975,2.5881250000000002,2.4265,2.436375,2.50075,2.63275,2.501375,2.87175
2026-04-10,10:11:24.165,240.0,0.0,9.81003782645972,2.64975,2.5881250000000002,2.4265,2.436375,2.50075,2.63275,2.501375,2.87175
2026-04-10,10:11:24.181,240.0,0.0,9.814030261167776,2.64975,2.5881250000000002,2.4265,2.436375,2.50075,2.63275,2.501375,2.87175
2026-04-10,10:11:24.215,240.0,0.0,9.81722420893422,2.64425,2.595,2.424875,2.446375,2.4945,2.63475,2.501375,2.8695
2026-04-10,10:11:24.229,240.0,0.0,9.819779367147376,2.64425,2.595,2.424875,2.446375,2.4945,2.63475,2.501375,2.8695
2026-04-10,10:11:24.245,240.0,0.0,9.817823493717901,2.64425,2.595,2.424875,2.446375,2.4945,2.63475,2.501375,2.8695
2026-04-10,10:11:24.302,240.0,0.0,9.81625879497432,2.64425,2.595,2.424875,2.446375,2.4945,2.63475,2.501375,2.8695
2026-04-10,10:11:24.312,240.0,0.0,9.815007035979457,2.6466250000000002,2.59225,2.430625,2.447,2.4943750000000002,2.62975,2.5005,2.866875
2026-04-10,10:11:24.325,240.0,0.0,9.814005628783566,2.6466250000000002,2.59225,2.430625,2.447,2.4943750000000002,2.62975,2.5005,2.866875
2026-04-10,10:11:24.341,240.0,0.0,9.813204503026853,2.6466250000000002,2.59225,2.430625,2.447,2.4943750000000002,2.62975,2.5005,2.866875
2026-04-10,10:11:24.373,240.0,0.0,9.812563602421482,2.6466250000000002,2.59225,2.430625,2.447,2.4943750000000002,2.62975,2.5005,2.866875
2026-04-10,10:11:24.390,240.0,0.0,9.812050881937186,2.6466250000000002,2.59225,2.430625,2.447,2.4943750000000002,2.62975,2.5005,2.866875
2026-04-10,10:11:24.405,240.0,0.0,9.80964070554975,2.6466250000000002,2.59225,2.430625,2.447,2.4943750000000002,2.62975,2.5005,2.866875
2026-04-10,10:11:24.421,240.0,0.0,9.8017125644398,2.647875,2.593625,2.430375,2.449375,2.4943750000000002,2.63675,2.5025,2.869
2026-04-10,10:11:24.453,240.0,0.0,9.79137005155184,2.647875,2.593625,2.430375,2.449375,2.4943750000000002,2.63675,2.5025,2.869
2026-04-10,10:11:24.469,240.0,0.0,9.783096041241473,2.647875,2.593625,2.430375,2.449375,2.4943750000000002,2.63675,2.5025,2.869
2026-04-10,10:11:24.485,240.0,0.0,9.778476832993178,2.647875,2.593625,2.430375,2.449375,2.4943750000000002,2.63675,2.5025,2.869
2026-04-10,10:11:24.506,240.0,0.0,9.778781466394543,2.654875,2.590125,2.436375,2.45025,2.505125,2.62625,2.502125,2.861875
2026-04-10,10:11:24.533,240.0,0.0,9.783025173115636,2.654875,2.590125,2.436375,2.45025,2.505125,2.62625,2.502125,2.861875
2026-04-10,10:11:24.549,240.0,0.0,9.79242013849251,2.654875,2.590125,2.436375,2.45025,2.505125,2.62625,2.502125,2.861875
2026-04-10,10:11:24.565,240.0,0.0,9.805936110794008,2.654875,2.590125,2.436375,2.45025,2.505125,2.62625,2.502125,2.861875
2026-04-10,10:11:24.613,240.0,0.0,9.822748888635207,2.655125,2.589,2.434375,2.446875,2.50375,2.625625,2.501125,2.865125
2026-04-10,10:11:24.629,240.0,0.0,9.840199110908166,2.655125,2.589,2.434375,2.446875,2.50375,2.625625,2.501125,2.865125
2026-04-10,10:11:24.645,240.0,0.0,9.854159288726533,2.655125,2.589,2.434375,2.446875,2.50375,2.625625,2.501125,2.865125
2026-04-10,10:11:24.661,240.0,0.0,9.865327430981228,2.655125,2.589,2.434375,2.446875,2.50375,2.625625,2.501125,2.865125
2026-04-10,10:11:24.694,240.0,0.0,9.874261944784983,2.645375,2.5965000000000003,2.42275,2.449125,2.49525,2.6345,2.50225,2.86775
2026-04-10,10:11:24.709,240.0,0.0,9.881409555827986,2.645375,2.5965000000000003,2.42275,2.449125,2.49525,2.6345,2.50225,2.86775
2026-04-10,10:11:24.725,240.0,0.0,9.89112764466239,2.645375,2.5965000000000003,2.42275,2.449125,2.49525,2.6345,2.50225,2.86775
2026-04-10,10:11:24.741,240.0,0.0,9.900902115729913,2.645375,2.5965000000000003,2.42275,2.449125,2.49525,2.6345,2.50225,2.86775
2026-04-10,10:11:24.776,240.0,0.0,9.91072169258393,2.645375,2.5965000000000003,2.42275,2.449125,2.49525,2.6345,2.50225,2.86775
2026-04-10,10:11:24.797,240.0,0.0,9.922577354067144,2.651125,2.597625,2.425125,2.441625,2.50075,2.639875,2.5027500000000003,2.872
2026-04-10,10:11:24.805,240.0,0.0,9.936061883253716,2.651125,2.597625,2.425125,2.441625,2.50075,2.639875,2.5027500000000003,2.872
2026-04-10,10:11:24.821,240.0,0.0,9.950849506602973,2.651125,2.597625,2.425125,2.441625,2.50075,2.639875,2.5027500000000003,2.872
2026-04-10,10:11:24.853,240.0,0.0,9.966679605282378,2.651125,2.597625,2.425125,2.441625,2.50075,2.639875,2.5027500000000003,2.872
2026-04-10,10:11:24.869,240.0,0.0,9.983343684225902,2.651125,2.597625,2.425125,2.441625,2.50075,2.639875,2.5027500000000003,2.872
2026-04-10,10:11:24.890,240.0,0.0,9.996674947380722,2.64725,2.592625,2.426625,2.436375,2.504625,2.631625,2.4983750000000002,2.865125
2026-04-10,10:11:24.933,240.0,0.0,10.007339957904579,2.64725,2.592625,2.426625,2.436375,2.504625,2.631625,2.4983750000000002,2.865125
2026-04-10,10:11:24.949,240.0,0.0,10.015871966323664,2.64725,2.592625,2.426625,2.436375,2.504625,2.631625,2.4983750000000002,2.865125
2026-04-10,10:11:24.965,240.0,0.0,10.022697573058931,2.64725,2.592625,2.426625,2.436375,2.504625,2.631625,2.4983750000000002,2.865125
2026-04-10,10:11:24.981,240.0,0.0,10.028158058447145,2.64725,2.592625,2.426625,2.436375,2.504625,2.631625,2.4983750000000002,2.865125
2026-04-10,10:11:25.013,240.0,0.0,10.034526446757717,2.65325,2.5985,2.42725,2.43475,2.509625,2.6295,2.499875,2.864875
2026-04-10,10:11:25.029,240.0,0.0,10.045621157406174,2.65325,2.5985,2.42725,2.43475,2.509625,2.6295,2.499875,2.864875
2026-04-10,10:11:25.045,240.0,0.0,10.06249692592494,2.65325,2.5985,2.42725,2.43475,2.509625,2.6295,2.499875,2.864875
2026-04-10,10:11:25.061,240.0,0.0,10.083997540739952,2.65325,2.5985,2.42725,2.43475,2.509625,2.6295,2.499875,2.864875
2026-04-10,10:11:25.093,240.0,0.0,10.109198032591962,2.644875,2.602375,2.419125,2.438,2.5,2.63275,2.49975,2.868375
2026-04-10,10:11:25.109,240.0,0.0,10.13735842607357,2.644875,2.602375,2.419125,2.438,2.5,2.63275,2.49975,2.868375
2026-04-10,10:11:25.125,240.0,0.0,10.161886740858856,2.644875,2.602375,2.419125,2.438,2.5,2.63275,2.49975,2.868375
2026-04-10,10:11:25.141,240.0,0.0,10.183509392687085,2.644875,2.602375,2.419125,2.438,2.5,2.63275,2.49975,2.868375
2026-04-10,10:11:25.179,240.0,0.0,10.20480751414967,2.649,2.599375,2.4235,2.440125,2.5023750000000002,2.63875,2.5020000000000002,2.8705000000000003
2026-04-10,10:11:25.189,240.0,0.0,10.223846011319736,2.649,2.599375,2.4235,2.440125,2.5023750000000002,2.63875,2.5020000000000002,2.8705000000000003
2026-04-10,10:11:25.205,240.0,0.0,10.24107680905579,2.649,2.599375,2.4235,2.440125,2.5023750000000002,2.63875,2.5020000000000002,2.8705000000000003
2026-04-10,10:11:25.253,240.0,0.0,10.252861447244634,2.649,2.599375,2.4235,2.440125,2.5023750000000002,2.63875,2.5020000000000002,2.8705000000000003
2026-04-10,10:11:25.276,240.0,0.0,10.252289157795708,2.6466250000000002,2.60225,2.4210000000000003,2.444375,2.49925,2.640625,2.50425,2.868875
2026-04-10,10:11:25.285,240.0,0.0,10.245831326236567,2.6466250000000002,2.60225,2.4210000000000003,2.444375,2.49925,2.640625,2.50425,2.868875
2026-04-10,10:11:25.301,240.0,0.0,10.236665060989253,2.6466250000000002,2.60225,2.4210000000000003,2.444375,2.49925,2.640625,2.50425,2.868875
2026-04-10,10:11:25.333,240.0,0.0,10.225332048791403,2.6466250000000002,2.60225,2.4210000000000003,2.444375,2.49925,2.640625,2.50425,2.868875
2026-04-10,10:11:25.349,240.0,0.0,10.212265639033122,2.6466250000000002,2.60225,2.4210000000000003,2.444375,2.49925,2.640625,2.50425,2.868875
2026-04-10,10:11:25.367,240.0,0.0,10.199812511226497,2.6466250000000002,2.60225,2.4210000000000003,2.444375,2.49925,2.640625,2.50425,2.868875
2026-04-10,10:11:25.381,240.0,0.0,10.191850008981199,2.646125,2.6001250000000002,2.425125,2.447375,2.497,2.6393750000000002,2.503625,2.867
2026-04-10,10:11:25.412,240.0,0.0,10.189480007184958,2.646125,2.6001250000000002,2.425125,2.447375,2.497,2.6393750000000002,2.503625,2.867
2026-04-10,10:11:25.429,240.0,0.0,10.187584005747967,2.646125,2.6001250000000002,2.425125,2.447375,2.497,2.6393750000000002,2.503625,2.867
2026-04-10,10:11:25.445,240.0,0.0,10.182067204598374,2.646125,2.6001250000000002,2.425125,2.447375,2.497,2.6393750000000002,2.503625,2.867
2026-04-10,10:11:25.461,240.0,0.0,10.1696537636787,2.649375,2.59475,2.428125,2.446625,2.5015,2.637875,2.503875,2.8715
2026-04-10,10:11:25.493,240.0,0.0,10.15372301094296,2.649375,2.59475,2.428125,2.446625,2.5015,2.637875,2.503875,2.8715
2026-04-10,10:11:25.509,240.0,0.0,10.13497840875437,2.649375,2.59475,2.428125,2.446625,2.5015,2.637875,2.503875,2.8715
2026-04-10,10:11:25.525,240.0,0.0,10.115982727003495,2.649375,2.59475,2.428125,2.446625,2.5015,2.637875,2.503875,2.8715
2026-04-10,10:11:25.573,240.0,0.0,10.096786181602795,2.649375,2.5961250000000002,2.427,2.44525,2.5027500000000003,2.64,2.503,2.870625
2026-04-10,10:11:25.589,240.0,0.0,10.085428945282235,2.649375,2.5961250000000002,2.427,2.44525,2.5027500000000003,2.64,2.503,2.870625
2026-04-10,10:11:25.605,240.0,0.0,10.080343156225789,2.649375,2.5961250000000002,2.427,2.44525,2.5027500000000003,2.64,2.503,2.870625
2026-04-10,10:11:25.621,240.0,0.0,10.08027452498063,2.649375,2.5961250000000002,2.427,2.44525,2.5027500000000003,2.64,2.503,2.870625
2026-04-10,10:11:25.652,240.0,0.0,10.086219619984504,2.65475,2.59175,2.43125,2.44125,2.50475,2.625,2.501375,2.864625
2026-04-10,10:11:25.669,240.0,0.0,10.096975695987604,2.65475,2.59175,2.43125,2.44125,2.50475,2.625,2.501375,2.864625
2026-04-10,10:11:25.685,240.0,0.0,10.107580556790083,2.65475,2.59175,2.43125,2.44125,2.50475,2.625,2.501375,2.864625
2026-04-10,10:11:25.701,240.0,0.0,10.114064445432067,2.65475,2.59175,2.43125,2.44125,2.50475,2.625,2.501375,2.864625
2026-04-10,10:11:25.733,240.0,0.0,10.115251556345655,2.65475,2.59175,2.43125,2.44125,2.50475,2.625,2.501375,2.864625
2026-04-10,10:11:25.753,240.0,0.0,10.110201245076524,2.6505,2.595625,2.425875,2.438,2.502875,2.6305,2.50075,2.86825
2026-04-10,10:11:25.765,240.0,0.0,10.10016099606122,2.6505,2.595625,2.425875,2.438,2.502875,2.6305,2.50075,2.86825
2026-04-10,10:11:25.781,240.0,0.0,10.086128796848977,2.6505,2.595625,2.425875,2.438,2.502875,2.6305,2.50075,2.86825
2026-04-10,10:11:25.812,240.0,0.0,10.07290303747918,2.6505,2.595625,2.425875,2.438,2.502875,2.6305,2.50075,2.86825
2026-04-10,10:11:25.829,240.0,0.0,10.066322429983344,2.6505,2.595625,2.425875,2.438,2.502875,2.6305,2.50075,2.86825
2026-04-10,10:11:25.846,240.0,0.0,10.067057943986676,2.64925,2.595,2.426125,2.4405,2.50375,2.631875,2.50125,2.864
2026-04-10,10:11:25.892,240.0,0.0,10.07764635518934,2.64925,2.595,2.426125,2.4405,2.50375,2.631875,2.50125,2.864
2026-04-10,10:11:25.909,240.0,0.0,10.098117084151472,2.64925,2.595,2.426125,2.4405,2.50375,2.631875,2.50125,2.864
2026-04-10,10:11:25.925,240.0,0.0,10.112493667321178,2.64925,2.595,2.426125,2.4405,2.50375,2.631875,2.50125,2.864
2026-04-10,10:11:25.942,240.0,0.0,10.117994933856943,2.647125,2.591,2.4265,2.442625,2.5027500000000003,2.632,2.50025,2.864375
2026-04-10,10:11:25.972,240.0,0.0,10.112395947085556,2.647125,2.591,2.4265,2.442625,2.5027500000000003,2.632,2.50025,2.864375
2026-04-10,10:11:25.989,240.0,0.0,10.101916757668446,2.647125,2.591,2.4265,2.442625,2.5027500000000003,2.632,2.50025,2.864375
2026-04-10,10:11:26.004,240.0,0.0,10.087533406134758,2.647125,2.591,2.4265,2.442625,2.5027500000000003,2.632,2.50025,2.864375
2026-04-10,10:11:26.020,240.0,0.0,10.072026724907808,2.647125,2.591,2.4265,2.442625,2.5027500000000003,2.632,2.50025,2.864375
2026-04-10,10:11:26.052,240.0,0.0,10.057621379926246,2.653375,2.589,2.430125,2.436125,2.508125,2.628,2.49975,2.8615
2026-04-10,10:11:26.068,240.0,0.0,10.046097103940998,2.653375,2.589,2.430125,2.436125,2.508125,2.628,2.49975,2.8615
2026-04-10,10:11:26.084,240.0,0.0,10.0388776831528,2.653375,2.589,2.430125,2.436125,2.508125,2.628,2.49975,2.8615
2026-04-10,10:11:26.100,240.0,0.0,10.03710214652224,2.653375,2.589,2.430125,2.436125,2.508125,2.628,2.49975,2.8615
2026-04-10,10:11:26.140,240.0,0.0,10.037681717217794,2.653375,2.589,2.430125,2.436125,2.508125,2.628,2.49975,2.8615
2026-04-10,10:11:26.150,240.0,0.0,10.038145373774235,2.64575,2.595,2.4245,2.4406250000000003,2.498,2.6317500000000003,2.5005,2.866
2026-04-10,10:11:26.164,240.0,0.0,10.038516299019388,2.64575,2.595,2.4245,2.4406250000000003,2.498,2.6317500000000003,2.5005,2.866
2026-04-10,10:11:26.212,240.0,0.0,10.03481303921551,2.64575,2.595,2.4245,2.4406250000000003,2.498,2.6317500000000003,2.5005,2.866
2026-04-10,10:11:26.213,240.0,0.0,10.02985043137241,2.64575,2.595,2.4245,2.4406250000000003,2.498,2.6317500000000003,2.5005,2.866
2026-04-10,10:11:26.232,240.0,0.0,10.023880345097927,2.64575,2.595,2.4245,2.4406250000000003,2.498,2.6317500000000003,2.5005,2.866
2026-04-10,10:11:26.244,240.0,0.0,10.017104276078342,2.6545,2.591875,2.429125,2.4322500000000002,2.5045,2.6245,2.50125,2.863375
2026-04-10,10:11:26.260,240.0,0.0,10.013683420862675,2.6545,2.591875,2.429125,2.4322500000000002,2.5045,2.6245,2.50125,2.863375
2026-04-10,10:11:26.292,240.0,0.0,10.01694673669014,2.6545,2.591875,2.429125,2.4322500000000002,2.5045,2.6245,2.50125,2.863375
2026-04-10,10:11:26.309,240.0,0.0,10.025557389352114,2.6545,2.591875,2.429125,2.4322500000000002,2.5045,2.6245,2.50125,2.863375
2026-04-10,10:11:26.329,240.0,0.0,10.034445911481694,2.6545,2.591875,2.429125,2.4322500000000002,2.5045,2.6245,2.50125,2.863375
2026-04-10,10:11:26.340,240.0,0.0,10.041556729185356,2.649875,2.595125,2.426375,2.4365,2.499375,2.638375,2.501875,2.86775
2026-04-10,10:11:26.372,240.0,0.0,10.043245383348285,2.649875,2.595125,2.426375,2.4365,2.499375,2.638375,2.501875,2.86775
2026-04-10,10:11:26.389,240.0,0.0,10.038596306678627,2.649875,2.595125,2.426375,2.4365,2.499375,2.638375,2.501875,2.86775
2026-04-10,10:11:26.405,240.0,0.0,10.030877045342903,2.649875,2.595125,2.426375,2.4365,2.499375,2.638375,2.501875,2.86775
2026-04-10,10:11:26.424,240.0,0.0,10.018701636274322,2.657125,2.591,2.429125,2.432375,2.509625,2.626,2.499625,2.859625
2026-04-10,10:11:26.452,240.0,0.0,10.004961309019459,2.657125,2.591,2.429125,2.432375,2.509625,2.626,2.499625,2.859625
2026-04-10,10:11:26.468,240.0,0.0,9.989969047215569,2.657125,2.591,2.429125,2.432375,2.509625,2.626,2.499625,2.859625
2026-04-10,10:11:26.484,240.0,0.0,9.979975237772456,2.657125,2.591,2.429125,2.432375,2.509625,2.626,2.499625,2.859625
2026-04-10,10:11:26.532,240.0,0.0,9.973980190217965,2.6473750000000003,2.595125,2.42175,2.431125,2.50175,2.6315,2.5005,2.864125
2026-04-10,10:11:26.548,240.0,0.0,9.979184152174373,2.6473750000000003,2.595125,2.42175,2.431125,2.50175,2.6315,2.5005,2.864125
2026-04-10,10:11:26.564,240.0,0.0,9.987347321739499,2.6473750000000003,2.595125,2.42175,2.431125,2.50175,2.6315,2.5005,2.864125
2026-04-10,10:11:26.580,240.0,0.0,9.9998778573916,2.6473750000000003,2.595125,2.42175,2.431125,2.50175,2.6315,2.5005,2.864125
2026-04-10,10:11:26.614,240.0,0.0,10.01190228591328,2.647625,2.5968750000000003,2.423625,2.43575,2.49825,2.6385,2.501875,2.8695
2026-04-10,10:11:26.629,240.0,0.0,10.023521828730626,2.647625,2.5968750000000003,2.423625,2.43575,2.49825,2.6385,2.501875,2.8695
2026-04-10,10:11:26.644,240.0,0.0,10.0328174629845,2.647625,2.5968750000000003,2.423625,2.43575,2.49825,2.6385,2.501875,2.8695
2026-04-10,10:11:26.660,240.0,0.0,10.0402539703876,2.647625,2.5968750000000003,2.423625,2.43575,2.49825,2.6385,2.501875,2.8695
2026-04-10,10:11:26.697,240.0,0.0,10.04420317631008,2.647625,2.5968750000000003,2.423625,2.43575,2.49825,2.6385,2.501875,2.8695
2026-04-10,10:11:26.712,240.0,0.0,10.045362541048064,2.65075,2.5985,2.4242500000000002,2.43525,2.50375,2.63775,2.501375,2.8741250000000003
2026-04-10,10:11:26.724,240.0,0.0,10.04429003283845,2.65075,2.5985,2.4242500000000002,2.43525,2.50375,2.63775,2.501375,2.8741250000000003
2026-04-10,10:11:26.740,240.0,0.0,10.04343202627076,2.65075,2.5985,2.4242500000000002,2.43525,2.50375,2.63775,2.501375,2.8741250000000003
2026-04-10,10:11:26.772,240.0,0.0,10.04474562101661,2.65075,2.5985,2.4242500000000002,2.43525,2.50375,2.63775,2.501375,2.8741250000000003
2026-04-10,10:11:26.788,240.0,0.0,10.05379649681329,2.65075,2.5985,2.4242500000000002,2.43525,2.50375,2.63775,2.501375,2.8741250000000003
2026-04-10,10:11:26.805,240.0,0.0,10.067037197450631,2.6485,2.597,2.424375,2.431,2.501,2.63275,2.49925,2.8685
2026-04-10,10:11:26.852,240.0,0.0,10.083629757960505,2.6485,2.597,2.424375,2.431,2.501,2.63275,2.49925,2.8685
2026-04-10,10:11:26.868,240.0,0.0,10.100903806368406,2.6485,2.597,2.424375,2.431,2.501,2.63275,2.49925,2.8685
2026-04-10,10:11:26.884,240.0,0.0,10.114723045094726,2.6485,2.597,2.424375,2.431,2.501,2.63275,2.49925,2.8685
2026-04-10,10:11:26.903,240.0,0.0,10.125778436075782,2.655625,2.59425,2.429375,2.431125,2.507375,2.6270000000000002,2.499375,2.86375
2026-04-10,10:11:26.933,240.0,0.0,10.132622748860626,2.655625,2.59425,2.429375,2.431125,2.507375,2.6270000000000002,2.499375,2.86375
2026-04-10,10:11:26.948,240.0,0.0,10.1360981990885,2.655625,2.59425,2.429375,2.431125,2.507375,2.6270000000000002,2.499375,2.86375
2026-04-10,10:11:26.965,240.0,0.0,10.1388785592708,2.655625,2.59425,2.429375,2.431125,2.507375,2.6270000000000002,2.499375,2.86375
2026-04-10,10:11:26.987,240.0,0.0,10.14310284741664,2.655625,2.59425,2.429375,2.431125,2.507375,2.6270000000000002,2.499375,2.86375
2026-04-10,10:11:27.012,240.0,0.0,10.150482277933312,2.650375,2.6,2.425125,2.4318750000000002,2.5071250000000003,2.63075,2.497625,2.866
2026-04-10,10:11:27.029,240.0,0.0,10.16238582234665,2.650375,2.6,2.425125,2.4318750000000002,2.5071250000000003,2.63075,2.497625,2.866
2026-04-10,10:11:27.045,240.0,0.0,10.175908657877322,2.650375,2.6,2.425125,2.4318750000000002,2.5071250000000003,2.63075,2.497625,2.866
2026-04-10,10:11:27.060,240.0,0.0,10.192726926301857,2.650375,2.6,2.425125,2.4318750000000002,2.5071250000000003,2.63075,2.497625,2.866
2026-04-10,10:11:27.093,240.0,0.0,10.208181541041487,2.650375,2.6,2.425125,2.4318750000000002,2.5071250000000003,2.63075,2.497625,2.866
2026-04-10,10:11:27.108,240.0,0.0,10.222545232833191,2.656,2.593125,2.4295,2.43,2.50725,2.625375,2.500375,2.864375
2026-04-10,10:11:27.124,240.0,0.0,10.232036186266553,2.656,2.593125,2.4295,2.43,2.50725,2.625375,2.500375,2.864375
2026-04-10,10:11:27.173,240.0,0.0,10.237628949013242,2.656,2.593125,2.4295,2.43,2.50725,2.625375,2.500375,2.864375
2026-04-10,10:11:27.199,240.0,0.0,10.234103159210594,2.65225,2.596,2.421375,2.426125,2.503,2.637125,2.50075,2.869625
2026-04-10,10:11:27.204,240.0,0.0,10.227282527368477,2.65225,2.596,2.421375,2.426125,2.503,2.637125,2.50075,2.869625
2026-04-10,10:11:27.220,240.0,0.0,10.219826021894782,2.65225,2.596,2.421375,2.426125,2.503,2.637125,2.50075,2.869625
2026-04-10,10:11:27.252,240.0,0.0,10.215860817515825,2.65225,2.596,2.421375,2.426125,2.503,2.637125,2.50075,2.869625
2026-04-10,10:11:27.268,240.0,0.0,10.21668865401266,2.65225,2.596,2.421375,2.426125,2.503,2.637125,2.50075,2.869625
2026-04-10,10:11:27.285,240.0,0.0,10.221350923210128,2.65225,2.596,2.421375,2.426125,2.503,2.637125,2.50075,2.869625
