date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,09:58:43.193,0.0,200.0,10.025157499370177,3.060125,2.747125,2.43575,2.54825,2.42925,2.335625,2.44525,2.72175
2026-04-10,09:58:43.209,0.0,200.0,9.996125999496144,3.060125,2.747125,2.43575,2.54825,2.42925,2.335625,2.44525,2.72175
2026-04-10,09:58:43.241,0.0,200.0,9.966900799596916,3.060125,2.747125,2.43575,2.54825,2.42925,2.335625,2.44525,2.72175
2026-04-10,09:58:43.258,0.0,200.0,9.937520639677533,3.060125,2.747125,2.43575,2.54825,2.42925,2.335625,2.44525,2.72175
2026-04-10,09:58:43.273,0.0,200.0,9.908016511742026,3.062625,2.7415000000000003,2.4362500000000002,2.554375,2.4285,2.3345000000000002,2.446125,2.72275
2026-04-10,09:58:43.290,0.0,200.0,9.880413209393621,3.062625,2.7415000000000003,2.4362500000000002,2.554375,2.4285,2.3345000000000002,2.446125,2.72275
2026-04-10,09:58:43.321,0.0,200.0,9.856330567514897,3.062625,2.7415000000000003,2.4362500000000002,2.554375,2.4285,2.3345000000000002,2.446125,2.72275
2026-04-10,09:58:43.356,0.0,200.0,9.835064454011917,3.057375,2.7445,2.434875,2.559875,2.42725,2.3388750000000003,2.44675,2.72225
2026-04-10,09:58:43.369,0.0,200.0,9.816051563209534,3.057375,2.7445,2.434875,2.559875,2.42725,2.3388750000000003,2.44675,2.72225
2026-04-10,09:58:43.401,0.0,200.0,9.800841250567627,3.057375,2.7445,2.434875,2.559875,2.42725,2.3388750000000003,2.44675,2.72225
2026-04-10,09:58:43.417,0.0,200.0,9.788673000454102,3.057375,2.7445,2.434875,2.559875,2.42725,2.3388750000000003,2.44675,2.72225
2026-04-10,09:58:43.434,0.0,200.0,9.776938400363282,3.057375,2.7445,2.434875,2.559875,2.42725,2.3388750000000003,2.44675,2.72225
2026-04-10,09:58:43.454,0.0,200.0,9.765550720290626,3.06075,2.755125,2.439125,2.5608750000000002,2.42925,2.334625,2.44325,2.7207500000000002
2026-04-10,09:58:43.481,0.0,200.0,9.756440576232501,3.06075,2.755125,2.439125,2.5608750000000002,2.42925,2.334625,2.44325,2.7207500000000002
2026-04-10,09:58:43.497,0.0,200.0,9.751152460986,3.06075,2.755125,2.439125,2.5608750000000002,2.42925,2.334625,2.44325,2.7207500000000002
2026-04-10,09:58:43.513,0.0,200.0,9.7469219687888,3.06075,2.755125,2.439125,2.5608750000000002,2.42925,2.334625,2.44325,2.7207500000000002
2026-04-10,09:58:43.529,0.0,200.0,9.74553757503104,3.06075,2.755125,2.439125,2.5608750000000002,2.42925,2.334625,2.44325,2.7207500000000002
2026-04-10,09:58:43.561,0.0,200.0,9.744430060024833,3.0532500000000002,2.744,2.43025,2.568,2.419375,2.341875,2.4478750000000002,2.730875
2026-04-10,09:58:43.577,0.0,200.0,9.739544048019868,3.0532500000000002,2.744,2.43025,2.568,2.419375,2.341875,2.4478750000000002,2.730875
2026-04-10,09:58:43.593,0.0,200.0,9.729635238415895,3.0532500000000002,2.744,2.43025,2.568,2.419375,2.341875,2.4478750000000002,2.730875
2026-04-10,09:58:43.609,0.0,200.0,9.715708190732716,3.0532500000000002,2.744,2.43025,2.568,2.419375,2.341875,2.4478750000000002,2.730875
2026-04-10,09:58:43.642,0.0,200.0,9.698566552586174,3.05625,2.746875,2.433625,2.56575,2.424375,2.334625,2.446,2.728125
2026-04-10,09:58:43.673,0.0,200.0,9.68085324206894,3.05625,2.746875,2.433625,2.56575,2.424375,2.334625,2.446,2.728125
2026-04-10,09:58:43.689,0.0,200.0,9.676682593655153,3.05625,2.746875,2.433625,2.56575,2.424375,2.334625,2.446,2.728125
2026-04-10,09:58:43.721,0.0,200.0,9.687346074924124,3.0515,2.758625,2.430125,2.562625,2.41525,2.333625,2.446875,2.732
2026-04-10,09:58:43.737,0.0,200.0,9.7098768599393,3.0515,2.758625,2.430125,2.562625,2.41525,2.333625,2.446875,2.732
2026-04-10,09:58:43.753,0.0,200.0,9.73790148795144,3.0515,2.758625,2.430125,2.562625,2.41525,2.333625,2.446875,2.732
2026-04-10,09:58:43.769,0.0,200.0,9.766321190361152,3.0515,2.758625,2.430125,2.562625,2.41525,2.333625,2.446875,2.732
2026-04-10,09:58:43.804,0.0,200.0,9.791056952288923,3.0515,2.758625,2.430125,2.562625,2.41525,2.333625,2.446875,2.732
2026-04-10,09:58:43.823,0.0,200.0,9.810845561831139,3.05075,2.76275,2.4326250000000003,2.56275,2.417625,2.3455,2.448,2.731375
2026-04-10,09:58:43.833,0.0,200.0,9.828676449464911,3.05075,2.76275,2.4326250000000003,2.56275,2.417625,2.3455,2.448,2.731375
2026-04-10,09:58:43.849,0.0,200.0,9.84494115957193,3.05075,2.76275,2.4326250000000003,2.56275,2.417625,2.3455,2.448,2.731375
2026-04-10,09:58:43.881,0.0,200.0,9.857952927657543,3.05075,2.76275,2.4326250000000003,2.56275,2.417625,2.3455,2.448,2.731375
2026-04-10,09:58:43.897,0.0,200.0,9.864362342126034,3.05075,2.76275,2.4326250000000003,2.56275,2.417625,2.3455,2.448,2.731375
2026-04-10,09:58:43.913,0.0,200.0,9.863489873700827,3.058875,2.760125,2.439375,2.55475,2.4250000000000003,2.3325,2.4465,2.72825
2026-04-10,09:58:43.929,0.0,200.0,9.85879189896066,3.058875,2.760125,2.439375,2.55475,2.4250000000000003,2.3325,2.4465,2.72825
2026-04-10,09:58:43.961,0.0,200.0,9.85303351916853,3.058875,2.760125,2.439375,2.55475,2.4250000000000003,2.3325,2.4465,2.72825
2026-04-10,09:58:43.994,0.0,200.0,9.848426815334825,3.058875,2.760125,2.439375,2.55475,2.4250000000000003,2.3325,2.4465,2.72825
2026-04-10,09:58:44.010,0.0,200.0,9.85074145226786,3.05575,2.765375,2.435125,2.552375,2.424,2.3385000000000002,2.445625,2.73225
2026-04-10,09:58:44.041,0.0,200.0,9.856593161814288,3.05575,2.765375,2.435125,2.552375,2.424,2.3385000000000002,2.445625,2.73225
2026-04-10,09:58:44.064,0.0,200.0,9.86327452945143,3.05575,2.765375,2.435125,2.552375,2.424,2.3385000000000002,2.445625,2.73225
2026-04-10,09:58:44.074,0.0,200.0,9.868619623561145,3.05575,2.765375,2.435125,2.552375,2.424,2.3385000000000002,2.445625,2.73225
2026-04-10,09:58:44.093,0.0,200.0,9.868895698848917,3.059125,2.75475,2.437375,2.554125,2.4290000000000003,2.33025,2.4445,2.72675
2026-04-10,09:58:44.121,0.0,200.0,9.865116559079134,3.059125,2.75475,2.437375,2.554125,2.4290000000000003,2.33025,2.4445,2.72675
2026-04-10,09:58:44.137,0.0,200.0,9.858093247263309,3.059125,2.75475,2.437375,2.554125,2.4290000000000003,2.33025,2.4445,2.72675
2026-04-10,09:58:44.153,0.0,200.0,9.846474597810648,3.059125,2.75475,2.437375,2.554125,2.4290000000000003,2.33025,2.4445,2.72675
2026-04-10,09:58:44.170,0.0,200.0,9.833179678248518,3.059125,2.75475,2.437375,2.554125,2.4290000000000003,2.33025,2.4445,2.72675
2026-04-10,09:58:44.201,0.0,200.0,9.818543742598814,3.055,2.7603750000000002,2.4385,2.554125,2.4285,2.328,2.445125,2.728
2026-04-10,09:58:44.217,0.0,200.0,9.806834994079052,3.055,2.7603750000000002,2.4385,2.554125,2.4285,2.328,2.445125,2.728
2026-04-10,09:58:44.233,0.0,200.0,9.801467995263241,3.055,2.7603750000000002,2.4385,2.554125,2.4285,2.328,2.445125,2.728
2026-04-10,09:58:44.249,0.0,200.0,9.805174396210594,3.055,2.7603750000000002,2.4385,2.554125,2.4285,2.328,2.445125,2.728
2026-04-10,09:58:44.281,0.0,200.0,9.816139516968475,3.05175,2.763125,2.43425,2.555375,2.426125,2.33225,2.4446250000000003,2.728375
2026-04-10,09:58:44.313,0.0,200.0,9.83091161357478,3.05175,2.763125,2.43425,2.555375,2.426125,2.33225,2.4446250000000003,2.728375
2026-04-10,09:58:44.329,0.0,200.0,9.854729290859824,3.05175,2.763125,2.43425,2.555375,2.426125,2.33225,2.4446250000000003,2.728375
2026-04-10,09:58:44.362,0.0,200.0,9.87778343268786,3.05175,2.763125,2.43425,2.555375,2.426125,2.33225,2.4446250000000003,2.728375
2026-04-10,09:58:44.378,0.0,200.0,9.898226746150288,3.0452500000000002,2.7645,2.429875,2.56,2.418,2.330375,2.447125,2.731625
2026-04-10,09:58:44.394,0.0,200.0,9.91658139692023,3.0452500000000002,2.7645,2.429875,2.56,2.418,2.330375,2.447125,2.731625
2026-04-10,09:58:44.409,0.0,200.0,9.931265117536185,3.0452500000000002,2.7645,2.429875,2.56,2.418,2.330375,2.447125,2.731625
2026-04-10,09:58:44.441,0.0,200.0,9.943012094028948,3.0452500000000002,2.7645,2.429875,2.56,2.418,2.330375,2.447125,2.731625
2026-04-10,09:58:44.462,0.0,200.0,9.954409675223157,3.047625,2.77075,2.430375,2.561375,2.4166250000000002,2.3395,2.449375,2.732375
2026-04-10,09:58:44.473,0.0,200.0,9.965527740178526,3.047625,2.77075,2.430375,2.561375,2.4166250000000002,2.3395,2.449375,2.732375
2026-04-10,09:58:44.489,0.0,200.0,9.978422192142821,3.047625,2.77075,2.430375,2.561375,2.4166250000000002,2.3395,2.449375,2.732375
2026-04-10,09:58:44.521,0.0,200.0,9.990737753714257,3.047625,2.77075,2.430375,2.561375,2.4166250000000002,2.3395,2.449375,2.732375
2026-04-10,09:58:44.538,0.0,200.0,10.002590202971406,3.047625,2.77075,2.430375,2.561375,2.4166250000000002,2.3395,2.449375,2.732375
2026-04-10,09:58:44.573,0.0,200.0,10.012072162377125,3.054875,2.758125,2.43725,2.555125,2.4275,2.323,2.447375,2.727
2026-04-10,09:58:44.573,0.0,200.0,10.0176577299017,3.054875,2.758125,2.43725,2.555125,2.4275,2.323,2.447375,2.727
2026-04-10,09:58:44.601,0.0,200.0,10.016126183921362,3.054875,2.758125,2.43725,2.555125,2.4275,2.323,2.447375,2.727
2026-04-10,09:58:44.633,0.0,200.0,10.00890094713709,3.054875,2.758125,2.43725,2.555125,2.4275,2.323,2.447375,2.727
2026-04-10,09:58:44.650,0.0,200.0,10.001120757709671,3.054875,2.758125,2.43725,2.555125,2.4275,2.323,2.447375,2.727
2026-04-10,09:58:44.684,0.0,200.0,9.996896606167738,3.049,2.7647500000000003,2.43375,2.55975,2.4210000000000003,2.3395,2.447625,2.736625
2026-04-10,09:58:44.697,0.0,200.0,10.00151728493419,3.049,2.7647500000000003,2.43375,2.55975,2.4210000000000003,2.3395,2.447625,2.736625
2026-04-10,09:58:44.713,0.0,200.0,10.011213827947351,3.049,2.7647500000000003,2.43375,2.55975,2.4210000000000003,2.3395,2.447625,2.736625
2026-04-10,09:58:44.729,0.0,200.0,10.022971062357882,3.049,2.7647500000000003,2.43375,2.55975,2.4210000000000003,2.3395,2.447625,2.736625
2026-04-10,09:58:44.763,0.0,200.0,10.034376849886307,3.049,2.7647500000000003,2.43375,2.55975,2.4210000000000003,2.3395,2.447625,2.736625
2026-04-10,09:58:44.779,0.0,200.0,10.043501479909047,3.039875,2.77075,2.431,2.5595,2.417625,2.335875,2.4465,2.73175
2026-04-10,09:58:44.794,0.0,200.0,10.048801183927239,3.039875,2.77075,2.431,2.5595,2.417625,2.335875,2.4465,2.73175
2026-04-10,09:58:44.812,0.0,200.0,10.051040947141791,3.039875,2.77075,2.431,2.5595,2.417625,2.335875,2.4465,2.73175
2026-04-10,09:58:44.841,0.0,200.0,10.050832757713433,3.039875,2.77075,2.431,2.5595,2.417625,2.335875,2.4465,2.73175
2026-04-10,09:58:44.857,0.0,200.0,10.048666206170747,3.039875,2.77075,2.431,2.5595,2.417625,2.335875,2.4465,2.73175
2026-04-10,09:58:44.873,0.0,200.0,10.046932964936598,3.049125,2.755375,2.436375,2.553375,2.42625,2.325625,2.445,2.728875
2026-04-10,09:58:44.889,0.0,200.0,10.04354637194928,3.049125,2.755375,2.436375,2.553375,2.42625,2.325625,2.445,2.728875
2026-04-10,09:58:44.921,0.0,200.0,10.040837097559423,3.049125,2.755375,2.436375,2.553375,2.42625,2.325625,2.445,2.728875
2026-04-10,09:58:44.954,0.0,200.0,10.036669678047538,3.049125,2.755375,2.436375,2.553375,2.42625,2.325625,2.445,2.728875
2026-04-10,09:58:44.969,0.0,200.0,10.03333574243803,3.044875,2.764875,2.432375,2.562,2.4195,2.3385000000000002,2.448875,2.736
2026-04-10,09:58:45.001,0.0,200.0,10.030668593950423,3.044875,2.764875,2.432375,2.562,2.4195,2.3385000000000002,2.448875,2.736
2026-04-10,09:58:45.017,0.0,200.0,10.03053487516034,3.044875,2.764875,2.432375,2.562,2.4195,2.3385000000000002,2.448875,2.736
2026-04-10,09:58:45.033,0.0,200.0,10.034427900128271,3.044875,2.764875,2.432375,2.562,2.4195,2.3385000000000002,2.448875,2.736
2026-04-10,09:58:45.055,0.0,200.0,10.039542320102617,3.04975,2.76375,2.437625,2.55825,2.4278750000000002,2.326125,2.4455,2.72775
2026-04-10,09:58:45.081,0.0,200.0,10.045633856082095,3.04975,2.76375,2.437625,2.55825,2.4278750000000002,2.326125,2.4455,2.72775
2026-04-10,09:58:45.097,0.0,200.0,10.048507084865676,3.04975,2.76375,2.437625,2.55825,2.4278750000000002,2.326125,2.4455,2.72775
2026-04-10,09:58:45.113,0.0,200.0,10.050805667892542,3.04975,2.76375,2.437625,2.55825,2.4278750000000002,2.326125,2.4455,2.72775
2026-04-10,09:58:45.129,0.0,200.0,10.052644534314034,3.04975,2.76375,2.437625,2.55825,2.4278750000000002,2.326125,2.4455,2.72775
2026-04-10,09:58:45.161,0.0,200.0,10.056115627451227,3.047,2.773125,2.438625,2.5540000000000003,2.428375,2.32775,2.44525,2.728875
2026-04-10,09:58:45.177,0.0,200.0,10.062892501960983,3.047,2.773125,2.438625,2.5540000000000003,2.428375,2.32775,2.44525,2.728875
2026-04-10,09:58:45.193,0.0,200.0,10.072314001568786,3.047,2.773125,2.438625,2.5540000000000003,2.428375,2.32775,2.44525,2.728875
2026-04-10,09:58:45.209,0.0,200.0,10.08585120125503,3.047,2.773125,2.438625,2.5540000000000003,2.428375,2.32775,2.44525,2.728875
2026-04-10,09:58:45.241,0.0,200.0,10.100680961004025,3.042875,2.771375,2.4325,2.5615,2.42175,2.340375,2.446625,2.736875
2026-04-10,09:58:45.276,0.0,200.0,10.11454476880322,3.042875,2.771375,2.4325,2.5615,2.42175,2.340375,2.446625,2.736875
2026-04-10,09:58:45.289,0.0,200.0,10.113635815042578,3.042875,2.771375,2.4325,2.5615,2.42175,2.340375,2.446625,2.736875
2026-04-10,09:58:45.322,0.0,200.0,10.102908652034063,3.042875,2.771375,2.4325,2.5615,2.42175,2.340375,2.446625,2.736875
2026-04-10,09:58:45.345,0.0,200.0,10.088326921627251,3.0455,2.77025,2.436,2.560375,2.42125,2.337375,2.4478750000000002,2.736875
2026-04-10,09:58:45.356,0.0,200.0,10.0746615373018,3.0455,2.77025,2.436,2.560375,2.42125,2.337375,2.4478750000000002,2.736875
2026-04-10,09:58:45.372,0.0,200.0,10.06372922984144,3.0455,2.77025,2.436,2.560375,2.42125,2.337375,2.4478750000000002,2.736875
2026-04-10,09:58:45.401,0.0,200.0,10.056983383873153,3.0455,2.77025,2.436,2.560375,2.42125,2.337375,2.4478750000000002,2.736875
2026-04-10,09:58:45.417,0.0,200.0,10.055586707098522,3.0455,2.77025,2.436,2.560375,2.42125,2.337375,2.4478750000000002,2.736875
2026-04-10,09:58:45.433,0.0,200.0,10.056469365678819,3.0528750000000002,2.7745,2.4395000000000002,2.555375,2.4278750000000002,2.32475,2.4455,2.728375
2026-04-10,09:58:45.449,0.0,200.0,10.061175492543056,3.0528750000000002,2.7745,2.4395000000000002,2.555375,2.4278750000000002,2.32475,2.4455,2.728375
2026-04-10,09:58:45.481,0.0,200.0,10.068940394034444,3.0528750000000002,2.7745,2.4395000000000002,2.555375,2.4278750000000002,2.32475,2.4455,2.728375
2026-04-10,09:58:45.497,0.0,200.0,10.077152315227556,3.0528750000000002,2.7745,2.4395000000000002,2.555375,2.4278750000000002,2.32475,2.4455,2.728375
2026-04-10,09:58:45.516,0.0,200.0,10.087721852182044,3.0528750000000002,2.7745,2.4395000000000002,2.555375,2.4278750000000002,2.32475,2.4455,2.728375
2026-04-10,09:58:45.536,0.0,200.0,10.098177481745637,3.041375,2.78175,2.433625,2.55875,2.422625,2.331375,2.446375,2.731375
2026-04-10,09:58:45.561,0.0,200.0,10.10854198539651,3.041375,2.78175,2.433625,2.55875,2.422625,2.331375,2.446375,2.731375
2026-04-10,09:58:45.593,0.0,200.0,10.118833588317209,3.041375,2.78175,2.433625,2.55875,2.422625,2.331375,2.446375,2.731375
2026-04-10,09:58:45.609,0.0,200.0,10.131066870653767,3.041375,2.78175,2.433625,2.55875,2.422625,2.331375,2.446375,2.731375
2026-04-10,09:58:45.641,0.0,200.0,10.142853496523013,3.047625,2.77775,2.43575,2.555375,2.422625,2.33075,2.448,2.7335000000000003
2026-04-10,09:58:45.657,0.0,200.0,10.15428279721841,3.047625,2.77775,2.43575,2.555375,2.422625,2.33075,2.448,2.7335000000000003
2026-04-10,09:58:45.673,0.0,200.0,10.165426237774728,3.047625,2.77775,2.43575,2.555375,2.422625,2.33075,2.448,2.7335000000000003
2026-04-10,09:58:45.692,0.0,200.0,10.176340990219783,3.047625,2.77775,2.43575,2.555375,2.422625,2.33075,2.448,2.7335000000000003
2026-04-10,09:58:45.731,0.0,200.0,10.185072792175827,3.050875,2.77525,2.437125,2.55425,2.425625,2.3245,2.4465,2.729
2026-04-10,09:58:45.737,0.0,200.0,10.192058233740662,3.050875,2.77525,2.437125,2.55425,2.425625,2.3245,2.4465,2.729
2026-04-10,09:58:45.753,0.0,200.0,10.19564658699253,3.050875,2.77525,2.437125,2.55425,2.425625,2.3245,2.4465,2.729
2026-04-10,09:58:45.769,0.0,200.0,10.194517269594025,3.050875,2.77525,2.437125,2.55425,2.425625,2.3245,2.4465,2.729
2026-04-10,09:58:45.801,0.0,200.0,10.189613815675221,3.050875,2.77525,2.437125,2.55425,2.425625,2.3245,2.4465,2.729
2026-04-10,09:58:45.817,0.0,200.0,10.183691052540178,3.04425,2.78675,2.43725,2.563125,2.426125,2.32875,2.444,2.728375
2026-04-10,09:58:45.833,0.0,200.0,10.176952842032144,3.04425,2.78675,2.43725,2.563125,2.426125,2.32875,2.444,2.728375
2026-04-10,09:58:45.849,0.0,200.0,10.171562273625714,3.04425,2.78675,2.43725,2.563125,2.426125,2.32875,2.444,2.728375
2026-04-10,09:58:45.881,0.0,200.0,10.169249818900571,3.04425,2.78675,2.43725,2.563125,2.426125,2.32875,2.444,2.728375
2026-04-10,09:58:45.918,0.0,200.0,10.169399855120458,3.04425,2.782,2.430875,2.564,2.417375,2.33425,2.445,2.731625
2026-04-10,09:58:45.929,0.0,200.0,10.177519884096366,3.04425,2.782,2.430875,2.564,2.417375,2.33425,2.445,2.731625
2026-04-10,09:58:45.961,0.0,200.0,10.184015907277093,3.04425,2.782,2.430875,2.564,2.417375,2.33425,2.445,2.731625
2026-04-10,09:58:45.977,0.0,200.0,10.187212725821674,3.04425,2.782,2.430875,2.564,2.417375,2.33425,2.445,2.731625
2026-04-10,09:58:45.993,0.0,200.0,10.18777018065734,3.04425,2.782,2.430875,2.564,2.417375,2.33425,2.445,2.731625
2026-04-10,09:58:46.009,0.0,200.0,10.184216144525873,3.049125,2.786,2.438125,2.557,2.425625,2.3245,2.445625,2.72975
2026-04-10,09:58:46.041,0.0,200.0,10.179372915620698,3.049125,2.786,2.438125,2.557,2.425625,2.3245,2.445625,2.72975
2026-04-10,09:58:46.057,0.0,200.0,10.17549833249656,3.049125,2.786,2.438125,2.557,2.425625,2.3245,2.445625,2.72975
2026-04-10,09:58:46.073,0.0,200.0,10.174398665997249,3.049125,2.786,2.438125,2.557,2.425625,2.3245,2.445625,2.72975
2026-04-10,09:58:46.090,0.0,200.0,10.179518932797798,3.049125,2.786,2.438125,2.557,2.425625,2.3245,2.445625,2.72975
2026-04-10,09:58:46.121,0.0,200.0,10.187615146238238,3.03975,2.78575,2.430125,2.564375,2.41575,2.337625,2.446625,2.7315
2026-04-10,09:58:46.137,0.0,200.0,10.19809211699059,3.03975,2.78575,2.430125,2.564375,2.41575,2.337625,2.446625,2.7315
2026-04-10,09:58:46.153,0.0,200.0,10.208473693592474,3.03975,2.78575,2.430125,2.564375,2.41575,2.337625,2.446625,2.7315
2026-04-10,09:58:46.169,0.0,200.0,10.21677895487398,3.03975,2.78575,2.430125,2.564375,2.41575,2.337625,2.446625,2.7315
2026-04-10,09:58:46.202,0.0,200.0,10.221423163899185,3.04825,2.7695,2.437,2.559875,2.42575,2.321375,2.442875,2.727375
2026-04-10,09:58:46.233,0.0,200.0,10.22313853111935,3.04825,2.7695,2.437,2.559875,2.42575,2.321375,2.442875,2.727375
2026-04-10,09:58:46.249,0.0,200.0,10.21451082489548,3.04825,2.7695,2.437,2.559875,2.42575,2.321375,2.442875,2.727375
2026-04-10,09:58:46.282,0.0,200.0,10.207608659916385,3.04825,2.7695,2.437,2.559875,2.42575,2.321375,2.442875,2.727375
2026-04-10,09:58:46.297,0.0,200.0,10.204086927933108,3.0500000000000003,2.769375,2.438625,2.5595,2.42475,2.322125,2.4445,2.73125
2026-04-10,09:58:46.313,0.0,200.0,10.205269542346487,3.0500000000000003,2.769375,2.438625,2.5595,2.42475,2.322125,2.4445,2.73125
2026-04-10,09:58:46.329,0.0,200.0,10.21021563387719,3.0500000000000003,2.769375,2.438625,2.5595,2.42475,2.322125,2.4445,2.73125
2026-04-10,09:58:46.361,0.0,200.0,10.218172507101754,3.0500000000000003,2.769375,2.438625,2.5595,2.42475,2.322125,2.4445,2.73125
2026-04-10,09:58:46.377,0.0,200.0,10.228538005681404,3.04725,2.77475,2.437625,2.562375,2.427125,2.32675,2.441125,2.724125
2026-04-10,09:58:46.393,0.0,200.0,10.238830404545123,3.04725,2.77475,2.437625,2.562375,2.427125,2.32675,2.441125,2.724125
2026-04-10,09:58:46.409,0.0,200.0,10.245064323636099,3.04725,2.77475,2.437625,2.562375,2.427125,2.32675,2.441125,2.724125
2026-04-10,09:58:46.442,0.0,200.0,10.25005145890888,3.04725,2.77475,2.437625,2.562375,2.427125,2.32675,2.441125,2.724125
2026-04-10,09:58:46.457,0.0,200.0,10.252041167127103,3.04725,2.77475,2.437625,2.562375,2.427125,2.32675,2.441125,2.724125
2026-04-10,09:58:46.473,0.0,200.0,10.253632933701683,3.048375,2.7727500000000003,2.435625,2.55875,2.425125,2.325625,2.443375,2.73075
