date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:45:46.512,80.0,80.0,14.743133019327438,2.414625,2.3465000000000003,2.241875,2.446875,2.570375,1.931875,2.4775,2.15525
2026-04-10,12:45:46.528,80.0,80.0,14.752506415461951,2.414625,2.3465000000000003,2.241875,2.446875,2.570375,1.931875,2.4775,2.15525
2026-04-10,12:45:46.544,80.0,80.0,14.762005132369563,2.414625,2.3465000000000003,2.241875,2.446875,2.570375,1.931875,2.4775,2.15525
2026-04-10,12:45:46.576,80.0,80.0,14.769604105895652,2.423,2.34275,2.251875,2.444,2.578375,1.934125,2.475,2.1506250000000002
2026-04-10,12:45:46.592,80.0,80.0,14.775683284716523,2.423,2.34275,2.251875,2.444,2.578375,1.934125,2.475,2.1506250000000002
2026-04-10,12:45:46.608,80.0,80.0,14.78054662777322,2.423,2.34275,2.251875,2.444,2.578375,1.934125,2.475,2.1506250000000002
2026-04-10,12:45:46.624,80.0,80.0,14.786437302218577,2.423,2.34275,2.251875,2.444,2.578375,1.934125,2.475,2.1506250000000002
2026-04-10,12:45:46.657,80.0,80.0,14.791149841774862,2.416125,2.3468750000000003,2.246875,2.450625,2.568,1.943125,2.47775,2.1550000000000002
2026-04-10,12:45:46.672,80.0,80.0,14.79291987341989,2.416125,2.3468750000000003,2.246875,2.450625,2.568,1.943125,2.47775,2.1550000000000002
2026-04-10,12:45:46.688,80.0,80.0,14.792335898735914,2.416125,2.3468750000000003,2.246875,2.450625,2.568,1.943125,2.47775,2.1550000000000002
2026-04-10,12:45:46.704,80.0,80.0,14.789868718988732,2.416125,2.3468750000000003,2.246875,2.450625,2.568,1.943125,2.47775,2.1550000000000002
2026-04-10,12:45:46.736,80.0,80.0,14.787894975190985,2.416125,2.3468750000000003,2.246875,2.450625,2.568,1.943125,2.47775,2.1550000000000002
2026-04-10,12:45:46.761,80.0,80.0,14.78831598015279,2.420125,2.3428750000000003,2.2520000000000002,2.450625,2.57475,1.943625,2.477375,2.158125
2026-04-10,12:45:46.768,80.0,80.0,14.790652784122233,2.420125,2.3428750000000003,2.2520000000000002,2.450625,2.57475,1.943625,2.477375,2.158125
2026-04-10,12:45:46.816,80.0,80.0,14.792522227297788,2.420125,2.3428750000000003,2.2520000000000002,2.450625,2.57475,1.943625,2.477375,2.158125
2026-04-10,12:45:46.832,80.0,80.0,14.798017781838231,2.420125,2.3428750000000003,2.2520000000000002,2.450625,2.57475,1.943625,2.477375,2.158125
2026-04-10,12:45:46.848,80.0,80.0,14.804414225470587,2.425125,2.3425000000000002,2.2575,2.444125,2.577625,1.9305,2.475625,2.149
2026-04-10,12:45:46.864,80.0,80.0,14.80753138037647,2.425125,2.3425000000000002,2.2575,2.444125,2.577625,1.9305,2.475625,2.149
2026-04-10,12:45:46.896,80.0,80.0,14.804025104301177,2.425125,2.3425000000000002,2.2575,2.444125,2.577625,1.9305,2.475625,2.149
2026-04-10,12:45:46.912,80.0,80.0,14.795220083440942,2.425125,2.3425000000000002,2.2575,2.444125,2.577625,1.9305,2.475625,2.149
2026-04-10,12:45:46.928,80.0,80.0,14.786176066752756,2.425125,2.3425000000000002,2.2575,2.444125,2.577625,1.9305,2.475625,2.149
2026-04-10,12:45:46.949,80.0,80.0,14.776940853402206,2.428,2.333625,2.25775,2.4485,2.577625,1.93175,2.475,2.14475
2026-04-10,12:45:46.976,80.0,80.0,14.771552682721765,2.428,2.333625,2.25775,2.4485,2.577625,1.93175,2.475,2.14475
2026-04-10,12:45:46.992,80.0,80.0,14.767242146177413,2.428,2.333625,2.25775,2.4485,2.577625,1.93175,2.475,2.14475
2026-04-10,12:45:47.008,80.0,80.0,14.76379371694193,2.428,2.333625,2.25775,2.4485,2.577625,1.93175,2.475,2.14475
2026-04-10,12:45:47.024,80.0,80.0,14.763034973553545,2.428,2.333625,2.25775,2.4485,2.577625,1.93175,2.475,2.14475
2026-04-10,12:45:47.056,80.0,80.0,14.764427978842837,2.424,2.3421250000000002,2.259125,2.445125,2.5745,1.931,2.476,2.151125
2026-04-10,12:45:47.072,80.0,80.0,14.765542383074271,2.424,2.3421250000000002,2.259125,2.445125,2.5745,1.931,2.476,2.151125
2026-04-10,12:45:47.088,80.0,80.0,14.762433906459417,2.424,2.3421250000000002,2.259125,2.445125,2.5745,1.931,2.476,2.151125
2026-04-10,12:45:47.138,80.0,80.0,14.753947125167535,2.42,2.344125,2.256125,2.4562500000000003,2.5695,1.9425000000000001,2.4798750000000003,2.158125
2026-04-10,12:45:47.154,80.0,80.0,14.74115770013403,2.42,2.344125,2.256125,2.4562500000000003,2.5695,1.9425000000000001,2.4798750000000003,2.158125
2026-04-10,12:45:47.168,80.0,80.0,14.732926160107224,2.42,2.344125,2.256125,2.4562500000000003,2.5695,1.9425000000000001,2.4798750000000003,2.158125
2026-04-10,12:45:47.184,80.0,80.0,14.72834092808578,2.42,2.344125,2.256125,2.4562500000000003,2.5695,1.9425000000000001,2.4798750000000003,2.158125
2026-04-10,12:45:47.216,80.0,80.0,14.728672742468625,2.42,2.344125,2.256125,2.4562500000000003,2.5695,1.9425000000000001,2.4798750000000003,2.158125
2026-04-10,12:45:47.237,80.0,80.0,14.7309381939749,2.418125,2.347625,2.25875,2.452,2.56775,1.9452500000000001,2.478625,2.15325
2026-04-10,12:45:47.248,80.0,80.0,14.732750555179921,2.418125,2.347625,2.25875,2.452,2.56775,1.9452500000000001,2.478625,2.15325
2026-04-10,12:45:47.264,80.0,80.0,14.734200444143937,2.418125,2.347625,2.25875,2.452,2.56775,1.9452500000000001,2.478625,2.15325
2026-04-10,12:45:47.280,80.0,80.0,14.73336035531515,2.418125,2.347625,2.25875,2.452,2.56775,1.9452500000000001,2.478625,2.15325
2026-04-10,12:45:47.312,80.0,80.0,14.732688284252122,2.418125,2.347625,2.25875,2.452,2.56775,1.9452500000000001,2.478625,2.15325
2026-04-10,12:45:47.330,80.0,80.0,14.728150627401698,2.418125,2.347625,2.25875,2.452,2.56775,1.9452500000000001,2.478625,2.15325
2026-04-10,12:45:47.354,80.0,80.0,14.72052050192136,2.421625,2.3312500000000003,2.2563750000000002,2.44875,2.569125,1.938125,2.480125,2.15925
2026-04-10,12:45:47.376,80.0,80.0,14.710416401537088,2.421625,2.3312500000000003,2.2563750000000002,2.44875,2.569125,1.938125,2.480125,2.15925
2026-04-10,12:45:47.392,80.0,80.0,14.700333121229672,2.421625,2.3312500000000003,2.2563750000000002,2.44875,2.569125,1.938125,2.480125,2.15925
2026-04-10,12:45:47.408,80.0,80.0,14.69426649698374,2.421625,2.3312500000000003,2.2563750000000002,2.44875,2.569125,1.938125,2.480125,2.15925
2026-04-10,12:45:47.466,80.0,80.0,14.695413197586992,2.42925,2.3325,2.2635,2.4446250000000003,2.575375,1.932,2.477125,2.1513750000000003
2026-04-10,12:45:47.472,80.0,80.0,14.712330558069594,2.42925,2.3325,2.2635,2.4446250000000003,2.575375,1.932,2.477125,2.1513750000000003
2026-04-10,12:45:47.489,80.0,80.0,14.731864446455676,2.42925,2.3325,2.2635,2.4446250000000003,2.575375,1.932,2.477125,2.1513750000000003
2026-04-10,12:45:47.504,80.0,80.0,14.751491557164542,2.42925,2.3325,2.2635,2.4446250000000003,2.575375,1.932,2.477125,2.1513750000000003
2026-04-10,12:45:47.536,80.0,80.0,14.767193245731633,2.42925,2.3325,2.2635,2.4446250000000003,2.575375,1.932,2.477125,2.1513750000000003
2026-04-10,12:45:47.552,80.0,80.0,14.777754596585307,2.42075,2.3375,2.25975,2.44725,2.579,1.931,2.4755000000000003,2.149375
2026-04-10,12:45:47.568,80.0,80.0,14.780203677268247,2.42075,2.3375,2.25975,2.44725,2.579,1.931,2.4755000000000003,2.149375
2026-04-10,12:45:47.584,80.0,80.0,14.776162941814599,2.42075,2.3375,2.25975,2.44725,2.579,1.931,2.4755000000000003,2.149375
2026-04-10,12:45:47.616,80.0,80.0,14.76893035345168,2.42075,2.3375,2.25975,2.44725,2.579,1.931,2.4755000000000003,2.149375
2026-04-10,12:45:47.634,80.0,80.0,14.761144282761345,2.42075,2.3375,2.25975,2.44725,2.579,1.931,2.4755000000000003,2.149375
2026-04-10,12:45:47.649,80.0,80.0,14.756915426209076,2.429875,2.3265000000000002,2.258125,2.44625,2.58225,1.9255,2.47425,2.151125
2026-04-10,12:45:47.664,80.0,80.0,14.757532340967261,2.429875,2.3265000000000002,2.258125,2.44625,2.58225,1.9255,2.47425,2.151125
2026-04-10,12:45:47.696,80.0,80.0,14.764025872773809,2.429875,2.3265000000000002,2.258125,2.44625,2.58225,1.9255,2.47425,2.151125
2026-04-10,12:45:47.712,80.0,80.0,14.777220698219047,2.429875,2.3265000000000002,2.258125,2.44625,2.58225,1.9255,2.47425,2.151125
2026-04-10,12:45:47.728,80.0,80.0,14.793776558575237,2.429875,2.3265000000000002,2.258125,2.44625,2.58225,1.9255,2.47425,2.151125
2026-04-10,12:45:47.776,80.0,80.0,14.81302124686019,2.429625,2.321,2.25525,2.45,2.573125,1.938125,2.478375,2.161375
2026-04-10,12:45:47.792,80.0,80.0,14.834416997488153,2.429625,2.321,2.25525,2.45,2.573125,1.938125,2.478375,2.161375
2026-04-10,12:45:47.808,80.0,80.0,14.855533597990522,2.429625,2.321,2.25525,2.45,2.573125,1.938125,2.478375,2.161375
2026-04-10,12:45:47.824,80.0,80.0,14.876426878392419,2.429625,2.321,2.25525,2.45,2.573125,1.938125,2.478375,2.161375
2026-04-10,12:45:47.856,80.0,80.0,14.897141502713936,2.428375,2.29725,2.24625,2.444375,2.57825,1.9276250000000001,2.475375,2.1590000000000003
2026-04-10,12:45:47.872,80.0,80.0,14.915713202171151,2.428375,2.29725,2.24625,2.444375,2.57825,1.9276250000000001,2.475375,2.1590000000000003
2026-04-10,12:45:47.888,80.0,80.0,14.936570561736922,2.428375,2.29725,2.24625,2.444375,2.57825,1.9276250000000001,2.475375,2.1590000000000003
2026-04-10,12:45:47.904,80.0,80.0,14.961256449389538,2.428375,2.29725,2.24625,2.444375,2.57825,1.9276250000000001,2.475375,2.1590000000000003
2026-04-10,12:45:47.936,80.0,80.0,14.993005159511632,2.4405,2.27725,2.239375,2.447,2.57875,1.928375,2.47725,2.16
2026-04-10,12:45:47.952,80.0,80.0,15.032404127609308,2.4405,2.27725,2.239375,2.447,2.57875,1.928375,2.47725,2.16
2026-04-10,12:45:47.968,80.0,80.0,15.079923302087447,2.4405,2.27725,2.239375,2.447,2.57875,1.928375,2.47725,2.16
2026-04-10,12:45:47.984,80.0,80.0,15.129938641669959,2.4405,2.27725,2.239375,2.447,2.57875,1.928375,2.47725,2.16
2026-04-10,12:45:48.017,80.0,80.0,15.179950913335968,2.432875,2.31075,2.243625,2.448875,2.572125,1.929375,2.478375,2.157625
2026-04-10,12:45:48.032,80.0,80.0,15.229960730668775,2.432875,2.31075,2.243625,2.448875,2.572125,1.929375,2.478375,2.157625
2026-04-10,12:45:48.048,80.0,80.0,15.275968584535022,2.432875,2.31075,2.243625,2.448875,2.572125,1.929375,2.478375,2.157625
2026-04-10,12:45:48.096,80.0,80.0,15.312774867628018,2.432875,2.31075,2.243625,2.448875,2.572125,1.929375,2.478375,2.157625
2026-04-10,12:45:48.112,80.0,80.0,15.326219894102415,2.44125,2.308875,2.2531250000000003,2.43875,2.5805000000000002,1.920375,2.47525,2.15125
2026-04-10,12:45:48.128,80.0,80.0,15.326975915281933,2.44125,2.308875,2.2531250000000003,2.43875,2.5805000000000002,1.920375,2.47525,2.15125
2026-04-10,12:45:48.144,80.0,80.0,15.323580732225548,2.44125,2.308875,2.2531250000000003,2.43875,2.5805000000000002,1.920375,2.47525,2.15125
2026-04-10,12:45:48.176,80.0,80.0,15.318864585780439,2.44125,2.308875,2.2531250000000003,2.43875,2.5805000000000002,1.920375,2.47525,2.15125
2026-04-10,12:45:48.192,80.0,80.0,15.313091668624352,2.44125,2.308875,2.2531250000000003,2.43875,2.5805000000000002,1.920375,2.47525,2.15125
2026-04-10,12:45:48.208,80.0,80.0,15.304473334899482,2.429875,2.33625,2.25825,2.443125,2.5736250000000003,1.928,2.476625,2.158875
2026-04-10,12:45:48.224,80.0,80.0,15.291578667919586,2.429875,2.33625,2.25825,2.443125,2.5736250000000003,1.928,2.476625,2.158875
2026-04-10,12:45:48.256,80.0,80.0,15.27726293433567,2.429875,2.33625,2.25825,2.443125,2.5736250000000003,1.928,2.476625,2.158875
2026-04-10,12:45:48.272,80.0,80.0,15.257810347468537,2.429875,2.33625,2.25825,2.443125,2.5736250000000003,1.928,2.476625,2.158875
2026-04-10,12:45:48.288,80.0,80.0,15.23424827797483,2.43975,2.308,2.2531250000000003,2.440875,2.581875,1.917875,2.476625,2.1510000000000002
2026-04-10,12:45:48.304,80.0,80.0,15.209398622379865,2.43975,2.308,2.2531250000000003,2.440875,2.581875,1.917875,2.476625,2.1510000000000002
2026-04-10,12:45:48.336,80.0,80.0,15.185518897903894,2.43975,2.308,2.2531250000000003,2.440875,2.581875,1.917875,2.476625,2.1510000000000002
2026-04-10,12:45:48.352,80.0,80.0,15.168415118323114,2.43975,2.308,2.2531250000000003,2.440875,2.581875,1.917875,2.476625,2.1510000000000002
2026-04-10,12:45:48.370,80.0,80.0,15.164732094658493,2.43975,2.308,2.2531250000000003,2.440875,2.581875,1.917875,2.476625,2.1510000000000002
2026-04-10,12:45:48.416,80.0,80.0,15.171785675726795,2.434375,2.321625,2.254625,2.4445,2.575125,1.9288750000000001,2.477625,2.157
2026-04-10,12:45:48.432,80.0,80.0,15.195428540581437,2.434375,2.321625,2.254625,2.4445,2.575125,1.9288750000000001,2.477625,2.157
2026-04-10,12:45:48.448,80.0,80.0,15.21434283246515,2.434375,2.321625,2.254625,2.4445,2.575125,1.9288750000000001,2.477625,2.157
2026-04-10,12:45:48.467,80.0,80.0,15.225474265972121,2.436125,2.3225000000000002,2.2585,2.443125,2.577875,1.9215,2.476875,2.1515
2026-04-10,12:45:48.496,80.0,80.0,15.226379412777696,2.436125,2.3225000000000002,2.2585,2.443125,2.577875,1.9215,2.476875,2.1515
2026-04-10,12:45:48.512,80.0,80.0,15.217103530222158,2.436125,2.3225000000000002,2.2585,2.443125,2.577875,1.9215,2.476875,2.1515
2026-04-10,12:45:48.528,80.0,80.0,15.201682824177727,2.436125,2.3225000000000002,2.2585,2.443125,2.577875,1.9215,2.476875,2.1515
2026-04-10,12:45:48.548,80.0,80.0,15.185346259342182,2.436125,2.3225000000000002,2.2585,2.443125,2.577875,1.9215,2.476875,2.1515
2026-04-10,12:45:48.576,80.0,80.0,15.170277007473747,2.43675,2.319375,2.259125,2.443125,2.577,1.924375,2.479375,2.157875
2026-04-10,12:45:48.592,80.0,80.0,15.158221605978998,2.43675,2.319375,2.259125,2.443125,2.577,1.924375,2.479375,2.157875
2026-04-10,12:45:48.608,80.0,80.0,15.1485772847832,2.43675,2.319375,2.259125,2.443125,2.577,1.924375,2.479375,2.157875
2026-04-10,12:45:48.624,80.0,80.0,15.14086182782656,2.43675,2.319375,2.259125,2.443125,2.577,1.924375,2.479375,2.157875
2026-04-10,12:45:48.640,80.0,80.0,15.13468946226125,2.43675,2.319375,2.259125,2.443125,2.577,1.924375,2.479375,2.157875
2026-04-10,12:45:48.672,80.0,80.0,15.131751569809001,2.43775,2.31775,2.261125,2.4442500000000003,2.581375,1.92375,2.478375,2.1535
2026-04-10,12:45:48.689,80.0,80.0,15.131401255847202,2.43775,2.31775,2.261125,2.4442500000000003,2.581375,1.92375,2.478375,2.1535
2026-04-10,12:45:48.736,80.0,80.0,15.135121004677764,2.43775,2.31775,2.261125,2.4442500000000003,2.581375,1.92375,2.478375,2.1535
2026-04-10,12:45:48.752,80.0,80.0,15.146096803742212,2.436375,2.304625,2.250625,2.44875,2.576625,1.9272500000000001,2.47775,2.151875
2026-04-10,12:45:48.768,80.0,80.0,15.15887744299377,2.436375,2.304625,2.250625,2.44875,2.576625,1.9272500000000001,2.47775,2.151875
2026-04-10,12:45:48.784,80.0,80.0,15.175101954395016,2.436375,2.304625,2.250625,2.44875,2.576625,1.9272500000000001,2.47775,2.151875
2026-04-10,12:45:48.816,80.0,80.0,15.192081563516012,2.436375,2.304625,2.250625,2.44875,2.576625,1.9272500000000001,2.47775,2.151875
2026-04-10,12:45:48.836,80.0,80.0,15.21166525081281,2.436375,2.304625,2.250625,2.44875,2.576625,1.9272500000000001,2.47775,2.151875
2026-04-10,12:45:48.848,80.0,80.0,15.23133220065025,2.437,2.309125,2.25425,2.445875,2.576125,1.9272500000000001,2.480125,2.157
2026-04-10,12:45:48.864,80.0,80.0,15.2470657605202,2.437,2.309125,2.25425,2.445875,2.576125,1.9272500000000001,2.480125,2.157
2026-04-10,12:45:48.896,80.0,80.0,15.255652608416161,2.437,2.309125,2.25425,2.445875,2.576125,1.9272500000000001,2.480125,2.157
2026-04-10,12:45:48.912,80.0,80.0,15.256522086732929,2.437,2.309125,2.25425,2.445875,2.576125,1.9272500000000001,2.480125,2.157
2026-04-10,12:45:48.929,80.0,80.0,15.251217669386342,2.437,2.309125,2.25425,2.445875,2.576125,1.9272500000000001,2.480125,2.157
2026-04-10,12:45:48.944,80.0,80.0,15.244974135509075,2.43475,2.318375,2.25875,2.4438750000000002,2.575125,1.93,2.48225,2.1555
2026-04-10,12:45:48.976,80.0,80.0,15.23997930840726,2.43475,2.318375,2.25875,2.4438750000000002,2.575125,1.93,2.48225,2.1555
2026-04-10,12:45:48.992,80.0,80.0,15.23798344672581,2.43475,2.318375,2.25875,2.4438750000000002,2.575125,1.93,2.48225,2.1555
2026-04-10,12:45:49.008,80.0,80.0,15.23438675738065,2.43475,2.318375,2.25875,2.4438750000000002,2.575125,1.93,2.48225,2.1555
2026-04-10,12:45:49.056,80.0,80.0,15.22750940590452,2.435625,2.32425,2.261875,2.44475,2.5795,1.924125,2.478875,2.1466250000000002
2026-04-10,12:45:49.072,80.0,80.0,15.212007524723617,2.435625,2.32425,2.261875,2.44475,2.5795,1.924125,2.478875,2.1466250000000002
2026-04-10,12:45:49.088,80.0,80.0,15.197606019778895,2.435625,2.32425,2.261875,2.44475,2.5795,1.924125,2.478875,2.1466250000000002
2026-04-10,12:45:49.104,80.0,80.0,15.182084815823117,2.435625,2.32425,2.261875,2.44475,2.5795,1.924125,2.478875,2.1466250000000002
2026-04-10,12:45:49.136,80.0,80.0,15.167667852658495,2.434375,2.32525,2.260125,2.448625,2.574125,1.934125,2.48325,2.1545
2026-04-10,12:45:49.152,80.0,80.0,15.152134282126797,2.434375,2.32525,2.260125,2.448625,2.574125,1.934125,2.48325,2.1545
2026-04-10,12:45:49.168,80.0,80.0,15.137707425701437,2.434375,2.32525,2.260125,2.448625,2.574125,1.934125,2.48325,2.1545
2026-04-10,12:45:49.184,80.0,80.0,15.124165940561152,2.434375,2.32525,2.260125,2.448625,2.574125,1.934125,2.48325,2.1545
2026-04-10,12:45:49.216,80.0,80.0,15.111332752448924,2.437125,2.335125,2.268125,2.443375,2.577875,1.921125,2.480375,2.1475
2026-04-10,12:45:49.232,80.0,80.0,15.09906620195914,2.437125,2.335125,2.268125,2.443375,2.577875,1.921125,2.480375,2.1475
2026-04-10,12:45:49.248,80.0,80.0,15.089252961567313,2.437125,2.335125,2.268125,2.443375,2.577875,1.921125,2.480375,2.1475
2026-04-10,12:45:49.264,80.0,80.0,15.079402369253852,2.437125,2.335125,2.268125,2.443375,2.577875,1.921125,2.480375,2.1475
2026-04-10,12:45:49.299,80.0,80.0,15.067521895403083,2.43275,2.335,2.26425,2.4535,2.571,1.93275,2.48075,2.1550000000000002
2026-04-10,12:45:49.312,80.0,80.0,15.054017516322467,2.43275,2.335,2.26425,2.4535,2.571,1.93275,2.48075,2.1550000000000002
2026-04-10,12:45:49.328,80.0,80.0,15.041214013057974,2.43275,2.335,2.26425,2.4535,2.571,1.93275,2.48075,2.1550000000000002
2026-04-10,12:45:49.376,80.0,80.0,15.030971210446381,2.43275,2.335,2.26425,2.4535,2.571,1.93275,2.48075,2.1550000000000002
2026-04-10,12:45:49.392,80.0,80.0,15.028776968357105,2.438,2.32575,2.269,2.446375,2.575875,1.92175,2.478,2.1485
2026-04-10,12:45:49.408,80.0,80.0,15.029021574685686,2.438,2.32575,2.269,2.446375,2.575875,1.92175,2.478,2.1485
2026-04-10,12:45:49.424,80.0,80.0,15.029217259748549,2.438,2.32575,2.269,2.446375,2.575875,1.92175,2.478,2.1485
2026-04-10,12:45:49.456,80.0,80.0,15.02937380779884,2.438,2.32575,2.269,2.446375,2.575875,1.92175,2.478,2.1485
2026-04-10,12:45:49.472,80.0,80.0,15.029499046239074,2.438,2.32575,2.269,2.446375,2.575875,1.92175,2.478,2.1485
2026-04-10,12:45:49.488,80.0,80.0,15.02959923699126,2.434,2.325625,2.265,2.448375,2.5736250000000003,1.933125,2.4787500000000002,2.15575
