date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:02:25.914,-120.0,120.0,9.999660461305107,2.73825,2.457,2.317125,2.5492500000000002,2.41575,2.5235,2.2178750000000003,2.3015
2026-04-10,10:02:25.930,-120.0,120.0,9.999728369044085,2.73825,2.457,2.317125,2.5492500000000002,2.41575,2.5235,2.2178750000000003,2.3015
2026-04-10,10:02:25.946,-120.0,120.0,9.99778269523527,2.73825,2.457,2.317125,2.5492500000000002,2.41575,2.5235,2.2178750000000003,2.3015
2026-04-10,10:02:25.962,-120.0,120.0,9.994226156188216,2.73825,2.457,2.317125,2.5492500000000002,2.41575,2.5235,2.2178750000000003,2.3015
2026-04-10,10:02:25.994,-120.0,120.0,9.991380924950573,2.737875,2.460125,2.31175,2.5528750000000002,2.4075,2.53425,2.218875,2.31025
2026-04-10,10:02:26.010,-120.0,120.0,9.989104739960458,2.737875,2.460125,2.31175,2.5528750000000002,2.4075,2.53425,2.218875,2.31025
2026-04-10,10:02:26.026,-120.0,120.0,9.987283791968368,2.737875,2.460125,2.31175,2.5528750000000002,2.4075,2.53425,2.218875,2.31025
2026-04-10,10:02:26.074,-120.0,120.0,9.985827033574695,2.737875,2.460125,2.31175,2.5528750000000002,2.4075,2.53425,2.218875,2.31025
2026-04-10,10:02:26.093,-120.0,120.0,9.984661626859756,2.73975,2.45925,2.313125,2.55275,2.406375,2.536125,2.220625,2.309625
2026-04-10,10:02:26.106,-120.0,120.0,9.983729301487806,2.73975,2.45925,2.313125,2.55275,2.406375,2.536125,2.220625,2.309625
2026-04-10,10:02:26.122,-120.0,120.0,9.980983441190245,2.73975,2.45925,2.313125,2.55275,2.406375,2.536125,2.220625,2.309625
2026-04-10,10:02:26.156,-120.0,120.0,9.974786752952197,2.73975,2.45925,2.313125,2.55275,2.406375,2.536125,2.220625,2.309625
2026-04-10,10:02:26.172,-120.0,120.0,9.967829402361758,2.73975,2.45925,2.313125,2.55275,2.406375,2.536125,2.220625,2.309625
2026-04-10,10:02:26.186,-120.0,120.0,9.960263521889408,2.74325,2.45275,2.31475,2.5445,2.410875,2.5315,2.21925,2.31475
2026-04-10,10:02:26.202,-120.0,120.0,9.952210817511526,2.74325,2.45275,2.31475,2.5445,2.410875,2.5315,2.21925,2.31475
2026-04-10,10:02:26.234,-120.0,120.0,9.943768654009222,2.74325,2.45275,2.31475,2.5445,2.410875,2.5315,2.21925,2.31475
2026-04-10,10:02:26.250,-120.0,120.0,9.937014923207379,2.74325,2.45275,2.31475,2.5445,2.410875,2.5315,2.21925,2.31475
2026-04-10,10:02:26.268,-120.0,120.0,9.929611938565904,2.74325,2.45275,2.31475,2.5445,2.410875,2.5315,2.21925,2.31475
2026-04-10,10:02:26.282,-120.0,120.0,9.923689550852723,2.74175,2.45275,2.31475,2.5535,2.411875,2.533125,2.22125,2.315
2026-04-10,10:02:26.314,-120.0,120.0,9.91895164068218,2.74175,2.45275,2.31475,2.5535,2.411875,2.533125,2.22125,2.315
2026-04-10,10:02:26.330,-120.0,120.0,9.913161312545745,2.74175,2.45275,2.31475,2.5535,2.411875,2.533125,2.22125,2.315
2026-04-10,10:02:26.346,-120.0,120.0,9.908529050036597,2.74175,2.45275,2.31475,2.5535,2.411875,2.533125,2.22125,2.315
2026-04-10,10:02:26.394,-120.0,120.0,9.902823240029278,2.74775,2.45125,2.317625,2.54625,2.41575,2.523,2.2178750000000003,2.305625
2026-04-10,10:02:26.410,-120.0,120.0,9.894258592023423,2.74775,2.45125,2.317625,2.54625,2.41575,2.523,2.2178750000000003,2.305625
2026-04-10,10:02:26.426,-120.0,120.0,9.88540687361874,2.74775,2.45125,2.317625,2.54625,2.41575,2.523,2.2178750000000003,2.305625
2026-04-10,10:02:26.445,-120.0,120.0,9.878325498894993,2.74775,2.45125,2.317625,2.54625,2.41575,2.523,2.2178750000000003,2.305625
2026-04-10,10:02:26.474,-120.0,120.0,9.872660399115995,2.747875,2.4525,2.3196250000000003,2.5423750000000003,2.418,2.519,2.2175000000000002,2.30425
2026-04-10,10:02:26.490,-120.0,120.0,9.868128319292797,2.747875,2.4525,2.3196250000000003,2.5423750000000003,2.418,2.519,2.2175000000000002,2.30425
2026-04-10,10:02:26.506,-120.0,120.0,9.862502655434238,2.747875,2.4525,2.3196250000000003,2.5423750000000003,2.418,2.519,2.2175000000000002,2.30425
2026-04-10,10:02:26.522,-120.0,120.0,9.85800212434739,2.747875,2.4525,2.3196250000000003,2.5423750000000003,2.418,2.519,2.2175000000000002,2.30425
2026-04-10,10:02:26.554,-120.0,120.0,9.854401699477911,2.741,2.454125,2.313625,2.54675,2.41475,2.5265,2.218125,2.3065
2026-04-10,10:02:26.570,-120.0,120.0,9.84952135958233,2.741,2.454125,2.313625,2.54675,2.41475,2.5265,2.218125,2.3065
2026-04-10,10:02:26.586,-120.0,120.0,9.845617087665865,2.741,2.454125,2.313625,2.54675,2.41475,2.5265,2.218125,2.3065
2026-04-10,10:02:26.602,-120.0,120.0,9.842493670132693,2.741,2.454125,2.313625,2.54675,2.41475,2.5265,2.218125,2.3065
2026-04-10,10:02:26.635,-120.0,120.0,9.839994936106155,2.741,2.454125,2.313625,2.54675,2.41475,2.5265,2.218125,2.3065
2026-04-10,10:02:26.655,-120.0,120.0,9.839995948884924,2.742125,2.456,2.314,2.55225,2.407,2.53375,2.2205,2.311
2026-04-10,10:02:26.666,-120.0,120.0,9.83999675910794,2.742125,2.456,2.314,2.55225,2.407,2.53375,2.2205,2.311
2026-04-10,10:02:26.714,-120.0,120.0,9.841997407286353,2.742125,2.456,2.314,2.55225,2.407,2.53375,2.2205,2.311
2026-04-10,10:02:26.730,-120.0,120.0,9.845597925829082,2.742125,2.456,2.314,2.55225,2.407,2.53375,2.2205,2.311
2026-04-10,10:02:26.746,-120.0,120.0,9.848478340663267,2.74925,2.451625,2.32025,2.5500000000000003,2.41775,2.5227500000000003,2.218,2.304125
2026-04-10,10:02:26.762,-120.0,120.0,9.850782672530613,2.74925,2.451625,2.32025,2.5500000000000003,2.41775,2.5227500000000003,2.218,2.304125
2026-04-10,10:02:26.794,-120.0,120.0,9.85262613802449,2.74925,2.451625,2.32025,2.5500000000000003,2.41775,2.5227500000000003,2.218,2.304125
2026-04-10,10:02:26.810,-120.0,120.0,9.854100910419593,2.74925,2.451625,2.32025,2.5500000000000003,2.41775,2.5227500000000003,2.218,2.304125
2026-04-10,10:02:26.826,-120.0,120.0,9.857280728335674,2.74925,2.451625,2.32025,2.5500000000000003,2.41775,2.5227500000000003,2.218,2.304125
2026-04-10,10:02:26.842,-120.0,120.0,9.85782458266854,2.743625,2.456,2.31575,2.55525,2.411125,2.5335,2.222,2.312375
2026-04-10,10:02:26.874,-120.0,120.0,9.858259666134833,2.743625,2.456,2.31575,2.55525,2.411125,2.5335,2.222,2.312375
2026-04-10,10:02:26.890,-120.0,120.0,9.856607732907866,2.743625,2.456,2.31575,2.55525,2.411125,2.5335,2.222,2.312375
2026-04-10,10:02:26.906,-120.0,120.0,9.853286186326294,2.743625,2.456,2.31575,2.55525,2.411125,2.5335,2.222,2.312375
2026-04-10,10:02:26.927,-120.0,120.0,9.848628949061036,2.74375,2.455625,2.318125,2.551,2.416375,2.52425,2.21775,2.3055
2026-04-10,10:02:26.954,-120.0,120.0,9.842903159248829,2.74375,2.455625,2.318125,2.551,2.416375,2.52425,2.21775,2.3055
2026-04-10,10:02:26.970,-120.0,120.0,9.838322527399063,2.74375,2.455625,2.318125,2.551,2.416375,2.52425,2.21775,2.3055
2026-04-10,10:02:26.986,-120.0,120.0,9.834658021919251,2.74375,2.455625,2.318125,2.551,2.416375,2.52425,2.21775,2.3055
2026-04-10,10:02:27.034,-120.0,120.0,9.831726417535402,2.74125,2.4551250000000002,2.313875,2.546125,2.411375,2.5265,2.21975,2.309
