date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:43:36.971,120.0,120.0,15.375960675630488,2.528,2.926625,2.533,2.4435000000000002,2.6205000000000003,2.197625,2.481625,2.438125
2026-04-10,12:43:36.987,120.0,120.0,15.350768540504392,2.531625,2.9253750000000003,2.525875,2.457875,2.617375,2.204625,2.484125,2.442
2026-04-10,12:43:37.019,120.0,120.0,15.312614832403515,2.531625,2.9253750000000003,2.525875,2.457875,2.617375,2.204625,2.484125,2.442
2026-04-10,12:43:37.035,120.0,120.0,15.270091865922812,2.531625,2.9253750000000003,2.525875,2.457875,2.617375,2.204625,2.484125,2.442
2026-04-10,12:43:37.051,120.0,120.0,15.224073492738249,2.531625,2.9253750000000003,2.525875,2.457875,2.617375,2.204625,2.484125,2.442
2026-04-10,12:43:37.068,120.0,120.0,15.1752587941906,2.531625,2.9253750000000003,2.525875,2.457875,2.617375,2.204625,2.484125,2.442
2026-04-10,12:43:37.099,120.0,120.0,15.126207035352483,2.5300000000000002,2.926,2.527875,2.4455,2.617125,2.20075,2.4831250000000002,2.438875
2026-04-10,12:43:37.115,120.0,120.0,15.080965628281987,2.5300000000000002,2.926,2.527875,2.4455,2.617125,2.20075,2.4831250000000002,2.438875
2026-04-10,12:43:37.131,120.0,120.0,15.044772502625591,2.5300000000000002,2.926,2.527875,2.4455,2.617125,2.20075,2.4831250000000002,2.438875
2026-04-10,12:43:37.147,120.0,120.0,15.015818002100474,2.5300000000000002,2.926,2.527875,2.4455,2.617125,2.20075,2.4831250000000002,2.438875
2026-04-10,12:43:37.179,120.0,120.0,14.994654401680378,2.5345,2.922,2.521125,2.4485,2.6157500000000002,2.2065,2.485,2.441625
2026-04-10,12:43:37.212,120.0,120.0,14.977723521344302,2.5345,2.922,2.521125,2.4485,2.6157500000000002,2.2065,2.485,2.441625
2026-04-10,12:43:37.227,120.0,120.0,14.952178817075444,2.5345,2.922,2.521125,2.4485,2.6157500000000002,2.2065,2.485,2.441625
2026-04-10,12:43:37.261,120.0,120.0,14.921743053660357,2.534875,2.924,2.52125,2.462875,2.616625,2.20275,2.4835000000000003,2.437
2026-04-10,12:43:37.275,120.0,120.0,14.887394442928287,2.534875,2.924,2.52125,2.462875,2.616625,2.20275,2.4835000000000003,2.437
2026-04-10,12:43:37.291,120.0,120.0,14.85191555434263,2.534875,2.924,2.52125,2.462875,2.616625,2.20275,2.4835000000000003,2.437
2026-04-10,12:43:37.307,120.0,120.0,14.821532443474105,2.534875,2.924,2.52125,2.462875,2.616625,2.20275,2.4835000000000003,2.437
2026-04-10,12:43:37.339,120.0,120.0,14.797225954779284,2.534875,2.924,2.52125,2.462875,2.616625,2.20275,2.4835000000000003,2.437
2026-04-10,12:43:37.355,120.0,120.0,14.783780763823428,2.544625,2.918625,2.528875,2.45125,2.62175,2.192375,2.481625,2.432
2026-04-10,12:43:37.371,120.0,120.0,14.779024611058743,2.544625,2.918625,2.528875,2.45125,2.62175,2.192375,2.481625,2.432
2026-04-10,12:43:37.387,120.0,120.0,14.779219688846995,2.544625,2.918625,2.528875,2.45125,2.62175,2.192375,2.481625,2.432
2026-04-10,12:43:37.419,120.0,120.0,14.783375751077598,2.544625,2.918625,2.528875,2.45125,2.62175,2.192375,2.481625,2.432
2026-04-10,12:43:37.435,120.0,120.0,14.78470060086208,2.544625,2.918625,2.528875,2.45125,2.62175,2.192375,2.481625,2.432
2026-04-10,12:43:37.451,120.0,120.0,14.781760480689664,2.53825,2.92625,2.523875,2.464125,2.61475,2.203,2.483875,2.439625
2026-04-10,12:43:37.467,120.0,120.0,14.771408384551732,2.53825,2.92625,2.523875,2.464125,2.61475,2.203,2.483875,2.439625
2026-04-10,12:43:37.499,120.0,120.0,14.753126707641385,2.53825,2.92625,2.523875,2.464125,2.61475,2.203,2.483875,2.439625
2026-04-10,12:43:37.537,120.0,120.0,14.73050136611311,2.543125,2.9235,2.531,2.456875,2.61275,2.196875,2.485,2.439125
2026-04-10,12:43:37.547,120.0,120.0,14.714401092890489,2.543125,2.9235,2.531,2.456875,2.61275,2.196875,2.485,2.439125
2026-04-10,12:43:37.579,120.0,120.0,14.705520874312391,2.543125,2.9235,2.531,2.456875,2.61275,2.196875,2.485,2.439125
2026-04-10,12:43:37.595,120.0,120.0,14.702416699449914,2.543125,2.9235,2.531,2.456875,2.61275,2.196875,2.485,2.439125
2026-04-10,12:43:37.611,120.0,120.0,14.703933359559933,2.543125,2.9235,2.531,2.456875,2.61275,2.196875,2.485,2.439125
2026-04-10,12:43:37.630,120.0,120.0,14.705146687647947,2.543125,2.9235,2.531,2.456875,2.61275,2.196875,2.485,2.439125
2026-04-10,12:43:37.659,120.0,120.0,14.706117350118358,2.5452500000000002,2.92075,2.53025,2.45375,2.623125,2.191,2.4815,2.4322500000000002
2026-04-10,12:43:37.675,120.0,120.0,14.704893880094687,2.5452500000000002,2.92075,2.53025,2.45375,2.623125,2.191,2.4815,2.4322500000000002
2026-04-10,12:43:37.691,120.0,120.0,14.70191510407575,2.5452500000000002,2.92075,2.53025,2.45375,2.623125,2.191,2.4815,2.4322500000000002
2026-04-10,12:43:37.707,120.0,120.0,14.699532083260602,2.5452500000000002,2.92075,2.53025,2.45375,2.623125,2.191,2.4815,2.4322500000000002
2026-04-10,12:43:37.744,120.0,120.0,14.697625666608483,2.540875,2.9253750000000003,2.52325,2.445875,2.613375,2.205,2.483875,2.440375
2026-04-10,12:43:37.755,120.0,120.0,14.694100533286786,2.540875,2.9253750000000003,2.52325,2.445875,2.613375,2.205,2.483875,2.440375
2026-04-10,12:43:37.771,120.0,120.0,14.69128042662943,2.540875,2.9253750000000003,2.52325,2.445875,2.613375,2.205,2.483875,2.440375
2026-04-10,12:43:37.787,120.0,120.0,14.689024341303544,2.540875,2.9253750000000003,2.52325,2.445875,2.613375,2.205,2.483875,2.440375
2026-04-10,12:43:37.819,120.0,120.0,14.687219473042836,2.540875,2.9253750000000003,2.52325,2.445875,2.613375,2.205,2.483875,2.440375
2026-04-10,12:43:37.851,120.0,120.0,14.68777557843427,2.543125,2.922375,2.5265,2.437125,2.6157500000000002,2.204125,2.482625,2.4425
2026-04-10,12:43:37.867,120.0,120.0,14.684220462747415,2.543125,2.922375,2.5265,2.437125,2.6157500000000002,2.204125,2.482625,2.4425
2026-04-10,12:43:37.899,120.0,120.0,14.681376370197935,2.543125,2.922375,2.5265,2.437125,2.6157500000000002,2.204125,2.482625,2.4425
2026-04-10,12:43:37.915,120.0,120.0,14.67710109615835,2.543125,2.922375,2.5265,2.437125,2.6157500000000002,2.204125,2.482625,2.4425
2026-04-10,12:43:37.932,120.0,120.0,14.67568087692668,2.54825,2.92225,2.5343750000000003,2.435125,2.625875,2.194875,2.4805,2.434625
2026-04-10,12:43:37.947,120.0,120.0,14.676544701541346,2.54825,2.92225,2.5343750000000003,2.435125,2.625875,2.194875,2.4805,2.434625
2026-04-10,12:43:37.979,120.0,120.0,14.677235761233078,2.54825,2.92225,2.5343750000000003,2.435125,2.625875,2.194875,2.4805,2.434625
2026-04-10,12:43:37.995,120.0,120.0,14.679788608986463,2.54825,2.92225,2.5343750000000003,2.435125,2.625875,2.194875,2.4805,2.434625
2026-04-10,12:43:38.012,120.0,120.0,14.68383088718917,2.54825,2.92225,2.5343750000000003,2.435125,2.625875,2.194875,2.4805,2.434625
2026-04-10,12:43:38.027,120.0,120.0,14.691064709751338,2.549125,2.919125,2.5340000000000003,2.4375,2.621625,2.195125,2.480125,2.436375
2026-04-10,12:43:38.059,120.0,120.0,14.70085176780107,2.549125,2.919125,2.5340000000000003,2.4375,2.621625,2.195125,2.480125,2.436375
2026-04-10,12:43:38.075,120.0,120.0,14.712681414240857,2.549125,2.919125,2.5340000000000003,2.4375,2.621625,2.195125,2.480125,2.436375
2026-04-10,12:43:38.091,120.0,120.0,14.724145131392687,2.549125,2.919125,2.5340000000000003,2.4375,2.621625,2.195125,2.480125,2.436375
2026-04-10,12:43:38.107,120.0,120.0,14.73531610511415,2.549125,2.919125,2.5340000000000003,2.4375,2.621625,2.195125,2.480125,2.436375
2026-04-10,12:43:38.139,120.0,120.0,14.742252884091322,2.5416250000000002,2.9206250000000002,2.5267500000000003,2.44125,2.6193750000000002,2.2005,2.482625,2.437125
2026-04-10,12:43:38.171,120.0,120.0,14.745802307273058,2.5416250000000002,2.9206250000000002,2.5267500000000003,2.44125,2.6193750000000002,2.2005,2.482625,2.437125
2026-04-10,12:43:38.187,120.0,120.0,14.736641845818447,2.5416250000000002,2.9206250000000002,2.5267500000000003,2.44125,2.6193750000000002,2.2005,2.482625,2.437125
2026-04-10,12:43:38.219,120.0,120.0,14.72331347665476,2.54975,2.92075,2.53225,2.440125,2.621875,2.197,2.4798750000000003,2.434
2026-04-10,12:43:38.235,120.0,120.0,14.708650781323808,2.54975,2.92075,2.53225,2.440125,2.621875,2.197,2.4798750000000003,2.434
2026-04-10,12:43:38.251,120.0,120.0,14.694920625059048,2.54975,2.92075,2.53225,2.440125,2.621875,2.197,2.4798750000000003,2.434
2026-04-10,12:43:38.267,120.0,120.0,14.68393650004724,2.54975,2.92075,2.53225,2.440125,2.621875,2.197,2.4798750000000003,2.434
2026-04-10,12:43:38.300,120.0,120.0,14.677149200037793,2.54975,2.92075,2.53225,2.440125,2.621875,2.197,2.4798750000000003,2.434
2026-04-10,12:43:38.315,120.0,120.0,14.673719360030235,2.544375,2.92375,2.53275,2.458875,2.617,2.207875,2.483,2.44525
2026-04-10,12:43:38.331,120.0,120.0,14.676975488024189,2.544375,2.92375,2.53275,2.458875,2.617,2.207875,2.483,2.44525
2026-04-10,12:43:38.347,120.0,120.0,14.683580390419351,2.544375,2.92375,2.53275,2.458875,2.617,2.207875,2.483,2.44525
2026-04-10,12:43:38.379,120.0,120.0,14.692864312335482,2.544375,2.92375,2.53275,2.458875,2.617,2.207875,2.483,2.44525
2026-04-10,12:43:38.395,120.0,120.0,14.704291449868386,2.544375,2.92375,2.53275,2.458875,2.617,2.207875,2.483,2.44525
2026-04-10,12:43:38.411,120.0,120.0,14.71743315989471,2.5423750000000003,2.92775,2.5303750000000003,2.4558750000000003,2.610375,2.206875,2.48375,2.4445
2026-04-10,12:43:38.427,120.0,120.0,14.729946527915768,2.5423750000000003,2.92775,2.5303750000000003,2.4558750000000003,2.610375,2.206875,2.48375,2.4445
2026-04-10,12:43:38.459,120.0,120.0,14.741957222332616,2.5423750000000003,2.92775,2.5303750000000003,2.4558750000000003,2.610375,2.206875,2.48375,2.4445
2026-04-10,12:43:38.491,120.0,120.0,14.753565777866093,2.544875,2.923125,2.5345,2.44175,2.616,2.205375,2.4825,2.444875
2026-04-10,12:43:38.507,120.0,120.0,14.762852622292876,2.544875,2.923125,2.5345,2.44175,2.616,2.205375,2.4825,2.444875
2026-04-10,12:43:38.539,120.0,120.0,14.772282097834301,2.544875,2.923125,2.5345,2.44175,2.616,2.205375,2.4825,2.444875
2026-04-10,12:43:38.555,120.0,120.0,14.779825678267441,2.544875,2.923125,2.5345,2.44175,2.616,2.205375,2.4825,2.444875
2026-04-10,12:43:38.581,120.0,120.0,14.787860542613954,2.544875,2.923125,2.5345,2.44175,2.616,2.205375,2.4825,2.444875
2026-04-10,12:43:38.592,120.0,120.0,14.796288434091164,2.544875,2.923125,2.5345,2.44175,2.616,2.205375,2.4825,2.444875
2026-04-10,12:43:38.619,120.0,120.0,14.803030747272931,2.55125,2.91775,2.536,2.439375,2.613875,2.1978750000000002,2.48325,2.441125
2026-04-10,12:43:38.635,120.0,120.0,14.806424597818346,2.55125,2.91775,2.536,2.439375,2.613875,2.1978750000000002,2.48325,2.441125
2026-04-10,12:43:38.651,120.0,120.0,14.807139678254677,2.55125,2.91775,2.536,2.439375,2.613875,2.1978750000000002,2.48325,2.441125
2026-04-10,12:43:38.667,120.0,120.0,14.801711742603741,2.55125,2.91775,2.536,2.439375,2.613875,2.1978750000000002,2.48325,2.441125
2026-04-10,12:43:38.702,120.0,120.0,14.793369394082994,2.55125,2.91775,2.536,2.439375,2.613875,2.1978750000000002,2.48325,2.441125
2026-04-10,12:43:38.725,120.0,120.0,14.780695515266396,2.545875,2.927375,2.535,2.447625,2.613,2.2058750000000003,2.4845,2.445375
2026-04-10,12:43:38.731,120.0,120.0,14.764556412213118,2.545875,2.927375,2.535,2.447625,2.613,2.2058750000000003,2.4845,2.445375
2026-04-10,12:43:38.747,120.0,120.0,14.747645129770495,2.545875,2.927375,2.535,2.447625,2.613,2.2058750000000003,2.4845,2.445375
2026-04-10,12:43:38.779,120.0,120.0,14.732116103816399,2.545875,2.927375,2.535,2.447625,2.613,2.2058750000000003,2.4845,2.445375
2026-04-10,12:43:38.815,120.0,120.0,14.72169288305312,2.55275,2.92125,2.542125,2.4395000000000002,2.620375,2.194,2.484125,2.43825
2026-04-10,12:43:38.827,120.0,120.0,14.727354306442496,2.55275,2.92125,2.542125,2.4395000000000002,2.620375,2.194,2.484125,2.43825
2026-04-10,12:43:38.859,120.0,120.0,14.739883445153998,2.55275,2.92125,2.542125,2.4395000000000002,2.620375,2.194,2.484125,2.43825
2026-04-10,12:43:38.875,120.0,120.0,14.7559067561232,2.55275,2.92125,2.542125,2.4395000000000002,2.620375,2.194,2.484125,2.43825
2026-04-10,12:43:38.896,120.0,120.0,14.77272540489856,2.55275,2.92125,2.542125,2.4395000000000002,2.620375,2.194,2.484125,2.43825
2026-04-10,12:43:38.907,120.0,120.0,14.78818032391885,2.5496250000000003,2.9265,2.536375,2.4482500000000003,2.611875,2.208125,2.48575,2.445875
2026-04-10,12:43:38.939,120.0,120.0,14.80254425913508,2.5496250000000003,2.9265,2.536375,2.4482500000000003,2.611875,2.208125,2.48575,2.445875
2026-04-10,12:43:38.955,120.0,120.0,14.814035407308065,2.5496250000000003,2.9265,2.536375,2.4482500000000003,2.611875,2.208125,2.48575,2.445875
2026-04-10,12:43:38.971,120.0,120.0,14.823228325846452,2.5496250000000003,2.9265,2.536375,2.4482500000000003,2.611875,2.208125,2.48575,2.445875
2026-04-10,12:43:38.987,120.0,120.0,14.830582660677162,2.5496250000000003,2.9265,2.536375,2.4482500000000003,2.611875,2.208125,2.48575,2.445875
2026-04-10,12:43:39.019,120.0,120.0,14.83646612854173,2.55275,2.919375,2.5420000000000003,2.439625,2.621375,2.1942500000000003,2.481875,2.438125
2026-04-10,12:43:39.035,120.0,120.0,14.839172902833385,2.55275,2.919375,2.5420000000000003,2.439625,2.621375,2.1942500000000003,2.481875,2.438125
2026-04-10,12:43:39.051,120.0,120.0,14.839338322266709,2.55275,2.919375,2.5420000000000003,2.439625,2.621375,2.1942500000000003,2.481875,2.438125
2026-04-10,12:43:39.067,120.0,120.0,14.84147065781337,2.55275,2.919375,2.5420000000000003,2.439625,2.621375,2.1942500000000003,2.481875,2.438125
2026-04-10,12:43:39.099,120.0,120.0,14.845176526250695,2.54975,2.923125,2.53675,2.44175,2.613125,2.2051250000000002,2.485375,2.447625
2026-04-10,12:43:39.131,120.0,120.0,14.850141221000557,2.54975,2.923125,2.53675,2.44175,2.613125,2.2051250000000002,2.485375,2.447625
2026-04-10,12:43:39.147,120.0,120.0,14.858112976800447,2.54975,2.923125,2.53675,2.44175,2.613125,2.2051250000000002,2.485375,2.447625
2026-04-10,12:43:39.179,120.0,120.0,14.864490381440358,2.555125,2.9202500000000002,2.542875,2.4406250000000003,2.62075,2.194125,2.48225,2.4395000000000002
2026-04-10,12:43:39.195,120.0,120.0,14.867592305152288,2.555125,2.9202500000000002,2.542875,2.4406250000000003,2.62075,2.194125,2.48225,2.4395000000000002
2026-04-10,12:43:39.211,120.0,120.0,14.87207384412183,2.555125,2.9202500000000002,2.542875,2.4406250000000003,2.62075,2.194125,2.48225,2.4395000000000002
2026-04-10,12:43:39.227,120.0,120.0,14.875659075297465,2.555125,2.9202500000000002,2.542875,2.4406250000000003,2.62075,2.194125,2.48225,2.4395000000000002
2026-04-10,12:43:39.260,120.0,120.0,14.880527260237972,2.555125,2.9202500000000002,2.542875,2.4406250000000003,2.62075,2.194125,2.48225,2.4395000000000002
2026-04-10,12:43:39.275,120.0,120.0,14.886421808190377,2.550625,2.9202500000000002,2.545,2.439625,2.6193750000000002,2.1978750000000002,2.48325,2.44075
2026-04-10,12:43:39.291,120.0,120.0,14.895137446552303,2.550625,2.9202500000000002,2.545,2.439625,2.6193750000000002,2.1978750000000002,2.48325,2.44075
2026-04-10,12:43:39.307,120.0,120.0,14.906109957241844,2.550625,2.9202500000000002,2.545,2.439625,2.6193750000000002,2.1978750000000002,2.48325,2.44075
2026-04-10,12:43:39.339,120.0,120.0,14.918887965793475,2.550625,2.9202500000000002,2.545,2.439625,2.6193750000000002,2.1978750000000002,2.48325,2.44075
2026-04-10,12:43:39.356,120.0,120.0,14.933110372634783,2.550625,2.9202500000000002,2.545,2.439625,2.6193750000000002,2.1978750000000002,2.48325,2.44075
2026-04-10,12:43:39.371,120.0,120.0,14.948488298107828,2.5488750000000002,2.927,2.537125,2.44675,2.612,2.2062500000000003,2.48525,2.448125
2026-04-10,12:43:39.387,120.0,120.0,14.962790638486263,2.5488750000000002,2.927,2.537125,2.44675,2.612,2.2062500000000003,2.48525,2.448125
2026-04-10,12:43:39.419,120.0,120.0,14.97623251078901,2.5488750000000002,2.927,2.537125,2.44675,2.612,2.2062500000000003,2.48525,2.448125
2026-04-10,12:43:39.451,120.0,120.0,14.984986008631209,2.5488750000000002,2.927,2.537125,2.44675,2.612,2.2062500000000003,2.48525,2.448125
2026-04-10,12:43:39.467,120.0,120.0,14.987988806904967,2.5455,2.92,2.537375,2.453,2.6135,2.2005,2.4835000000000003,2.445625
2026-04-10,12:43:39.499,120.0,120.0,14.988391045523976,2.5455,2.92,2.537375,2.453,2.6135,2.2005,2.4835000000000003,2.445625
2026-04-10,12:43:39.515,120.0,120.0,14.990712836419181,2.5455,2.92,2.537375,2.453,2.6135,2.2005,2.4835000000000003,2.445625
2026-04-10,12:43:39.531,120.0,120.0,14.994570269135346,2.5455,2.92,2.537375,2.453,2.6135,2.2005,2.4835000000000003,2.445625
2026-04-10,12:43:39.552,120.0,120.0,14.999656215308278,2.554875,2.9175,2.54175,2.439625,2.6193750000000002,2.19275,2.48425,2.442375
2026-04-10,12:43:39.579,120.0,120.0,15.003724972246623,2.554875,2.9175,2.54175,2.439625,2.6193750000000002,2.19275,2.48425,2.442375
2026-04-10,12:43:39.595,120.0,120.0,15.006979977797299,2.554875,2.9175,2.54175,2.439625,2.6193750000000002,2.19275,2.48425,2.442375
2026-04-10,12:43:39.611,120.0,120.0,15.00558398223784,2.554875,2.9175,2.54175,2.439625,2.6193750000000002,2.19275,2.48425,2.442375
2026-04-10,12:43:39.627,120.0,120.0,15.000467185790272,2.554875,2.9175,2.54175,2.439625,2.6193750000000002,2.19275,2.48425,2.442375
2026-04-10,12:43:39.659,120.0,120.0,14.994373748632219,2.552125,2.922,2.5425,2.443,2.6193750000000002,2.196625,2.4835000000000003,2.440875
2026-04-10,12:43:39.675,120.0,120.0,14.985498998905776,2.552125,2.922,2.5425,2.443,2.6193750000000002,2.196625,2.4835000000000003,2.440875
2026-04-10,12:43:39.691,120.0,120.0,14.976399199124621,2.552125,2.922,2.5425,2.443,2.6193750000000002,2.196625,2.4835000000000003,2.440875
2026-04-10,12:43:39.707,120.0,120.0,14.967119359299698,2.552125,2.922,2.5425,2.443,2.6193750000000002,2.196625,2.4835000000000003,2.440875
2026-04-10,12:43:39.741,120.0,120.0,14.957695487439759,2.547625,2.92775,2.5380000000000003,2.4565,2.611125,2.200625,2.484875,2.442875
2026-04-10,12:43:39.771,120.0,120.0,14.950156389951808,2.547625,2.92775,2.5380000000000003,2.4565,2.611125,2.200625,2.484875,2.442875
2026-04-10,12:43:39.787,120.0,120.0,14.942125111961445,2.547625,2.92775,2.5380000000000003,2.4565,2.611125,2.200625,2.484875,2.442875
2026-04-10,12:43:39.819,120.0,120.0,14.935700089569156,2.547625,2.92775,2.5380000000000003,2.4565,2.611125,2.200625,2.484875,2.442875
2026-04-10,12:43:39.839,120.0,120.0,14.932560071655326,2.548,2.926875,2.536875,2.447125,2.61125,2.206375,2.485,2.4445
2026-04-10,12:43:39.851,120.0,120.0,14.934048057324262,2.548,2.926875,2.536875,2.447125,2.61125,2.206375,2.485,2.4445
2026-04-10,12:43:39.867,120.0,120.0,14.93723844585941,2.548,2.926875,2.536875,2.447125,2.61125,2.206375,2.485,2.4445
2026-04-10,12:43:39.899,120.0,120.0,14.94179075668753,2.548,2.926875,2.536875,2.447125,2.61125,2.206375,2.485,2.4445
2026-04-10,12:43:39.915,120.0,120.0,14.945432605350025,2.548,2.926875,2.536875,2.447125,2.61125,2.206375,2.485,2.4445
2026-04-10,12:43:39.931,120.0,120.0,14.948346084280022,2.55125,2.92075,2.540625,2.443625,2.616375,2.2065,2.484125,2.44625
2026-04-10,12:43:39.947,120.0,120.0,14.950676867424018,2.55125,2.92075,2.540625,2.443625,2.616375,2.2065,2.484125,2.44625
2026-04-10,12:43:39.979,120.0,120.0,14.954541493939216,2.55125,2.92075,2.540625,2.443625,2.616375,2.2065,2.484125,2.44625
2026-04-10,12:43:39.995,120.0,120.0,14.959633195151374,2.55125,2.92075,2.540625,2.443625,2.616375,2.2065,2.484125,2.44625
2026-04-10,12:43:40.012,120.0,120.0,14.965706556121102,2.55125,2.92075,2.540625,2.443625,2.616375,2.2065,2.484125,2.44625
2026-04-10,12:43:40.027,120.0,120.0,14.972565244896883,2.55175,2.92075,2.543125,2.444375,2.61525,2.20575,2.48375,2.447125
2026-04-10,12:43:40.059,120.0,120.0,14.980052195917507,2.55175,2.92075,2.543125,2.444375,2.61525,2.20575,2.48375,2.447125
2026-04-10,12:43:40.091,120.0,120.0,14.988041756734006,2.55175,2.92075,2.543125,2.444375,2.61525,2.20575,2.48375,2.447125
2026-04-10,12:43:40.107,120.0,120.0,14.996433405387206,2.55175,2.92075,2.543125,2.444375,2.61525,2.20575,2.48375,2.447125
2026-04-10,12:43:40.139,120.0,120.0,15.001146724309764,2.5565,2.918,2.544375,2.44075,2.6193750000000002,2.191,2.481375,2.442875
2026-04-10,12:43:40.155,120.0,120.0,15.000917379447813,2.5565,2.918,2.544375,2.44075,2.6193750000000002,2.191,2.481375,2.442875
2026-04-10,12:43:40.171,120.0,120.0,14.99873390355825,2.5565,2.918,2.544375,2.44075,2.6193750000000002,2.191,2.481375,2.442875
2026-04-10,12:43:40.187,120.0,120.0,14.9929871228466,2.5565,2.918,2.544375,2.44075,2.6193750000000002,2.191,2.481375,2.442875
2026-04-10,12:43:40.219,120.0,120.0,14.986389698277282,2.55825,2.919375,2.5460000000000003,2.441375,2.617625,2.192,2.48225,2.441625
2026-04-10,12:43:40.235,120.0,120.0,14.981111758621827,2.55825,2.919375,2.5460000000000003,2.441375,2.617625,2.192,2.48225,2.441625
2026-04-10,12:43:40.251,120.0,120.0,14.978889406897462,2.55825,2.919375,2.5460000000000003,2.441375,2.617625,2.192,2.48225,2.441625
2026-04-10,12:43:40.267,120.0,120.0,14.98111152551797,2.55825,2.919375,2.5460000000000003,2.441375,2.617625,2.192,2.48225,2.441625
2026-04-10,12:43:40.301,120.0,120.0,14.984889220414377,2.54725,2.9246250000000003,2.538625,2.4445,2.60875,2.2,2.481875,2.444125
2026-04-10,12:43:40.315,120.0,120.0,14.987911376331503,2.54725,2.9246250000000003,2.538625,2.4445,2.60875,2.2,2.481875,2.444125
2026-04-10,12:43:40.331,120.0,120.0,14.990329101065203,2.54725,2.9246250000000003,2.538625,2.4445,2.60875,2.2,2.481875,2.444125
2026-04-10,12:43:40.347,120.0,120.0,14.988263280852165,2.54725,2.9246250000000003,2.538625,2.4445,2.60875,2.2,2.481875,2.444125
2026-04-10,12:43:40.379,120.0,120.0,14.980610624681733,2.54725,2.9246250000000003,2.538625,2.4445,2.60875,2.2,2.481875,2.444125
2026-04-10,12:43:40.411,120.0,120.0,14.970488499745388,2.550625,2.9242500000000002,2.53675,2.447,2.6085000000000003,2.202,2.48425,2.4465
2026-04-10,12:43:40.427,120.0,120.0,14.958390799796312,2.550625,2.9242500000000002,2.53675,2.447,2.6085000000000003,2.202,2.48425,2.4465
2026-04-10,12:43:40.459,120.0,120.0,14.948712639837051,2.550625,2.9242500000000002,2.53675,2.447,2.6085000000000003,2.202,2.48425,2.4465
2026-04-10,12:43:40.475,120.0,120.0,14.940970111869643,2.550625,2.9242500000000002,2.53675,2.447,2.6085000000000003,2.202,2.48425,2.4465
