date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:07:47.475,120.0,40.0,9.761297664450266,3.106,2.482625,2.08925,2.440375,2.5665,2.220625,2.008,1.9115
2026-04-10,10:07:47.496,120.0,40.0,9.743038131560214,3.11,2.4785,2.0935,2.441375,2.568375,2.215875,2.009125,1.9115
2026-04-10,10:07:47.507,120.0,40.0,9.728430505248172,3.11,2.4785,2.0935,2.441375,2.568375,2.215875,2.009125,1.9115
2026-04-10,10:07:47.539,120.0,40.0,9.718744404198539,3.11,2.4785,2.0935,2.441375,2.568375,2.215875,2.009125,1.9115
2026-04-10,10:07:47.555,120.0,40.0,9.712995523358831,3.11,2.4785,2.0935,2.441375,2.568375,2.215875,2.009125,1.9115
2026-04-10,10:07:47.571,120.0,40.0,9.710396418687065,3.11,2.4785,2.0935,2.441375,2.568375,2.215875,2.009125,1.9115
2026-04-10,10:07:47.590,120.0,40.0,9.712317134949652,3.11,2.4785,2.0935,2.441375,2.568375,2.215875,2.009125,1.9115
2026-04-10,10:07:47.619,120.0,40.0,9.717853707959723,3.103375,2.486,2.081875,2.448625,2.558625,2.2205,2.0103750000000002,1.9132500000000001
2026-04-10,10:07:47.651,120.0,40.0,9.726282966367778,3.103375,2.486,2.081875,2.448625,2.558625,2.2205,2.0103750000000002,1.9132500000000001
2026-04-10,10:07:47.667,120.0,40.0,9.741026373094224,3.103375,2.486,2.081875,2.448625,2.558625,2.2205,2.0103750000000002,1.9132500000000001
2026-04-10,10:07:47.699,120.0,40.0,9.75682109847538,3.103875,2.4885,2.085375,2.45075,2.555625,2.22925,2.011875,1.91675
2026-04-10,10:07:47.715,120.0,40.0,9.769456878780304,3.103875,2.4885,2.085375,2.45075,2.555625,2.22925,2.011875,1.91675
2026-04-10,10:07:47.731,120.0,40.0,9.779565503024243,3.103875,2.4885,2.085375,2.45075,2.555625,2.22925,2.011875,1.91675
2026-04-10,10:07:47.747,120.0,40.0,9.785652402419394,3.103875,2.4885,2.085375,2.45075,2.555625,2.22925,2.011875,1.91675
2026-04-10,10:07:47.785,120.0,40.0,9.786521921935515,3.100375,2.48875,2.087625,2.451125,2.555125,2.224875,2.0125,1.91475
2026-04-10,10:07:47.795,120.0,40.0,9.783217537548413,3.100375,2.48875,2.087625,2.451125,2.555125,2.224875,2.0125,1.91475
2026-04-10,10:07:47.811,120.0,40.0,9.774574030038732,3.100375,2.48875,2.087625,2.451125,2.555125,2.224875,2.0125,1.91475
2026-04-10,10:07:47.827,120.0,40.0,9.763659224030986,3.100375,2.48875,2.087625,2.451125,2.555125,2.224875,2.0125,1.91475
2026-04-10,10:07:47.859,120.0,40.0,9.74892737922479,3.100375,2.48875,2.087625,2.451125,2.555125,2.224875,2.0125,1.91475
2026-04-10,10:07:47.875,120.0,40.0,9.735141903379834,3.105625,2.485875,2.084,2.444875,2.560625,2.226375,2.01125,1.922125
2026-04-10,10:07:47.891,120.0,40.0,9.724113522703867,3.105625,2.485875,2.084,2.444875,2.560625,2.226375,2.01125,1.922125
2026-04-10,10:07:47.907,120.0,40.0,9.717290818163095,3.105625,2.485875,2.084,2.444875,2.560625,2.226375,2.01125,1.922125
2026-04-10,10:07:47.939,120.0,40.0,9.713832654530476,3.105625,2.485875,2.084,2.444875,2.560625,2.226375,2.01125,1.922125
2026-04-10,10:07:47.973,120.0,40.0,9.717066123624381,3.110875,2.492875,2.069375,2.44475,2.564625,2.22725,2.01125,1.92
2026-04-10,10:07:47.987,120.0,40.0,9.735652898899506,3.110875,2.492875,2.069375,2.44475,2.564625,2.22725,2.01125,1.92
2026-04-10,10:07:48.019,120.0,40.0,9.760522319119605,3.110875,2.492875,2.069375,2.44475,2.564625,2.22725,2.01125,1.92
2026-04-10,10:07:48.035,120.0,40.0,9.788417855295684,3.110875,2.492875,2.069375,2.44475,2.564625,2.22725,2.01125,1.92
2026-04-10,10:07:48.057,120.0,40.0,9.810734284236547,3.1135,2.492,2.08125,2.4455,2.5685000000000002,2.216875,2.011625,1.9112500000000001
2026-04-10,10:07:48.067,120.0,40.0,9.848587427389237,3.1135,2.492,2.08125,2.4455,2.5685000000000002,2.216875,2.011625,1.9112500000000001
2026-04-10,10:07:48.099,120.0,40.0,9.88486994191139,3.1135,2.492,2.08125,2.4455,2.5685000000000002,2.216875,2.011625,1.9112500000000001
2026-04-10,10:07:48.115,120.0,40.0,9.915895953529112,3.1135,2.492,2.08125,2.4455,2.5685000000000002,2.216875,2.011625,1.9112500000000001
2026-04-10,10:07:48.131,120.0,40.0,9.93871676282329,3.1135,2.492,2.08125,2.4455,2.5685000000000002,2.216875,2.011625,1.9112500000000001
2026-04-10,10:07:48.152,120.0,40.0,9.950973410258634,3.110625,2.487375,2.09475,2.442875,2.565375,2.215625,2.01175,1.913875
2026-04-10,10:07:48.179,120.0,40.0,9.954778728206907,3.110625,2.487375,2.09475,2.442875,2.565375,2.215625,2.01175,1.913875
2026-04-10,10:07:48.195,120.0,40.0,9.949822982565527,3.110625,2.487375,2.09475,2.442875,2.565375,2.215625,2.01175,1.913875
2026-04-10,10:07:48.211,120.0,40.0,9.937858386052422,3.110625,2.487375,2.09475,2.442875,2.565375,2.215625,2.01175,1.913875
2026-04-10,10:07:48.227,120.0,40.0,9.918286708841938,3.110625,2.487375,2.09475,2.442875,2.565375,2.215625,2.01175,1.913875
2026-04-10,10:07:48.259,120.0,40.0,9.894629367073552,3.10225,2.4885,2.089375,2.447625,2.563375,2.2251250000000002,2.010125,1.9140000000000001
2026-04-10,10:07:48.291,120.0,40.0,9.869703493658843,3.10225,2.4885,2.089375,2.447625,2.563375,2.2251250000000002,2.010125,1.9140000000000001
2026-04-10,10:07:48.307,120.0,40.0,9.843762794927075,3.10225,2.4885,2.089375,2.447625,2.563375,2.2251250000000002,2.010125,1.9140000000000001
2026-04-10,10:07:48.345,120.0,40.0,9.82701023594166,3.1035,2.489625,2.08525,2.4485,2.562375,2.223375,2.009875,1.914875
2026-04-10,10:07:48.355,120.0,40.0,9.819608188753328,3.1035,2.489625,2.08525,2.4485,2.562375,2.223375,2.009875,1.914875
2026-04-10,10:07:48.371,120.0,40.0,9.821686551002664,3.1035,2.489625,2.08525,2.4485,2.562375,2.223375,2.009875,1.914875
2026-04-10,10:07:48.387,120.0,40.0,9.831349240802131,3.1035,2.489625,2.08525,2.4485,2.562375,2.223375,2.009875,1.914875
2026-04-10,10:07:48.419,120.0,40.0,9.847079392641707,3.1035,2.489625,2.08525,2.4485,2.562375,2.223375,2.009875,1.914875
2026-04-10,10:07:48.437,120.0,40.0,9.865663514113365,3.111125,2.48325,2.0955,2.442625,2.562375,2.2215000000000003,2.012125,1.920125
2026-04-10,10:07:48.451,120.0,40.0,9.886530811290692,3.111125,2.48325,2.0955,2.442625,2.562375,2.2215000000000003,2.012125,1.920125
2026-04-10,10:07:48.467,120.0,40.0,9.903224649032554,3.111125,2.48325,2.0955,2.442625,2.562375,2.2215000000000003,2.012125,1.920125
2026-04-10,10:07:48.499,120.0,40.0,9.916579719226043,3.111125,2.48325,2.0955,2.442625,2.562375,2.2215000000000003,2.012125,1.920125
2026-04-10,10:07:48.521,120.0,40.0,9.923263775380834,3.111125,2.48325,2.0955,2.442625,2.562375,2.2215000000000003,2.012125,1.920125
2026-04-10,10:07:48.531,120.0,40.0,9.922611020304668,3.111,2.482,2.098,2.442625,2.563375,2.21925,2.011625,1.91575
2026-04-10,10:07:48.547,120.0,40.0,9.916088816243734,3.111,2.482,2.098,2.442625,2.563375,2.21925,2.011625,1.91575
2026-04-10,10:07:48.579,120.0,40.0,9.906871052994987,3.111,2.482,2.098,2.442625,2.563375,2.21925,2.011625,1.91575
2026-04-10,10:07:48.611,120.0,40.0,9.89749684239599,3.111,2.482,2.098,2.442625,2.563375,2.21925,2.011625,1.91575
2026-04-10,10:07:48.628,120.0,40.0,9.887997473916792,3.1012500000000003,2.483375,2.102625,2.44875,2.554125,2.228625,2.011875,1.91675
2026-04-10,10:07:48.659,120.0,40.0,9.878397979133435,3.1012500000000003,2.483375,2.102625,2.44875,2.554125,2.228625,2.011875,1.91675
2026-04-10,10:07:48.675,120.0,40.0,9.86871838330675,3.1012500000000003,2.483375,2.102625,2.44875,2.554125,2.228625,2.011875,1.91675
2026-04-10,10:07:48.691,120.0,40.0,9.8549747066454,3.1012500000000003,2.483375,2.102625,2.44875,2.554125,2.228625,2.011875,1.91675
2026-04-10,10:07:48.713,120.0,40.0,9.83597976531632,3.1012500000000003,2.483375,2.102625,2.44875,2.554125,2.228625,2.011875,1.91675
2026-04-10,10:07:48.739,120.0,40.0,9.814783812253056,3.106125,2.48425,2.102625,2.452875,2.5576250000000003,2.23025,2.012375,1.91875
2026-04-10,10:07:48.755,120.0,40.0,9.793827049802445,3.106125,2.48425,2.102625,2.452875,2.5576250000000003,2.23025,2.012375,1.91875
2026-04-10,10:07:48.771,120.0,40.0,9.775061639841956,3.106125,2.48425,2.102625,2.452875,2.5576250000000003,2.23025,2.012375,1.91875
2026-04-10,10:07:48.787,120.0,40.0,9.762049311873565,3.106125,2.48425,2.102625,2.452875,2.5576250000000003,2.23025,2.012375,1.91875
2026-04-10,10:07:48.820,120.0,40.0,9.755639449498853,3.11525,2.4835000000000003,2.09625,2.44325,2.56825,2.21925,2.01225,1.912625
2026-04-10,10:07:48.835,120.0,40.0,9.756511559599083,3.11525,2.4835000000000003,2.09625,2.44325,2.56825,2.21925,2.01225,1.912625
2026-04-10,10:07:48.851,120.0,40.0,9.765209247679268,3.11525,2.4835000000000003,2.09625,2.44325,2.56825,2.21925,2.01225,1.912625
2026-04-10,10:07:48.867,120.0,40.0,9.782167398143415,3.11525,2.4835000000000003,2.09625,2.44325,2.56825,2.21925,2.01225,1.912625
2026-04-10,10:07:48.906,120.0,40.0,9.803733918514732,3.11525,2.4835000000000003,2.09625,2.44325,2.56825,2.21925,2.01225,1.912625
2026-04-10,10:07:48.931,120.0,40.0,9.828987134811786,3.10975,2.48825,2.0928750000000003,2.44575,2.563375,2.22925,2.012875,1.9225
2026-04-10,10:07:48.947,120.0,40.0,9.85918970784943,3.10975,2.48825,2.0928750000000003,2.44575,2.563375,2.22925,2.012875,1.9225
2026-04-10,10:07:48.979,120.0,40.0,9.883351766279544,3.10975,2.48825,2.0928750000000003,2.44575,2.563375,2.22925,2.012875,1.9225
2026-04-10,10:07:49.000,120.0,40.0,9.900681413023635,3.10975,2.48825,2.0928750000000003,2.44575,2.563375,2.22925,2.012875,1.9225
2026-04-10,10:07:49.012,120.0,40.0,9.914545130418908,3.113875,2.48825,2.0975,2.446375,2.562375,2.222125,2.012875,1.9212500000000001
2026-04-10,10:07:49.027,120.0,40.0,9.925636104335126,3.113875,2.48825,2.0975,2.446375,2.562375,2.222125,2.012875,1.9212500000000001
2026-04-10,10:07:49.059,120.0,40.0,9.934508883468101,3.113875,2.48825,2.0975,2.446375,2.562375,2.222125,2.012875,1.9212500000000001
2026-04-10,10:07:49.075,120.0,40.0,9.941607106774482,3.113875,2.48825,2.0975,2.446375,2.562375,2.222125,2.012875,1.9212500000000001
2026-04-10,10:07:49.091,120.0,40.0,9.945285685419586,3.113875,2.48825,2.0975,2.446375,2.562375,2.222125,2.012875,1.9212500000000001
2026-04-10,10:07:49.109,120.0,40.0,9.94622854833567,3.104625,2.497375,2.094875,2.450625,2.555375,2.22725,2.012875,1.917
2026-04-10,10:07:49.139,120.0,40.0,9.942982838668536,3.104625,2.497375,2.094875,2.450625,2.555375,2.22725,2.012875,1.917
2026-04-10,10:07:49.155,120.0,40.0,9.936386270934829,3.104625,2.497375,2.094875,2.450625,2.555375,2.22725,2.012875,1.917
2026-04-10,10:07:49.171,120.0,40.0,9.929109016747864,3.104625,2.497375,2.094875,2.450625,2.555375,2.22725,2.012875,1.917
2026-04-10,10:07:49.195,120.0,40.0,9.921287213398292,3.11325,2.4903750000000002,2.102625,2.448875,2.5675,2.220125,2.010125,1.91425
2026-04-10,10:07:49.219,120.0,40.0,9.913029770718635,3.11325,2.4903750000000002,2.102625,2.448875,2.5675,2.220125,2.010125,1.91425
2026-04-10,10:07:49.251,120.0,40.0,9.904423816574909,3.11325,2.4903750000000002,2.102625,2.448875,2.5675,2.220125,2.010125,1.91425
2026-04-10,10:07:49.267,120.0,40.0,9.897539053259926,3.11325,2.4903750000000002,2.102625,2.448875,2.5675,2.220125,2.010125,1.91425
2026-04-10,10:07:49.307,120.0,40.0,9.894031242607943,3.106,2.4947500000000002,2.094375,2.452125,2.556625,2.23225,2.011375,1.92175
2026-04-10,10:07:49.315,120.0,40.0,9.893224994086355,3.106,2.4947500000000002,2.094375,2.452125,2.556625,2.23225,2.011375,1.92175
2026-04-10,10:07:49.331,120.0,40.0,9.894579995269083,3.106,2.4947500000000002,2.094375,2.452125,2.556625,2.23225,2.011375,1.92175
2026-04-10,10:07:49.347,120.0,40.0,9.897663996215268,3.106,2.4947500000000002,2.094375,2.452125,2.556625,2.23225,2.011375,1.92175
2026-04-10,10:07:49.379,120.0,40.0,9.904131196972216,3.106,2.4947500000000002,2.094375,2.452125,2.556625,2.23225,2.011375,1.92175
2026-04-10,10:07:49.403,120.0,40.0,9.913304957577774,3.112,2.4935,2.093625,2.449375,2.569,2.224,2.0100000000000002,1.916125
2026-04-10,10:07:49.411,120.0,40.0,9.92264396606222,3.112,2.4935,2.093625,2.449375,2.569,2.224,2.0100000000000002,1.916125
2026-04-10,10:07:49.427,120.0,40.0,9.930115172849776,3.112,2.4935,2.093625,2.449375,2.569,2.224,2.0100000000000002,1.916125
2026-04-10,10:07:49.459,120.0,40.0,9.93809213827982,3.112,2.4935,2.093625,2.449375,2.569,2.224,2.0100000000000002,1.916125
2026-04-10,10:07:49.475,120.0,40.0,9.948473710623858,3.112,2.4935,2.093625,2.449375,2.569,2.224,2.0100000000000002,1.916125
2026-04-10,10:07:49.494,120.0,40.0,9.962778968499087,3.112,2.4935,2.093625,2.449375,2.569,2.224,2.0100000000000002,1.916125
2026-04-10,10:07:49.508,120.0,40.0,9.98022317479927,3.1161250000000003,2.490625,2.0995,2.44575,2.5688750000000002,2.221375,2.011375,1.916375
2026-04-10,10:07:49.539,120.0,40.0,9.998178539839417,3.1161250000000003,2.490625,2.0995,2.44575,2.5688750000000002,2.221375,2.011375,1.916375
2026-04-10,10:07:49.571,120.0,40.0,10.012542831871535,3.1161250000000003,2.490625,2.0995,2.44575,2.5688750000000002,2.221375,2.011375,1.916375
2026-04-10,10:07:49.587,120.0,40.0,10.020034265497229,3.1081250000000002,2.493,2.098,2.448,2.561875,2.23075,2.00975,1.9195
2026-04-10,10:07:49.619,120.0,40.0,10.022027412397783,3.1081250000000002,2.493,2.098,2.448,2.561875,2.23075,2.00975,1.9195
2026-04-10,10:07:49.636,120.0,40.0,10.017621929918226,3.1081250000000002,2.493,2.098,2.448,2.561875,2.23075,2.00975,1.9195
2026-04-10,10:07:49.651,120.0,40.0,10.010097543934581,3.1081250000000002,2.493,2.098,2.448,2.561875,2.23075,2.00975,1.9195
2026-04-10,10:07:49.667,120.0,40.0,10.002078035147665,3.1081250000000002,2.493,2.098,2.448,2.561875,2.23075,2.00975,1.9195
2026-04-10,10:07:49.699,120.0,40.0,9.995662428118132,3.11825,2.497375,2.095125,2.448875,2.569,2.222625,2.008875,1.91575
2026-04-10,10:07:49.715,120.0,40.0,9.990529942494506,3.11825,2.497375,2.095125,2.448875,2.569,2.222625,2.008875,1.91575
2026-04-10,10:07:49.731,120.0,40.0,9.988423953995605,3.11825,2.497375,2.095125,2.448875,2.569,2.222625,2.008875,1.91575
2026-04-10,10:07:49.747,120.0,40.0,9.992739163196484,3.11825,2.497375,2.095125,2.448875,2.569,2.222625,2.008875,1.91575
2026-04-10,10:07:49.779,120.0,40.0,10.002191330557189,3.107625,2.497375,2.094,2.44925,2.557,2.229625,2.0105,1.919
2026-04-10,10:07:49.795,120.0,40.0,10.01575306444575,3.107625,2.497375,2.094,2.44925,2.557,2.229625,2.0105,1.919
2026-04-10,10:07:49.811,120.0,40.0,10.028602451556601,3.107625,2.497375,2.094,2.44925,2.557,2.229625,2.0105,1.919
2026-04-10,10:07:49.827,120.0,40.0,10.036881961245282,3.107625,2.497375,2.094,2.44925,2.557,2.229625,2.0105,1.919
2026-04-10,10:07:49.867,120.0,40.0,10.039505568996226,3.105375,2.4987500000000002,2.09775,2.452625,2.5568750000000002,2.230375,2.011875,1.918875
2026-04-10,10:07:49.891,120.0,40.0,10.035604455196982,3.105375,2.4987500000000002,2.09775,2.452625,2.5568750000000002,2.230375,2.011875,1.918875
2026-04-10,10:07:49.907,120.0,40.0,10.024483564157586,3.105375,2.4987500000000002,2.09775,2.452625,2.5568750000000002,2.230375,2.011875,1.918875
2026-04-10,10:07:49.939,120.0,40.0,10.01358685132607,3.105375,2.4987500000000002,2.09775,2.452625,2.5568750000000002,2.230375,2.011875,1.918875
2026-04-10,10:07:49.955,120.0,40.0,10.002869481060857,3.111625,2.496375,2.09625,2.44725,2.564375,2.2367500000000002,2.01175,1.92475
2026-04-10,10:07:49.971,120.0,40.0,9.994295584848688,3.111625,2.496375,2.09625,2.44725,2.564375,2.2367500000000002,2.01175,1.92475
2026-04-10,10:07:49.987,120.0,40.0,9.99143646787895,3.111625,2.496375,2.09625,2.44725,2.564375,2.2367500000000002,2.01175,1.92475
2026-04-10,10:07:50.019,120.0,40.0,9.99514917430316,3.111625,2.496375,2.09625,2.44725,2.564375,2.2367500000000002,2.01175,1.92475
2026-04-10,10:07:50.040,120.0,40.0,10.002119339442528,3.111625,2.496375,2.09625,2.44725,2.564375,2.2367500000000002,2.01175,1.92475
2026-04-10,10:07:50.053,120.0,40.0,10.011695471554022,3.111625,2.496375,2.09625,2.44725,2.564375,2.2367500000000002,2.01175,1.92475
2026-04-10,10:07:50.067,120.0,40.0,10.023356377243218,3.108625,2.497375,2.0985,2.4455,2.563875,2.23175,2.01025,1.917875
2026-04-10,10:07:50.099,120.0,40.0,10.032685101794574,3.108625,2.497375,2.0985,2.4455,2.563875,2.23175,2.01025,1.917875
2026-04-10,10:07:50.115,120.0,40.0,10.04014808143566,3.108625,2.497375,2.0985,2.4455,2.563875,2.23175,2.01025,1.917875
2026-04-10,10:07:50.131,120.0,40.0,10.042118465148528,3.108625,2.497375,2.0985,2.4455,2.563875,2.23175,2.01025,1.917875
2026-04-10,10:07:50.149,120.0,40.0,10.041694772118824,3.109125,2.503625,2.089375,2.4535,2.56,2.236875,2.013,1.9205
2026-04-10,10:07:50.179,120.0,40.0,10.04135581769506,3.109125,2.503625,2.089375,2.4535,2.56,2.236875,2.013,1.9205
2026-04-10,10:07:50.211,120.0,40.0,10.043084654156047,3.109125,2.503625,2.089375,2.4535,2.56,2.236875,2.013,1.9205
2026-04-10,10:07:50.227,120.0,40.0,10.052467723324838,3.109125,2.503625,2.089375,2.4535,2.56,2.236875,2.013,1.9205
2026-04-10,10:07:50.259,120.0,40.0,10.065974178659872,3.1121250000000003,2.505125,2.094,2.4545,2.560125,2.2407500000000002,2.012875,1.9215
2026-04-10,10:07:50.275,120.0,40.0,10.080779342927897,3.1121250000000003,2.505125,2.094,2.4545,2.560125,2.2407500000000002,2.012875,1.9215
2026-04-10,10:07:50.291,120.0,40.0,10.096623474342318,3.1121250000000003,2.505125,2.094,2.4545,2.560125,2.2407500000000002,2.012875,1.9215
2026-04-10,10:07:50.307,120.0,40.0,10.109298779473855,3.1121250000000003,2.505125,2.094,2.4545,2.560125,2.2407500000000002,2.012875,1.9215
2026-04-10,10:07:50.341,120.0,40.0,10.117439023579085,3.11475,2.4995,2.106625,2.448125,2.567875,2.23025,2.009375,1.916375
2026-04-10,10:07:50.355,120.0,40.0,10.121951218863268,3.11475,2.4995,2.106625,2.448125,2.567875,2.23025,2.009375,1.916375
2026-04-10,10:07:50.371,120.0,40.0,10.119560975090614,3.11475,2.4995,2.106625,2.448125,2.567875,2.23025,2.009375,1.916375
2026-04-10,10:07:50.387,120.0,40.0,10.113648780072493,3.11475,2.4995,2.106625,2.448125,2.567875,2.23025,2.009375,1.916375
2026-04-10,10:07:50.419,120.0,40.0,10.104919024057995,3.11475,2.4995,2.106625,2.448125,2.567875,2.23025,2.009375,1.916375
2026-04-10,10:07:50.438,120.0,40.0,10.095935219246398,3.1161250000000003,2.5005,2.092375,2.44725,2.566625,2.230125,2.0115,1.9192500000000001
2026-04-10,10:07:50.451,120.0,40.0,10.086748175397119,3.1161250000000003,2.5005,2.092375,2.44725,2.566625,2.230125,2.0115,1.9192500000000001
2026-04-10,10:07:50.467,120.0,40.0,10.079398540317696,3.1161250000000003,2.5005,2.092375,2.44725,2.566625,2.230125,2.0115,1.9192500000000001
2026-04-10,10:07:50.499,120.0,40.0,10.077518832254157,3.1161250000000003,2.5005,2.092375,2.44725,2.566625,2.230125,2.0115,1.9192500000000001
2026-04-10,10:07:50.533,120.0,40.0,10.082015065803326,3.101625,2.4987500000000002,2.1045000000000003,2.45125,2.556125,2.235625,2.01225,1.91975
2026-04-10,10:07:50.547,120.0,40.0,10.095612052642661,3.101625,2.4987500000000002,2.1045000000000003,2.45125,2.556125,2.235625,2.01225,1.91975
2026-04-10,10:07:50.579,120.0,40.0,10.10248964211413,3.101625,2.4987500000000002,2.1045000000000003,2.45125,2.556125,2.235625,2.01225,1.91975
2026-04-10,10:07:50.595,120.0,40.0,10.095991713691305,3.101625,2.4987500000000002,2.1045000000000003,2.45125,2.556125,2.235625,2.01225,1.91975
2026-04-10,10:07:50.611,120.0,40.0,10.074793370953046,3.101625,2.4987500000000002,2.1045000000000003,2.45125,2.556125,2.235625,2.01225,1.91975
2026-04-10,10:07:50.627,120.0,40.0,10.043834696762437,3.102,2.49575,2.104625,2.44975,2.5616250000000003,2.23425,2.010875,1.920875
2026-04-10,10:07:50.659,120.0,40.0,10.00906775740995,3.102,2.49575,2.104625,2.44975,2.5616250000000003,2.23425,2.010875,1.920875
2026-04-10,10:07:50.675,120.0,40.0,9.971254205927961,3.102,2.49575,2.104625,2.44975,2.5616250000000003,2.23425,2.010875,1.920875
2026-04-10,10:07:50.691,120.0,40.0,9.94100336474237,3.102,2.49575,2.104625,2.44975,2.5616250000000003,2.23425,2.010875,1.920875
2026-04-10,10:07:50.710,120.0,40.0,9.920802691793895,3.107875,2.50025,2.09825,2.45325,2.558625,2.243,2.01425,1.923
2026-04-10,10:07:50.739,120.0,40.0,9.914642153435116,3.107875,2.50025,2.09825,2.45325,2.558625,2.243,2.01425,1.923
2026-04-10,10:07:50.755,120.0,40.0,9.919713722748092,3.107875,2.50025,2.09825,2.45325,2.558625,2.243,2.01425,1.923
2026-04-10,10:07:50.771,120.0,40.0,9.937770978198474,3.107875,2.50025,2.09825,2.45325,2.558625,2.243,2.01425,1.923
2026-04-10,10:07:50.788,120.0,40.0,9.96221678255878,3.107875,2.50025,2.09825,2.45325,2.558625,2.243,2.01425,1.923
2026-04-10,10:07:50.819,120.0,40.0,9.985773426047025,3.1065,2.49025,2.11275,2.449875,2.5608750000000002,2.244875,2.012875,1.926
2026-04-10,10:07:50.851,120.0,40.0,10.004618740837621,3.1065,2.49025,2.11275,2.449875,2.5608750000000002,2.244875,2.012875,1.926
2026-04-10,10:07:50.867,120.0,40.0,9.999694992670097,3.1065,2.49025,2.11275,2.449875,2.5608750000000002,2.244875,2.012875,1.926
2026-04-10,10:07:50.900,120.0,40.0,9.983755994136079,3.114375,2.48525,2.110875,2.4442500000000003,2.567875,2.23025,2.0105,1.917875
2026-04-10,10:07:50.915,120.0,40.0,9.961004795308863,3.114375,2.48525,2.110875,2.4442500000000003,2.567875,2.23025,2.0105,1.917875
2026-04-10,10:07:50.931,120.0,40.0,9.93680383624709,3.114375,2.48525,2.110875,2.4442500000000003,2.567875,2.23025,2.0105,1.917875
2026-04-10,10:07:50.947,120.0,40.0,9.913443068997672,3.114375,2.48525,2.110875,2.4442500000000003,2.567875,2.23025,2.0105,1.917875
2026-04-10,10:07:50.979,120.0,40.0,9.896754455198138,3.114375,2.48525,2.110875,2.4442500000000003,2.567875,2.23025,2.0105,1.917875
2026-04-10,10:07:51.003,120.0,40.0,9.889403564158512,3.11,2.48825,2.112375,2.44925,2.55925,2.237,2.011375,1.920875
2026-04-10,10:07:51.011,120.0,40.0,9.88752285132681,3.11,2.48825,2.112375,2.44925,2.55925,2.237,2.011375,1.920875
2026-04-10,10:07:51.027,120.0,40.0,9.89201828106145,3.11,2.48825,2.112375,2.44925,2.55925,2.237,2.011375,1.920875
2026-04-10,10:07:51.059,120.0,40.0,9.89761462484916,3.11,2.48825,2.112375,2.44925,2.55925,2.237,2.011375,1.920875
