date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:12:23.617,-80.0,-40.0,9.876177698465979,2.46925,2.525875,2.485125,2.702375,2.455375,2.730375,2.491625,2.884
2026-04-10,10:12:23.648,-80.0,-40.0,9.868942158772782,2.4725,2.522875,2.489,2.6982500000000003,2.45575,2.726125,2.494,2.881625
2026-04-10,10:12:23.664,-80.0,-40.0,9.859153727018226,2.4725,2.522875,2.489,2.6982500000000003,2.45575,2.726125,2.494,2.881625
2026-04-10,10:12:23.680,-80.0,-40.0,9.84932298161458,2.4725,2.522875,2.489,2.6982500000000003,2.45575,2.726125,2.494,2.881625
2026-04-10,10:12:23.696,-80.0,-40.0,9.841458385291665,2.4725,2.522875,2.489,2.6982500000000003,2.45575,2.726125,2.494,2.881625
2026-04-10,10:12:23.730,-80.0,-40.0,9.837166708233331,2.4711250000000002,2.5260000000000002,2.4885,2.6982500000000003,2.45775,2.72925,2.493,2.884
2026-04-10,10:12:23.744,-80.0,-40.0,9.833733366586666,2.4711250000000002,2.5260000000000002,2.4885,2.6982500000000003,2.45775,2.72925,2.493,2.884
2026-04-10,10:12:23.760,-80.0,-40.0,9.828986693269332,2.4711250000000002,2.5260000000000002,2.4885,2.6982500000000003,2.45775,2.72925,2.493,2.884
2026-04-10,10:12:23.808,-80.0,-40.0,9.823189354615467,2.4711250000000002,2.5260000000000002,2.4885,2.6982500000000003,2.45775,2.72925,2.493,2.884
2026-04-10,10:12:23.825,-80.0,-40.0,9.826551483692374,2.4685,2.5227500000000003,2.486625,2.699875,2.4558750000000003,2.731875,2.49225,2.8893750000000002
2026-04-10,10:12:23.841,-80.0,-40.0,9.833241186953899,2.4685,2.5227500000000003,2.486625,2.699875,2.4558750000000003,2.731875,2.49225,2.8893750000000002
2026-04-10,10:12:23.856,-80.0,-40.0,9.840592949563119,2.4685,2.5227500000000003,2.486625,2.699875,2.4558750000000003,2.731875,2.49225,2.8893750000000002
2026-04-10,10:12:23.888,-80.0,-40.0,9.844474359650496,2.4685,2.5227500000000003,2.486625,2.699875,2.4558750000000003,2.731875,2.49225,2.8893750000000002
2026-04-10,10:12:23.911,-80.0,-40.0,9.849579487720398,2.4685,2.5227500000000003,2.486625,2.699875,2.4558750000000003,2.731875,2.49225,2.8893750000000002
2026-04-10,10:12:23.921,-80.0,-40.0,9.855663590176318,2.4685,2.5227500000000003,2.486625,2.699875,2.4558750000000003,2.731875,2.49225,2.8893750000000002
2026-04-10,10:12:23.936,-80.0,-40.0,9.864530872141055,2.469125,2.52725,2.4871250000000003,2.700875,2.4598750000000003,2.73,2.4911250000000003,2.8813750000000002
2026-04-10,10:12:23.968,-80.0,-40.0,9.875624697712844,2.469125,2.52725,2.4871250000000003,2.700875,2.4598750000000003,2.73,2.4911250000000003,2.8813750000000002
2026-04-10,10:12:23.984,-80.0,-40.0,9.886499758170276,2.469125,2.52725,2.4871250000000003,2.700875,2.4598750000000003,2.73,2.4911250000000003,2.8813750000000002
2026-04-10,10:12:24.000,-80.0,-40.0,9.89319980653622,2.469125,2.52725,2.4871250000000003,2.700875,2.4598750000000003,2.73,2.4911250000000003,2.8813750000000002
2026-04-10,10:12:24.019,-80.0,-40.0,9.894559845228976,2.46425,2.5296250000000002,2.48075,2.704875,2.4485,2.735625,2.4945,2.885625
2026-04-10,10:12:24.048,-80.0,-40.0,9.89364787618318,2.46425,2.5296250000000002,2.48075,2.704875,2.4485,2.735625,2.4945,2.885625
2026-04-10,10:12:24.064,-80.0,-40.0,9.890918300946545,2.46425,2.5296250000000002,2.48075,2.704875,2.4485,2.735625,2.4945,2.885625
2026-04-10,10:12:24.080,-80.0,-40.0,9.886734640757236,2.46425,2.5296250000000002,2.48075,2.704875,2.4485,2.735625,2.4945,2.885625
2026-04-10,10:12:24.128,-80.0,-40.0,9.88138771260579,2.465625,2.533125,2.486,2.707875,2.45075,2.739,2.49525,2.8915
2026-04-10,10:12:24.144,-80.0,-40.0,9.877110170084633,2.465625,2.533125,2.486,2.707875,2.45075,2.739,2.49525,2.8915
2026-04-10,10:12:24.160,-80.0,-40.0,9.873688136067706,2.465625,2.533125,2.486,2.707875,2.45075,2.739,2.49525,2.8915
2026-04-10,10:12:24.176,-80.0,-40.0,9.872950508854165,2.465625,2.533125,2.486,2.707875,2.45075,2.739,2.49525,2.8915
2026-04-10,10:12:24.209,-80.0,-40.0,9.876360407083332,2.47275,2.5260000000000002,2.491,2.697125,2.4565,2.723875,2.496125,2.8845
2026-04-10,10:12:24.224,-80.0,-40.0,9.881088325666667,2.47275,2.5260000000000002,2.491,2.697125,2.4565,2.723875,2.496125,2.8845
2026-04-10,10:12:24.241,-80.0,-40.0,9.886870660533333,2.47275,2.5260000000000002,2.491,2.697125,2.4565,2.723875,2.496125,2.8845
2026-04-10,10:12:24.256,-80.0,-40.0,9.887496528426666,2.47275,2.5260000000000002,2.491,2.697125,2.4565,2.723875,2.496125,2.8845
2026-04-10,10:12:24.292,-80.0,-40.0,9.883997222741334,2.47275,2.5260000000000002,2.491,2.697125,2.4565,2.723875,2.496125,2.8845
2026-04-10,10:12:24.305,-80.0,-40.0,9.875197778193067,2.47425,2.529875,2.492125,2.6995,2.461625,2.72775,2.491375,2.882875
2026-04-10,10:12:24.320,-80.0,-40.0,9.866158222554454,2.47425,2.529875,2.492125,2.6995,2.461625,2.72775,2.491375,2.882875
2026-04-10,10:12:24.336,-80.0,-40.0,9.854926578043564,2.47425,2.529875,2.492125,2.6995,2.461625,2.72775,2.491375,2.882875
2026-04-10,10:12:24.368,-80.0,-40.0,9.843941262434852,2.47425,2.529875,2.492125,2.6995,2.461625,2.72775,2.491375,2.882875
2026-04-10,10:12:24.384,-80.0,-40.0,9.833153009947882,2.47425,2.529875,2.492125,2.6995,2.461625,2.72775,2.491375,2.882875
2026-04-10,10:12:24.405,-80.0,-40.0,9.824522407958305,2.471,2.5303750000000003,2.49,2.69925,2.453375,2.7335000000000003,2.493875,2.892
2026-04-10,10:12:24.448,-80.0,-40.0,9.817617926366644,2.471,2.5303750000000003,2.49,2.69925,2.453375,2.7335000000000003,2.493875,2.892
2026-04-10,10:12:24.464,-80.0,-40.0,9.816094341093315,2.471,2.5303750000000003,2.49,2.69925,2.453375,2.7335000000000003,2.493875,2.892
2026-04-10,10:12:24.480,-80.0,-40.0,9.814875472874652,2.471,2.5303750000000003,2.49,2.69925,2.453375,2.7335000000000003,2.493875,2.892
2026-04-10,10:12:24.496,-80.0,-40.0,9.811900378299722,2.471,2.5303750000000003,2.49,2.69925,2.453375,2.7335000000000003,2.493875,2.892
2026-04-10,10:12:24.528,-80.0,-40.0,9.807520302639778,2.474125,2.533375,2.48975,2.7051250000000002,2.453,2.73125,2.49825,2.893625
2026-04-10,10:12:24.544,-80.0,-40.0,9.802016242111822,2.474125,2.533375,2.48975,2.7051250000000002,2.453,2.73125,2.49825,2.893625
2026-04-10,10:12:24.560,-80.0,-40.0,9.795612993689458,2.474125,2.533375,2.48975,2.7051250000000002,2.453,2.73125,2.49825,2.893625
2026-04-10,10:12:24.577,-80.0,-40.0,9.786490394951567,2.474125,2.533375,2.48975,2.7051250000000002,2.453,2.73125,2.49825,2.893625
2026-04-10,10:12:24.608,-80.0,-40.0,9.777192315961255,2.482875,2.5265,2.4925,2.6985,2.457875,2.7182500000000003,2.4985,2.8850000000000002
2026-04-10,10:12:24.624,-80.0,-40.0,9.765753852769004,2.482875,2.5265,2.4925,2.6985,2.457875,2.7182500000000003,2.4985,2.8850000000000002
2026-04-10,10:12:24.640,-80.0,-40.0,9.750603082215203,2.482875,2.5265,2.4925,2.6985,2.457875,2.7182500000000003,2.4985,2.8850000000000002
2026-04-10,10:12:24.656,-80.0,-40.0,9.730482465772162,2.482875,2.5265,2.4925,2.6985,2.457875,2.7182500000000003,2.4985,2.8850000000000002
2026-04-10,10:12:24.694,-80.0,-40.0,9.70838597261773,2.4827500000000002,2.5285,2.488,2.7018750000000002,2.453625,2.72375,2.49775,2.8861250000000003
2026-04-10,10:12:24.705,-80.0,-40.0,9.684708778094183,2.4827500000000002,2.5285,2.488,2.7018750000000002,2.453625,2.72375,2.49775,2.8861250000000003
2026-04-10,10:12:24.720,-80.0,-40.0,9.661767022475347,2.4827500000000002,2.5285,2.488,2.7018750000000002,2.453625,2.72375,2.49775,2.8861250000000003
2026-04-10,10:12:24.768,-80.0,-40.0,9.639413617980278,2.4827500000000002,2.5285,2.488,2.7018750000000002,2.453625,2.72375,2.49775,2.8861250000000003
2026-04-10,10:12:24.784,-80.0,-40.0,9.613530894384223,2.481,2.5335,2.486125,2.704875,2.447625,2.730375,2.4975,2.893875
2026-04-10,10:12:24.800,-80.0,-40.0,9.59082471550738,2.481,2.5335,2.486125,2.704875,2.447625,2.730375,2.4975,2.893875
2026-04-10,10:12:24.816,-80.0,-40.0,9.572659772405904,2.481,2.5335,2.486125,2.704875,2.447625,2.730375,2.4975,2.893875
2026-04-10,10:12:24.848,-80.0,-40.0,9.558127817924724,2.481,2.5335,2.486125,2.704875,2.447625,2.730375,2.4975,2.893875
2026-04-10,10:12:24.864,-80.0,-40.0,9.54650225433978,2.481,2.5335,2.486125,2.704875,2.447625,2.730375,2.4975,2.893875
2026-04-10,10:12:24.889,-80.0,-40.0,9.537201803471824,2.485875,2.5265,2.492875,2.70075,2.4558750000000003,2.717625,2.4985,2.883125
2026-04-10,10:12:24.896,-80.0,-40.0,9.531761442777459,2.485875,2.5265,2.492875,2.70075,2.4558750000000003,2.717625,2.4985,2.883125
2026-04-10,10:12:24.928,-80.0,-40.0,9.529409154221966,2.485875,2.5265,2.492875,2.70075,2.4558750000000003,2.717625,2.4985,2.883125
2026-04-10,10:12:24.944,-80.0,-40.0,9.529527323377573,2.485875,2.5265,2.492875,2.70075,2.4558750000000003,2.717625,2.4985,2.883125
2026-04-10,10:12:24.969,-80.0,-40.0,9.531621858702058,2.485875,2.5265,2.492875,2.70075,2.4558750000000003,2.717625,2.4985,2.883125
2026-04-10,10:12:24.981,-80.0,-40.0,9.533297486961647,2.485875,2.5265,2.492875,2.70075,2.4558750000000003,2.717625,2.4985,2.883125
2026-04-10,10:12:25.008,-80.0,-40.0,9.534637989569317,2.480375,2.52925,2.486875,2.70325,2.454,2.72525,2.495,2.8850000000000002
2026-04-10,10:12:25.024,-80.0,-40.0,9.533710391655454,2.480375,2.52925,2.486875,2.70325,2.454,2.72525,2.495,2.8850000000000002
2026-04-10,10:12:25.040,-80.0,-40.0,9.530968313324363,2.480375,2.52925,2.486875,2.70325,2.454,2.72525,2.495,2.8850000000000002
2026-04-10,10:12:25.094,-80.0,-40.0,9.530774650659492,2.4795000000000003,2.529875,2.49,2.69675,2.454875,2.727125,2.496625,2.888625
2026-04-10,10:12:25.104,-80.0,-40.0,9.532619720527594,2.4795000000000003,2.529875,2.49,2.69675,2.454875,2.727125,2.496625,2.888625
2026-04-10,10:12:25.120,-80.0,-40.0,9.536095776422076,2.4795000000000003,2.529875,2.49,2.69675,2.454875,2.727125,2.496625,2.888625
2026-04-10,10:12:25.137,-80.0,-40.0,9.540876621137661,2.4795000000000003,2.529875,2.49,2.69675,2.454875,2.727125,2.496625,2.888625
2026-04-10,10:12:25.168,-80.0,-40.0,9.54870129691013,2.4795000000000003,2.529875,2.49,2.69675,2.454875,2.727125,2.496625,2.888625
2026-04-10,10:12:25.191,-80.0,-40.0,9.556961037528104,2.487375,2.527125,2.49225,2.69725,2.457,2.718375,2.498625,2.8855
2026-04-10,10:12:25.200,-80.0,-40.0,9.563568830022483,2.487375,2.527125,2.49225,2.69725,2.457,2.718375,2.498625,2.8855
2026-04-10,10:12:25.216,-80.0,-40.0,9.570855064017987,2.487375,2.527125,2.49225,2.69725,2.457,2.718375,2.498625,2.8855
2026-04-10,10:12:25.248,-80.0,-40.0,9.57468405121439,2.487375,2.527125,2.49225,2.69725,2.457,2.718375,2.498625,2.8855
2026-04-10,10:12:25.264,-80.0,-40.0,9.577747240971512,2.487375,2.527125,2.49225,2.69725,2.457,2.718375,2.498625,2.8855
2026-04-10,10:12:25.283,-80.0,-40.0,9.58019779277721,2.480125,2.531375,2.4895,2.703875,2.449875,2.730625,2.500375,2.896125
2026-04-10,10:12:25.296,-80.0,-40.0,9.578158234221767,2.480125,2.531375,2.4895,2.703875,2.449875,2.730625,2.500375,2.896125
2026-04-10,10:12:25.328,-80.0,-40.0,9.574526587377415,2.480125,2.531375,2.4895,2.703875,2.449875,2.730625,2.500375,2.896125
2026-04-10,10:12:25.344,-80.0,-40.0,9.569621269901933,2.480125,2.531375,2.4895,2.703875,2.449875,2.730625,2.500375,2.896125
2026-04-10,10:12:25.360,-80.0,-40.0,9.563697015921546,2.480125,2.531375,2.4895,2.703875,2.449875,2.730625,2.500375,2.896125
2026-04-10,10:12:25.408,-80.0,-40.0,9.558957612737236,2.48575,2.528625,2.493125,2.700625,2.461,2.72225,2.4955000000000003,2.8861250000000003
2026-04-10,10:12:25.424,-80.0,-40.0,9.557166090189789,2.48575,2.528625,2.493125,2.700625,2.461,2.72225,2.4955000000000003,2.8861250000000003
2026-04-10,10:12:25.440,-80.0,-40.0,9.555732872151832,2.48575,2.528625,2.493125,2.700625,2.461,2.72225,2.4955000000000003,2.8861250000000003
2026-04-10,10:12:25.459,-80.0,-40.0,9.556586297721466,2.48575,2.528625,2.493125,2.700625,2.461,2.72225,2.4955000000000003,2.8861250000000003
2026-04-10,10:12:25.488,-80.0,-40.0,9.559269038177174,2.48075,2.528875,2.49225,2.70475,2.458875,2.7211250000000002,2.49725,2.88525
2026-04-10,10:12:25.504,-80.0,-40.0,9.565415230541738,2.48075,2.528875,2.49225,2.70475,2.458875,2.7211250000000002,2.49725,2.88525
2026-04-10,10:12:25.520,-80.0,-40.0,9.57633218443339,2.48075,2.528875,2.49225,2.70475,2.458875,2.7211250000000002,2.49725,2.88525
2026-04-10,10:12:25.536,-80.0,-40.0,9.591065747546713,2.48075,2.528875,2.49225,2.70475,2.458875,2.7211250000000002,2.49725,2.88525
2026-04-10,10:12:25.568,-80.0,-40.0,9.60485259803737,2.476,2.53125,2.4867500000000002,2.7051250000000002,2.449375,2.7255000000000003,2.500125,2.89075
2026-04-10,10:12:25.584,-80.0,-40.0,9.615882078429896,2.476,2.53125,2.4867500000000002,2.7051250000000002,2.449375,2.7255000000000003,2.500125,2.89075
2026-04-10,10:12:25.600,-80.0,-40.0,9.622705662743918,2.476,2.53125,2.4867500000000002,2.7051250000000002,2.449375,2.7255000000000003,2.500125,2.89075
2026-04-10,10:12:25.616,-80.0,-40.0,9.626164530195135,2.476,2.53125,2.4867500000000002,2.7051250000000002,2.449375,2.7255000000000003,2.500125,2.89075
2026-04-10,10:12:25.654,-80.0,-40.0,9.626931624156109,2.481875,2.529125,2.491,2.705,2.458,2.724125,2.4985,2.891625
2026-04-10,10:12:25.664,-80.0,-40.0,9.627545299324888,2.481875,2.529125,2.491,2.705,2.458,2.724125,2.4985,2.891625
2026-04-10,10:12:25.680,-80.0,-40.0,9.628036239459911,2.481875,2.529125,2.491,2.705,2.458,2.724125,2.4985,2.891625
2026-04-10,10:12:25.728,-80.0,-40.0,9.626428991567929,2.481875,2.529125,2.491,2.705,2.458,2.724125,2.4985,2.891625
2026-04-10,10:12:25.744,-80.0,-40.0,9.617143193254343,2.480125,2.533125,2.487625,2.704375,2.450125,2.732375,2.5015,2.8933750000000003
2026-04-10,10:12:25.760,-80.0,-40.0,9.607714554603474,2.480125,2.533125,2.487625,2.704375,2.450125,2.732375,2.5015,2.8933750000000003
2026-04-10,10:12:25.776,-80.0,-40.0,9.60017164368278,2.480125,2.533125,2.487625,2.704375,2.450125,2.732375,2.5015,2.8933750000000003
2026-04-10,10:12:25.808,-80.0,-40.0,9.592137314946225,2.480125,2.533125,2.487625,2.704375,2.450125,2.732375,2.5015,2.8933750000000003
2026-04-10,10:12:25.825,-80.0,-40.0,9.58370985195698,2.480125,2.533125,2.487625,2.704375,2.450125,2.732375,2.5015,2.8933750000000003
2026-04-10,10:12:25.840,-80.0,-40.0,9.574967881565584,2.47775,2.5332500000000002,2.4855,2.704375,2.4482500000000003,2.732,2.5005,2.892375
2026-04-10,10:12:25.859,-80.0,-40.0,9.565974305252468,2.47775,2.5332500000000002,2.4855,2.704375,2.4482500000000003,2.732,2.5005,2.892375
2026-04-10,10:12:25.888,-80.0,-40.0,9.558779444201974,2.47775,2.5332500000000002,2.4855,2.704375,2.4482500000000003,2.732,2.5005,2.892375
2026-04-10,10:12:25.904,-80.0,-40.0,9.55502355536158,2.47775,2.5332500000000002,2.4855,2.704375,2.4482500000000003,2.732,2.5005,2.892375
2026-04-10,10:12:25.922,-80.0,-40.0,9.554018844289264,2.482125,2.531375,2.490875,2.70475,2.4518750000000002,2.7315,2.502625,2.8955
2026-04-10,10:12:25.937,-80.0,-40.0,9.55321507543141,2.482125,2.531375,2.490875,2.70475,2.4518750000000002,2.7315,2.502625,2.8955
2026-04-10,10:12:25.969,-80.0,-40.0,9.552572060345128,2.482125,2.531375,2.490875,2.70475,2.4518750000000002,2.7315,2.502625,2.8955
2026-04-10,10:12:25.985,-80.0,-40.0,9.552057648276103,2.482125,2.531375,2.490875,2.70475,2.4518750000000002,2.7315,2.502625,2.8955
2026-04-10,10:12:26.003,-80.0,-40.0,9.551646118620884,2.482125,2.531375,2.490875,2.70475,2.4518750000000002,2.7315,2.502625,2.8955
2026-04-10,10:12:26.049,-80.0,-40.0,9.549316894896707,2.481625,2.530125,2.491375,2.704375,2.454625,2.7325,2.50325,2.89825
2026-04-10,10:12:26.064,-80.0,-40.0,9.541453515917366,2.481625,2.530125,2.491375,2.704375,2.454625,2.7325,2.50325,2.89825
2026-04-10,10:12:26.080,-80.0,-40.0,9.535162812733894,2.481625,2.530125,2.491375,2.704375,2.454625,2.7325,2.50325,2.89825
2026-04-10,10:12:26.096,-80.0,-40.0,9.530130250187117,2.481625,2.530125,2.491375,2.704375,2.454625,2.7325,2.50325,2.89825
2026-04-10,10:12:26.128,-80.0,-40.0,9.530104200149694,2.48575,2.527125,2.492125,2.70025,2.45475,2.72325,2.501375,2.89525
2026-04-10,10:12:26.144,-80.0,-40.0,9.530083360119756,2.48575,2.527125,2.492125,2.70025,2.45475,2.72325,2.501375,2.89525
2026-04-10,10:12:26.160,-80.0,-40.0,9.528066688095805,2.48575,2.527125,2.492125,2.70025,2.45475,2.72325,2.501375,2.89525
2026-04-10,10:12:26.176,-80.0,-40.0,9.526453350476643,2.48575,2.527125,2.492125,2.70025,2.45475,2.72325,2.501375,2.89525
2026-04-10,10:12:26.214,-80.0,-40.0,9.523162680381315,2.480375,2.530875,2.4895,2.702375,2.4595000000000002,2.725,2.497,2.887375
2026-04-10,10:12:26.224,-80.0,-40.0,9.518530144305052,2.480375,2.530875,2.4895,2.702375,2.4595000000000002,2.725,2.497,2.887375
2026-04-10,10:12:26.240,-80.0,-40.0,9.514824115444041,2.480375,2.530875,2.4895,2.702375,2.4595000000000002,2.725,2.497,2.887375
2026-04-10,10:12:26.256,-80.0,-40.0,9.513859292355233,2.480375,2.530875,2.4895,2.702375,2.4595000000000002,2.725,2.497,2.887375
2026-04-10,10:12:26.288,-80.0,-40.0,9.513087433884188,2.480375,2.530875,2.4895,2.702375,2.4595000000000002,2.725,2.497,2.887375
2026-04-10,10:12:26.304,-80.0,-40.0,9.51446994710735,2.478875,2.5300000000000002,2.490125,2.7026250000000003,2.45725,2.734,2.497375,2.895875
2026-04-10,10:12:26.320,-80.0,-40.0,9.51957595768588,2.478875,2.5300000000000002,2.490125,2.7026250000000003,2.45725,2.734,2.497375,2.895875
2026-04-10,10:12:26.368,-80.0,-40.0,9.527660766148704,2.478875,2.5300000000000002,2.490125,2.7026250000000003,2.45725,2.734,2.497375,2.895875
2026-04-10,10:12:26.384,-80.0,-40.0,9.542128612918964,2.478875,2.5300000000000002,2.490125,2.7026250000000003,2.45725,2.734,2.497375,2.895875
2026-04-10,10:12:26.400,-80.0,-40.0,9.557702890335172,2.4755000000000003,2.532375,2.488875,2.69975,2.456875,2.728125,2.495375,2.888
2026-04-10,10:12:26.416,-80.0,-40.0,9.574162312268138,2.4755000000000003,2.532375,2.488875,2.69975,2.456875,2.728125,2.495375,2.888
2026-04-10,10:12:26.448,-80.0,-40.0,9.59132984981451,2.4755000000000003,2.532375,2.488875,2.69975,2.456875,2.728125,2.495375,2.888
2026-04-10,10:12:26.464,-80.0,-40.0,9.605063879851608,2.4755000000000003,2.532375,2.488875,2.69975,2.456875,2.728125,2.495375,2.888
2026-04-10,10:12:26.483,-80.0,-40.0,9.618051103881287,2.4765,2.5335,2.48975,2.7065,2.458,2.735,2.49625,2.8945
2026-04-10,10:12:26.496,-80.0,-40.0,9.62844088310503,2.4765,2.5335,2.48975,2.7065,2.458,2.735,2.49625,2.8945
2026-04-10,10:12:26.528,-80.0,-40.0,9.640752706484024,2.4765,2.5335,2.48975,2.7065,2.458,2.735,2.49625,2.8945
2026-04-10,10:12:26.545,-80.0,-40.0,9.65260216518722,2.4765,2.5335,2.48975,2.7065,2.458,2.735,2.49625,2.8945
2026-04-10,10:12:26.560,-80.0,-40.0,9.664081732149777,2.4765,2.5335,2.48975,2.7065,2.458,2.735,2.49625,2.8945
2026-04-10,10:12:26.583,-80.0,-40.0,9.677265385719823,2.4745,2.533875,2.49125,2.707375,2.45875,2.73625,2.496375,2.896375
2026-04-10,10:12:26.608,-80.0,-40.0,9.689812308575858,2.4745,2.533875,2.49125,2.707375,2.45875,2.73625,2.496375,2.896375
2026-04-10,10:12:26.624,-80.0,-40.0,9.701849846860686,2.4745,2.533875,2.49125,2.707375,2.45875,2.73625,2.496375,2.896375
2026-04-10,10:12:26.640,-80.0,-40.0,9.71547987748855,2.4745,2.533875,2.49125,2.707375,2.45875,2.73625,2.496375,2.896375
2026-04-10,10:12:26.688,-80.0,-40.0,9.72638390199084,2.4718750000000003,2.53525,2.48575,2.707125,2.456875,2.731125,2.4915000000000003,2.8897500000000003
2026-04-10,10:12:26.704,-80.0,-40.0,9.739107121592673,2.4718750000000003,2.53525,2.48575,2.707125,2.456875,2.731125,2.4915000000000003,2.8897500000000003
2026-04-10,10:12:26.720,-80.0,-40.0,9.751285697274138,2.4718750000000003,2.53525,2.48575,2.707125,2.456875,2.731125,2.4915000000000003,2.8897500000000003
2026-04-10,10:12:26.736,-80.0,-40.0,9.761028557819312,2.4718750000000003,2.53525,2.48575,2.707125,2.456875,2.731125,2.4915000000000003,2.8897500000000003
2026-04-10,10:12:26.771,-80.0,-40.0,9.77082284625545,2.4758750000000003,2.5325,2.4907500000000002,2.7025,2.467,2.7285,2.492625,2.886625
2026-04-10,10:12:26.784,-80.0,-40.0,9.780658277004362,2.4758750000000003,2.5325,2.4907500000000002,2.7025,2.467,2.7285,2.492625,2.886625
2026-04-10,10:12:26.800,-80.0,-40.0,9.79252662160349,2.4758750000000003,2.5325,2.4907500000000002,2.7025,2.467,2.7285,2.492625,2.886625
2026-04-10,10:12:26.816,-80.0,-40.0,9.806021297282792,2.4758750000000003,2.5325,2.4907500000000002,2.7025,2.467,2.7285,2.492625,2.886625
2026-04-10,10:12:26.848,-80.0,-40.0,9.820817037826234,2.4758750000000003,2.5325,2.4907500000000002,2.7025,2.467,2.7285,2.492625,2.886625
2026-04-10,10:12:26.875,-80.0,-40.0,9.836653630260988,2.468875,2.5335,2.485875,2.701625,2.457125,2.7331250000000002,2.491875,2.888375
2026-04-10,10:12:26.880,-80.0,-40.0,9.851322904208791,2.468875,2.5335,2.485875,2.701625,2.457125,2.7331250000000002,2.491875,2.888375
2026-04-10,10:12:26.896,-80.0,-40.0,9.863058323367033,2.468875,2.5335,2.485875,2.701625,2.457125,2.7331250000000002,2.491875,2.888375
2026-04-10,10:12:26.928,-80.0,-40.0,9.872446658693626,2.468875,2.5335,2.485875,2.701625,2.457125,2.7331250000000002,2.491875,2.888375
2026-04-10,10:12:26.944,-80.0,-40.0,9.879957326954901,2.468875,2.5335,2.485875,2.701625,2.457125,2.7331250000000002,2.491875,2.888375
2026-04-10,10:12:26.960,-80.0,-40.0,9.885965861563921,2.468875,2.5335,2.485875,2.701625,2.457125,2.7331250000000002,2.491875,2.888375
