date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:50:11.513,-120.0,0.0,14.767467470638751,1.93275,2.830625,2.457125,2.5825,2.377125,2.65,2.55175,2.885625
2026-04-10,12:50:11.529,-120.0,0.0,14.769973976511,1.93275,2.830625,2.457125,2.5825,2.377125,2.65,2.55175,2.885625
2026-04-10,12:50:11.565,-120.0,0.0,14.773979181208801,1.93275,2.830625,2.457125,2.5825,2.377125,2.65,2.55175,2.885625
2026-04-10,12:50:11.583,-120.0,0.0,14.779183344967043,1.9235,2.834375,2.455625,2.581375,2.375625,2.6515,2.55225,2.890875
2026-04-10,12:50:11.593,-120.0,0.0,14.783346675973636,1.9235,2.834375,2.455625,2.581375,2.375625,2.6515,2.55225,2.890875
2026-04-10,12:50:11.609,-120.0,0.0,14.78667734077891,1.9235,2.834375,2.455625,2.581375,2.375625,2.6515,2.55225,2.890875
2026-04-10,12:50:11.641,-120.0,0.0,14.791341872623128,1.9235,2.834375,2.455625,2.581375,2.375625,2.6515,2.55225,2.890875
2026-04-10,12:50:11.660,-120.0,0.0,14.795073498098503,1.9235,2.834375,2.455625,2.581375,2.375625,2.6515,2.55225,2.890875
2026-04-10,12:50:11.675,-120.0,0.0,14.798058798478802,1.92775,2.8335,2.456625,2.579625,2.3765,2.646,2.553,2.889625
2026-04-10,12:50:11.689,-120.0,0.0,14.798447038783044,1.92775,2.8335,2.456625,2.579625,2.3765,2.646,2.553,2.889625
2026-04-10,12:50:11.721,-120.0,0.0,14.794757631026435,1.92775,2.8335,2.456625,2.579625,2.3765,2.646,2.553,2.889625
2026-04-10,12:50:11.769,-120.0,0.0,14.78980610482115,1.9272500000000001,2.837375,2.45175,2.5855,2.367125,2.6590000000000003,2.555375,2.897625
2026-04-10,12:50:11.769,-120.0,0.0,14.785844883856921,1.9272500000000001,2.837375,2.45175,2.5855,2.367125,2.6590000000000003,2.555375,2.897625
2026-04-10,12:50:11.801,-120.0,0.0,14.784675907085537,1.9272500000000001,2.837375,2.45175,2.5855,2.367125,2.6590000000000003,2.555375,2.897625
2026-04-10,12:50:11.817,-120.0,0.0,14.78374072566843,1.9272500000000001,2.837375,2.45175,2.5855,2.367125,2.6590000000000003,2.555375,2.897625
2026-04-10,12:50:11.833,-120.0,0.0,14.780992580534745,1.9272500000000001,2.837375,2.45175,2.5855,2.367125,2.6590000000000003,2.555375,2.897625
2026-04-10,12:50:11.853,-120.0,0.0,14.776794064427797,1.9272500000000001,2.837375,2.45175,2.5855,2.367125,2.6590000000000003,2.555375,2.897625
2026-04-10,12:50:11.881,-120.0,0.0,14.77143525154224,1.927125,2.835125,2.4515000000000002,2.587125,2.3661250000000003,2.6555,2.555125,2.90075
2026-04-10,12:50:11.897,-120.0,0.0,14.767148201233791,1.927125,2.835125,2.4515000000000002,2.587125,2.3661250000000003,2.6555,2.555125,2.90075
2026-04-10,12:50:11.913,-120.0,0.0,14.763718560987034,1.927125,2.835125,2.4515000000000002,2.587125,2.3661250000000003,2.6555,2.555125,2.90075
2026-04-10,12:50:11.929,-120.0,0.0,14.758974848789627,1.927125,2.835125,2.4515000000000002,2.587125,2.3661250000000003,2.6555,2.555125,2.90075
2026-04-10,12:50:11.961,-120.0,0.0,14.753179879031702,1.9228750000000001,2.827875,2.454625,2.5808750000000003,2.3715,2.6545,2.55375,2.9065
2026-04-10,12:50:11.977,-120.0,0.0,14.746543903225364,1.9228750000000001,2.827875,2.454625,2.5808750000000003,2.3715,2.6545,2.55375,2.9065
2026-04-10,12:50:11.993,-120.0,0.0,14.741235122580292,1.9228750000000001,2.827875,2.454625,2.5808750000000003,2.3715,2.6545,2.55375,2.9065
2026-04-10,12:50:12.009,-120.0,0.0,14.738988098064235,1.9228750000000001,2.827875,2.454625,2.5808750000000003,2.3715,2.6545,2.55375,2.9065
2026-04-10,12:50:12.046,-120.0,0.0,14.74119047845139,1.935875,2.833625,2.45475,2.58425,2.368625,2.6582500000000002,2.55675,2.904875
2026-04-10,12:50:12.089,-120.0,0.0,14.746952382761114,1.935875,2.833625,2.45475,2.58425,2.368625,2.6582500000000002,2.55675,2.904875
2026-04-10,12:50:12.089,-120.0,0.0,14.749561906208891,1.935875,2.833625,2.45475,2.58425,2.368625,2.6582500000000002,2.55675,2.904875
2026-04-10,12:50:12.121,-120.0,0.0,14.745649524967114,1.935875,2.833625,2.45475,2.58425,2.368625,2.6582500000000002,2.55675,2.904875
2026-04-10,12:50:12.137,-120.0,0.0,14.736519619973691,1.929375,2.82925,2.457375,2.577125,2.3745,2.64625,2.554375,2.8995
2026-04-10,12:50:12.153,-120.0,0.0,14.725215695978953,1.929375,2.82925,2.457375,2.577125,2.3745,2.64625,2.554375,2.8995
2026-04-10,12:50:12.169,-120.0,0.0,14.714172556783165,1.929375,2.82925,2.457375,2.577125,2.3745,2.64625,2.554375,2.8995
2026-04-10,12:50:12.201,-120.0,0.0,14.705338045426533,1.929375,2.82925,2.457375,2.577125,2.3745,2.64625,2.554375,2.8995
2026-04-10,12:50:12.219,-120.0,0.0,14.702270436341228,1.929375,2.82925,2.457375,2.577125,2.3745,2.64625,2.554375,2.8995
2026-04-10,12:50:12.233,-120.0,0.0,14.705816349072984,1.9145,2.82925,2.45325,2.577,2.371875,2.646,2.5532500000000002,2.89875
2026-04-10,12:50:12.249,-120.0,0.0,14.714653079258387,1.9145,2.82925,2.45325,2.577,2.371875,2.646,2.5532500000000002,2.89875
2026-04-10,12:50:12.281,-120.0,0.0,14.725722463406711,1.9145,2.82925,2.45325,2.577,2.371875,2.646,2.5532500000000002,2.89875
2026-04-10,12:50:12.297,-120.0,0.0,14.74057797072537,1.9145,2.82925,2.45325,2.577,2.371875,2.646,2.5532500000000002,2.89875
2026-04-10,12:50:12.319,-120.0,0.0,14.758462376580297,1.9145,2.82925,2.45325,2.577,2.371875,2.646,2.5532500000000002,2.89875
2026-04-10,12:50:12.332,-120.0,0.0,14.78276990126424,1.90625,2.839125,2.449,2.587625,2.36675,2.6557500000000003,2.55375,2.907625
2026-04-10,12:50:12.361,-120.0,0.0,14.810215921011393,1.90625,2.839125,2.449,2.587625,2.36675,2.6557500000000003,2.55375,2.907625
2026-04-10,12:50:12.409,-120.0,0.0,14.836172736809115,1.90625,2.839125,2.449,2.587625,2.36675,2.6557500000000003,2.55375,2.907625
2026-04-10,12:50:12.409,-120.0,0.0,14.856938189447291,1.90625,2.839125,2.449,2.587625,2.36675,2.6557500000000003,2.55375,2.907625
2026-04-10,12:50:12.445,-120.0,0.0,14.875550551557835,1.908625,2.8395,2.450625,2.587625,2.366875,2.658125,2.553,2.909875
2026-04-10,12:50:12.457,-120.0,0.0,14.892440441246269,1.908625,2.8395,2.450625,2.587625,2.366875,2.658125,2.553,2.909875
2026-04-10,12:50:12.473,-120.0,0.0,14.905952352997016,1.908625,2.8395,2.450625,2.587625,2.366875,2.658125,2.553,2.909875
2026-04-10,12:50:12.489,-120.0,0.0,14.918761882397613,1.908625,2.8395,2.450625,2.587625,2.366875,2.658125,2.553,2.909875
2026-04-10,12:50:12.524,-120.0,0.0,14.931009505918091,1.908625,2.8395,2.450625,2.587625,2.366875,2.658125,2.553,2.909875
2026-04-10,12:50:12.537,-120.0,0.0,14.940807604734474,1.9125,2.834375,2.45725,2.57775,2.376125,2.6466250000000002,2.54975,2.9015
2026-04-10,12:50:12.553,-120.0,0.0,14.950646083787579,1.9125,2.834375,2.45725,2.57775,2.376125,2.6466250000000002,2.54975,2.9015
2026-04-10,12:50:12.569,-120.0,0.0,14.960516867030064,1.9125,2.834375,2.45725,2.57775,2.376125,2.6466250000000002,2.54975,2.9015
2026-04-10,12:50:12.601,-120.0,0.0,14.972413493624051,1.9125,2.834375,2.45725,2.57775,2.376125,2.6466250000000002,2.54975,2.9015
2026-04-10,12:50:12.618,-120.0,0.0,14.983930794899242,1.9125,2.834375,2.45725,2.57775,2.376125,2.6466250000000002,2.54975,2.9015
2026-04-10,12:50:12.633,-120.0,0.0,14.997144635919394,1.899875,2.833875,2.453125,2.581875,2.370875,2.659875,2.55025,2.911875
2026-04-10,12:50:12.649,-120.0,0.0,15.009715708735516,1.899875,2.833875,2.453125,2.581875,2.370875,2.659875,2.55025,2.911875
2026-04-10,12:50:12.681,-120.0,0.0,15.023772566988415,1.899875,2.833875,2.453125,2.581875,2.370875,2.659875,2.55025,2.911875
2026-04-10,12:50:12.729,-120.0,0.0,15.039018053590732,1.896125,2.8335,2.452875,2.583375,2.37425,2.6517500000000003,2.550375,2.903625
2026-04-10,12:50:12.729,-120.0,0.0,15.059214442872587,1.896125,2.8335,2.452875,2.583375,2.37425,2.6517500000000003,2.550375,2.903625
2026-04-10,12:50:12.761,-120.0,0.0,15.077371554298072,1.896125,2.8335,2.452875,2.583375,2.37425,2.6517500000000003,2.550375,2.903625
2026-04-10,12:50:12.777,-120.0,0.0,15.093897243438459,1.896125,2.8335,2.452875,2.583375,2.37425,2.6517500000000003,2.550375,2.903625
2026-04-10,12:50:12.793,-120.0,0.0,15.107117794750767,1.896125,2.8335,2.452875,2.583375,2.37425,2.6517500000000003,2.550375,2.903625
2026-04-10,12:50:12.811,-120.0,0.0,15.119694235800615,1.89925,2.8315,2.453125,2.5815,2.370875,2.653125,2.553,2.912375
2026-04-10,12:50:12.841,-120.0,0.0,15.129755388640493,1.89925,2.8315,2.453125,2.5815,2.370875,2.653125,2.553,2.912375
2026-04-10,12:50:12.857,-120.0,0.0,15.137804310912395,1.89925,2.8315,2.453125,2.5815,2.370875,2.653125,2.553,2.912375
2026-04-10,12:50:12.873,-120.0,0.0,15.144243448729918,1.89925,2.8315,2.453125,2.5815,2.370875,2.653125,2.553,2.912375
2026-04-10,12:50:12.892,-120.0,0.0,15.149394758983936,1.89925,2.8315,2.453125,2.5815,2.370875,2.653125,2.553,2.912375
2026-04-10,12:50:12.921,-120.0,0.0,15.151515807187149,1.89775,2.84375,2.450125,2.58175,2.365625,2.654125,2.5536250000000003,2.909125
2026-04-10,12:50:12.937,-120.0,0.0,15.15121264574972,1.89775,2.84375,2.450125,2.58175,2.365625,2.654125,2.5536250000000003,2.909125
2026-04-10,12:50:12.953,-120.0,0.0,15.146970116599777,1.89775,2.84375,2.450125,2.58175,2.365625,2.654125,2.5536250000000003,2.909125
2026-04-10,12:50:12.969,-120.0,0.0,15.141576093279824,1.89775,2.84375,2.450125,2.58175,2.365625,2.654125,2.5536250000000003,2.909125
2026-04-10,12:50:13.001,-120.0,0.0,15.13326087462386,1.9000000000000001,2.841125,2.45025,2.581125,2.3695,2.649625,2.552375,2.9097500000000003
2026-04-10,12:50:13.049,-120.0,0.0,15.126608699699087,1.9000000000000001,2.841125,2.45025,2.581125,2.3695,2.649625,2.552375,2.9097500000000003
2026-04-10,12:50:13.049,-120.0,0.0,15.117286959759271,1.9000000000000001,2.841125,2.45025,2.581125,2.3695,2.649625,2.552375,2.9097500000000003
2026-04-10,12:50:13.084,-120.0,0.0,15.107829567807418,1.90325,2.8428750000000003,2.449125,2.5848750000000003,2.366,2.653875,2.55275,2.91
2026-04-10,12:50:13.097,-120.0,0.0,15.098263654245935,1.90325,2.8428750000000003,2.449125,2.5848750000000003,2.366,2.653875,2.55275,2.91
2026-04-10,12:50:13.113,-120.0,0.0,15.09061092339675,1.90325,2.8428750000000003,2.449125,2.5848750000000003,2.366,2.653875,2.55275,2.91
2026-04-10,12:50:13.129,-120.0,0.0,15.0844887387174,1.90325,2.8428750000000003,2.449125,2.5848750000000003,2.366,2.653875,2.55275,2.91
2026-04-10,12:50:13.161,-120.0,0.0,15.079590990973921,1.90325,2.8428750000000003,2.449125,2.5848750000000003,2.366,2.653875,2.55275,2.91
2026-04-10,12:50:13.181,-120.0,0.0,15.075672792779137,1.89675,2.8421250000000002,2.4482500000000003,2.5841250000000002,2.366,2.654,2.554875,2.91025
2026-04-10,12:50:13.193,-120.0,0.0,15.074538234223311,1.89675,2.8421250000000002,2.4482500000000003,2.5841250000000002,2.366,2.654,2.554875,2.91025
2026-04-10,12:50:13.209,-120.0,0.0,15.07563058737865,1.89675,2.8421250000000002,2.4482500000000003,2.5841250000000002,2.366,2.654,2.554875,2.91025
2026-04-10,12:50:13.241,-120.0,0.0,15.08050446990292,1.89675,2.8421250000000002,2.4482500000000003,2.5841250000000002,2.366,2.654,2.554875,2.91025
2026-04-10,12:50:13.257,-120.0,0.0,15.088403575922335,1.89675,2.8421250000000002,2.4482500000000003,2.5841250000000002,2.366,2.654,2.554875,2.91025
2026-04-10,12:50:13.273,-120.0,0.0,15.096722860737868,1.9040000000000001,2.8405,2.453125,2.58775,2.37,2.659125,2.553875,2.91725
2026-04-10,12:50:13.289,-120.0,0.0,15.101378288590297,1.9040000000000001,2.8405,2.453125,2.58775,2.37,2.659125,2.553875,2.91725
2026-04-10,12:50:13.321,-120.0,0.0,15.105102630872238,1.9040000000000001,2.8405,2.453125,2.58775,2.37,2.659125,2.553875,2.91725
2026-04-10,12:50:13.369,-120.0,0.0,15.106082104697792,1.902625,2.840875,2.449375,2.585875,2.366,2.6553750000000003,2.55525,2.9155
2026-04-10,12:50:13.369,-120.0,0.0,15.104865683758234,1.902625,2.840875,2.449375,2.585875,2.366,2.6553750000000003,2.55525,2.9155
2026-04-10,12:50:13.401,-120.0,0.0,15.101892547006589,1.902625,2.840875,2.449375,2.585875,2.366,2.6553750000000003,2.55525,2.9155
2026-04-10,12:50:13.417,-120.0,0.0,15.097514037605272,1.902625,2.840875,2.449375,2.585875,2.366,2.6553750000000003,2.55525,2.9155
2026-04-10,12:50:13.433,-120.0,0.0,15.092011230084218,1.902625,2.840875,2.449375,2.585875,2.366,2.6553750000000003,2.55525,2.9155
2026-04-10,12:50:13.450,-120.0,0.0,15.085608984067376,1.910875,2.839375,2.453375,2.584625,2.3697500000000002,2.657,2.556,2.9215
2026-04-10,12:50:13.483,-120.0,0.0,15.0784871872539,1.910875,2.839375,2.453375,2.584625,2.3697500000000002,2.657,2.556,2.9215
2026-04-10,12:50:13.497,-120.0,0.0,15.068789749803122,1.910875,2.839375,2.453375,2.584625,2.3697500000000002,2.657,2.556,2.9215
2026-04-10,12:50:13.516,-120.0,0.0,15.059031799842497,1.910875,2.839375,2.453375,2.584625,2.3697500000000002,2.657,2.556,2.9215
2026-04-10,12:50:13.532,-120.0,0.0,15.049225439873998,1.910875,2.839375,2.453375,2.584625,2.3697500000000002,2.657,2.556,2.9215
2026-04-10,12:50:13.561,-120.0,0.0,15.039380351899199,1.9160000000000001,2.8385000000000002,2.453125,2.5845000000000002,2.3701250000000003,2.656,2.55775,2.9210000000000003
2026-04-10,12:50:13.577,-120.0,0.0,15.029504281519362,1.9160000000000001,2.8385000000000002,2.453125,2.5845000000000002,2.3701250000000003,2.656,2.55775,2.9210000000000003
2026-04-10,12:50:13.593,-120.0,0.0,15.019603425215491,1.9160000000000001,2.8385000000000002,2.453125,2.5845000000000002,2.3701250000000003,2.656,2.55775,2.9210000000000003
2026-04-10,12:50:13.609,-120.0,0.0,15.009682740172394,1.9160000000000001,2.8385000000000002,2.453125,2.5845000000000002,2.3701250000000003,2.656,2.55775,2.9210000000000003
2026-04-10,12:50:13.641,-120.0,0.0,14.999746192137916,1.926625,2.83575,2.457875,2.578,2.377125,2.6426250000000002,2.554875,2.91375
2026-04-10,12:50:13.689,-120.0,0.0,14.987796953710333,1.926625,2.83575,2.457875,2.578,2.377125,2.6426250000000002,2.554875,2.91375
2026-04-10,12:50:13.689,-120.0,0.0,14.974237562968268,1.926625,2.83575,2.457875,2.578,2.377125,2.6426250000000002,2.554875,2.91375
2026-04-10,12:50:13.724,-120.0,0.0,14.959390050374616,1.92225,2.8405,2.4535,2.5841250000000002,2.3695,2.655875,2.557375,2.919875
2026-04-10,12:50:13.737,-120.0,0.0,14.943512040299694,1.92225,2.8405,2.4535,2.5841250000000002,2.3695,2.655875,2.557375,2.919875
2026-04-10,12:50:13.753,-120.0,0.0,14.928809632239757,1.92225,2.8405,2.4535,2.5841250000000002,2.3695,2.655875,2.557375,2.919875
2026-04-10,12:50:13.769,-120.0,0.0,14.915047705791805,1.92225,2.8405,2.4535,2.5841250000000002,2.3695,2.655875,2.557375,2.919875
2026-04-10,12:50:13.801,-120.0,0.0,14.902038164633446,1.92225,2.8405,2.4535,2.5841250000000002,2.3695,2.655875,2.557375,2.919875
2026-04-10,12:50:13.818,-120.0,0.0,14.893630531706757,1.910625,2.8381250000000002,2.453875,2.5801250000000002,2.37575,2.64825,2.5540000000000003,2.9135
2026-04-10,12:50:13.833,-120.0,0.0,14.888904425365407,1.910625,2.8381250000000002,2.453875,2.5801250000000002,2.37575,2.64825,2.5540000000000003,2.9135
2026-04-10,12:50:13.849,-120.0,0.0,14.889123540292326,1.910625,2.8381250000000002,2.453875,2.5801250000000002,2.37575,2.64825,2.5540000000000003,2.9135
2026-04-10,12:50:13.881,-120.0,0.0,14.89329883223386,1.910625,2.8381250000000002,2.453875,2.5801250000000002,2.37575,2.64825,2.5540000000000003,2.9135
2026-04-10,12:50:13.901,-120.0,0.0,14.902639065787088,1.910625,2.8381250000000002,2.453875,2.5801250000000002,2.37575,2.64825,2.5540000000000003,2.9135
2026-04-10,12:50:13.914,-120.0,0.0,14.918111252629672,1.905375,2.844,2.451375,2.58775,2.3675,2.6553750000000003,2.55625,2.923125
2026-04-10,12:50:13.929,-120.0,0.0,14.93648900210374,1.905375,2.844,2.451375,2.58775,2.3675,2.6553750000000003,2.55625,2.923125
2026-04-10,12:50:13.961,-120.0,0.0,14.955191201682993,1.905375,2.844,2.451375,2.58775,2.3675,2.6553750000000003,2.55625,2.923125
2026-04-10,12:50:14.013,-120.0,0.0,14.974152961346395,1.911875,2.835875,2.456875,2.582625,2.377875,2.643875,2.5532500000000002,2.914875
2026-04-10,12:50:14.013,-120.0,0.0,14.993322369077116,1.911875,2.835875,2.456875,2.582625,2.377875,2.643875,2.5532500000000002,2.914875
2026-04-10,12:50:14.041,-120.0,0.0,15.008657895261695,1.911875,2.835875,2.456875,2.582625,2.377875,2.643875,2.5532500000000002,2.914875
2026-04-10,12:50:14.057,-120.0,0.0,15.020926316209358,1.911875,2.835875,2.456875,2.582625,2.377875,2.643875,2.5532500000000002,2.914875
2026-04-10,12:50:14.073,-120.0,0.0,15.032741052967488,1.911875,2.835875,2.456875,2.582625,2.377875,2.643875,2.5532500000000002,2.914875
2026-04-10,12:50:14.089,-120.0,0.0,15.042192842373991,1.911875,2.835875,2.456875,2.582625,2.377875,2.643875,2.5532500000000002,2.914875
