date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:45:32.097,40.0,80.0,14.922590222178897,2.45925,2.645625,2.3565,2.484375,2.493,2.0263750000000003,2.505125,2.156125
2026-04-10,12:45:32.120,40.0,80.0,14.896072177743118,2.45325,2.641625,2.35325,2.483375,2.487375,2.037,2.506625,2.1622500000000002
2026-04-10,12:45:32.129,40.0,80.0,14.870857742194495,2.45325,2.641625,2.35325,2.483375,2.487375,2.037,2.506625,2.1622500000000002
2026-04-10,12:45:32.145,40.0,80.0,14.850686193755598,2.45325,2.641625,2.35325,2.483375,2.487375,2.037,2.506625,2.1622500000000002
2026-04-10,12:45:32.161,40.0,80.0,14.832548955004478,2.45325,2.641625,2.35325,2.483375,2.487375,2.037,2.506625,2.1622500000000002
2026-04-10,12:45:32.193,40.0,80.0,14.814039164003583,2.45325,2.641625,2.35325,2.483375,2.487375,2.037,2.506625,2.1622500000000002
2026-04-10,12:45:32.209,40.0,80.0,14.793231331202868,2.4518750000000002,2.640125,2.35175,2.484875,2.490875,2.035875,2.50575,2.156625
2026-04-10,12:45:32.226,40.0,80.0,14.772585064962296,2.4518750000000002,2.640125,2.35175,2.484875,2.490875,2.035875,2.50575,2.156625
2026-04-10,12:45:32.241,40.0,80.0,14.75206805196984,2.4518750000000002,2.640125,2.35175,2.484875,2.490875,2.035875,2.50575,2.156625
2026-04-10,12:45:32.273,40.0,80.0,14.733654441575872,2.4518750000000002,2.640125,2.35175,2.484875,2.490875,2.035875,2.50575,2.156625
2026-04-10,12:45:32.291,40.0,80.0,14.716923553260699,2.4518750000000002,2.640125,2.35175,2.484875,2.490875,2.035875,2.50575,2.156625
2026-04-10,12:45:32.306,40.0,80.0,14.70553884260856,2.45975,2.638125,2.355375,2.4855,2.49275,2.03425,2.504125,2.153
2026-04-10,12:45:32.321,40.0,80.0,14.698431074086848,2.45975,2.638125,2.355375,2.4855,2.49275,2.03425,2.504125,2.153
2026-04-10,12:45:32.353,40.0,80.0,14.692744859269478,2.45975,2.638125,2.355375,2.4855,2.49275,2.03425,2.504125,2.153
2026-04-10,12:45:32.372,40.0,80.0,14.686195887415584,2.45975,2.638125,2.355375,2.4855,2.49275,2.03425,2.504125,2.153
2026-04-10,12:45:32.417,40.0,80.0,14.678956709932468,2.455,2.649125,2.34775,2.494625,2.4825,2.0355,2.507375,2.15775
2026-04-10,12:45:32.433,40.0,80.0,14.665165367945976,2.455,2.649125,2.34775,2.494625,2.4825,2.0355,2.507375,2.15775
2026-04-10,12:45:32.449,40.0,80.0,14.654132294356781,2.455,2.649125,2.34775,2.494625,2.4825,2.0355,2.507375,2.15775
2026-04-10,12:45:32.466,40.0,80.0,14.645305835485427,2.455,2.649125,2.34775,2.494625,2.4825,2.0355,2.507375,2.15775
2026-04-10,12:45:32.481,40.0,80.0,14.644244668388342,2.455,2.649125,2.34775,2.494625,2.4825,2.0355,2.507375,2.15775
2026-04-10,12:45:32.515,40.0,80.0,14.649395734710676,2.46225,2.651625,2.350625,2.493,2.484875,2.03525,2.50725,2.166125
2026-04-10,12:45:32.529,40.0,80.0,14.663516587768543,2.46225,2.651625,2.350625,2.493,2.484875,2.03525,2.50725,2.166125
2026-04-10,12:45:32.545,40.0,80.0,14.682813270214835,2.46225,2.651625,2.350625,2.493,2.484875,2.03525,2.50725,2.166125
2026-04-10,12:45:32.561,40.0,80.0,14.70425061617187,2.46225,2.651625,2.350625,2.493,2.484875,2.03525,2.50725,2.166125
2026-04-10,12:45:32.594,40.0,80.0,14.727400492937496,2.46225,2.651625,2.350625,2.493,2.484875,2.03525,2.50725,2.166125
2026-04-10,12:45:32.609,40.0,80.0,14.751920394349998,2.469125,2.64925,2.353125,2.488125,2.49,2.027625,2.503875,2.1593750000000003
2026-04-10,12:45:32.626,40.0,80.0,14.77953631548,2.469125,2.64925,2.353125,2.488125,2.49,2.027625,2.503875,2.1593750000000003
2026-04-10,12:45:32.641,40.0,80.0,14.811629052384,2.469125,2.64925,2.353125,2.488125,2.49,2.027625,2.503875,2.1593750000000003
2026-04-10,12:45:32.673,40.0,80.0,14.847303241907202,2.469125,2.64925,2.353125,2.488125,2.49,2.027625,2.503875,2.1593750000000003
2026-04-10,12:45:32.689,40.0,80.0,14.885842593525762,2.469125,2.64925,2.353125,2.488125,2.49,2.027625,2.503875,2.1593750000000003
2026-04-10,12:45:32.737,40.0,80.0,14.92467407482061,2.477125,2.6465,2.354625,2.4798750000000003,2.49425,2.0183750000000003,2.5060000000000002,2.16
2026-04-10,12:45:32.753,40.0,80.0,14.963739259856489,2.477125,2.6465,2.354625,2.4798750000000003,2.49425,2.0183750000000003,2.5060000000000002,2.16
2026-04-10,12:45:32.769,40.0,80.0,14.998991407885192,2.477125,2.6465,2.354625,2.4798750000000003,2.49425,2.0183750000000003,2.5060000000000002,2.16
2026-04-10,12:45:32.787,40.0,80.0,15.031193126308155,2.477125,2.6465,2.354625,2.4798750000000003,2.49425,2.0183750000000003,2.5060000000000002,2.16
2026-04-10,12:45:32.801,40.0,80.0,15.060954501046524,2.47375,2.650875,2.349375,2.487375,2.484625,2.03075,2.5071250000000003,2.16975
2026-04-10,12:45:32.833,40.0,80.0,15.088763600837218,2.47375,2.650875,2.349375,2.487375,2.484625,2.03075,2.5071250000000003,2.16975
2026-04-10,12:45:32.849,40.0,80.0,15.113010880669774,2.47375,2.650875,2.349375,2.487375,2.484625,2.03075,2.5071250000000003,2.16975
2026-04-10,12:45:32.865,40.0,80.0,15.13240870453582,2.47375,2.650875,2.349375,2.487375,2.484625,2.03075,2.5071250000000003,2.16975
2026-04-10,12:45:32.882,40.0,80.0,15.147926963628656,2.47375,2.650875,2.349375,2.487375,2.484625,2.03075,2.5071250000000003,2.16975
2026-04-10,12:45:32.913,40.0,80.0,15.160341570902926,2.47375,2.651875,2.347375,2.491,2.490625,2.0245,2.505125,2.1615
2026-04-10,12:45:32.929,40.0,80.0,15.172273256722342,2.47375,2.651875,2.347375,2.491,2.490625,2.0245,2.505125,2.1615
2026-04-10,12:45:32.945,40.0,80.0,15.185818605377873,2.47375,2.651875,2.347375,2.491,2.490625,2.0245,2.505125,2.1615
2026-04-10,12:45:32.962,40.0,80.0,15.1966548843023,2.47375,2.651875,2.347375,2.491,2.490625,2.0245,2.505125,2.1615
2026-04-10,12:45:32.993,40.0,80.0,15.20532390744184,2.473875,2.6475,2.3505000000000003,2.4875000000000003,2.489375,2.031625,2.508625,2.169125
2026-04-10,12:45:33.009,40.0,80.0,15.214259125953474,2.473875,2.6475,2.3505000000000003,2.4875000000000003,2.489375,2.031625,2.508625,2.169125
2026-04-10,12:45:33.058,40.0,80.0,15.22340730076278,2.473875,2.6475,2.3505000000000003,2.4875000000000003,2.489375,2.031625,2.508625,2.169125
2026-04-10,12:45:33.073,40.0,80.0,15.226725840610225,2.46775,2.65025,2.3475,2.49175,2.485,2.0315,2.508,2.161
2026-04-10,12:45:33.089,40.0,80.0,15.22738067248818,2.46775,2.65025,2.3475,2.49175,2.485,2.0315,2.508,2.161
2026-04-10,12:45:33.105,40.0,80.0,15.225904537990546,2.46775,2.65025,2.3475,2.49175,2.485,2.0315,2.508,2.161
2026-04-10,12:45:33.121,40.0,80.0,15.224723630392438,2.46775,2.65025,2.3475,2.49175,2.485,2.0315,2.508,2.161
2026-04-10,12:45:33.155,40.0,80.0,15.219778904313952,2.46775,2.65025,2.3475,2.49175,2.485,2.0315,2.508,2.161
2026-04-10,12:45:33.169,40.0,80.0,15.209823123451162,2.48075,2.648,2.353625,2.485125,2.489375,2.0215,2.505375,2.1585
2026-04-10,12:45:33.185,40.0,80.0,15.19585849876093,2.48075,2.648,2.353625,2.485125,2.489375,2.0215,2.505375,2.1585
2026-04-10,12:45:33.201,40.0,80.0,15.184686799008746,2.48075,2.648,2.353625,2.485125,2.489375,2.0215,2.505375,2.1585
2026-04-10,12:45:33.233,40.0,80.0,15.175749439206998,2.48075,2.648,2.353625,2.485125,2.489375,2.0215,2.505375,2.1585
2026-04-10,12:45:33.249,40.0,80.0,15.170599551365598,2.48075,2.648,2.353625,2.485125,2.489375,2.0215,2.505375,2.1585
2026-04-10,12:45:33.265,40.0,80.0,15.170479641092479,2.473,2.64575,2.350375,2.489875,2.486,2.0345,2.50725,2.16375
2026-04-10,12:45:33.281,40.0,80.0,15.174383712873984,2.473,2.64575,2.350375,2.489875,2.486,2.0345,2.50725,2.16375
2026-04-10,12:45:33.313,40.0,80.0,15.179506970299187,2.473,2.64575,2.350375,2.489875,2.486,2.0345,2.50725,2.16375
2026-04-10,12:45:33.329,40.0,80.0,15.17960557623935,2.473,2.64575,2.350375,2.489875,2.486,2.0345,2.50725,2.16375
2026-04-10,12:45:33.377,40.0,80.0,15.17168446099148,2.46575,2.6506250000000002,2.34675,2.492375,2.482125,2.03125,2.507625,2.1575
2026-04-10,12:45:33.393,40.0,80.0,15.155347568793186,2.46575,2.6506250000000002,2.34675,2.492375,2.482125,2.03125,2.507625,2.1575
2026-04-10,12:45:33.409,40.0,80.0,15.13827805503455,2.46575,2.6506250000000002,2.34675,2.492375,2.482125,2.03125,2.507625,2.1575
2026-04-10,12:45:33.425,40.0,80.0,15.11862244402764,2.46575,2.6506250000000002,2.34675,2.492375,2.482125,2.03125,2.507625,2.1575
2026-04-10,12:45:33.445,40.0,80.0,15.098897955222112,2.473875,2.646375,2.354375,2.48725,2.49275,2.025,2.50575,2.15425
2026-04-10,12:45:33.473,40.0,80.0,15.08111836417769,2.473875,2.646375,2.354375,2.48725,2.49275,2.025,2.50575,2.15425
2026-04-10,12:45:33.489,40.0,80.0,15.066894691342155,2.473875,2.646375,2.354375,2.48725,2.49275,2.025,2.50575,2.15425
2026-04-10,12:45:33.505,40.0,80.0,15.053515753073725,2.473875,2.646375,2.354375,2.48725,2.49275,2.025,2.50575,2.15425
2026-04-10,12:45:33.522,40.0,80.0,15.03881260245898,2.473875,2.646375,2.354375,2.48725,2.49275,2.025,2.50575,2.15425
2026-04-10,12:45:33.553,40.0,80.0,15.027050081967186,2.466625,2.6495,2.349375,2.4925,2.484,2.03675,2.508,2.161375
2026-04-10,12:45:33.569,40.0,80.0,15.01764006557375,2.466625,2.6495,2.349375,2.4925,2.484,2.03675,2.508,2.161375
2026-04-10,12:45:33.585,40.0,80.0,15.008112052459,2.466625,2.6495,2.349375,2.4925,2.484,2.03675,2.508,2.161375
2026-04-10,12:45:33.601,40.0,80.0,14.9984896419672,2.466625,2.6495,2.349375,2.4925,2.484,2.03675,2.508,2.161375
2026-04-10,12:45:33.635,40.0,80.0,14.990791713573762,2.4625,2.648625,2.351375,2.491875,2.487875,2.03675,2.5063750000000002,2.164
2026-04-10,12:45:33.649,40.0,80.0,14.984633370859012,2.4625,2.648625,2.351375,2.491875,2.487875,2.03675,2.5063750000000002,2.164
2026-04-10,12:45:33.697,40.0,80.0,14.98170669668721,2.4625,2.648625,2.351375,2.491875,2.487875,2.03675,2.5063750000000002,2.164
2026-04-10,12:45:33.713,40.0,80.0,14.983365357349768,2.4625,2.648625,2.351375,2.491875,2.487875,2.03675,2.5063750000000002,2.164
2026-04-10,12:45:33.729,40.0,80.0,14.982692285879816,2.466875,2.644,2.353625,2.488125,2.4935,2.03675,2.504125,2.155625
2026-04-10,12:45:33.745,40.0,80.0,14.976153828703854,2.466875,2.644,2.353625,2.488125,2.4935,2.03675,2.504125,2.155625
2026-04-10,12:45:33.761,40.0,80.0,14.964923062963084,2.466875,2.644,2.353625,2.488125,2.4935,2.03675,2.504125,2.155625
2026-04-10,12:45:33.793,40.0,80.0,14.949938450370468,2.466875,2.644,2.353625,2.488125,2.4935,2.03675,2.504125,2.155625
2026-04-10,12:45:33.809,40.0,80.0,14.933950760296375,2.466875,2.644,2.353625,2.488125,2.4935,2.03675,2.504125,2.155625
2026-04-10,12:45:33.825,40.0,80.0,14.9171606082371,2.466875,2.644,2.353625,2.488125,2.4935,2.03675,2.504125,2.155625
2026-04-10,12:45:33.841,40.0,80.0,14.897728486589681,2.462375,2.64675,2.349,2.494,2.48425,2.04275,2.5095,2.1630000000000003
2026-04-10,12:45:33.873,40.0,80.0,14.878182789271747,2.462375,2.64675,2.349,2.494,2.48425,2.04275,2.5095,2.1630000000000003
2026-04-10,12:45:33.889,40.0,80.0,14.860546231417398,2.462375,2.64675,2.349,2.494,2.48425,2.04275,2.5095,2.1630000000000003
2026-04-10,12:45:33.905,40.0,80.0,14.84643698513392,2.462375,2.64675,2.349,2.494,2.48425,2.04275,2.5095,2.1630000000000003
2026-04-10,12:45:33.922,40.0,80.0,14.837149588107138,2.462375,2.64675,2.349,2.494,2.48425,2.04275,2.5095,2.1630000000000003
2026-04-10,12:45:33.953,40.0,80.0,14.829719670485712,2.464375,2.6466250000000002,2.349625,2.49025,2.491875,2.037375,2.504375,2.158875
2026-04-10,12:45:33.969,40.0,80.0,14.82777573638857,2.464375,2.6466250000000002,2.349625,2.49025,2.491875,2.037375,2.504375,2.158875
2026-04-10,12:45:34.018,40.0,80.0,14.830220589110857,2.464375,2.6466250000000002,2.349625,2.49025,2.491875,2.037375,2.504375,2.158875
2026-04-10,12:45:34.033,40.0,80.0,14.840176471288688,2.46925,2.644625,2.354625,2.49025,2.49525,2.033125,2.502625,2.15525
2026-04-10,12:45:34.049,40.0,80.0,14.848141177030952,2.46925,2.644625,2.354625,2.49025,2.49525,2.033125,2.502625,2.15525
2026-04-10,12:45:34.065,40.0,80.0,14.852512941624763,2.46925,2.644625,2.354625,2.49025,2.49525,2.033125,2.502625,2.15525
2026-04-10,12:45:34.081,40.0,80.0,14.854010353299811,2.46925,2.644625,2.354625,2.49025,2.49525,2.033125,2.502625,2.15525
2026-04-10,12:45:34.117,40.0,80.0,14.851208282639849,2.466125,2.646875,2.35,2.493375,2.491,2.04675,2.505,2.164125
2026-04-10,12:45:34.129,40.0,80.0,14.846966626111879,2.466125,2.646875,2.35,2.493375,2.491,2.04675,2.505,2.164125
2026-04-10,12:45:34.145,40.0,80.0,14.841573300889504,2.466125,2.646875,2.35,2.493375,2.491,2.04675,2.505,2.164125
2026-04-10,12:45:34.161,40.0,80.0,14.839258640711606,2.466125,2.646875,2.35,2.493375,2.491,2.04675,2.505,2.164125
2026-04-10,12:45:34.195,40.0,80.0,14.837406912569286,2.466125,2.646875,2.35,2.493375,2.491,2.04675,2.505,2.164125
2026-04-10,12:45:34.212,40.0,80.0,14.83392553005543,2.46175,2.64925,2.348,2.49425,2.488125,2.048,2.5065,2.158875
2026-04-10,12:45:34.226,40.0,80.0,14.829140424044343,2.46175,2.64925,2.348,2.49425,2.488125,2.048,2.5065,2.158875
2026-04-10,12:45:34.241,40.0,80.0,14.823312339235477,2.46175,2.64925,2.348,2.49425,2.488125,2.048,2.5065,2.158875
2026-04-10,12:45:34.273,40.0,80.0,14.820649871388381,2.46175,2.64925,2.348,2.49425,2.488125,2.048,2.5065,2.158875
2026-04-10,12:45:34.289,40.0,80.0,14.816519897110707,2.46175,2.64925,2.348,2.49425,2.488125,2.048,2.5065,2.158875
2026-04-10,12:45:34.337,40.0,80.0,14.809215917688565,2.467375,2.64475,2.3525,2.48875,2.4911250000000003,2.04475,2.50625,2.15925
2026-04-10,12:45:34.353,40.0,80.0,14.797372734150851,2.467375,2.64475,2.3525,2.48875,2.4911250000000003,2.04475,2.50625,2.15925
2026-04-10,12:45:34.369,40.0,80.0,14.787898187320682,2.467375,2.64475,2.3525,2.48875,2.4911250000000003,2.04475,2.50625,2.15925
2026-04-10,12:45:34.385,40.0,80.0,14.780318549856545,2.467375,2.64475,2.3525,2.48875,2.4911250000000003,2.04475,2.50625,2.15925
2026-04-10,12:45:34.402,40.0,80.0,14.776254839885237,2.467375,2.64475,2.3525,2.48875,2.4911250000000003,2.04475,2.50625,2.15925
2026-04-10,12:45:34.433,40.0,80.0,14.777003871908189,2.4585,2.646,2.349875,2.48975,2.48825,2.042125,2.5027500000000003,2.1553750000000003
2026-04-10,12:45:34.449,40.0,80.0,14.777603097526551,2.4585,2.646,2.349875,2.48975,2.48825,2.042125,2.5027500000000003,2.1553750000000003
2026-04-10,12:45:34.465,40.0,80.0,14.776082478021243,2.4585,2.646,2.349875,2.48975,2.48825,2.042125,2.5027500000000003,2.1553750000000003
2026-04-10,12:45:34.481,40.0,80.0,14.770865982416996,2.4585,2.646,2.349875,2.48975,2.48825,2.042125,2.5027500000000003,2.1553750000000003
2026-04-10,12:45:34.516,40.0,80.0,14.760692785933598,2.4585,2.646,2.349875,2.48975,2.48825,2.042125,2.5027500000000003,2.1553750000000003
2026-04-10,12:45:34.529,40.0,80.0,14.746554228746879,2.4685,2.641625,2.3575,2.485375,2.49625,2.03525,2.5023750000000002,2.155125
2026-04-10,12:45:34.545,40.0,80.0,14.729243382997504,2.4685,2.641625,2.3575,2.485375,2.49625,2.03525,2.5023750000000002,2.155125
2026-04-10,12:45:34.561,40.0,80.0,14.713394706398004,2.4685,2.641625,2.3575,2.485375,2.49625,2.03525,2.5023750000000002,2.155125
2026-04-10,12:45:34.593,40.0,80.0,14.702715765118404,2.4685,2.641625,2.3575,2.485375,2.49625,2.03525,2.5023750000000002,2.155125
2026-04-10,12:45:34.609,40.0,80.0,14.698172612094723,2.4685,2.641625,2.3575,2.485375,2.49625,2.03525,2.5023750000000002,2.155125
2026-04-10,12:45:34.657,40.0,80.0,14.69653808967578,2.47,2.645125,2.355,2.48875,2.486125,2.04075,2.505,2.1630000000000003
2026-04-10,12:45:34.674,40.0,80.0,14.701230471740626,2.47,2.645125,2.355,2.48875,2.486125,2.04075,2.505,2.1630000000000003
2026-04-10,12:45:34.689,40.0,80.0,14.708984377392502,2.47,2.645125,2.355,2.48875,2.486125,2.04075,2.505,2.1630000000000003
2026-04-10,12:45:34.705,40.0,80.0,14.721187501914002,2.47375,2.643625,2.359125,2.485125,2.494625,2.035375,2.502875,2.1525
2026-04-10,12:45:34.721,40.0,80.0,14.734950001531203,2.47375,2.643625,2.359125,2.485125,2.494625,2.035375,2.502875,2.1525
2026-04-10,12:45:34.753,40.0,80.0,14.747960001224964,2.47375,2.643625,2.359125,2.485125,2.494625,2.035375,2.502875,2.1525
2026-04-10,12:45:34.769,40.0,80.0,14.760368000979971,2.47375,2.643625,2.359125,2.485125,2.494625,2.035375,2.502875,2.1525
2026-04-10,12:45:34.787,40.0,80.0,14.770294400783978,2.47375,2.643625,2.359125,2.485125,2.494625,2.035375,2.502875,2.1525
2026-04-10,12:45:34.802,40.0,80.0,14.776235520627184,2.473875,2.6465,2.35675,2.483625,2.490625,2.034125,2.503,2.157
2026-04-10,12:45:34.833,40.0,80.0,14.778988416501749,2.473875,2.6465,2.35675,2.483625,2.490625,2.034125,2.503,2.157
2026-04-10,12:45:34.849,40.0,80.0,14.777190733201401,2.473875,2.6465,2.35675,2.483625,2.490625,2.034125,2.503,2.157
2026-04-10,12:45:34.865,40.0,80.0,14.775752586561122,2.473875,2.6465,2.35675,2.483625,2.490625,2.034125,2.503,2.157
2026-04-10,12:45:34.886,40.0,80.0,14.7786020692489,2.47775,2.65,2.357375,2.480375,2.49375,2.032,2.50175,2.1550000000000002
2026-04-10,12:45:34.913,40.0,80.0,14.786881655399121,2.47775,2.65,2.357375,2.480375,2.49375,2.032,2.50175,2.1550000000000002
2026-04-10,12:45:34.929,40.0,80.0,14.797505324319298,2.47775,2.65,2.357375,2.480375,2.49375,2.032,2.50175,2.1550000000000002
2026-04-10,12:45:34.983,40.0,80.0,14.808004259455439,2.476625,2.650875,2.356375,2.4827500000000002,2.49375,2.0380000000000003,2.505625,2.16
2026-04-10,12:45:34.993,40.0,80.0,14.816403407564353,2.476625,2.650875,2.356375,2.4827500000000002,2.49375,2.0380000000000003,2.505625,2.16
2026-04-10,12:45:35.012,40.0,80.0,14.823122726051484,2.476625,2.650875,2.356375,2.4827500000000002,2.49375,2.0380000000000003,2.505625,2.16
2026-04-10,12:45:35.025,40.0,80.0,14.828498180841189,2.476625,2.650875,2.356375,2.4827500000000002,2.49375,2.0380000000000003,2.505625,2.16
2026-04-10,12:45:35.042,40.0,80.0,14.830798544672952,2.476625,2.650875,2.356375,2.4827500000000002,2.49375,2.0380000000000003,2.505625,2.16
2026-04-10,12:45:35.075,40.0,80.0,14.834638835738362,2.476625,2.650875,2.356375,2.4827500000000002,2.49375,2.0380000000000003,2.505625,2.16
2026-04-10,12:45:35.089,40.0,80.0,14.83971106859069,2.4755000000000003,2.647125,2.356,2.480625,2.493125,2.03075,2.504,2.15725
2026-04-10,12:45:35.105,40.0,80.0,14.847768854872553,2.4755000000000003,2.647125,2.356,2.480625,2.493125,2.03075,2.504,2.15725
2026-04-10,12:45:35.121,40.0,80.0,14.858215083898044,2.4755000000000003,2.647125,2.356,2.480625,2.493125,2.03075,2.504,2.15725
2026-04-10,12:45:35.153,40.0,80.0,14.866572067118437,2.4755000000000003,2.647125,2.356,2.480625,2.493125,2.03075,2.504,2.15725
2026-04-10,12:45:35.170,40.0,80.0,14.87325765369475,2.4755000000000003,2.647125,2.356,2.480625,2.493125,2.03075,2.504,2.15725
2026-04-10,12:45:35.185,40.0,80.0,14.8766061229558,2.478875,2.65,2.356125,2.478875,2.496375,2.027625,2.5035,2.1553750000000003
2026-04-10,12:45:35.201,40.0,80.0,14.879284898364642,2.478875,2.65,2.356125,2.478875,2.496375,2.027625,2.5035,2.1553750000000003
2026-04-10,12:45:35.233,40.0,80.0,14.881427918691713,2.478875,2.65,2.356125,2.478875,2.496375,2.027625,2.5035,2.1553750000000003
2026-04-10,12:45:35.249,40.0,80.0,14.88714233495337,2.478875,2.65,2.356125,2.478875,2.496375,2.027625,2.5035,2.1553750000000003
2026-04-10,12:45:35.297,40.0,80.0,14.895713867962698,2.47225,2.655125,2.353875,2.481625,2.49275,2.0340000000000003,2.5015,2.155625
2026-04-10,12:45:35.313,40.0,80.0,14.90857109437016,2.47225,2.655125,2.353875,2.481625,2.49275,2.0340000000000003,2.5015,2.155625
2026-04-10,12:45:35.329,40.0,80.0,14.920856875496128,2.47225,2.655125,2.353875,2.481625,2.49275,2.0340000000000003,2.5015,2.155625
2026-04-10,12:45:35.346,40.0,80.0,14.930685500396903,2.47225,2.655125,2.353875,2.481625,2.49275,2.0340000000000003,2.5015,2.155625
2026-04-10,12:45:35.361,40.0,80.0,14.938548400317522,2.47225,2.655125,2.353875,2.481625,2.49275,2.0340000000000003,2.5015,2.155625
2026-04-10,12:45:35.393,40.0,80.0,14.94283872025402,2.473625,2.656125,2.34875,2.48375,2.48875,2.032875,2.5031250000000003,2.159625
2026-04-10,12:45:35.409,40.0,80.0,14.946270976203218,2.473625,2.656125,2.34875,2.48375,2.48875,2.032875,2.5031250000000003,2.159625
2026-04-10,12:45:35.425,40.0,80.0,14.955016780962577,2.473625,2.656125,2.34875,2.48375,2.48875,2.032875,2.5031250000000003,2.159625
2026-04-10,12:45:35.441,40.0,80.0,14.970013424770062,2.473625,2.656125,2.34875,2.48375,2.48875,2.032875,2.5031250000000003,2.159625
2026-04-10,12:45:35.474,40.0,80.0,14.988010739816051,2.47325,2.65975,2.348875,2.488875,2.48425,2.038625,2.505625,2.1615
2026-04-10,12:45:35.489,40.0,80.0,15.00440859185284,2.47325,2.65975,2.348875,2.488875,2.48425,2.038625,2.505625,2.1615
