date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:50:38.983,0.0,0.0,15.040174276068543,2.85425,2.7211250000000002,2.4995,2.59775,2.361,2.35225,2.579125,3.038125
2026-04-10,12:50:38.999,0.0,0.0,15.020139420854834,2.85425,2.7211250000000002,2.4995,2.59775,2.361,2.35225,2.579125,3.038125
2026-04-10,12:50:39.015,0.0,0.0,15.002111536683868,2.85425,2.7211250000000002,2.4995,2.59775,2.361,2.35225,2.579125,3.038125
2026-04-10,12:50:39.037,0.0,0.0,14.987689229347096,2.85425,2.7211250000000002,2.4995,2.59775,2.361,2.35225,2.579125,3.038125
2026-04-10,12:50:39.063,0.0,0.0,14.974151383477677,2.854625,2.7175000000000002,2.50125,2.594625,2.367125,2.348875,2.576125,3.02975
2026-04-10,12:50:39.079,0.0,0.0,14.961321106782144,2.854625,2.7175000000000002,2.50125,2.594625,2.367125,2.348875,2.576125,3.02975
2026-04-10,12:50:39.095,0.0,0.0,14.949056885425716,2.854625,2.7175000000000002,2.50125,2.594625,2.367125,2.348875,2.576125,3.02975
2026-04-10,12:50:39.111,0.0,0.0,14.939245508340573,2.854625,2.7175000000000002,2.50125,2.594625,2.367125,2.348875,2.576125,3.02975
2026-04-10,12:50:39.143,0.0,0.0,14.931396406672459,2.85925,2.7155,2.503375,2.59,2.3661250000000003,2.34025,2.578375,3.032875
2026-04-10,12:50:39.159,0.0,0.0,14.923117125337967,2.85925,2.7155,2.503375,2.59,2.3661250000000003,2.34025,2.578375,3.032875
2026-04-10,12:50:39.175,0.0,0.0,14.910493700270374,2.85925,2.7155,2.503375,2.59,2.3661250000000003,2.34025,2.578375,3.032875
2026-04-10,12:50:39.191,0.0,0.0,14.8943949602163,2.85925,2.7155,2.503375,2.59,2.3661250000000003,2.34025,2.578375,3.032875
2026-04-10,12:50:39.228,0.0,0.0,14.88151596817304,2.852125,2.7218750000000003,2.499625,2.59475,2.361,2.3485,2.57975,3.03275
2026-04-10,12:50:39.239,0.0,0.0,14.873212774538434,2.852125,2.7218750000000003,2.499625,2.59475,2.361,2.3485,2.57975,3.03275
2026-04-10,12:50:39.287,0.0,0.0,14.872570219630749,2.852125,2.7218750000000003,2.499625,2.59475,2.361,2.3485,2.57975,3.03275
2026-04-10,12:50:39.303,0.0,0.0,14.8780561757046,2.852125,2.7218750000000003,2.499625,2.59475,2.361,2.3485,2.57975,3.03275
2026-04-10,12:50:39.325,0.0,0.0,14.886444940563681,2.851625,2.7205,2.501625,2.5925000000000002,2.3575,2.349125,2.577125,3.02825
2026-04-10,12:50:39.335,0.0,0.0,14.895155952450946,2.851625,2.7205,2.501625,2.5925000000000002,2.3575,2.349125,2.577125,3.02825
2026-04-10,12:50:39.351,0.0,0.0,14.904124761960757,2.851625,2.7205,2.501625,2.5925000000000002,2.3575,2.349125,2.577125,3.02825
2026-04-10,12:50:39.383,0.0,0.0,14.911299809568606,2.851625,2.7205,2.501625,2.5925000000000002,2.3575,2.349125,2.577125,3.02825
2026-04-10,12:50:39.399,0.0,0.0,14.919039847654885,2.851625,2.7205,2.501625,2.5925000000000002,2.3575,2.349125,2.577125,3.02825
2026-04-10,12:50:39.418,0.0,0.0,14.929231878123908,2.853,2.719875,2.504625,2.5915,2.3545000000000003,2.3537500000000002,2.579625,3.0376250000000002
2026-04-10,12:50:39.431,0.0,0.0,14.943385502499126,2.853,2.719875,2.504625,2.5915,2.3545000000000003,2.3537500000000002,2.579625,3.0376250000000002
2026-04-10,12:50:39.463,0.0,0.0,14.956708401999302,2.853,2.719875,2.504625,2.5915,2.3545000000000003,2.3537500000000002,2.579625,3.0376250000000002
2026-04-10,12:50:39.479,0.0,0.0,14.965366721599443,2.853,2.719875,2.504625,2.5915,2.3545000000000003,2.3537500000000002,2.579625,3.0376250000000002
2026-04-10,12:50:39.502,0.0,0.0,14.972293377279556,2.853,2.719875,2.504625,2.5915,2.3545000000000003,2.3537500000000002,2.579625,3.0376250000000002
2026-04-10,12:50:39.511,0.0,0.0,14.981834701823646,2.854625,2.71575,2.507875,2.588625,2.364,2.339625,2.57675,3.0263750000000003
2026-04-10,12:50:39.543,0.0,0.0,14.995467761458917,2.854625,2.71575,2.507875,2.588625,2.364,2.339625,2.57675,3.0263750000000003
2026-04-10,12:50:39.559,0.0,0.0,15.012374209167135,2.854625,2.71575,2.507875,2.588625,2.364,2.339625,2.57675,3.0263750000000003
2026-04-10,12:50:39.611,0.0,0.0,15.029899367333709,2.845875,2.72425,2.501375,2.59825,2.359,2.346375,2.5805000000000002,3.031375
2026-04-10,12:50:39.623,0.0,0.0,15.053919493866967,2.845875,2.72425,2.501375,2.59825,2.359,2.346375,2.5805000000000002,3.031375
2026-04-10,12:50:39.639,0.0,0.0,15.071135595093574,2.845875,2.72425,2.501375,2.59825,2.359,2.346375,2.5805000000000002,3.031375
2026-04-10,12:50:39.655,0.0,0.0,15.07890847607486,2.845875,2.72425,2.501375,2.59825,2.359,2.346375,2.5805000000000002,3.031375
2026-04-10,12:50:39.671,0.0,0.0,15.08112678085989,2.845875,2.72425,2.501375,2.59825,2.359,2.346375,2.5805000000000002,3.031375
2026-04-10,12:50:39.704,0.0,0.0,15.084901424687912,2.850375,2.721375,2.506875,2.596,2.3697500000000002,2.34075,2.57825,3.029375
2026-04-10,12:50:39.719,0.0,0.0,15.095921139750331,2.850375,2.721375,2.506875,2.596,2.3697500000000002,2.34075,2.57825,3.029375
2026-04-10,12:50:39.735,0.0,0.0,15.112736911800265,2.850375,2.721375,2.506875,2.596,2.3697500000000002,2.34075,2.57825,3.029375
2026-04-10,12:50:39.751,0.0,0.0,15.134189529440214,2.850375,2.721375,2.506875,2.596,2.3697500000000002,2.34075,2.57825,3.029375
2026-04-10,12:50:39.794,0.0,0.0,15.157351623552172,2.85625,2.7175000000000002,2.5071250000000003,2.59075,2.37025,2.339,2.576375,3.0263750000000003
2026-04-10,12:50:39.799,0.0,0.0,15.177881298841738,2.85625,2.7175000000000002,2.5071250000000003,2.59075,2.37025,2.339,2.576375,3.0263750000000003
2026-04-10,12:50:39.815,0.0,0.0,15.194305039073392,2.85625,2.7175000000000002,2.5071250000000003,2.59075,2.37025,2.339,2.576375,3.0263750000000003
2026-04-10,12:50:39.831,0.0,0.0,15.203444031258714,2.85625,2.7175000000000002,2.5071250000000003,2.59075,2.37025,2.339,2.576375,3.0263750000000003
2026-04-10,12:50:39.863,0.0,0.0,15.202755225006971,2.85625,2.7175000000000002,2.5071250000000003,2.59075,2.37025,2.339,2.576375,3.0263750000000003
2026-04-10,12:50:39.879,0.0,0.0,15.196204180005578,2.85625,2.7175000000000002,2.5071250000000003,2.59075,2.37025,2.339,2.576375,3.0263750000000003
2026-04-10,12:50:39.927,0.0,0.0,15.186963344004464,2.84875,2.72625,2.4991250000000003,2.5968750000000003,2.360875,2.347,2.57975,3.0315
2026-04-10,12:50:39.943,0.0,0.0,15.175570675203572,2.84875,2.72625,2.4991250000000003,2.5968750000000003,2.360875,2.347,2.57975,3.0315
2026-04-10,12:50:39.959,0.0,0.0,15.162456540162859,2.84875,2.72625,2.4991250000000003,2.5968750000000003,2.360875,2.347,2.57975,3.0315
2026-04-10,12:50:39.975,0.0,0.0,15.151965232130289,2.84875,2.72625,2.4991250000000003,2.5968750000000003,2.360875,2.347,2.57975,3.0315
2026-04-10,12:50:39.992,0.0,0.0,15.147572185704231,2.853625,2.7171250000000002,2.5035,2.59275,2.366625,2.34325,2.578375,3.0345
2026-04-10,12:50:40.023,0.0,0.0,15.146057748563386,2.853625,2.7171250000000002,2.5035,2.59275,2.366625,2.34325,2.578375,3.0345
2026-04-10,12:50:40.039,0.0,0.0,15.142846198850709,2.853625,2.7171250000000002,2.5035,2.59275,2.366625,2.34325,2.578375,3.0345
2026-04-10,12:50:40.055,0.0,0.0,15.134276959080568,2.853625,2.7171250000000002,2.5035,2.59275,2.366625,2.34325,2.578375,3.0345
2026-04-10,12:50:40.071,0.0,0.0,15.123421567264455,2.853625,2.7171250000000002,2.5035,2.59275,2.366625,2.34325,2.578375,3.0345
2026-04-10,12:50:40.103,0.0,0.0,15.114737253811564,2.85975,2.717625,2.508,2.59225,2.372875,2.33375,2.57675,3.027125
2026-04-10,12:50:40.119,0.0,0.0,15.107789803049252,2.85975,2.717625,2.508,2.59225,2.372875,2.33375,2.57675,3.027125
2026-04-10,12:50:40.135,0.0,0.0,15.098231842439404,2.85975,2.717625,2.508,2.59225,2.372875,2.33375,2.57675,3.027125
2026-04-10,12:50:40.151,0.0,0.0,15.084585473951524,2.85975,2.717625,2.508,2.59225,2.372875,2.33375,2.57675,3.027125
2026-04-10,12:50:40.188,0.0,0.0,15.06966837916122,2.85975,2.717625,2.508,2.59225,2.372875,2.33375,2.57675,3.027125
2026-04-10,12:50:40.199,0.0,0.0,15.057734703328977,2.856875,2.71675,2.50525,2.5888750000000003,2.368,2.336,2.578875,3.034625
2026-04-10,12:50:40.247,0.0,0.0,15.050187762663182,2.856875,2.71675,2.50525,2.5888750000000003,2.368,2.336,2.578875,3.034625
2026-04-10,12:50:40.263,0.0,0.0,15.052150210130547,2.856875,2.71675,2.50525,2.5888750000000003,2.368,2.336,2.578875,3.034625
2026-04-10,12:50:40.286,0.0,0.0,15.05572016810444,2.856875,2.71675,2.50525,2.5888750000000003,2.368,2.336,2.578875,3.034625
2026-04-10,12:50:40.295,0.0,0.0,15.058576134483552,2.854375,2.724375,2.500625,2.594125,2.36475,2.34375,2.57875,3.033375
2026-04-10,12:50:40.311,0.0,0.0,15.058860907586842,2.854375,2.724375,2.500625,2.594125,2.36475,2.34375,2.57875,3.033375
2026-04-10,12:50:40.343,0.0,0.0,15.059088726069476,2.854375,2.724375,2.500625,2.594125,2.36475,2.34375,2.57875,3.033375
2026-04-10,12:50:40.359,0.0,0.0,15.05727098085558,2.854375,2.724375,2.500625,2.594125,2.36475,2.34375,2.57875,3.033375
2026-04-10,12:50:40.380,0.0,0.0,15.049816784684465,2.862375,2.718125,2.507625,2.58875,2.374375,2.33075,2.576375,3.024125
2026-04-10,12:50:40.391,0.0,0.0,15.039853427747573,2.862375,2.718125,2.507625,2.58875,2.374375,2.33075,2.576375,3.024125
2026-04-10,12:50:40.423,0.0,0.0,15.029882742198058,2.862375,2.718125,2.507625,2.58875,2.374375,2.33075,2.576375,3.024125
2026-04-10,12:50:40.439,0.0,0.0,15.017906193758447,2.862375,2.718125,2.507625,2.58875,2.374375,2.33075,2.576375,3.024125
2026-04-10,12:50:40.455,0.0,0.0,15.004324955006759,2.862375,2.718125,2.507625,2.58875,2.374375,2.33075,2.576375,3.024125
2026-04-10,12:50:40.476,0.0,0.0,14.993459964005408,2.853125,2.721625,2.500875,2.597375,2.365125,2.3415,2.5775,3.0263750000000003
2026-04-10,12:50:40.503,0.0,0.0,14.986767971204328,2.853125,2.721625,2.500875,2.597375,2.365125,2.3415,2.5775,3.0263750000000003
2026-04-10,12:50:40.519,0.0,0.0,14.983414376963463,2.853125,2.721625,2.500875,2.597375,2.365125,2.3415,2.5775,3.0263750000000003
2026-04-10,12:50:40.572,0.0,0.0,14.978731501570772,2.8541250000000002,2.719625,2.5031250000000003,2.591875,2.367,2.3405,2.57825,3.032
2026-04-10,12:50:40.583,0.0,0.0,14.966985201256618,2.8541250000000002,2.719625,2.5031250000000003,2.591875,2.367,2.3405,2.57825,3.032
2026-04-10,12:50:40.599,0.0,0.0,14.959588161005296,2.8541250000000002,2.719625,2.5031250000000003,2.591875,2.367,2.3405,2.57825,3.032
2026-04-10,12:50:40.615,0.0,0.0,14.961670528804238,2.8541250000000002,2.719625,2.5031250000000003,2.591875,2.367,2.3405,2.57825,3.032
2026-04-10,12:50:40.631,0.0,0.0,14.967336423043392,2.8541250000000002,2.719625,2.5031250000000003,2.591875,2.367,2.3405,2.57825,3.032
2026-04-10,12:50:40.664,0.0,0.0,14.973869138434715,2.8541250000000002,2.719625,2.5031250000000003,2.591875,2.367,2.3405,2.57825,3.032
2026-04-10,12:50:40.679,0.0,0.0,14.983095310747773,2.85425,2.723375,2.503625,2.600375,2.367125,2.34375,2.58175,3.0336250000000002
2026-04-10,12:50:40.695,0.0,0.0,14.996476248598219,2.85425,2.723375,2.503625,2.600375,2.367125,2.34375,2.58175,3.0336250000000002
2026-04-10,12:50:40.711,0.0,0.0,15.011180998878576,2.85425,2.723375,2.503625,2.600375,2.367125,2.34375,2.58175,3.0336250000000002
2026-04-10,12:50:40.743,0.0,0.0,15.022944799102863,2.85425,2.723375,2.503625,2.600375,2.367125,2.34375,2.58175,3.0336250000000002
2026-04-10,12:50:40.764,0.0,0.0,15.034355839282291,2.85125,2.724625,2.500375,2.601,2.363625,2.33975,2.581625,3.0332500000000002
2026-04-10,12:50:40.775,0.0,0.0,15.041484671425835,2.85125,2.724625,2.500375,2.601,2.363625,2.33975,2.581625,3.0332500000000002
2026-04-10,12:50:40.791,0.0,0.0,15.045187737140669,2.85125,2.724625,2.500375,2.601,2.363625,2.33975,2.581625,3.0332500000000002
2026-04-10,12:50:40.823,0.0,0.0,15.046150189712536,2.85125,2.724625,2.500375,2.601,2.363625,2.33975,2.581625,3.0332500000000002
2026-04-10,12:50:40.839,0.0,0.0,15.044920151770029,2.85125,2.724625,2.500375,2.601,2.363625,2.33975,2.581625,3.0332500000000002
2026-04-10,12:50:40.887,0.0,0.0,15.045936121416023,2.861125,2.71925,2.507875,2.596625,2.37525,2.33275,2.578,3.029125
2026-04-10,12:50:40.903,0.0,0.0,15.046748897132819,2.861125,2.71925,2.507875,2.596625,2.37525,2.33275,2.578,3.029125
2026-04-10,12:50:40.919,0.0,0.0,15.051399117706257,2.861125,2.71925,2.507875,2.596625,2.37525,2.33275,2.578,3.029125
2026-04-10,12:50:40.935,0.0,0.0,15.057119294165007,2.861125,2.71925,2.507875,2.596625,2.37525,2.33275,2.578,3.029125
2026-04-10,12:50:40.951,0.0,0.0,15.059695435332006,2.861125,2.71925,2.507875,2.596625,2.37525,2.33275,2.578,3.029125
2026-04-10,12:50:40.983,0.0,0.0,15.057756348265606,2.8581250000000002,2.71725,2.50775,2.5915,2.372875,2.3268750000000002,2.578875,3.0300000000000002
2026-04-10,12:50:40.999,0.0,0.0,15.056205078612486,2.8581250000000002,2.71725,2.50775,2.5915,2.372875,2.3268750000000002,2.578875,3.0300000000000002
2026-04-10,12:50:41.015,0.0,0.0,15.060964062889989,2.8581250000000002,2.71725,2.50775,2.5915,2.372875,2.3268750000000002,2.578875,3.0300000000000002
2026-04-10,12:50:41.031,0.0,0.0,15.070771250311992,2.8581250000000002,2.71725,2.50775,2.5915,2.372875,2.3268750000000002,2.578875,3.0300000000000002
2026-04-10,12:50:41.063,0.0,0.0,15.078617000249595,2.8581250000000002,2.71725,2.50775,2.5915,2.372875,2.3268750000000002,2.578875,3.0300000000000002
2026-04-10,12:50:41.079,0.0,0.0,15.084893600199678,2.854625,2.7255000000000003,2.501125,2.599625,2.3653750000000002,2.3381250000000002,2.5815,3.034125
2026-04-10,12:50:41.095,0.0,0.0,15.093914880159742,2.854625,2.7255000000000003,2.501125,2.599625,2.3653750000000002,2.3381250000000002,2.5815,3.034125
2026-04-10,12:50:41.111,0.0,0.0,15.103131904127794,2.854625,2.7255000000000003,2.501125,2.599625,2.3653750000000002,2.3381250000000002,2.5815,3.034125
2026-04-10,12:50:41.143,0.0,0.0,15.104505523302237,2.854625,2.7255000000000003,2.501125,2.599625,2.3653750000000002,2.3381250000000002,2.5815,3.034125
2026-04-10,12:50:41.166,0.0,0.0,15.09760441864179,2.85275,2.72275,2.5027500000000003,2.595875,2.375125,2.3285,2.5785,3.0245
2026-04-10,12:50:41.207,0.0,0.0,15.086083534913431,2.85275,2.72275,2.5027500000000003,2.595875,2.375125,2.3285,2.5785,3.0245
2026-04-10,12:50:41.223,0.0,0.0,15.074866827930746,2.85275,2.72275,2.5027500000000003,2.595875,2.375125,2.3285,2.5785,3.0245
2026-04-10,12:50:41.239,0.0,0.0,15.063893462344597,2.85275,2.72275,2.5027500000000003,2.595875,2.375125,2.3285,2.5785,3.0245
2026-04-10,12:50:41.266,0.0,0.0,15.055114769875678,2.8541250000000002,2.722875,2.501375,2.597625,2.3745,2.333,2.578125,3.024875
2026-04-10,12:50:41.271,0.0,0.0,15.044091815900543,2.8541250000000002,2.722875,2.501375,2.597625,2.3745,2.333,2.578125,3.024875
2026-04-10,12:50:41.303,0.0,0.0,15.033273452720437,2.8541250000000002,2.722875,2.501375,2.597625,2.3745,2.333,2.578125,3.024875
2026-04-10,12:50:41.319,0.0,0.0,15.01861876217635,2.8541250000000002,2.722875,2.501375,2.597625,2.3745,2.333,2.578125,3.024875
2026-04-10,12:50:41.335,0.0,0.0,15.000895009741082,2.8541250000000002,2.722875,2.501375,2.597625,2.3745,2.333,2.578125,3.024875
2026-04-10,12:50:41.351,0.0,0.0,14.984716007792867,2.8541250000000002,2.722875,2.501375,2.597625,2.3745,2.333,2.578125,3.024875
2026-04-10,12:50:41.388,0.0,0.0,14.973772806234296,2.849,2.723625,2.498125,2.595875,2.366,2.331,2.577375,3.028125
2026-04-10,12:50:41.399,0.0,0.0,14.967018244987436,2.849,2.723625,2.498125,2.595875,2.366,2.331,2.577375,3.028125
2026-04-10,12:50:41.415,0.0,0.0,14.96361459598995,2.849,2.723625,2.498125,2.595875,2.366,2.331,2.577375,3.028125
2026-04-10,12:50:41.431,0.0,0.0,14.962891676791962,2.849,2.723625,2.498125,2.595875,2.366,2.331,2.577375,3.028125
2026-04-10,12:50:41.463,0.0,0.0,14.962313341433571,2.849,2.723625,2.498125,2.595875,2.366,2.331,2.577375,3.028125
2026-04-10,12:50:41.479,0.0,0.0,14.96185067314686,2.849,2.723625,2.498125,2.595875,2.366,2.331,2.577375,3.028125
2026-04-10,12:50:41.527,0.0,0.0,14.961480538517488,2.85,2.723375,2.497125,2.595125,2.366,2.333125,2.577875,3.026125
2026-04-10,12:50:41.543,0.0,0.0,14.95718443081399,2.85,2.723375,2.497125,2.595125,2.366,2.333125,2.577875,3.026125
2026-04-10,12:50:41.559,0.0,0.0,14.949747544651194,2.85,2.723375,2.497125,2.595125,2.366,2.333125,2.577875,3.026125
2026-04-10,12:50:41.575,0.0,0.0,14.937798035720956,2.8555,2.722625,2.499625,2.597375,2.369,2.33675,2.5805000000000002,3.03625
2026-04-10,12:50:41.591,0.0,0.0,14.920238428576766,2.8555,2.722625,2.499625,2.597375,2.369,2.33675,2.5805000000000002,3.03625
2026-04-10,12:50:41.623,0.0,0.0,14.902190742861414,2.8555,2.722625,2.499625,2.597375,2.369,2.33675,2.5805000000000002,3.03625
2026-04-10,12:50:41.639,0.0,0.0,14.883752594289131,2.8555,2.722625,2.499625,2.597375,2.369,2.33675,2.5805000000000002,3.03625
2026-04-10,12:50:41.655,0.0,0.0,14.871002075431306,2.8555,2.722625,2.499625,2.597375,2.369,2.33675,2.5805000000000002,3.03625
2026-04-10,12:50:41.679,0.0,0.0,14.860801660345047,2.858,2.71775,2.50475,2.59075,2.3725,2.327875,2.579125,3.0295
2026-04-10,12:50:41.703,0.0,0.0,14.852641328276038,2.858,2.71775,2.50475,2.59075,2.3725,2.327875,2.579125,3.0295
2026-04-10,12:50:41.719,0.0,0.0,14.844113062620831,2.858,2.71775,2.50475,2.59075,2.3725,2.327875,2.579125,3.0295
2026-04-10,12:50:41.735,0.0,0.0,14.839290450096666,2.858,2.71775,2.50475,2.59075,2.3725,2.327875,2.579125,3.0295
2026-04-10,12:50:41.751,0.0,0.0,14.841432360077334,2.858,2.71775,2.50475,2.59075,2.3725,2.327875,2.579125,3.0295
2026-04-10,12:50:41.783,0.0,0.0,14.845145888061868,2.8545000000000003,2.720375,2.507625,2.592625,2.376875,2.329,2.57675,3.022625
2026-04-10,12:50:41.799,0.0,0.0,14.848116710449494,2.8545000000000003,2.720375,2.507625,2.592625,2.376875,2.329,2.57675,3.022625
2026-04-10,12:50:41.848,0.0,0.0,14.856493368359596,2.8545000000000003,2.720375,2.507625,2.592625,2.376875,2.329,2.57675,3.022625
2026-04-10,12:50:41.865,0.0,0.0,14.883194694687678,2.851625,2.721,2.50025,2.595625,2.371125,2.333625,2.5785,3.024375
2026-04-10,12:50:41.879,0.0,0.0,14.906555755750142,2.851625,2.721,2.50025,2.595625,2.371125,2.333625,2.5785,3.024375
2026-04-10,12:50:41.895,0.0,0.0,14.919244604600115,2.851625,2.721,2.50025,2.595625,2.371125,2.333625,2.5785,3.024375
2026-04-10,12:50:41.911,0.0,0.0,14.921395683680093,2.851625,2.721,2.50025,2.595625,2.371125,2.333625,2.5785,3.024375
2026-04-10,12:50:41.943,0.0,0.0,14.917116546944076,2.851625,2.721,2.50025,2.595625,2.371125,2.333625,2.5785,3.024375
2026-04-10,12:50:41.959,0.0,0.0,14.909693237555262,2.8497500000000002,2.7245,2.4991250000000003,2.597625,2.366875,2.3388750000000003,2.579375,3.028125
2026-04-10,12:50:41.975,0.0,0.0,14.90175459004421,2.8497500000000002,2.7245,2.4991250000000003,2.597625,2.366875,2.3388750000000003,2.579375,3.028125
2026-04-10,12:50:41.991,0.0,0.0,14.893403672035367,2.8497500000000002,2.7245,2.4991250000000003,2.597625,2.366875,2.3388750000000003,2.579375,3.028125
2026-04-10,12:50:42.023,0.0,0.0,14.886722937628294,2.8497500000000002,2.7245,2.4991250000000003,2.597625,2.366875,2.3388750000000003,2.579375,3.028125
2026-04-10,12:50:42.041,0.0,0.0,14.883378350102635,2.8497500000000002,2.7245,2.4991250000000003,2.597625,2.366875,2.3388750000000003,2.579375,3.028125
2026-04-10,12:50:42.055,0.0,0.0,14.88270268008211,2.8497500000000002,2.724375,2.4991250000000003,2.598625,2.365625,2.339875,2.57975,3.0265
2026-04-10,12:50:42.071,0.0,0.0,14.88016214406569,2.8497500000000002,2.724375,2.4991250000000003,2.598625,2.365625,2.339875,2.57975,3.0265
2026-04-10,12:50:42.103,0.0,0.0,14.874129715252552,2.8497500000000002,2.724375,2.4991250000000003,2.598625,2.365625,2.339875,2.57975,3.0265
2026-04-10,12:50:42.119,0.0,0.0,14.867303772202042,2.8497500000000002,2.724375,2.4991250000000003,2.598625,2.365625,2.339875,2.57975,3.0265
2026-04-10,12:50:42.167,0.0,0.0,14.865843017761634,2.852625,2.7195,2.503,2.59625,2.371375,2.3365,2.578625,3.0336250000000002
2026-04-10,12:50:42.183,0.0,0.0,14.866674414209308,2.852625,2.7195,2.503,2.59625,2.371375,2.3365,2.578625,3.0336250000000002
2026-04-10,12:50:42.199,0.0,0.0,14.867339531367447,2.852625,2.7195,2.503,2.59625,2.371375,2.3365,2.578625,3.0336250000000002
2026-04-10,12:50:42.215,0.0,0.0,14.873871625093958,2.852625,2.7195,2.503,2.59625,2.371375,2.3365,2.578625,3.0336250000000002
2026-04-10,12:50:42.233,0.0,0.0,14.885097300075168,2.850375,2.724625,2.5035,2.601375,2.368875,2.335,2.57875,3.034875
2026-04-10,12:50:42.262,0.0,0.0,14.898077840060136,2.850375,2.724625,2.5035,2.601375,2.368875,2.335,2.57875,3.034875
2026-04-10,12:50:42.279,0.0,0.0,14.90646227204811,2.850375,2.724625,2.5035,2.601375,2.368875,2.335,2.57875,3.034875
2026-04-10,12:50:42.295,0.0,0.0,14.913169817638488,2.850375,2.724625,2.5035,2.601375,2.368875,2.335,2.57875,3.034875
2026-04-10,12:50:42.312,0.0,0.0,14.922535854110793,2.850375,2.724625,2.5035,2.601375,2.368875,2.335,2.57875,3.034875
2026-04-10,12:50:42.342,0.0,0.0,14.934028683288636,2.857,2.717,2.508,2.59325,2.3741250000000003,2.322125,2.57925,3.02625
2026-04-10,12:50:42.359,0.0,0.0,14.94522294663091,2.857,2.717,2.508,2.59325,2.3741250000000003,2.322125,2.57925,3.02625
2026-04-10,12:50:42.375,0.0,0.0,14.95617835730473,2.857,2.717,2.508,2.59325,2.3741250000000003,2.322125,2.57925,3.02625
2026-04-10,12:50:42.391,0.0,0.0,14.968942685843784,2.857,2.717,2.508,2.59325,2.3741250000000003,2.322125,2.57925,3.02625
2026-04-10,12:50:42.423,0.0,0.0,14.985154148675027,2.85625,2.7178750000000003,2.505625,2.5957500000000002,2.371125,2.322625,2.5795,3.030125
2026-04-10,12:50:42.439,0.0,0.0,15.002123318940022,2.85625,2.7178750000000003,2.505625,2.5957500000000002,2.371125,2.322625,2.5795,3.030125
2026-04-10,12:50:42.487,0.0,0.0,15.017698655152019,2.85625,2.7178750000000003,2.505625,2.5957500000000002,2.371125,2.322625,2.5795,3.030125
