date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:04:23.569,0.0,80.0,9.580609794135032,2.7025,2.631125,2.3185000000000002,2.5488750000000002,2.3737500000000002,2.368125,2.2575,1.8431250000000001
2026-04-10,10:04:23.585,0.0,80.0,9.598487835308028,2.7025,2.631125,2.3185000000000002,2.5488750000000002,2.3737500000000002,2.368125,2.2575,1.8431250000000001
2026-04-10,10:04:23.601,0.0,80.0,9.612790268246423,2.7025,2.631125,2.3185000000000002,2.5488750000000002,2.3737500000000002,2.368125,2.2575,1.8431250000000001
2026-04-10,10:04:23.617,0.0,80.0,9.620232214597138,2.7025,2.631125,2.3185000000000002,2.5488750000000002,2.3737500000000002,2.368125,2.2575,1.8431250000000001
2026-04-10,10:04:23.649,0.0,80.0,9.620185771677711,2.712875,2.6215,2.325125,2.5332500000000002,2.385125,2.357625,2.254375,1.83925
2026-04-10,10:04:23.665,0.0,80.0,9.61614861734217,2.712875,2.6215,2.325125,2.5332500000000002,2.385125,2.357625,2.254375,1.83925
2026-04-10,10:04:23.682,0.0,80.0,9.614918893873735,2.712875,2.6215,2.325125,2.5332500000000002,2.385125,2.357625,2.254375,1.83925
2026-04-10,10:04:23.697,0.0,80.0,9.61793511509899,2.712875,2.6215,2.325125,2.5332500000000002,2.385125,2.357625,2.254375,1.83925
2026-04-10,10:04:23.729,0.0,80.0,9.620348092079192,2.70875,2.6275,2.321875,2.5416250000000002,2.377875,2.37275,2.258625,1.8445
2026-04-10,10:04:23.745,0.0,80.0,9.620278473663355,2.70875,2.6275,2.321875,2.5416250000000002,2.377875,2.37275,2.258625,1.8445
2026-04-10,10:04:23.761,0.0,80.0,9.616222778930684,2.70875,2.6275,2.321875,2.5416250000000002,2.377875,2.37275,2.258625,1.8445
2026-04-10,10:04:23.777,0.0,80.0,9.610978223144548,2.70875,2.6275,2.321875,2.5416250000000002,2.377875,2.37275,2.258625,1.8445
2026-04-10,10:04:23.825,0.0,80.0,9.606782578515638,2.704875,2.631125,2.318125,2.538625,2.376125,2.3653750000000002,2.259125,1.84325
2026-04-10,10:04:23.841,0.0,80.0,9.60542606281251,2.704875,2.631125,2.318125,2.538625,2.376125,2.3653750000000002,2.259125,1.84325
2026-04-10,10:04:23.857,0.0,80.0,9.604340850250008,2.704875,2.631125,2.318125,2.538625,2.376125,2.3653750000000002,2.259125,1.84325
2026-04-10,10:04:23.889,0.0,80.0,9.605472680200007,2.704875,2.631125,2.318125,2.538625,2.376125,2.3653750000000002,2.259125,1.84325
2026-04-10,10:04:23.908,0.0,80.0,9.610378144160006,2.704875,2.631125,2.318125,2.538625,2.376125,2.3653750000000002,2.259125,1.84325
2026-04-10,10:04:23.921,0.0,80.0,9.620302515328005,2.704875,2.631125,2.318125,2.538625,2.376125,2.3653750000000002,2.259125,1.84325
2026-04-10,10:04:23.939,0.0,80.0,9.632242012262404,2.70475,2.6315,2.31975,2.535625,2.376,2.3615,2.259,1.8425
2026-04-10,10:04:23.969,0.0,80.0,9.645793609809923,2.70475,2.6315,2.31975,2.535625,2.376,2.3615,2.259,1.8425
2026-04-10,10:04:23.985,0.0,80.0,9.660634887847939,2.70475,2.6315,2.31975,2.535625,2.376,2.3615,2.259,1.8425
2026-04-10,10:04:24.001,0.0,80.0,9.676507910278351,2.70475,2.6315,2.31975,2.535625,2.376,2.3615,2.259,1.8425
2026-04-10,10:04:24.017,0.0,80.0,9.693206328222681,2.70475,2.6315,2.31975,2.535625,2.376,2.3615,2.259,1.8425
2026-04-10,10:04:24.049,0.0,80.0,9.704565062578144,2.707875,2.6241250000000003,2.323125,2.5415,2.382,2.37175,2.25925,1.846
2026-04-10,10:04:24.065,0.0,80.0,9.705652050062515,2.707875,2.6241250000000003,2.323125,2.5415,2.382,2.37175,2.25925,1.846
2026-04-10,10:04:24.081,0.0,80.0,9.700521640050013,2.707875,2.6241250000000003,2.323125,2.5415,2.382,2.37175,2.25925,1.846
2026-04-10,10:04:24.097,0.0,80.0,9.69241731204001,2.707875,2.6241250000000003,2.323125,2.5415,2.382,2.37175,2.25925,1.846
2026-04-10,10:04:24.145,0.0,80.0,9.683933849632009,2.71,2.6321250000000003,2.323875,2.53375,2.378875,2.361125,2.2595,1.84525
2026-04-10,10:04:24.161,0.0,80.0,9.673147079705608,2.71,2.6321250000000003,2.323875,2.53375,2.378875,2.361125,2.2595,1.84525
2026-04-10,10:04:24.177,0.0,80.0,9.664517663764487,2.71,2.6321250000000003,2.323875,2.53375,2.378875,2.361125,2.2595,1.84525
2026-04-10,10:04:24.217,0.0,80.0,9.66361413101159,2.7045,2.633,2.3188750000000002,2.536125,2.376,2.36475,2.258,1.840875
2026-04-10,10:04:24.225,0.0,80.0,9.672891304809273,2.7045,2.633,2.3188750000000002,2.536125,2.376,2.36475,2.258,1.840875
2026-04-10,10:04:24.241,0.0,80.0,9.686313043847418,2.7045,2.633,2.3188750000000002,2.536125,2.376,2.36475,2.258,1.840875
2026-04-10,10:04:24.257,0.0,80.0,9.703050435077936,2.7045,2.633,2.3188750000000002,2.536125,2.376,2.36475,2.258,1.840875
2026-04-10,10:04:24.289,0.0,80.0,9.71644034806235,2.7045,2.633,2.3188750000000002,2.536125,2.376,2.36475,2.258,1.840875
2026-04-10,10:04:24.308,0.0,80.0,9.72715227844988,2.7045,2.633,2.3188750000000002,2.536125,2.376,2.36475,2.258,1.840875
2026-04-10,10:04:24.321,0.0,80.0,9.731721822759905,2.71075,2.63825,2.32525,2.539625,2.38775,2.35975,2.257125,1.83625
2026-04-10,10:04:24.337,0.0,80.0,9.729377458207924,2.71075,2.63825,2.32525,2.539625,2.38775,2.35975,2.257125,1.83625
2026-04-10,10:04:24.369,0.0,80.0,9.725501966566341,2.71075,2.63825,2.32525,2.539625,2.38775,2.35975,2.257125,1.83625
2026-04-10,10:04:24.385,0.0,80.0,9.722401573253073,2.71075,2.63825,2.32525,2.539625,2.38775,2.35975,2.257125,1.83625
2026-04-10,10:04:24.407,0.0,80.0,9.72392125860246,2.708125,2.64225,2.32175,2.54,2.377625,2.372625,2.259375,1.845625
2026-04-10,10:04:24.417,0.0,80.0,9.731137006881967,2.708125,2.64225,2.32175,2.54,2.377625,2.372625,2.259375,1.845625
2026-04-10,10:04:24.465,0.0,80.0,9.738909605505574,2.708125,2.64225,2.32175,2.54,2.377625,2.372625,2.259375,1.845625
2026-04-10,10:04:24.481,0.0,80.0,9.74912768440446,2.708125,2.64225,2.32175,2.54,2.377625,2.372625,2.259375,1.845625
2026-04-10,10:04:24.497,0.0,80.0,9.759302147523568,2.708125,2.64225,2.32175,2.54,2.377625,2.372625,2.259375,1.845625
2026-04-10,10:04:24.529,0.0,80.0,9.767441718018855,2.70575,2.628,2.32025,2.5380000000000003,2.376125,2.3645,2.25825,1.842
2026-04-10,10:04:24.545,0.0,80.0,9.769953374415085,2.70575,2.628,2.32025,2.5380000000000003,2.376125,2.3645,2.25825,1.842
2026-04-10,10:04:24.561,0.0,80.0,9.765962699532068,2.70575,2.628,2.32025,2.5380000000000003,2.376125,2.3645,2.25825,1.842
2026-04-10,10:04:24.577,0.0,80.0,9.754770159625654,2.70575,2.628,2.32025,2.5380000000000003,2.376125,2.3645,2.25825,1.842
2026-04-10,10:04:24.609,0.0,80.0,9.739816127700523,2.7105,2.630625,2.323125,2.5380000000000003,2.380125,2.3653750000000002,2.261125,1.846625
2026-04-10,10:04:24.625,0.0,80.0,9.725852902160419,2.7105,2.630625,2.323125,2.5380000000000003,2.380125,2.3653750000000002,2.261125,1.846625
2026-04-10,10:04:24.641,0.0,80.0,9.716682321728335,2.7105,2.630625,2.323125,2.5380000000000003,2.380125,2.3653750000000002,2.261125,1.846625
2026-04-10,10:04:24.657,0.0,80.0,9.713345857382668,2.7105,2.630625,2.323125,2.5380000000000003,2.380125,2.3653750000000002,2.261125,1.846625
2026-04-10,10:04:24.689,0.0,80.0,9.714676685906136,2.70475,2.640125,2.320125,2.5425,2.374625,2.3675,2.26125,1.84425
2026-04-10,10:04:24.705,0.0,80.0,9.717741348724909,2.70475,2.640125,2.320125,2.5425,2.374625,2.3675,2.26125,1.84425
2026-04-10,10:04:24.721,0.0,80.0,9.722193078979927,2.70475,2.640125,2.320125,2.5425,2.374625,2.3675,2.26125,1.84425
2026-04-10,10:04:24.737,0.0,80.0,9.723754463183942,2.70475,2.640125,2.320125,2.5425,2.374625,2.3675,2.26125,1.84425
2026-04-10,10:04:24.785,0.0,80.0,9.725003570547154,2.715625,2.6313750000000002,2.325,2.536625,2.38525,2.354375,2.258,1.8385
2026-04-10,10:04:24.801,0.0,80.0,9.732002856437724,2.715625,2.6313750000000002,2.325,2.536625,2.38525,2.354375,2.258,1.8385
2026-04-10,10:04:24.817,0.0,80.0,9.73960228515018,2.715625,2.6313750000000002,2.325,2.536625,2.38525,2.354375,2.258,1.8385
2026-04-10,10:04:24.849,0.0,80.0,9.743681828120145,2.715625,2.6313750000000002,2.325,2.536625,2.38525,2.354375,2.258,1.8385
2026-04-10,10:04:24.872,0.0,80.0,9.744945462496116,2.712875,2.6275,2.3232500000000003,2.525375,2.37975,2.360375,2.25775,1.845625
2026-04-10,10:04:24.881,0.0,80.0,9.743956369996893,2.712875,2.6275,2.3232500000000003,2.525375,2.37975,2.360375,2.25775,1.845625
2026-04-10,10:04:24.897,0.0,80.0,9.743165095997515,2.712875,2.6275,2.3232500000000003,2.525375,2.37975,2.360375,2.25775,1.845625
2026-04-10,10:04:24.929,0.0,80.0,9.740532076798013,2.712875,2.6275,2.3232500000000003,2.525375,2.37975,2.360375,2.25775,1.845625
2026-04-10,10:04:24.945,0.0,80.0,9.736425661438412,2.712875,2.6275,2.3232500000000003,2.525375,2.37975,2.360375,2.25775,1.845625
2026-04-10,10:04:24.964,0.0,80.0,9.73114052915073,2.70775,2.6315,2.321,2.531875,2.376875,2.36025,2.25825,1.842875
2026-04-10,10:04:24.977,0.0,80.0,9.724912423320584,2.70775,2.6315,2.321,2.531875,2.376875,2.36025,2.25825,1.842875
2026-04-10,10:04:25.009,0.0,80.0,9.715929938656467,2.70775,2.6315,2.321,2.531875,2.376875,2.36025,2.25825,1.842875
2026-04-10,10:04:25.025,0.0,80.0,9.704743950925174,2.70775,2.6315,2.321,2.531875,2.376875,2.36025,2.25825,1.842875
2026-04-10,10:04:25.050,0.0,80.0,9.69179516074014,2.70775,2.6315,2.321,2.531875,2.376875,2.36025,2.25825,1.842875
2026-04-10,10:04:25.057,0.0,80.0,9.679436128592112,2.7171250000000002,2.62475,2.3272500000000003,2.52775,2.386125,2.354625,2.257875,1.8391250000000001
2026-04-10,10:04:25.105,0.0,80.0,9.66954890287369,2.7171250000000002,2.62475,2.3272500000000003,2.52775,2.386125,2.354625,2.257875,1.8391250000000001
2026-04-10,10:04:25.121,0.0,80.0,9.663639122298953,2.7171250000000002,2.62475,2.3272500000000003,2.52775,2.386125,2.354625,2.257875,1.8391250000000001
2026-04-10,10:04:25.141,0.0,80.0,9.662911297839162,2.708375,2.63625,2.319375,2.533,2.376,2.3655,2.25975,1.8451250000000001
2026-04-10,10:04:25.169,0.0,80.0,9.66432903827133,2.708375,2.63625,2.319375,2.533,2.376,2.3655,2.25975,1.8451250000000001
2026-04-10,10:04:25.185,0.0,80.0,9.669463230617064,2.708375,2.63625,2.319375,2.533,2.376,2.3655,2.25975,1.8451250000000001
2026-04-10,10:04:25.202,0.0,80.0,9.679570584493652,2.708375,2.63625,2.319375,2.533,2.376,2.3655,2.25975,1.8451250000000001
2026-04-10,10:04:25.217,0.0,80.0,9.691656467594921,2.708375,2.63625,2.319375,2.533,2.376,2.3655,2.25975,1.8451250000000001
2026-04-10,10:04:25.249,0.0,80.0,9.705325174075938,2.708125,2.64225,2.320375,2.533375,2.3745,2.36675,2.2600000000000002,1.8451250000000001
2026-04-10,10:04:25.265,0.0,80.0,9.72026013926075,2.708125,2.64225,2.320375,2.533375,2.3745,2.36675,2.2600000000000002,1.8451250000000001
2026-04-10,10:04:25.281,0.0,80.0,9.7342081114086,2.708125,2.64225,2.320375,2.533375,2.3745,2.36675,2.2600000000000002,1.8451250000000001
2026-04-10,10:04:25.297,0.0,80.0,9.74536648912688,2.708125,2.64225,2.320375,2.533375,2.3745,2.36675,2.2600000000000002,1.8451250000000001
2026-04-10,10:04:25.337,0.0,80.0,9.758293191301505,2.715625,2.63775,2.3275,2.52075,2.38375,2.352875,2.2585,1.84025
2026-04-10,10:04:25.345,0.0,80.0,9.772634553041204,2.715625,2.63775,2.3275,2.52075,2.38375,2.352875,2.2585,1.84025
2026-04-10,10:04:25.361,0.0,80.0,9.790107642432963,2.715625,2.63775,2.3275,2.52075,2.38375,2.352875,2.2585,1.84025
2026-04-10,10:04:25.377,0.0,80.0,9.808086113946372,2.715625,2.63775,2.3275,2.52075,2.38375,2.352875,2.2585,1.84025
2026-04-10,10:04:25.430,0.0,80.0,9.824468891157098,2.713,2.644375,2.32525,2.5300000000000002,2.375625,2.36725,2.26175,1.850875
2026-04-10,10:04:25.441,0.0,80.0,9.837575112925679,2.713,2.644375,2.32525,2.5300000000000002,2.375625,2.36725,2.26175,1.850875
2026-04-10,10:04:25.457,0.0,80.0,9.850060090340543,2.713,2.644375,2.32525,2.5300000000000002,2.375625,2.36725,2.26175,1.850875
2026-04-10,10:04:25.489,0.0,80.0,9.864048072272436,2.713,2.644375,2.32525,2.5300000000000002,2.375625,2.36725,2.26175,1.850875
2026-04-10,10:04:25.505,0.0,80.0,9.877238457817949,2.713,2.644375,2.32525,2.5300000000000002,2.375625,2.36725,2.26175,1.850875
2026-04-10,10:04:25.524,0.0,80.0,9.88979076625436,2.70775,2.638,2.32175,2.5332500000000002,2.376625,2.35625,2.25975,1.846875
2026-04-10,10:04:25.537,0.0,80.0,9.899832613003488,2.70775,2.638,2.32175,2.5332500000000002,2.376625,2.35625,2.25975,1.846875
2026-04-10,10:04:25.569,0.0,80.0,9.90986609040279,2.70775,2.638,2.32175,2.5332500000000002,2.376625,2.35625,2.25975,1.846875
2026-04-10,10:04:25.585,0.0,80.0,9.921892872322232,2.70775,2.638,2.32175,2.5332500000000002,2.376625,2.35625,2.25975,1.846875
2026-04-10,10:04:25.608,0.0,80.0,9.931514297857786,2.70775,2.638,2.32175,2.5332500000000002,2.376625,2.35625,2.25975,1.846875
2026-04-10,10:04:25.617,0.0,80.0,9.93521143828623,2.70775,2.638,2.32175,2.5332500000000002,2.376625,2.35625,2.25975,1.846875
2026-04-10,10:04:25.650,0.0,80.0,9.932169150628983,2.711,2.64425,2.324625,2.537375,2.37725,2.3615,2.26125,1.850625
2026-04-10,10:04:25.665,0.0,80.0,9.927735320503187,2.711,2.64425,2.324625,2.537375,2.37725,2.3615,2.26125,1.850625
2026-04-10,10:04:25.681,0.0,80.0,9.92418825640255,2.711,2.64425,2.324625,2.537375,2.37725,2.3615,2.26125,1.850625
2026-04-10,10:04:25.697,0.0,80.0,9.925350605122041,2.711,2.64425,2.324625,2.537375,2.37725,2.3615,2.26125,1.850625
2026-04-10,10:04:25.745,0.0,80.0,9.928280484097634,2.711,2.64425,2.324625,2.537375,2.37725,2.3615,2.26125,1.850625
2026-04-10,10:04:25.767,0.0,80.0,9.934624387278108,2.71125,2.655625,2.321,2.5340000000000003,2.3733750000000002,2.359,2.260625,1.8451250000000001
2026-04-10,10:04:25.777,0.0,80.0,9.943699509822487,2.71125,2.655625,2.321,2.5340000000000003,2.3733750000000002,2.359,2.260625,1.8451250000000001
2026-04-10,10:04:25.809,0.0,80.0,9.95895960785799,2.71125,2.655625,2.321,2.5340000000000003,2.3733750000000002,2.359,2.260625,1.8451250000000001
2026-04-10,10:04:25.825,0.0,80.0,9.977167686286393,2.71125,2.655625,2.321,2.5340000000000003,2.3733750000000002,2.359,2.260625,1.8451250000000001
2026-04-10,10:04:25.841,0.0,80.0,9.997734149029114,2.71125,2.655625,2.321,2.5340000000000003,2.3733750000000002,2.359,2.260625,1.8451250000000001
2026-04-10,10:04:25.857,0.0,80.0,10.01818731922329,2.719125,2.645375,2.32675,2.531,2.3810000000000002,2.35225,2.26025,1.847625
2026-04-10,10:04:25.889,0.0,80.0,10.036549855378633,2.719125,2.645375,2.32675,2.531,2.3810000000000002,2.35225,2.26025,1.847625
2026-04-10,10:04:25.905,0.0,80.0,10.053239884302908,2.719125,2.645375,2.32675,2.531,2.3810000000000002,2.35225,2.26025,1.847625
2026-04-10,10:04:25.921,0.0,80.0,10.064591907442328,2.719125,2.645375,2.32675,2.531,2.3810000000000002,2.35225,2.26025,1.847625
2026-04-10,10:04:25.941,0.0,80.0,10.069673525953863,2.719125,2.645375,2.32675,2.531,2.3810000000000002,2.35225,2.26025,1.847625
2026-04-10,10:04:25.969,0.0,80.0,10.069738820763092,2.715,2.64575,2.322375,2.535375,2.377625,2.365125,2.261625,1.8515000000000001
2026-04-10,10:04:25.985,0.0,80.0,10.063791056610473,2.715,2.64575,2.322375,2.535375,2.377625,2.365125,2.261625,1.8515000000000001
2026-04-10,10:04:26.001,0.0,80.0,10.05303284528838,2.715,2.64575,2.322375,2.535375,2.377625,2.365125,2.261625,1.8515000000000001
2026-04-10,10:04:26.017,0.0,80.0,10.038426276230705,2.715,2.64575,2.322375,2.535375,2.377625,2.365125,2.261625,1.8515000000000001
2026-04-10,10:04:26.065,0.0,80.0,10.022741020984565,2.71675,2.646375,2.328875,2.5335,2.38525,2.3495,2.257375,1.843375
2026-04-10,10:04:26.081,0.0,80.0,10.008192816787652,2.71675,2.646375,2.328875,2.5335,2.38525,2.3495,2.257375,1.843375
2026-04-10,10:04:26.097,0.0,80.0,9.998554253430123,2.71675,2.646375,2.328875,2.5335,2.38525,2.3495,2.257375,1.843375
2026-04-10,10:04:26.133,0.0,80.0,9.9928434027441,2.71975,2.645875,2.32825,2.532625,2.382625,2.34675,2.259,1.844375
2026-04-10,10:04:26.145,0.0,80.0,9.99427472219528,2.71975,2.645875,2.32825,2.532625,2.382625,2.34675,2.259,1.844375
2026-04-10,10:04:26.161,0.0,80.0,9.999419777756225,2.71975,2.645875,2.32825,2.532625,2.382625,2.34675,2.259,1.844375
2026-04-10,10:04:26.177,0.0,80.0,10.00553582220498,2.71975,2.645875,2.32825,2.532625,2.382625,2.34675,2.259,1.844375
2026-04-10,10:04:26.209,0.0,80.0,10.012428657763984,2.71975,2.645875,2.32825,2.532625,2.382625,2.34675,2.259,1.844375
2026-04-10,10:04:26.226,0.0,80.0,10.019942926211186,2.711125,2.649625,2.32,2.535,2.3733750000000002,2.3581250000000002,2.258625,1.84575
2026-04-10,10:04:26.241,0.0,80.0,10.029954340968949,2.711125,2.649625,2.32,2.535,2.3733750000000002,2.3581250000000002,2.258625,1.84575
2026-04-10,10:04:26.257,0.0,80.0,10.03996347277516,2.711125,2.649625,2.32,2.535,2.3733750000000002,2.3581250000000002,2.258625,1.84575
2026-04-10,10:04:26.289,0.0,80.0,10.051970778220127,2.711125,2.649625,2.32,2.535,2.3733750000000002,2.3581250000000002,2.258625,1.84575
2026-04-10,10:04:26.308,0.0,80.0,10.061576622576101,2.711125,2.649625,2.32,2.535,2.3733750000000002,2.3581250000000002,2.258625,1.84575
2026-04-10,10:04:26.322,0.0,80.0,10.067261298060883,2.711875,2.64425,2.32075,2.541,2.37825,2.366,2.261,1.849875
2026-04-10,10:04:26.337,0.0,80.0,10.069809038448707,2.711875,2.64425,2.32075,2.541,2.37825,2.366,2.261,1.849875
2026-04-10,10:04:26.385,0.0,80.0,10.067847230758966,2.711875,2.64425,2.32075,2.541,2.37825,2.366,2.261,1.849875
2026-04-10,10:04:26.401,0.0,80.0,10.064277784607173,2.711875,2.64425,2.32075,2.541,2.37825,2.366,2.261,1.849875
2026-04-10,10:04:26.417,0.0,80.0,10.055422227685739,2.719,2.636375,2.324875,2.532875,2.381875,2.356375,2.2595,1.8467500000000001
2026-04-10,10:04:26.449,0.0,80.0,10.040337782148592,2.719,2.636375,2.324875,2.532875,2.381875,2.356375,2.2595,1.8467500000000001
2026-04-10,10:04:26.465,0.0,80.0,10.022270225718874,2.719,2.636375,2.324875,2.532875,2.381875,2.356375,2.2595,1.8467500000000001
2026-04-10,10:04:26.481,0.0,80.0,10.0038161805751,2.719,2.636375,2.324875,2.532875,2.381875,2.356375,2.2595,1.8467500000000001
2026-04-10,10:04:26.499,0.0,80.0,9.98905294446008,2.719,2.636375,2.324875,2.532875,2.381875,2.356375,2.2595,1.8467500000000001
2026-04-10,10:04:26.529,0.0,80.0,9.981242355568066,2.720875,2.643125,2.32575,2.533875,2.38325,2.3515,2.258,1.842
2026-04-10,10:04:26.545,0.0,80.0,9.976993884454453,2.720875,2.643125,2.32575,2.533875,2.38325,2.3515,2.258,1.842
2026-04-10,10:04:26.561,0.0,80.0,9.979595107563563,2.720875,2.643125,2.32575,2.533875,2.38325,2.3515,2.258,1.842
2026-04-10,10:04:26.577,0.0,80.0,9.98767608605085,2.720875,2.643125,2.32575,2.533875,2.38325,2.3515,2.258,1.842
2026-04-10,10:04:26.609,0.0,80.0,10.000140868840681,2.719625,2.64825,2.3235,2.5336250000000002,2.386,2.352375,2.257,1.839625
2026-04-10,10:04:26.625,0.0,80.0,10.014112695072544,2.719625,2.64825,2.3235,2.5336250000000002,2.386,2.352375,2.257,1.839625
2026-04-10,10:04:26.641,0.0,80.0,10.025290156058038,2.719625,2.64825,2.3235,2.5336250000000002,2.386,2.352375,2.257,1.839625
2026-04-10,10:04:26.657,0.0,80.0,10.03423212484643,2.719625,2.64825,2.3235,2.5336250000000002,2.386,2.352375,2.257,1.839625
2026-04-10,10:04:26.705,0.0,80.0,10.037385699877143,2.720125,2.6525,2.325375,2.532625,2.386875,2.35,2.257875,1.8411250000000001
2026-04-10,10:04:26.721,0.0,80.0,10.039908559901715,2.720125,2.6525,2.325375,2.532625,2.386875,2.35,2.257875,1.8411250000000001
2026-04-10,10:04:26.737,0.0,80.0,10.041926847921372,2.720125,2.6525,2.325375,2.532625,2.386875,2.35,2.257875,1.8411250000000001
2026-04-10,10:04:26.769,0.0,80.0,10.045541478337098,2.720125,2.6525,2.325375,2.532625,2.386875,2.35,2.257875,1.8411250000000001
2026-04-10,10:04:26.788,0.0,80.0,10.050433182669678,2.715125,2.652875,2.3195,2.53475,2.37475,2.361125,2.2605,1.846
2026-04-10,10:04:26.801,0.0,80.0,10.056346546135742,2.715125,2.652875,2.3195,2.53475,2.37475,2.361125,2.2605,1.846
2026-04-10,10:04:26.817,0.0,80.0,10.065077236908595,2.715125,2.652875,2.3195,2.53475,2.37475,2.361125,2.2605,1.846
2026-04-10,10:04:26.849,0.0,80.0,10.074061789526876,2.715125,2.652875,2.3195,2.53475,2.37475,2.361125,2.2605,1.846
2026-04-10,10:04:26.865,0.0,80.0,10.0792494316215,2.715125,2.652875,2.3195,2.53475,2.37475,2.361125,2.2605,1.846
