date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:04:15.682,-40.0,80.0,9.65549306232143,2.754375,2.568375,2.307875,2.548,2.51425,2.532125,2.2785,1.897125
2026-04-10,10:04:15.698,-40.0,80.0,9.660394449857144,2.754375,2.568375,2.307875,2.548,2.51425,2.532125,2.2785,1.897125
2026-04-10,10:04:15.730,-40.0,80.0,9.666315559885716,2.74975,2.575375,2.302,2.551625,2.506125,2.54175,2.283375,1.90825
2026-04-10,10:04:15.746,-40.0,80.0,9.673052447908573,2.74975,2.575375,2.302,2.551625,2.506125,2.54175,2.283375,1.90825
2026-04-10,10:04:15.762,-40.0,80.0,9.68044195832686,2.74975,2.575375,2.302,2.551625,2.506125,2.54175,2.283375,1.90825
2026-04-10,10:04:15.778,-40.0,80.0,9.690353566661488,2.74975,2.575375,2.302,2.551625,2.506125,2.54175,2.283375,1.90825
2026-04-10,10:04:15.826,-40.0,80.0,9.70028285332919,2.74175,2.575375,2.30225,2.548125,2.509875,2.535,2.279875,1.901875
2026-04-10,10:04:15.842,-40.0,80.0,9.712226282663352,2.74175,2.575375,2.30225,2.548125,2.509875,2.535,2.279875,1.901875
2026-04-10,10:04:15.858,-40.0,80.0,9.723781026130682,2.74175,2.575375,2.30225,2.548125,2.509875,2.535,2.279875,1.901875
2026-04-10,10:04:15.890,-40.0,80.0,9.739024820904547,2.74175,2.575375,2.30225,2.548125,2.509875,2.535,2.279875,1.901875
2026-04-10,10:04:15.910,-40.0,80.0,9.755219856723638,2.734875,2.579125,2.30575,2.548375,2.51175,2.53075,2.281625,1.9095
2026-04-10,10:04:15.922,-40.0,80.0,9.774175885378911,2.734875,2.579125,2.30575,2.548375,2.51175,2.53075,2.281625,1.9095
2026-04-10,10:04:15.938,-40.0,80.0,9.793340708303129,2.734875,2.579125,2.30575,2.548375,2.51175,2.53075,2.281625,1.9095
2026-04-10,10:04:15.970,-40.0,80.0,9.814672566642503,2.734875,2.579125,2.30575,2.548375,2.51175,2.53075,2.281625,1.9095
2026-04-10,10:04:15.987,-40.0,80.0,9.837738053314004,2.734875,2.579125,2.30575,2.548375,2.51175,2.53075,2.281625,1.9095
2026-04-10,10:04:16.005,-40.0,80.0,9.862190442651205,2.726875,2.582,2.302625,2.54875,2.512625,2.5412500000000002,2.282875,1.913125
2026-04-10,10:04:16.018,-40.0,80.0,9.887752354120964,2.726875,2.582,2.302625,2.54875,2.512625,2.5412500000000002,2.282875,1.913125
2026-04-10,10:04:16.050,-40.0,80.0,9.916201883296772,2.726875,2.582,2.302625,2.54875,2.512625,2.5412500000000002,2.282875,1.913125
2026-04-10,10:04:16.066,-40.0,80.0,9.944961506637418,2.726875,2.582,2.302625,2.54875,2.512625,2.5412500000000002,2.282875,1.913125
2026-04-10,10:04:16.082,-40.0,80.0,9.969969205309933,2.726875,2.582,2.302625,2.54875,2.512625,2.5412500000000002,2.282875,1.913125
2026-04-10,10:04:16.098,-40.0,80.0,9.993975364247948,2.723,2.581125,2.305875,2.548125,2.51125,2.52975,2.281375,1.9112500000000001
2026-04-10,10:04:16.146,-40.0,80.0,10.015180291398359,2.723,2.581125,2.305875,2.548125,2.51125,2.52975,2.281375,1.9112500000000001
2026-04-10,10:04:16.162,-40.0,80.0,10.040144233118689,2.723,2.581125,2.305875,2.548125,2.51125,2.52975,2.281375,1.9112500000000001
2026-04-10,10:04:16.178,-40.0,80.0,10.060115386494951,2.723,2.581125,2.305875,2.548125,2.51125,2.52975,2.281375,1.9112500000000001
2026-04-10,10:04:16.210,-40.0,80.0,10.074092309195962,2.724625,2.586,2.304625,2.55375,2.50775,2.54275,2.2832500000000002,1.911375
2026-04-10,10:04:16.226,-40.0,80.0,10.08127384735677,2.724625,2.586,2.304625,2.55375,2.50775,2.54275,2.2832500000000002,1.911375
2026-04-10,10:04:16.244,-40.0,80.0,10.081019077885415,2.724625,2.586,2.304625,2.55375,2.50775,2.54275,2.2832500000000002,1.911375
2026-04-10,10:04:16.258,-40.0,80.0,10.078815262308332,2.724625,2.586,2.304625,2.55375,2.50775,2.54275,2.2832500000000002,1.911375
2026-04-10,10:04:16.290,-40.0,80.0,10.077052209846666,2.7207500000000002,2.584,2.306,2.5475,2.5107500000000003,2.531625,2.281125,1.90875
2026-04-10,10:04:16.306,-40.0,80.0,10.077641767877333,2.7207500000000002,2.584,2.306,2.5475,2.5107500000000003,2.531625,2.281125,1.90875
2026-04-10,10:04:16.322,-40.0,80.0,10.078113414301868,2.7207500000000002,2.584,2.306,2.5475,2.5107500000000003,2.531625,2.281125,1.90875
2026-04-10,10:04:16.338,-40.0,80.0,10.078490731441494,2.7207500000000002,2.584,2.306,2.5475,2.5107500000000003,2.531625,2.281125,1.90875
2026-04-10,10:04:16.370,-40.0,80.0,10.080792585153196,2.728625,2.58625,2.303125,2.559,2.507625,2.5412500000000002,2.282125,1.9095
2026-04-10,10:04:16.386,-40.0,80.0,10.084634068122556,2.728625,2.58625,2.303125,2.559,2.507625,2.5412500000000002,2.282125,1.9095
2026-04-10,10:04:16.402,-40.0,80.0,10.085707254498045,2.728625,2.58625,2.303125,2.559,2.507625,2.5412500000000002,2.282125,1.9095
2026-04-10,10:04:16.418,-40.0,80.0,10.082565803598438,2.728625,2.58625,2.303125,2.559,2.507625,2.5412500000000002,2.282125,1.9095
2026-04-10,10:04:16.466,-40.0,80.0,10.074052642878751,2.728625,2.5795,2.30425,2.5536250000000003,2.507,2.53575,2.2803750000000003,1.907125
2026-04-10,10:04:16.482,-40.0,80.0,10.059242114303002,2.728625,2.5795,2.30425,2.5536250000000003,2.507,2.53575,2.2803750000000003,1.907125
2026-04-10,10:04:16.498,-40.0,80.0,10.045393691442403,2.728625,2.5795,2.30425,2.5536250000000003,2.507,2.53575,2.2803750000000003,1.907125
2026-04-10,10:04:16.532,-40.0,80.0,10.032314953153923,2.728625,2.5795,2.30425,2.5536250000000003,2.507,2.53575,2.2803750000000003,1.907125
2026-04-10,10:04:16.552,-40.0,80.0,10.01985196252314,2.732375,2.57975,2.3072500000000002,2.551625,2.513375,2.526125,2.27925,1.899375
2026-04-10,10:04:16.562,-40.0,80.0,10.007881570018514,2.732375,2.57975,2.3072500000000002,2.551625,2.513375,2.526125,2.27925,1.899375
2026-04-10,10:04:16.578,-40.0,80.0,9.99630525601481,2.732375,2.57975,2.3072500000000002,2.551625,2.513375,2.526125,2.27925,1.899375
2026-04-10,10:04:16.610,-40.0,80.0,9.987044204811848,2.732375,2.57975,2.3072500000000002,2.551625,2.513375,2.526125,2.27925,1.899375
2026-04-10,10:04:16.626,-40.0,80.0,9.975635363849479,2.732375,2.57975,2.3072500000000002,2.551625,2.513375,2.526125,2.27925,1.899375
2026-04-10,10:04:16.644,-40.0,80.0,9.966508291079585,2.726875,2.588,2.3028750000000002,2.558375,2.5067500000000003,2.54,2.282125,1.909875
2026-04-10,10:04:16.658,-40.0,80.0,9.959206632863669,2.726875,2.588,2.3028750000000002,2.558375,2.5067500000000003,2.54,2.282125,1.909875
2026-04-10,10:04:16.690,-40.0,80.0,9.953365306290936,2.726875,2.588,2.3028750000000002,2.558375,2.5067500000000003,2.54,2.282125,1.909875
2026-04-10,10:04:16.706,-40.0,80.0,9.948692245032749,2.726875,2.588,2.3028750000000002,2.558375,2.5067500000000003,2.54,2.282125,1.909875
2026-04-10,10:04:16.728,-40.0,80.0,9.9409537960262,2.726875,2.588,2.3028750000000002,2.558375,2.5067500000000003,2.54,2.282125,1.909875
2026-04-10,10:04:16.741,-40.0,80.0,9.93476303682096,2.72525,2.588625,2.30275,2.5536250000000003,2.5055,2.5416250000000002,2.283375,1.908125
2026-04-10,10:04:16.786,-40.0,80.0,9.93181042945677,2.72525,2.588625,2.30275,2.5536250000000003,2.5055,2.5416250000000002,2.283375,1.908125
2026-04-10,10:04:16.802,-40.0,80.0,9.929448343565415,2.72525,2.588625,2.30275,2.5536250000000003,2.5055,2.5416250000000002,2.283375,1.908125
2026-04-10,10:04:16.818,-40.0,80.0,9.925558674852333,2.72525,2.588625,2.30275,2.5536250000000003,2.5055,2.5416250000000002,2.283375,1.908125
2026-04-10,10:04:16.850,-40.0,80.0,9.924446939881866,2.7265,2.5845000000000002,2.303375,2.5485,2.51125,2.532625,2.281,1.902125
2026-04-10,10:04:16.866,-40.0,80.0,9.927557551905494,2.7265,2.5845000000000002,2.303375,2.5485,2.51125,2.532625,2.281,1.902125
2026-04-10,10:04:16.882,-40.0,80.0,9.934046041524397,2.7265,2.5845000000000002,2.303375,2.5485,2.51125,2.532625,2.281,1.902125
2026-04-10,10:04:16.898,-40.0,80.0,9.939236833219518,2.7265,2.5845000000000002,2.303375,2.5485,2.51125,2.532625,2.281,1.902125
2026-04-10,10:04:16.931,-40.0,80.0,9.939389466575614,2.737875,2.577375,2.3076250000000003,2.5455,2.511625,2.5305,2.2815,1.909125
2026-04-10,10:04:16.946,-40.0,80.0,9.935511573260492,2.737875,2.577375,2.3076250000000003,2.5455,2.511625,2.5305,2.2815,1.909125
2026-04-10,10:04:16.962,-40.0,80.0,9.930409258608393,2.737875,2.577375,2.3076250000000003,2.5455,2.511625,2.5305,2.2815,1.909125
2026-04-10,10:04:16.978,-40.0,80.0,9.926327406886713,2.737875,2.577375,2.3076250000000003,2.5455,2.511625,2.5305,2.2815,1.909125
2026-04-10,10:04:17.012,-40.0,80.0,9.923061925509371,2.737875,2.577375,2.3076250000000003,2.5455,2.511625,2.5305,2.2815,1.909125
2026-04-10,10:04:17.026,-40.0,80.0,9.920449540407496,2.71675,2.59075,2.3025,2.5595,2.509625,2.547,2.28425,1.913125
2026-04-10,10:04:17.042,-40.0,80.0,9.922359632325998,2.71675,2.59075,2.3025,2.5595,2.509625,2.547,2.28425,1.913125
2026-04-10,10:04:17.058,-40.0,80.0,9.9298877058608,2.71675,2.59075,2.3025,2.5595,2.509625,2.547,2.28425,1.913125
2026-04-10,10:04:17.110,-40.0,80.0,9.94791016468864,2.71675,2.59075,2.3025,2.5595,2.509625,2.547,2.28425,1.913125
2026-04-10,10:04:17.122,-40.0,80.0,9.982328131750911,2.726625,2.5795,2.3005,2.54975,2.501875,2.537375,2.281875,1.9056250000000001
2026-04-10,10:04:17.138,-40.0,80.0,10.00986250540073,2.726625,2.5795,2.3005,2.54975,2.501875,2.537375,2.281875,1.9056250000000001
2026-04-10,10:04:17.170,-40.0,80.0,10.033890004320584,2.726625,2.5795,2.3005,2.54975,2.501875,2.537375,2.281875,1.9056250000000001
2026-04-10,10:04:17.186,-40.0,80.0,10.057112003456467,2.726625,2.5795,2.3005,2.54975,2.501875,2.537375,2.281875,1.9056250000000001
2026-04-10,10:04:17.204,-40.0,80.0,10.067689602765174,2.740125,2.57425,2.304625,2.539375,2.50475,2.537125,2.28275,1.91075
2026-04-10,10:04:17.218,-40.0,80.0,10.06015168221214,2.740125,2.57425,2.304625,2.539375,2.50475,2.537125,2.28275,1.91075
2026-04-10,10:04:17.250,-40.0,80.0,10.036121345769713,2.740125,2.57425,2.304625,2.539375,2.50475,2.537125,2.28275,1.91075
2026-04-10,10:04:17.266,-40.0,80.0,10.002897076615769,2.740125,2.57425,2.304625,2.539375,2.50475,2.537125,2.28275,1.91075
2026-04-10,10:04:17.289,-40.0,80.0,9.976317661292613,2.740125,2.57425,2.304625,2.539375,2.50475,2.537125,2.28275,1.91075
2026-04-10,10:04:17.298,-40.0,80.0,9.95505412903409,2.740125,2.57425,2.304625,2.539375,2.50475,2.537125,2.28275,1.91075
2026-04-10,10:04:17.330,-40.0,80.0,9.914043303227274,2.745,2.5692500000000003,2.3076250000000003,2.53575,2.509125,2.5275,2.2796250000000002,1.9085
2026-04-10,10:04:17.346,-40.0,80.0,9.87523464258182,2.745,2.5692500000000003,2.3076250000000003,2.53575,2.509125,2.5275,2.2796250000000002,1.9085
2026-04-10,10:04:17.362,-40.0,80.0,9.838187714065457,2.745,2.5692500000000003,2.3076250000000003,2.53575,2.509125,2.5275,2.2796250000000002,1.9085
2026-04-10,10:04:17.378,-40.0,80.0,9.806550171252365,2.745,2.5692500000000003,2.3076250000000003,2.53575,2.509125,2.5275,2.2796250000000002,1.9085
2026-04-10,10:04:17.426,-40.0,80.0,9.785240137001892,2.7182500000000003,2.583625,2.301,2.5500000000000003,2.5071250000000003,2.5375,2.2832500000000002,1.911
2026-04-10,10:04:17.442,-40.0,80.0,9.778192109601514,2.7182500000000003,2.583625,2.301,2.5500000000000003,2.5071250000000003,2.5375,2.2832500000000002,1.911
2026-04-10,10:04:17.458,-40.0,80.0,9.776553687681211,2.7182500000000003,2.583625,2.301,2.5500000000000003,2.5071250000000003,2.5375,2.2832500000000002,1.911
2026-04-10,10:04:17.491,-40.0,80.0,9.78524295014497,2.7218750000000003,2.5815,2.308,2.541125,2.51525,2.531875,2.283,1.911
2026-04-10,10:04:17.506,-40.0,80.0,9.806194360115976,2.7218750000000003,2.5815,2.308,2.541125,2.51525,2.531875,2.283,1.911
2026-04-10,10:04:17.522,-40.0,80.0,9.836955488092782,2.7218750000000003,2.5815,2.308,2.541125,2.51525,2.531875,2.283,1.911
2026-04-10,10:04:17.538,-40.0,80.0,9.871564390474227,2.7218750000000003,2.5815,2.308,2.541125,2.51525,2.531875,2.283,1.911
2026-04-10,10:04:17.572,-40.0,80.0,9.905251512379381,2.7218750000000003,2.5815,2.308,2.541125,2.51525,2.531875,2.283,1.911
2026-04-10,10:04:17.586,-40.0,80.0,9.936201209903505,2.720375,2.582,2.3000000000000003,2.54225,2.502625,2.541375,2.2835,1.9136250000000001
2026-04-10,10:04:17.602,-40.0,80.0,9.962960967922804,2.720375,2.582,2.3000000000000003,2.54225,2.502625,2.541375,2.2835,1.9136250000000001
2026-04-10,10:04:17.618,-40.0,80.0,9.984368774338243,2.720375,2.582,2.3000000000000003,2.54225,2.502625,2.541375,2.2835,1.9136250000000001
2026-04-10,10:04:17.650,-40.0,80.0,9.999495019470595,2.720375,2.582,2.3000000000000003,2.54225,2.502625,2.541375,2.2835,1.9136250000000001
2026-04-10,10:04:17.674,-40.0,80.0,10.007596015576476,2.715,2.582375,2.307875,2.54475,2.513625,2.530875,2.27975,1.906125
2026-04-10,10:04:17.682,-40.0,80.0,10.008076812461182,2.715,2.582375,2.307875,2.54475,2.513625,2.530875,2.27975,1.906125
2026-04-10,10:04:17.698,-40.0,80.0,10.002461449968946,2.715,2.582375,2.307875,2.54475,2.513625,2.530875,2.27975,1.906125
2026-04-10,10:04:17.746,-40.0,80.0,9.991969159975158,2.715,2.582375,2.307875,2.54475,2.513625,2.530875,2.27975,1.906125
2026-04-10,10:04:17.774,-40.0,80.0,9.981575327980126,2.7325,2.576,2.309625,2.540625,2.513875,2.521375,2.28075,1.903375
2026-04-10,10:04:17.778,-40.0,80.0,9.9752602623841,2.7325,2.576,2.309625,2.540625,2.513875,2.521375,2.28075,1.903375
2026-04-10,10:04:17.810,-40.0,80.0,9.97020820990728,2.7325,2.576,2.309625,2.540625,2.513875,2.521375,2.28075,1.903375
2026-04-10,10:04:17.826,-40.0,80.0,9.962166567925825,2.7325,2.576,2.309625,2.540625,2.513875,2.521375,2.28075,1.903375
2026-04-10,10:04:17.842,-40.0,80.0,9.94773325434066,2.7325,2.576,2.309625,2.540625,2.513875,2.521375,2.28075,1.903375
2026-04-10,10:04:17.859,-40.0,80.0,9.932186603472529,2.7325,2.576,2.309625,2.540625,2.513875,2.521375,2.28075,1.903375
2026-04-10,10:04:17.890,-40.0,80.0,9.919749282778023,2.728125,2.577125,2.30525,2.5376250000000002,2.508375,2.5335,2.28175,1.915375
2026-04-10,10:04:17.906,-40.0,80.0,9.913799426222418,2.728125,2.577125,2.30525,2.5376250000000002,2.508375,2.5335,2.28175,1.915375
2026-04-10,10:04:17.922,-40.0,80.0,9.911039540977935,2.728125,2.577125,2.30525,2.5376250000000002,2.508375,2.5335,2.28175,1.915375
2026-04-10,10:04:17.938,-40.0,80.0,9.910831632782347,2.728125,2.577125,2.30525,2.5376250000000002,2.508375,2.5335,2.28175,1.915375
2026-04-10,10:04:17.970,-40.0,80.0,9.908665306225878,2.726375,2.575875,2.3036250000000003,2.5423750000000003,2.5107500000000003,2.532375,2.281,1.9045
2026-04-10,10:04:17.986,-40.0,80.0,9.906932244980702,2.726375,2.575875,2.3036250000000003,2.5423750000000003,2.5107500000000003,2.532375,2.281,1.9045
2026-04-10,10:04:18.002,-40.0,80.0,9.905545795984562,2.726375,2.575875,2.3036250000000003,2.5423750000000003,2.5107500000000003,2.532375,2.281,1.9045
2026-04-10,10:04:18.018,-40.0,80.0,9.90443663678765,2.726375,2.575875,2.3036250000000003,2.5423750000000003,2.5107500000000003,2.532375,2.281,1.9045
2026-04-10,10:04:18.066,-40.0,80.0,9.901549309430122,2.7251250000000002,2.575625,2.3045,2.537375,2.506875,2.5375,2.283875,1.914875
2026-04-10,10:04:18.082,-40.0,80.0,9.893239447544097,2.7251250000000002,2.575625,2.3045,2.537375,2.506875,2.5375,2.283875,1.914875
2026-04-10,10:04:18.098,-40.0,80.0,9.886591558035278,2.7251250000000002,2.575625,2.3045,2.537375,2.506875,2.5375,2.283875,1.914875
2026-04-10,10:04:18.136,-40.0,80.0,9.881273246428222,2.72625,2.577625,2.307875,2.538125,2.512125,2.528625,2.28025,1.904375
2026-04-10,10:04:18.146,-40.0,80.0,9.879018597142577,2.72625,2.577625,2.307875,2.538125,2.512125,2.528625,2.28025,1.904375
2026-04-10,10:04:18.162,-40.0,80.0,9.879214877714062,2.72625,2.577625,2.307875,2.538125,2.512125,2.528625,2.28025,1.904375
2026-04-10,10:04:18.178,-40.0,80.0,9.87737190217125,2.72625,2.577625,2.307875,2.538125,2.512125,2.528625,2.28025,1.904375
2026-04-10,10:04:18.210,-40.0,80.0,9.873897521737,2.72625,2.577625,2.307875,2.538125,2.512125,2.528625,2.28025,1.904375
2026-04-10,10:04:18.226,-40.0,80.0,9.8711180173896,2.72625,2.577625,2.307875,2.538125,2.512125,2.528625,2.28025,1.904375
2026-04-10,10:04:18.242,-40.0,80.0,9.868894413911681,2.7258750000000003,2.5775,2.303375,2.54325,2.509,2.531125,2.28075,1.906875
2026-04-10,10:04:18.258,-40.0,80.0,9.867115531129345,2.7258750000000003,2.5775,2.303375,2.54325,2.509,2.531125,2.28075,1.906875
2026-04-10,10:04:18.290,-40.0,80.0,9.863692424903476,2.7258750000000003,2.5775,2.303375,2.54325,2.509,2.531125,2.28075,1.906875
2026-04-10,10:04:18.306,-40.0,80.0,9.858953939922781,2.7258750000000003,2.5775,2.303375,2.54325,2.509,2.531125,2.28075,1.906875
2026-04-10,10:04:18.325,-40.0,80.0,9.855163151938225,2.7258750000000003,2.5775,2.303375,2.54325,2.509,2.531125,2.28075,1.906875
2026-04-10,10:04:18.339,-40.0,80.0,9.85413052155058,2.730375,2.575875,2.3032500000000002,2.539,2.50775,2.535375,2.2815,1.908625
2026-04-10,10:04:18.386,-40.0,80.0,9.855304417240465,2.730375,2.575875,2.3032500000000002,2.539,2.50775,2.535375,2.2815,1.908625
2026-04-10,10:04:18.402,-40.0,80.0,9.854243533792372,2.730375,2.575875,2.3032500000000002,2.539,2.50775,2.535375,2.2815,1.908625
2026-04-10,10:04:18.418,-40.0,80.0,9.851394827033898,2.730375,2.575875,2.3032500000000002,2.539,2.50775,2.535375,2.2815,1.908625
2026-04-10,10:04:18.450,-40.0,80.0,9.84911586162712,2.736625,2.581125,2.304125,2.5456250000000002,2.5035,2.54075,2.281875,1.912375
2026-04-10,10:04:18.466,-40.0,80.0,9.845292689301697,2.736625,2.581125,2.304125,2.5456250000000002,2.5035,2.54075,2.281875,1.912375
