date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:58:41.998,0.0,-120.0,15.202297801430348,2.48025,2.516875,2.549875,2.55475,2.680125,2.6510000000000002,2.47775,2.699
2026-04-10,12:58:42.014,0.0,-120.0,15.20783824114428,2.48025,2.516875,2.549875,2.55475,2.680125,2.6510000000000002,2.47775,2.699
2026-04-10,12:58:42.030,0.0,-120.0,15.210270592915425,2.48025,2.516875,2.549875,2.55475,2.680125,2.6510000000000002,2.47775,2.699
2026-04-10,12:58:42.062,0.0,-120.0,15.21221647433234,2.48025,2.516875,2.549875,2.55475,2.680125,2.6510000000000002,2.47775,2.699
2026-04-10,12:58:42.084,0.0,-120.0,15.213773179465873,2.480875,2.51025,2.552625,2.549875,2.684375,2.6485,2.476875,2.69925
2026-04-10,12:58:42.094,0.0,-120.0,15.2170185435727,2.480875,2.51025,2.552625,2.549875,2.684375,2.6485,2.476875,2.69925
2026-04-10,12:58:42.142,0.0,-120.0,15.22161483485816,2.480875,2.51025,2.552625,2.549875,2.684375,2.6485,2.476875,2.69925
2026-04-10,12:58:42.158,0.0,-120.0,15.23129186788653,2.480875,2.51025,2.552625,2.549875,2.684375,2.6485,2.476875,2.69925
2026-04-10,12:58:42.176,0.0,-120.0,15.241033494309224,2.487625,2.509,2.554375,2.5495,2.687375,2.637125,2.474125,2.692125
2026-04-10,12:58:42.190,0.0,-120.0,15.25082679544738,2.487625,2.509,2.554375,2.5495,2.687375,2.637125,2.474125,2.692125
2026-04-10,12:58:42.222,0.0,-120.0,15.258661436357905,2.487625,2.509,2.554375,2.5495,2.687375,2.637125,2.474125,2.692125
2026-04-10,12:58:42.238,0.0,-120.0,15.260929149086325,2.487625,2.509,2.554375,2.5495,2.687375,2.637125,2.474125,2.692125
2026-04-10,12:58:42.256,0.0,-120.0,15.258743319269062,2.487625,2.509,2.554375,2.5495,2.687375,2.637125,2.474125,2.692125
2026-04-10,12:58:42.273,0.0,-120.0,15.25299465541525,2.485125,2.50925,2.5565,2.54825,2.6905,2.64225,2.475,2.6938750000000002
2026-04-10,12:58:42.302,0.0,-120.0,15.2443957243322,2.485125,2.50925,2.5565,2.54825,2.6905,2.64225,2.475,2.6938750000000002
2026-04-10,12:58:42.318,0.0,-120.0,15.23151657946576,2.485125,2.50925,2.5565,2.54825,2.6905,2.64225,2.475,2.6938750000000002
2026-04-10,12:58:42.334,0.0,-120.0,15.219213263572609,2.485125,2.50925,2.5565,2.54825,2.6905,2.64225,2.475,2.6938750000000002
2026-04-10,12:58:42.350,0.0,-120.0,15.20937061085809,2.485125,2.50925,2.5565,2.54825,2.6905,2.64225,2.475,2.6938750000000002
2026-04-10,12:58:42.382,0.0,-120.0,15.201496488686473,2.4787500000000002,2.51675,2.550125,2.553125,2.676375,2.653875,2.4755000000000003,2.694875
2026-04-10,12:58:42.398,0.0,-120.0,15.19919719094918,2.4787500000000002,2.51675,2.550125,2.553125,2.676375,2.653875,2.4755000000000003,2.694875
2026-04-10,12:58:42.414,0.0,-120.0,15.199357752759344,2.4787500000000002,2.51675,2.550125,2.553125,2.676375,2.653875,2.4755000000000003,2.694875
2026-04-10,12:58:42.462,0.0,-120.0,15.201486202207475,2.4865,2.5100000000000002,2.557375,2.544625,2.683875,2.641125,2.47275,2.6915
2026-04-10,12:58:42.478,0.0,-120.0,15.19918896176598,2.4865,2.5100000000000002,2.557375,2.544625,2.683875,2.641125,2.47275,2.6915
2026-04-10,12:58:42.494,0.0,-120.0,15.193351169412786,2.4865,2.5100000000000002,2.557375,2.544625,2.683875,2.641125,2.47275,2.6915
2026-04-10,12:58:42.510,0.0,-120.0,15.184680935530231,2.4865,2.5100000000000002,2.557375,2.544625,2.683875,2.641125,2.47275,2.6915
2026-04-10,12:58:42.544,0.0,-120.0,15.175744748424187,2.4751250000000002,2.5155,2.54875,2.551875,2.67525,2.654375,2.476125,2.692
2026-04-10,12:58:42.558,0.0,-120.0,15.16859579873935,2.4751250000000002,2.5155,2.54875,2.551875,2.67525,2.654375,2.476125,2.692
2026-04-10,12:58:42.574,0.0,-120.0,15.16087663899148,2.4751250000000002,2.5155,2.54875,2.551875,2.67525,2.654375,2.476125,2.692
2026-04-10,12:58:42.590,0.0,-120.0,15.154701311193184,2.4751250000000002,2.5155,2.54875,2.551875,2.67525,2.654375,2.476125,2.692
2026-04-10,12:58:42.624,0.0,-120.0,15.149761048954549,2.4751250000000002,2.5155,2.54875,2.551875,2.67525,2.654375,2.476125,2.692
2026-04-10,12:58:42.638,0.0,-120.0,15.14780883916364,2.478625,2.512625,2.55525,2.551125,2.6902500000000003,2.6513750000000003,2.474375,2.691
2026-04-10,12:58:42.654,0.0,-120.0,15.146247071330913,2.478625,2.512625,2.55525,2.551125,2.6902500000000003,2.6513750000000003,2.474375,2.691
2026-04-10,12:58:42.670,0.0,-120.0,15.14699765706473,2.478625,2.512625,2.55525,2.551125,2.6902500000000003,2.6513750000000003,2.474375,2.691
2026-04-10,12:58:42.702,0.0,-120.0,15.147598125651786,2.478625,2.512625,2.55525,2.551125,2.6902500000000003,2.6513750000000003,2.474375,2.691
2026-04-10,12:58:42.729,0.0,-120.0,15.148078500521429,2.4791250000000002,2.510125,2.553125,2.5496250000000003,2.675875,2.657625,2.474375,2.6982500000000003
2026-04-10,12:58:42.734,0.0,-120.0,15.146462800417144,2.4791250000000002,2.510125,2.553125,2.5496250000000003,2.675875,2.657625,2.474375,2.6982500000000003
2026-04-10,12:58:42.782,0.0,-120.0,15.143170240333715,2.4791250000000002,2.510125,2.553125,2.5496250000000003,2.675875,2.657625,2.474375,2.6982500000000003
2026-04-10,12:58:42.798,0.0,-120.0,15.138536192266972,2.4791250000000002,2.510125,2.553125,2.5496250000000003,2.675875,2.657625,2.474375,2.6982500000000003
2026-04-10,12:58:42.815,0.0,-120.0,15.12882895381358,2.4791250000000002,2.510125,2.553125,2.5496250000000003,2.675875,2.657625,2.474375,2.6982500000000003
2026-04-10,12:58:42.830,0.0,-120.0,15.115063163050865,2.477375,2.5125,2.551375,2.55125,2.673,2.6565,2.473125,2.69175
2026-04-10,12:58:42.862,0.0,-120.0,15.098050530440693,2.477375,2.5125,2.551375,2.55125,2.673,2.6565,2.473125,2.69175
2026-04-10,12:58:42.878,0.0,-120.0,15.078440424352555,2.477375,2.5125,2.551375,2.55125,2.673,2.6565,2.473125,2.69175
2026-04-10,12:58:42.894,0.0,-120.0,15.060752339482047,2.477375,2.5125,2.551375,2.55125,2.673,2.6565,2.473125,2.69175
2026-04-10,12:58:42.912,0.0,-120.0,15.048601871585639,2.4835000000000003,2.508875,2.55675,2.545875,2.678375,2.653625,2.475,2.696625
2026-04-10,12:58:42.942,0.0,-120.0,15.040881497268513,2.4835000000000003,2.508875,2.55675,2.545875,2.678375,2.653625,2.475,2.696625
2026-04-10,12:58:42.958,0.0,-120.0,15.038705197814812,2.4835000000000003,2.508875,2.55675,2.545875,2.678375,2.653625,2.475,2.696625
2026-04-10,12:58:42.974,0.0,-120.0,15.03896415825185,2.4835000000000003,2.508875,2.55675,2.545875,2.678375,2.653625,2.475,2.696625
2026-04-10,12:58:42.990,0.0,-120.0,15.04117132660148,2.4835000000000003,2.508875,2.55675,2.545875,2.678375,2.653625,2.475,2.696625
2026-04-10,12:58:43.024,0.0,-120.0,15.044937061281185,2.4758750000000003,2.5147500000000003,2.553375,2.55525,2.675375,2.662,2.476625,2.6982500000000003
2026-04-10,12:58:43.045,0.0,-120.0,15.04994964902495,2.4758750000000003,2.5147500000000003,2.553375,2.55525,2.675375,2.662,2.476625,2.6982500000000003
2026-04-10,12:58:43.054,0.0,-120.0,15.05595971921996,2.4758750000000003,2.5147500000000003,2.553375,2.55525,2.675375,2.662,2.476625,2.6982500000000003
2026-04-10,12:58:43.102,0.0,-120.0,15.05876777537597,2.4758750000000003,2.5147500000000003,2.553375,2.55525,2.675375,2.662,2.476625,2.6982500000000003
2026-04-10,12:58:43.118,0.0,-120.0,15.055014220300777,2.483375,2.5071250000000003,2.5580000000000003,2.555375,2.68525,2.6510000000000002,2.476125,2.691625
2026-04-10,12:58:43.134,0.0,-120.0,15.050011376240622,2.483375,2.5071250000000003,2.5580000000000003,2.555375,2.68525,2.6510000000000002,2.476125,2.691625
2026-04-10,12:58:43.150,0.0,-120.0,15.048009100992498,2.483375,2.5071250000000003,2.5580000000000003,2.555375,2.68525,2.6510000000000002,2.476125,2.691625
2026-04-10,12:58:43.182,0.0,-120.0,15.050407280794,2.483375,2.5071250000000003,2.5580000000000003,2.555375,2.68525,2.6510000000000002,2.476125,2.691625
2026-04-10,12:58:43.199,0.0,-120.0,15.0563258246352,2.483375,2.5071250000000003,2.5580000000000003,2.555375,2.68525,2.6510000000000002,2.476125,2.691625
2026-04-10,12:58:43.214,0.0,-120.0,15.06506065970816,2.484375,2.507,2.55775,2.5540000000000003,2.685,2.657375,2.47525,2.69575
2026-04-10,12:58:43.230,0.0,-120.0,15.076048527766531,2.484375,2.507,2.55775,2.5540000000000003,2.685,2.657375,2.47525,2.69575
2026-04-10,12:58:43.262,0.0,-120.0,15.084838822213225,2.484375,2.507,2.55775,2.5540000000000003,2.685,2.657375,2.47525,2.69575
2026-04-10,12:58:43.278,0.0,-120.0,15.091871057770582,2.484375,2.507,2.55775,2.5540000000000003,2.685,2.657375,2.47525,2.69575
2026-04-10,12:58:43.296,0.0,-120.0,15.093496846216466,2.482375,2.5107500000000003,2.55625,2.558625,2.68675,2.657375,2.474125,2.68975
2026-04-10,12:58:43.310,0.0,-120.0,15.092797476973175,2.482375,2.5107500000000003,2.55625,2.558625,2.68675,2.657375,2.474125,2.68975
2026-04-10,12:58:43.342,0.0,-120.0,15.090237981578541,2.482375,2.5107500000000003,2.55625,2.558625,2.68675,2.657375,2.474125,2.68975
2026-04-10,12:58:43.358,0.0,-120.0,15.092190385262834,2.482375,2.5107500000000003,2.55625,2.558625,2.68675,2.657375,2.474125,2.68975
2026-04-10,12:58:43.374,0.0,-120.0,15.095752308210267,2.482375,2.5107500000000003,2.55625,2.558625,2.68675,2.657375,2.474125,2.68975
2026-04-10,12:58:43.422,0.0,-120.0,15.098601846568215,2.48625,2.5065,2.55625,2.557,2.684125,2.6575,2.476875,2.6895000000000002
2026-04-10,12:58:43.438,0.0,-120.0,15.102881477254574,2.48625,2.5065,2.55625,2.557,2.684125,2.6575,2.476875,2.6895000000000002
2026-04-10,12:58:43.454,0.0,-120.0,15.106305181803659,2.48625,2.5065,2.55625,2.557,2.684125,2.6575,2.476875,2.6895000000000002
2026-04-10,12:58:43.470,0.0,-120.0,15.10904414544293,2.48625,2.5065,2.55625,2.557,2.684125,2.6575,2.476875,2.6895000000000002
2026-04-10,12:58:43.502,0.0,-120.0,15.111235316354346,2.475625,2.5100000000000002,2.552125,2.560125,2.676625,2.66875,2.47525,2.691375
2026-04-10,12:58:43.518,0.0,-120.0,15.11298825308348,2.475625,2.5100000000000002,2.552125,2.560125,2.676625,2.66875,2.47525,2.691375
2026-04-10,12:58:43.534,0.0,-120.0,15.118390602466784,2.475625,2.5100000000000002,2.552125,2.560125,2.676625,2.66875,2.47525,2.691375
2026-04-10,12:58:43.551,0.0,-120.0,15.124712481973429,2.475625,2.5100000000000002,2.552125,2.560125,2.676625,2.66875,2.47525,2.691375
2026-04-10,12:58:43.582,0.0,-120.0,15.129769985578744,2.4845,2.5071250000000003,2.555375,2.557375,2.676875,2.666125,2.474875,2.6885
2026-04-10,12:58:43.598,0.0,-120.0,15.133815988462995,2.4845,2.5071250000000003,2.555375,2.557375,2.676875,2.666125,2.474875,2.6885
2026-04-10,12:58:43.614,0.0,-120.0,15.135052790770397,2.4845,2.5071250000000003,2.555375,2.557375,2.676875,2.666125,2.474875,2.6885
2026-04-10,12:58:43.630,0.0,-120.0,15.132042232616318,2.4845,2.5071250000000003,2.555375,2.557375,2.676875,2.666125,2.474875,2.6885
2026-04-10,12:58:43.662,0.0,-120.0,15.127633786093055,2.4798750000000003,2.509125,2.553875,2.55675,2.6742500000000002,2.664875,2.475375,2.69
2026-04-10,12:58:43.678,0.0,-120.0,15.124107028874445,2.4798750000000003,2.509125,2.553875,2.55675,2.6742500000000002,2.664875,2.475375,2.69
2026-04-10,12:58:43.694,0.0,-120.0,15.121285623099556,2.4798750000000003,2.509125,2.553875,2.55675,2.6742500000000002,2.664875,2.475375,2.69
2026-04-10,12:58:43.742,0.0,-120.0,15.121028498479646,2.4798750000000003,2.509125,2.553875,2.55675,2.6742500000000002,2.664875,2.475375,2.69
2026-04-10,12:58:43.759,0.0,-120.0,15.120822798783717,2.472875,2.51125,2.548125,2.558875,2.666875,2.666,2.474375,2.6905
2026-04-10,12:58:43.774,0.0,-120.0,15.120658239026973,2.472875,2.51125,2.548125,2.558875,2.666875,2.666,2.474375,2.6905
2026-04-10,12:58:43.790,0.0,-120.0,15.12052659122158,2.472875,2.51125,2.548125,2.558875,2.666875,2.666,2.474375,2.6905
2026-04-10,12:58:43.822,0.0,-120.0,15.122421272977265,2.472875,2.51125,2.548125,2.558875,2.666875,2.666,2.474375,2.6905
2026-04-10,12:58:43.841,0.0,-120.0,15.121937018381814,2.472875,2.51125,2.548125,2.558875,2.666875,2.666,2.474375,2.6905
2026-04-10,12:58:43.854,0.0,-120.0,15.119549614705452,2.4787500000000002,2.514125,2.5515,2.561,2.668,2.677625,2.476125,2.6995
2026-04-10,12:58:43.870,0.0,-120.0,15.115639691764361,2.4787500000000002,2.514125,2.5515,2.561,2.668,2.677625,2.476125,2.6995
2026-04-10,12:58:43.903,0.0,-120.0,15.10851175341149,2.4787500000000002,2.514125,2.5515,2.561,2.668,2.677625,2.476125,2.6995
2026-04-10,12:58:43.918,0.0,-120.0,15.098809402729193,2.4787500000000002,2.514125,2.5515,2.561,2.668,2.677625,2.476125,2.6995
2026-04-10,12:58:43.934,0.0,-120.0,15.091047522183356,2.4787500000000002,2.514125,2.5515,2.561,2.668,2.677625,2.476125,2.6995
2026-04-10,12:58:43.950,0.0,-120.0,15.086838017746686,2.476375,2.51775,2.5488750000000002,2.56025,2.662875,2.672625,2.476875,2.692125
2026-04-10,12:58:43.982,0.0,-120.0,15.08547041419735,2.476375,2.51775,2.5488750000000002,2.56025,2.662875,2.672625,2.476875,2.692125
2026-04-10,12:58:43.998,0.0,-120.0,15.08437633135788,2.476375,2.51775,2.5488750000000002,2.56025,2.662875,2.672625,2.476875,2.692125
2026-04-10,12:58:44.014,0.0,-120.0,15.081501065086304,2.476375,2.51775,2.5488750000000002,2.56025,2.662875,2.672625,2.476875,2.692125
2026-04-10,12:58:44.062,0.0,-120.0,15.077200852069044,2.48025,2.515125,2.55125,2.560625,2.66375,2.676375,2.477625,2.69575
2026-04-10,12:58:44.078,0.0,-120.0,15.069760681655236,2.48025,2.515125,2.55125,2.560625,2.66375,2.676375,2.477625,2.69575
2026-04-10,12:58:44.094,0.0,-120.0,15.06380854532419,2.48025,2.515125,2.55125,2.560625,2.66375,2.676375,2.477625,2.69575
2026-04-10,12:58:44.110,0.0,-120.0,15.057046836259353,2.48025,2.515125,2.55125,2.560625,2.66375,2.676375,2.477625,2.69575
2026-04-10,12:58:44.142,0.0,-120.0,15.051637469007483,2.47675,2.513125,2.552125,2.5575,2.6710000000000003,2.6666250000000002,2.475,2.690875
2026-04-10,12:58:44.158,0.0,-120.0,15.045309975205987,2.47675,2.513125,2.552125,2.5575,2.6710000000000003,2.6666250000000002,2.475,2.690875
2026-04-10,12:58:44.174,0.0,-120.0,15.03824798016479,2.47675,2.513125,2.552125,2.5575,2.6710000000000003,2.6666250000000002,2.475,2.690875
2026-04-10,12:58:44.190,0.0,-120.0,15.032598384131834,2.47675,2.513125,2.552125,2.5575,2.6710000000000003,2.6666250000000002,2.475,2.690875
2026-04-10,12:58:44.223,0.0,-120.0,15.028078707305468,2.481,2.5105,2.550625,2.553375,2.673375,2.676125,2.476,2.694
2026-04-10,12:58:44.238,0.0,-120.0,15.024462965844377,2.481,2.5105,2.550625,2.553375,2.673375,2.676125,2.476,2.694
2026-04-10,12:58:44.254,0.0,-120.0,15.021570372675503,2.481,2.5105,2.550625,2.553375,2.673375,2.676125,2.476,2.694
2026-04-10,12:58:44.270,0.0,-120.0,15.019256298140403,2.481,2.5105,2.550625,2.553375,2.673375,2.676125,2.476,2.694
2026-04-10,12:58:44.302,0.0,-120.0,15.019405038512323,2.481,2.5105,2.550625,2.553375,2.673375,2.676125,2.476,2.694
2026-04-10,12:58:44.336,0.0,-120.0,15.019524030809858,2.48575,2.5115,2.5545,2.551875,2.67075,2.66275,2.472,2.6902500000000003
2026-04-10,12:58:44.336,0.0,-120.0,15.023619224647888,2.48575,2.5115,2.5545,2.551875,2.67075,2.66275,2.472,2.6902500000000003
2026-04-10,12:58:44.382,0.0,-120.0,15.026895379718312,2.48575,2.5115,2.5545,2.551875,2.67075,2.66275,2.472,2.6902500000000003
2026-04-10,12:58:44.402,0.0,-120.0,15.02351630377465,2.48575,2.5115,2.5545,2.551875,2.67075,2.66275,2.472,2.6902500000000003
2026-04-10,12:58:44.414,0.0,-120.0,15.014813043019721,2.48575,2.5115,2.5545,2.551875,2.67075,2.66275,2.472,2.6902500000000003
2026-04-10,12:58:44.430,0.0,-120.0,14.999850434415777,2.48575,2.5115,2.5545,2.551875,2.67075,2.66275,2.472,2.6902500000000003
2026-04-10,12:58:44.462,0.0,-120.0,14.983880347532622,2.47575,2.515375,2.549,2.557375,2.665375,2.6785,2.475625,2.6985
2026-04-10,12:58:44.478,0.0,-120.0,14.967104278026099,2.47575,2.515375,2.549,2.557375,2.665375,2.6785,2.475625,2.6985
2026-04-10,12:58:44.495,0.0,-120.0,14.95368342242088,2.47575,2.515375,2.549,2.557375,2.665375,2.6785,2.475625,2.6985
2026-04-10,12:58:44.511,0.0,-120.0,14.946946737936704,2.47575,2.515375,2.549,2.557375,2.665375,2.6785,2.475625,2.6985
2026-04-10,12:58:44.545,0.0,-120.0,14.945557390349364,2.473875,2.515875,2.546375,2.559625,2.662375,2.676125,2.474125,2.695125
2026-04-10,12:58:44.558,0.0,-120.0,14.948445912279492,2.473875,2.515875,2.546375,2.559625,2.662375,2.676125,2.474125,2.695125
2026-04-10,12:58:44.574,0.0,-120.0,14.954756729823595,2.473875,2.515875,2.546375,2.559625,2.662375,2.676125,2.474125,2.695125
2026-04-10,12:58:44.590,0.0,-120.0,14.963805383858876,2.473875,2.515875,2.546375,2.559625,2.662375,2.676125,2.474125,2.695125
2026-04-10,12:58:44.622,0.0,-120.0,14.977044307087102,2.473875,2.515875,2.546375,2.559625,2.662375,2.676125,2.474125,2.695125
2026-04-10,12:58:44.647,0.0,-120.0,14.991635445669681,2.47525,2.51525,2.5515,2.559375,2.66975,2.6795,2.4745,2.69875
2026-04-10,12:58:44.654,0.0,-120.0,15.005308356535746,2.47525,2.51525,2.5515,2.559375,2.66975,2.6795,2.4745,2.69875
2026-04-10,12:58:44.702,0.0,-120.0,15.018246685228597,2.47525,2.51525,2.5515,2.559375,2.66975,2.6795,2.4745,2.69875
2026-04-10,12:58:44.718,0.0,-120.0,15.032597348182879,2.47525,2.51525,2.5515,2.559375,2.66975,2.6795,2.4745,2.69875
2026-04-10,12:58:44.736,0.0,-120.0,15.048077878546303,2.4825,2.5107500000000003,2.555375,2.549375,2.6786250000000003,2.66775,2.47325,2.6895000000000002
2026-04-10,12:58:44.750,0.0,-120.0,15.062462302837044,2.4825,2.5107500000000003,2.555375,2.549375,2.6786250000000003,2.66775,2.47325,2.6895000000000002
2026-04-10,12:58:44.782,0.0,-120.0,15.075969842269636,2.4825,2.5107500000000003,2.555375,2.549375,2.6786250000000003,2.66775,2.47325,2.6895000000000002
2026-04-10,12:58:44.798,0.0,-120.0,15.086775873815709,2.4825,2.5107500000000003,2.555375,2.549375,2.6786250000000003,2.66775,2.47325,2.6895000000000002
2026-04-10,12:58:44.814,0.0,-120.0,15.095420699052568,2.4825,2.5107500000000003,2.555375,2.549375,2.6786250000000003,2.66775,2.47325,2.6895000000000002
2026-04-10,12:58:44.832,0.0,-120.0,15.100336559242056,2.4785,2.509,2.5525,2.550625,2.67,2.6735,2.474375,2.6955
2026-04-10,12:58:44.862,0.0,-120.0,15.106269247393644,2.4785,2.509,2.5525,2.550625,2.67,2.6735,2.474375,2.6955
2026-04-10,12:58:44.878,0.0,-120.0,15.115015397914917,2.4785,2.509,2.5525,2.550625,2.67,2.6735,2.474375,2.6955
2026-04-10,12:58:44.894,0.0,-120.0,15.128012318331933,2.4785,2.509,2.5525,2.550625,2.67,2.6735,2.474375,2.6955
2026-04-10,12:58:44.918,0.0,-120.0,15.142409854665548,2.47825,2.512125,2.554125,2.555875,2.6746250000000003,2.67475,2.47575,2.690375
2026-04-10,12:58:44.942,0.0,-120.0,15.15792788373244,2.47825,2.512125,2.554125,2.555875,2.6746250000000003,2.67475,2.47575,2.690375
2026-04-10,12:58:44.958,0.0,-120.0,15.170342306985953,2.47825,2.512125,2.554125,2.555875,2.6746250000000003,2.67475,2.47575,2.690375
2026-04-10,12:58:44.974,0.0,-120.0,15.182273845588764,2.47825,2.512125,2.554125,2.555875,2.6746250000000003,2.67475,2.47575,2.690375
2026-04-10,12:58:45.022,0.0,-120.0,15.193819076471012,2.476,2.508,2.556,2.5525,2.677125,2.677,2.476125,2.689
2026-04-10,12:58:45.038,0.0,-120.0,15.205055261176811,2.476,2.508,2.556,2.5525,2.677125,2.677,2.476125,2.689
2026-04-10,12:58:45.054,0.0,-120.0,15.220044208941449,2.476,2.508,2.556,2.5525,2.677125,2.677,2.476125,2.689
2026-04-10,12:58:45.070,0.0,-120.0,15.24003536715316,2.476,2.508,2.556,2.5525,2.677125,2.677,2.476125,2.689
2026-04-10,12:58:45.103,0.0,-120.0,15.264028293722529,2.468125,2.5165,2.54775,2.559375,2.6655,2.6782500000000002,2.477375,2.692875
2026-04-10,12:58:45.118,0.0,-120.0,15.289222634978024,2.468125,2.5165,2.54775,2.559375,2.6655,2.6782500000000002,2.477375,2.692875
2026-04-10,12:58:45.134,0.0,-120.0,15.31137810798242,2.468125,2.5165,2.54775,2.559375,2.6655,2.6782500000000002,2.477375,2.692875
2026-04-10,12:58:45.150,0.0,-120.0,15.331102486385937,2.468125,2.5165,2.54775,2.559375,2.6655,2.6782500000000002,2.477375,2.692875
2026-04-10,12:58:45.182,0.0,-120.0,15.344881989108751,2.468125,2.5165,2.54775,2.559375,2.6655,2.6782500000000002,2.477375,2.692875
2026-04-10,12:58:45.203,0.0,-120.0,15.351905591287002,2.467625,2.51425,2.549375,2.558125,2.66375,2.677125,2.4775,2.6938750000000002
2026-04-10,12:58:45.214,0.0,-120.0,15.351524473029603,2.467625,2.51425,2.549375,2.558125,2.66375,2.677125,2.4775,2.6938750000000002
