date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:40:10.989,0.0,200.0,15.169232252362768,3.1938750000000002,2.7563750000000002,2.430875,2.51825,2.49225,2.45925,2.55925,2.661875
2026-04-10,12:40:11.005,0.0,200.0,15.119385801890216,3.1938750000000002,2.7563750000000002,2.430875,2.51825,2.49225,2.45925,2.55925,2.661875
2026-04-10,12:40:11.021,0.0,200.0,15.061508641512173,3.1938750000000002,2.7563750000000002,2.430875,2.51825,2.49225,2.45925,2.55925,2.661875
2026-04-10,12:40:11.037,0.0,200.0,15.001206913209739,3.1938750000000002,2.7563750000000002,2.430875,2.51825,2.49225,2.45925,2.55925,2.661875
2026-04-10,12:40:11.069,0.0,200.0,14.94096553056779,3.187125,2.765875,2.420875,2.522625,2.48525,2.4685,2.559875,2.6675
2026-04-10,12:40:11.085,0.0,200.0,14.882772424454233,3.187125,2.765875,2.420875,2.522625,2.48525,2.4685,2.559875,2.6675
2026-04-10,12:40:11.101,0.0,200.0,14.830217939563386,3.187125,2.765875,2.420875,2.522625,2.48525,2.4685,2.559875,2.6675
2026-04-10,12:40:11.156,0.0,200.0,14.78417435165071,3.190875,2.7643750000000002,2.427,2.521,2.4905,2.466625,2.561875,2.668125
2026-04-10,12:40:11.165,0.0,200.0,14.74733948132057,3.190875,2.7643750000000002,2.427,2.521,2.4905,2.466625,2.561875,2.668125
2026-04-10,12:40:11.181,0.0,200.0,14.717871585056455,3.190875,2.7643750000000002,2.427,2.521,2.4905,2.466625,2.561875,2.668125
2026-04-10,12:40:11.197,0.0,200.0,14.692297268045166,3.190875,2.7643750000000002,2.427,2.521,2.4905,2.466625,2.561875,2.668125
2026-04-10,12:40:11.229,0.0,200.0,14.669837814436134,3.190875,2.7643750000000002,2.427,2.521,2.4905,2.466625,2.561875,2.668125
2026-04-10,12:40:11.255,0.0,200.0,14.65387025154891,3.196125,2.761,2.4275,2.51675,2.489875,2.467,2.559375,2.6635
2026-04-10,12:40:11.261,0.0,200.0,14.643096201239128,3.196125,2.761,2.4275,2.51675,2.489875,2.467,2.559375,2.6635
2026-04-10,12:40:11.277,0.0,200.0,14.634476960991304,3.196125,2.761,2.4275,2.51675,2.489875,2.467,2.559375,2.6635
2026-04-10,12:40:11.309,0.0,200.0,14.623581568793044,3.196125,2.761,2.4275,2.51675,2.489875,2.467,2.559375,2.6635
2026-04-10,12:40:11.325,0.0,200.0,14.608865255034436,3.196125,2.761,2.4275,2.51675,2.489875,2.467,2.559375,2.6635
2026-04-10,12:40:11.341,0.0,200.0,14.59309220402755,3.196125,2.761,2.4275,2.51675,2.489875,2.467,2.559375,2.6635
2026-04-10,12:40:11.364,0.0,200.0,14.578473763222041,3.1942500000000003,2.766375,2.423,2.519125,2.485375,2.4675000000000002,2.563125,2.6745
2026-04-10,12:40:11.390,0.0,200.0,14.566779010577633,3.1942500000000003,2.766375,2.423,2.519125,2.485375,2.4675000000000002,2.563125,2.6745
2026-04-10,12:40:11.405,0.0,200.0,14.557423208462108,3.1942500000000003,2.766375,2.423,2.519125,2.485375,2.4675000000000002,2.563125,2.6745
2026-04-10,12:40:11.421,0.0,200.0,14.551938566769687,3.1942500000000003,2.766375,2.423,2.519125,2.485375,2.4675000000000002,2.563125,2.6745
2026-04-10,12:40:11.469,0.0,200.0,14.553550853415752,3.191375,2.766125,2.427,2.51525,2.49125,2.454125,2.56225,2.6666250000000002
2026-04-10,12:40:11.485,0.0,200.0,14.576840682732602,3.191375,2.766125,2.427,2.51525,2.49125,2.454125,2.56225,2.6666250000000002
2026-04-10,12:40:11.501,0.0,200.0,14.607472546186083,3.191375,2.766125,2.427,2.51525,2.49125,2.454125,2.56225,2.6666250000000002
2026-04-10,12:40:11.517,0.0,200.0,14.631978036948867,3.191375,2.766125,2.427,2.51525,2.49125,2.454125,2.56225,2.6666250000000002
2026-04-10,12:40:11.551,0.0,200.0,14.651582429559094,3.189375,2.7695,2.42725,2.519,2.4855,2.449,2.56275,2.66775
2026-04-10,12:40:11.565,0.0,200.0,14.681265943647276,3.189375,2.7695,2.42725,2.519,2.4855,2.449,2.56275,2.66775
2026-04-10,12:40:11.581,0.0,200.0,14.711012754917821,3.189375,2.7695,2.42725,2.519,2.4855,2.449,2.56275,2.66775
2026-04-10,12:40:11.597,0.0,200.0,14.740810203934258,3.189375,2.7695,2.42725,2.519,2.4855,2.449,2.56275,2.66775
2026-04-10,12:40:11.629,0.0,200.0,14.770648163147406,3.189375,2.7695,2.42725,2.519,2.4855,2.449,2.56275,2.66775
2026-04-10,12:40:11.645,0.0,200.0,14.802518530517926,3.176125,2.778,2.423375,2.521875,2.483375,2.453625,2.563375,2.669125
2026-04-10,12:40:11.661,0.0,200.0,14.836014824414342,3.176125,2.778,2.423375,2.521875,2.483375,2.453625,2.563375,2.669125
2026-04-10,12:40:11.677,0.0,200.0,14.870811859531475,3.176125,2.778,2.423375,2.521875,2.483375,2.453625,2.563375,2.669125
2026-04-10,12:40:11.709,0.0,200.0,14.906649487625181,3.176125,2.778,2.423375,2.521875,2.483375,2.453625,2.563375,2.669125
2026-04-10,12:40:11.726,0.0,200.0,14.943319590100145,3.176125,2.778,2.423375,2.521875,2.483375,2.453625,2.563375,2.669125
2026-04-10,12:40:11.741,0.0,200.0,14.976655672080117,3.182,2.778875,2.428875,2.515375,2.48825,2.4455,2.56275,2.66675
2026-04-10,12:40:11.789,0.0,200.0,15.007324537664093,3.182,2.778875,2.428875,2.515375,2.48825,2.4455,2.56275,2.66675
2026-04-10,12:40:11.805,0.0,200.0,15.037859630131276,3.182,2.778875,2.428875,2.515375,2.48825,2.4455,2.56275,2.66675
2026-04-10,12:40:11.821,0.0,200.0,15.064287704105022,3.1637500000000003,2.785875,2.421375,2.51675,2.482625,2.44775,2.56425,2.670875
2026-04-10,12:40:11.837,0.0,200.0,15.087430163284017,3.1637500000000003,2.785875,2.421375,2.51675,2.482625,2.44775,2.56425,2.670875
2026-04-10,12:40:11.869,0.0,200.0,15.111944130627213,3.1637500000000003,2.785875,2.421375,2.51675,2.482625,2.44775,2.56425,2.670875
2026-04-10,12:40:11.885,0.0,200.0,15.137555304501772,3.1637500000000003,2.785875,2.421375,2.51675,2.482625,2.44775,2.56425,2.670875
2026-04-10,12:40:11.901,0.0,200.0,15.164044243601419,3.1637500000000003,2.785875,2.421375,2.51675,2.482625,2.44775,2.56425,2.670875
2026-04-10,12:40:11.917,0.0,200.0,15.191235394881137,3.17225,2.7815,2.425375,2.514625,2.489,2.453875,2.562,2.66825
2026-04-10,12:40:11.949,0.0,200.0,15.21698831590491,3.17225,2.7815,2.425375,2.514625,2.489,2.453875,2.562,2.66825
2026-04-10,12:40:11.965,0.0,200.0,15.23959065272393,3.17225,2.7815,2.425375,2.514625,2.489,2.453875,2.562,2.66825
2026-04-10,12:40:11.981,0.0,200.0,15.257672522179146,3.17225,2.7815,2.425375,2.514625,2.489,2.453875,2.562,2.66825
2026-04-10,12:40:11.998,0.0,200.0,15.268138017743318,3.17225,2.7815,2.425375,2.514625,2.489,2.453875,2.562,2.66825
2026-04-10,12:40:12.029,0.0,200.0,15.270510414194657,3.178125,2.78425,2.424375,2.517125,2.485125,2.4575,2.565375,2.674
2026-04-10,12:40:12.045,0.0,200.0,15.264408331355726,3.178125,2.78425,2.424375,2.517125,2.485125,2.4575,2.565375,2.674
2026-04-10,12:40:12.061,0.0,200.0,15.255526665084583,3.178125,2.78425,2.424375,2.517125,2.485125,2.4575,2.565375,2.674
2026-04-10,12:40:12.109,0.0,200.0,15.246421332067667,3.1710000000000003,2.788625,2.4215,2.51725,2.480875,2.4555000000000002,2.561875,2.66775
2026-04-10,12:40:12.125,0.0,200.0,15.239137065654134,3.1710000000000003,2.788625,2.4215,2.51725,2.480875,2.4555000000000002,2.561875,2.66775
2026-04-10,12:40:12.141,0.0,200.0,15.233309652523308,3.1710000000000003,2.788625,2.4215,2.51725,2.480875,2.4555000000000002,2.561875,2.66775
2026-04-10,12:40:12.157,0.0,200.0,15.230647722018649,3.1710000000000003,2.788625,2.4215,2.51725,2.480875,2.4555000000000002,2.561875,2.66775
2026-04-10,12:40:12.193,0.0,200.0,15.22851817761492,3.18475,2.781625,2.42925,2.51325,2.48925,2.45875,2.564,2.670375
2026-04-10,12:40:12.207,0.0,200.0,15.226814542091937,3.18475,2.781625,2.42925,2.51325,2.48925,2.45875,2.564,2.670375
2026-04-10,12:40:12.223,0.0,200.0,15.22345163367355,3.18475,2.781625,2.42925,2.51325,2.48925,2.45875,2.564,2.670375
2026-04-10,12:40:12.241,0.0,200.0,15.21476130693884,3.18475,2.781625,2.42925,2.51325,2.48925,2.45875,2.564,2.670375
2026-04-10,12:40:12.269,0.0,200.0,15.203809045551072,3.18475,2.781625,2.42925,2.51325,2.48925,2.45875,2.564,2.670375
2026-04-10,12:40:12.287,0.0,200.0,15.191047236440859,3.18475,2.781625,2.42925,2.51325,2.48925,2.45875,2.564,2.670375
2026-04-10,12:40:12.301,0.0,200.0,15.178837789152688,3.177625,2.7836250000000002,2.42375,2.518125,2.487875,2.453125,2.56225,2.66825
2026-04-10,12:40:12.317,0.0,200.0,15.16907023132215,3.177625,2.7836250000000002,2.42375,2.518125,2.487875,2.453125,2.56225,2.66825
2026-04-10,12:40:12.349,0.0,200.0,15.16125618505772,3.177625,2.7836250000000002,2.42375,2.518125,2.487875,2.453125,2.56225,2.66825
2026-04-10,12:40:12.365,0.0,200.0,15.155004948046177,3.177625,2.7836250000000002,2.42375,2.518125,2.487875,2.453125,2.56225,2.66825
2026-04-10,12:40:12.386,0.0,200.0,15.152003958436943,3.178375,2.7880000000000003,2.424375,2.5183750000000003,2.48325,2.459625,2.564,2.6765
2026-04-10,12:40:12.429,0.0,200.0,15.155603166749556,3.178375,2.7880000000000003,2.424375,2.5183750000000003,2.48325,2.459625,2.564,2.6765
2026-04-10,12:40:12.445,0.0,200.0,15.172482533399645,3.178375,2.7880000000000003,2.424375,2.5183750000000003,2.48325,2.459625,2.564,2.6765
2026-04-10,12:40:12.464,0.0,200.0,15.189986026719716,3.178375,2.7880000000000003,2.424375,2.5183750000000003,2.48325,2.459625,2.564,2.6765
2026-04-10,12:40:12.477,0.0,200.0,15.205988821375774,3.178375,2.7880000000000003,2.424375,2.5183750000000003,2.48325,2.459625,2.564,2.6765
2026-04-10,12:40:12.509,0.0,200.0,15.21679105710062,3.184,2.788125,2.423375,2.5175,2.48375,2.45925,2.5645000000000002,2.6775
2026-04-10,12:40:12.525,0.0,200.0,15.223432845680497,3.184,2.788125,2.423375,2.5175,2.48375,2.45925,2.5645000000000002,2.6775
2026-04-10,12:40:12.541,0.0,200.0,15.226746276544398,3.184,2.788125,2.423375,2.5175,2.48375,2.45925,2.5645000000000002,2.6775
2026-04-10,12:40:12.557,0.0,200.0,15.22539702123552,3.184,2.788125,2.423375,2.5175,2.48375,2.45925,2.5645000000000002,2.6775
2026-04-10,12:40:12.589,0.0,200.0,15.224317616988417,3.17475,2.79425,2.4246250000000003,2.517125,2.48625,2.448875,2.562625,2.66175
2026-04-10,12:40:12.605,0.0,200.0,15.221454093590735,3.17475,2.79425,2.4246250000000003,2.517125,2.48625,2.448875,2.562625,2.66175
2026-04-10,12:40:12.621,0.0,200.0,15.22116327487259,3.17475,2.79425,2.4246250000000003,2.517125,2.48625,2.448875,2.562625,2.66175
2026-04-10,12:40:12.637,0.0,200.0,15.224930619898073,3.17475,2.79425,2.4246250000000003,2.517125,2.48625,2.448875,2.562625,2.66175
2026-04-10,12:40:12.673,0.0,200.0,15.23594449591846,3.178,2.782125,2.427375,2.5135,2.486875,2.445,2.56325,2.6593750000000003
2026-04-10,12:40:12.685,0.0,200.0,15.252755596734769,3.178,2.782125,2.427375,2.5135,2.486875,2.445,2.56325,2.6593750000000003
2026-04-10,12:40:12.701,0.0,200.0,15.270204477387816,3.178,2.782125,2.427375,2.5135,2.486875,2.445,2.56325,2.6593750000000003
2026-04-10,12:40:12.749,0.0,200.0,15.284163581910253,3.178,2.782125,2.427375,2.5135,2.486875,2.445,2.56325,2.6593750000000003
2026-04-10,12:40:12.765,0.0,200.0,15.291330865528202,3.169625,2.78225,2.4202500000000002,2.5180000000000002,2.476625,2.45125,2.563875,2.6645
2026-04-10,12:40:12.781,0.0,200.0,15.291064692422562,3.169625,2.78225,2.4202500000000002,2.5180000000000002,2.476625,2.45125,2.563875,2.6645
2026-04-10,12:40:12.797,0.0,200.0,15.28685175393805,3.169625,2.78225,2.4202500000000002,2.5180000000000002,2.476625,2.45125,2.563875,2.6645
2026-04-10,12:40:12.829,0.0,200.0,15.28148140315044,3.169625,2.78225,2.4202500000000002,2.5180000000000002,2.476625,2.45125,2.563875,2.6645
2026-04-10,12:40:12.851,0.0,200.0,15.275185122520353,3.169625,2.78225,2.4202500000000002,2.5180000000000002,2.476625,2.45125,2.563875,2.6645
2026-04-10,12:40:12.861,0.0,200.0,15.270148098016284,3.174125,2.779875,2.4215,2.516375,2.48075,2.453625,2.564125,2.661875
2026-04-10,12:40:12.877,0.0,200.0,15.266118478413029,3.174125,2.779875,2.4215,2.516375,2.48075,2.453625,2.564125,2.661875
2026-04-10,12:40:12.909,0.0,200.0,15.260894782730423,3.174125,2.779875,2.4215,2.516375,2.48075,2.453625,2.564125,2.661875
2026-04-10,12:40:12.925,0.0,200.0,15.256715826184339,3.174125,2.779875,2.4215,2.516375,2.48075,2.453625,2.564125,2.661875
2026-04-10,12:40:12.941,0.0,200.0,15.253372660947472,3.17075,2.7872500000000002,2.4206250000000002,2.520125,2.47925,2.452625,2.565,2.662375
2026-04-10,12:40:12.957,0.0,200.0,15.24869812875798,3.17075,2.7872500000000002,2.4206250000000002,2.520125,2.47925,2.452625,2.565,2.662375
2026-04-10,12:40:12.989,0.0,200.0,15.244958503006384,3.17075,2.7872500000000002,2.4206250000000002,2.520125,2.47925,2.452625,2.565,2.662375
2026-04-10,12:40:13.005,0.0,200.0,15.239966802405108,3.17075,2.7872500000000002,2.4206250000000002,2.520125,2.47925,2.452625,2.565,2.662375
2026-04-10,12:40:13.024,0.0,200.0,15.237973441924087,3.17075,2.7872500000000002,2.4206250000000002,2.520125,2.47925,2.452625,2.565,2.662375
2026-04-10,12:40:13.069,0.0,200.0,15.238378753539271,3.168,2.789,2.421625,2.51325,2.483,2.446875,2.566625,2.6633750000000003
2026-04-10,12:40:13.085,0.0,200.0,15.246703002831417,3.168,2.789,2.421625,2.51325,2.483,2.446875,2.566625,2.6633750000000003
2026-04-10,12:40:13.101,0.0,200.0,15.257362402265136,3.168,2.789,2.421625,2.51325,2.483,2.446875,2.566625,2.6633750000000003
2026-04-10,12:40:13.122,0.0,200.0,15.27188992181211,3.158875,2.8068750000000002,2.421375,2.5155,2.477875,2.456375,2.567625,2.6665
2026-04-10,12:40:13.149,0.0,200.0,15.291511937449688,3.158875,2.8068750000000002,2.421375,2.5155,2.477875,2.456375,2.567625,2.6665
2026-04-10,12:40:13.165,0.0,200.0,15.31720954995975,3.158875,2.8068750000000002,2.421375,2.5155,2.477875,2.456375,2.567625,2.6665
2026-04-10,12:40:13.181,0.0,200.0,15.351767639967802,3.158875,2.8068750000000002,2.421375,2.5155,2.477875,2.456375,2.567625,2.6665
2026-04-10,12:40:13.197,0.0,200.0,15.391414111974242,3.158875,2.8068750000000002,2.421375,2.5155,2.477875,2.456375,2.567625,2.6665
2026-04-10,12:40:13.229,0.0,200.0,15.431131289579396,3.1677500000000003,2.79025,2.420875,2.523375,2.4775,2.45575,2.566875,2.66425
2026-04-10,12:40:13.245,0.0,200.0,15.462905031663517,3.1677500000000003,2.79025,2.420875,2.523375,2.4775,2.45575,2.566875,2.66425
2026-04-10,12:40:13.261,0.0,200.0,15.480324025330816,3.1677500000000003,2.79025,2.420875,2.523375,2.4775,2.45575,2.566875,2.66425
2026-04-10,12:40:13.277,0.0,200.0,15.484259220264653,3.1677500000000003,2.79025,2.420875,2.523375,2.4775,2.45575,2.566875,2.66425
2026-04-10,12:40:13.309,0.0,200.0,15.475407376211724,3.169,2.78825,2.424375,2.5225,2.481625,2.457,2.5675,2.6775
2026-04-10,12:40:13.325,0.0,200.0,15.46032590096938,3.169,2.78825,2.424375,2.5225,2.481625,2.457,2.5675,2.6775
2026-04-10,12:40:13.341,0.0,200.0,15.444260720775505,3.169,2.78825,2.424375,2.5225,2.481625,2.457,2.5675,2.6775
2026-04-10,12:40:13.390,0.0,200.0,15.429408576620405,3.169,2.78825,2.424375,2.5225,2.481625,2.457,2.5675,2.6775
2026-04-10,12:40:13.405,0.0,200.0,15.415526861296325,3.167875,2.78975,2.421625,2.5223750000000003,2.478625,2.460125,2.5655,2.668625
2026-04-10,12:40:13.421,0.0,200.0,15.404421489037059,3.167875,2.78975,2.421625,2.5223750000000003,2.478625,2.460125,2.5655,2.668625
2026-04-10,12:40:13.437,0.0,200.0,15.397537191229647,3.167875,2.78975,2.421625,2.5223750000000003,2.478625,2.460125,2.5655,2.668625
2026-04-10,12:40:13.469,0.0,200.0,15.39402975298372,3.167875,2.78975,2.421625,2.5223750000000003,2.478625,2.460125,2.5655,2.668625
2026-04-10,12:40:13.485,0.0,200.0,15.391223802386977,3.167875,2.78975,2.421625,2.5223750000000003,2.478625,2.460125,2.5655,2.668625
2026-04-10,12:40:13.504,0.0,200.0,15.386979041909582,3.168,2.791875,2.4210000000000003,2.523,2.478,2.459,2.5656250000000003,2.67125
2026-04-10,12:40:13.517,0.0,200.0,15.377583233527666,3.168,2.791875,2.4210000000000003,2.523,2.478,2.459,2.5656250000000003,2.67125
2026-04-10,12:40:13.549,0.0,200.0,15.362066586822134,3.168,2.791875,2.4210000000000003,2.523,2.478,2.459,2.5656250000000003,2.67125
2026-04-10,12:40:13.565,0.0,200.0,15.34565326945771,3.168,2.791875,2.4210000000000003,2.523,2.478,2.459,2.5656250000000003,2.67125
2026-04-10,12:40:13.581,0.0,200.0,15.330522615566169,3.168,2.791875,2.4210000000000003,2.523,2.478,2.459,2.5656250000000003,2.67125
2026-04-10,12:40:13.603,0.0,200.0,15.320418092452936,3.172625,2.7923750000000003,2.420875,2.523375,2.478,2.45675,2.565375,2.6738750000000002
2026-04-10,12:40:13.629,0.0,200.0,15.314334473962349,3.172625,2.7923750000000003,2.420875,2.523375,2.478,2.45675,2.565375,2.6738750000000002
2026-04-10,12:40:13.645,0.0,200.0,15.31146757916988,3.172625,2.7923750000000003,2.420875,2.523375,2.478,2.45675,2.565375,2.6738750000000002
2026-04-10,12:40:13.661,0.0,200.0,15.311174063335905,3.172625,2.7923750000000003,2.420875,2.523375,2.478,2.45675,2.565375,2.6738750000000002
2026-04-10,12:40:13.709,0.0,200.0,15.310939250668724,3.1785,2.7876250000000002,2.4285,2.518625,2.487,2.4445,2.56425,2.661
2026-04-10,12:40:13.725,0.0,200.0,15.31075140053498,3.1785,2.7876250000000002,2.4285,2.518625,2.487,2.4445,2.56425,2.661
2026-04-10,12:40:13.741,0.0,200.0,15.310601120427986,3.1785,2.7876250000000002,2.4285,2.518625,2.487,2.4445,2.56425,2.661
2026-04-10,12:40:13.757,0.0,200.0,15.31048089634239,3.1785,2.7876250000000002,2.4285,2.518625,2.487,2.4445,2.56425,2.661
2026-04-10,12:40:13.804,0.0,200.0,15.314384717073914,3.1735,2.7996250000000003,2.4245,2.519,2.4827500000000002,2.458875,2.5652500000000003,2.6706250000000002
2026-04-10,12:40:13.805,0.0,200.0,15.319507773659131,3.1735,2.7996250000000003,2.4245,2.519,2.4827500000000002,2.458875,2.5652500000000003,2.6706250000000002
2026-04-10,12:40:13.821,0.0,200.0,15.325606218927305,3.1735,2.7996250000000003,2.4245,2.519,2.4827500000000002,2.458875,2.5652500000000003,2.6706250000000002
2026-04-10,12:40:13.837,0.0,200.0,15.332484975141845,3.1735,2.7996250000000003,2.4245,2.519,2.4827500000000002,2.458875,2.5652500000000003,2.6706250000000002
2026-04-10,12:40:13.869,0.0,200.0,15.341987980113478,3.1735,2.7996250000000003,2.4245,2.519,2.4827500000000002,2.458875,2.5652500000000003,2.6706250000000002
2026-04-10,12:40:13.885,0.0,200.0,15.351590384090784,3.1735,2.7996250000000003,2.4245,2.519,2.4827500000000002,2.458875,2.5652500000000003,2.6706250000000002
2026-04-10,12:40:13.902,0.0,200.0,15.361272307272628,3.17375,2.792625,2.4250000000000003,2.51975,2.482,2.461125,2.5655,2.6702500000000002
2026-04-10,12:40:13.917,0.0,200.0,15.369017845818103,3.17375,2.792625,2.4250000000000003,2.51975,2.482,2.461125,2.5655,2.6702500000000002
