date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:50:03.082,-160.0,0.0,15.280948352778044,2.024,2.820125,2.458375,2.5732500000000003,2.64525,2.6365,2.40275,2.789625
2026-04-10,12:50:03.114,-160.0,0.0,15.294758682222437,2.03525,2.817375,2.45425,2.574125,2.613,2.6335,2.406125,2.796625
2026-04-10,12:50:03.130,-160.0,0.0,15.307806945777951,2.03525,2.817375,2.45425,2.574125,2.613,2.6335,2.406125,2.796625
2026-04-10,12:50:03.162,-160.0,0.0,15.314245556622362,2.03525,2.817375,2.45425,2.574125,2.613,2.6335,2.406125,2.796625
2026-04-10,12:50:03.178,-160.0,0.0,15.30939644529789,2.03525,2.817375,2.45425,2.574125,2.613,2.6335,2.406125,2.796625
2026-04-10,12:50:03.197,-160.0,0.0,15.287517156238312,2.03525,2.817375,2.45425,2.574125,2.613,2.6335,2.406125,2.796625
2026-04-10,12:50:03.225,-160.0,0.0,15.26001372499065,2.049875,2.818125,2.45925,2.574625,2.6025,2.630125,2.40475,2.8005
2026-04-10,12:50:03.242,-160.0,0.0,15.236010979992521,2.049875,2.818125,2.45925,2.574625,2.6025,2.630125,2.40475,2.8005
2026-04-10,12:50:03.258,-160.0,0.0,15.216808783994018,2.049875,2.818125,2.45925,2.574625,2.6025,2.630125,2.40475,2.8005
2026-04-10,12:50:03.274,-160.0,0.0,15.147447027195216,2.049875,2.818125,2.45925,2.574625,2.6025,2.630125,2.40475,2.8005
2026-04-10,12:50:03.290,-160.0,0.0,15.083957621756173,2.049875,2.818125,2.45925,2.574625,2.6025,2.630125,2.40475,2.8005
2026-04-10,12:50:03.326,-160.0,0.0,15.023166097404939,2.0445,2.823375,2.4522500000000003,2.579875,2.598,2.63625,2.4045,2.810625
2026-04-10,12:50:03.338,-160.0,0.0,14.964532877923952,2.0445,2.823375,2.4522500000000003,2.579875,2.598,2.63625,2.4045,2.810625
2026-04-10,12:50:03.354,-160.0,0.0,14.907626302339162,2.0445,2.823375,2.4522500000000003,2.579875,2.598,2.63625,2.4045,2.810625
2026-04-10,12:50:03.370,-160.0,0.0,14.854101041871331,2.0445,2.823375,2.4522500000000003,2.579875,2.598,2.63625,2.4045,2.810625
2026-04-10,12:50:03.402,-160.0,0.0,14.809280833497066,2.0445,2.823375,2.4522500000000003,2.579875,2.598,2.63625,2.4045,2.810625
2026-04-10,12:50:03.434,-160.0,0.0,14.773424666797654,2.059625,2.81675,2.4595000000000002,2.573,2.6025,2.6313750000000002,2.40175,2.8040000000000003
2026-04-10,12:50:03.450,-160.0,0.0,14.750739733438124,2.059625,2.81675,2.4595000000000002,2.573,2.6025,2.6313750000000002,2.40175,2.8040000000000003
2026-04-10,12:50:03.482,-160.0,0.0,14.7345917867505,2.059625,2.81675,2.4595000000000002,2.573,2.6025,2.6313750000000002,2.40175,2.8040000000000003
2026-04-10,12:50:03.499,-160.0,0.0,14.7196734294004,2.059625,2.81675,2.4595000000000002,2.573,2.6025,2.6313750000000002,2.40175,2.8040000000000003
2026-04-10,12:50:03.514,-160.0,0.0,14.703738743520322,2.059625,2.81675,2.4595000000000002,2.573,2.6025,2.6313750000000002,2.40175,2.8040000000000003
2026-04-10,12:50:03.530,-160.0,0.0,14.688990994816258,2.0488750000000002,2.820125,2.455,2.57875,2.601375,2.63,2.399875,2.806
2026-04-10,12:50:03.562,-160.0,0.0,14.675192795853008,2.0488750000000002,2.820125,2.455,2.57875,2.601375,2.63,2.399875,2.806
2026-04-10,12:50:03.578,-160.0,0.0,14.666154236682408,2.0488750000000002,2.820125,2.455,2.57875,2.601375,2.63,2.399875,2.806
2026-04-10,12:50:03.594,-160.0,0.0,14.660923389345928,2.0488750000000002,2.820125,2.455,2.57875,2.601375,2.63,2.399875,2.806
2026-04-10,12:50:03.612,-160.0,0.0,14.658738711476744,2.05,2.822,2.455,2.578,2.612625,2.640875,2.400125,2.809875
2026-04-10,12:50:03.642,-160.0,0.0,14.656990969181395,2.05,2.822,2.455,2.578,2.612625,2.640875,2.400125,2.809875
2026-04-10,12:50:03.658,-160.0,0.0,14.657592775345117,2.05,2.822,2.455,2.578,2.612625,2.640875,2.400125,2.809875
2026-04-10,12:50:03.674,-160.0,0.0,14.662074220276095,2.05,2.822,2.455,2.578,2.612625,2.640875,2.400125,2.809875
2026-04-10,12:50:03.690,-160.0,0.0,14.671659376220877,2.05,2.822,2.455,2.578,2.612625,2.640875,2.400125,2.809875
2026-04-10,12:50:03.722,-160.0,0.0,14.691327500976703,2.039375,2.818625,2.4545,2.5755,2.6121250000000003,2.629625,2.399375,2.809125
2026-04-10,12:50:03.754,-160.0,0.0,14.719062000781364,2.039375,2.818625,2.4545,2.5755,2.6121250000000003,2.629625,2.399375,2.809125
2026-04-10,12:50:03.770,-160.0,0.0,14.747249600625091,2.039375,2.818625,2.4545,2.5755,2.6121250000000003,2.629625,2.399375,2.809125
2026-04-10,12:50:03.805,-160.0,0.0,14.773799680500073,2.0345,2.824375,2.450625,2.58075,2.6117500000000002,2.635875,2.40025,2.802625
2026-04-10,12:50:03.818,-160.0,0.0,14.81703974440006,2.0345,2.824375,2.450625,2.58075,2.6117500000000002,2.635875,2.40025,2.802625
2026-04-10,12:50:03.834,-160.0,0.0,14.85163179552005,2.0345,2.824375,2.450625,2.58075,2.6117500000000002,2.635875,2.40025,2.802625
2026-04-10,12:50:03.850,-160.0,0.0,14.87930543641604,2.0345,2.824375,2.450625,2.58075,2.6117500000000002,2.635875,2.40025,2.802625
2026-04-10,12:50:03.882,-160.0,0.0,14.899444349132834,2.0345,2.824375,2.450625,2.58075,2.6117500000000002,2.635875,2.40025,2.802625
2026-04-10,12:50:03.900,-160.0,0.0,14.91755547930627,2.043375,2.8205,2.457875,2.578125,2.626375,2.629125,2.39825,2.798125
2026-04-10,12:50:03.914,-160.0,0.0,14.934044383445016,2.043375,2.8205,2.457875,2.578125,2.626375,2.629125,2.39825,2.798125
2026-04-10,12:50:03.930,-160.0,0.0,14.951235506756014,2.043375,2.8205,2.457875,2.578125,2.626375,2.629125,2.39825,2.798125
2026-04-10,12:50:03.962,-160.0,0.0,14.966988405404813,2.043375,2.8205,2.457875,2.578125,2.626375,2.629125,2.39825,2.798125
2026-04-10,12:50:03.979,-160.0,0.0,14.98359072432385,2.043375,2.8205,2.457875,2.578125,2.626375,2.629125,2.39825,2.798125
2026-04-10,12:50:03.994,-160.0,0.0,15.000872579459081,2.031,2.82175,2.453875,2.581125,2.6325,2.643125,2.39925,2.810625
2026-04-10,12:50:04.010,-160.0,0.0,15.020698063567265,2.031,2.82175,2.453875,2.581125,2.6325,2.643125,2.39925,2.810625
2026-04-10,12:50:04.042,-160.0,0.0,15.042558450853813,2.031,2.82175,2.453875,2.581125,2.6325,2.643125,2.39925,2.810625
2026-04-10,12:50:04.074,-160.0,0.0,15.068046760683051,2.031,2.82175,2.453875,2.581125,2.6325,2.643125,2.39925,2.810625
2026-04-10,12:50:04.090,-160.0,0.0,15.108437408546441,2.023,2.8236250000000003,2.4495,2.578875,2.62575,2.634875,2.3966250000000002,2.803875
2026-04-10,12:50:04.122,-160.0,0.0,15.148749926837155,2.023,2.8236250000000003,2.4495,2.578875,2.62575,2.634875,2.3966250000000002,2.803875
2026-04-10,12:50:04.138,-160.0,0.0,15.188999941469724,2.023,2.8236250000000003,2.4495,2.578875,2.62575,2.634875,2.3966250000000002,2.803875
2026-04-10,12:50:04.154,-160.0,0.0,15.22519995317578,2.023,2.8236250000000003,2.4495,2.578875,2.62575,2.634875,2.3966250000000002,2.803875
2026-04-10,12:50:04.174,-160.0,0.0,15.256159962540625,2.0332500000000002,2.8215,2.4558750000000003,2.5765000000000002,2.623125,2.639625,2.3977500000000003,2.808625
2026-04-10,12:50:04.202,-160.0,0.0,15.2789279700325,2.0332500000000002,2.8215,2.4558750000000003,2.5765000000000002,2.623125,2.639625,2.3977500000000003,2.808625
2026-04-10,12:50:04.218,-160.0,0.0,15.295142376026,2.0332500000000002,2.8215,2.4558750000000003,2.5765000000000002,2.623125,2.639625,2.3977500000000003,2.808625
2026-04-10,12:50:04.234,-160.0,0.0,15.3041139008208,2.0332500000000002,2.8215,2.4558750000000003,2.5765000000000002,2.623125,2.639625,2.3977500000000003,2.808625
2026-04-10,12:50:04.250,-160.0,0.0,15.307291120656641,2.0332500000000002,2.8215,2.4558750000000003,2.5765000000000002,2.623125,2.639625,2.3977500000000003,2.808625
2026-04-10,12:50:04.282,-160.0,0.0,15.307832896525316,2.0336250000000002,2.826625,2.452,2.585625,2.610375,2.6355,2.399,2.803
2026-04-10,12:50:04.298,-160.0,0.0,15.304266317220254,2.0336250000000002,2.826625,2.452,2.585625,2.610375,2.6355,2.399,2.803
2026-04-10,12:50:04.314,-160.0,0.0,15.295413053776203,2.0336250000000002,2.826625,2.452,2.585625,2.610375,2.6355,2.399,2.803
2026-04-10,12:50:04.330,-160.0,0.0,15.282330443020964,2.0336250000000002,2.826625,2.452,2.585625,2.610375,2.6355,2.399,2.803
2026-04-10,12:50:04.362,-160.0,0.0,15.26586435441677,2.048125,2.820625,2.458375,2.5768750000000002,2.613125,2.624,2.39925,2.801125
2026-04-10,12:50:04.394,-160.0,0.0,15.246691483533418,2.048125,2.820625,2.458375,2.5768750000000002,2.613125,2.624,2.39925,2.801125
2026-04-10,12:50:04.410,-160.0,0.0,15.221353186826736,2.048125,2.820625,2.458375,2.5768750000000002,2.613125,2.624,2.39925,2.801125
2026-04-10,12:50:04.443,-160.0,0.0,15.19508254946139,2.048125,2.820625,2.458375,2.5768750000000002,2.613125,2.624,2.39925,2.801125
2026-04-10,12:50:04.458,-160.0,0.0,15.168066039569112,2.046875,2.822375,2.455,2.580375,2.605625,2.632375,2.401625,2.81375
2026-04-10,12:50:04.474,-160.0,0.0,15.14045283165529,2.046875,2.822375,2.455,2.580375,2.605625,2.632375,2.401625,2.81375
2026-04-10,12:50:04.490,-160.0,0.0,15.112362265324233,2.046875,2.822375,2.455,2.580375,2.605625,2.632375,2.401625,2.81375
2026-04-10,12:50:04.522,-160.0,0.0,15.085889812259387,2.046875,2.822375,2.455,2.580375,2.605625,2.632375,2.401625,2.81375
2026-04-10,12:50:04.544,-160.0,0.0,15.060711849807511,2.0412500000000002,2.82575,2.4518750000000002,2.58175,2.6015,2.6277500000000003,2.4015,2.807375
2026-04-10,12:50:04.554,-160.0,0.0,15.038569479846009,2.0412500000000002,2.82575,2.4518750000000002,2.58175,2.6015,2.6277500000000003,2.4015,2.807375
2026-04-10,12:50:04.570,-160.0,0.0,15.020855583876807,2.0412500000000002,2.82575,2.4518750000000002,2.58175,2.6015,2.6277500000000003,2.4015,2.807375
2026-04-10,12:50:04.602,-160.0,0.0,15.006684467101447,2.0412500000000002,2.82575,2.4518750000000002,2.58175,2.6015,2.6277500000000003,2.4015,2.807375
2026-04-10,12:50:04.618,-160.0,0.0,14.995347573681158,2.0412500000000002,2.82575,2.4518750000000002,2.58175,2.6015,2.6277500000000003,2.4015,2.807375
2026-04-10,12:50:04.634,-160.0,0.0,14.988278058944928,2.05125,2.8196250000000003,2.4591250000000002,2.57475,2.610125,2.624875,2.4015,2.806375
2026-04-10,12:50:04.650,-160.0,0.0,14.984622447155942,2.05125,2.8196250000000003,2.4591250000000002,2.57475,2.610125,2.624875,2.4015,2.806375
2026-04-10,12:50:04.682,-160.0,0.0,14.983697957724756,2.05125,2.8196250000000003,2.4591250000000002,2.57475,2.610125,2.624875,2.4015,2.806375
2026-04-10,12:50:04.718,-160.0,0.0,14.982958366179806,2.05125,2.8196250000000003,2.4591250000000002,2.57475,2.610125,2.624875,2.4015,2.806375
2026-04-10,12:50:04.730,-160.0,0.0,14.982366692943847,2.04225,2.82925,2.44925,2.584625,2.601125,2.632375,2.40225,2.808375
2026-04-10,12:50:04.762,-160.0,0.0,14.983893354355079,2.04225,2.82925,2.44925,2.584625,2.601125,2.632375,2.40225,2.808375
2026-04-10,12:50:04.778,-160.0,0.0,14.987114683484064,2.04225,2.82925,2.44925,2.584625,2.601125,2.632375,2.40225,2.808375
2026-04-10,12:50:04.794,-160.0,0.0,14.991691746787252,2.04225,2.82925,2.44925,2.584625,2.601125,2.632375,2.40225,2.808375
2026-04-10,12:50:04.811,-160.0,0.0,14.997353397429801,2.04225,2.82925,2.44925,2.584625,2.601125,2.632375,2.40225,2.808375
2026-04-10,12:50:04.843,-160.0,0.0,15.003882717943842,2.050125,2.8215,2.459625,2.5765000000000002,2.613875,2.6275,2.399625,2.8036250000000003
2026-04-10,12:50:04.858,-160.0,0.0,15.009106174355075,2.050125,2.8215,2.459625,2.5765000000000002,2.613875,2.6275,2.399625,2.8036250000000003
2026-04-10,12:50:04.876,-160.0,0.0,15.01328493948406,2.050125,2.8215,2.459625,2.5765000000000002,2.613875,2.6275,2.399625,2.8036250000000003
2026-04-10,12:50:04.890,-160.0,0.0,15.01662795158725,2.050125,2.8215,2.459625,2.5765000000000002,2.613875,2.6275,2.399625,2.8036250000000003
2026-04-10,12:50:04.922,-160.0,0.0,15.019302361269801,2.047875,2.82425,2.457625,2.578875,2.6155,2.629,2.399375,2.80625
2026-04-10,12:50:04.938,-160.0,0.0,15.021441889015842,2.047875,2.82425,2.457625,2.578875,2.6155,2.629,2.399375,2.80625
2026-04-10,12:50:04.954,-160.0,0.0,15.023153511212675,2.047875,2.82425,2.457625,2.578875,2.6155,2.629,2.399375,2.80625
2026-04-10,12:50:04.970,-160.0,0.0,15.026522808970139,2.047875,2.82425,2.457625,2.578875,2.6155,2.629,2.399375,2.80625
2026-04-10,12:50:05.005,-160.0,0.0,15.031218247176112,2.047875,2.82425,2.457625,2.578875,2.6155,2.629,2.399375,2.80625
2026-04-10,12:50:05.034,-160.0,0.0,15.03697459774089,2.0456250000000002,2.8236250000000003,2.4575,2.57975,2.6201250000000003,2.629,2.4010000000000002,2.80425
2026-04-10,12:50:05.050,-160.0,0.0,15.047579678192713,2.0456250000000002,2.8236250000000003,2.4575,2.57975,2.6201250000000003,2.629,2.4010000000000002,2.80425
2026-04-10,12:50:05.082,-160.0,0.0,15.060063742554172,2.0456250000000002,2.8236250000000003,2.4575,2.57975,2.6201250000000003,2.629,2.4010000000000002,2.80425
2026-04-10,12:50:05.099,-160.0,0.0,15.072050994043337,2.0456250000000002,2.8236250000000003,2.4575,2.57975,2.6201250000000003,2.629,2.4010000000000002,2.80425
2026-04-10,12:50:05.114,-160.0,0.0,15.08564079523467,2.036,2.8276250000000003,2.44975,2.583,2.609375,2.633625,2.40175,2.806375
2026-04-10,12:50:05.130,-160.0,0.0,15.100512636187737,2.036,2.8276250000000003,2.44975,2.583,2.609375,2.633625,2.40175,2.806375
2026-04-10,12:50:05.162,-160.0,0.0,15.11641010895019,2.036,2.8276250000000003,2.44975,2.583,2.609375,2.633625,2.40175,2.806375
2026-04-10,12:50:05.178,-160.0,0.0,15.133128087160152,2.036,2.8276250000000003,2.44975,2.583,2.609375,2.633625,2.40175,2.806375
2026-04-10,12:50:05.194,-160.0,0.0,15.148502469728122,2.036,2.8276250000000003,2.44975,2.583,2.609375,2.633625,2.40175,2.806375
2026-04-10,12:50:05.210,-160.0,0.0,15.160801975782498,2.03875,2.824,2.4558750000000003,2.57925,2.614,2.630375,2.40075,2.8055
2026-04-10,12:50:05.242,-160.0,0.0,15.170641580625999,2.03875,2.824,2.4558750000000003,2.57925,2.614,2.630375,2.40075,2.8055
2026-04-10,12:50:05.258,-160.0,0.0,15.176513264500798,2.03875,2.824,2.4558750000000003,2.57925,2.614,2.630375,2.40075,2.8055
2026-04-10,12:50:05.274,-160.0,0.0,15.17921061160064,2.03875,2.824,2.4558750000000003,2.57925,2.614,2.630375,2.40075,2.8055
2026-04-10,12:50:05.290,-160.0,0.0,15.179368489280511,2.0380000000000003,2.829125,2.450625,2.5855,2.6041250000000002,2.6305,2.403125,2.81175
2026-04-10,12:50:05.322,-160.0,0.0,15.17749479142441,2.0380000000000003,2.829125,2.450625,2.5855,2.6041250000000002,2.6305,2.403125,2.81175
2026-04-10,12:50:05.354,-160.0,0.0,15.17199583313953,2.0380000000000003,2.829125,2.450625,2.5855,2.6041250000000002,2.6305,2.403125,2.81175
2026-04-10,12:50:05.370,-160.0,0.0,15.161596666511624,2.0380000000000003,2.829125,2.450625,2.5855,2.6041250000000002,2.6305,2.403125,2.81175
2026-04-10,12:50:05.402,-160.0,0.0,15.1512773332093,2.049125,2.8275,2.457875,2.579625,2.6095,2.62575,2.399875,2.8072500000000002
2026-04-10,12:50:05.418,-160.0,0.0,15.14102186656744,2.049125,2.8275,2.457875,2.579625,2.6095,2.62575,2.399875,2.8072500000000002
2026-04-10,12:50:05.434,-160.0,0.0,15.130817493253954,2.049125,2.8275,2.457875,2.579625,2.6095,2.62575,2.399875,2.8072500000000002
2026-04-10,12:50:05.450,-160.0,0.0,15.120653994603163,2.049125,2.8275,2.457875,2.579625,2.6095,2.62575,2.399875,2.8072500000000002
2026-04-10,12:50:05.482,-160.0,0.0,15.110523195682532,2.044125,2.8268750000000002,2.451,2.581375,2.599,2.628,2.4006250000000002,2.813875
2026-04-10,12:50:05.498,-160.0,0.0,15.098418556546026,2.044125,2.8268750000000002,2.451,2.581375,2.599,2.628,2.4006250000000002,2.813875
2026-04-10,12:50:05.514,-160.0,0.0,15.086734845236823,2.044125,2.8268750000000002,2.451,2.581375,2.599,2.628,2.4006250000000002,2.813875
2026-04-10,12:50:05.530,-160.0,0.0,15.07538787618946,2.044125,2.8268750000000002,2.451,2.581375,2.599,2.628,2.4006250000000002,2.813875
2026-04-10,12:50:05.564,-160.0,0.0,15.064310300951568,2.047625,2.8276250000000003,2.45175,2.5812500000000003,2.5955,2.6270000000000002,2.40325,2.81375
2026-04-10,12:50:05.578,-160.0,0.0,15.051448240761255,2.047625,2.8276250000000003,2.45175,2.5812500000000003,2.5955,2.6270000000000002,2.40325,2.81375
2026-04-10,12:50:05.594,-160.0,0.0,15.039158592609006,2.047625,2.8276250000000003,2.45175,2.5812500000000003,2.5955,2.6270000000000002,2.40325,2.81375
2026-04-10,12:50:05.610,-160.0,0.0,15.025326874087206,2.047625,2.8276250000000003,2.45175,2.5812500000000003,2.5955,2.6270000000000002,2.40325,2.81375
2026-04-10,12:50:05.642,-160.0,0.0,15.012261499269766,2.047625,2.8276250000000003,2.45175,2.5812500000000003,2.5955,2.6270000000000002,2.40325,2.81375
2026-04-10,12:50:05.674,-160.0,0.0,14.997809199415812,2.061875,2.8236250000000003,2.4595000000000002,2.577,2.598375,2.621625,2.4013750000000003,2.8145000000000002
2026-04-10,12:50:05.690,-160.0,0.0,14.98224735953265,2.061875,2.8236250000000003,2.4595000000000002,2.577,2.598375,2.621625,2.4013750000000003,2.8145000000000002
2026-04-10,12:50:05.722,-160.0,0.0,14.96779788762612,2.061875,2.8236250000000003,2.4595000000000002,2.577,2.598375,2.621625,2.4013750000000003,2.8145000000000002
2026-04-10,12:50:05.741,-160.0,0.0,14.950238310100897,2.061875,2.8236250000000003,2.4595000000000002,2.577,2.598375,2.621625,2.4013750000000003,2.8145000000000002
2026-04-10,12:50:05.754,-160.0,0.0,14.932190648080718,2.06275,2.822375,2.457125,2.5765000000000002,2.592625,2.62575,2.402875,2.822625
2026-04-10,12:50:05.770,-160.0,0.0,14.911752518464574,2.06275,2.822375,2.457125,2.5765000000000002,2.592625,2.62575,2.402875,2.822625
2026-04-10,12:50:05.802,-160.0,0.0,14.89140201477166,2.06275,2.822375,2.457125,2.5765000000000002,2.592625,2.62575,2.402875,2.822625
2026-04-10,12:50:05.818,-160.0,0.0,14.87112161181733,2.06275,2.822375,2.457125,2.5765000000000002,2.592625,2.62575,2.402875,2.822625
2026-04-10,12:50:05.838,-160.0,0.0,14.852897289453864,2.061125,2.82425,2.460125,2.575,2.60225,2.62325,2.402125,2.8148750000000002
2026-04-10,12:50:05.850,-160.0,0.0,14.838317831563092,2.061125,2.82425,2.460125,2.575,2.60225,2.62325,2.402125,2.8148750000000002
2026-04-10,12:50:05.882,-160.0,0.0,14.828654265250474,2.061125,2.82425,2.460125,2.575,2.60225,2.62325,2.402125,2.8148750000000002
2026-04-10,12:50:05.898,-160.0,0.0,14.822923412200382,2.061125,2.82425,2.460125,2.575,2.60225,2.62325,2.402125,2.8148750000000002
2026-04-10,12:50:05.914,-160.0,0.0,14.822338729760306,2.061125,2.82425,2.460125,2.575,2.60225,2.62325,2.402125,2.8148750000000002
2026-04-10,12:50:05.933,-160.0,0.0,14.825870983808246,2.060625,2.823,2.457875,2.574375,2.602,2.6225,2.400875,2.817375
2026-04-10,12:50:05.962,-160.0,0.0,14.832696787046597,2.060625,2.823,2.457875,2.574375,2.602,2.6225,2.400875,2.817375
2026-04-10,12:50:05.994,-160.0,0.0,14.844157429637278,2.060625,2.823,2.457875,2.574375,2.602,2.6225,2.400875,2.817375
2026-04-10,12:50:06.010,-160.0,0.0,14.859325943709823,2.060625,2.823,2.457875,2.574375,2.602,2.6225,2.400875,2.817375
2026-04-10,12:50:06.043,-160.0,0.0,14.87546075496786,2.0465,2.832,2.451,2.582375,2.5995,2.6361250000000003,2.4005,2.8235
2026-04-10,12:50:06.059,-160.0,0.0,14.890368603974288,2.0465,2.832,2.451,2.582375,2.5995,2.6361250000000003,2.4005,2.8235
2026-04-10,12:50:06.074,-160.0,0.0,14.908294883179432,2.0465,2.832,2.451,2.582375,2.5995,2.6361250000000003,2.4005,2.8235
2026-04-10,12:50:06.090,-160.0,0.0,14.926635906543545,2.0465,2.832,2.451,2.582375,2.5995,2.6361250000000003,2.4005,2.8235
2026-04-10,12:50:06.127,-160.0,0.0,14.947308725234837,2.04,2.828125,2.45275,2.576625,2.612375,2.622375,2.399375,2.814625
2026-04-10,12:50:06.138,-160.0,0.0,14.96984698018787,2.04,2.828125,2.45275,2.576625,2.612375,2.622375,2.399375,2.814625
2026-04-10,12:50:06.154,-160.0,0.0,14.993877584150297,2.04,2.828125,2.45275,2.576625,2.612375,2.622375,2.399375,2.814625
2026-04-10,12:50:06.170,-160.0,0.0,15.01910206732024,2.04,2.828125,2.45275,2.576625,2.612375,2.622375,2.399375,2.814625
2026-04-10,12:50:06.202,-160.0,0.0,15.045281653856193,2.04,2.828125,2.45275,2.576625,2.612375,2.622375,2.399375,2.814625
2026-04-10,12:50:06.225,-160.0,0.0,15.072225323084956,2.031125,2.834,2.4505,2.5815,2.6077500000000002,2.63625,2.4010000000000002,2.821
2026-04-10,12:50:06.234,-160.0,0.0,15.097780258467964,2.031125,2.834,2.4505,2.5815,2.6077500000000002,2.63625,2.4010000000000002,2.821
2026-04-10,12:50:06.253,-160.0,0.0,15.122224206774373,2.031125,2.834,2.4505,2.5815,2.6077500000000002,2.63625,2.4010000000000002,2.821
2026-04-10,12:50:06.285,-160.0,0.0,15.141779365419499,2.031125,2.834,2.4505,2.5815,2.6077500000000002,2.63625,2.4010000000000002,2.821
2026-04-10,12:50:06.314,-160.0,0.0,15.1574234923356,2.031125,2.834,2.4505,2.5815,2.6077500000000002,2.63625,2.4010000000000002,2.821
2026-04-10,12:50:06.333,-160.0,0.0,15.17393879386848,2.03175,2.82675,2.45425,2.5755,2.61025,2.630625,2.40175,2.8225000000000002
2026-04-10,12:50:06.362,-160.0,0.0,15.191151035094784,2.03175,2.82675,2.45425,2.5755,2.61025,2.630625,2.40175,2.8225000000000002
2026-04-10,12:50:06.378,-160.0,0.0,15.20892082807583,2.03175,2.82675,2.45425,2.5755,2.61025,2.630625,2.40175,2.8225000000000002
2026-04-10,12:50:06.394,-160.0,0.0,15.225136662460663,2.03175,2.82675,2.45425,2.5755,2.61025,2.630625,2.40175,2.8225000000000002
2026-04-10,12:50:06.410,-160.0,0.0,15.23810932996853,2.03175,2.82675,2.45425,2.5755,2.61025,2.630625,2.40175,2.8225000000000002
2026-04-10,12:50:06.442,-160.0,0.0,15.248487463974826,2.03175,2.8315,2.4518750000000002,2.57975,2.5995,2.627625,2.40275,2.819
2026-04-10,12:50:06.458,-160.0,0.0,15.252789971179862,2.03175,2.8315,2.4518750000000002,2.57975,2.5995,2.627625,2.40275,2.819
2026-04-10,12:50:06.474,-160.0,0.0,15.252231976943891,2.03175,2.8315,2.4518750000000002,2.57975,2.5995,2.627625,2.40275,2.819
2026-04-10,12:50:06.490,-160.0,0.0,15.247785581555114,2.03175,2.8315,2.4518750000000002,2.57975,2.5995,2.627625,2.40275,2.819
2026-04-10,12:50:06.522,-160.0,0.0,15.238228465244092,2.038125,2.827,2.452875,2.576625,2.597875,2.6275,2.399,2.818625
2026-04-10,12:50:06.538,-160.0,0.0,15.222582772195274,2.038125,2.827,2.452875,2.576625,2.597875,2.6275,2.399,2.818625
