date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:53:43.031,40.0,-40.0,15.092172387281652,2.9445,2.873875,2.57975,2.588625,2.6065,1.9385000000000001,2.519,3.059
2026-04-10,12:53:43.047,40.0,-40.0,15.095737909825322,2.9445,2.873875,2.57975,2.588625,2.6065,1.9385000000000001,2.519,3.059
2026-04-10,12:53:43.063,40.0,-40.0,15.10259032786026,2.9445,2.873875,2.57975,2.588625,2.6065,1.9385000000000001,2.519,3.059
2026-04-10,12:53:43.095,40.0,-40.0,15.108072262288207,2.9445,2.873875,2.57975,2.588625,2.6065,1.9385000000000001,2.519,3.059
2026-04-10,12:53:43.113,40.0,-40.0,15.114457809830567,2.9445,2.873875,2.57975,2.588625,2.6065,1.9385000000000001,2.519,3.059
2026-04-10,12:53:43.127,40.0,-40.0,15.119566247864455,2.94275,2.86775,2.57825,2.5852500000000003,2.599125,1.947625,2.519625,3.058875
2026-04-10,12:53:43.143,40.0,-40.0,15.123652998291565,2.94275,2.86775,2.57825,2.5852500000000003,2.599125,1.947625,2.519625,3.058875
2026-04-10,12:53:43.175,40.0,-40.0,15.122922398633253,2.94275,2.86775,2.57825,2.5852500000000003,2.599125,1.947625,2.519625,3.058875
2026-04-10,12:53:43.191,40.0,-40.0,15.114337918906603,2.94275,2.86775,2.57825,2.5852500000000003,2.599125,1.947625,2.519625,3.058875
2026-04-10,12:53:43.208,40.0,-40.0,15.099470335125282,2.9402500000000003,2.871875,2.58,2.58575,2.602125,1.9468750000000001,2.5183750000000003,3.0572500000000002
2026-04-10,12:53:43.223,40.0,-40.0,15.081576268100227,2.9402500000000003,2.871875,2.58,2.58575,2.602125,1.9468750000000001,2.5183750000000003,3.0572500000000002
2026-04-10,12:53:43.272,40.0,-40.0,15.061261014480182,2.9402500000000003,2.871875,2.58,2.58575,2.602125,1.9468750000000001,2.5183750000000003,3.0572500000000002
2026-04-10,12:53:43.288,40.0,-40.0,15.039008811584146,2.9402500000000003,2.871875,2.58,2.58575,2.602125,1.9468750000000001,2.5183750000000003,3.0572500000000002
2026-04-10,12:53:43.304,40.0,-40.0,15.019207049267317,2.94125,2.867625,2.57875,2.58225,2.596375,1.955,2.519,3.0605
2026-04-10,12:53:43.335,40.0,-40.0,15.005365639413855,2.94125,2.867625,2.57875,2.58225,2.596375,1.955,2.519,3.0605
2026-04-10,12:53:43.351,40.0,-40.0,14.996292511531085,2.94125,2.867625,2.57875,2.58225,2.596375,1.955,2.519,3.0605
2026-04-10,12:53:43.367,40.0,-40.0,14.98903400922487,2.94125,2.867625,2.57875,2.58225,2.596375,1.955,2.519,3.0605
2026-04-10,12:53:43.383,40.0,-40.0,14.981227207379897,2.9405,2.87125,2.578375,2.587,2.602375,1.953,2.518625,3.056625
2026-04-10,12:53:43.415,40.0,-40.0,14.970981765903918,2.9405,2.87125,2.578375,2.587,2.602375,1.953,2.518625,3.056625
2026-04-10,12:53:43.431,40.0,-40.0,14.958785412723135,2.9405,2.87125,2.578375,2.587,2.602375,1.953,2.518625,3.056625
2026-04-10,12:53:43.447,40.0,-40.0,14.947028330178508,2.9405,2.87125,2.578375,2.587,2.602375,1.953,2.518625,3.056625
2026-04-10,12:53:43.466,40.0,-40.0,14.937622664142808,2.9405,2.87125,2.578375,2.587,2.602375,1.953,2.518625,3.056625
2026-04-10,12:53:43.495,40.0,-40.0,14.934098131314247,2.941625,2.872,2.58,2.585375,2.601875,1.95325,2.5187500000000003,3.056375
2026-04-10,12:53:43.511,40.0,-40.0,14.935278505051398,2.941625,2.872,2.58,2.585375,2.601875,1.95325,2.5187500000000003,3.056375
2026-04-10,12:53:43.527,40.0,-40.0,14.94022280404112,2.941625,2.872,2.58,2.585375,2.601875,1.95325,2.5187500000000003,3.056375
2026-04-10,12:53:43.543,40.0,-40.0,14.948178243232897,2.941625,2.872,2.58,2.585375,2.601875,1.95325,2.5187500000000003,3.056375
2026-04-10,12:53:43.591,40.0,-40.0,14.95654259458632,2.933875,2.872875,2.5728750000000002,2.585875,2.59375,1.959625,2.519,3.05925
2026-04-10,12:53:43.607,40.0,-40.0,14.963234075669057,2.933875,2.872875,2.5728750000000002,2.585875,2.59375,1.959625,2.519,3.05925
2026-04-10,12:53:43.623,40.0,-40.0,14.966587260535247,2.933875,2.872875,2.5728750000000002,2.585875,2.59375,1.959625,2.519,3.05925
2026-04-10,12:53:43.656,40.0,-40.0,14.967269808428199,2.933875,2.872875,2.5728750000000002,2.585875,2.59375,1.959625,2.519,3.05925
2026-04-10,12:53:43.671,40.0,-40.0,14.96781584674256,2.933875,2.8705000000000003,2.57425,2.583875,2.58825,1.976,2.517125,3.055875
2026-04-10,12:53:43.687,40.0,-40.0,14.96625267739405,2.933875,2.8705000000000003,2.57425,2.583875,2.58825,1.976,2.517125,3.055875
2026-04-10,12:53:43.703,40.0,-40.0,14.95900214191524,2.933875,2.8705000000000003,2.57425,2.583875,2.58825,1.976,2.517125,3.055875
2026-04-10,12:53:43.735,40.0,-40.0,14.945201713532192,2.933875,2.8705000000000003,2.57425,2.583875,2.58825,1.976,2.517125,3.055875
2026-04-10,12:53:43.751,40.0,-40.0,14.924161370825754,2.93125,2.874,2.570625,2.58575,2.589,1.976625,2.518625,3.054625
2026-04-10,12:53:43.768,40.0,-40.0,14.897329096660604,2.93125,2.874,2.570625,2.58575,2.589,1.976625,2.518625,3.054625
2026-04-10,12:53:43.783,40.0,-40.0,14.869863277328484,2.93125,2.874,2.570625,2.58575,2.589,1.976625,2.518625,3.054625
2026-04-10,12:53:43.815,40.0,-40.0,14.833890621862787,2.93125,2.874,2.570625,2.58575,2.589,1.976625,2.518625,3.054625
2026-04-10,12:53:43.831,40.0,-40.0,14.79711249749023,2.93125,2.874,2.570625,2.58575,2.589,1.976625,2.518625,3.054625
2026-04-10,12:53:43.848,40.0,-40.0,14.765689997992187,2.93125,2.874,2.570625,2.58575,2.589,1.976625,2.518625,3.054625
2026-04-10,12:53:43.863,40.0,-40.0,14.740551998393752,2.940125,2.86725,2.5785,2.581875,2.6,1.95725,2.5175,3.059125
2026-04-10,12:53:43.911,40.0,-40.0,14.724441598715002,2.940125,2.86725,2.5785,2.581875,2.6,1.95725,2.5175,3.059125
2026-04-10,12:53:43.927,40.0,-40.0,14.727553278972003,2.940125,2.86725,2.5785,2.581875,2.6,1.95725,2.5175,3.059125
2026-04-10,12:53:43.949,40.0,-40.0,14.740042623177603,2.931375,2.872625,2.57,2.589,2.5881250000000002,1.970625,2.520125,3.059375
2026-04-10,12:53:43.975,40.0,-40.0,14.758034098542083,2.931375,2.872625,2.57,2.589,2.5881250000000002,1.970625,2.520125,3.059375
2026-04-10,12:53:43.991,40.0,-40.0,14.778427278833666,2.931375,2.872625,2.57,2.589,2.5881250000000002,1.970625,2.520125,3.059375
2026-04-10,12:53:44.008,40.0,-40.0,14.802741823066935,2.931375,2.872625,2.57,2.589,2.5881250000000002,1.970625,2.520125,3.059375
2026-04-10,12:53:44.023,40.0,-40.0,14.826193458453549,2.931375,2.872625,2.57,2.589,2.5881250000000002,1.970625,2.520125,3.059375
2026-04-10,12:53:44.055,40.0,-40.0,14.84495476676284,2.9410000000000003,2.8661250000000003,2.578125,2.584,2.59475,1.9697500000000001,2.5183750000000003,3.0540000000000003
2026-04-10,12:53:44.071,40.0,-40.0,14.853963813410273,2.9410000000000003,2.8661250000000003,2.578125,2.584,2.59475,1.9697500000000001,2.5183750000000003,3.0540000000000003
2026-04-10,12:53:44.088,40.0,-40.0,14.85317105072822,2.9410000000000003,2.8661250000000003,2.578125,2.584,2.59475,1.9697500000000001,2.5183750000000003,3.0540000000000003
2026-04-10,12:53:44.103,40.0,-40.0,14.846536840582576,2.9410000000000003,2.8661250000000003,2.578125,2.584,2.59475,1.9697500000000001,2.5183750000000003,3.0540000000000003
2026-04-10,12:53:44.135,40.0,-40.0,14.835229472466063,2.92925,2.872375,2.571,2.589875,2.581375,1.9815,2.5215,3.0595
2026-04-10,12:53:44.151,40.0,-40.0,14.82218357797285,2.92925,2.872375,2.571,2.589875,2.581375,1.9815,2.5215,3.0595
2026-04-10,12:53:44.167,40.0,-40.0,14.80774686237828,2.92925,2.872375,2.571,2.589875,2.581375,1.9815,2.5215,3.0595
2026-04-10,12:53:44.183,40.0,-40.0,14.790197489902626,2.92925,2.872375,2.571,2.589875,2.581375,1.9815,2.5215,3.0595
2026-04-10,12:53:44.240,40.0,-40.0,14.772157991922102,2.941625,2.864625,2.57875,2.57475,2.59375,1.9705000000000001,2.5176250000000002,3.0535
2026-04-10,12:53:44.247,40.0,-40.0,14.757726393537682,2.941625,2.864625,2.57875,2.57475,2.59375,1.9705000000000001,2.5176250000000002,3.0535
2026-04-10,12:53:44.263,40.0,-40.0,14.746181114830145,2.941625,2.864625,2.57875,2.57475,2.59375,1.9705000000000001,2.5176250000000002,3.0535
2026-04-10,12:53:44.295,40.0,-40.0,14.740944891864117,2.941625,2.864625,2.57875,2.57475,2.59375,1.9705000000000001,2.5176250000000002,3.0535
2026-04-10,12:53:44.311,40.0,-40.0,14.740755913491295,2.941625,2.864625,2.57875,2.57475,2.59375,1.9705000000000001,2.5176250000000002,3.0535
2026-04-10,12:53:44.337,40.0,-40.0,14.746604730793038,2.938375,2.864,2.57575,2.582375,2.59025,1.9717500000000001,2.520125,3.06075
2026-04-10,12:53:44.343,40.0,-40.0,14.75328378463443,2.938375,2.864,2.57575,2.582375,2.59025,1.9717500000000001,2.520125,3.06075
2026-04-10,12:53:44.375,40.0,-40.0,14.758627027707544,2.938375,2.864,2.57575,2.582375,2.59025,1.9717500000000001,2.520125,3.06075
2026-04-10,12:53:44.391,40.0,-40.0,14.760901622166037,2.938375,2.864,2.57575,2.582375,2.59025,1.9717500000000001,2.520125,3.06075
2026-04-10,12:53:44.407,40.0,-40.0,14.76072129773283,2.938375,2.864,2.57575,2.582375,2.59025,1.9717500000000001,2.520125,3.06075
2026-04-10,12:53:44.423,40.0,-40.0,14.762577038186265,2.938375,2.864,2.57575,2.582375,2.59025,1.9717500000000001,2.520125,3.06075
2026-04-10,12:53:44.455,40.0,-40.0,14.766061630549013,2.93975,2.866,2.57525,2.5835,2.592625,1.977625,2.519625,3.06225
2026-04-10,12:53:44.471,40.0,-40.0,14.768849304439211,2.93975,2.866,2.57525,2.5835,2.592625,1.977625,2.519625,3.06225
2026-04-10,12:53:44.487,40.0,-40.0,14.77507944355137,2.93975,2.866,2.57525,2.5835,2.592625,1.977625,2.519625,3.06225
2026-04-10,12:53:44.503,40.0,-40.0,14.784063554841097,2.93975,2.866,2.57525,2.5835,2.592625,1.977625,2.519625,3.06225
2026-04-10,12:53:44.551,40.0,-40.0,14.79325084387288,2.94075,2.865625,2.57775,2.582125,2.6005000000000003,1.96675,2.517875,3.055625
2026-04-10,12:53:44.567,40.0,-40.0,14.800600675098305,2.94075,2.865625,2.57775,2.582125,2.6005000000000003,1.96675,2.517875,3.055625
2026-04-10,12:53:44.583,40.0,-40.0,14.804480540078645,2.94075,2.865625,2.57775,2.582125,2.6005000000000003,1.96675,2.517875,3.055625
2026-04-10,12:53:44.616,40.0,-40.0,14.805584432062917,2.94075,2.865625,2.57775,2.582125,2.6005000000000003,1.96675,2.517875,3.055625
2026-04-10,12:53:44.631,40.0,-40.0,14.804467545650335,2.9325,2.867,2.571375,2.58475,2.593125,1.97525,2.518625,3.057375
2026-04-10,12:53:44.647,40.0,-40.0,14.803574036520269,2.9325,2.867,2.571375,2.58475,2.593125,1.97525,2.518625,3.057375
2026-04-10,12:53:44.663,40.0,-40.0,14.804859229216216,2.9325,2.867,2.571375,2.58475,2.593125,1.97525,2.518625,3.057375
2026-04-10,12:53:44.697,40.0,-40.0,14.809887383372974,2.9325,2.867,2.571375,2.58475,2.593125,1.97525,2.518625,3.057375
2026-04-10,12:53:44.719,40.0,-40.0,14.81590990669838,2.93875,2.86375,2.578,2.5801250000000002,2.5925000000000002,1.977625,2.5180000000000002,3.0535
2026-04-10,12:53:44.727,40.0,-40.0,14.816727925358705,2.93875,2.86375,2.578,2.5801250000000002,2.5925000000000002,1.977625,2.5180000000000002,3.0535
2026-04-10,12:53:44.743,40.0,-40.0,14.813382340286966,2.93875,2.86375,2.578,2.5801250000000002,2.5925000000000002,1.977625,2.5180000000000002,3.0535
2026-04-10,12:53:44.775,40.0,-40.0,14.808705872229574,2.93875,2.86375,2.578,2.5801250000000002,2.5925000000000002,1.977625,2.5180000000000002,3.0535
2026-04-10,12:53:44.791,40.0,-40.0,14.80296469778366,2.93875,2.86375,2.578,2.5801250000000002,2.5925000000000002,1.977625,2.5180000000000002,3.0535
2026-04-10,12:53:44.808,40.0,-40.0,14.794371758226928,2.93875,2.86375,2.578,2.5801250000000002,2.5925000000000002,1.977625,2.5180000000000002,3.0535
2026-04-10,12:53:44.829,40.0,-40.0,14.781497406581543,2.93875,2.86375,2.578,2.5801250000000002,2.5925000000000002,1.977625,2.5180000000000002,3.0535
2026-04-10,12:53:44.871,40.0,-40.0,14.767197925265236,2.934,2.872875,2.573375,2.588625,2.59425,1.9701250000000001,2.522625,3.062375
2026-04-10,12:53:44.887,40.0,-40.0,14.75575834021219,2.934,2.872875,2.573375,2.588625,2.59425,1.9701250000000001,2.522625,3.062375
2026-04-10,12:53:44.904,40.0,-40.0,14.754606672169754,2.934,2.872875,2.573375,2.588625,2.59425,1.9701250000000001,2.522625,3.062375
2026-04-10,12:53:44.936,40.0,-40.0,14.765685337735803,2.934,2.872875,2.573375,2.588625,2.59425,1.9701250000000001,2.522625,3.062375
2026-04-10,12:53:44.951,40.0,-40.0,14.790548270188642,2.9325,2.869875,2.570625,2.578375,2.591,1.971125,2.52025,3.05875
2026-04-10,12:53:44.967,40.0,-40.0,14.824438616150914,2.9325,2.869875,2.570625,2.578375,2.591,1.971125,2.52025,3.05875
2026-04-10,12:53:44.983,40.0,-40.0,14.867550892920733,2.9325,2.869875,2.570625,2.578375,2.591,1.971125,2.52025,3.05875
2026-04-10,12:53:45.015,40.0,-40.0,14.906040714336585,2.9325,2.869875,2.570625,2.578375,2.591,1.971125,2.52025,3.05875
2026-04-10,12:53:45.034,40.0,-40.0,14.944832571469268,2.93725,2.86675,2.575875,2.581625,2.59925,1.97275,2.522625,3.063375
2026-04-10,12:53:45.047,40.0,-40.0,14.971866057175415,2.93725,2.86675,2.575875,2.581625,2.59925,1.97275,2.522625,3.063375
2026-04-10,12:53:45.063,40.0,-40.0,14.985492845740332,2.93725,2.86675,2.575875,2.581625,2.59925,1.97275,2.522625,3.063375
2026-04-10,12:53:45.095,40.0,-40.0,14.992394276592266,2.93725,2.86675,2.575875,2.581625,2.59925,1.97275,2.522625,3.063375
2026-04-10,12:53:45.111,40.0,-40.0,14.999915421273814,2.93725,2.86675,2.575875,2.581625,2.59925,1.97275,2.522625,3.063375
2026-04-10,12:53:45.131,40.0,-40.0,15.009932337019052,2.93325,2.8697500000000002,2.57275,2.58825,2.5928750000000003,1.972875,2.5223750000000003,3.06025
2026-04-10,12:53:45.143,40.0,-40.0,15.023945869615241,2.93325,2.8697500000000002,2.57275,2.58825,2.5928750000000003,1.972875,2.5223750000000003,3.06025
2026-04-10,12:53:45.191,40.0,-40.0,15.041156695692194,2.93325,2.8697500000000002,2.57275,2.58825,2.5928750000000003,1.972875,2.5223750000000003,3.06025
2026-04-10,12:53:45.208,40.0,-40.0,15.064925356553756,2.93325,2.8697500000000002,2.57275,2.58825,2.5928750000000003,1.972875,2.5223750000000003,3.06025
2026-04-10,12:53:45.236,40.0,-40.0,15.083940285243006,2.938875,2.864125,2.576125,2.5841250000000002,2.592,1.97925,2.520375,3.0635
2026-04-10,12:53:45.255,40.0,-40.0,15.097152228194407,2.938875,2.864125,2.576125,2.5841250000000002,2.592,1.97925,2.520375,3.0635
2026-04-10,12:53:45.271,40.0,-40.0,15.105721782555527,2.938875,2.864125,2.576125,2.5841250000000002,2.592,1.97925,2.520375,3.0635
2026-04-10,12:53:45.287,40.0,-40.0,15.110577426044422,2.938875,2.864125,2.576125,2.5841250000000002,2.592,1.97925,2.520375,3.0635
2026-04-10,12:53:45.304,40.0,-40.0,15.110461940835538,2.938875,2.864125,2.576125,2.5841250000000002,2.592,1.97925,2.520375,3.0635
2026-04-10,12:53:45.335,40.0,-40.0,15.104369552668432,2.93575,2.8655,2.575375,2.58625,2.597375,1.978375,2.521375,3.063625
2026-04-10,12:53:45.351,40.0,-40.0,15.093495642134746,2.93575,2.8655,2.575375,2.58625,2.597375,1.978375,2.521375,3.063625
2026-04-10,12:53:45.367,40.0,-40.0,15.080796513707798,2.93575,2.8655,2.575375,2.58625,2.597375,1.978375,2.521375,3.063625
2026-04-10,12:53:45.383,40.0,-40.0,15.068637210966239,2.93575,2.8655,2.575375,2.58625,2.597375,1.978375,2.521375,3.063625
2026-04-10,12:53:45.419,40.0,-40.0,15.058909768772992,2.9415,2.8615,2.579125,2.581375,2.60325,1.96475,2.520875,3.059625
2026-04-10,12:53:45.431,40.0,-40.0,15.055127815018395,2.9415,2.8615,2.579125,2.581375,2.60325,1.96475,2.520875,3.059625
2026-04-10,12:53:45.447,40.0,-40.0,15.058102252014717,2.9415,2.8615,2.579125,2.581375,2.60325,1.96475,2.520875,3.059625
2026-04-10,12:53:45.464,40.0,-40.0,15.066481801611774,2.9415,2.8615,2.579125,2.581375,2.60325,1.96475,2.520875,3.059625
2026-04-10,12:53:45.511,40.0,-40.0,15.07718544128942,2.9415,2.8615,2.579125,2.581375,2.60325,1.96475,2.520875,3.059625
2026-04-10,12:53:45.527,40.0,-40.0,15.089748353031537,2.943375,2.862,2.579125,2.58,2.598875,1.9695,2.519625,3.0620000000000003
2026-04-10,12:53:45.543,40.0,-40.0,15.10179868242523,2.943375,2.862,2.579125,2.58,2.598875,1.9695,2.519625,3.0620000000000003
2026-04-10,12:53:45.575,40.0,-40.0,15.111438945940186,2.943375,2.862,2.579125,2.58,2.598875,1.9695,2.519625,3.0620000000000003
2026-04-10,12:53:45.591,40.0,-40.0,15.11915115675215,2.943375,2.862,2.579125,2.58,2.598875,1.9695,2.519625,3.0620000000000003
2026-04-10,12:53:45.608,40.0,-40.0,15.123320925401721,2.93425,2.865,2.577,2.581875,2.6065,1.968375,2.5183750000000003,3.05775
2026-04-10,12:53:45.623,40.0,-40.0,15.124656740321377,2.93425,2.865,2.577,2.581875,2.6065,1.968375,2.5183750000000003,3.05775
2026-04-10,12:53:45.655,40.0,-40.0,15.123725392257104,2.93425,2.865,2.577,2.581875,2.6065,1.968375,2.5183750000000003,3.05775
2026-04-10,12:53:45.671,40.0,-40.0,15.122980313805684,2.93425,2.865,2.577,2.581875,2.6065,1.968375,2.5183750000000003,3.05775
2026-04-10,12:53:45.690,40.0,-40.0,15.122384251044547,2.93425,2.865,2.577,2.581875,2.6065,1.968375,2.5183750000000003,3.05775
2026-04-10,12:53:45.705,40.0,-40.0,15.123907400835638,2.936,2.86675,2.5728750000000002,2.57925,2.59875,1.980375,2.5165,3.053375
