date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:11:04.790,160.0,0.0,10.103126052274881,2.670375,2.5815,2.348125,2.56425,2.544375,2.7405,2.492625,2.878875
2026-04-10,10:11:04.806,160.0,0.0,10.068500841819906,2.670375,2.5815,2.348125,2.56425,2.544375,2.7405,2.492625,2.878875
2026-04-10,10:11:04.822,160.0,0.0,10.032800673455926,2.670375,2.5815,2.348125,2.56425,2.544375,2.7405,2.492625,2.878875
2026-04-10,10:11:04.854,160.0,0.0,10.000240538764741,2.663875,2.5892500000000003,2.344125,2.564625,2.54025,2.7395,2.4935,2.876125
2026-04-10,10:11:04.870,160.0,0.0,9.970192431011794,2.663875,2.5892500000000003,2.344125,2.564625,2.54025,2.7395,2.4935,2.876125
2026-04-10,10:11:04.886,160.0,0.0,9.946153944809437,2.663875,2.5892500000000003,2.344125,2.564625,2.54025,2.7395,2.4935,2.876125
2026-04-10,10:11:04.902,160.0,0.0,9.92692315584755,2.663875,2.5892500000000003,2.344125,2.564625,2.54025,2.7395,2.4935,2.876125
2026-04-10,10:11:04.934,160.0,0.0,9.911538524678042,2.6765,2.593375,2.340375,2.56275,2.553375,2.735375,2.491875,2.870625
2026-04-10,10:11:04.950,160.0,0.0,9.901230819742434,2.6765,2.593375,2.340375,2.56275,2.553375,2.735375,2.491875,2.870625
2026-04-10,10:11:04.966,160.0,0.0,9.896984655793949,2.6765,2.593375,2.340375,2.56275,2.553375,2.735375,2.491875,2.870625
2026-04-10,10:11:04.982,160.0,0.0,9.89958772463516,2.6765,2.593375,2.340375,2.56275,2.553375,2.735375,2.491875,2.870625
2026-04-10,10:11:05.016,160.0,0.0,9.909670179708128,2.670375,2.601625,2.339125,2.572125,2.543125,2.746,2.493625,2.87875
2026-04-10,10:11:05.030,160.0,0.0,9.927736143766502,2.670375,2.601625,2.339125,2.572125,2.543125,2.746,2.493625,2.87875
2026-04-10,10:11:05.046,160.0,0.0,9.954188915013201,2.670375,2.601625,2.339125,2.572125,2.543125,2.746,2.493625,2.87875
2026-04-10,10:11:05.094,160.0,0.0,9.979351132010562,2.670375,2.601625,2.339125,2.572125,2.543125,2.746,2.493625,2.87875
2026-04-10,10:11:05.117,160.0,0.0,10.01148090560845,2.66775,2.58775,2.351625,2.565875,2.539625,2.739875,2.492875,2.873625
2026-04-10,10:11:05.126,160.0,0.0,10.03118472448676,2.66775,2.58775,2.351625,2.565875,2.539625,2.739875,2.492875,2.873625
2026-04-10,10:11:05.142,160.0,0.0,10.034947779589409,2.66775,2.58775,2.351625,2.565875,2.539625,2.739875,2.492875,2.873625
2026-04-10,10:11:05.174,160.0,0.0,10.021958223671527,2.66775,2.58775,2.351625,2.565875,2.539625,2.739875,2.492875,2.873625
2026-04-10,10:11:05.190,160.0,0.0,9.995566578937222,2.66775,2.58775,2.351625,2.565875,2.539625,2.739875,2.492875,2.873625
2026-04-10,10:11:05.208,160.0,0.0,9.960453263149779,2.675875,2.586875,2.352,2.563375,2.551125,2.734625,2.49125,2.8745000000000003
2026-04-10,10:11:05.222,160.0,0.0,9.924362610519823,2.675875,2.586875,2.352,2.563375,2.551125,2.734625,2.49125,2.8745000000000003
2026-04-10,10:11:05.254,160.0,0.0,9.89349008841586,2.675875,2.586875,2.352,2.563375,2.551125,2.734625,2.49125,2.8745000000000003
2026-04-10,10:11:05.270,160.0,0.0,9.870792070732687,2.675875,2.586875,2.352,2.563375,2.551125,2.734625,2.49125,2.8745000000000003
2026-04-10,10:11:05.286,160.0,0.0,9.85863365658615,2.675875,2.586875,2.352,2.563375,2.551125,2.734625,2.49125,2.8745000000000003
2026-04-10,10:11:05.304,160.0,0.0,9.856906925268921,2.67275,2.592375,2.34875,2.567125,2.5452500000000002,2.748,2.493875,2.8805
2026-04-10,10:11:05.334,160.0,0.0,9.863525540215138,2.67275,2.592375,2.34875,2.567125,2.5452500000000002,2.748,2.493875,2.8805
2026-04-10,10:11:05.350,160.0,0.0,9.87682043217211,2.67275,2.592375,2.34875,2.567125,2.5452500000000002,2.748,2.493875,2.8805
2026-04-10,10:11:05.366,160.0,0.0,9.89345634573769,2.67275,2.592375,2.34875,2.567125,2.5452500000000002,2.748,2.493875,2.8805
2026-04-10,10:11:05.414,160.0,0.0,9.910765076590152,2.669375,2.59075,2.3461250000000002,2.56725,2.54675,2.742125,2.49175,2.8765
2026-04-10,10:11:05.430,160.0,0.0,9.922612061272122,2.669375,2.59075,2.3461250000000002,2.56725,2.54675,2.742125,2.49175,2.8765
2026-04-10,10:11:05.446,160.0,0.0,9.932089649017698,2.669375,2.59075,2.3461250000000002,2.56725,2.54675,2.742125,2.49175,2.8765
2026-04-10,10:11:05.462,160.0,0.0,9.939671719214159,2.669375,2.59075,2.3461250000000002,2.56725,2.54675,2.742125,2.49175,2.8765
2026-04-10,10:11:05.495,160.0,0.0,9.947737375371327,2.669375,2.59075,2.3461250000000002,2.56725,2.54675,2.742125,2.49175,2.8765
2026-04-10,10:11:05.511,160.0,0.0,9.95818990029706,2.675375,2.5881250000000002,2.353625,2.56425,2.549125,2.7335000000000003,2.491375,2.872125
2026-04-10,10:11:05.526,160.0,0.0,9.972551920237649,2.675375,2.5881250000000002,2.353625,2.56425,2.549125,2.7335000000000003,2.491375,2.872125
2026-04-10,10:11:05.542,160.0,0.0,9.988041536190119,2.675375,2.5881250000000002,2.353625,2.56425,2.549125,2.7335000000000003,2.491375,2.872125
2026-04-10,10:11:05.574,160.0,0.0,10.004433228952095,2.675375,2.5881250000000002,2.353625,2.56425,2.549125,2.7335000000000003,2.491375,2.872125
2026-04-10,10:11:05.595,160.0,0.0,10.017546583161678,2.675375,2.5881250000000002,2.353625,2.56425,2.549125,2.7335000000000003,2.491375,2.872125
2026-04-10,10:11:05.606,160.0,0.0,10.024037266529342,2.66725,2.590875,2.34925,2.567375,2.53825,2.738875,2.49375,2.876875
2026-04-10,10:11:05.622,160.0,0.0,10.023229813223473,2.66725,2.590875,2.34925,2.567375,2.53825,2.738875,2.49375,2.876875
2026-04-10,10:11:05.654,160.0,0.0,10.01658385057878,2.66725,2.590875,2.34925,2.567375,2.53825,2.738875,2.49375,2.876875
2026-04-10,10:11:05.670,160.0,0.0,10.007267080463023,2.66725,2.590875,2.34925,2.567375,2.53825,2.738875,2.49375,2.876875
2026-04-10,10:11:05.691,160.0,0.0,9.99581366437042,2.677125,2.5885000000000002,2.349875,2.563125,2.548625,2.733375,2.492,2.875375
2026-04-10,10:11:05.734,160.0,0.0,9.982650931496337,2.677125,2.5885000000000002,2.349875,2.563125,2.548625,2.733375,2.492,2.875375
2026-04-10,10:11:05.750,160.0,0.0,9.97012074519707,2.677125,2.5885000000000002,2.349875,2.563125,2.548625,2.733375,2.492,2.875375
2026-04-10,10:11:05.766,160.0,0.0,9.964096596157656,2.677125,2.5885000000000002,2.349875,2.563125,2.548625,2.733375,2.492,2.875375
2026-04-10,10:11:05.782,160.0,0.0,9.961277276926126,2.668375,2.590625,2.345875,2.5655,2.537375,2.741625,2.494,2.876125
2026-04-10,10:11:05.814,160.0,0.0,9.959021821540901,2.668375,2.590625,2.345875,2.5655,2.537375,2.741625,2.494,2.876125
2026-04-10,10:11:05.830,160.0,0.0,9.95521745723272,2.668375,2.590625,2.345875,2.5655,2.537375,2.741625,2.494,2.876125
2026-04-10,10:11:05.846,160.0,0.0,9.948173965786177,2.668375,2.590625,2.345875,2.5655,2.537375,2.741625,2.494,2.876125
2026-04-10,10:11:05.862,160.0,0.0,9.934539172628943,2.668375,2.590625,2.345875,2.5655,2.537375,2.741625,2.494,2.876125
2026-04-10,10:11:05.894,160.0,0.0,9.915631338103154,2.67225,2.584375,2.35625,2.558625,2.549375,2.732125,2.492125,2.872375
2026-04-10,10:11:05.910,160.0,0.0,9.890505070482524,2.67225,2.584375,2.35625,2.558625,2.549375,2.732125,2.492125,2.872375
2026-04-10,10:11:05.926,160.0,0.0,9.86440405638602,2.67225,2.584375,2.35625,2.558625,2.549375,2.732125,2.492125,2.872375
2026-04-10,10:11:05.942,160.0,0.0,9.841523245108817,2.67225,2.584375,2.35625,2.558625,2.549375,2.732125,2.492125,2.872375
2026-04-10,10:11:05.974,160.0,0.0,9.821218596087053,2.6715,2.59,2.3535,2.556625,2.543375,2.73225,2.493375,2.87725
2026-04-10,10:11:05.992,160.0,0.0,9.802974876869643,2.6715,2.59,2.3535,2.556625,2.543375,2.73225,2.493375,2.87725
2026-04-10,10:11:06.006,160.0,0.0,9.790379901495715,2.6715,2.59,2.3535,2.556625,2.543375,2.73225,2.493375,2.87725
2026-04-10,10:11:06.054,160.0,0.0,9.782303921196572,2.6715,2.59,2.3535,2.556625,2.543375,2.73225,2.493375,2.87725
2026-04-10,10:11:06.070,160.0,0.0,9.781843136957258,2.669,2.590625,2.348125,2.56425,2.53625,2.743625,2.4951250000000003,2.876125
2026-04-10,10:11:06.086,160.0,0.0,9.781474509565808,2.669,2.590625,2.348125,2.56425,2.53625,2.743625,2.4951250000000003,2.876125
2026-04-10,10:11:06.102,160.0,0.0,9.779179607652647,2.669,2.590625,2.348125,2.56425,2.53625,2.743625,2.4951250000000003,2.876125
2026-04-10,10:11:06.134,160.0,0.0,9.77734368612212,2.669,2.590625,2.348125,2.56425,2.53625,2.743625,2.4951250000000003,2.876125
2026-04-10,10:11:06.153,160.0,0.0,9.773874948897696,2.677125,2.587,2.3565,2.5532500000000002,2.5488750000000002,2.73325,2.493375,2.868875
2026-04-10,10:11:06.166,160.0,0.0,9.773099959118158,2.677125,2.587,2.3565,2.5532500000000002,2.5488750000000002,2.73325,2.493375,2.868875
2026-04-10,10:11:06.182,160.0,0.0,9.772479967294526,2.677125,2.587,2.3565,2.5532500000000002,2.5488750000000002,2.73325,2.493375,2.868875
2026-04-10,10:11:06.214,160.0,0.0,9.77198397383562,2.677125,2.587,2.3565,2.5532500000000002,2.5488750000000002,2.73325,2.493375,2.868875
2026-04-10,10:11:06.230,160.0,0.0,9.771587179068497,2.677125,2.587,2.3565,2.5532500000000002,2.5488750000000002,2.73325,2.493375,2.868875
2026-04-10,10:11:06.246,160.0,0.0,9.771269743254798,2.6725,2.5841250000000002,2.356125,2.563375,2.541875,2.743875,2.495375,2.87675
2026-04-10,10:11:06.262,160.0,0.0,9.77301579460384,2.6725,2.5841250000000002,2.356125,2.563375,2.541875,2.743875,2.495375,2.87675
2026-04-10,10:11:06.294,160.0,0.0,9.774412635683072,2.6725,2.5841250000000002,2.356125,2.563375,2.541875,2.743875,2.495375,2.87675
2026-04-10,10:11:06.310,160.0,0.0,9.773530108546458,2.6725,2.5841250000000002,2.356125,2.563375,2.541875,2.743875,2.495375,2.87675
2026-04-10,10:11:06.327,160.0,0.0,9.768824086837167,2.6725,2.5841250000000002,2.356125,2.563375,2.541875,2.743875,2.495375,2.87675
2026-04-10,10:11:06.374,160.0,0.0,9.759059269469734,2.669875,2.584375,2.3545000000000003,2.563125,2.5460000000000003,2.739625,2.4915000000000003,2.87075
2026-04-10,10:11:06.390,160.0,0.0,9.743247415575787,2.669875,2.584375,2.3545000000000003,2.563125,2.5460000000000003,2.739625,2.4915000000000003,2.87075
2026-04-10,10:11:06.406,160.0,0.0,9.72859793246063,2.669875,2.584375,2.3545000000000003,2.563125,2.5460000000000003,2.739625,2.4915000000000003,2.87075
2026-04-10,10:11:06.422,160.0,0.0,9.716878345968505,2.669875,2.584375,2.3545000000000003,2.563125,2.5460000000000003,2.739625,2.4915000000000003,2.87075
2026-04-10,10:11:06.456,160.0,0.0,9.711502676774804,2.6746250000000003,2.58225,2.3541250000000002,2.5616250000000003,2.544875,2.734875,2.494,2.875125
2026-04-10,10:11:06.470,160.0,0.0,9.711202141419843,2.6746250000000003,2.58225,2.3541250000000002,2.5616250000000003,2.544875,2.734875,2.494,2.875125
2026-04-10,10:11:06.486,160.0,0.0,9.716961713135875,2.6746250000000003,2.58225,2.3541250000000002,2.5616250000000003,2.544875,2.734875,2.494,2.875125
2026-04-10,10:11:06.502,160.0,0.0,9.7235693705087,2.6746250000000003,2.58225,2.3541250000000002,2.5616250000000003,2.544875,2.734875,2.494,2.875125
2026-04-10,10:11:06.534,160.0,0.0,9.73085549640696,2.6665,2.5852500000000003,2.353875,2.569125,2.5375,2.7371250000000003,2.493125,2.8735
2026-04-10,10:11:06.550,160.0,0.0,9.736684397125568,2.6665,2.5852500000000003,2.353875,2.569125,2.5375,2.7371250000000003,2.493125,2.8735
2026-04-10,10:11:06.566,160.0,0.0,9.741347517700454,2.6665,2.5852500000000003,2.353875,2.569125,2.5375,2.7371250000000003,2.493125,2.8735
2026-04-10,10:11:06.582,160.0,0.0,9.741078014160363,2.6665,2.5852500000000003,2.353875,2.569125,2.5375,2.7371250000000003,2.493125,2.8735
2026-04-10,10:11:06.614,160.0,0.0,9.736862411328291,2.675125,2.5785,2.359875,2.563875,2.5488750000000002,2.72975,2.492,2.86925
2026-04-10,10:11:06.630,160.0,0.0,9.725489929062633,2.675125,2.5785,2.359875,2.563875,2.5488750000000002,2.72975,2.492,2.86925
2026-04-10,10:11:06.646,160.0,0.0,9.708391943250106,2.675125,2.5785,2.359875,2.563875,2.5488750000000002,2.72975,2.492,2.86925
2026-04-10,10:11:06.700,160.0,0.0,9.688713554600085,2.6675,2.594125,2.345625,2.5692500000000003,2.5383750000000003,2.741625,2.491875,2.874625
2026-04-10,10:11:06.710,160.0,0.0,9.674970843680068,2.6675,2.594125,2.345625,2.5692500000000003,2.5383750000000003,2.741625,2.491875,2.874625
2026-04-10,10:11:06.726,160.0,0.0,9.667976674944056,2.6675,2.594125,2.345625,2.5692500000000003,2.5383750000000003,2.741625,2.491875,2.874625
2026-04-10,10:11:06.742,160.0,0.0,9.666381339955246,2.6675,2.594125,2.345625,2.5692500000000003,2.5383750000000003,2.741625,2.491875,2.874625
2026-04-10,10:11:06.774,160.0,0.0,9.673105071964196,2.6675,2.594125,2.345625,2.5692500000000003,2.5383750000000003,2.741625,2.491875,2.874625
2026-04-10,10:11:06.795,160.0,0.0,9.684484057571357,2.672625,2.59175,2.350625,2.562375,2.5492500000000002,2.733,2.489375,2.868875
2026-04-10,10:11:06.806,160.0,0.0,9.699587246057085,2.672625,2.59175,2.350625,2.562375,2.5492500000000002,2.733,2.489375,2.868875
2026-04-10,10:11:06.822,160.0,0.0,9.715669796845669,2.672625,2.59175,2.350625,2.562375,2.5492500000000002,2.733,2.489375,2.868875
2026-04-10,10:11:06.854,160.0,0.0,9.730535837476536,2.672625,2.59175,2.350625,2.562375,2.5492500000000002,2.733,2.489375,2.868875
2026-04-10,10:11:06.870,160.0,0.0,9.74042866998123,2.672625,2.59175,2.350625,2.562375,2.5492500000000002,2.733,2.489375,2.868875
2026-04-10,10:11:06.887,160.0,0.0,9.748342935984983,2.670875,2.586625,2.349375,2.560375,2.545125,2.742875,2.49325,2.87625
2026-04-10,10:11:06.902,160.0,0.0,9.754674348787987,2.670875,2.586625,2.349375,2.560375,2.545125,2.742875,2.49325,2.87625
2026-04-10,10:11:06.936,160.0,0.0,9.75973947903039,2.670875,2.586625,2.349375,2.560375,2.545125,2.742875,2.49325,2.87625
2026-04-10,10:11:06.950,160.0,0.0,9.763791583224313,2.670875,2.586625,2.349375,2.560375,2.545125,2.742875,2.49325,2.87625
2026-04-10,10:11:06.966,160.0,0.0,9.76703326657945,2.670875,2.586625,2.349375,2.560375,2.545125,2.742875,2.49325,2.87625
2026-04-10,10:11:07.018,160.0,0.0,9.76762661326356,2.6713750000000003,2.5921250000000002,2.34875,2.565875,2.544125,2.742375,2.490625,2.878
2026-04-10,10:11:07.030,160.0,0.0,9.77010129061085,2.6713750000000003,2.5921250000000002,2.34875,2.565875,2.544125,2.742375,2.490625,2.878
2026-04-10,10:11:07.046,160.0,0.0,9.774081032488679,2.6713750000000003,2.5921250000000002,2.34875,2.565875,2.544125,2.742375,2.490625,2.878
2026-04-10,10:11:07.062,160.0,0.0,9.777264825990944,2.6713750000000003,2.5921250000000002,2.34875,2.565875,2.544125,2.742375,2.490625,2.878
2026-04-10,10:11:07.094,160.0,0.0,9.779811860792755,2.676875,2.5835,2.3555,2.563125,2.548375,2.731125,2.492,2.87225
2026-04-10,10:11:07.110,160.0,0.0,9.777849488634205,2.676875,2.5835,2.3555,2.563125,2.548375,2.731125,2.492,2.87225
2026-04-10,10:11:07.126,160.0,0.0,9.774279590907364,2.676875,2.5835,2.3555,2.563125,2.548375,2.731125,2.492,2.87225
2026-04-10,10:11:07.142,160.0,0.0,9.769423672725893,2.676875,2.5835,2.3555,2.563125,2.548375,2.731125,2.492,2.87225
2026-04-10,10:11:07.174,160.0,0.0,9.763538938180714,2.676875,2.5835,2.3555,2.563125,2.548375,2.731125,2.492,2.87225
2026-04-10,10:11:07.190,160.0,0.0,9.760831150544572,2.675625,2.587625,2.35,2.56025,2.5460000000000003,2.73625,2.49175,2.87475
2026-04-10,10:11:07.208,160.0,0.0,9.764664920435658,2.675625,2.587625,2.35,2.56025,2.5460000000000003,2.73625,2.49175,2.87475
2026-04-10,10:11:07.222,160.0,0.0,9.771731936348527,2.675625,2.587625,2.35,2.56025,2.5460000000000003,2.73625,2.49175,2.87475
2026-04-10,10:11:07.254,160.0,0.0,9.783385549078822,2.675625,2.587625,2.35,2.56025,2.5460000000000003,2.73625,2.49175,2.87475
2026-04-10,10:11:07.282,160.0,0.0,9.796708439263059,2.67125,2.598,2.3475,2.569,2.54,2.74375,2.49225,2.876875
2026-04-10,10:11:07.286,160.0,0.0,9.811366751410446,2.67125,2.598,2.3475,2.569,2.54,2.74375,2.49225,2.876875
2026-04-10,10:11:07.334,160.0,0.0,9.825093401128358,2.67125,2.598,2.3475,2.569,2.54,2.74375,2.49225,2.876875
2026-04-10,10:11:07.350,160.0,0.0,9.842074720902687,2.67125,2.598,2.3475,2.569,2.54,2.74375,2.49225,2.876875
2026-04-10,10:11:07.366,160.0,0.0,9.855659776722149,2.67125,2.598,2.3475,2.569,2.54,2.74375,2.49225,2.876875
2026-04-10,10:11:07.382,160.0,0.0,9.86652782137772,2.667625,2.59375,2.35275,2.568625,2.53825,2.7403750000000002,2.492,2.87625
2026-04-10,10:11:07.414,160.0,0.0,9.871222257102175,2.667625,2.59375,2.35275,2.568625,2.53825,2.7403750000000002,2.492,2.87625
2026-04-10,10:11:07.430,160.0,0.0,9.86697780568174,2.667625,2.59375,2.35275,2.568625,2.53825,2.7403750000000002,2.492,2.87625
2026-04-10,10:11:07.446,160.0,0.0,9.857582244545393,2.667625,2.59375,2.35275,2.568625,2.53825,2.7403750000000002,2.492,2.87625
2026-04-10,10:11:07.464,160.0,0.0,9.844065795636315,2.667625,2.59375,2.35275,2.568625,2.53825,2.7403750000000002,2.492,2.87625
2026-04-10,10:11:07.494,160.0,0.0,9.829252636509052,2.6695,2.59325,2.348375,2.567875,2.5435,2.73925,2.492375,2.87275
2026-04-10,10:11:07.512,160.0,0.0,9.817402109207242,2.6695,2.59325,2.348375,2.567875,2.5435,2.73925,2.492375,2.87275
2026-04-10,10:11:07.526,160.0,0.0,9.807921687365795,2.6695,2.59325,2.348375,2.567875,2.5435,2.73925,2.492375,2.87275
2026-04-10,10:11:07.542,160.0,0.0,9.802337349892635,2.6695,2.59325,2.348375,2.567875,2.5435,2.73925,2.492375,2.87275
2026-04-10,10:11:07.576,160.0,0.0,9.80186987991411,2.6702500000000002,2.595,2.351625,2.565125,2.543625,2.738125,2.491,2.8715
2026-04-10,10:11:07.590,160.0,0.0,9.805495903931288,2.6702500000000002,2.595,2.351625,2.565125,2.543625,2.738125,2.491,2.8715
2026-04-10,10:11:07.606,160.0,0.0,9.81439672314503,2.6702500000000002,2.595,2.351625,2.565125,2.543625,2.738125,2.491,2.8715
2026-04-10,10:11:07.654,160.0,0.0,9.823517378516025,2.6702500000000002,2.595,2.351625,2.565125,2.543625,2.738125,2.491,2.8715
2026-04-10,10:11:07.670,160.0,0.0,9.82681390281282,2.674125,2.594375,2.351125,2.567,2.54725,2.745,2.49275,2.8775
2026-04-10,10:11:07.686,160.0,0.0,9.827451122250256,2.674125,2.594375,2.351125,2.567,2.54725,2.745,2.49275,2.8775
2026-04-10,10:11:07.702,160.0,0.0,9.827960897800207,2.674125,2.594375,2.351125,2.567,2.54725,2.745,2.49275,2.8775
2026-04-10,10:11:07.734,160.0,0.0,9.828368718240167,2.674125,2.594375,2.351125,2.567,2.54725,2.745,2.49275,2.8775
2026-04-10,10:11:07.750,160.0,0.0,9.832694974592135,2.674125,2.594375,2.351125,2.567,2.54725,2.745,2.49275,2.8775
2026-04-10,10:11:07.767,160.0,0.0,9.840155979673709,2.675375,2.59,2.355875,2.5645000000000002,2.544625,2.734,2.493125,2.87625
2026-04-10,10:11:07.782,160.0,0.0,9.852124783738967,2.675375,2.59,2.355875,2.5645000000000002,2.544625,2.734,2.493125,2.87625
2026-04-10,10:11:07.814,160.0,0.0,9.867699826991174,2.675375,2.59,2.355875,2.5645000000000002,2.544625,2.734,2.493125,2.87625
2026-04-10,10:11:07.830,160.0,0.0,9.88015986159294,2.675375,2.59,2.355875,2.5645000000000002,2.544625,2.734,2.493125,2.87625
2026-04-10,10:11:07.846,160.0,0.0,9.884127889274353,2.675375,2.59,2.355875,2.5645000000000002,2.544625,2.734,2.493125,2.87625
2026-04-10,10:11:07.862,160.0,0.0,9.877302311419482,2.67725,2.585125,2.359,2.565125,2.550875,2.7331250000000002,2.491625,2.86825
2026-04-10,10:11:07.895,160.0,0.0,9.859841849135586,2.67725,2.585125,2.359,2.565125,2.550875,2.7331250000000002,2.491625,2.86825
2026-04-10,10:11:07.910,160.0,0.0,9.83587347930847,2.67725,2.585125,2.359,2.565125,2.550875,2.7331250000000002,2.491625,2.86825
2026-04-10,10:11:07.926,160.0,0.0,9.808698783446776,2.67725,2.585125,2.359,2.565125,2.550875,2.7331250000000002,2.491625,2.86825
2026-04-10,10:11:07.974,160.0,0.0,9.780959026757422,2.676,2.591375,2.35425,2.566375,2.55275,2.731375,2.489875,2.866875
2026-04-10,10:11:07.990,160.0,0.0,9.764767221405938,2.676,2.591375,2.35425,2.566375,2.55275,2.731375,2.489875,2.866875
2026-04-10,10:11:08.008,160.0,0.0,9.75781377712475,2.676,2.591375,2.35425,2.566375,2.55275,2.731375,2.489875,2.866875
2026-04-10,10:11:08.022,160.0,0.0,9.760251021699801,2.676,2.591375,2.35425,2.566375,2.55275,2.731375,2.489875,2.866875
2026-04-10,10:11:08.054,160.0,0.0,9.766200817359842,2.67075,2.594,2.354875,2.570625,2.540375,2.740625,2.4925,2.873
2026-04-10,10:11:08.070,160.0,0.0,9.772960653887875,2.67075,2.594,2.354875,2.570625,2.540375,2.740625,2.4925,2.873
2026-04-10,10:11:08.086,160.0,0.0,9.780368523110301,2.67075,2.594,2.354875,2.570625,2.540375,2.740625,2.4925,2.873
2026-04-10,10:11:08.102,160.0,0.0,9.784294818488242,2.67075,2.594,2.354875,2.570625,2.540375,2.740625,2.4925,2.873
2026-04-10,10:11:08.134,160.0,0.0,9.781435854790594,2.67075,2.594,2.354875,2.570625,2.540375,2.740625,2.4925,2.873
2026-04-10,10:11:08.150,160.0,0.0,9.773148683832476,2.672625,2.594625,2.35,2.57075,2.5460000000000003,2.7403750000000002,2.494625,2.875125
2026-04-10,10:11:08.166,160.0,0.0,9.760518947065982,2.672625,2.594625,2.35,2.57075,2.5460000000000003,2.7403750000000002,2.494625,2.875125
2026-04-10,10:11:08.182,160.0,0.0,9.748415157652786,2.672625,2.594625,2.35,2.57075,2.5460000000000003,2.7403750000000002,2.494625,2.875125
2026-04-10,10:11:08.214,160.0,0.0,9.73873212612223,2.672625,2.594625,2.35,2.57075,2.5460000000000003,2.7403750000000002,2.494625,2.875125
2026-04-10,10:11:08.230,160.0,0.0,9.732985700897785,2.676625,2.592,2.3508750000000003,2.5655,2.5495,2.7291250000000002,2.49225,2.870625
2026-04-10,10:11:08.246,160.0,0.0,9.734388560718228,2.676625,2.592,2.3508750000000003,2.5655,2.5495,2.7291250000000002,2.49225,2.870625
2026-04-10,10:11:08.294,160.0,0.0,9.741510848574583,2.676625,2.592,2.3508750000000003,2.5655,2.5495,2.7291250000000002,2.49225,2.870625
