date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:47:38.518,-40.0,40.0,15.400089328862673,2.795,2.8455,2.314125,2.59475,2.5365,2.52775,2.5736250000000003,1.57825
2026-04-10,12:47:38.550,-40.0,40.0,15.39807146309014,2.795,2.8455,2.314125,2.59475,2.5365,2.52775,2.5736250000000003,1.57825
2026-04-10,12:47:38.566,-40.0,40.0,15.392457170472113,2.795,2.8455,2.314125,2.59475,2.5365,2.52775,2.5736250000000003,1.57825
2026-04-10,12:47:38.583,-40.0,40.0,15.38196573637769,2.795,2.8455,2.314125,2.59475,2.5365,2.52775,2.5736250000000003,1.57825
2026-04-10,12:47:38.598,-40.0,40.0,15.367572589102153,2.809,2.8395,2.317375,2.594875,2.536375,2.531625,2.574,1.5562500000000001
2026-04-10,12:47:38.630,-40.0,40.0,15.352058071281723,2.809,2.8395,2.317375,2.594875,2.536375,2.531625,2.574,1.5562500000000001
2026-04-10,12:47:38.646,-40.0,40.0,15.337646457025379,2.809,2.8395,2.317375,2.594875,2.536375,2.531625,2.574,1.5562500000000001
2026-04-10,12:47:38.662,-40.0,40.0,15.322117165620304,2.809,2.8395,2.317375,2.594875,2.536375,2.531625,2.574,1.5562500000000001
2026-04-10,12:47:38.683,-40.0,40.0,15.305693732496243,2.812375,2.8428750000000003,2.312375,2.5957500000000002,2.529875,2.523125,2.5735,1.72225
2026-04-10,12:47:38.710,-40.0,40.0,15.286554985996995,2.812375,2.8428750000000003,2.312375,2.5957500000000002,2.529875,2.523125,2.5735,1.72225
2026-04-10,12:47:38.726,-40.0,40.0,15.267243988797597,2.812375,2.8428750000000003,2.312375,2.5957500000000002,2.529875,2.523125,2.5735,1.72225
2026-04-10,12:47:38.743,-40.0,40.0,15.24779519103808,2.812375,2.8428750000000003,2.312375,2.5957500000000002,2.529875,2.523125,2.5735,1.72225
2026-04-10,12:47:38.758,-40.0,40.0,15.228236152830465,2.812375,2.8428750000000003,2.312375,2.5957500000000002,2.529875,2.523125,2.5735,1.72225
2026-04-10,12:47:38.806,-40.0,40.0,15.210588922264373,2.825375,2.842,2.31575,2.59875,2.533875,2.531375,2.573,1.75625
2026-04-10,12:47:38.824,-40.0,40.0,15.1844711378115,2.825375,2.842,2.31575,2.59875,2.533875,2.531375,2.573,1.75625
2026-04-10,12:47:38.838,-40.0,40.0,15.1575769102492,2.825375,2.842,2.31575,2.59875,2.533875,2.531375,2.573,1.75625
2026-04-10,12:47:38.870,-40.0,40.0,15.13406152819936,2.825375,2.842,2.31575,2.59875,2.533875,2.531375,2.573,1.75625
2026-04-10,12:47:38.886,-40.0,40.0,15.113249222559489,2.83025,2.8435,2.313375,2.597625,2.52975,2.529375,2.5735,1.446125
2026-04-10,12:47:38.902,-40.0,40.0,15.098599378047592,2.83025,2.8435,2.313375,2.597625,2.52975,2.529375,2.5735,1.446125
2026-04-10,12:47:38.918,-40.0,40.0,15.088879502438074,2.83025,2.8435,2.313375,2.597625,2.52975,2.529375,2.5735,1.446125
2026-04-10,12:47:38.950,-40.0,40.0,15.08310360195046,2.83025,2.8435,2.313375,2.597625,2.52975,2.529375,2.5735,1.446125
2026-04-10,12:47:38.973,-40.0,40.0,15.078482881560369,2.848125,2.834625,2.320375,2.587875,2.53925,2.5187500000000003,2.572,1.675875
2026-04-10,12:47:38.982,-40.0,40.0,15.072786305248295,2.848125,2.834625,2.320375,2.587875,2.53925,2.5187500000000003,2.572,1.675875
2026-04-10,12:47:38.998,-40.0,40.0,15.068229044198636,2.848125,2.834625,2.320375,2.587875,2.53925,2.5187500000000003,2.572,1.675875
2026-04-10,12:47:39.030,-40.0,40.0,15.062583235358911,2.848125,2.834625,2.320375,2.587875,2.53925,2.5187500000000003,2.572,1.675875
2026-04-10,12:47:39.046,-40.0,40.0,15.05606658828713,2.848125,2.834625,2.320375,2.587875,2.53925,2.5187500000000003,2.572,1.675875
2026-04-10,12:47:39.068,-40.0,40.0,15.048853270629705,2.84275,2.8425000000000002,2.3155,2.59625,2.53175,2.532,2.5728750000000002,1.487875
2026-04-10,12:47:39.078,-40.0,40.0,15.037082616503763,2.84275,2.8425000000000002,2.3155,2.59625,2.53175,2.532,2.5728750000000002,1.487875
2026-04-10,12:47:39.126,-40.0,40.0,15.025666093203013,2.84275,2.8425000000000002,2.3155,2.59625,2.53175,2.532,2.5728750000000002,1.487875
2026-04-10,12:47:39.143,-40.0,40.0,15.01853287456241,2.84275,2.8425000000000002,2.3155,2.59625,2.53175,2.532,2.5728750000000002,1.487875
2026-04-10,12:47:39.158,-40.0,40.0,15.01682629964993,2.848875,2.83825,2.318125,2.589875,2.5405,2.523375,2.570625,1.4935
2026-04-10,12:47:39.190,-40.0,40.0,15.019461039719944,2.848875,2.83825,2.318125,2.589875,2.5405,2.523375,2.570625,1.4935
2026-04-10,12:47:39.206,-40.0,40.0,15.023568831775957,2.848875,2.83825,2.318125,2.589875,2.5405,2.523375,2.570625,1.4935
2026-04-10,12:47:39.222,-40.0,40.0,15.028855065420766,2.848875,2.83825,2.318125,2.589875,2.5405,2.523375,2.570625,1.4935
2026-04-10,12:47:39.239,-40.0,40.0,15.035084052336614,2.848875,2.83825,2.318125,2.589875,2.5405,2.523375,2.570625,1.4935
2026-04-10,12:47:39.270,-40.0,40.0,15.042067241869294,2.847,2.836,2.315875,2.59275,2.53375,2.532375,2.572625,1.471125
2026-04-10,12:47:39.286,-40.0,40.0,15.049653793495436,2.847,2.836,2.315875,2.59275,2.53375,2.532375,2.572625,1.471125
2026-04-10,12:47:39.302,-40.0,40.0,15.05772303479635,2.847,2.836,2.315875,2.59275,2.53375,2.532375,2.572625,1.471125
2026-04-10,12:47:39.318,-40.0,40.0,15.06617842783708,2.847,2.836,2.315875,2.59275,2.53375,2.532375,2.572625,1.471125
2026-04-10,12:47:39.350,-40.0,40.0,15.072942742269664,2.8425000000000002,2.844,2.3165,2.59525,2.538625,2.52525,2.570375,1.442125
2026-04-10,12:47:39.366,-40.0,40.0,15.07835419381573,2.8425000000000002,2.844,2.3165,2.59525,2.538625,2.52525,2.570375,1.442125
2026-04-10,12:47:39.382,-40.0,40.0,15.082683355052584,2.8425000000000002,2.844,2.3165,2.59525,2.538625,2.52525,2.570375,1.442125
2026-04-10,12:47:39.398,-40.0,40.0,15.086146684042067,2.8425000000000002,2.844,2.3165,2.59525,2.538625,2.52525,2.570375,1.442125
2026-04-10,12:47:39.446,-40.0,40.0,15.088917347233654,2.8541250000000002,2.83975,2.315125,2.5935,2.535875,2.528,2.57275,1.688375
2026-04-10,12:47:39.462,-40.0,40.0,15.095133877786925,2.8541250000000002,2.83975,2.315125,2.5935,2.535875,2.528,2.57275,1.688375
2026-04-10,12:47:39.478,-40.0,40.0,15.098107102229541,2.8541250000000002,2.83975,2.315125,2.5935,2.535875,2.528,2.57275,1.688375
2026-04-10,12:47:39.518,-40.0,40.0,15.096485681783633,2.8541250000000002,2.83975,2.315125,2.5935,2.535875,2.528,2.57275,1.688375
2026-04-10,12:47:39.533,-40.0,40.0,15.091188545426906,2.860375,2.837,2.3195,2.592375,2.538625,2.52175,2.571125,1.76825
2026-04-10,12:47:39.542,-40.0,40.0,15.086950836341526,2.860375,2.837,2.3195,2.592375,2.538625,2.52175,2.571125,1.76825
2026-04-10,12:47:39.558,-40.0,40.0,15.083560669073222,2.860375,2.837,2.3195,2.592375,2.538625,2.52175,2.571125,1.76825
2026-04-10,12:47:39.590,-40.0,40.0,15.080848535258578,2.860375,2.837,2.3195,2.592375,2.538625,2.52175,2.571125,1.76825
2026-04-10,12:47:39.606,-40.0,40.0,15.078678828206865,2.860375,2.837,2.3195,2.592375,2.538625,2.52175,2.571125,1.76825
2026-04-10,12:47:39.624,-40.0,40.0,15.078943062565493,2.860375,2.837,2.3195,2.592375,2.538625,2.52175,2.571125,1.76825
2026-04-10,12:47:39.638,-40.0,40.0,15.083154450052394,2.855,2.84525,2.3192500000000003,2.594125,2.54175,2.52475,2.5688750000000002,1.926
2026-04-10,12:47:39.670,-40.0,40.0,15.090523560041916,2.855,2.84525,2.3192500000000003,2.594125,2.54175,2.52475,2.5688750000000002,1.926
2026-04-10,12:47:39.686,-40.0,40.0,15.100418848033534,2.855,2.84525,2.3192500000000003,2.594125,2.54175,2.52475,2.5688750000000002,1.926
2026-04-10,12:47:39.702,-40.0,40.0,15.112335078426828,2.855,2.84525,2.3192500000000003,2.594125,2.54175,2.52475,2.5688750000000002,1.926
2026-04-10,12:47:39.720,-40.0,40.0,15.127868062741463,2.855,2.84525,2.3192500000000003,2.594125,2.54175,2.52475,2.5688750000000002,1.926
2026-04-10,12:47:39.766,-40.0,40.0,15.14229445019317,2.858,2.8415,2.3148750000000002,2.592,2.535375,2.531,2.571625,1.8916250000000001
2026-04-10,12:47:39.782,-40.0,40.0,15.151835560154536,2.858,2.8415,2.3148750000000002,2.592,2.535375,2.531,2.571625,1.8916250000000001
2026-04-10,12:47:39.798,-40.0,40.0,15.15546844812363,2.858,2.8415,2.3148750000000002,2.592,2.535375,2.531,2.571625,1.8916250000000001
2026-04-10,12:47:39.830,-40.0,40.0,15.158374758498905,2.8548750000000003,2.848,2.3112500000000002,2.598,2.530625,2.528,2.573375,1.737125
2026-04-10,12:47:39.846,-40.0,40.0,15.160699806799125,2.8548750000000003,2.848,2.3112500000000002,2.598,2.530625,2.528,2.573375,1.737125
2026-04-10,12:47:39.862,-40.0,40.0,15.1625598454393,2.8548750000000003,2.848,2.3112500000000002,2.598,2.530625,2.528,2.573375,1.737125
2026-04-10,12:47:39.878,-40.0,40.0,15.164047876351441,2.8548750000000003,2.848,2.3112500000000002,2.598,2.530625,2.528,2.573375,1.737125
2026-04-10,12:47:39.914,-40.0,40.0,15.165238301081155,2.86425,2.8405,2.31825,2.590875,2.536875,2.523375,2.57225,1.96025
2026-04-10,12:47:39.926,-40.0,40.0,15.166190640864926,2.86425,2.8405,2.31825,2.590875,2.536875,2.523375,2.57225,1.96025
2026-04-10,12:47:39.942,-40.0,40.0,15.164952512691942,2.86425,2.8405,2.31825,2.590875,2.536875,2.523375,2.57225,1.96025
2026-04-10,12:47:39.958,-40.0,40.0,15.161962010153555,2.86425,2.8405,2.31825,2.590875,2.536875,2.523375,2.57225,1.96025
2026-04-10,12:47:39.991,-40.0,40.0,15.159569608122844,2.86425,2.8405,2.31825,2.590875,2.536875,2.523375,2.57225,1.96025
2026-04-10,12:47:40.015,-40.0,40.0,15.159655686498276,2.86775,2.839875,2.31875,2.591,2.54,2.523875,2.573,1.7842500000000001
2026-04-10,12:47:40.022,-40.0,40.0,15.161724549198622,2.86775,2.839875,2.31875,2.591,2.54,2.523875,2.573,1.7842500000000001
2026-04-10,12:47:40.038,-40.0,40.0,15.163379639358899,2.86775,2.839875,2.31875,2.591,2.54,2.523875,2.573,1.7842500000000001
2026-04-10,12:47:40.086,-40.0,40.0,15.164703711487121,2.86775,2.839875,2.31875,2.591,2.54,2.523875,2.573,1.7842500000000001
2026-04-10,12:47:40.103,-40.0,40.0,15.167762969189697,2.863625,2.8455,2.312375,2.59475,2.53025,2.528375,2.5715,1.825
2026-04-10,12:47:40.118,-40.0,40.0,15.170210375351758,2.863625,2.8455,2.312375,2.59475,2.53025,2.528375,2.5715,1.825
2026-04-10,12:47:40.150,-40.0,40.0,15.174168300281407,2.863625,2.8455,2.312375,2.59475,2.53025,2.528375,2.5715,1.825
2026-04-10,12:47:40.166,-40.0,40.0,15.177334640225126,2.863625,2.8455,2.312375,2.59475,2.53025,2.528375,2.5715,1.825
2026-04-10,12:47:40.182,-40.0,40.0,15.179867712180101,2.863625,2.8455,2.312375,2.59475,2.53025,2.528375,2.5715,1.825
2026-04-10,12:47:40.202,-40.0,40.0,15.179894169744081,2.86875,2.8465000000000003,2.314125,2.593125,2.5332500000000002,2.528125,2.571,2.0975
2026-04-10,12:47:40.230,-40.0,40.0,15.175915335795265,2.86875,2.8465000000000003,2.314125,2.593125,2.5332500000000002,2.528125,2.571,2.0975
2026-04-10,12:47:40.246,-40.0,40.0,15.168732268636214,2.86875,2.8465000000000003,2.314125,2.593125,2.5332500000000002,2.528125,2.571,2.0975
2026-04-10,12:47:40.262,-40.0,40.0,15.158985814908974,2.86875,2.8465000000000003,2.314125,2.593125,2.5332500000000002,2.528125,2.571,2.0975
2026-04-10,12:47:40.278,-40.0,40.0,15.151188651927178,2.86875,2.8465000000000003,2.314125,2.593125,2.5332500000000002,2.528125,2.571,2.0975
2026-04-10,12:47:40.312,-40.0,40.0,15.144950921541742,2.873625,2.844375,2.316375,2.5935,2.538125,2.53125,2.574375,2.0995
2026-04-10,12:47:40.326,-40.0,40.0,15.137960737233394,2.873625,2.844375,2.316375,2.5935,2.538125,2.53125,2.574375,2.0995
2026-04-10,12:47:40.343,-40.0,40.0,15.130368589786716,2.873625,2.844375,2.316375,2.5935,2.538125,2.53125,2.574375,2.0995
2026-04-10,12:47:40.358,-40.0,40.0,15.126294871829375,2.873625,2.844375,2.316375,2.5935,2.538125,2.53125,2.574375,2.0995
2026-04-10,12:47:40.407,-40.0,40.0,15.1270358974635,2.868375,2.8497500000000002,2.3125,2.594375,2.5325,2.529125,2.572,1.777125
2026-04-10,12:47:40.422,-40.0,40.0,15.135628717970802,2.868375,2.8497500000000002,2.3125,2.594375,2.5325,2.529125,2.572,1.777125
2026-04-10,12:47:40.438,-40.0,40.0,15.146502974376642,2.868375,2.8497500000000002,2.3125,2.594375,2.5325,2.529125,2.572,1.777125
2026-04-10,12:47:40.470,-40.0,40.0,15.159202379501314,2.868375,2.8497500000000002,2.3125,2.594375,2.5325,2.529125,2.572,1.777125
2026-04-10,12:47:40.487,-40.0,40.0,15.171361903601053,2.883375,2.8497500000000002,2.31475,2.598,2.5315,2.53675,2.574625,1.748
2026-04-10,12:47:40.502,-40.0,40.0,15.183089522880842,2.883375,2.8497500000000002,2.31475,2.598,2.5315,2.53675,2.574625,1.748
2026-04-10,12:47:40.518,-40.0,40.0,15.190471618304674,2.883375,2.8497500000000002,2.31475,2.598,2.5315,2.53675,2.574625,1.748
2026-04-10,12:47:40.551,-40.0,40.0,15.192377294643741,2.883375,2.8497500000000002,2.31475,2.598,2.5315,2.53675,2.574625,1.748
2026-04-10,12:47:40.566,-40.0,40.0,15.187901835714994,2.883375,2.8497500000000002,2.31475,2.598,2.5315,2.53675,2.574625,1.748
2026-04-10,12:47:40.584,-40.0,40.0,15.178321468571996,2.885125,2.8472500000000003,2.312875,2.600625,2.5305,2.531125,2.57625,1.81725
2026-04-10,12:47:40.598,-40.0,40.0,15.168657174857596,2.885125,2.8472500000000003,2.312875,2.600625,2.5305,2.531125,2.57625,1.81725
2026-04-10,12:47:40.630,-40.0,40.0,15.160925739886078,2.885125,2.8472500000000003,2.312875,2.600625,2.5305,2.531125,2.57625,1.81725
2026-04-10,12:47:40.646,-40.0,40.0,15.154740591908864,2.885125,2.8472500000000003,2.312875,2.600625,2.5305,2.531125,2.57625,1.81725
2026-04-10,12:47:40.663,-40.0,40.0,15.14779247352709,2.885125,2.8472500000000003,2.312875,2.600625,2.5305,2.531125,2.57625,1.81725
2026-04-10,12:47:40.678,-40.0,40.0,15.140233978821673,2.89325,2.846375,2.31475,2.597625,2.531375,2.533875,2.577875,1.758
2026-04-10,12:47:40.727,-40.0,40.0,15.132187183057338,2.89325,2.846375,2.31475,2.597625,2.531375,2.533875,2.577875,1.758
2026-04-10,12:47:40.742,-40.0,40.0,15.125749746445871,2.89325,2.846375,2.31475,2.597625,2.531375,2.533875,2.577875,1.758
2026-04-10,12:47:40.764,-40.0,40.0,15.118599797156698,2.892125,2.845375,2.312625,2.601375,2.530875,2.5303750000000003,2.577125,1.715875
2026-04-10,12:47:40.790,-40.0,40.0,15.112879837725359,2.892125,2.845375,2.312625,2.601375,2.530875,2.5303750000000003,2.577125,1.715875
2026-04-10,12:47:40.806,-40.0,40.0,15.106303870180287,2.892125,2.845375,2.312625,2.601375,2.530875,2.5303750000000003,2.577125,1.715875
2026-04-10,12:47:40.822,-40.0,40.0,15.099043096144232,2.892125,2.845375,2.312625,2.601375,2.530875,2.5303750000000003,2.577125,1.715875
2026-04-10,12:47:40.838,-40.0,40.0,15.093234476915388,2.892125,2.845375,2.312625,2.601375,2.530875,2.5303750000000003,2.577125,1.715875
2026-04-10,12:47:40.870,-40.0,40.0,15.090587581532311,2.9,2.84075,2.315875,2.60025,2.535,2.53575,2.5772500000000003,1.714
2026-04-10,12:47:40.886,-40.0,40.0,15.090470065225851,2.9,2.84075,2.315875,2.60025,2.535,2.53575,2.5772500000000003,1.714
2026-04-10,12:47:40.902,-40.0,40.0,15.090376052180682,2.9,2.84075,2.315875,2.60025,2.535,2.53575,2.5772500000000003,1.714
2026-04-10,12:47:40.918,-40.0,40.0,15.090300841744547,2.9,2.84075,2.315875,2.60025,2.535,2.53575,2.5772500000000003,1.714
2026-04-10,12:47:40.950,-40.0,40.0,15.09024067339564,2.9010000000000002,2.84525,2.314375,2.6,2.5305,2.5355,2.57475,1.8311250000000001
2026-04-10,12:47:40.966,-40.0,40.0,15.090192538716513,2.9010000000000002,2.84525,2.314375,2.6,2.5305,2.5355,2.57475,1.8311250000000001
2026-04-10,12:47:40.982,-40.0,40.0,15.088154030973211,2.9010000000000002,2.84525,2.314375,2.6,2.5305,2.5355,2.57475,1.8311250000000001
2026-04-10,12:47:40.998,-40.0,40.0,15.086523224778569,2.9010000000000002,2.84525,2.314375,2.6,2.5305,2.5355,2.57475,1.8311250000000001
2026-04-10,12:47:41.047,-40.0,40.0,15.087218579822856,2.90625,2.841125,2.31975,2.59325,2.5383750000000003,2.521875,2.5745,1.82375
2026-04-10,12:47:41.062,-40.0,40.0,15.089774863858285,2.90625,2.841125,2.31975,2.59325,2.5383750000000003,2.521875,2.5745,1.82375
2026-04-10,12:47:41.078,-40.0,40.0,15.091819891086628,2.90625,2.841125,2.31975,2.59325,2.5383750000000003,2.521875,2.5745,1.82375
2026-04-10,12:47:41.110,-40.0,40.0,15.093455912869302,2.90625,2.841125,2.31975,2.59325,2.5383750000000003,2.521875,2.5745,1.82375
2026-04-10,12:47:41.131,-40.0,40.0,15.094764730295442,2.91025,2.835625,2.31725,2.596375,2.534625,2.5345,2.575875,1.815625
2026-04-10,12:47:41.142,-40.0,40.0,15.093811784236355,2.91025,2.835625,2.31725,2.596375,2.534625,2.5345,2.575875,1.815625
2026-04-10,12:47:41.159,-40.0,40.0,15.089049427389085,2.91025,2.835625,2.31725,2.596375,2.534625,2.5345,2.575875,1.815625
2026-04-10,12:47:41.190,-40.0,40.0,15.081239541911268,2.91025,2.835625,2.31725,2.596375,2.534625,2.5345,2.575875,1.815625
2026-04-10,12:47:41.206,-40.0,40.0,15.070991633529015,2.91025,2.835625,2.31725,2.596375,2.534625,2.5345,2.575875,1.815625
2026-04-10,12:47:41.222,-40.0,40.0,15.058793306823214,2.91025,2.83875,2.315,2.595375,2.5325,2.5255,2.5732500000000003,1.940375
2026-04-10,12:47:41.238,-40.0,40.0,15.049034645458573,2.91025,2.83875,2.315,2.595375,2.5325,2.5255,2.5732500000000003,1.940375
2026-04-10,12:47:41.270,-40.0,40.0,15.04122771636686,2.91025,2.83875,2.315,2.595375,2.5325,2.5255,2.5732500000000003,1.940375
2026-04-10,12:47:41.286,-40.0,40.0,15.030982173093488,2.91025,2.83875,2.315,2.595375,2.5325,2.5255,2.5732500000000003,1.940375
2026-04-10,12:47:41.302,-40.0,40.0,15.01878573847479,2.91025,2.83875,2.315,2.595375,2.5325,2.5255,2.5732500000000003,1.940375
2026-04-10,12:47:41.318,-40.0,40.0,15.003028590779833,2.922125,2.83425,2.31875,2.592625,2.531875,2.52375,2.573875,2.06275
2026-04-10,12:47:41.366,-40.0,40.0,14.984422872623867,2.922125,2.83425,2.31875,2.592625,2.531875,2.52375,2.573875,2.06275
2026-04-10,12:47:41.382,-40.0,40.0,14.957538298099095,2.922125,2.83425,2.31875,2.592625,2.531875,2.52375,2.573875,2.06275
2026-04-10,12:47:41.401,-40.0,40.0,14.934030638479276,2.921625,2.8381250000000002,2.315875,2.595375,2.53525,2.5260000000000002,2.570375,2.458375
2026-04-10,12:47:41.430,-40.0,40.0,14.913224510783422,2.921625,2.8381250000000002,2.315875,2.595375,2.53525,2.5260000000000002,2.570375,2.458375
2026-04-10,12:47:41.446,-40.0,40.0,14.898579608626738,2.921625,2.8381250000000002,2.315875,2.595375,2.53525,2.5260000000000002,2.570375,2.458375
2026-04-10,12:47:41.462,-40.0,40.0,14.88686368690139,2.921625,2.8381250000000002,2.315875,2.595375,2.53525,2.5260000000000002,2.570375,2.458375
2026-04-10,12:47:41.478,-40.0,40.0,14.877490949521114,2.921625,2.8381250000000002,2.315875,2.595375,2.53525,2.5260000000000002,2.570375,2.458375
2026-04-10,12:47:41.510,-40.0,40.0,14.869992759616892,2.918875,2.841875,2.317875,2.593,2.53925,2.5235,2.57,2.468125
