date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:40:54.077,-80.0,160.0,14.765158797806766,1.537,2.606875,2.344875,2.54225,2.52575,2.7845,2.461375,3.0935
2026-04-10,12:40:54.105,-80.0,160.0,14.768127038245414,1.5435,2.606,2.350375,2.53675,2.53675,2.77975,2.45825,3.09075
2026-04-10,12:40:54.121,-80.0,160.0,14.772501630596333,1.5435,2.606,2.350375,2.53675,2.53675,2.77975,2.45825,3.09075
2026-04-10,12:40:54.137,-80.0,160.0,14.778001304477067,1.5435,2.606,2.350375,2.53675,2.53675,2.77975,2.45825,3.09075
2026-04-10,12:40:54.153,-80.0,160.0,14.784401043581655,1.5435,2.606,2.350375,2.53675,2.53675,2.77975,2.45825,3.09075
2026-04-10,12:40:54.185,-80.0,160.0,14.793520834865326,1.532125,2.612875,2.343,2.544625,2.52525,2.793,2.46075,3.0935
2026-04-10,12:40:54.201,-80.0,160.0,14.802816667892262,1.532125,2.612875,2.343,2.544625,2.52525,2.793,2.46075,3.0935
2026-04-10,12:40:54.218,-80.0,160.0,14.81425333431381,1.532125,2.612875,2.343,2.544625,2.52525,2.793,2.46075,3.0935
2026-04-10,12:40:54.234,-80.0,160.0,14.827402667451048,1.532125,2.612875,2.343,2.544625,2.52525,2.793,2.46075,3.0935
2026-04-10,12:40:54.268,-80.0,160.0,14.84192213396084,1.532125,2.612875,2.343,2.544625,2.52525,2.793,2.46075,3.0935
2026-04-10,12:40:54.283,-80.0,160.0,14.859537707168673,1.5350000000000001,2.611125,2.34925,2.537875,2.53525,2.78275,2.4605,3.088375
2026-04-10,12:40:54.297,-80.0,160.0,14.87763016573494,1.5350000000000001,2.611125,2.34925,2.537875,2.53525,2.78275,2.4605,3.088375
2026-04-10,12:40:54.346,-80.0,160.0,14.898104132587953,1.5350000000000001,2.611125,2.34925,2.537875,2.53525,2.78275,2.4605,3.088375
2026-04-10,12:40:54.364,-80.0,160.0,14.926483306070363,1.5350000000000001,2.611125,2.34925,2.537875,2.53525,2.78275,2.4605,3.088375
2026-04-10,12:40:54.377,-80.0,160.0,14.95518664485629,1.5362500000000001,2.61325,2.34725,2.5456250000000002,2.5265,2.794125,2.46325,3.098
2026-04-10,12:40:54.393,-80.0,160.0,14.982149315885033,1.5362500000000001,2.61325,2.34725,2.5456250000000002,2.5265,2.794125,2.46325,3.098
2026-04-10,12:40:54.425,-80.0,160.0,15.007719452708027,1.5362500000000001,2.61325,2.34725,2.5456250000000002,2.5265,2.794125,2.46325,3.098
2026-04-10,12:40:54.441,-80.0,160.0,15.026175562166422,1.5362500000000001,2.61325,2.34725,2.5456250000000002,2.5265,2.794125,2.46325,3.098
2026-04-10,12:40:54.460,-80.0,160.0,15.03894044973314,1.5362500000000001,2.61325,2.34725,2.5456250000000002,2.5265,2.794125,2.46325,3.098
2026-04-10,12:40:54.474,-80.0,160.0,15.047152359786512,1.5286250000000001,2.61725,2.345625,2.540375,2.524125,2.794375,2.46175,3.09625
2026-04-10,12:40:54.505,-80.0,160.0,15.055721887829211,1.5286250000000001,2.61725,2.345625,2.540375,2.524125,2.794375,2.46175,3.09625
2026-04-10,12:40:54.521,-80.0,160.0,15.06657751026337,1.5286250000000001,2.61725,2.345625,2.540375,2.524125,2.794375,2.46175,3.09625
2026-04-10,12:40:54.537,-80.0,160.0,15.081262008210697,1.5286250000000001,2.61725,2.345625,2.540375,2.524125,2.794375,2.46175,3.09625
2026-04-10,12:40:54.561,-80.0,160.0,15.09900960656856,1.5286250000000001,2.61725,2.345625,2.540375,2.524125,2.794375,2.46175,3.09625
2026-04-10,12:40:54.585,-80.0,160.0,15.11920768525485,1.527875,2.61875,2.344875,2.545125,2.52025,2.79325,2.462125,3.094875
2026-04-10,12:40:54.601,-80.0,160.0,15.141366148203879,1.527875,2.61875,2.344875,2.545125,2.52025,2.79325,2.462125,3.094875
2026-04-10,12:40:54.617,-80.0,160.0,15.165092918563104,1.527875,2.61875,2.344875,2.545125,2.52025,2.79325,2.462125,3.094875
2026-04-10,12:40:54.671,-80.0,160.0,15.188074334850484,1.523125,2.617625,2.3428750000000003,2.5376250000000002,2.517125,2.791125,2.462375,3.09225
2026-04-10,12:40:54.681,-80.0,160.0,15.214459467880388,1.523125,2.617625,2.3428750000000003,2.5376250000000002,2.517125,2.791125,2.462375,3.09225
2026-04-10,12:40:54.697,-80.0,160.0,15.241567574304312,1.523125,2.617625,2.3428750000000003,2.5376250000000002,2.517125,2.791125,2.462375,3.09225
2026-04-10,12:40:54.713,-80.0,160.0,15.269254059443451,1.523125,2.617625,2.3428750000000003,2.5376250000000002,2.517125,2.791125,2.462375,3.09225
2026-04-10,12:40:54.745,-80.0,160.0,15.295403247554761,1.523125,2.617625,2.3428750000000003,2.5376250000000002,2.517125,2.791125,2.462375,3.09225
2026-04-10,12:40:54.761,-80.0,160.0,15.31832259804381,1.53125,2.610375,2.347125,2.536375,2.521875,2.7923750000000003,2.461125,3.0985
2026-04-10,12:40:54.778,-80.0,160.0,15.33665807843505,1.53125,2.610375,2.347125,2.536375,2.521875,2.7923750000000003,2.461125,3.0985
2026-04-10,12:40:54.793,-80.0,160.0,15.351326462748041,1.53125,2.610375,2.347125,2.536375,2.521875,2.7923750000000003,2.461125,3.0985
2026-04-10,12:40:54.825,-80.0,160.0,15.363061170198435,1.53125,2.610375,2.347125,2.536375,2.521875,2.7923750000000003,2.461125,3.0985
2026-04-10,12:40:54.843,-80.0,160.0,15.372448936158749,1.53125,2.610375,2.347125,2.536375,2.521875,2.7923750000000003,2.461125,3.0985
2026-04-10,12:40:54.857,-80.0,160.0,15.379959148927,1.5285,2.612875,2.34725,2.545125,2.522125,2.7985,2.462875,3.10025
2026-04-10,12:40:54.874,-80.0,160.0,15.3879673191416,1.5285,2.612875,2.34725,2.545125,2.522125,2.7985,2.462875,3.10025
2026-04-10,12:40:54.905,-80.0,160.0,15.39437385531328,1.5285,2.612875,2.34725,2.545125,2.522125,2.7985,2.462875,3.10025
2026-04-10,12:40:54.921,-80.0,160.0,15.401499084250625,1.5285,2.612875,2.34725,2.545125,2.522125,2.7985,2.462875,3.10025
2026-04-10,12:40:54.940,-80.0,160.0,15.407199267400502,1.53125,2.6117500000000002,2.35125,2.5355,2.5260000000000002,2.78625,2.460875,3.0975
2026-04-10,12:40:54.985,-80.0,160.0,15.411759413920402,1.53125,2.6117500000000002,2.35125,2.5355,2.5260000000000002,2.78625,2.460875,3.0975
2026-04-10,12:40:55.001,-80.0,160.0,15.415407531136323,1.53125,2.6117500000000002,2.35125,2.5355,2.5260000000000002,2.78625,2.460875,3.0975
2026-04-10,12:40:55.018,-80.0,160.0,15.420326024909059,1.53125,2.6117500000000002,2.35125,2.5355,2.5260000000000002,2.78625,2.460875,3.0975
2026-04-10,12:40:55.037,-80.0,160.0,15.428260819927248,1.526125,2.61125,2.348,2.541125,2.52175,2.7955,2.464625,3.1005000000000003
2026-04-10,12:40:55.065,-80.0,160.0,15.4366086559418,1.526125,2.61125,2.348,2.541125,2.52175,2.7955,2.464625,3.1005000000000003
2026-04-10,12:40:55.081,-80.0,160.0,15.445286924753441,1.526125,2.61125,2.348,2.541125,2.52175,2.7955,2.464625,3.1005000000000003
2026-04-10,12:40:55.097,-80.0,160.0,15.452229539802754,1.526125,2.61125,2.348,2.541125,2.52175,2.7955,2.464625,3.1005000000000003
2026-04-10,12:40:55.115,-80.0,160.0,15.457783631842204,1.526125,2.61125,2.348,2.541125,2.52175,2.7955,2.464625,3.1005000000000003
2026-04-10,12:40:55.145,-80.0,160.0,15.460226905473764,1.5365,2.61025,2.352625,2.537375,2.527,2.7832500000000002,2.4602500000000003,3.095125
2026-04-10,12:40:55.161,-80.0,160.0,15.460181524379012,1.5365,2.61025,2.352625,2.537375,2.527,2.7832500000000002,2.4602500000000003,3.095125
2026-04-10,12:40:55.177,-80.0,160.0,15.45414521950321,1.5365,2.61025,2.352625,2.537375,2.527,2.7832500000000002,2.4602500000000003,3.095125
2026-04-10,12:40:55.193,-80.0,160.0,15.44531617560257,1.5365,2.61025,2.352625,2.537375,2.527,2.7832500000000002,2.4602500000000003,3.095125
2026-04-10,12:40:55.225,-80.0,160.0,15.436252940482058,1.53975,2.61025,2.3508750000000003,2.538125,2.522625,2.78275,2.4631250000000002,3.1008750000000003
2026-04-10,12:40:55.242,-80.0,160.0,15.431002352385647,1.53975,2.61025,2.3508750000000003,2.538125,2.522625,2.78275,2.4631250000000002,3.1008750000000003
2026-04-10,12:40:55.257,-80.0,160.0,15.426801881908519,1.53975,2.61025,2.3508750000000003,2.538125,2.522625,2.78275,2.4631250000000002,3.1008750000000003
2026-04-10,12:40:55.305,-80.0,160.0,15.421441505526817,1.545125,2.611,2.352625,2.53775,2.530125,2.781625,2.461625,3.09625
2026-04-10,12:40:55.321,-80.0,160.0,15.413153204421455,1.545125,2.611,2.352625,2.53775,2.530125,2.781625,2.461625,3.09625
2026-04-10,12:40:55.337,-80.0,160.0,15.402522563537165,1.545125,2.611,2.352625,2.53775,2.530125,2.781625,2.461625,3.09625
2026-04-10,12:40:55.353,-80.0,160.0,15.392018050829734,1.545125,2.611,2.352625,2.53775,2.530125,2.781625,2.461625,3.09625
2026-04-10,12:40:55.387,-80.0,160.0,15.379614440663788,1.545125,2.611,2.352625,2.53775,2.530125,2.781625,2.461625,3.09625
2026-04-10,12:40:55.402,-80.0,160.0,15.367691552531031,1.541125,2.611,2.354375,2.534625,2.5303750000000003,2.78175,2.462,3.09625
2026-04-10,12:40:55.417,-80.0,160.0,15.354153242024827,1.541125,2.611,2.354375,2.534625,2.5303750000000003,2.78175,2.462,3.09625
2026-04-10,12:40:55.433,-80.0,160.0,15.343322593619863,1.541125,2.611,2.354375,2.534625,2.5303750000000003,2.78175,2.462,3.09625
2026-04-10,12:40:55.465,-80.0,160.0,15.334658074895891,1.541125,2.611,2.354375,2.534625,2.5303750000000003,2.78175,2.462,3.09625
2026-04-10,12:40:55.482,-80.0,160.0,15.329726459916714,1.541125,2.611,2.354375,2.534625,2.5303750000000003,2.78175,2.462,3.09625
2026-04-10,12:40:55.497,-80.0,160.0,15.325781167933371,1.537,2.612,2.35225,2.5423750000000003,2.5296250000000002,2.786875,2.462,3.09875
2026-04-10,12:40:55.513,-80.0,160.0,15.322624934346699,1.537,2.612,2.35225,2.5423750000000003,2.5296250000000002,2.786875,2.462,3.09875
2026-04-10,12:40:55.545,-80.0,160.0,15.32009994747736,1.537,2.612,2.35225,2.5423750000000003,2.5296250000000002,2.786875,2.462,3.09875
2026-04-10,12:40:55.563,-80.0,160.0,15.31607995798189,1.537,2.612,2.35225,2.5423750000000003,2.5296250000000002,2.786875,2.462,3.09875
2026-04-10,12:40:55.582,-80.0,160.0,15.308863966385513,1.551125,2.606875,2.354875,2.5340000000000003,2.5305,2.780875,2.461875,3.099125
2026-04-10,12:40:55.625,-80.0,160.0,15.29909117310841,1.551125,2.606875,2.354875,2.5340000000000003,2.5305,2.780875,2.461875,3.099125
2026-04-10,12:40:55.641,-80.0,160.0,15.283272938486729,1.551125,2.606875,2.354875,2.5340000000000003,2.5305,2.780875,2.461875,3.099125
2026-04-10,12:40:55.661,-80.0,160.0,15.264618350789384,1.551125,2.606875,2.354875,2.5340000000000003,2.5305,2.780875,2.461875,3.099125
2026-04-10,12:40:55.673,-80.0,160.0,15.243694680631508,1.5446250000000001,2.610625,2.3505000000000003,2.54175,2.5263750000000003,2.794125,2.466625,3.10925
2026-04-10,12:40:55.705,-80.0,160.0,15.222955744505208,1.5446250000000001,2.610625,2.3505000000000003,2.54175,2.5263750000000003,2.794125,2.466625,3.10925
2026-04-10,12:40:55.723,-80.0,160.0,15.204364595604167,1.5446250000000001,2.610625,2.3505000000000003,2.54175,2.5263750000000003,2.794125,2.466625,3.10925
2026-04-10,12:40:55.737,-80.0,160.0,15.187491676483333,1.5446250000000001,2.610625,2.3505000000000003,2.54175,2.5263750000000003,2.794125,2.466625,3.10925
2026-04-10,12:40:55.753,-80.0,160.0,15.173993341186666,1.5446250000000001,2.610625,2.3505000000000003,2.54175,2.5263750000000003,2.794125,2.466625,3.10925
2026-04-10,12:40:55.785,-80.0,160.0,15.161194672949334,1.552,2.613625,2.3485,2.540875,2.522125,2.7923750000000003,2.46625,3.111125
2026-04-10,12:40:55.801,-80.0,160.0,15.146955738359468,1.552,2.613625,2.3485,2.540875,2.522125,2.7923750000000003,2.46625,3.111125
2026-04-10,12:40:55.817,-80.0,160.0,15.131564590687574,1.552,2.613625,2.3485,2.540875,2.522125,2.7923750000000003,2.46625,3.111125
2026-04-10,12:40:55.833,-80.0,160.0,15.11525167255006,1.552,2.613625,2.3485,2.540875,2.522125,2.7923750000000003,2.46625,3.111125
2026-04-10,12:40:55.865,-80.0,160.0,15.098201338040049,1.56375,2.603875,2.352375,2.533,2.5285,2.78425,2.464375,3.111
2026-04-10,12:40:55.881,-80.0,160.0,15.08056107043204,1.56375,2.603875,2.352375,2.533,2.5285,2.78425,2.464375,3.111
2026-04-10,12:40:55.897,-80.0,160.0,15.064448856345633,1.56375,2.603875,2.352375,2.533,2.5285,2.78425,2.464375,3.111
2026-04-10,12:40:55.946,-80.0,160.0,15.047559085076507,1.56375,2.603875,2.352375,2.533,2.5285,2.78425,2.464375,3.111
2026-04-10,12:40:55.961,-80.0,160.0,15.022047268061206,1.567625,2.604625,2.3515,2.53825,2.527875,2.782125,2.4645,3.111875
2026-04-10,12:40:55.978,-80.0,160.0,14.995637814448965,1.567625,2.604625,2.3515,2.53825,2.527875,2.782125,2.4645,3.111875
2026-04-10,12:40:55.993,-80.0,160.0,14.970510251559173,1.567625,2.604625,2.3515,2.53825,2.527875,2.782125,2.4645,3.111875
2026-04-10,12:40:56.025,-80.0,160.0,14.948408201247338,1.567625,2.604625,2.3515,2.53825,2.527875,2.782125,2.4645,3.111875
2026-04-10,12:40:56.044,-80.0,160.0,14.928726560997871,1.5645,2.6075,2.35475,2.536875,2.53225,2.7805,2.462875,3.101375
2026-04-10,12:40:56.058,-80.0,160.0,14.912981248798298,1.5645,2.6075,2.35475,2.536875,2.53225,2.7805,2.462875,3.101375
2026-04-10,12:40:56.073,-80.0,160.0,14.90038499903864,1.5645,2.6075,2.35475,2.536875,2.53225,2.7805,2.462875,3.101375
2026-04-10,12:40:56.105,-80.0,160.0,14.892307999230912,1.5645,2.6075,2.35475,2.536875,2.53225,2.7805,2.462875,3.101375
2026-04-10,12:40:56.122,-80.0,160.0,14.887846399384731,1.5645,2.6075,2.35475,2.536875,2.53225,2.7805,2.462875,3.101375
2026-04-10,12:40:56.142,-80.0,160.0,14.888277119507785,1.562625,2.6037500000000002,2.3537500000000002,2.535125,2.529875,2.7800000000000002,2.46425,3.10475
2026-04-10,12:40:56.153,-80.0,160.0,14.89262169560623,1.562625,2.6037500000000002,2.3537500000000002,2.535125,2.529875,2.7800000000000002,2.46425,3.10475
2026-04-10,12:40:56.185,-80.0,160.0,14.898097356484985,1.562625,2.6037500000000002,2.3537500000000002,2.535125,2.529875,2.7800000000000002,2.46425,3.10475
2026-04-10,12:40:56.201,-80.0,160.0,14.90447788518799,1.562625,2.6037500000000002,2.3537500000000002,2.535125,2.529875,2.7800000000000002,2.46425,3.10475
2026-04-10,12:40:56.219,-80.0,160.0,14.913582308150394,1.562625,2.6037500000000002,2.3537500000000002,2.535125,2.529875,2.7800000000000002,2.46425,3.10475
2026-04-10,12:40:56.265,-80.0,160.0,14.922865846520317,1.55975,2.605375,2.3581250000000002,2.53575,2.53175,2.782125,2.46425,3.102
2026-04-10,12:40:56.281,-80.0,160.0,14.936292677216255,1.55975,2.605375,2.3581250000000002,2.53575,2.53175,2.782125,2.46425,3.102
2026-04-10,12:40:56.297,-80.0,160.0,14.951034141773006,1.55975,2.605375,2.3581250000000002,2.53575,2.53175,2.782125,2.46425,3.102
2026-04-10,12:40:56.313,-80.0,160.0,14.962827313418407,1.55975,2.605375,2.3581250000000002,2.53575,2.53175,2.782125,2.46425,3.102
2026-04-10,12:40:56.345,-80.0,160.0,14.972261850734727,1.562,2.602625,2.35275,2.539875,2.5255,2.78525,2.46675,3.11125
2026-04-10,12:40:56.361,-80.0,160.0,14.977809480587782,1.562,2.602625,2.35275,2.539875,2.5255,2.78525,2.46675,3.11125
2026-04-10,12:40:56.377,-80.0,160.0,14.978247584470227,1.562,2.602625,2.35275,2.539875,2.5255,2.78525,2.46675,3.11125
2026-04-10,12:40:56.393,-80.0,160.0,14.976598067576182,1.562,2.602625,2.35275,2.539875,2.5255,2.78525,2.46675,3.11125
2026-04-10,12:40:56.425,-80.0,160.0,14.973278454060948,1.565125,2.6045000000000003,2.3535,2.54075,2.531,2.7796250000000002,2.46375,3.1015
2026-04-10,12:40:56.441,-80.0,160.0,14.966622763248758,1.565125,2.6045000000000003,2.3535,2.54075,2.531,2.7796250000000002,2.46375,3.1015
2026-04-10,12:40:56.457,-80.0,160.0,14.961298210599006,1.565125,2.6045000000000003,2.3535,2.54075,2.531,2.7796250000000002,2.46375,3.1015
2026-04-10,12:40:56.473,-80.0,160.0,14.955038568479207,1.565125,2.6045000000000003,2.3535,2.54075,2.531,2.7796250000000002,2.46375,3.1015
2026-04-10,12:40:56.505,-80.0,160.0,14.952030854783366,1.561,2.6035,2.3497500000000002,2.539125,2.5263750000000003,2.783875,2.464,3.1088750000000003
2026-04-10,12:40:56.521,-80.0,160.0,14.951624683826694,1.561,2.6035,2.3497500000000002,2.539125,2.5263750000000003,2.783875,2.464,3.1088750000000003
2026-04-10,12:40:56.537,-80.0,160.0,14.953299747061356,1.561,2.6035,2.3497500000000002,2.539125,2.5263750000000003,2.783875,2.464,3.1088750000000003
2026-04-10,12:40:56.585,-80.0,160.0,14.958639797649086,1.566625,2.6015,2.35275,2.538875,2.5315,2.778875,2.463625,3.103375
2026-04-10,12:40:56.601,-80.0,160.0,14.96491183811927,1.566625,2.6015,2.35275,2.538875,2.5315,2.778875,2.463625,3.103375
2026-04-10,12:40:56.617,-80.0,160.0,14.967929470495418,1.566625,2.6015,2.35275,2.538875,2.5315,2.778875,2.463625,3.103375
2026-04-10,12:40:56.633,-80.0,160.0,14.968343576396336,1.566625,2.6015,2.35275,2.538875,2.5315,2.778875,2.463625,3.103375
2026-04-10,12:40:56.666,-80.0,160.0,14.96467486111707,1.566625,2.6015,2.35275,2.538875,2.5315,2.778875,2.463625,3.103375
2026-04-10,12:40:56.684,-80.0,160.0,14.955739888893657,1.577125,2.601625,2.353,2.537875,2.53225,2.77825,2.462625,3.10275
2026-04-10,12:40:56.697,-80.0,160.0,14.940591911114927,1.577125,2.601625,2.353,2.537875,2.53225,2.77825,2.462625,3.10275
2026-04-10,12:40:56.713,-80.0,160.0,14.922473528891944,1.577125,2.601625,2.353,2.537875,2.53225,2.77825,2.462625,3.10275
2026-04-10,12:40:56.745,-80.0,160.0,14.899978823113555,1.577125,2.601625,2.353,2.537875,2.53225,2.77825,2.462625,3.10275
2026-04-10,12:40:56.761,-80.0,160.0,14.875983058490844,1.577125,2.601625,2.353,2.537875,2.53225,2.77825,2.462625,3.10275
2026-04-10,12:40:56.777,-80.0,160.0,14.852786446792676,1.5638750000000001,2.608875,2.345625,2.5452500000000002,2.521375,2.78525,2.465,3.10725
2026-04-10,12:40:56.793,-80.0,160.0,14.832229157434142,1.5638750000000001,2.608875,2.345625,2.5452500000000002,2.521375,2.78525,2.465,3.10725
2026-04-10,12:40:56.825,-80.0,160.0,14.815783325947315,1.5638750000000001,2.608875,2.345625,2.5452500000000002,2.521375,2.78525,2.465,3.10725
2026-04-10,12:40:56.841,-80.0,160.0,14.804626660757853,1.5638750000000001,2.608875,2.345625,2.5452500000000002,2.521375,2.78525,2.465,3.10725
2026-04-10,12:40:56.863,-80.0,160.0,14.799701328606282,1.57075,2.603625,2.353875,2.54275,2.53125,2.7803750000000003,2.463375,3.105125
2026-04-10,12:40:56.905,-80.0,160.0,14.799761062885027,1.57075,2.603625,2.353875,2.54275,2.53125,2.7803750000000003,2.463375,3.105125
2026-04-10,12:40:56.921,-80.0,160.0,14.805808850308022,1.57075,2.603625,2.353875,2.54275,2.53125,2.7803750000000003,2.463375,3.105125
2026-04-10,12:40:56.937,-80.0,160.0,14.810647080246419,1.57075,2.603625,2.353875,2.54275,2.53125,2.7803750000000003,2.463375,3.105125
2026-04-10,12:40:56.954,-80.0,160.0,14.814517664197137,1.56475,2.6125000000000003,2.348,2.547875,2.5245,2.794375,2.466,3.113875
2026-04-10,12:40:56.985,-80.0,160.0,14.81961413135771,1.56475,2.6125000000000003,2.348,2.547875,2.5245,2.794375,2.466,3.113875
2026-04-10,12:40:57.001,-80.0,160.0,14.825691305086169,1.56475,2.6125000000000003,2.348,2.547875,2.5245,2.794375,2.466,3.113875
2026-04-10,12:40:57.018,-80.0,160.0,14.832553044068936,1.56475,2.6125000000000003,2.348,2.547875,2.5245,2.794375,2.466,3.113875
2026-04-10,12:40:57.033,-80.0,160.0,14.84004243525515,1.56475,2.6125000000000003,2.348,2.547875,2.5245,2.794375,2.466,3.113875
2026-04-10,12:40:57.065,-80.0,160.0,14.84803394820412,1.572375,2.5997500000000002,2.349375,2.5423750000000003,2.5256250000000002,2.78925,2.466625,3.114875
2026-04-10,12:40:57.081,-80.0,160.0,14.858427158563298,1.572375,2.5997500000000002,2.349375,2.5423750000000003,2.5256250000000002,2.78925,2.466625,3.114875
2026-04-10,12:40:57.097,-80.0,160.0,14.86674172685064,1.572375,2.5997500000000002,2.349375,2.5423750000000003,2.5256250000000002,2.78925,2.466625,3.114875
2026-04-10,12:40:57.113,-80.0,160.0,14.871393381480512,1.572375,2.5997500000000002,2.349375,2.5423750000000003,2.5256250000000002,2.78925,2.466625,3.114875
2026-04-10,12:40:57.153,-80.0,160.0,14.87111470518441,1.569,2.609875,2.348125,2.546625,2.523625,2.791125,2.4665,3.115625
2026-04-10,12:40:57.161,-80.0,160.0,14.86489176414753,1.569,2.609875,2.348125,2.546625,2.523625,2.791125,2.4665,3.115625
