date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:49:55.755,-200.0,0.0,14.874871172836732,2.411,2.794875,2.46425,2.57,2.660875,2.594,2.26175,3.0875
2026-04-10,12:49:55.771,-200.0,0.0,14.871896938269385,2.411,2.794875,2.46425,2.57,2.660875,2.594,2.26175,3.0875
2026-04-10,12:49:55.803,-200.0,0.0,14.87151755061551,2.411375,2.791125,2.4645,2.5705,2.648625,2.59075,2.27625,3.117375
2026-04-10,12:49:55.819,-200.0,0.0,14.873214040492408,2.411375,2.791125,2.4645,2.5705,2.648625,2.59075,2.27625,3.117375
2026-04-10,12:49:55.835,-200.0,0.0,14.874571232393928,2.411375,2.791125,2.4645,2.5705,2.648625,2.59075,2.27625,3.117375
2026-04-10,12:49:55.851,-200.0,0.0,14.875656985915144,2.411375,2.791125,2.4645,2.5705,2.648625,2.59075,2.27625,3.117375
2026-04-10,12:49:55.883,-200.0,0.0,14.870525588732116,2.4155,2.79375,2.465875,2.568125,2.652875,2.59,2.272625,3.110875
2026-04-10,12:49:55.899,-200.0,0.0,14.860420470985694,2.4155,2.79375,2.465875,2.568125,2.652875,2.59,2.272625,3.110875
2026-04-10,12:49:55.915,-200.0,0.0,14.844336376788556,2.4155,2.79375,2.465875,2.568125,2.652875,2.59,2.272625,3.110875
2026-04-10,12:49:55.931,-200.0,0.0,14.823469101430845,2.4155,2.79375,2.465875,2.568125,2.652875,2.59,2.272625,3.110875
2026-04-10,12:49:55.963,-200.0,0.0,14.802775281144678,2.41375,2.79175,2.466125,2.5655,2.6557500000000003,2.591375,2.269125,3.109
2026-04-10,12:49:55.979,-200.0,0.0,14.784220224915742,2.41375,2.79175,2.466125,2.5655,2.6557500000000003,2.591375,2.269125,3.109
2026-04-10,12:49:55.995,-200.0,0.0,14.769376179932594,2.41375,2.79175,2.466125,2.5655,2.6557500000000003,2.591375,2.269125,3.109
2026-04-10,12:49:56.011,-200.0,0.0,14.759500943946078,2.41375,2.79175,2.466125,2.5655,2.6557500000000003,2.591375,2.269125,3.109
2026-04-10,12:49:56.043,-200.0,0.0,14.753600755156862,2.41375,2.79175,2.466125,2.5655,2.6557500000000003,2.591375,2.269125,3.109
2026-04-10,12:49:56.075,-200.0,0.0,14.75288060412549,2.406375,2.79725,2.458875,2.57125,2.640625,2.6,2.2765,3.1335
2026-04-10,12:49:56.091,-200.0,0.0,14.756304483300394,2.406375,2.79725,2.458875,2.57125,2.640625,2.6,2.2765,3.1335
2026-04-10,12:49:56.123,-200.0,0.0,14.761043586640316,2.406375,2.79725,2.458875,2.57125,2.640625,2.6,2.2765,3.1335
2026-04-10,12:49:56.144,-200.0,0.0,14.762834869312254,2.406375,2.79725,2.458875,2.57125,2.640625,2.6,2.2765,3.1335
2026-04-10,12:49:56.156,-200.0,0.0,14.762267895449805,2.406375,2.79725,2.458875,2.57125,2.640625,2.6,2.2765,3.1335
2026-04-10,12:49:56.171,-200.0,0.0,14.757814316359845,2.408875,2.7955,2.4598750000000003,2.569,2.649,2.59725,2.268875,3.122
2026-04-10,12:49:56.203,-200.0,0.0,14.752251453087876,2.408875,2.7955,2.4598750000000003,2.569,2.649,2.59725,2.268875,3.122
2026-04-10,12:49:56.219,-200.0,0.0,14.745801162470302,2.408875,2.7955,2.4598750000000003,2.569,2.649,2.59725,2.268875,3.122
2026-04-10,12:49:56.235,-200.0,0.0,14.742640929976242,2.408875,2.7955,2.4598750000000003,2.569,2.649,2.59725,2.268875,3.122
2026-04-10,12:49:56.251,-200.0,0.0,14.744112743980995,2.40925,2.791375,2.462125,2.572,2.647125,2.599,2.27525,3.13725
2026-04-10,12:49:56.283,-200.0,0.0,14.749290195184798,2.40925,2.791375,2.462125,2.572,2.647125,2.599,2.27525,3.13725
2026-04-10,12:49:56.299,-200.0,0.0,14.75743215614784,2.40925,2.791375,2.462125,2.572,2.647125,2.599,2.27525,3.13725
2026-04-10,12:49:56.315,-200.0,0.0,14.763945724918273,2.40925,2.791375,2.462125,2.572,2.647125,2.599,2.27525,3.13725
2026-04-10,12:49:56.331,-200.0,0.0,14.769156579934618,2.40925,2.791375,2.462125,2.572,2.647125,2.599,2.27525,3.13725
2026-04-10,12:49:56.363,-200.0,0.0,14.771325263947695,2.4095,2.7956250000000002,2.462875,2.57675,2.6426250000000002,2.601625,2.275875,3.140375
2026-04-10,12:49:56.395,-200.0,0.0,14.769060211158157,2.4095,2.7956250000000002,2.462875,2.57675,2.6426250000000002,2.601625,2.275875,3.140375
2026-04-10,12:49:56.411,-200.0,0.0,14.761248168926526,2.4095,2.7956250000000002,2.462875,2.57675,2.6426250000000002,2.601625,2.275875,3.140375
2026-04-10,12:49:56.443,-200.0,0.0,14.750998535141221,2.415625,2.79175,2.465625,2.56625,2.6426250000000002,2.59125,2.278,3.1475
2026-04-10,12:49:56.458,-200.0,0.0,14.740798828112977,2.415625,2.79175,2.465625,2.56625,2.6426250000000002,2.59125,2.278,3.1475
2026-04-10,12:49:56.475,-200.0,0.0,14.732639062490382,2.415625,2.79175,2.465625,2.56625,2.6426250000000002,2.59125,2.278,3.1475
2026-04-10,12:49:56.490,-200.0,0.0,14.724111249992307,2.415625,2.79175,2.465625,2.56625,2.6426250000000002,2.59125,2.278,3.1475
2026-04-10,12:49:56.523,-200.0,0.0,14.717288999993846,2.415625,2.79175,2.465625,2.56625,2.6426250000000002,2.59125,2.278,3.1475
2026-04-10,12:49:56.539,-200.0,0.0,14.713831199995077,2.414625,2.793375,2.467375,2.567875,2.645375,2.587625,2.276125,3.141625
2026-04-10,12:49:56.555,-200.0,0.0,14.709064959996063,2.414625,2.793375,2.467375,2.567875,2.645375,2.587625,2.276125,3.141625
2026-04-10,12:49:56.570,-200.0,0.0,14.705251967996851,2.414625,2.793375,2.467375,2.567875,2.645375,2.587625,2.276125,3.141625
2026-04-10,12:49:56.602,-200.0,0.0,14.700201574397482,2.414625,2.793375,2.467375,2.567875,2.645375,2.587625,2.276125,3.141625
2026-04-10,12:49:56.619,-200.0,0.0,14.696161259517986,2.414625,2.793375,2.467375,2.567875,2.645375,2.587625,2.276125,3.141625
2026-04-10,12:49:56.634,-200.0,0.0,14.692929007614389,2.410375,2.7955,2.4665,2.573125,2.6495,2.59075,2.272125,3.132
2026-04-10,12:49:56.650,-200.0,0.0,14.692343206091513,2.410375,2.7955,2.4665,2.573125,2.6495,2.59075,2.272125,3.132
2026-04-10,12:49:56.682,-200.0,0.0,14.69387456487321,2.410375,2.7955,2.4665,2.573125,2.6495,2.59075,2.272125,3.132
2026-04-10,12:49:56.721,-200.0,0.0,14.697099651898569,2.4125,2.793375,2.466,2.5688750000000002,2.649125,2.588,2.277,3.144
2026-04-10,12:49:56.730,-200.0,0.0,14.703679721518855,2.4125,2.793375,2.466,2.5688750000000002,2.649125,2.588,2.277,3.144
2026-04-10,12:49:56.762,-200.0,0.0,14.712943777215084,2.4125,2.793375,2.466,2.5688750000000002,2.649125,2.588,2.277,3.144
2026-04-10,12:49:56.778,-200.0,0.0,14.722355021772069,2.4125,2.793375,2.466,2.5688750000000002,2.649125,2.588,2.277,3.144
2026-04-10,12:49:56.794,-200.0,0.0,14.731884017417656,2.4125,2.793375,2.466,2.5688750000000002,2.649125,2.588,2.277,3.144
2026-04-10,12:49:56.810,-200.0,0.0,14.737507213934125,2.40675,2.795,2.464625,2.573875,2.645375,2.59225,2.278625,3.14625
2026-04-10,12:49:56.842,-200.0,0.0,14.740005771147299,2.40675,2.795,2.464625,2.573875,2.645375,2.59225,2.278625,3.14625
2026-04-10,12:49:56.858,-200.0,0.0,14.73800461691784,2.40675,2.795,2.464625,2.573875,2.645375,2.59225,2.278625,3.14625
2026-04-10,12:49:56.874,-200.0,0.0,14.732403693534273,2.40675,2.795,2.464625,2.573875,2.645375,2.59225,2.278625,3.14625
2026-04-10,12:49:56.891,-200.0,0.0,14.72392295482742,2.40675,2.795,2.464625,2.573875,2.645375,2.59225,2.278625,3.14625
2026-04-10,12:49:56.923,-200.0,0.0,14.717138363861938,2.4145,2.79225,2.467375,2.5685000000000002,2.643625,2.589375,2.2795,3.1515
2026-04-10,12:49:56.938,-200.0,0.0,14.709710691089551,2.4145,2.79225,2.467375,2.5685000000000002,2.643625,2.589375,2.2795,3.1515
2026-04-10,12:49:56.954,-200.0,0.0,14.705768552871643,2.4145,2.79225,2.467375,2.5685000000000002,2.643625,2.589375,2.2795,3.1515
2026-04-10,12:49:56.970,-200.0,0.0,14.704614842297314,2.4145,2.79225,2.467375,2.5685000000000002,2.643625,2.589375,2.2795,3.1515
2026-04-10,12:49:57.002,-200.0,0.0,14.703691873837851,2.40725,2.7945,2.46225,2.572,2.63675,2.594375,2.288375,3.16275
2026-04-10,12:49:57.034,-200.0,0.0,14.702953499070281,2.40725,2.7945,2.46225,2.572,2.63675,2.594375,2.288375,3.16275
2026-04-10,12:49:57.050,-200.0,0.0,14.696362799256224,2.40725,2.7945,2.46225,2.572,2.63675,2.594375,2.288375,3.16275
2026-04-10,12:49:57.082,-200.0,0.0,14.68709023940498,2.415125,2.7925,2.4675000000000002,2.570375,2.640125,2.58725,2.28525,3.161625
2026-04-10,12:49:57.099,-200.0,0.0,14.675672191523985,2.415125,2.7925,2.4675000000000002,2.570375,2.640125,2.58725,2.28525,3.161625
2026-04-10,12:49:57.114,-200.0,0.0,14.662537753219189,2.415125,2.7925,2.4675000000000002,2.570375,2.640125,2.58725,2.28525,3.161625
2026-04-10,12:49:57.131,-200.0,0.0,14.648030202575352,2.415125,2.7925,2.4675000000000002,2.570375,2.640125,2.58725,2.28525,3.161625
2026-04-10,12:49:57.166,-200.0,0.0,14.634424162060283,2.409625,2.794,2.463375,2.572125,2.6350000000000002,2.592625,2.2876250000000002,3.1615
2026-04-10,12:49:57.179,-200.0,0.0,14.623539329648228,2.409625,2.794,2.463375,2.572125,2.6350000000000002,2.592625,2.2876250000000002,3.1615
2026-04-10,12:49:57.194,-200.0,0.0,14.616831463718583,2.409625,2.794,2.463375,2.572125,2.6350000000000002,2.592625,2.2876250000000002,3.1615
2026-04-10,12:49:57.210,-200.0,0.0,14.611465170974867,2.409625,2.794,2.463375,2.572125,2.6350000000000002,2.592625,2.2876250000000002,3.1615
2026-04-10,12:49:57.243,-200.0,0.0,14.607172136779894,2.409625,2.794,2.463375,2.572125,2.6350000000000002,2.592625,2.2876250000000002,3.1615
2026-04-10,12:49:57.266,-200.0,0.0,14.601737709423917,2.409125,2.794875,2.4635000000000002,2.57075,2.633,2.592,2.2843750000000003,3.15875
2026-04-10,12:49:57.275,-200.0,0.0,14.595390167539135,2.409125,2.794875,2.4635000000000002,2.57075,2.633,2.592,2.2843750000000003,3.15875
2026-04-10,12:49:57.291,-200.0,0.0,14.588312134031309,2.409125,2.794875,2.4635000000000002,2.57075,2.633,2.592,2.2843750000000003,3.15875
2026-04-10,12:49:57.322,-200.0,0.0,14.582649707225048,2.409125,2.794875,2.4635000000000002,2.57075,2.633,2.592,2.2843750000000003,3.15875
2026-04-10,12:49:57.355,-200.0,0.0,14.57811976578004,2.40725,2.797375,2.458875,2.5735,2.629875,2.59425,2.281375,3.157375
2026-04-10,12:49:57.370,-200.0,0.0,14.578495812624032,2.40725,2.797375,2.458875,2.5735,2.629875,2.59425,2.281375,3.157375
2026-04-10,12:49:57.402,-200.0,0.0,14.578796650099227,2.40725,2.797375,2.458875,2.5735,2.629875,2.59425,2.281375,3.157375
2026-04-10,12:49:57.418,-200.0,0.0,14.581037320079382,2.40725,2.797375,2.458875,2.5735,2.629875,2.59425,2.281375,3.157375
2026-04-10,12:49:57.435,-200.0,0.0,14.584829856063505,2.40725,2.797375,2.458875,2.5735,2.629875,2.59425,2.281375,3.157375
2026-04-10,12:49:57.450,-200.0,0.0,14.591863884850804,2.40675,2.798375,2.45925,2.573125,2.6305,2.594875,2.281,3.1546250000000002
2026-04-10,12:49:57.482,-200.0,0.0,14.601491107880644,2.40675,2.798375,2.45925,2.573125,2.6305,2.594875,2.281,3.1546250000000002
2026-04-10,12:49:57.498,-200.0,0.0,14.613192886304516,2.40675,2.798375,2.45925,2.573125,2.6305,2.594875,2.281,3.1546250000000002
2026-04-10,12:49:57.514,-200.0,0.0,14.624554309043614,2.40675,2.798375,2.45925,2.573125,2.6305,2.594875,2.281,3.1546250000000002
2026-04-10,12:49:57.531,-200.0,0.0,14.633643447234892,2.40675,2.798375,2.45925,2.573125,2.6305,2.594875,2.281,3.1546250000000002
2026-04-10,12:49:57.562,-200.0,0.0,14.640914757787915,2.41325,2.7925,2.462875,2.570875,2.62825,2.59375,2.286125,3.164125
2026-04-10,12:49:57.580,-200.0,0.0,14.648731806230332,2.41325,2.7925,2.462875,2.570875,2.62825,2.59375,2.286125,3.164125
2026-04-10,12:49:57.594,-200.0,0.0,14.654985444984266,2.41325,2.7925,2.462875,2.570875,2.62825,2.59375,2.286125,3.164125
2026-04-10,12:49:57.611,-200.0,0.0,14.657988355987413,2.41325,2.7925,2.462875,2.570875,2.62825,2.59375,2.286125,3.164125
2026-04-10,12:49:57.643,-200.0,0.0,14.658390684789932,2.41325,2.7925,2.462875,2.570875,2.62825,2.59375,2.286125,3.164125
2026-04-10,12:49:57.675,-200.0,0.0,14.654712547831947,2.413875,2.795375,2.46625,2.571875,2.635625,2.5881250000000002,2.28025,3.1505
2026-04-10,12:49:57.690,-200.0,0.0,14.651770038265559,2.413875,2.795375,2.46625,2.571875,2.635625,2.5881250000000002,2.28025,3.1505
2026-04-10,12:49:57.722,-200.0,0.0,14.653416030612448,2.413875,2.795375,2.46625,2.571875,2.635625,2.5881250000000002,2.28025,3.1505
2026-04-10,12:49:57.738,-200.0,0.0,14.65873282448996,2.413875,2.795375,2.46625,2.571875,2.635625,2.5881250000000002,2.28025,3.1505
2026-04-10,12:49:57.757,-200.0,0.0,14.666986259591967,2.412,2.7920000000000003,2.4631250000000002,2.572,2.6265,2.59675,2.286625,3.170875
2026-04-10,12:49:57.770,-200.0,0.0,14.675589007673574,2.412,2.7920000000000003,2.4631250000000002,2.572,2.6265,2.59675,2.286625,3.170875
2026-04-10,12:49:57.802,-200.0,0.0,14.684471206138861,2.412,2.7920000000000003,2.4631250000000002,2.572,2.6265,2.59675,2.286625,3.170875
2026-04-10,12:49:57.818,-200.0,0.0,14.69357696491109,2.412,2.7920000000000003,2.4631250000000002,2.572,2.6265,2.59675,2.286625,3.170875
2026-04-10,12:49:57.835,-200.0,0.0,14.698861571928873,2.412,2.7920000000000003,2.4631250000000002,2.572,2.6265,2.59675,2.286625,3.170875
2026-04-10,12:49:57.850,-200.0,0.0,14.7010892575431,2.407,2.7952500000000002,2.461625,2.571875,2.633,2.593,2.2795,3.15375
2026-04-10,12:49:57.882,-200.0,0.0,14.70087140603448,2.407,2.7952500000000002,2.461625,2.571875,2.633,2.593,2.2795,3.15375
2026-04-10,12:49:57.898,-200.0,0.0,14.698697124827586,2.407,2.7952500000000002,2.461625,2.571875,2.633,2.593,2.2795,3.15375
2026-04-10,12:49:57.914,-200.0,0.0,14.69495769986207,2.407,2.7952500000000002,2.461625,2.571875,2.633,2.593,2.2795,3.15375
2026-04-10,12:49:57.931,-200.0,0.0,14.693966159889657,2.407,2.7952500000000002,2.461625,2.571875,2.633,2.593,2.2795,3.15375
2026-04-10,12:49:57.962,-200.0,0.0,14.695172927911726,2.41,2.790625,2.462375,2.565875,2.631625,2.593625,2.2785,3.157375
2026-04-10,12:49:57.994,-200.0,0.0,14.70213834232938,2.41,2.790625,2.462375,2.565875,2.631625,2.593625,2.2785,3.157375
2026-04-10,12:49:58.011,-200.0,0.0,14.717710673863504,2.41,2.790625,2.462375,2.565875,2.631625,2.593625,2.2785,3.157375
2026-04-10,12:49:58.043,-200.0,0.0,14.734168539090804,2.4065,2.798125,2.4598750000000003,2.577125,2.6270000000000002,2.60125,2.281375,3.162125
2026-04-10,12:49:58.059,-200.0,0.0,14.751334831272645,2.4065,2.798125,2.4598750000000003,2.577125,2.6270000000000002,2.60125,2.281375,3.162125
2026-04-10,12:49:58.076,-200.0,0.0,14.769067865018117,2.4065,2.798125,2.4598750000000003,2.577125,2.6270000000000002,2.60125,2.281375,3.162125
2026-04-10,12:49:58.091,-200.0,0.0,14.785254292014494,2.4065,2.798125,2.4598750000000003,2.577125,2.6270000000000002,2.60125,2.281375,3.162125
2026-04-10,12:49:58.123,-200.0,0.0,14.800203433611596,2.4065,2.798125,2.4598750000000003,2.577125,2.6270000000000002,2.60125,2.281375,3.162125
2026-04-10,12:49:58.156,-200.0,0.0,14.810162746889278,2.40725,2.79275,2.4625,2.574875,2.6321250000000003,2.6005000000000003,2.2803750000000003,3.1590000000000003
2026-04-10,12:49:58.156,-200.0,0.0,14.818130197511424,2.40725,2.79275,2.4625,2.574875,2.6321250000000003,2.6005000000000003,2.2803750000000003,3.1590000000000003
2026-04-10,12:49:58.170,-200.0,0.0,14.82250415800914,2.40725,2.79275,2.4625,2.574875,2.6321250000000003,2.6005000000000003,2.2803750000000003,3.1590000000000003
2026-04-10,12:49:58.202,-200.0,0.0,14.824003326407315,2.40725,2.79275,2.4625,2.574875,2.6321250000000003,2.6005000000000003,2.2803750000000003,3.1590000000000003
2026-04-10,12:49:58.218,-200.0,0.0,14.823202661125853,2.40725,2.79275,2.4625,2.574875,2.6321250000000003,2.6005000000000003,2.2803750000000003,3.1590000000000003
2026-04-10,12:49:58.235,-200.0,0.0,14.822562128900683,2.40725,2.79275,2.4625,2.574875,2.6321250000000003,2.6005000000000003,2.2803750000000003,3.1590000000000003
2026-04-10,12:49:58.250,-200.0,0.0,14.822049703120548,2.4082500000000002,2.79575,2.4635000000000002,2.57575,2.63825,2.593,2.27825,3.15525
2026-04-10,12:49:58.282,-200.0,0.0,14.823639762496441,2.4082500000000002,2.79575,2.4635000000000002,2.57575,2.63825,2.593,2.27825,3.15525
2026-04-10,12:49:58.314,-200.0,0.0,14.826911809997153,2.4082500000000002,2.79575,2.4635000000000002,2.57575,2.63825,2.593,2.27825,3.15525
2026-04-10,12:49:58.330,-200.0,0.0,14.831529447997724,2.4082500000000002,2.79575,2.4635000000000002,2.57575,2.63825,2.593,2.27825,3.15525
2026-04-10,12:49:58.362,-200.0,0.0,14.837223558398179,2.41325,2.794375,2.4655,2.574125,2.63075,2.590375,2.2875,3.16
2026-04-10,12:49:58.378,-200.0,0.0,14.841778846718544,2.41325,2.794375,2.4655,2.574125,2.63075,2.590375,2.2875,3.16
2026-04-10,12:49:58.394,-200.0,0.0,14.841423077374836,2.41325,2.794375,2.4655,2.574125,2.63075,2.590375,2.2875,3.16
2026-04-10,12:49:58.410,-200.0,0.0,14.83713846189987,2.41325,2.794375,2.4655,2.574125,2.63075,2.590375,2.2875,3.16
2026-04-10,12:49:58.442,-200.0,0.0,14.829710769519899,2.405125,2.799,2.458375,2.5785,2.625,2.59825,2.28525,3.16275
2026-04-10,12:49:58.458,-200.0,0.0,14.819768615615919,2.405125,2.799,2.458375,2.5785,2.625,2.59825,2.28525,3.16275
2026-04-10,12:49:58.474,-200.0,0.0,14.809814892492737,2.405125,2.799,2.458375,2.5785,2.625,2.59825,2.28525,3.16275
2026-04-10,12:49:58.490,-200.0,0.0,14.801851913994192,2.405125,2.799,2.458375,2.5785,2.625,2.59825,2.28525,3.16275
2026-04-10,12:49:58.522,-200.0,0.0,14.797481531195354,2.4133750000000003,2.7916250000000002,2.4665,2.571375,2.632625,2.589375,2.285875,3.166
2026-04-10,12:49:58.538,-200.0,0.0,14.795985224956285,2.4133750000000003,2.7916250000000002,2.4665,2.571375,2.632625,2.589375,2.285875,3.166
2026-04-10,12:49:58.554,-200.0,0.0,14.798788179965028,2.4133750000000003,2.7916250000000002,2.4665,2.571375,2.632625,2.589375,2.285875,3.166
2026-04-10,12:49:58.570,-200.0,0.0,14.801030543972022,2.4133750000000003,2.7916250000000002,2.4665,2.571375,2.632625,2.589375,2.285875,3.166
2026-04-10,12:49:58.603,-200.0,0.0,14.804824435177618,2.4133750000000003,2.7916250000000002,2.4665,2.571375,2.632625,2.589375,2.285875,3.166
2026-04-10,12:49:58.634,-200.0,0.0,14.805859548142095,2.4125,2.796625,2.4631250000000002,2.57775,2.620875,2.6035,2.2905,3.1795
2026-04-10,12:49:58.650,-200.0,0.0,14.802687638513676,2.4125,2.796625,2.4631250000000002,2.57775,2.620875,2.6035,2.2905,3.1795
2026-04-10,12:49:58.682,-200.0,0.0,14.796150110810942,2.4125,2.796625,2.4631250000000002,2.57775,2.620875,2.6035,2.2905,3.1795
2026-04-10,12:49:58.700,-200.0,0.0,14.786920088648753,2.4125,2.796625,2.4631250000000002,2.57775,2.620875,2.6035,2.2905,3.1795
2026-04-10,12:49:58.714,-200.0,0.0,14.775536070919003,2.409625,2.79675,2.460625,2.571125,2.623875,2.595,2.289375,3.1750000000000003
2026-04-10,12:49:58.730,-200.0,0.0,14.762428856735204,2.409625,2.79675,2.460625,2.571125,2.623875,2.595,2.289375,3.1750000000000003
2026-04-10,12:49:58.762,-200.0,0.0,14.749943085388162,2.409625,2.79675,2.460625,2.571125,2.623875,2.595,2.289375,3.1750000000000003
2026-04-10,12:49:58.778,-200.0,0.0,14.735954468310531,2.409625,2.79675,2.460625,2.571125,2.623875,2.595,2.289375,3.1750000000000003
2026-04-10,12:49:58.795,-200.0,0.0,14.724763574648426,2.41325,2.79275,2.46275,2.571375,2.620625,2.599375,2.29475,3.192375
2026-04-10,12:49:58.810,-200.0,0.0,14.713810859718741,2.41325,2.79275,2.46275,2.571375,2.620625,2.599375,2.29475,3.192375
2026-04-10,12:49:58.843,-200.0,0.0,14.703048687774993,2.41325,2.79275,2.46275,2.571375,2.620625,2.599375,2.29475,3.192375
2026-04-10,12:49:58.858,-200.0,0.0,14.692438950219994,2.41325,2.79275,2.46275,2.571375,2.620625,2.599375,2.29475,3.192375
2026-04-10,12:49:58.875,-200.0,0.0,14.681951160175997,2.41325,2.79275,2.46275,2.571375,2.620625,2.599375,2.29475,3.192375
2026-04-10,12:49:58.890,-200.0,0.0,14.671560928140797,2.408875,2.7945,2.46,2.570125,2.61475,2.595375,2.296125,3.1858750000000002
2026-04-10,12:49:58.922,-200.0,0.0,14.65924874251264,2.408875,2.7945,2.46,2.570125,2.61475,2.595375,2.296125,3.1858750000000002
2026-04-10,12:49:58.954,-200.0,0.0,14.645398994010112,2.408875,2.7945,2.46,2.570125,2.61475,2.595375,2.296125,3.1858750000000002
2026-04-10,12:49:58.976,-200.0,0.0,14.62631919520809,2.4130000000000003,2.792625,2.462375,2.572125,2.6193750000000002,2.59925,2.2925,3.17675
2026-04-10,12:49:59.002,-200.0,0.0,14.609055356166472,2.4130000000000003,2.792625,2.462375,2.572125,2.6193750000000002,2.59925,2.2925,3.17675
2026-04-10,12:49:59.018,-200.0,0.0,14.595244284933178,2.4130000000000003,2.792625,2.462375,2.572125,2.6193750000000002,2.59925,2.2925,3.17675
2026-04-10,12:49:59.035,-200.0,0.0,14.584195427946543,2.4130000000000003,2.792625,2.462375,2.572125,2.6193750000000002,2.59925,2.2925,3.17675
2026-04-10,12:49:59.050,-200.0,0.0,14.577356342357236,2.4130000000000003,2.792625,2.462375,2.572125,2.6193750000000002,2.59925,2.2925,3.17675
2026-04-10,12:49:59.091,-200.0,0.0,14.57588507388579,2.408,2.7975,2.45825,2.574,2.6105,2.598125,2.29725,3.1830000000000003
2026-04-10,12:49:59.098,-200.0,0.0,14.576708059108633,2.408,2.7975,2.45825,2.574,2.6105,2.598125,2.29725,3.1830000000000003
2026-04-10,12:49:59.114,-200.0,0.0,14.581366447286907,2.408,2.7975,2.45825,2.574,2.6105,2.598125,2.29725,3.1830000000000003
2026-04-10,12:49:59.130,-200.0,0.0,14.585093157829526,2.408,2.7975,2.45825,2.574,2.6105,2.598125,2.29725,3.1830000000000003
2026-04-10,12:49:59.162,-200.0,0.0,14.588074526263622,2.408,2.7975,2.45825,2.574,2.6105,2.598125,2.29725,3.1830000000000003
2026-04-10,12:49:59.183,-200.0,0.0,14.5924596210109,2.416,2.796125,2.464,2.569375,2.624625,2.5888750000000003,2.288125,3.171875
2026-04-10,12:49:59.194,-200.0,0.0,14.59596769680872,2.416,2.796125,2.464,2.569375,2.624625,2.5888750000000003,2.288125,3.171875
2026-04-10,12:49:59.210,-200.0,0.0,14.600774157446978,2.416,2.796125,2.464,2.569375,2.624625,2.5888750000000003,2.288125,3.171875
2026-04-10,12:49:59.242,-200.0,0.0,14.606619325957583,2.416,2.796125,2.464,2.569375,2.624625,2.5888750000000003,2.288125,3.171875
2026-04-10,12:49:59.275,-200.0,0.0,14.617295460766067,2.411,2.799,2.4605,2.570875,2.6155,2.60175,2.295125,3.18875
2026-04-10,12:49:59.290,-200.0,0.0,14.635836368612855,2.411,2.799,2.4605,2.570875,2.6155,2.60175,2.295125,3.18875
2026-04-10,12:49:59.322,-200.0,0.0,14.652669094890285,2.411,2.799,2.4605,2.570875,2.6155,2.60175,2.295125,3.18875
