date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:47:22.952,-120.0,40.0,15.165247097947956,1.713125,2.7875,2.30225,2.58325,2.493125,2.431625,2.52975,1.295125
2026-04-10,12:47:22.968,-120.0,40.0,15.176197678358367,1.713125,2.7875,2.30225,2.58325,2.493125,2.431625,2.52975,1.295125
2026-04-10,12:47:22.985,-120.0,40.0,15.186958142686695,1.713125,2.7875,2.30225,2.58325,2.493125,2.431625,2.52975,1.295125
2026-04-10,12:47:23.000,-120.0,40.0,15.195566514149355,1.714625,2.7835,2.304375,2.5815,2.501375,2.43,2.5263750000000003,1.184375
2026-04-10,12:47:23.032,-120.0,40.0,15.202453211319487,1.714625,2.7835,2.304375,2.5815,2.501375,2.43,2.5263750000000003,1.184375
2026-04-10,12:47:23.048,-120.0,40.0,15.207962569055589,1.714625,2.7835,2.304375,2.5815,2.501375,2.43,2.5263750000000003,1.184375
2026-04-10,12:47:23.064,-120.0,40.0,15.21237005524447,1.714625,2.7835,2.304375,2.5815,2.501375,2.43,2.5263750000000003,1.184375
2026-04-10,12:47:23.082,-120.0,40.0,15.217896044195577,1.71,2.7895,2.301,2.583625,2.491375,2.43,2.527125,1.292875
2026-04-10,12:47:23.128,-120.0,40.0,15.224316835356463,1.71,2.7895,2.301,2.583625,2.491375,2.43,2.527125,1.292875
2026-04-10,12:47:23.144,-120.0,40.0,15.23145346828517,1.71,2.7895,2.301,2.583625,2.491375,2.43,2.527125,1.292875
2026-04-10,12:47:23.160,-120.0,40.0,15.239162774628138,1.71,2.7895,2.301,2.583625,2.491375,2.43,2.527125,1.292875
2026-04-10,12:47:23.195,-120.0,40.0,15.247330219702512,1.71,2.78675,2.303,2.584375,2.490875,2.436875,2.52825,1.266125
2026-04-10,12:47:23.208,-120.0,40.0,15.253864175762011,1.71,2.78675,2.303,2.584375,2.490875,2.436875,2.52825,1.266125
2026-04-10,12:47:23.224,-120.0,40.0,15.259091340609611,1.71,2.78675,2.303,2.584375,2.490875,2.436875,2.52825,1.266125
2026-04-10,12:47:23.241,-120.0,40.0,15.26127307248769,1.71,2.78675,2.303,2.584375,2.490875,2.436875,2.52825,1.266125
2026-04-10,12:47:23.275,-120.0,40.0,15.263018457990153,1.713875,2.7832500000000002,2.30525,2.5825,2.501,2.4285,2.52575,1.158125
2026-04-10,12:47:23.288,-120.0,40.0,15.266414766392124,1.713875,2.7832500000000002,2.30525,2.5825,2.501,2.4285,2.52575,1.158125
2026-04-10,12:47:23.304,-120.0,40.0,15.2711318131137,1.713875,2.7832500000000002,2.30525,2.5825,2.501,2.4285,2.52575,1.158125
2026-04-10,12:47:23.320,-120.0,40.0,15.27490545049096,1.713875,2.7832500000000002,2.30525,2.5825,2.501,2.4285,2.52575,1.158125
2026-04-10,12:47:23.352,-120.0,40.0,15.277924360392769,1.713875,2.7832500000000002,2.30525,2.5825,2.501,2.4285,2.52575,1.158125
2026-04-10,12:47:23.369,-120.0,40.0,15.278339488314217,1.713875,2.7832500000000002,2.30525,2.5825,2.501,2.4285,2.52575,1.158125
2026-04-10,12:47:23.384,-120.0,40.0,15.278671590651374,1.714,2.784125,2.302625,2.58075,2.492375,2.4318750000000002,2.52625,1.2061250000000001
2026-04-10,12:47:23.400,-120.0,40.0,15.2809372725211,1.714,2.784125,2.302625,2.58075,2.492375,2.4318750000000002,2.52625,1.2061250000000001
2026-04-10,12:47:23.448,-120.0,40.0,15.284749818016882,1.714,2.784125,2.302625,2.58075,2.492375,2.4318750000000002,2.52625,1.2061250000000001
2026-04-10,12:47:23.469,-120.0,40.0,15.287799854413507,1.71825,2.78125,2.3055,2.575875,2.4965,2.4315,2.52825,1.24025
2026-04-10,12:47:23.480,-120.0,40.0,15.290239883530807,1.71825,2.78125,2.3055,2.575875,2.4965,2.4315,2.52825,1.24025
2026-04-10,12:47:23.512,-120.0,40.0,15.294191906824647,1.71825,2.78125,2.3055,2.575875,2.4965,2.4315,2.52825,1.24025
2026-04-10,12:47:23.528,-120.0,40.0,15.29735352545972,1.71825,2.78125,2.3055,2.575875,2.4965,2.4315,2.52825,1.24025
2026-04-10,12:47:23.544,-120.0,40.0,15.299882820367777,1.71825,2.78125,2.3055,2.575875,2.4965,2.4315,2.52825,1.24025
2026-04-10,12:47:23.566,-120.0,40.0,15.299906256294223,1.7215,2.7876250000000002,2.30425,2.583625,2.49375,2.4366250000000003,2.529875,1.157875
2026-04-10,12:47:23.592,-120.0,40.0,15.295925005035379,1.7215,2.7876250000000002,2.30425,2.583625,2.49375,2.4366250000000003,2.529875,1.157875
2026-04-10,12:47:23.608,-120.0,40.0,15.288740004028304,1.7215,2.7876250000000002,2.30425,2.583625,2.49375,2.4366250000000003,2.529875,1.157875
2026-04-10,12:47:23.624,-120.0,40.0,15.280992003222645,1.7215,2.7876250000000002,2.30425,2.583625,2.49375,2.4366250000000003,2.529875,1.157875
2026-04-10,12:47:23.640,-120.0,40.0,15.270793602578117,1.7215,2.7876250000000002,2.30425,2.583625,2.49375,2.4366250000000003,2.529875,1.157875
2026-04-10,12:47:23.672,-120.0,40.0,15.256634882062492,1.737875,2.7765,2.310375,2.57525,2.5020000000000002,2.4225,2.526875,1.184125
2026-04-10,12:47:23.693,-120.0,40.0,15.241307905649995,1.737875,2.7765,2.310375,2.57525,2.5020000000000002,2.4225,2.526875,1.184125
2026-04-10,12:47:23.704,-120.0,40.0,15.223046324519999,1.737875,2.7765,2.310375,2.57525,2.5020000000000002,2.4225,2.526875,1.184125
2026-04-10,12:47:23.720,-120.0,40.0,15.202437059615999,1.737875,2.7765,2.310375,2.57525,2.5020000000000002,2.4225,2.526875,1.184125
2026-04-10,12:47:23.773,-120.0,40.0,15.179949647692801,1.734,2.77875,2.31,2.575875,2.4995,2.42375,2.52575,1.1283750000000001
2026-04-10,12:47:23.784,-120.0,40.0,15.157959718154242,1.734,2.77875,2.31,2.575875,2.4995,2.42375,2.52575,1.1283750000000001
2026-04-10,12:47:23.800,-120.0,40.0,15.142367774523395,1.734,2.77875,2.31,2.575875,2.4995,2.42375,2.52575,1.1283750000000001
2026-04-10,12:47:23.832,-120.0,40.0,15.131894219618717,1.734,2.77875,2.31,2.575875,2.4995,2.42375,2.52575,1.1283750000000001
2026-04-10,12:47:23.848,-120.0,40.0,15.129515375694975,1.734,2.77875,2.31,2.575875,2.4995,2.42375,2.52575,1.1283750000000001
2026-04-10,12:47:23.864,-120.0,40.0,15.133612300555981,1.718875,2.78375,2.303125,2.573375,2.4955000000000003,2.42975,2.52725,1.11225
2026-04-10,12:47:23.880,-120.0,40.0,15.144889840444787,1.718875,2.78375,2.303125,2.573375,2.4955000000000003,2.42975,2.52725,1.11225
2026-04-10,12:47:23.912,-120.0,40.0,15.16191187235583,1.718875,2.78375,2.303125,2.573375,2.4955000000000003,2.42975,2.52725,1.11225
2026-04-10,12:47:23.928,-120.0,40.0,15.181529497884664,1.718875,2.78375,2.303125,2.573375,2.4955000000000003,2.42975,2.52725,1.11225
2026-04-10,12:47:23.944,-120.0,40.0,15.199223598307732,1.718875,2.78375,2.303125,2.573375,2.4955000000000003,2.42975,2.52725,1.11225
2026-04-10,12:47:23.960,-120.0,40.0,15.213378878646187,1.728625,2.783,2.308375,2.575125,2.501625,2.42325,2.5265,1.259625
2026-04-10,12:47:23.992,-120.0,40.0,15.220703102916952,1.728625,2.783,2.308375,2.575125,2.501625,2.42325,2.5265,1.259625
2026-04-10,12:47:24.008,-120.0,40.0,15.224562482333562,1.728625,2.783,2.308375,2.575125,2.501625,2.42325,2.5265,1.259625
2026-04-10,12:47:24.024,-120.0,40.0,15.223649985866851,1.728625,2.783,2.308375,2.575125,2.501625,2.42325,2.5265,1.259625
2026-04-10,12:47:24.041,-120.0,40.0,15.220919988693481,1.729375,2.78425,2.303125,2.575125,2.492625,2.428875,2.5267500000000003,1.260875
2026-04-10,12:47:24.088,-120.0,40.0,15.218735990954785,1.729375,2.78425,2.303125,2.575125,2.492625,2.428875,2.5267500000000003,1.260875
2026-04-10,12:47:24.104,-120.0,40.0,15.212988792763829,1.729375,2.78425,2.303125,2.575125,2.492625,2.428875,2.5267500000000003,1.260875
2026-04-10,12:47:24.120,-120.0,40.0,15.206391034211064,1.729375,2.78425,2.303125,2.575125,2.492625,2.428875,2.5267500000000003,1.260875
2026-04-10,12:47:24.152,-120.0,40.0,15.197112827368851,1.73125,2.781625,2.309,2.57425,2.501625,2.424875,2.52475,1.2357500000000001
2026-04-10,12:47:24.168,-120.0,40.0,15.187690261895082,1.73125,2.781625,2.309,2.57425,2.501625,2.424875,2.52475,1.2357500000000001
2026-04-10,12:47:24.184,-120.0,40.0,15.180152209516066,1.73125,2.781625,2.309,2.57425,2.501625,2.424875,2.52475,1.2357500000000001
2026-04-10,12:47:24.200,-120.0,40.0,15.176121767612853,1.73125,2.781625,2.309,2.57425,2.501625,2.424875,2.52475,1.2357500000000001
2026-04-10,12:47:24.232,-120.0,40.0,15.176897414090282,1.71525,2.7836250000000002,2.3025,2.578375,2.492875,2.42775,2.525875,1.241625
2026-04-10,12:47:24.248,-120.0,40.0,15.181517931272225,1.71525,2.7836250000000002,2.3025,2.578375,2.492875,2.42775,2.525875,1.241625
2026-04-10,12:47:24.264,-120.0,40.0,15.19121434501778,1.71525,2.7836250000000002,2.3025,2.578375,2.492875,2.42775,2.525875,1.241625
2026-04-10,12:47:24.280,-120.0,40.0,15.202971476014225,1.71525,2.7836250000000002,2.3025,2.578375,2.492875,2.42775,2.525875,1.241625
2026-04-10,12:47:24.315,-120.0,40.0,15.216377180811381,1.72675,2.78225,2.307375,2.57675,2.501125,2.42575,2.526625,1.2545
2026-04-10,12:47:24.328,-120.0,40.0,15.233101744649106,1.72675,2.78225,2.307375,2.57675,2.501125,2.42575,2.526625,1.2545
2026-04-10,12:47:24.344,-120.0,40.0,15.250481395719286,1.72675,2.78225,2.307375,2.57675,2.501125,2.42575,2.526625,1.2545
2026-04-10,12:47:24.360,-120.0,40.0,15.26438511657543,1.72675,2.78225,2.307375,2.57675,2.501125,2.42575,2.526625,1.2545
2026-04-10,12:47:24.408,-120.0,40.0,15.275508093260344,1.723875,2.78425,2.301625,2.576375,2.492125,2.4285,2.5260000000000002,1.277125
2026-04-10,12:47:24.424,-120.0,40.0,15.278406474608275,1.723875,2.78425,2.301625,2.576375,2.492125,2.4285,2.5260000000000002,1.277125
2026-04-10,12:47:24.440,-120.0,40.0,15.27872517968662,1.723875,2.78425,2.301625,2.576375,2.492125,2.4285,2.5260000000000002,1.277125
2026-04-10,12:47:24.472,-120.0,40.0,15.276980143749297,1.723875,2.78425,2.301625,2.576375,2.492125,2.4285,2.5260000000000002,1.277125
2026-04-10,12:47:24.489,-120.0,40.0,15.273584114999437,1.723875,2.78425,2.301625,2.576375,2.492125,2.4285,2.5260000000000002,1.277125
2026-04-10,12:47:24.504,-120.0,40.0,15.266867291999551,1.731125,2.7825,2.30275,2.5765000000000002,2.4955000000000003,2.4275,2.525875,1.27025
2026-04-10,12:47:24.520,-120.0,40.0,15.257493833599643,1.731125,2.7825,2.30275,2.5765000000000002,2.4955000000000003,2.4275,2.525875,1.27025
2026-04-10,12:47:24.551,-120.0,40.0,15.245995066879715,1.731125,2.7825,2.30275,2.5765000000000002,2.4955000000000003,2.4275,2.525875,1.27025
2026-04-10,12:47:24.568,-120.0,40.0,15.234796053503773,1.731125,2.7825,2.30275,2.5765000000000002,2.4955000000000003,2.4275,2.525875,1.27025
2026-04-10,12:47:24.584,-120.0,40.0,15.223836842803019,1.7317500000000001,2.7883750000000003,2.30225,2.5808750000000003,2.492125,2.432875,2.5295,1.25425
2026-04-10,12:47:24.600,-120.0,40.0,15.213069474242417,1.7317500000000001,2.7883750000000003,2.30225,2.5808750000000003,2.492125,2.432875,2.5295,1.25425
2026-04-10,12:47:24.632,-120.0,40.0,15.202455579393934,1.7317500000000001,2.7883750000000003,2.30225,2.5808750000000003,2.492125,2.432875,2.5295,1.25425
2026-04-10,12:47:24.649,-120.0,40.0,15.191964463515149,1.7317500000000001,2.7883750000000003,2.30225,2.5808750000000003,2.492125,2.432875,2.5295,1.25425
2026-04-10,12:47:24.667,-120.0,40.0,15.18157157081212,1.7317500000000001,2.7883750000000003,2.30225,2.5808750000000003,2.492125,2.432875,2.5295,1.25425
2026-04-10,12:47:24.683,-120.0,40.0,15.173257256649697,1.7317500000000001,2.7883750000000003,2.30225,2.5808750000000003,2.492125,2.432875,2.5295,1.25425
2026-04-10,12:47:24.728,-120.0,40.0,15.166605805319758,1.737875,2.781125,2.30675,2.577125,2.501875,2.42375,2.525375,1.237875
2026-04-10,12:47:24.744,-120.0,40.0,15.161284644255808,1.737875,2.781125,2.30675,2.577125,2.501875,2.42375,2.525375,1.237875
2026-04-10,12:47:24.760,-120.0,40.0,15.157027715404647,1.737875,2.781125,2.30675,2.577125,2.501875,2.42375,2.525375,1.237875
2026-04-10,12:47:24.792,-120.0,40.0,15.149622172323717,1.74025,2.7815,2.306375,2.580625,2.497,2.4315,2.52975,1.25025
2026-04-10,12:47:24.808,-120.0,40.0,15.141697737858975,1.74025,2.7815,2.306375,2.580625,2.497,2.4315,2.52975,1.25025
2026-04-10,12:47:24.824,-120.0,40.0,15.13535819028718,1.74025,2.7815,2.306375,2.580625,2.497,2.4315,2.52975,1.25025
2026-04-10,12:47:24.840,-120.0,40.0,15.128286552229744,1.74025,2.7815,2.306375,2.580625,2.497,2.4315,2.52975,1.25025
2026-04-10,12:47:24.873,-120.0,40.0,15.118629241783795,1.74025,2.7815,2.306375,2.580625,2.497,2.4315,2.52975,1.25025
2026-04-10,12:47:24.894,-120.0,40.0,15.106903393427038,1.75,2.779125,2.310375,2.574,2.503625,2.419875,2.525125,1.226
2026-04-10,12:47:24.903,-120.0,40.0,15.09152271474163,1.75,2.779125,2.310375,2.574,2.503625,2.419875,2.525125,1.226
2026-04-10,12:47:24.920,-120.0,40.0,15.075218171793306,1.75,2.779125,2.310375,2.574,2.503625,2.419875,2.525125,1.226
2026-04-10,12:47:24.951,-120.0,40.0,15.058174537434645,1.75,2.779125,2.310375,2.574,2.503625,2.419875,2.525125,1.226
2026-04-10,12:47:24.968,-120.0,40.0,15.044539629947717,1.75,2.779125,2.310375,2.574,2.503625,2.419875,2.525125,1.226
2026-04-10,12:47:24.984,-120.0,40.0,15.033631703958175,1.7537500000000001,2.785125,2.3025,2.582625,2.492875,2.4295,2.528,1.220625
2026-04-10,12:47:25.000,-120.0,40.0,15.024905363166543,1.7537500000000001,2.785125,2.3025,2.582625,2.492875,2.4295,2.528,1.220625
2026-04-10,12:47:25.047,-120.0,40.0,15.017924290533234,1.7537500000000001,2.785125,2.3025,2.582625,2.492875,2.4295,2.528,1.220625
2026-04-10,12:47:25.064,-120.0,40.0,15.004339432426589,1.7537500000000001,2.785125,2.3025,2.582625,2.492875,2.4295,2.528,1.220625
2026-04-10,12:47:25.085,-120.0,40.0,14.989471545941273,1.7475,2.78575,2.303125,2.58025,2.49375,2.433625,2.526625,1.201375
2026-04-10,12:47:25.111,-120.0,40.0,14.975577236753018,1.7475,2.78575,2.303125,2.58025,2.49375,2.433625,2.526625,1.201375
2026-04-10,12:47:25.127,-120.0,40.0,14.964461789402415,1.7475,2.78575,2.303125,2.58025,2.49375,2.433625,2.526625,1.201375
2026-04-10,12:47:25.143,-120.0,40.0,14.959569431521933,1.7475,2.78575,2.303125,2.58025,2.49375,2.433625,2.526625,1.201375
2026-04-10,12:47:25.159,-120.0,40.0,14.959655545217547,1.7475,2.78575,2.303125,2.58025,2.49375,2.433625,2.526625,1.201375
2026-04-10,12:47:25.191,-120.0,40.0,14.963724436174038,1.744875,2.780625,2.309625,2.578,2.504125,2.419625,2.52525,1.189375
2026-04-10,12:47:25.207,-120.0,40.0,14.972979548939232,1.744875,2.780625,2.309625,2.578,2.504125,2.419625,2.52525,1.189375
2026-04-10,12:47:25.223,-120.0,40.0,14.986383639151388,1.744875,2.780625,2.309625,2.578,2.504125,2.419625,2.52525,1.189375
2026-04-10,12:47:25.240,-120.0,40.0,15.001106911321111,1.744875,2.780625,2.309625,2.578,2.504125,2.419625,2.52525,1.189375
2026-04-10,12:47:25.278,-120.0,40.0,15.01888552905689,1.73875,2.782375,2.306375,2.57775,2.499625,2.4250000000000003,2.525375,1.218375
2026-04-10,12:47:25.288,-120.0,40.0,15.035108423245513,1.73875,2.782375,2.306375,2.57775,2.499625,2.4250000000000003,2.525375,1.218375
2026-04-10,12:47:25.303,-120.0,40.0,15.04808673859641,1.73875,2.782375,2.306375,2.57775,2.499625,2.4250000000000003,2.525375,1.218375
2026-04-10,12:47:25.319,-120.0,40.0,15.06046939087713,1.73875,2.782375,2.306375,2.57775,2.499625,2.4250000000000003,2.525375,1.218375
2026-04-10,12:47:25.370,-120.0,40.0,15.070375512701704,1.7395,2.779375,2.30525,2.5768750000000002,2.499375,2.42875,2.527375,1.230875
2026-04-10,12:47:25.384,-120.0,40.0,15.080300410161364,1.7395,2.779375,2.30525,2.5768750000000002,2.499375,2.42875,2.527375,1.230875
2026-04-10,12:47:25.399,-120.0,40.0,15.088240328129093,1.7395,2.779375,2.30525,2.5768750000000002,2.499375,2.42875,2.527375,1.230875
2026-04-10,12:47:25.431,-120.0,40.0,15.092592262503276,1.7395,2.779375,2.30525,2.5768750000000002,2.499375,2.42875,2.527375,1.230875
2026-04-10,12:47:25.447,-120.0,40.0,15.096073810002622,1.7395,2.779375,2.30525,2.5768750000000002,2.499375,2.42875,2.527375,1.230875
2026-04-10,12:47:25.465,-120.0,40.0,15.1008590480021,1.7401250000000001,2.789625,2.305125,2.584375,2.4943750000000002,2.431625,2.52975,1.2217500000000001
2026-04-10,12:47:25.479,-120.0,40.0,15.10468723840168,1.7401250000000001,2.789625,2.305125,2.584375,2.4943750000000002,2.431625,2.52975,1.2217500000000001
2026-04-10,12:47:25.511,-120.0,40.0,15.105749790721346,1.7401250000000001,2.789625,2.305125,2.584375,2.4943750000000002,2.431625,2.52975,1.2217500000000001
2026-04-10,12:47:25.527,-120.0,40.0,15.102599832577077,1.7401250000000001,2.789625,2.305125,2.584375,2.4943750000000002,2.431625,2.52975,1.2217500000000001
2026-04-10,12:47:25.544,-120.0,40.0,15.098079866061662,1.7401250000000001,2.789625,2.305125,2.584375,2.4943750000000002,2.431625,2.52975,1.2217500000000001
2026-04-10,12:47:25.559,-120.0,40.0,15.09246389284933,1.748375,2.78175,2.309125,2.5765000000000002,2.503375,2.421375,2.5267500000000003,1.1925000000000001
2026-04-10,12:47:25.591,-120.0,40.0,15.085971114279467,1.748375,2.78175,2.309125,2.5765000000000002,2.503375,2.421375,2.5267500000000003,1.1925000000000001
2026-04-10,12:47:25.607,-120.0,40.0,15.078776891423574,1.748375,2.78175,2.309125,2.5765000000000002,2.503375,2.421375,2.5267500000000003,1.1925000000000001
2026-04-10,12:47:25.623,-120.0,40.0,15.07102151313886,1.748375,2.78175,2.309125,2.5765000000000002,2.503375,2.421375,2.5267500000000003,1.1925000000000001
2026-04-10,12:47:25.640,-120.0,40.0,15.060817210511088,1.748375,2.78175,2.309125,2.5765000000000002,2.503375,2.421375,2.5267500000000003,1.1925000000000001
2026-04-10,12:47:25.687,-120.0,40.0,15.050653768408871,1.74675,2.778875,2.3072500000000002,2.57625,2.499,2.431625,2.5285,1.201125
2026-04-10,12:47:25.703,-120.0,40.0,15.042523014727099,1.74675,2.778875,2.3072500000000002,2.57625,2.499,2.431625,2.5285,1.201125
2026-04-10,12:47:25.719,-120.0,40.0,15.03801841178168,1.74675,2.778875,2.3072500000000002,2.57625,2.499,2.431625,2.5285,1.201125
2026-04-10,12:47:25.751,-120.0,40.0,15.036414729425346,1.73525,2.786125,2.3025,2.579125,2.49625,2.427125,2.528875,1.193875
2026-04-10,12:47:25.767,-120.0,40.0,15.035131783540278,1.73525,2.786125,2.3025,2.579125,2.49625,2.427125,2.528875,1.193875
