date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:04:40.064,80.0,80.0,9.65628243345971,2.66525,2.210375,2.28875,2.4275,2.4885,2.379375,2.211,1.834
2026-04-10,10:04:40.080,80.0,80.0,9.643025946767768,2.66525,2.210375,2.28875,2.4275,2.4885,2.379375,2.211,1.834
2026-04-10,10:04:40.096,80.0,80.0,9.630420757414214,2.66525,2.210375,2.28875,2.4275,2.4885,2.379375,2.211,1.834
2026-04-10,10:04:40.144,80.0,80.0,9.618336605931372,2.6745,2.1906250000000003,2.290625,2.42325,2.494875,2.365125,2.210375,1.82425
2026-04-10,10:04:40.160,80.0,80.0,9.612669284745099,2.6745,2.1906250000000003,2.290625,2.42325,2.494875,2.365125,2.210375,1.82425
2026-04-10,10:04:40.176,80.0,80.0,9.614135427796079,2.6745,2.1906250000000003,2.290625,2.42325,2.494875,2.365125,2.210375,1.82425
2026-04-10,10:04:40.211,80.0,80.0,9.621308342236864,2.6745,2.1906250000000003,2.290625,2.42325,2.494875,2.365125,2.210375,1.82425
2026-04-10,10:04:40.225,80.0,80.0,9.63304667378949,2.668625,2.207125,2.28775,2.426125,2.495,2.371625,2.208,1.827125
2026-04-10,10:04:40.240,80.0,80.0,9.648437339031592,2.668625,2.207125,2.28775,2.426125,2.495,2.371625,2.208,1.827125
2026-04-10,10:04:40.256,80.0,80.0,9.660749871225274,2.668625,2.207125,2.28775,2.426125,2.495,2.371625,2.208,1.827125
2026-04-10,10:04:40.288,80.0,80.0,9.66859989698022,2.668625,2.207125,2.28775,2.426125,2.495,2.371625,2.208,1.827125
2026-04-10,10:04:40.304,80.0,80.0,9.670879917584177,2.668625,2.207125,2.28775,2.426125,2.495,2.371625,2.208,1.827125
2026-04-10,10:04:40.324,80.0,80.0,9.668703934067342,2.675625,2.1835,2.2865,2.4250000000000003,2.490125,2.3725,2.210625,1.8351250000000001
2026-04-10,10:04:40.336,80.0,80.0,9.664963147253873,2.675625,2.1835,2.2865,2.4250000000000003,2.490125,2.3725,2.210625,1.8351250000000001
2026-04-10,10:04:40.368,80.0,80.0,9.6599705178031,2.675625,2.1835,2.2865,2.4250000000000003,2.490125,2.3725,2.210625,1.8351250000000001
2026-04-10,10:04:40.384,80.0,80.0,9.65997641424248,2.675625,2.1835,2.2865,2.4250000000000003,2.490125,2.3725,2.210625,1.8351250000000001
2026-04-10,10:04:40.403,80.0,80.0,9.667981131393985,2.675625,2.1835,2.2865,2.4250000000000003,2.490125,2.3725,2.210625,1.8351250000000001
2026-04-10,10:04:40.416,80.0,80.0,9.686384905115188,2.675625,2.1835,2.2865,2.4250000000000003,2.490125,2.3725,2.210625,1.8351250000000001
2026-04-10,10:04:40.464,80.0,80.0,9.71110792409215,2.67575,2.19575,2.28525,2.43275,2.4867500000000002,2.375,2.21275,1.834375
2026-04-10,10:04:40.480,80.0,80.0,9.74088633927372,2.67575,2.19575,2.28525,2.43275,2.4867500000000002,2.375,2.21275,1.834375
2026-04-10,10:04:40.496,80.0,80.0,9.764709071418975,2.67575,2.19575,2.28525,2.43275,2.4867500000000002,2.375,2.21275,1.834375
2026-04-10,10:04:40.531,80.0,80.0,9.78376725713518,2.67575,2.19575,2.28525,2.43275,2.4867500000000002,2.375,2.21275,1.834375
2026-04-10,10:04:40.545,80.0,80.0,9.797013805708145,2.6805,2.192,2.290375,2.425375,2.4903750000000002,2.36375,2.211625,1.835375
2026-04-10,10:04:40.560,80.0,80.0,9.805611044566517,2.6805,2.192,2.290375,2.425375,2.4903750000000002,2.36375,2.211625,1.835375
2026-04-10,10:04:40.576,80.0,80.0,9.810488835653214,2.6805,2.192,2.290375,2.425375,2.4903750000000002,2.36375,2.211625,1.835375
2026-04-10,10:04:40.608,80.0,80.0,9.814391068522571,2.6805,2.192,2.290375,2.425375,2.4903750000000002,2.36375,2.211625,1.835375
2026-04-10,10:04:40.624,80.0,80.0,9.817512854818059,2.6805,2.192,2.290375,2.425375,2.4903750000000002,2.36375,2.211625,1.835375
2026-04-10,10:04:40.640,80.0,80.0,9.820010283854447,2.675625,2.202125,2.2895,2.429375,2.49,2.36725,2.2095000000000002,1.827375
2026-04-10,10:04:40.656,80.0,80.0,9.824008227083558,2.675625,2.202125,2.2895,2.429375,2.49,2.36725,2.2095000000000002,1.827375
2026-04-10,10:04:40.688,80.0,80.0,9.827206581666847,2.675625,2.202125,2.2895,2.429375,2.49,2.36725,2.2095000000000002,1.827375
2026-04-10,10:04:40.711,80.0,80.0,9.829765265333478,2.675625,2.202125,2.2895,2.429375,2.49,2.36725,2.2095000000000002,1.827375
2026-04-10,10:04:40.720,80.0,80.0,9.829812212266784,2.675625,2.202125,2.2895,2.429375,2.49,2.36725,2.2095000000000002,1.827375
2026-04-10,10:04:40.736,80.0,80.0,9.823849769813428,2.68175,2.204625,2.2952500000000002,2.428,2.4951250000000003,2.363125,2.210625,1.824125
2026-04-10,10:04:40.784,80.0,80.0,9.811079815850743,2.68175,2.204625,2.2952500000000002,2.428,2.4951250000000003,2.363125,2.210625,1.824125
2026-04-10,10:04:40.800,80.0,80.0,9.784863852680594,2.68175,2.204625,2.2952500000000002,2.428,2.4951250000000003,2.363125,2.210625,1.824125
2026-04-10,10:04:40.819,80.0,80.0,9.759891082144476,2.672125,2.2195,2.290125,2.4318750000000002,2.484625,2.370875,2.212625,1.8298750000000001
2026-04-10,10:04:40.848,80.0,80.0,9.735912865715582,2.672125,2.2195,2.290125,2.4318750000000002,2.484625,2.370875,2.212625,1.8298750000000001
2026-04-10,10:04:40.864,80.0,80.0,9.714730292572465,2.672125,2.2195,2.290125,2.4318750000000002,2.484625,2.370875,2.212625,1.8298750000000001
2026-04-10,10:04:40.880,80.0,80.0,9.693784234057972,2.672125,2.2195,2.290125,2.4318750000000002,2.484625,2.370875,2.212625,1.8298750000000001
2026-04-10,10:04:40.896,80.0,80.0,9.673027387246378,2.672125,2.2195,2.290125,2.4318750000000002,2.484625,2.370875,2.212625,1.8298750000000001
2026-04-10,10:04:40.928,80.0,80.0,9.654421909797103,2.683375,2.201125,2.29725,2.4245,2.4947500000000002,2.36,2.2085,1.825375
2026-04-10,10:04:40.944,80.0,80.0,9.641537527837682,2.683375,2.201125,2.29725,2.4245,2.4947500000000002,2.36,2.2085,1.825375
2026-04-10,10:04:40.960,80.0,80.0,9.635230022270147,2.683375,2.201125,2.29725,2.4245,2.4947500000000002,2.36,2.2085,1.825375
2026-04-10,10:04:40.976,80.0,80.0,9.634184017816118,2.683375,2.201125,2.29725,2.4245,2.4947500000000002,2.36,2.2085,1.825375
2026-04-10,10:04:41.008,80.0,80.0,9.635347214252896,2.6725,2.2145,2.29075,2.43025,2.484375,2.370875,2.212875,1.828625
2026-04-10,10:04:41.024,80.0,80.0,9.636277771402318,2.6725,2.2145,2.29075,2.43025,2.484375,2.370875,2.212875,1.828625
2026-04-10,10:04:41.040,80.0,80.0,9.635022217121854,2.6725,2.2145,2.29075,2.43025,2.484375,2.370875,2.212875,1.828625
2026-04-10,10:04:41.056,80.0,80.0,9.634017773697483,2.6725,2.2145,2.29075,2.43025,2.484375,2.370875,2.212875,1.828625
2026-04-10,10:04:41.104,80.0,80.0,9.629214218957987,2.673375,2.211875,2.29175,2.431125,2.48325,2.367,2.2105,1.83
2026-04-10,10:04:41.120,80.0,80.0,9.61737137516639,2.673375,2.211875,2.29175,2.431125,2.48325,2.367,2.2105,1.83
2026-04-10,10:04:41.136,80.0,80.0,9.605897100133113,2.673375,2.211875,2.29175,2.431125,2.48325,2.367,2.2105,1.83
2026-04-10,10:04:41.168,80.0,80.0,9.596717680106492,2.673375,2.211875,2.29175,2.431125,2.48325,2.367,2.2105,1.83
2026-04-10,10:04:41.185,80.0,80.0,9.589374144085195,2.681,2.202375,2.298,2.424375,2.488125,2.368375,2.210375,1.8335000000000001
2026-04-10,10:04:41.204,80.0,80.0,9.585499315268157,2.681,2.202375,2.298,2.424375,2.488125,2.368375,2.210375,1.8335000000000001
2026-04-10,10:04:41.216,80.0,80.0,9.586399452214525,2.681,2.202375,2.298,2.424375,2.488125,2.368375,2.210375,1.8335000000000001
2026-04-10,10:04:41.248,80.0,80.0,9.59111956177162,2.681,2.202375,2.298,2.424375,2.488125,2.368375,2.210375,1.8335000000000001
2026-04-10,10:04:41.265,80.0,80.0,9.598895649417297,2.681,2.202375,2.298,2.424375,2.488125,2.368375,2.210375,1.8335000000000001
2026-04-10,10:04:41.280,80.0,80.0,9.605116519533839,2.672625,2.20375,2.2912500000000002,2.4295,2.485,2.36375,2.21125,1.8315000000000001
2026-04-10,10:04:41.296,80.0,80.0,9.608093215627072,2.672625,2.20375,2.2912500000000002,2.4295,2.485,2.36375,2.21125,1.8315000000000001
2026-04-10,10:04:41.328,80.0,80.0,9.608474572501658,2.672625,2.20375,2.2912500000000002,2.4295,2.485,2.36375,2.21125,1.8315000000000001
2026-04-10,10:04:41.344,80.0,80.0,9.606779658001326,2.672625,2.20375,2.2912500000000002,2.4295,2.485,2.36375,2.21125,1.8315000000000001
2026-04-10,10:04:41.364,80.0,80.0,9.607423726401061,2.682,2.193625,2.293875,2.4285,2.4895,2.37225,2.210625,1.835375
2026-04-10,10:04:41.376,80.0,80.0,9.611938981120849,2.682,2.193625,2.293875,2.4285,2.4895,2.37225,2.210625,1.835375
2026-04-10,10:04:41.424,80.0,80.0,9.62155118489668,2.682,2.193625,2.293875,2.4285,2.4895,2.37225,2.210625,1.835375
2026-04-10,10:04:41.442,80.0,80.0,9.639240947917344,2.682,2.193625,2.293875,2.4285,2.4895,2.37225,2.210625,1.835375
2026-04-10,10:04:41.463,80.0,80.0,9.655392758333877,2.6815,2.200875,2.29425,2.43475,2.487375,2.3737500000000002,2.210125,1.835625
2026-04-10,10:04:41.488,80.0,80.0,9.668314206667102,2.6815,2.200875,2.29425,2.43475,2.487375,2.3737500000000002,2.210125,1.835625
2026-04-10,10:04:41.504,80.0,80.0,9.676651365333683,2.6815,2.200875,2.29425,2.43475,2.487375,2.3737500000000002,2.210125,1.835625
2026-04-10,10:04:41.520,80.0,80.0,9.683321092266947,2.6815,2.200875,2.29425,2.43475,2.487375,2.3737500000000002,2.210125,1.835625
2026-04-10,10:04:41.536,80.0,80.0,9.686656873813558,2.6815,2.200875,2.29425,2.43475,2.487375,2.3737500000000002,2.210125,1.835625
2026-04-10,10:04:41.568,80.0,80.0,9.693325499050847,2.691875,2.18525,2.29775,2.430375,2.496,2.35925,2.209375,1.827625
2026-04-10,10:04:41.584,80.0,80.0,9.702660399240678,2.691875,2.18525,2.29775,2.430375,2.496,2.35925,2.209375,1.827625
2026-04-10,10:04:41.600,80.0,80.0,9.716128319392542,2.691875,2.18525,2.29775,2.430375,2.496,2.35925,2.209375,1.827625
2026-04-10,10:04:41.616,80.0,80.0,9.732902655514035,2.691875,2.18525,2.29775,2.430375,2.496,2.35925,2.209375,1.827625
2026-04-10,10:04:41.648,80.0,80.0,9.75232212441123,2.68325,2.203125,2.2945,2.43675,2.488875,2.375625,2.21075,1.8355000000000001
2026-04-10,10:04:41.664,80.0,80.0,9.771857699528985,2.68325,2.203125,2.2945,2.43675,2.488875,2.375625,2.21075,1.8355000000000001
2026-04-10,10:04:41.684,80.0,80.0,9.787486159623189,2.68325,2.203125,2.2945,2.43675,2.488875,2.375625,2.21075,1.8355000000000001
2026-04-10,10:04:41.696,80.0,80.0,9.797988927698551,2.68325,2.203125,2.2945,2.43675,2.488875,2.375625,2.21075,1.8355000000000001
2026-04-10,10:04:41.744,80.0,80.0,9.802391142158841,2.68525,2.202125,2.2992500000000002,2.431,2.496125,2.3625000000000003,2.208625,1.82475
2026-04-10,10:04:41.760,80.0,80.0,9.793912913727073,2.68525,2.202125,2.2992500000000002,2.431,2.496125,2.3625000000000003,2.208625,1.82475
2026-04-10,10:04:41.776,80.0,80.0,9.78313033098166,2.68525,2.202125,2.2992500000000002,2.431,2.496125,2.3625000000000003,2.208625,1.82475
2026-04-10,10:04:41.809,80.0,80.0,9.770504264785329,2.68525,2.202125,2.2992500000000002,2.431,2.496125,2.3625000000000003,2.208625,1.82475
2026-04-10,10:04:41.825,80.0,80.0,9.758403411828263,2.68475,2.19125,2.298375,2.42975,2.48925,2.36925,2.21,1.836
2026-04-10,10:04:41.840,80.0,80.0,9.74872272946261,2.68475,2.19125,2.298375,2.42975,2.48925,2.36925,2.21,1.836
2026-04-10,10:04:41.856,80.0,80.0,9.74297818357009,2.68475,2.19125,2.298375,2.42975,2.48925,2.36925,2.21,1.836
2026-04-10,10:04:41.888,80.0,80.0,9.740382546856072,2.68475,2.19125,2.298375,2.42975,2.48925,2.36925,2.21,1.836
2026-04-10,10:04:41.908,80.0,80.0,9.738306037484858,2.68475,2.19125,2.298375,2.42975,2.48925,2.36925,2.21,1.836
2026-04-10,10:04:41.920,80.0,80.0,9.738644829987887,2.681125,2.20325,2.2992500000000002,2.434375,2.48925,2.36375,2.2098750000000003,1.8278750000000001
2026-04-10,10:04:41.936,80.0,80.0,9.73891586399031,2.681125,2.20325,2.2992500000000002,2.434375,2.48925,2.36375,2.2098750000000003,1.8278750000000001
2026-04-10,10:04:41.968,80.0,80.0,9.73913269119225,2.681125,2.20325,2.2992500000000002,2.434375,2.48925,2.36375,2.2098750000000003,1.8278750000000001
2026-04-10,10:04:41.984,80.0,80.0,9.737306152953801,2.681125,2.20325,2.2992500000000002,2.434375,2.48925,2.36375,2.2098750000000003,1.8278750000000001
2026-04-10,10:04:42.000,80.0,80.0,9.733844922363042,2.681125,2.20325,2.2992500000000002,2.434375,2.48925,2.36375,2.2098750000000003,1.8278750000000001
2026-04-10,10:04:42.016,80.0,80.0,9.729075937890435,2.6858750000000002,2.18925,2.30225,2.43075,2.494875,2.362375,2.208625,1.8285
2026-04-10,10:04:42.064,80.0,80.0,9.725260750312348,2.6858750000000002,2.18925,2.30225,2.43075,2.494875,2.362375,2.208625,1.8285
2026-04-10,10:04:42.080,80.0,80.0,9.726208600249878,2.6858750000000002,2.18925,2.30225,2.43075,2.494875,2.362375,2.208625,1.8285
2026-04-10,10:04:42.101,80.0,80.0,9.730966880199903,2.68425,2.1935000000000002,2.297375,2.434375,2.485625,2.372125,2.212125,1.835375
2026-04-10,10:04:42.128,80.0,80.0,9.740773504159922,2.68425,2.1935000000000002,2.297375,2.434375,2.485625,2.372125,2.212125,1.835375
2026-04-10,10:04:42.144,80.0,80.0,9.752618803327938,2.68425,2.1935000000000002,2.297375,2.434375,2.485625,2.372125,2.212125,1.835375
2026-04-10,10:04:42.160,80.0,80.0,9.764095042662351,2.68425,2.1935000000000002,2.297375,2.434375,2.485625,2.372125,2.212125,1.835375
2026-04-10,10:04:42.176,80.0,80.0,9.773276034129882,2.68425,2.1935000000000002,2.297375,2.434375,2.485625,2.372125,2.212125,1.835375
2026-04-10,10:04:42.208,80.0,80.0,9.780620827303906,2.686,2.204125,2.303,2.4325,2.494125,2.36275,2.210625,1.82875
2026-04-10,10:04:42.224,80.0,80.0,9.782496661843124,2.686,2.204125,2.303,2.4325,2.494125,2.36275,2.210625,1.82875
2026-04-10,10:04:42.240,80.0,80.0,9.7779973294745,2.686,2.204125,2.303,2.4325,2.494125,2.36275,2.210625,1.82875
2026-04-10,10:04:42.256,80.0,80.0,9.7663978635796,2.686,2.204125,2.303,2.4325,2.494125,2.36275,2.210625,1.82875
2026-04-10,10:04:42.291,80.0,80.0,9.751118290863682,2.686,2.204125,2.303,2.4325,2.494125,2.36275,2.210625,1.82875
2026-04-10,10:04:42.305,80.0,80.0,9.734894632690946,2.68825,2.181,2.302,2.4255,2.4955000000000003,2.360875,2.20975,1.8278750000000001
2026-04-10,10:04:42.320,80.0,80.0,9.721915706152757,2.68825,2.181,2.302,2.4255,2.4955000000000003,2.360875,2.20975,1.8278750000000001
2026-04-10,10:04:42.336,80.0,80.0,9.715532564922206,2.68825,2.181,2.302,2.4255,2.4955000000000003,2.360875,2.20975,1.8278750000000001
2026-04-10,10:04:42.384,80.0,80.0,9.718426051937765,2.68825,2.181,2.302,2.4255,2.4955000000000003,2.360875,2.20975,1.8278750000000001
2026-04-10,10:04:42.401,80.0,80.0,9.740740841550213,2.68675,2.188625,2.296125,2.434125,2.486,2.37475,2.210625,1.833375
2026-04-10,10:04:42.416,80.0,80.0,9.768592673240171,2.68675,2.188625,2.296125,2.434125,2.486,2.37475,2.210625,1.833375
2026-04-10,10:04:42.448,80.0,80.0,9.796874138592138,2.68675,2.188625,2.296125,2.434125,2.486,2.37475,2.210625,1.833375
2026-04-10,10:04:42.464,80.0,80.0,9.82349931087371,2.68675,2.188625,2.296125,2.434125,2.486,2.37475,2.210625,1.833375
2026-04-10,10:04:42.481,80.0,80.0,9.84479944869897,2.68675,2.188625,2.296125,2.434125,2.486,2.37475,2.210625,1.833375
2026-04-10,10:04:42.496,80.0,80.0,9.859839558959177,2.691375,2.191125,2.303,2.427375,2.4955000000000003,2.364375,2.21,1.826125
2026-04-10,10:04:42.528,80.0,80.0,9.869871647167342,2.691375,2.191125,2.303,2.427375,2.4955000000000003,2.364375,2.21,1.826125
2026-04-10,10:04:42.544,80.0,80.0,9.873897317733874,2.691375,2.191125,2.303,2.427375,2.4955000000000003,2.364375,2.21,1.826125
2026-04-10,10:04:42.560,80.0,80.0,9.8731178541871,2.691375,2.191125,2.303,2.427375,2.4955000000000003,2.364375,2.21,1.826125
2026-04-10,10:04:42.581,80.0,80.0,9.868494283349682,2.68475,2.196875,2.298,2.434875,2.48625,2.37625,2.211875,1.833375
2026-04-10,10:04:42.608,80.0,80.0,9.862795426679746,2.68475,2.196875,2.298,2.434875,2.48625,2.37625,2.211875,1.833375
2026-04-10,10:04:42.624,80.0,80.0,9.856236341343799,2.68475,2.196875,2.298,2.434875,2.48625,2.37625,2.211875,1.833375
2026-04-10,10:04:42.640,80.0,80.0,9.85098907307504,2.68475,2.196875,2.298,2.434875,2.48625,2.37625,2.211875,1.833375
2026-04-10,10:04:42.656,80.0,80.0,9.846791258460033,2.68475,2.196875,2.298,2.434875,2.48625,2.37625,2.211875,1.833375
2026-04-10,10:04:42.704,80.0,80.0,9.843433006768027,2.691125,2.20325,2.304375,2.426125,2.49625,2.36475,2.20825,1.824875
2026-04-10,10:04:42.720,80.0,80.0,9.838746405414422,2.691125,2.20325,2.304375,2.426125,2.49625,2.36475,2.20825,1.824875
2026-04-10,10:04:42.736,80.0,80.0,9.830997124331539,2.691125,2.20325,2.304375,2.426125,2.49625,2.36475,2.20825,1.824875
2026-04-10,10:04:42.768,80.0,80.0,9.818797699465232,2.688125,2.2015000000000002,2.300375,2.429875,2.487625,2.376375,2.211875,1.83525
2026-04-10,10:04:42.784,80.0,80.0,9.805038159572186,2.688125,2.2015000000000002,2.300375,2.429875,2.487625,2.376375,2.211875,1.83525
2026-04-10,10:04:42.800,80.0,80.0,9.79003052765775,2.688125,2.2015000000000002,2.300375,2.429875,2.487625,2.376375,2.211875,1.83525
2026-04-10,10:04:42.816,80.0,80.0,9.7760244221262,2.688125,2.2015000000000002,2.300375,2.429875,2.487625,2.376375,2.211875,1.83525
2026-04-10,10:04:42.852,80.0,80.0,9.76481953770096,2.693625,2.194125,2.303125,2.430125,2.49575,2.36275,2.207625,1.8255000000000001
2026-04-10,10:04:42.864,80.0,80.0,9.757855630160769,2.693625,2.194125,2.303125,2.430125,2.49575,2.36275,2.207625,1.8255000000000001
2026-04-10,10:04:42.880,80.0,80.0,9.756284504128615,2.693625,2.194125,2.303125,2.430125,2.49575,2.36275,2.207625,1.8255000000000001
2026-04-10,10:04:42.896,80.0,80.0,9.759027603302894,2.693625,2.194125,2.303125,2.430125,2.49575,2.36275,2.207625,1.8255000000000001
2026-04-10,10:04:42.929,80.0,80.0,9.765222082642316,2.693625,2.194125,2.303125,2.430125,2.49575,2.36275,2.207625,1.8255000000000001
2026-04-10,10:04:42.947,80.0,80.0,9.772177666113853,2.6905,2.191375,2.3000000000000003,2.4305,2.49,2.37025,2.211125,1.8371250000000001
2026-04-10,10:04:42.960,80.0,80.0,9.779742132891084,2.6905,2.191375,2.3000000000000003,2.4305,2.49,2.37025,2.211125,1.8371250000000001
2026-04-10,10:04:42.976,80.0,80.0,9.785793706312868,2.6905,2.191375,2.3000000000000003,2.4305,2.49,2.37025,2.211125,1.8371250000000001
2026-04-10,10:04:43.024,80.0,80.0,9.788634965050296,2.6905,2.191375,2.3000000000000003,2.4305,2.49,2.37025,2.211125,1.8371250000000001
2026-04-10,10:04:43.040,80.0,80.0,9.792907972040236,2.6902500000000003,2.18375,2.299,2.4305,2.49275,2.36725,2.20825,1.830625
2026-04-10,10:04:43.056,80.0,80.0,9.800326377632189,2.6902500000000003,2.18375,2.299,2.4305,2.49275,2.36725,2.20825,1.830625
2026-04-10,10:04:43.088,80.0,80.0,9.81226110210575,2.6902500000000003,2.18375,2.299,2.4305,2.49275,2.36725,2.20825,1.830625
2026-04-10,10:04:43.104,80.0,80.0,9.825808881684601,2.6902500000000003,2.18375,2.299,2.4305,2.49275,2.36725,2.20825,1.830625
2026-04-10,10:04:43.120,80.0,80.0,9.840647105347681,2.6902500000000003,2.18375,2.299,2.4305,2.49275,2.36725,2.20825,1.830625
2026-04-10,10:04:43.136,80.0,80.0,9.854517684278147,2.690375,2.19475,2.30125,2.428,2.49025,2.36875,2.21,1.83725
2026-04-10,10:04:43.168,80.0,80.0,9.865614147422518,2.690375,2.19475,2.30125,2.428,2.49025,2.36875,2.21,1.83725
2026-04-10,10:04:43.184,80.0,80.0,9.872491317938014,2.690375,2.19475,2.30125,2.428,2.49025,2.36875,2.21,1.83725
2026-04-10,10:04:43.200,80.0,80.0,9.873993054350413,2.690375,2.19475,2.30125,2.428,2.49025,2.36875,2.21,1.83725
2026-04-10,10:04:43.216,80.0,80.0,9.86919444348033,2.68775,2.20025,2.2988750000000002,2.431625,2.48575,2.362875,2.208625,1.8315000000000001
2026-04-10,10:04:43.248,80.0,80.0,9.861355554784264,2.68775,2.20025,2.2988750000000002,2.431625,2.48575,2.362875,2.208625,1.8315000000000001
2026-04-10,10:04:43.264,80.0,80.0,9.853084443827411,2.68775,2.20025,2.2988750000000002,2.431625,2.48575,2.362875,2.208625,1.8315000000000001
2026-04-10,10:04:43.280,80.0,80.0,9.844467555061929,2.68775,2.20025,2.2988750000000002,2.431625,2.48575,2.362875,2.208625,1.8315000000000001
2026-04-10,10:04:43.296,80.0,80.0,9.837574044049543,2.68775,2.20025,2.2988750000000002,2.431625,2.48575,2.362875,2.208625,1.8315000000000001
2026-04-10,10:04:43.344,80.0,80.0,9.832059235239635,2.68775,2.20125,2.29775,2.429125,2.49225,2.36475,2.2098750000000003,1.82825
2026-04-10,10:04:43.360,80.0,80.0,9.827647388191709,2.68775,2.20125,2.29775,2.429125,2.49225,2.36475,2.2098750000000003,1.82825
2026-04-10,10:04:43.376,80.0,80.0,9.822117910553368,2.68775,2.20125,2.29775,2.429125,2.49225,2.36475,2.2098750000000003,1.82825
2026-04-10,10:04:43.408,80.0,80.0,9.817694328442695,2.686375,2.1982500000000003,2.295125,2.4322500000000002,2.4831250000000002,2.36725,2.212625,1.832125
