date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:50:22.584,-80.0,0.0,14.545048795999103,2.316125,2.8425000000000002,2.4505,2.58575,2.516,2.692625,2.594125,2.96875
2026-04-10,12:50:22.600,-80.0,0.0,14.538039036799283,2.316125,2.8425000000000002,2.4505,2.58575,2.516,2.692625,2.594125,2.96875
2026-04-10,12:50:22.648,-80.0,0.0,14.536431229439428,2.28775,2.851375,2.445625,2.59075,2.5145,2.698,2.595125,2.966375
2026-04-10,12:50:22.665,-80.0,0.0,14.551144983551543,2.28775,2.851375,2.445625,2.59075,2.5145,2.698,2.595125,2.966375
2026-04-10,12:50:22.680,-80.0,0.0,14.574915986841237,2.28775,2.851375,2.445625,2.59075,2.5145,2.698,2.595125,2.966375
2026-04-10,12:50:22.705,-80.0,0.0,14.60393278947299,2.28775,2.851375,2.445625,2.59075,2.5145,2.698,2.595125,2.966375
2026-04-10,12:50:22.712,-80.0,0.0,14.629146231578392,2.28775,2.851375,2.445625,2.59075,2.5145,2.698,2.595125,2.966375
2026-04-10,12:50:22.744,-80.0,0.0,14.649316985262715,2.29425,2.849375,2.448875,2.593625,2.5183750000000003,2.699,2.59425,2.9682500000000003
2026-04-10,12:50:22.760,-80.0,0.0,14.681453588210172,2.29425,2.849375,2.448875,2.593625,2.5183750000000003,2.699,2.59425,2.9682500000000003
2026-04-10,12:50:22.776,-80.0,0.0,14.705162870568138,2.29425,2.849375,2.448875,2.593625,2.5183750000000003,2.699,2.59425,2.9682500000000003
2026-04-10,12:50:22.792,-80.0,0.0,14.724130296454511,2.29425,2.849375,2.448875,2.593625,2.5183750000000003,2.699,2.59425,2.9682500000000003
2026-04-10,12:50:22.824,-80.0,0.0,14.73930423716361,2.308875,2.845125,2.4525,2.585625,2.5235,2.684875,2.5915,2.961875
2026-04-10,12:50:22.840,-80.0,0.0,14.75144338973089,2.308875,2.845125,2.4525,2.585625,2.5235,2.684875,2.5915,2.961875
2026-04-10,12:50:22.856,-80.0,0.0,14.757154711784711,2.308875,2.845125,2.4525,2.585625,2.5235,2.684875,2.5915,2.961875
2026-04-10,12:50:22.872,-80.0,0.0,14.75772376942777,2.308875,2.845125,2.4525,2.585625,2.5235,2.684875,2.5915,2.961875
2026-04-10,12:50:22.904,-80.0,0.0,14.758179015542217,2.2985,2.843125,2.453875,2.587875,2.52725,2.685625,2.59075,2.9591250000000002
2026-04-10,12:50:22.920,-80.0,0.0,14.758543212433773,2.2985,2.843125,2.453875,2.587875,2.52725,2.685625,2.59075,2.9591250000000002
2026-04-10,12:50:22.968,-80.0,0.0,14.75883456994702,2.2985,2.843125,2.453875,2.587875,2.52725,2.685625,2.59075,2.9591250000000002
2026-04-10,12:50:22.984,-80.0,0.0,14.765067655957617,2.2985,2.843125,2.453875,2.587875,2.52725,2.685625,2.59075,2.9591250000000002
2026-04-10,12:50:23.000,-80.0,0.0,14.780054124766094,2.28125,2.84775,2.4475000000000002,2.592375,2.526125,2.693,2.59075,2.96075
2026-04-10,12:50:23.016,-80.0,0.0,14.798043299812877,2.28125,2.84775,2.4475000000000002,2.592375,2.526125,2.693,2.59075,2.96075
2026-04-10,12:50:23.032,-80.0,0.0,14.816434639850302,2.28125,2.84775,2.4475000000000002,2.592375,2.526125,2.693,2.59075,2.96075
2026-04-10,12:50:23.064,-80.0,0.0,14.833147711880242,2.28125,2.84775,2.4475000000000002,2.592375,2.526125,2.693,2.59075,2.96075
2026-04-10,12:50:23.084,-80.0,0.0,14.852518169504195,2.28125,2.84775,2.4475000000000002,2.592375,2.526125,2.693,2.59075,2.96075
2026-04-10,12:50:23.097,-80.0,0.0,14.878014535603358,2.2745,2.852875,2.445875,2.594,2.524125,2.69625,2.590875,2.958375
2026-04-10,12:50:23.112,-80.0,0.0,14.910411628482688,2.2745,2.852875,2.445875,2.594,2.524125,2.69625,2.590875,2.958375
2026-04-10,12:50:23.144,-80.0,0.0,14.944329302786151,2.2745,2.852875,2.445875,2.594,2.524125,2.69625,2.590875,2.958375
2026-04-10,12:50:23.160,-80.0,0.0,14.977463442228922,2.2745,2.852875,2.445875,2.594,2.524125,2.69625,2.590875,2.958375
2026-04-10,12:50:23.186,-80.0,0.0,15.005970753783139,2.2800000000000002,2.84625,2.453125,2.586875,2.531375,2.6870000000000003,2.590375,2.96125
2026-04-10,12:50:23.192,-80.0,0.0,15.030776603026512,2.2800000000000002,2.84625,2.453125,2.586875,2.531375,2.6870000000000003,2.590375,2.96125
2026-04-10,12:50:23.224,-80.0,0.0,15.05062128242121,2.2800000000000002,2.84625,2.453125,2.586875,2.531375,2.6870000000000003,2.590375,2.96125
2026-04-10,12:50:23.240,-80.0,0.0,15.068497025936969,2.2800000000000002,2.84625,2.453125,2.586875,2.531375,2.6870000000000003,2.590375,2.96125
2026-04-10,12:50:23.288,-80.0,0.0,15.086797620749575,2.2756250000000002,2.8461250000000002,2.4505,2.5875,2.533125,2.698375,2.589625,2.9655
2026-04-10,12:50:23.304,-80.0,0.0,15.105438096599661,2.2756250000000002,2.8461250000000002,2.4505,2.5875,2.533125,2.698375,2.589625,2.9655
2026-04-10,12:50:23.320,-80.0,0.0,15.120350477279729,2.2756250000000002,2.8461250000000002,2.4505,2.5875,2.533125,2.698375,2.589625,2.9655
2026-04-10,12:50:23.336,-80.0,0.0,15.130280381823784,2.2756250000000002,2.8461250000000002,2.4505,2.5875,2.533125,2.698375,2.589625,2.9655
2026-04-10,12:50:23.352,-80.0,0.0,15.140224305459027,2.2756250000000002,2.8461250000000002,2.4505,2.5875,2.533125,2.698375,2.589625,2.9655
2026-04-10,12:50:23.384,-80.0,0.0,15.15217944436722,2.27675,2.849125,2.45325,2.587125,2.5375,2.6870000000000003,2.5888750000000003,2.957125
2026-04-10,12:50:23.400,-80.0,0.0,15.167743555493779,2.27675,2.849125,2.45325,2.587125,2.5375,2.6870000000000003,2.5888750000000003,2.957125
2026-04-10,12:50:23.416,-80.0,0.0,15.184194844395025,2.27675,2.849125,2.45325,2.587125,2.5375,2.6870000000000003,2.5888750000000003,2.957125
2026-04-10,12:50:23.432,-80.0,0.0,15.20135587551602,2.27675,2.849125,2.45325,2.587125,2.5375,2.6870000000000003,2.5888750000000003,2.957125
2026-04-10,12:50:23.464,-80.0,0.0,15.215084700412817,2.286875,2.84525,2.45325,2.583625,2.532125,2.685625,2.590125,2.958125
2026-04-10,12:50:23.480,-80.0,0.0,15.226067760330254,2.286875,2.84525,2.45325,2.583625,2.532125,2.685625,2.590125,2.958125
2026-04-10,12:50:23.496,-80.0,0.0,15.230854208264205,2.286875,2.84525,2.45325,2.583625,2.532125,2.685625,2.590125,2.958125
2026-04-10,12:50:23.512,-80.0,0.0,15.230683366611366,2.286875,2.84525,2.45325,2.583625,2.532125,2.685625,2.590125,2.958125
2026-04-10,12:50:23.544,-80.0,0.0,15.224546693289092,2.286875,2.84525,2.45325,2.583625,2.532125,2.685625,2.590125,2.958125
2026-04-10,12:50:23.560,-80.0,0.0,15.215637354631275,2.2840000000000003,2.847625,2.447125,2.5881250000000002,2.533875,2.6942500000000003,2.5881250000000002,2.95975
2026-04-10,12:50:23.608,-80.0,0.0,15.20450988370502,2.2840000000000003,2.847625,2.447125,2.5881250000000002,2.533875,2.6942500000000003,2.5881250000000002,2.95975
2026-04-10,12:50:23.624,-80.0,0.0,15.189607906964017,2.2840000000000003,2.847625,2.447125,2.5881250000000002,2.533875,2.6942500000000003,2.5881250000000002,2.95975
2026-04-10,12:50:23.645,-80.0,0.0,15.179686325571215,2.2840000000000003,2.847625,2.447125,2.5881250000000002,2.533875,2.6942500000000003,2.5881250000000002,2.95975
2026-04-10,12:50:23.656,-80.0,0.0,15.173749060456974,2.2845,2.84775,2.452625,2.58675,2.5380000000000003,2.688375,2.588625,2.9575
2026-04-10,12:50:23.672,-80.0,0.0,15.17299924836558,2.2845,2.84775,2.452625,2.58675,2.5380000000000003,2.688375,2.588625,2.9575
2026-04-10,12:50:23.704,-80.0,0.0,15.178399398692463,2.2845,2.84775,2.452625,2.58675,2.5380000000000003,2.688375,2.588625,2.9575
2026-04-10,12:50:23.720,-80.0,0.0,15.186719518953971,2.2845,2.84775,2.452625,2.58675,2.5380000000000003,2.688375,2.588625,2.9575
2026-04-10,12:50:23.736,-80.0,0.0,15.197375615163178,2.274875,2.851,2.447125,2.5895,2.5335,2.694,2.5905,2.9598750000000003
2026-04-10,12:50:23.752,-80.0,0.0,15.209900492130544,2.274875,2.851,2.447125,2.5895,2.5335,2.694,2.5905,2.9598750000000003
2026-04-10,12:50:23.784,-80.0,0.0,15.219920393704435,2.274875,2.851,2.447125,2.5895,2.5335,2.694,2.5905,2.9598750000000003
2026-04-10,12:50:23.800,-80.0,0.0,15.229936314963549,2.274875,2.851,2.447125,2.5895,2.5335,2.694,2.5905,2.9598750000000003
2026-04-10,12:50:23.820,-80.0,0.0,15.23794905197084,2.274875,2.851,2.447125,2.5895,2.5335,2.694,2.5905,2.9598750000000003
2026-04-10,12:50:23.832,-80.0,0.0,15.242359241576672,2.285125,2.84875,2.45,2.5892500000000003,2.535875,2.69125,2.5892500000000003,2.962375
2026-04-10,12:50:23.864,-80.0,0.0,15.243887393261339,2.285125,2.84875,2.45,2.5892500000000003,2.535875,2.69125,2.5892500000000003,2.962375
2026-04-10,12:50:23.880,-80.0,0.0,15.243109914609072,2.285125,2.84875,2.45,2.5892500000000003,2.535875,2.69125,2.5892500000000003,2.962375
2026-04-10,12:50:23.929,-80.0,0.0,15.238487931687258,2.287125,2.847,2.4478750000000002,2.587875,2.531375,2.69625,2.590125,2.967375
2026-04-10,12:50:23.944,-80.0,0.0,15.228790345349807,2.287125,2.847,2.4478750000000002,2.587875,2.531375,2.69625,2.590125,2.967375
2026-04-10,12:50:23.960,-80.0,0.0,15.221032276279846,2.287125,2.847,2.4478750000000002,2.587875,2.531375,2.69625,2.590125,2.967375
2026-04-10,12:50:23.976,-80.0,0.0,15.214825821023878,2.287125,2.847,2.4478750000000002,2.587875,2.531375,2.69625,2.590125,2.967375
2026-04-10,12:50:23.992,-80.0,0.0,15.209860656819103,2.287125,2.847,2.4478750000000002,2.587875,2.531375,2.69625,2.590125,2.967375
2026-04-10,12:50:24.030,-80.0,0.0,15.205888525455283,2.2912500000000002,2.848625,2.452,2.586375,2.53625,2.6870000000000003,2.58825,2.958875
2026-04-10,12:50:24.040,-80.0,0.0,15.202710820364228,2.2912500000000002,2.848625,2.452,2.586375,2.53625,2.6870000000000003,2.58825,2.958875
2026-04-10,12:50:24.056,-80.0,0.0,15.200168656291384,2.2912500000000002,2.848625,2.452,2.586375,2.53625,2.6870000000000003,2.58825,2.958875
2026-04-10,12:50:24.072,-80.0,0.0,15.198134925033107,2.2912500000000002,2.848625,2.452,2.586375,2.53625,2.6870000000000003,2.58825,2.958875
2026-04-10,12:50:24.104,-80.0,0.0,15.194507940026487,2.2912500000000002,2.848625,2.452,2.586375,2.53625,2.6870000000000003,2.58825,2.958875
2026-04-10,12:50:24.126,-80.0,0.0,15.19360635202119,2.286125,2.8465000000000003,2.45025,2.584625,2.53175,2.6915,2.590125,2.968625
2026-04-10,12:50:24.136,-80.0,0.0,15.192885081616954,2.286125,2.8465000000000003,2.45025,2.584625,2.53175,2.6915,2.590125,2.968625
2026-04-10,12:50:24.152,-80.0,0.0,15.194308065293562,2.286125,2.8465000000000003,2.45025,2.584625,2.53175,2.6915,2.590125,2.968625
2026-04-10,12:50:24.184,-80.0,0.0,15.195446452234851,2.286125,2.8465000000000003,2.45025,2.584625,2.53175,2.6915,2.590125,2.968625
2026-04-10,12:50:24.200,-80.0,0.0,15.19835716178788,2.286125,2.8465000000000003,2.45025,2.584625,2.53175,2.6915,2.590125,2.968625
2026-04-10,12:50:24.248,-80.0,0.0,15.204685729430306,2.29075,2.8468750000000003,2.4485,2.590125,2.533375,2.700375,2.589875,2.9685
2026-04-10,12:50:24.264,-80.0,0.0,15.209748583544247,2.29075,2.8468750000000003,2.4485,2.590125,2.533375,2.700375,2.589875,2.9685
2026-04-10,12:50:24.280,-80.0,0.0,15.209798866835397,2.29075,2.8468750000000003,2.4485,2.590125,2.533375,2.700375,2.589875,2.9685
2026-04-10,12:50:24.296,-80.0,0.0,15.20783909346832,2.29075,2.8468750000000003,2.4485,2.590125,2.533375,2.700375,2.589875,2.9685
2026-04-10,12:50:24.315,-80.0,0.0,15.204271274774657,2.288125,2.849375,2.446125,2.5895,2.533875,2.694,2.5885000000000002,2.962875
2026-04-10,12:50:24.344,-80.0,0.0,15.203417019819724,2.288125,2.849375,2.446125,2.5895,2.533875,2.694,2.5885000000000002,2.962875
2026-04-10,12:50:24.360,-80.0,0.0,15.20273361585578,2.288125,2.849375,2.446125,2.5895,2.533875,2.694,2.5885000000000002,2.962875
2026-04-10,12:50:24.376,-80.0,0.0,15.204186892684625,2.288125,2.849375,2.446125,2.5895,2.533875,2.694,2.5885000000000002,2.962875
2026-04-10,12:50:24.394,-80.0,0.0,15.207349514147701,2.288125,2.849375,2.446125,2.5895,2.533875,2.694,2.5885000000000002,2.962875
2026-04-10,12:50:24.424,-80.0,0.0,15.209879611318161,2.286375,2.853875,2.445375,2.59425,2.525125,2.69575,2.5915,2.965375
2026-04-10,12:50:24.440,-80.0,0.0,15.20990368905453,2.286375,2.853875,2.445375,2.59425,2.525125,2.69575,2.5915,2.965375
2026-04-10,12:50:24.456,-80.0,0.0,15.207922951243624,2.286375,2.853875,2.445375,2.59425,2.525125,2.69575,2.5915,2.965375
2026-04-10,12:50:24.472,-80.0,0.0,15.206338360994899,2.286375,2.853875,2.445375,2.59425,2.525125,2.69575,2.5915,2.965375
2026-04-10,12:50:24.507,-80.0,0.0,15.20707068879592,2.3040000000000003,2.8457500000000002,2.453375,2.58225,2.533125,2.683125,2.59,2.96125
2026-04-10,12:50:24.520,-80.0,0.0,15.205656551036736,2.3040000000000003,2.8457500000000002,2.453375,2.58225,2.533125,2.683125,2.59,2.96125
2026-04-10,12:50:24.568,-80.0,0.0,15.20052524082939,2.3040000000000003,2.8457500000000002,2.453375,2.58225,2.533125,2.683125,2.59,2.96125
2026-04-10,12:50:24.584,-80.0,0.0,15.186420192663512,2.3040000000000003,2.8457500000000002,2.453375,2.58225,2.533125,2.683125,2.59,2.96125
2026-04-10,12:50:24.603,-80.0,0.0,15.17113615413081,2.3040000000000003,2.8457500000000002,2.453375,2.58225,2.533125,2.683125,2.59,2.96125
2026-04-10,12:50:24.630,-80.0,0.0,15.15490892330465,2.317125,2.84675,2.453375,2.5841250000000002,2.53225,2.684875,2.590125,2.965
2026-04-10,12:50:24.632,-80.0,0.0,15.137927138643722,2.317125,2.84675,2.453375,2.5841250000000002,2.53225,2.684875,2.590125,2.965
2026-04-10,12:50:24.664,-80.0,0.0,15.120341710914978,2.317125,2.84675,2.453375,2.5841250000000002,2.53225,2.684875,2.590125,2.965
2026-04-10,12:50:24.680,-80.0,0.0,15.102273368731984,2.317125,2.84675,2.453375,2.5841250000000002,2.53225,2.684875,2.590125,2.965
2026-04-10,12:50:24.701,-80.0,0.0,15.083818694985588,2.317125,2.84675,2.453375,2.5841250000000002,2.53225,2.684875,2.590125,2.965
2026-04-10,12:50:24.718,-80.0,0.0,15.067054955988471,2.317125,2.84675,2.453375,2.5841250000000002,2.53225,2.684875,2.590125,2.965
2026-04-10,12:50:24.744,-80.0,0.0,15.049643964790778,2.311,2.8505000000000003,2.446,2.5895,2.52125,2.6885,2.59225,2.965
2026-04-10,12:50:24.760,-80.0,0.0,15.033715171832624,2.311,2.8505000000000003,2.446,2.5895,2.52125,2.6885,2.59225,2.965
2026-04-10,12:50:24.776,-80.0,0.0,15.0169721374661,2.311,2.8505000000000003,2.446,2.5895,2.52125,2.6885,2.59225,2.965
2026-04-10,12:50:24.792,-80.0,0.0,15.00357770997288,2.311,2.8505000000000003,2.446,2.5895,2.52125,2.6885,2.59225,2.965
2026-04-10,12:50:24.826,-80.0,0.0,14.990862167978305,2.31675,2.8455,2.45025,2.5852500000000003,2.527375,2.690375,2.5921250000000002,2.971375
2026-04-10,12:50:24.840,-80.0,0.0,14.978689734382645,2.31675,2.8455,2.45025,2.5852500000000003,2.527375,2.690375,2.5921250000000002,2.971375
2026-04-10,12:50:24.888,-80.0,0.0,14.966951787506117,2.31675,2.8455,2.45025,2.5852500000000003,2.527375,2.690375,2.5921250000000002,2.971375
2026-04-10,12:50:24.904,-80.0,0.0,14.957561430004894,2.31675,2.8455,2.45025,2.5852500000000003,2.527375,2.690375,2.5921250000000002,2.971375
2026-04-10,12:50:24.921,-80.0,0.0,14.952049144003917,2.3235,2.845375,2.4522500000000003,2.5848750000000003,2.5263750000000003,2.679875,2.59425,2.9671250000000002
2026-04-10,12:50:24.936,-80.0,0.0,14.947639315203135,2.3235,2.845375,2.4522500000000003,2.5848750000000003,2.5263750000000003,2.679875,2.59425,2.9671250000000002
2026-04-10,12:50:24.952,-80.0,0.0,14.946111452162508,2.3235,2.845375,2.4522500000000003,2.5848750000000003,2.5263750000000003,2.679875,2.59425,2.9671250000000002
2026-04-10,12:50:24.984,-80.0,0.0,14.940889161730007,2.3235,2.845375,2.4522500000000003,2.5848750000000003,2.5263750000000003,2.679875,2.59425,2.9671250000000002
2026-04-10,12:50:25.000,-80.0,0.0,14.932711329384007,2.3235,2.845375,2.4522500000000003,2.5848750000000003,2.5263750000000003,2.679875,2.59425,2.9671250000000002
2026-04-10,12:50:25.016,-80.0,0.0,14.922169063507207,2.329375,2.849375,2.452375,2.586875,2.52975,2.681375,2.592375,2.9642500000000003
2026-04-10,12:50:25.032,-80.0,0.0,14.911735250805766,2.329375,2.849375,2.452375,2.586875,2.52975,2.681375,2.592375,2.9642500000000003
2026-04-10,12:50:25.064,-80.0,0.0,14.899388200644614,2.329375,2.849375,2.452375,2.586875,2.52975,2.681375,2.592375,2.9642500000000003
2026-04-10,12:50:25.080,-80.0,0.0,14.887510560515691,2.329375,2.849375,2.452375,2.586875,2.52975,2.681375,2.592375,2.9642500000000003
2026-04-10,12:50:25.100,-80.0,0.0,14.876008448412556,2.329375,2.849375,2.452375,2.586875,2.52975,2.681375,2.592375,2.9642500000000003
2026-04-10,12:50:25.112,-80.0,0.0,14.864806758730046,2.328375,2.84625,2.4482500000000003,2.587625,2.527,2.688375,2.593375,2.9645
2026-04-10,12:50:25.144,-80.0,0.0,14.855845406984038,2.328375,2.84625,2.4482500000000003,2.587625,2.527,2.688375,2.593375,2.9645
2026-04-10,12:50:25.160,-80.0,0.0,14.848676325587231,2.328375,2.84625,2.4482500000000003,2.587625,2.527,2.688375,2.593375,2.9645
2026-04-10,12:50:25.208,-80.0,0.0,14.842941060469785,2.3308750000000003,2.844875,2.448,2.586125,2.5245,2.691375,2.595125,2.9715000000000003
2026-04-10,12:50:25.224,-80.0,0.0,14.836352848375828,2.3308750000000003,2.844875,2.448,2.586125,2.5245,2.691375,2.595125,2.9715000000000003
2026-04-10,12:50:25.240,-80.0,0.0,14.831082278700663,2.3308750000000003,2.844875,2.448,2.586125,2.5245,2.691375,2.595125,2.9715000000000003
2026-04-10,12:50:25.256,-80.0,0.0,14.826865822960531,2.3308750000000003,2.844875,2.448,2.586125,2.5245,2.691375,2.595125,2.9715000000000003
2026-04-10,12:50:25.272,-80.0,0.0,14.823492658368426,2.3308750000000003,2.844875,2.448,2.586125,2.5245,2.691375,2.595125,2.9715000000000003
2026-04-10,12:50:25.304,-80.0,0.0,14.820794126694741,2.327875,2.851375,2.4446250000000003,2.590125,2.5183750000000003,2.69525,2.5957500000000002,2.969
2026-04-10,12:50:25.320,-80.0,0.0,14.820635301355795,2.327875,2.851375,2.4446250000000003,2.590125,2.5183750000000003,2.69525,2.5957500000000002,2.969
2026-04-10,12:50:25.336,-80.0,0.0,14.820508241084637,2.327875,2.851375,2.4446250000000003,2.590125,2.5183750000000003,2.69525,2.5957500000000002,2.969
2026-04-10,12:50:25.352,-80.0,0.0,14.82040659286771,2.327875,2.851375,2.4446250000000003,2.590125,2.5183750000000003,2.69525,2.5957500000000002,2.969
2026-04-10,12:50:25.392,-80.0,0.0,14.822325274294169,2.325625,2.8501250000000002,2.4445,2.59,2.519875,2.693625,2.59425,2.9682500000000003
2026-04-10,12:50:25.400,-80.0,0.0,14.823860219435335,2.325625,2.8501250000000002,2.4445,2.59,2.519875,2.693625,2.59425,2.9682500000000003
2026-04-10,12:50:25.416,-80.0,0.0,14.82308817554827,2.325625,2.8501250000000002,2.4445,2.59,2.519875,2.693625,2.59425,2.9682500000000003
2026-04-10,12:50:25.433,-80.0,0.0,14.822470540438617,2.325625,2.8501250000000002,2.4445,2.59,2.519875,2.693625,2.59425,2.9682500000000003
2026-04-10,12:50:25.464,-80.0,0.0,14.821976432350896,2.325625,2.8501250000000002,2.4445,2.59,2.519875,2.693625,2.59425,2.9682500000000003
2026-04-10,12:50:25.486,-80.0,0.0,14.823581145880716,2.325625,2.8501250000000002,2.4445,2.59,2.519875,2.693625,2.59425,2.9682500000000003
2026-04-10,12:50:25.528,-80.0,0.0,14.824864916704573,2.33025,2.8472500000000003,2.446125,2.5848750000000003,2.51975,2.68775,2.5928750000000003,2.96725
2026-04-10,12:50:25.544,-80.0,0.0,14.82189193336366,2.33025,2.8472500000000003,2.446125,2.5848750000000003,2.51975,2.68775,2.5928750000000003,2.96725
2026-04-10,12:50:25.560,-80.0,0.0,14.817513546690929,2.33025,2.8472500000000003,2.446125,2.5848750000000003,2.51975,2.68775,2.5928750000000003,2.96725
2026-04-10,12:50:25.582,-80.0,0.0,14.812010837352744,2.3381250000000002,2.844375,2.450125,2.58025,2.527,2.6866250000000003,2.59425,2.969625
2026-04-10,12:50:25.592,-80.0,0.0,14.805608669882195,2.3381250000000002,2.844375,2.450125,2.58025,2.527,2.6866250000000003,2.59425,2.969625
2026-04-10,12:50:25.624,-80.0,0.0,14.798486935905757,2.3381250000000002,2.844375,2.450125,2.58025,2.527,2.6866250000000003,2.59425,2.969625
2026-04-10,12:50:25.640,-80.0,0.0,14.790789548724605,2.3381250000000002,2.844375,2.450125,2.58025,2.527,2.6866250000000003,2.59425,2.969625
2026-04-10,12:50:25.656,-80.0,0.0,14.784631638979684,2.3381250000000002,2.844375,2.450125,2.58025,2.527,2.6866250000000003,2.59425,2.969625
2026-04-10,12:50:25.677,-80.0,0.0,14.78170531118375,2.3405,2.85225,2.447375,2.586625,2.5223750000000003,2.694375,2.5965000000000003,2.97275
2026-04-10,12:50:25.704,-80.0,0.0,14.781364248947,2.3405,2.85225,2.447375,2.586625,2.5223750000000003,2.694375,2.5965000000000003,2.97275
2026-04-10,12:50:25.720,-80.0,0.0,14.7850913991576,2.3405,2.85225,2.447375,2.586625,2.5223750000000003,2.694375,2.5965000000000003,2.97275
2026-04-10,12:50:25.736,-80.0,0.0,14.788073119326082,2.3405,2.85225,2.447375,2.586625,2.5223750000000003,2.694375,2.5965000000000003,2.97275
2026-04-10,12:50:25.752,-80.0,0.0,14.788458495460867,2.3405,2.85225,2.447375,2.586625,2.5223750000000003,2.694375,2.5965000000000003,2.97275
2026-04-10,12:50:25.784,-80.0,0.0,14.782766796368694,2.343625,2.849,2.451375,2.583,2.531625,2.685625,2.594,2.962875
2026-04-10,12:50:25.800,-80.0,0.0,14.774213437094957,2.343625,2.849,2.451375,2.583,2.531625,2.685625,2.594,2.962875
2026-04-10,12:50:25.852,-80.0,0.0,14.767370749675967,2.343625,2.849,2.451375,2.583,2.531625,2.685625,2.594,2.962875
2026-04-10,12:50:25.864,-80.0,0.0,14.759896599740774,2.343625,2.849,2.451375,2.583,2.531625,2.685625,2.594,2.962875
2026-04-10,12:50:25.880,-80.0,0.0,14.75591727979262,2.33025,2.851875,2.445125,2.584625,2.5256250000000002,2.68775,2.5928750000000003,2.9675000000000002
2026-04-10,12:50:25.896,-80.0,0.0,14.756733823834097,2.33025,2.851875,2.445125,2.584625,2.5256250000000002,2.68775,2.5928750000000003,2.9675000000000002
2026-04-10,12:50:25.912,-80.0,0.0,14.763387059067279,2.33025,2.851875,2.445125,2.584625,2.5256250000000002,2.68775,2.5928750000000003,2.9675000000000002
2026-04-10,12:50:25.944,-80.0,0.0,14.774709647253824,2.33025,2.851875,2.445125,2.584625,2.5256250000000002,2.68775,2.5928750000000003,2.9675000000000002
2026-04-10,12:50:25.961,-80.0,0.0,14.78776771780306,2.338625,2.85425,2.446375,2.5895,2.522875,2.695375,2.59475,2.9718750000000003
2026-04-10,12:50:25.976,-80.0,0.0,14.80021417424245,2.338625,2.85425,2.446375,2.5895,2.522875,2.695375,2.59475,2.9718750000000003
2026-04-10,12:50:25.992,-80.0,0.0,14.812171339393961,2.338625,2.85425,2.446375,2.5895,2.522875,2.695375,2.59475,2.9718750000000003
2026-04-10,12:50:26.024,-80.0,0.0,14.82173707151517,2.338625,2.85425,2.446375,2.5895,2.522875,2.695375,2.59475,2.9718750000000003
2026-04-10,12:50:26.043,-80.0,0.0,14.829389657212136,2.338625,2.85425,2.446375,2.5895,2.522875,2.695375,2.59475,2.9718750000000003
2026-04-10,12:50:26.057,-80.0,0.0,14.83351172576971,2.33375,2.847,2.44725,2.581375,2.5300000000000002,2.6955,2.594625,2.9718750000000003
2026-04-10,12:50:26.072,-80.0,0.0,14.83680938061577,2.33375,2.847,2.44725,2.581375,2.5300000000000002,2.6955,2.594625,2.9718750000000003
2026-04-10,12:50:26.104,-80.0,0.0,14.837447504492618,2.33375,2.847,2.44725,2.581375,2.5300000000000002,2.6955,2.594625,2.9718750000000003
2026-04-10,12:50:26.120,-80.0,0.0,14.839958003594095,2.33375,2.847,2.44725,2.581375,2.5300000000000002,2.6955,2.594625,2.9718750000000003
