date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:43:52.970,160.0,120.0,14.798930524208266,2.546875,2.836875,2.488625,2.46,2.6153750000000002,2.24375,2.48,2.42475
2026-04-10,12:43:52.986,160.0,120.0,14.785144419366613,2.546875,2.836875,2.488625,2.46,2.6153750000000002,2.24375,2.48,2.42475
2026-04-10,12:43:53.018,160.0,120.0,14.77411553549329,2.5495,2.8348750000000003,2.49675,2.43975,2.622625,2.2405,2.479,2.4246250000000003
2026-04-10,12:43:53.034,160.0,120.0,14.765292428394632,2.5495,2.8348750000000003,2.49675,2.43975,2.622625,2.2405,2.479,2.4246250000000003
2026-04-10,12:43:53.050,160.0,120.0,14.760233942715708,2.5495,2.8348750000000003,2.49675,2.43975,2.622625,2.2405,2.479,2.4246250000000003
2026-04-10,12:43:53.066,160.0,120.0,14.758187154172568,2.5495,2.8348750000000003,2.49675,2.43975,2.622625,2.2405,2.479,2.4246250000000003
2026-04-10,12:43:53.104,160.0,120.0,14.756549723338054,2.55225,2.824875,2.48975,2.4366250000000003,2.62,2.2355,2.47975,2.427375
2026-04-10,12:43:53.114,160.0,120.0,14.753239778670444,2.55225,2.824875,2.48975,2.4366250000000003,2.62,2.2355,2.47975,2.427375
2026-04-10,12:43:53.130,160.0,120.0,14.750591822936357,2.55225,2.824875,2.48975,2.4366250000000003,2.62,2.2355,2.47975,2.427375
2026-04-10,12:43:53.146,160.0,120.0,14.748473458349087,2.55225,2.824875,2.48975,2.4366250000000003,2.62,2.2355,2.47975,2.427375
2026-04-10,12:43:53.178,160.0,120.0,14.75077876667927,2.55225,2.824875,2.48975,2.4366250000000003,2.62,2.2355,2.47975,2.427375
2026-04-10,12:43:53.210,160.0,120.0,14.756623013343416,2.5528750000000002,2.827125,2.50175,2.439125,2.62425,2.23375,2.47825,2.425875
2026-04-10,12:43:53.226,160.0,120.0,14.773298410674734,2.5528750000000002,2.827125,2.50175,2.439125,2.62425,2.23375,2.47825,2.425875
2026-04-10,12:43:53.258,160.0,120.0,14.78863872853979,2.5528750000000002,2.827125,2.50175,2.439125,2.62425,2.23375,2.47825,2.425875
2026-04-10,12:43:53.274,160.0,120.0,14.798910982831831,2.5528750000000002,2.827125,2.50175,2.439125,2.62425,2.23375,2.47825,2.425875
2026-04-10,12:43:53.293,160.0,120.0,14.801128786265465,2.544375,2.83775,2.498875,2.44275,2.616,2.238625,2.4805,2.427625
2026-04-10,12:43:53.306,160.0,120.0,14.796903029012373,2.544375,2.83775,2.498875,2.44275,2.616,2.238625,2.4805,2.427625
2026-04-10,12:43:53.338,160.0,120.0,14.7875224232099,2.544375,2.83775,2.498875,2.44275,2.616,2.238625,2.4805,2.427625
2026-04-10,12:43:53.354,160.0,120.0,14.77601793856792,2.544375,2.83775,2.498875,2.44275,2.616,2.238625,2.4805,2.427625
2026-04-10,12:43:53.370,160.0,120.0,14.762814350854336,2.544375,2.83775,2.498875,2.44275,2.616,2.238625,2.4805,2.427625
2026-04-10,12:43:53.386,160.0,120.0,14.750251480683469,2.544375,2.83775,2.498875,2.44275,2.616,2.238625,2.4805,2.427625
2026-04-10,12:43:53.418,160.0,120.0,14.744201184546776,2.5455,2.827375,2.482625,2.44,2.61925,2.239625,2.481625,2.426625
2026-04-10,12:43:53.434,160.0,120.0,14.747360947637421,2.5455,2.827375,2.482625,2.44,2.61925,2.239625,2.481625,2.426625
2026-04-10,12:43:53.450,160.0,120.0,14.759888758109938,2.5455,2.827375,2.482625,2.44,2.61925,2.239625,2.481625,2.426625
2026-04-10,12:43:53.466,160.0,120.0,14.77991100648795,2.5455,2.827375,2.482625,2.44,2.61925,2.239625,2.481625,2.426625
2026-04-10,12:43:53.498,160.0,120.0,14.805928805190362,2.55075,2.83175,2.486875,2.44325,2.6193750000000002,2.2435,2.48075,2.4295
2026-04-10,12:43:53.530,160.0,120.0,14.83474304415229,2.55075,2.83175,2.486875,2.44325,2.6193750000000002,2.2435,2.48075,2.4295
2026-04-10,12:43:53.546,160.0,120.0,14.867794435321834,2.55075,2.83175,2.486875,2.44325,2.6193750000000002,2.2435,2.48075,2.4295
2026-04-10,12:43:53.580,160.0,120.0,14.894235548257468,2.55125,2.823,2.48825,2.437875,2.6233750000000002,2.2345,2.480375,2.42775
2026-04-10,12:43:53.594,160.0,120.0,14.915388438605975,2.55125,2.823,2.48825,2.437875,2.6233750000000002,2.2345,2.480375,2.42775
2026-04-10,12:43:53.610,160.0,120.0,14.93631075088478,2.55125,2.823,2.48825,2.437875,2.6233750000000002,2.2345,2.480375,2.42775
2026-04-10,12:43:53.626,160.0,120.0,14.959048600707826,2.55125,2.823,2.48825,2.437875,2.6233750000000002,2.2345,2.480375,2.42775
2026-04-10,12:43:53.658,160.0,120.0,14.985238880566262,2.55125,2.823,2.48825,2.437875,2.6233750000000002,2.2345,2.480375,2.42775
2026-04-10,12:43:53.674,160.0,120.0,15.00819110445301,2.546875,2.823,2.482875,2.441,2.625,2.23525,2.47925,2.424375
2026-04-10,12:43:53.690,160.0,120.0,15.028552883562408,2.546875,2.823,2.482875,2.441,2.625,2.23525,2.47925,2.424375
2026-04-10,12:43:53.706,160.0,120.0,15.042842306849927,2.546875,2.823,2.482875,2.441,2.625,2.23525,2.47925,2.424375
2026-04-10,12:43:53.738,160.0,120.0,15.054273845479942,2.546875,2.823,2.482875,2.441,2.625,2.23525,2.47925,2.424375
2026-04-10,12:43:53.756,160.0,120.0,15.063419076383955,2.546875,2.823,2.482875,2.441,2.625,2.23525,2.47925,2.424375
2026-04-10,12:43:53.772,160.0,120.0,15.070735261107163,2.54725,2.827875,2.49225,2.440375,2.621875,2.2385,2.48225,2.426125
2026-04-10,12:43:53.786,160.0,120.0,15.074588208885732,2.54725,2.827875,2.49225,2.440375,2.621875,2.2385,2.48225,2.426125
2026-04-10,12:43:53.818,160.0,120.0,15.073670567108586,2.54725,2.827875,2.49225,2.440375,2.621875,2.2385,2.48225,2.426125
2026-04-10,12:43:53.850,160.0,120.0,15.068936453686868,2.54725,2.827875,2.49225,2.440375,2.621875,2.2385,2.48225,2.426125
2026-04-10,12:43:53.868,160.0,120.0,15.053149162949495,2.55525,2.8275,2.4951250000000003,2.441,2.62475,2.232875,2.479375,2.42075
2026-04-10,12:43:53.898,160.0,120.0,15.036519330359596,2.55525,2.8275,2.4951250000000003,2.441,2.62475,2.232875,2.479375,2.42075
2026-04-10,12:43:53.914,160.0,120.0,15.017215464287677,2.55525,2.8275,2.4951250000000003,2.441,2.62475,2.232875,2.479375,2.42075
2026-04-10,12:43:53.930,160.0,120.0,14.999772371430144,2.55525,2.8275,2.4951250000000003,2.441,2.62475,2.232875,2.479375,2.42075
2026-04-10,12:43:53.947,160.0,120.0,14.981817897144115,2.55525,2.8275,2.4951250000000003,2.441,2.62475,2.232875,2.479375,2.42075
2026-04-10,12:43:53.978,160.0,120.0,14.965454317715293,2.545125,2.827375,2.4825,2.440875,2.62075,2.238,2.47825,2.422375
2026-04-10,12:43:53.994,160.0,120.0,14.950363454172235,2.545125,2.827375,2.4825,2.440875,2.62075,2.238,2.47825,2.422375
2026-04-10,12:43:54.010,160.0,120.0,14.936290763337789,2.545125,2.827375,2.4825,2.440875,2.62075,2.238,2.47825,2.422375
2026-04-10,12:43:54.026,160.0,120.0,14.925032610670232,2.545125,2.827375,2.4825,2.440875,2.62075,2.238,2.47825,2.422375
2026-04-10,12:43:54.062,160.0,120.0,14.916026088536187,2.550375,2.823125,2.48525,2.4385,2.6193750000000002,2.23725,2.480625,2.42675
2026-04-10,12:43:54.074,160.0,120.0,14.91082087082895,2.550375,2.823125,2.48525,2.4385,2.6193750000000002,2.23725,2.480625,2.42675
2026-04-10,12:43:54.090,160.0,120.0,14.908656696663162,2.550375,2.823125,2.48525,2.4385,2.6193750000000002,2.23725,2.480625,2.42675
2026-04-10,12:43:54.106,160.0,120.0,14.908925357330531,2.550375,2.823125,2.48525,2.4385,2.6193750000000002,2.23725,2.480625,2.42675
2026-04-10,12:43:54.138,160.0,120.0,14.909140285864424,2.550375,2.823125,2.48525,2.4385,2.6193750000000002,2.23725,2.480625,2.42675
2026-04-10,12:43:54.170,160.0,120.0,14.907312228691541,2.551125,2.829,2.4907500000000002,2.454875,2.621625,2.244625,2.480125,2.4282500000000002
2026-04-10,12:43:54.186,160.0,120.0,14.897849782953234,2.551125,2.829,2.4907500000000002,2.454875,2.621625,2.244625,2.480125,2.4282500000000002
2026-04-10,12:43:54.218,160.0,120.0,14.888279826362588,2.551125,2.829,2.4907500000000002,2.454875,2.621625,2.244625,2.480125,2.4282500000000002
2026-04-10,12:43:54.234,160.0,120.0,14.880623861090072,2.551125,2.829,2.4907500000000002,2.454875,2.621625,2.244625,2.480125,2.4282500000000002
2026-04-10,12:43:54.250,160.0,120.0,14.876499088872057,2.555625,2.8316250000000003,2.497375,2.45275,2.627625,2.233,2.47725,2.42
2026-04-10,12:43:54.266,160.0,120.0,14.879199271097646,2.555625,2.8316250000000003,2.497375,2.45275,2.627625,2.233,2.47725,2.42
2026-04-10,12:43:54.298,160.0,120.0,14.887359416878118,2.555625,2.8316250000000003,2.497375,2.45275,2.627625,2.233,2.47725,2.42
2026-04-10,12:43:54.314,160.0,120.0,14.897887533502495,2.555625,2.8316250000000003,2.497375,2.45275,2.627625,2.233,2.47725,2.42
2026-04-10,12:43:54.330,160.0,120.0,14.908310026801997,2.555625,2.8316250000000003,2.497375,2.45275,2.627625,2.233,2.47725,2.42
2026-04-10,12:43:54.346,160.0,120.0,14.9186480214416,2.55075,2.82375,2.485,2.443,2.62475,2.24175,2.480625,2.429125
2026-04-10,12:43:54.378,160.0,120.0,14.930918417153281,2.55075,2.82375,2.485,2.443,2.62475,2.24175,2.480625,2.429125
2026-04-10,12:43:54.394,160.0,120.0,14.948734733722626,2.55075,2.82375,2.485,2.443,2.62475,2.24175,2.480625,2.429125
2026-04-10,12:43:54.410,160.0,120.0,14.972987786978102,2.55075,2.82375,2.485,2.443,2.62475,2.24175,2.480625,2.429125
2026-04-10,12:43:54.432,160.0,120.0,15.002390229582481,2.54875,2.8145000000000002,2.468625,2.43825,2.627125,2.234,2.478,2.42375
2026-04-10,12:43:54.458,160.0,120.0,15.035912183665987,2.54875,2.8145000000000002,2.468625,2.43825,2.627125,2.234,2.478,2.42375
2026-04-10,12:43:54.490,160.0,120.0,15.068729746932789,2.54875,2.8145000000000002,2.468625,2.43825,2.627125,2.234,2.478,2.42375
2026-04-10,12:43:54.506,160.0,120.0,15.102983797546232,2.54875,2.8145000000000002,2.468625,2.43825,2.627125,2.234,2.478,2.42375
2026-04-10,12:43:54.538,160.0,120.0,15.132387038036986,2.555875,2.820125,2.491875,2.4375,2.626625,2.23075,2.477125,2.422875
2026-04-10,12:43:54.554,160.0,120.0,15.15790963042959,2.555875,2.820125,2.491875,2.4375,2.626625,2.23075,2.477125,2.422875
2026-04-10,12:43:54.570,160.0,120.0,15.178327704343673,2.555875,2.820125,2.491875,2.4375,2.626625,2.23075,2.477125,2.422875
2026-04-10,12:43:54.586,160.0,120.0,15.194662163474938,2.555875,2.820125,2.491875,2.4375,2.626625,2.23075,2.477125,2.422875
2026-04-10,12:43:54.619,160.0,120.0,15.203729730779951,2.548625,2.837,2.4955000000000003,2.4435000000000002,2.619125,2.2447500000000002,2.481,2.4326250000000003
2026-04-10,12:43:54.634,160.0,120.0,15.20298378462396,2.548625,2.837,2.4955000000000003,2.4435000000000002,2.619125,2.2447500000000002,2.481,2.4326250000000003
2026-04-10,12:43:54.650,160.0,120.0,15.19238702769917,2.548625,2.837,2.4955000000000003,2.4435000000000002,2.619125,2.2447500000000002,2.481,2.4326250000000003
2026-04-10,12:43:54.666,160.0,120.0,15.171909622159337,2.548625,2.837,2.4955000000000003,2.4435000000000002,2.619125,2.2447500000000002,2.481,2.4326250000000003
2026-04-10,12:43:54.698,160.0,120.0,15.145527697727472,2.548625,2.837,2.4955000000000003,2.4435000000000002,2.619125,2.2447500000000002,2.481,2.4326250000000003
2026-04-10,12:43:54.714,160.0,120.0,15.124422158181979,2.54775,2.8235,2.470125,2.44275,2.618125,2.2365,2.48025,2.427125
2026-04-10,12:43:54.730,160.0,120.0,15.099537726545584,2.54775,2.8235,2.470125,2.44275,2.618125,2.2365,2.48025,2.427125
2026-04-10,12:43:54.746,160.0,120.0,15.079630181236467,2.54775,2.8235,2.470125,2.44275,2.618125,2.2365,2.48025,2.427125
2026-04-10,12:43:54.778,160.0,120.0,15.065704144989175,2.54775,2.8235,2.470125,2.44275,2.618125,2.2365,2.48025,2.427125
2026-04-10,12:43:54.810,160.0,120.0,15.058563315991341,2.557125,2.81225,2.48125,2.43575,2.626875,2.230875,2.478625,2.42625
2026-04-10,12:43:54.826,160.0,120.0,15.064850652793075,2.557125,2.81225,2.48125,2.43575,2.626875,2.230875,2.478625,2.42625
2026-04-10,12:43:54.858,160.0,120.0,15.07788052223446,2.557125,2.81225,2.48125,2.43575,2.626875,2.230875,2.478625,2.42625
2026-04-10,12:43:54.874,160.0,120.0,15.09630441778757,2.557125,2.81225,2.48125,2.43575,2.626875,2.230875,2.478625,2.42625
2026-04-10,12:43:54.891,160.0,120.0,15.117043534230056,2.557125,2.81225,2.48125,2.43575,2.626875,2.230875,2.478625,2.42625
2026-04-10,12:43:54.906,160.0,120.0,15.139634827384047,2.548375,2.827,2.48,2.44175,2.621125,2.242125,2.480625,2.4305
2026-04-10,12:43:54.938,160.0,120.0,15.157707861907237,2.548375,2.827,2.48,2.44175,2.621125,2.242125,2.480625,2.4305
2026-04-10,12:43:54.954,160.0,120.0,15.168166289525791,2.548375,2.827,2.48,2.44175,2.621125,2.242125,2.480625,2.4305
2026-04-10,12:43:54.970,160.0,120.0,15.172533031620635,2.548375,2.827,2.48,2.44175,2.621125,2.242125,2.480625,2.4305
2026-04-10,12:43:54.988,160.0,120.0,15.17602642529651,2.547375,2.820875,2.4855,2.43925,2.629,2.23575,2.47975,2.430125
2026-04-10,12:43:55.020,160.0,120.0,15.180821140237207,2.547375,2.820875,2.4855,2.43925,2.629,2.23575,2.47975,2.430125
2026-04-10,12:43:55.034,160.0,120.0,15.188656912189767,2.547375,2.820875,2.4855,2.43925,2.629,2.23575,2.47975,2.430125
2026-04-10,12:43:55.050,160.0,120.0,15.198925529751815,2.547375,2.820875,2.4855,2.43925,2.629,2.23575,2.47975,2.430125
2026-04-10,12:43:55.066,160.0,120.0,15.209140423801454,2.547375,2.820875,2.4855,2.43925,2.629,2.23575,2.47975,2.430125
2026-04-10,12:43:55.098,160.0,120.0,15.217312339041165,2.5455,2.825,2.478125,2.437375,2.615125,2.23575,2.47975,2.4286250000000003
2026-04-10,12:43:55.130,160.0,120.0,15.221849871232932,2.5455,2.825,2.478125,2.437375,2.615125,2.23575,2.47975,2.4286250000000003
2026-04-10,12:43:55.146,160.0,120.0,15.217479896986347,2.5455,2.825,2.478125,2.437375,2.615125,2.23575,2.47975,2.4286250000000003
2026-04-10,12:43:55.185,160.0,120.0,15.209983917589078,2.55625,2.817625,2.4865,2.438,2.6265,2.23075,2.47825,2.42625
2026-04-10,12:43:55.194,160.0,120.0,15.197987134071262,2.55625,2.817625,2.4865,2.438,2.6265,2.23075,2.47825,2.42625
2026-04-10,12:43:55.210,160.0,120.0,15.18438970725701,2.55625,2.817625,2.4865,2.438,2.6265,2.23075,2.47825,2.42625
2026-04-10,12:43:55.226,160.0,120.0,15.167511765805608,2.55625,2.817625,2.4865,2.438,2.6265,2.23075,2.47825,2.42625
2026-04-10,12:43:55.258,160.0,120.0,15.148009412644488,2.55625,2.817625,2.4865,2.438,2.6265,2.23075,2.47825,2.42625
2026-04-10,12:43:55.274,160.0,120.0,15.12640753011559,2.55625,2.817625,2.4865,2.438,2.6265,2.23075,2.47825,2.42625
2026-04-10,12:43:55.301,160.0,120.0,15.107126024092473,2.5500000000000003,2.826375,2.489875,2.441875,2.622375,2.236125,2.478125,2.4318750000000002
2026-04-10,12:43:55.306,160.0,120.0,15.089700819273979,2.5500000000000003,2.826375,2.489875,2.441875,2.622375,2.236125,2.478125,2.4318750000000002
2026-04-10,12:43:55.338,160.0,120.0,15.075760655419183,2.5500000000000003,2.826375,2.489875,2.441875,2.622375,2.236125,2.478125,2.4318750000000002
2026-04-10,12:43:55.354,160.0,120.0,15.066608524335347,2.5500000000000003,2.826375,2.489875,2.441875,2.622375,2.236125,2.478125,2.4318750000000002
2026-04-10,12:43:55.370,160.0,120.0,15.059286819468278,2.5500000000000003,2.826375,2.489875,2.441875,2.622375,2.236125,2.478125,2.4318750000000002
2026-04-10,12:43:55.396,160.0,120.0,15.055429455574622,2.547875,2.8316250000000003,2.487625,2.453875,2.6157500000000002,2.2415,2.47975,2.432125
2026-04-10,12:43:55.418,160.0,120.0,15.052343564459697,2.547875,2.8316250000000003,2.487625,2.453875,2.6157500000000002,2.2415,2.47975,2.432125
2026-04-10,12:43:55.450,160.0,120.0,15.049874851567758,2.547875,2.8316250000000003,2.487625,2.453875,2.6157500000000002,2.2415,2.47975,2.432125
2026-04-10,12:43:55.466,160.0,120.0,15.045899881254208,2.547875,2.8316250000000003,2.487625,2.453875,2.6157500000000002,2.2415,2.47975,2.432125
2026-04-10,12:43:55.498,160.0,120.0,15.036719905003366,2.5525,2.82775,2.4835000000000003,2.442,2.618,2.2445,2.4805,2.434375
2026-04-10,12:43:55.514,160.0,120.0,15.025375924002693,2.5525,2.82775,2.4835000000000003,2.442,2.618,2.2445,2.4805,2.434375
2026-04-10,12:43:55.530,160.0,120.0,15.010300739202156,2.5525,2.82775,2.4835000000000003,2.442,2.618,2.2445,2.4805,2.434375
2026-04-10,12:43:55.546,160.0,120.0,14.996240591361726,2.5525,2.82775,2.4835000000000003,2.442,2.618,2.2445,2.4805,2.434375
2026-04-10,12:43:55.578,160.0,120.0,14.984992473089381,2.548375,2.82825,2.489625,2.45575,2.6157500000000002,2.243875,2.480375,2.433625
2026-04-10,12:43:55.594,160.0,120.0,14.977993978471506,2.548375,2.82825,2.489625,2.45575,2.6157500000000002,2.243875,2.480375,2.433625
2026-04-10,12:43:55.610,160.0,120.0,14.974395182777206,2.548375,2.82825,2.489625,2.45575,2.6157500000000002,2.243875,2.480375,2.433625
2026-04-10,12:43:55.626,160.0,120.0,14.977516146221767,2.548375,2.82825,2.489625,2.45575,2.6157500000000002,2.243875,2.480375,2.433625
2026-04-10,12:43:55.658,160.0,120.0,14.984012916977415,2.548375,2.82825,2.489625,2.45575,2.6157500000000002,2.243875,2.480375,2.433625
2026-04-10,12:43:55.674,160.0,120.0,14.993210333581933,2.549125,2.81975,2.48525,2.441375,2.624,2.238625,2.478375,2.43
2026-04-10,12:43:55.690,160.0,120.0,15.000568266865548,2.549125,2.81975,2.48525,2.441375,2.624,2.238625,2.478375,2.43
2026-04-10,12:43:55.706,160.0,120.0,15.004454613492438,2.549125,2.81975,2.48525,2.441375,2.624,2.238625,2.478375,2.43
2026-04-10,12:43:55.738,160.0,120.0,15.007563690793951,2.549125,2.81975,2.48525,2.441375,2.624,2.238625,2.478375,2.43
2026-04-10,12:43:55.771,160.0,120.0,15.010050952635162,2.555,2.818125,2.48925,2.43575,2.620375,2.235125,2.479375,2.430875
2026-04-10,12:43:55.786,160.0,120.0,15.020040762108131,2.555,2.818125,2.48925,2.43575,2.620375,2.235125,2.479375,2.430875
2026-04-10,12:43:55.818,160.0,120.0,15.032032609686505,2.555,2.818125,2.48925,2.43575,2.620375,2.235125,2.479375,2.430875
2026-04-10,12:43:55.834,160.0,120.0,15.043626087749205,2.555,2.818125,2.48925,2.43575,2.620375,2.235125,2.479375,2.430875
