date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:40:42.381,-120.0,160.0,15.224213783701654,1.89175,2.5485,2.33025,2.534875,2.323625,2.788125,2.547,3.051625
2026-04-10,12:40:42.396,-120.0,160.0,15.213371026961324,1.896125,2.5492500000000002,2.332625,2.537,2.32625,2.7915,2.546375,3.0728750000000002
2026-04-10,12:40:42.426,-120.0,160.0,15.206696821569059,1.896125,2.5492500000000002,2.332625,2.537,2.32625,2.7915,2.546375,3.0728750000000002
2026-04-10,12:40:42.442,-120.0,160.0,15.203357457255247,1.896125,2.5492500000000002,2.332625,2.537,2.32625,2.7915,2.546375,3.0728750000000002
2026-04-10,12:40:42.458,-120.0,160.0,15.2026859658042,1.896125,2.5492500000000002,2.332625,2.537,2.32625,2.7915,2.546375,3.0728750000000002
2026-04-10,12:40:42.506,-120.0,160.0,15.20414877264336,1.89825,2.542625,2.3352500000000003,2.5300000000000002,2.3345000000000002,2.7843750000000003,2.544375,3.072125
2026-04-10,12:40:42.522,-120.0,160.0,15.19731901811469,1.89825,2.542625,2.3352500000000003,2.5300000000000002,2.3345000000000002,2.7843750000000003,2.544375,3.072125
2026-04-10,12:40:42.538,-120.0,160.0,15.185855214491754,1.89825,2.542625,2.3352500000000003,2.5300000000000002,2.3345000000000002,2.7843750000000003,2.544375,3.072125
2026-04-10,12:40:42.554,-120.0,160.0,15.172684171593403,1.89825,2.542625,2.3352500000000003,2.5300000000000002,2.3345000000000002,2.7843750000000003,2.544375,3.072125
2026-04-10,12:40:42.589,-120.0,160.0,15.158147337274723,1.89975,2.54075,2.33775,2.5335,2.337875,2.7803750000000003,2.5452500000000002,3.077125
2026-04-10,12:40:42.602,-120.0,160.0,15.14451786981978,1.89975,2.54075,2.33775,2.5335,2.337875,2.7803750000000003,2.5452500000000002,3.077125
2026-04-10,12:40:42.618,-120.0,160.0,15.133614295855825,1.89975,2.54075,2.33775,2.5335,2.337875,2.7803750000000003,2.5452500000000002,3.077125
2026-04-10,12:40:42.634,-120.0,160.0,15.122891436684661,1.89975,2.54075,2.33775,2.5335,2.337875,2.7803750000000003,2.5452500000000002,3.077125
2026-04-10,12:40:42.673,-120.0,160.0,15.11431314934773,1.893125,2.539,2.332125,2.5335,2.329125,2.786375,2.546875,3.090125
2026-04-10,12:40:42.682,-120.0,160.0,15.105450519478186,1.893125,2.539,2.332125,2.5335,2.329125,2.786375,2.546875,3.090125
2026-04-10,12:40:42.698,-120.0,160.0,15.09636041558255,1.893125,2.539,2.332125,2.5335,2.329125,2.786375,2.546875,3.090125
2026-04-10,12:40:42.714,-120.0,160.0,15.08508833246604,1.893125,2.539,2.332125,2.5335,2.329125,2.786375,2.546875,3.090125
2026-04-10,12:40:42.746,-120.0,160.0,15.072070665972833,1.893125,2.539,2.332125,2.5335,2.329125,2.786375,2.546875,3.090125
2026-04-10,12:40:42.765,-120.0,160.0,15.055656532778269,1.893125,2.539,2.332125,2.5335,2.329125,2.786375,2.546875,3.090125
2026-04-10,12:40:42.779,-120.0,160.0,15.036525226222617,1.897,2.5420000000000003,2.335625,2.5380000000000003,2.33,2.790875,2.547875,3.093375
2026-04-10,12:40:42.826,-120.0,160.0,15.017220180978093,1.897,2.5420000000000003,2.335625,2.5380000000000003,2.33,2.790875,2.547875,3.093375
2026-04-10,12:40:42.842,-120.0,160.0,15.001776144782475,1.897,2.5420000000000003,2.335625,2.5380000000000003,2.33,2.790875,2.547875,3.093375
2026-04-10,12:40:42.866,-120.0,160.0,14.991420915825982,1.90425,2.535875,2.3395,2.5343750000000003,2.3388750000000003,2.785125,2.547875,3.090625
2026-04-10,12:40:42.875,-120.0,160.0,14.985136732660788,1.90425,2.535875,2.3395,2.5343750000000003,2.3388750000000003,2.785125,2.547875,3.090625
2026-04-10,12:40:42.909,-120.0,160.0,14.986109386128632,1.90425,2.535875,2.3395,2.5343750000000003,2.3388750000000003,2.785125,2.547875,3.090625
2026-04-10,12:40:42.922,-120.0,160.0,14.990887508902906,1.90425,2.535875,2.3395,2.5343750000000003,2.3388750000000003,2.785125,2.547875,3.090625
2026-04-10,12:40:42.938,-120.0,160.0,14.996710007122326,1.90425,2.535875,2.3395,2.5343750000000003,2.3388750000000003,2.785125,2.547875,3.090625
2026-04-10,12:40:42.957,-120.0,160.0,15.003368005697862,1.90425,2.535875,2.3395,2.5343750000000003,2.3388750000000003,2.785125,2.547875,3.090625
2026-04-10,12:40:42.986,-120.0,160.0,15.00669440455829,1.8955,2.5385,2.332875,2.53375,2.33325,2.786125,2.548375,3.091875
2026-04-10,12:40:43.002,-120.0,160.0,15.009355523646633,1.8955,2.5385,2.332875,2.53375,2.33325,2.786125,2.548375,3.091875
2026-04-10,12:40:43.018,-120.0,160.0,15.011484418917307,1.8955,2.5385,2.332875,2.53375,2.33325,2.786125,2.548375,3.091875
2026-04-10,12:40:43.034,-120.0,160.0,15.013187535133847,1.8955,2.5385,2.332875,2.53375,2.33325,2.786125,2.548375,3.091875
2026-04-10,12:40:43.066,-120.0,160.0,15.016550028107078,1.8976250000000001,2.543,2.331125,2.53575,2.328,2.7895,2.549375,3.097125
2026-04-10,12:40:43.082,-120.0,160.0,15.021240022485664,1.8976250000000001,2.543,2.331125,2.53575,2.328,2.7895,2.549375,3.097125
2026-04-10,12:40:43.098,-120.0,160.0,15.026992017988531,1.8976250000000001,2.543,2.331125,2.53575,2.328,2.7895,2.549375,3.097125
2026-04-10,12:40:43.152,-120.0,160.0,15.031593614390825,1.89575,2.540375,2.333375,2.531,2.33075,2.783875,2.548125,3.09825
2026-04-10,12:40:43.162,-120.0,160.0,15.037274891512661,1.89575,2.540375,2.333375,2.531,2.33075,2.783875,2.548125,3.09825
2026-04-10,12:40:43.178,-120.0,160.0,15.03981991321013,1.89575,2.540375,2.333375,2.531,2.33075,2.783875,2.548125,3.09825
2026-04-10,12:40:43.194,-120.0,160.0,15.039855930568105,1.89575,2.540375,2.333375,2.531,2.33075,2.783875,2.548125,3.09825
2026-04-10,12:40:43.227,-120.0,160.0,15.035884744454485,1.89575,2.540375,2.333375,2.531,2.33075,2.783875,2.548125,3.09825
2026-04-10,12:40:43.242,-120.0,160.0,15.026707795563588,1.90075,2.5405,2.336875,2.5365,2.33275,2.791375,2.5495,3.106625
2026-04-10,12:40:43.258,-120.0,160.0,15.017366236450872,1.90075,2.5405,2.336875,2.5365,2.33275,2.791375,2.5495,3.106625
2026-04-10,12:40:43.274,-120.0,160.0,15.0058929891607,1.90075,2.5405,2.336875,2.5365,2.33275,2.791375,2.5495,3.106625
2026-04-10,12:40:43.306,-120.0,160.0,14.996714391328561,1.90075,2.5405,2.336875,2.5365,2.33275,2.791375,2.5495,3.106625
2026-04-10,12:40:43.323,-120.0,160.0,14.98737151306285,1.90075,2.5405,2.336875,2.5365,2.33275,2.791375,2.5495,3.106625
2026-04-10,12:40:43.338,-120.0,160.0,14.981897210450281,1.89475,2.5412500000000002,2.332,2.53525,2.32925,2.7876250000000002,2.54975,3.101
2026-04-10,12:40:43.354,-120.0,160.0,14.979517768360225,1.89475,2.5412500000000002,2.332,2.53525,2.32925,2.7876250000000002,2.54975,3.101
2026-04-10,12:40:43.386,-120.0,160.0,14.979614214688182,1.89475,2.5412500000000002,2.332,2.53525,2.32925,2.7876250000000002,2.54975,3.101
2026-04-10,12:40:43.402,-120.0,160.0,14.981691371750546,1.89475,2.5412500000000002,2.332,2.53525,2.32925,2.7876250000000002,2.54975,3.101
2026-04-10,12:40:43.418,-120.0,160.0,14.983353097400439,1.902125,2.53875,2.336375,2.5325,2.3345000000000002,2.791875,2.551625,3.10625
2026-04-10,12:40:43.466,-120.0,160.0,14.984682477920352,1.902125,2.53875,2.336375,2.5325,2.3345000000000002,2.791875,2.551625,3.10625
2026-04-10,12:40:43.482,-120.0,160.0,14.983745982336282,1.902125,2.53875,2.336375,2.5325,2.3345000000000002,2.791875,2.551625,3.10625
2026-04-10,12:40:43.502,-120.0,160.0,14.980996785869026,1.902125,2.53875,2.336375,2.5325,2.3345000000000002,2.791875,2.551625,3.10625
2026-04-10,12:40:43.517,-120.0,160.0,14.976797428695223,1.9035,2.539875,2.337,2.53525,2.331875,2.78975,2.549375,3.1075
2026-04-10,12:40:43.546,-120.0,160.0,14.969437942956178,1.9035,2.539875,2.337,2.53525,2.331875,2.78975,2.549375,3.1075
2026-04-10,12:40:43.562,-120.0,160.0,14.961550354364944,1.9035,2.539875,2.337,2.53525,2.331875,2.78975,2.549375,3.1075
2026-04-10,12:40:43.578,-120.0,160.0,14.953240283491956,1.9035,2.539875,2.337,2.53525,2.331875,2.78975,2.549375,3.1075
2026-04-10,12:40:43.599,-120.0,160.0,14.946592226793566,1.9035,2.539875,2.337,2.53525,2.331875,2.78975,2.549375,3.1075
2026-04-10,12:40:43.627,-120.0,160.0,14.943273781434854,1.901125,2.536125,2.336625,2.5343750000000003,2.33975,2.782,2.54825,3.10275
2026-04-10,12:40:43.642,-120.0,160.0,14.940619025147885,1.901125,2.536125,2.336625,2.5343750000000003,2.33975,2.782,2.54825,3.10275
2026-04-10,12:40:43.658,-120.0,160.0,14.940495220118308,1.901125,2.536125,2.336625,2.5343750000000003,2.33975,2.782,2.54825,3.10275
2026-04-10,12:40:43.674,-120.0,160.0,14.942396176094647,1.901125,2.536125,2.336625,2.5343750000000003,2.33975,2.782,2.54825,3.10275
2026-04-10,12:40:43.706,-120.0,160.0,14.943916940875718,1.90675,2.5305,2.3388750000000003,2.5295,2.33675,2.7832500000000002,2.5505,3.114375
2026-04-10,12:40:43.722,-120.0,160.0,14.943133552700575,1.90675,2.5305,2.3388750000000003,2.5295,2.33675,2.7832500000000002,2.5505,3.114375
2026-04-10,12:40:43.738,-120.0,160.0,14.940506842160461,1.90675,2.5305,2.3388750000000003,2.5295,2.33675,2.7832500000000002,2.5505,3.114375
2026-04-10,12:40:43.791,-120.0,160.0,14.934405473728368,1.8985,2.535375,2.335875,2.528375,2.33575,2.783,2.5485,3.108625
2026-04-10,12:40:43.802,-120.0,160.0,14.923524378982696,1.8985,2.535375,2.335875,2.528375,2.33575,2.783,2.5485,3.108625
2026-04-10,12:40:43.818,-120.0,160.0,14.912819503186158,1.8985,2.535375,2.335875,2.528375,2.33575,2.783,2.5485,3.108625
2026-04-10,12:40:43.834,-120.0,160.0,14.900255602548928,1.8985,2.535375,2.335875,2.528375,2.33575,2.783,2.5485,3.108625
2026-04-10,12:40:43.869,-120.0,160.0,14.888204482039143,1.8985,2.535375,2.335875,2.528375,2.33575,2.783,2.5485,3.108625
2026-04-10,12:40:43.891,-120.0,160.0,14.876563585631317,1.899,2.535875,2.3341250000000002,2.53125,2.333375,2.786125,2.55025,3.106125
2026-04-10,12:40:43.898,-120.0,160.0,14.867250868505053,1.899,2.535875,2.3341250000000002,2.53125,2.333375,2.786125,2.55025,3.106125
2026-04-10,12:40:43.914,-120.0,160.0,14.861800694804042,1.899,2.535875,2.3341250000000002,2.53125,2.333375,2.786125,2.55025,3.106125
2026-04-10,12:40:43.946,-120.0,160.0,14.859440555843236,1.899,2.535875,2.3341250000000002,2.53125,2.333375,2.786125,2.55025,3.106125
2026-04-10,12:40:43.962,-120.0,160.0,14.85755244467459,1.899,2.535875,2.3341250000000002,2.53125,2.333375,2.786125,2.55025,3.106125
2026-04-10,12:40:43.978,-120.0,160.0,14.858041955739672,1.90225,2.537,2.333625,2.536,2.336,2.7912500000000002,2.550625,3.1128750000000003
2026-04-10,12:40:43.994,-120.0,160.0,14.858433564591738,1.90225,2.537,2.333625,2.536,2.336,2.7912500000000002,2.550625,3.1128750000000003
2026-04-10,12:40:44.027,-120.0,160.0,14.858746851673391,1.90225,2.537,2.333625,2.536,2.336,2.7912500000000002,2.550625,3.1128750000000003
2026-04-10,12:40:44.044,-120.0,160.0,14.856997481338714,1.90225,2.537,2.333625,2.536,2.336,2.7912500000000002,2.550625,3.1128750000000003
2026-04-10,12:40:44.059,-120.0,160.0,14.853597985070973,1.90225,2.537,2.333625,2.536,2.336,2.7912500000000002,2.550625,3.1128750000000003
2026-04-10,12:40:44.106,-120.0,160.0,14.85087838805678,1.907875,2.52975,2.337125,2.528125,2.333875,2.78375,2.550875,3.107875
2026-04-10,12:40:44.122,-120.0,160.0,14.848702710445425,1.907875,2.52975,2.337125,2.528125,2.333875,2.78375,2.550875,3.107875
2026-04-10,12:40:44.138,-120.0,160.0,14.84696216835634,1.907875,2.52975,2.337125,2.528125,2.333875,2.78375,2.550875,3.107875
2026-04-10,12:40:44.154,-120.0,160.0,14.847569734685074,1.907875,2.52975,2.337125,2.528125,2.333875,2.78375,2.550875,3.107875
2026-04-10,12:40:44.187,-120.0,160.0,14.85005578774806,1.907875,2.52975,2.337125,2.528125,2.333875,2.78375,2.550875,3.107875
2026-04-10,12:40:44.208,-120.0,160.0,14.854044630198448,1.907875,2.52975,2.337125,2.528125,2.333875,2.78375,2.550875,3.107875
2026-04-10,12:40:44.225,-120.0,160.0,14.861235704158759,1.9105,2.530125,2.340875,2.53375,2.340875,2.788125,2.551125,3.106375
2026-04-10,12:40:44.234,-120.0,160.0,14.870988563327007,1.9105,2.530125,2.340875,2.53375,2.340875,2.788125,2.551125,3.106375
2026-04-10,12:40:44.267,-120.0,160.0,14.882790850661607,1.9105,2.530125,2.340875,2.53375,2.340875,2.788125,2.551125,3.106375
2026-04-10,12:40:44.282,-120.0,160.0,14.894232680529285,1.9105,2.530125,2.340875,2.53375,2.340875,2.788125,2.551125,3.106375
2026-04-10,12:40:44.298,-120.0,160.0,14.90538614442343,1.9105,2.530125,2.340875,2.53375,2.340875,2.788125,2.551125,3.106375
2026-04-10,12:40:44.316,-120.0,160.0,14.912308915538745,1.9105,2.530125,2.340875,2.53375,2.340875,2.788125,2.551125,3.106375
2026-04-10,12:40:44.346,-120.0,160.0,14.917847132430996,1.914125,2.531625,2.340375,2.52625,2.336875,2.781,2.552,3.102375
2026-04-10,12:40:44.362,-120.0,160.0,14.922277705944797,1.914125,2.531625,2.340375,2.52625,2.336875,2.781,2.552,3.102375
2026-04-10,12:40:44.378,-120.0,160.0,14.927822164755838,1.914125,2.531625,2.340375,2.52625,2.336875,2.781,2.552,3.102375
2026-04-10,12:40:44.426,-120.0,160.0,14.936257731804671,1.904875,2.5376250000000002,2.332125,2.53625,2.3255,2.7915,2.553875,3.1113750000000002
2026-04-10,12:40:44.442,-120.0,160.0,14.955006185443738,1.904875,2.5376250000000002,2.332125,2.53625,2.3255,2.7915,2.553875,3.1113750000000002
2026-04-10,12:40:44.458,-120.0,160.0,14.97400494835499,1.904875,2.5376250000000002,2.332125,2.53625,2.3255,2.7915,2.553875,3.1113750000000002
2026-04-10,12:40:44.474,-120.0,160.0,14.991203958683993,1.904875,2.5376250000000002,2.332125,2.53625,2.3255,2.7915,2.553875,3.1113750000000002
2026-04-10,12:40:44.517,-120.0,160.0,15.006963166947195,1.9085,2.5376250000000002,2.33425,2.5335,2.328625,2.794375,2.555125,3.118875
2026-04-10,12:40:44.522,-120.0,160.0,15.021570533557757,1.9085,2.5376250000000002,2.33425,2.5335,2.328625,2.794375,2.555125,3.118875
2026-04-10,12:40:44.538,-120.0,160.0,15.035256426846207,1.9085,2.5376250000000002,2.33425,2.5335,2.328625,2.794375,2.555125,3.118875
2026-04-10,12:40:44.554,-120.0,160.0,15.048205141476966,1.9085,2.5376250000000002,2.33425,2.5335,2.328625,2.794375,2.555125,3.118875
2026-04-10,12:40:44.586,-120.0,160.0,15.060564113181574,1.9085,2.5376250000000002,2.33425,2.5335,2.328625,2.794375,2.555125,3.118875
2026-04-10,12:40:44.610,-120.0,160.0,15.07045129054526,1.904125,2.533875,2.335875,2.53125,2.332875,2.786125,2.551,3.117875
2026-04-10,12:40:44.618,-120.0,160.0,15.076361032436207,1.904125,2.533875,2.335875,2.53125,2.332875,2.786125,2.551,3.117875
2026-04-10,12:40:44.634,-120.0,160.0,15.079088825948967,1.904125,2.533875,2.335875,2.53125,2.332875,2.786125,2.551,3.117875
2026-04-10,12:40:44.666,-120.0,160.0,15.077271060759173,1.904125,2.533875,2.335875,2.53125,2.332875,2.786125,2.551,3.117875
2026-04-10,12:40:44.682,-120.0,160.0,15.07381684860734,1.904125,2.533875,2.335875,2.53125,2.332875,2.786125,2.551,3.117875
2026-04-10,12:40:44.702,-120.0,160.0,15.071053478885872,1.9105,2.528625,2.338375,2.523,2.3375,2.781125,2.550375,3.125875
2026-04-10,12:40:44.746,-120.0,160.0,15.066842783108699,1.9105,2.528625,2.338375,2.523,2.3375,2.781125,2.550375,3.125875
2026-04-10,12:40:44.762,-120.0,160.0,15.05947422648696,1.9105,2.528625,2.338375,2.523,2.3375,2.781125,2.550375,3.125875
2026-04-10,12:40:44.780,-120.0,160.0,15.04957938118957,1.9105,2.528625,2.338375,2.523,2.3375,2.781125,2.550375,3.125875
2026-04-10,12:40:44.794,-120.0,160.0,15.035663504951657,1.900125,2.536625,2.33375,2.5325,2.333125,2.78625,2.55175,3.124
2026-04-10,12:40:44.826,-120.0,160.0,15.016530803961325,1.900125,2.536625,2.33375,2.5325,2.333125,2.78625,2.55175,3.124
2026-04-10,12:40:44.842,-120.0,160.0,14.99522464316906,1.900125,2.536625,2.33375,2.5325,2.333125,2.78625,2.55175,3.124
2026-04-10,12:40:44.858,-120.0,160.0,14.974179714535248,1.900125,2.536625,2.33375,2.5325,2.333125,2.78625,2.55175,3.124
2026-04-10,12:40:44.874,-120.0,160.0,14.9533437716282,1.900125,2.536625,2.33375,2.5325,2.333125,2.78625,2.55175,3.124
2026-04-10,12:40:44.906,-120.0,160.0,14.93467501730256,1.9100000000000001,2.5285,2.341375,2.523375,2.338,2.7807500000000003,2.5505,3.121875
2026-04-10,12:40:44.922,-120.0,160.0,14.91774001384205,1.9100000000000001,2.5285,2.341375,2.523375,2.338,2.7807500000000003,2.5505,3.121875
2026-04-10,12:40:44.938,-120.0,160.0,14.902192011073641,1.9100000000000001,2.5285,2.341375,2.523375,2.338,2.7807500000000003,2.5505,3.121875
2026-04-10,12:40:44.954,-120.0,160.0,14.889753608858914,1.9100000000000001,2.5285,2.341375,2.523375,2.338,2.7807500000000003,2.5505,3.121875
2026-04-10,12:40:44.986,-120.0,160.0,14.881802887087133,1.902625,2.5340000000000003,2.333125,2.5345,2.332875,2.785625,2.55275,3.126625
2026-04-10,12:40:45.002,-120.0,160.0,14.879442309669708,1.902625,2.5340000000000003,2.333125,2.5345,2.332875,2.785625,2.55275,3.126625
2026-04-10,12:40:45.018,-120.0,160.0,14.881553847735766,1.902625,2.5340000000000003,2.333125,2.5345,2.332875,2.785625,2.55275,3.126625
2026-04-10,12:40:45.066,-120.0,160.0,14.885243078188614,1.912125,2.52775,2.341375,2.525375,2.339625,2.7796250000000002,2.552,3.129
2026-04-10,12:40:45.082,-120.0,160.0,14.884194462550893,1.912125,2.52775,2.341375,2.525375,2.339625,2.7796250000000002,2.552,3.129
2026-04-10,12:40:45.098,-120.0,160.0,14.879355570040714,1.912125,2.52775,2.341375,2.525375,2.339625,2.7796250000000002,2.552,3.129
2026-04-10,12:40:45.114,-120.0,160.0,14.871484456032572,1.912125,2.52775,2.341375,2.525375,2.339625,2.7796250000000002,2.552,3.129
2026-04-10,12:40:45.152,-120.0,160.0,14.865187564826059,1.9023750000000001,2.5345,2.333625,2.53375,2.331375,2.785875,2.5536250000000003,3.129625
2026-04-10,12:40:45.162,-120.0,160.0,14.860150051860847,1.9023750000000001,2.5345,2.333625,2.53375,2.331375,2.785875,2.5536250000000003,3.129625
2026-04-10,12:40:45.178,-120.0,160.0,14.858120041488679,1.9023750000000001,2.5345,2.333625,2.53375,2.331375,2.785875,2.5536250000000003,3.129625
2026-04-10,12:40:45.194,-120.0,160.0,14.856496033190945,1.9023750000000001,2.5345,2.333625,2.53375,2.331375,2.785875,2.5536250000000003,3.129625
2026-04-10,12:40:45.226,-120.0,160.0,14.857196826552757,1.9023750000000001,2.5345,2.333625,2.53375,2.331375,2.785875,2.5536250000000003,3.129625
2026-04-10,12:40:45.245,-120.0,160.0,14.857757461242207,1.913125,2.528625,2.341375,2.52325,2.34025,2.77975,2.55275,3.1275
2026-04-10,12:40:45.258,-120.0,160.0,14.858205968993765,1.913125,2.528625,2.341375,2.52325,2.34025,2.77975,2.55275,3.1275
2026-04-10,12:40:45.274,-120.0,160.0,14.858564775195012,1.913125,2.528625,2.341375,2.52325,2.34025,2.77975,2.55275,3.1275
2026-04-10,12:40:45.306,-120.0,160.0,14.85885182015601,1.913125,2.528625,2.341375,2.52325,2.34025,2.77975,2.55275,3.1275
2026-04-10,12:40:45.326,-120.0,160.0,14.86108145612481,1.913125,2.528625,2.341375,2.52325,2.34025,2.77975,2.55275,3.1275
2026-04-10,12:40:45.338,-120.0,160.0,14.864865164899848,1.9075,2.5332500000000002,2.334375,2.529875,2.33025,2.7915,2.553875,3.1385
2026-04-10,12:40:45.386,-120.0,160.0,14.86989213191988,1.9075,2.5332500000000002,2.334375,2.529875,2.33025,2.7915,2.553875,3.1385
2026-04-10,12:40:45.402,-120.0,160.0,14.879913705535904,1.9075,2.5332500000000002,2.334375,2.529875,2.33025,2.7915,2.553875,3.1385
2026-04-10,12:40:45.425,-120.0,160.0,14.889930964428725,1.91475,2.52725,2.341625,2.52375,2.342,2.7796250000000002,2.5525,3.134125
2026-04-10,12:40:45.434,-120.0,160.0,14.897944771542981,1.91475,2.52725,2.341625,2.52375,2.342,2.7796250000000002,2.5525,3.134125
2026-04-10,12:40:45.466,-120.0,160.0,14.902355817234385,1.91475,2.52725,2.341625,2.52375,2.342,2.7796250000000002,2.5525,3.134125
2026-04-10,12:40:45.482,-120.0,160.0,14.903884653787507,1.91475,2.52725,2.341625,2.52375,2.342,2.7796250000000002,2.5525,3.134125
2026-04-10,12:40:45.498,-120.0,160.0,14.903107723030008,1.91475,2.52725,2.341625,2.52375,2.342,2.7796250000000002,2.5525,3.134125
2026-04-10,12:40:45.514,-120.0,160.0,14.898486178424008,1.90625,2.534625,2.333625,2.5296250000000002,2.33075,2.789125,2.554125,3.1426250000000002
2026-04-10,12:40:45.546,-120.0,160.0,14.892788942739207,1.90625,2.534625,2.333625,2.5296250000000002,2.33075,2.789125,2.554125,3.1426250000000002
2026-04-10,12:40:45.562,-120.0,160.0,14.886231154191366,1.90625,2.534625,2.333625,2.5296250000000002,2.33075,2.789125,2.554125,3.1426250000000002
2026-04-10,12:40:45.578,-120.0,160.0,14.878984923353094,1.90625,2.534625,2.333625,2.5296250000000002,2.33075,2.789125,2.554125,3.1426250000000002
2026-04-10,12:40:45.596,-120.0,160.0,14.873187938682477,1.90625,2.534625,2.333625,2.5296250000000002,2.33075,2.789125,2.554125,3.1426250000000002
2026-04-10,12:40:45.626,-120.0,160.0,14.868550350945982,1.90775,2.5303750000000003,2.3385000000000002,2.527375,2.34175,2.7832500000000002,2.55125,3.142125
2026-04-10,12:40:45.642,-120.0,160.0,14.866840280756787,1.90775,2.5303750000000003,2.3385000000000002,2.527375,2.34175,2.7832500000000002,2.55125,3.142125
2026-04-10,12:40:45.658,-120.0,160.0,14.86547222460543,1.90775,2.5303750000000003,2.3385000000000002,2.527375,2.34175,2.7832500000000002,2.55125,3.142125
2026-04-10,12:40:45.714,-120.0,160.0,14.864377779684345,1.905875,2.5355,2.33475,2.531375,2.3325,2.791125,2.55525,3.142875
