date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:02:47.560,0.0,120.0,10.331763780922048,2.861625,2.711875,2.3575,2.55875,2.400875,2.3635,2.308625,2.027625
2026-04-10,10:02:47.592,0.0,120.0,10.319411024737638,2.861625,2.711875,2.3575,2.55875,2.400875,2.3635,2.308625,2.027625
2026-04-10,10:02:47.608,0.0,120.0,10.303528819790111,2.861625,2.711875,2.3575,2.55875,2.400875,2.3635,2.308625,2.027625
2026-04-10,10:02:47.624,0.0,120.0,10.28882305583209,2.861625,2.711875,2.3575,2.55875,2.400875,2.3635,2.308625,2.027625
2026-04-10,10:02:47.646,0.0,120.0,10.277058444665673,2.86725,2.7218750000000003,2.357125,2.5565,2.4045,2.35725,2.304375,2.021375
2026-04-10,10:02:47.672,0.0,120.0,10.26964675573254,2.86725,2.7218750000000003,2.357125,2.5565,2.4045,2.35725,2.304375,2.021375
2026-04-10,10:02:47.688,0.0,120.0,10.265717404586033,2.86725,2.7218750000000003,2.357125,2.5565,2.4045,2.35725,2.304375,2.021375
2026-04-10,10:02:47.704,0.0,120.0,10.264573923668825,2.86725,2.7218750000000003,2.357125,2.5565,2.4045,2.35725,2.304375,2.021375
2026-04-10,10:02:47.720,0.0,120.0,10.26565913893506,2.86725,2.7218750000000003,2.357125,2.5565,2.4045,2.35725,2.304375,2.021375
2026-04-10,10:02:47.752,0.0,120.0,10.268527311148048,2.880375,2.707375,2.3605,2.5536250000000003,2.406375,2.353375,2.30525,2.01825
2026-04-10,10:02:47.768,0.0,120.0,10.272821848918438,2.880375,2.707375,2.3605,2.5536250000000003,2.406375,2.353375,2.30525,2.01825
2026-04-10,10:02:47.784,0.0,120.0,10.27425747913475,2.880375,2.707375,2.3605,2.5536250000000003,2.406375,2.353375,2.30525,2.01825
2026-04-10,10:02:47.834,0.0,120.0,10.2694059833078,2.876625,2.7171250000000002,2.352,2.56025,2.3966250000000002,2.362625,2.30875,2.02375
2026-04-10,10:02:47.848,0.0,120.0,10.25752478664624,2.876625,2.7171250000000002,2.352,2.56025,2.3966250000000002,2.362625,2.30875,2.02375
2026-04-10,10:02:47.864,0.0,120.0,10.246019829316992,2.876625,2.7171250000000002,2.352,2.56025,2.3966250000000002,2.362625,2.30875,2.02375
2026-04-10,10:02:47.880,0.0,120.0,10.234815863453594,2.876625,2.7171250000000002,2.352,2.56025,2.3966250000000002,2.362625,2.30875,2.02375
2026-04-10,10:02:47.912,0.0,120.0,10.225852690762876,2.876625,2.7171250000000002,2.352,2.56025,2.3966250000000002,2.362625,2.30875,2.02375
2026-04-10,10:02:47.929,0.0,120.0,10.2186821526103,2.88375,2.706125,2.355125,2.5545,2.407375,2.35725,2.306125,2.021375
2026-04-10,10:02:47.944,0.0,120.0,10.212945722088241,2.88375,2.706125,2.355125,2.5545,2.407375,2.35725,2.306125,2.021375
2026-04-10,10:02:47.960,0.0,120.0,10.206356577670594,2.88375,2.706125,2.355125,2.5545,2.407375,2.35725,2.306125,2.021375
2026-04-10,10:02:47.992,0.0,120.0,10.201085262136475,2.88375,2.706125,2.355125,2.5545,2.407375,2.35725,2.306125,2.021375
2026-04-10,10:02:48.010,0.0,120.0,10.19686820970918,2.88375,2.706125,2.355125,2.5545,2.407375,2.35725,2.306125,2.021375
2026-04-10,10:02:48.024,0.0,120.0,10.191494567767345,2.8926250000000002,2.707,2.3565,2.552125,2.40225,2.36275,2.308875,2.0295
2026-04-10,10:02:48.040,0.0,120.0,10.185195654213876,2.8926250000000002,2.707,2.3565,2.552125,2.40225,2.36275,2.308875,2.0295
2026-04-10,10:02:48.072,0.0,120.0,10.1781565233711,2.8926250000000002,2.707,2.3565,2.552125,2.40225,2.36275,2.308875,2.0295
2026-04-10,10:02:48.088,0.0,120.0,10.17252521869688,2.8926250000000002,2.707,2.3565,2.552125,2.40225,2.36275,2.308875,2.0295
2026-04-10,10:02:48.105,0.0,120.0,10.168020174957505,2.8926250000000002,2.707,2.3565,2.552125,2.40225,2.36275,2.308875,2.0295
2026-04-10,10:02:48.152,0.0,120.0,10.166416139966005,2.892875,2.7095000000000002,2.354,2.5488750000000002,2.4,2.358625,2.304625,2.025375
2026-04-10,10:02:48.168,0.0,120.0,10.165132911972805,2.892875,2.7095000000000002,2.354,2.5488750000000002,2.4,2.358625,2.304625,2.025375
2026-04-10,10:02:48.184,0.0,120.0,10.164106329578244,2.892875,2.7095000000000002,2.354,2.5488750000000002,2.4,2.358625,2.304625,2.025375
2026-04-10,10:02:48.200,0.0,120.0,10.161285063662596,2.90125,2.703875,2.356375,2.549125,2.403625,2.364375,2.305625,2.0285
2026-04-10,10:02:48.232,0.0,120.0,10.157028050930078,2.90125,2.703875,2.356375,2.549125,2.403625,2.364375,2.305625,2.0285
2026-04-10,10:02:48.248,0.0,120.0,10.151622440744063,2.90125,2.703875,2.356375,2.549125,2.403625,2.364375,2.305625,2.0285
2026-04-10,10:02:48.264,0.0,120.0,10.143297952595251,2.90125,2.703875,2.356375,2.549125,2.403625,2.364375,2.305625,2.0285
2026-04-10,10:02:48.281,0.0,120.0,10.1346383620762,2.90125,2.703875,2.356375,2.549125,2.403625,2.364375,2.305625,2.0285
2026-04-10,10:02:48.312,0.0,120.0,10.125710689660961,2.9010000000000002,2.72,2.35275,2.5580000000000003,2.39875,2.362625,2.305875,2.02525
2026-04-10,10:02:48.328,0.0,120.0,10.11856855172877,2.9010000000000002,2.72,2.35275,2.5580000000000003,2.39875,2.362625,2.305875,2.02525
2026-04-10,10:02:48.344,0.0,120.0,10.116854841383017,2.9010000000000002,2.72,2.35275,2.5580000000000003,2.39875,2.362625,2.305875,2.02525
2026-04-10,10:02:48.364,0.0,120.0,10.119483873106413,2.9010000000000002,2.72,2.35275,2.5580000000000003,2.39875,2.362625,2.305875,2.02525
2026-04-10,10:02:48.392,0.0,120.0,10.12558709848513,2.90475,2.713375,2.35475,2.551875,2.402625,2.362625,2.305625,2.0220000000000002
2026-04-10,10:02:48.408,0.0,120.0,10.134469678788106,2.90475,2.713375,2.35475,2.551875,2.402625,2.362625,2.305625,2.0220000000000002
2026-04-10,10:02:48.424,0.0,120.0,10.143575743030485,2.90475,2.713375,2.35475,2.551875,2.402625,2.362625,2.305625,2.0220000000000002
2026-04-10,10:02:48.472,0.0,120.0,10.150860594424389,2.90475,2.713375,2.35475,2.551875,2.402625,2.362625,2.305625,2.0220000000000002
2026-04-10,10:02:48.488,0.0,120.0,10.152688475539511,2.9170000000000003,2.7135000000000002,2.35875,2.551375,2.4045,2.3595,2.306125,2.02825
2026-04-10,10:02:48.504,0.0,120.0,10.154150780431609,2.9170000000000003,2.7135000000000002,2.35875,2.551375,2.4045,2.3595,2.306125,2.02825
2026-04-10,10:02:48.520,0.0,120.0,10.153320624345287,2.9170000000000003,2.7135000000000002,2.35875,2.551375,2.4045,2.3595,2.306125,2.02825
2026-04-10,10:02:48.552,0.0,120.0,10.15465649947623,2.9170000000000003,2.7135000000000002,2.35875,2.551375,2.4045,2.3595,2.306125,2.02825
2026-04-10,10:02:48.573,0.0,120.0,10.157725199580986,2.914375,2.7218750000000003,2.3537500000000002,2.556375,2.3975,2.358375,2.30475,2.02425
2026-04-10,10:02:48.584,0.0,120.0,10.16418015966479,2.914375,2.7218750000000003,2.3537500000000002,2.556375,2.3975,2.358375,2.30475,2.02425
2026-04-10,10:02:48.600,0.0,120.0,10.173344127731832,2.914375,2.7218750000000003,2.3537500000000002,2.556375,2.3975,2.358375,2.30475,2.02425
2026-04-10,10:02:48.632,0.0,120.0,10.184675302185468,2.914375,2.7218750000000003,2.3537500000000002,2.556375,2.3975,2.358375,2.30475,2.02425
2026-04-10,10:02:48.649,0.0,120.0,10.197740241748376,2.914375,2.7218750000000003,2.3537500000000002,2.556375,2.3975,2.358375,2.30475,2.02425
2026-04-10,10:02:48.664,0.0,120.0,10.2101921933987,2.924875,2.7085,2.359625,2.5452500000000002,2.4065,2.356625,2.30575,2.02425
2026-04-10,10:02:48.680,0.0,120.0,10.222153754718962,2.924875,2.7085,2.359625,2.5452500000000002,2.4065,2.356625,2.30575,2.02425
2026-04-10,10:02:48.712,0.0,120.0,10.23172300377517,2.924875,2.7085,2.359625,2.5452500000000002,2.4065,2.356625,2.30575,2.02425
2026-04-10,10:02:48.728,0.0,120.0,10.237378403020136,2.924875,2.7085,2.359625,2.5452500000000002,2.4065,2.356625,2.30575,2.02425
2026-04-10,10:02:48.752,0.0,120.0,10.23790272241611,2.92,2.71975,2.35425,2.552375,2.400375,2.359625,2.305375,2.023375
2026-04-10,10:02:48.792,0.0,120.0,10.232322177932888,2.92,2.71975,2.35425,2.552375,2.400375,2.359625,2.305375,2.023375
2026-04-10,10:02:48.808,0.0,120.0,10.22185774234631,2.92,2.71975,2.35425,2.552375,2.400375,2.359625,2.305375,2.023375
2026-04-10,10:02:48.824,0.0,120.0,10.21348619387705,2.92,2.71975,2.35425,2.552375,2.400375,2.359625,2.305375,2.023375
2026-04-10,10:02:48.846,0.0,120.0,10.210788955101641,2.935375,2.7062500000000003,2.36,2.550125,2.41175,2.35975,2.30475,2.01925
2026-04-10,10:02:48.872,0.0,120.0,10.208631164081314,2.935375,2.7062500000000003,2.36,2.550125,2.41175,2.35975,2.30475,2.01925
2026-04-10,10:02:48.888,0.0,120.0,10.20690493126505,2.935375,2.7062500000000003,2.36,2.550125,2.41175,2.35975,2.30475,2.01925
2026-04-10,10:02:48.904,0.0,120.0,10.20352394501204,2.935375,2.7062500000000003,2.36,2.550125,2.41175,2.35975,2.30475,2.01925
2026-04-10,10:02:48.920,0.0,120.0,10.194819156009633,2.935375,2.7062500000000003,2.36,2.550125,2.41175,2.35975,2.30475,2.01925
2026-04-10,10:02:48.952,0.0,120.0,10.181855324807707,2.938,2.703125,2.357875,2.55175,2.406,2.357875,2.307375,2.027875
2026-04-10,10:02:48.968,0.0,120.0,10.165484259846165,2.938,2.703125,2.357875,2.55175,2.406,2.357875,2.307375,2.027875
2026-04-10,10:02:48.984,0.0,120.0,10.148387407876932,2.938,2.703125,2.357875,2.55175,2.406,2.357875,2.307375,2.027875
2026-04-10,10:02:49.000,0.0,120.0,10.134709926301547,2.938,2.703125,2.357875,2.55175,2.406,2.357875,2.307375,2.027875
2026-04-10,10:02:49.032,0.0,120.0,10.125767941041238,2.938,2.703125,2.357875,2.55175,2.406,2.357875,2.307375,2.027875
2026-04-10,10:02:49.048,0.0,120.0,10.12261435283299,2.9438750000000002,2.7125,2.358,2.55475,2.405625,2.36725,2.30775,2.02725
2026-04-10,10:02:49.068,0.0,120.0,10.126091482266393,2.9438750000000002,2.7125,2.358,2.55475,2.405625,2.36725,2.30775,2.02725
2026-04-10,10:02:49.112,0.0,120.0,10.132873185813114,2.9438750000000002,2.7125,2.358,2.55475,2.405625,2.36725,2.30775,2.02725
2026-04-10,10:02:49.130,0.0,120.0,10.144298548650491,2.9486250000000003,2.7051250000000002,2.3577500000000002,2.5528750000000002,2.399125,2.3635,2.30825,2.023625
2026-04-10,10:02:49.144,0.0,120.0,10.153438838920394,2.9486250000000003,2.7051250000000002,2.3577500000000002,2.5528750000000002,2.399125,2.3635,2.30825,2.023625
2026-04-10,10:02:49.164,0.0,120.0,10.156751071136316,2.9486250000000003,2.7051250000000002,2.3577500000000002,2.5528750000000002,2.399125,2.3635,2.30825,2.023625
2026-04-10,10:02:49.192,0.0,120.0,10.153400856909053,2.9486250000000003,2.7051250000000002,2.3577500000000002,2.5528750000000002,2.399125,2.3635,2.30825,2.023625
2026-04-10,10:02:49.208,0.0,120.0,10.144720685527243,2.9486250000000003,2.7051250000000002,2.3577500000000002,2.5528750000000002,2.399125,2.3635,2.30825,2.023625
2026-04-10,10:02:49.225,0.0,120.0,10.133776548421796,2.9486250000000003,2.7051250000000002,2.3577500000000002,2.5528750000000002,2.399125,2.3635,2.30825,2.023625
2026-04-10,10:02:49.240,0.0,120.0,10.125021238737437,2.9585,2.711375,2.356125,2.555,2.4035,2.368125,2.305625,2.0275
2026-04-10,10:02:49.272,0.0,120.0,10.11801699098995,2.9585,2.711375,2.356125,2.555,2.4035,2.368125,2.305625,2.0275
2026-04-10,10:02:49.288,0.0,120.0,10.11441359279196,2.9585,2.711375,2.356125,2.555,2.4035,2.368125,2.305625,2.0275
2026-04-10,10:02:49.304,0.0,120.0,10.111530874233567,2.9585,2.711375,2.356125,2.555,2.4035,2.368125,2.305625,2.0275
2026-04-10,10:02:49.321,0.0,120.0,10.111224699386854,2.9585,2.711375,2.356125,2.555,2.4035,2.368125,2.305625,2.0275
2026-04-10,10:02:49.352,0.0,120.0,10.110979759509483,2.9638750000000003,2.69525,2.358875,2.5505,2.41125,2.359125,2.303125,2.016125
2026-04-10,10:02:49.368,0.0,120.0,10.106783807607588,2.9638750000000003,2.69525,2.358875,2.5505,2.41125,2.359125,2.303125,2.016125
2026-04-10,10:02:49.384,0.0,120.0,10.09942704608607,2.9638750000000003,2.69525,2.358875,2.5505,2.41125,2.359125,2.303125,2.016125
2026-04-10,10:02:49.432,0.0,120.0,10.085541636868857,2.96775,2.69525,2.359875,2.55025,2.411,2.35875,2.3040000000000003,2.02275
2026-04-10,10:02:49.448,0.0,120.0,10.062433309495086,2.96775,2.69525,2.359875,2.55025,2.411,2.35875,2.3040000000000003,2.02275
2026-04-10,10:02:49.464,0.0,120.0,10.03994664759607,2.96775,2.69525,2.359875,2.55025,2.411,2.35875,2.3040000000000003,2.02275
2026-04-10,10:02:49.480,0.0,120.0,10.019957318076855,2.96775,2.69525,2.359875,2.55025,2.411,2.35875,2.3040000000000003,2.02275
2026-04-10,10:02:49.517,0.0,120.0,10.005965854461484,2.968375,2.6986250000000003,2.354,2.55425,2.402375,2.37025,2.305625,2.024875
2026-04-10,10:02:49.528,0.0,120.0,9.996772683569189,2.968375,2.6986250000000003,2.354,2.55425,2.402375,2.37025,2.305625,2.024875
2026-04-10,10:02:49.544,0.0,120.0,9.991418146855352,2.968375,2.6986250000000003,2.354,2.55425,2.402375,2.37025,2.305625,2.024875
2026-04-10,10:02:49.560,0.0,120.0,9.989134517484283,2.968375,2.6986250000000003,2.354,2.55425,2.402375,2.37025,2.305625,2.024875
2026-04-10,10:02:49.592,0.0,120.0,9.989307613987428,2.968375,2.6986250000000003,2.354,2.55425,2.402375,2.37025,2.305625,2.024875
2026-04-10,10:02:49.609,0.0,120.0,9.989446091189944,2.968375,2.6986250000000003,2.354,2.55425,2.402375,2.37025,2.305625,2.024875
2026-04-10,10:02:49.624,0.0,120.0,9.989556872951955,2.976,2.697375,2.355375,2.554625,2.405875,2.3697500000000002,2.306625,2.02525
2026-04-10,10:02:49.640,0.0,120.0,9.987645498361564,2.976,2.697375,2.355375,2.554625,2.405875,2.3697500000000002,2.306625,2.02525
2026-04-10,10:02:49.672,0.0,120.0,9.986116398689251,2.976,2.697375,2.355375,2.554625,2.405875,2.3697500000000002,2.306625,2.02525
2026-04-10,10:02:49.688,0.0,120.0,9.984893118951401,2.976,2.697375,2.355375,2.554625,2.405875,2.3697500000000002,2.306625,2.02525
2026-04-10,10:02:49.710,0.0,120.0,9.983914495161121,2.984375,2.7138750000000003,2.360125,2.555,2.410375,2.36025,2.30525,2.019125
2026-04-10,10:02:49.752,0.0,120.0,9.983131596128898,2.984375,2.7138750000000003,2.360125,2.555,2.410375,2.36025,2.30525,2.019125
2026-04-10,10:02:49.768,0.0,120.0,9.988505276903119,2.984375,2.7138750000000003,2.360125,2.555,2.410375,2.36025,2.30525,2.019125
2026-04-10,10:02:49.784,0.0,120.0,10.000804221522495,2.984375,2.7138750000000003,2.360125,2.555,2.410375,2.36025,2.30525,2.019125
2026-04-10,10:02:49.805,0.0,120.0,10.018643377217996,2.992875,2.6995,2.3595,2.55225,2.409875,2.3575,2.30475,2.01875
2026-04-10,10:02:49.832,0.0,120.0,10.038914701774399,2.992875,2.6995,2.3595,2.55225,2.409875,2.3575,2.30475,2.01875
2026-04-10,10:02:49.848,0.0,120.0,10.06113176141952,2.992875,2.6995,2.3595,2.55225,2.409875,2.3575,2.30475,2.01875
2026-04-10,10:02:49.864,0.0,120.0,10.078905409135618,2.992875,2.6995,2.3595,2.55225,2.409875,2.3575,2.30475,2.01875
2026-04-10,10:02:49.880,0.0,120.0,10.091124327308496,2.992875,2.6995,2.3595,2.55225,2.409875,2.3575,2.30475,2.01875
2026-04-10,10:02:49.912,0.0,120.0,10.094899461846797,2.994,2.707875,2.357125,2.56075,2.405875,2.3693750000000002,2.30575,2.02625
2026-04-10,10:02:49.928,0.0,120.0,10.093919569477439,2.994,2.707875,2.357125,2.56075,2.405875,2.3693750000000002,2.30575,2.02625
2026-04-10,10:02:49.944,0.0,120.0,10.091135655581951,2.994,2.707875,2.357125,2.56075,2.405875,2.3693750000000002,2.30575,2.02625
2026-04-10,10:02:49.960,0.0,120.0,10.090908524465561,2.994,2.707875,2.357125,2.56075,2.405875,2.3693750000000002,2.30575,2.02625
2026-04-10,10:02:49.992,0.0,120.0,10.09272681957245,2.994,2.707875,2.357125,2.56075,2.405875,2.3693750000000002,2.30575,2.02625
2026-04-10,10:02:50.008,0.0,120.0,10.098181455657961,2.999875,2.709375,2.35825,2.557875,2.410875,2.358625,2.305,2.018625
2026-04-10,10:02:50.024,0.0,120.0,10.10454516452637,2.999875,2.709375,2.35825,2.557875,2.410875,2.358625,2.305,2.018625
2026-04-10,10:02:50.072,0.0,120.0,10.109636131621096,2.999875,2.709375,2.35825,2.557875,2.410875,2.358625,2.305,2.018625
2026-04-10,10:02:50.088,0.0,120.0,10.111708905296876,2.999875,2.709375,2.35825,2.557875,2.410875,2.358625,2.305,2.018625
2026-04-10,10:02:50.104,0.0,120.0,10.113367124237502,3.0005,2.713375,2.354,2.5625,2.402625,2.367625,2.306375,2.028625
2026-04-10,10:02:50.120,0.0,120.0,10.116693699390002,3.0005,2.713375,2.354,2.5625,2.402625,2.367625,2.306375,2.028625
2026-04-10,10:02:50.152,0.0,120.0,10.119354959512002,3.0005,2.713375,2.354,2.5625,2.402625,2.367625,2.306375,2.028625
2026-04-10,10:02:50.168,0.0,120.0,10.123483967609602,3.0005,2.713375,2.354,2.5625,2.402625,2.367625,2.306375,2.028625
2026-04-10,10:02:50.184,0.0,120.0,10.12878717408768,3.0005,2.713375,2.354,2.5625,2.402625,2.367625,2.306375,2.028625
