date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:10:46.711,80.0,0.0,10.087700240266448,2.72375,2.371,2.47925,2.55875,2.5335,2.306125,2.499625,2.906125
2026-04-10,10:10:46.727,80.0,0.0,10.08216019221316,2.72375,2.371,2.47925,2.55875,2.5335,2.306125,2.499625,2.906125
2026-04-10,10:10:46.743,80.0,0.0,10.069728153770527,2.72375,2.371,2.47925,2.55875,2.5335,2.306125,2.499625,2.906125
2026-04-10,10:10:46.775,80.0,0.0,10.053782523016423,2.72375,2.371,2.47925,2.55875,2.5335,2.306125,2.499625,2.906125
2026-04-10,10:10:46.791,80.0,0.0,10.033026018413139,2.72275,2.3655,2.47925,2.550625,2.541375,2.3025,2.5005,2.904
2026-04-10,10:10:46.807,80.0,0.0,10.008420814730513,2.72275,2.3655,2.47925,2.550625,2.541375,2.3025,2.5005,2.904
2026-04-10,10:10:46.855,80.0,0.0,9.982736651784412,2.72275,2.3655,2.47925,2.550625,2.541375,2.3025,2.5005,2.904
2026-04-10,10:10:46.878,80.0,0.0,9.964189321427531,2.7298750000000003,2.360375,2.485125,2.5460000000000003,2.544625,2.296375,2.499,2.8985
2026-04-10,10:10:46.887,80.0,0.0,9.953351457142025,2.7298750000000003,2.360375,2.485125,2.5460000000000003,2.544625,2.296375,2.499,2.8985
2026-04-10,10:10:46.903,80.0,0.0,9.948681165713621,2.7298750000000003,2.360375,2.485125,2.5460000000000003,2.544625,2.296375,2.499,2.8985
2026-04-10,10:10:46.935,80.0,0.0,9.946944932570897,2.7298750000000003,2.360375,2.485125,2.5460000000000003,2.544625,2.296375,2.499,2.8985
2026-04-10,10:10:46.951,80.0,0.0,9.945555946056718,2.7298750000000003,2.360375,2.485125,2.5460000000000003,2.544625,2.296375,2.499,2.8985
2026-04-10,10:10:46.968,80.0,0.0,9.942444756845376,2.7298750000000003,2.360375,2.485125,2.5460000000000003,2.544625,2.296375,2.499,2.8985
2026-04-10,10:10:46.983,80.0,0.0,9.9359558054763,2.73025,2.358,2.485125,2.548,2.54325,2.2955,2.500375,2.898875
2026-04-10,10:10:47.015,80.0,0.0,9.930764644381041,2.73025,2.358,2.485125,2.548,2.54325,2.2955,2.500375,2.898875
2026-04-10,10:10:47.031,80.0,0.0,9.926611715504833,2.73025,2.358,2.485125,2.548,2.54325,2.2955,2.500375,2.898875
2026-04-10,10:10:47.047,80.0,0.0,9.923289372403868,2.73025,2.358,2.485125,2.548,2.54325,2.2955,2.500375,2.898875
2026-04-10,10:10:47.066,80.0,0.0,9.918631497923094,2.7207500000000002,2.36825,2.477,2.5535,2.534875,2.3095,2.501625,2.907625
2026-04-10,10:10:47.095,80.0,0.0,9.910905198338476,2.7207500000000002,2.36825,2.477,2.5535,2.534875,2.3095,2.501625,2.907625
2026-04-10,10:10:47.111,80.0,0.0,9.900724158670782,2.7207500000000002,2.36825,2.477,2.5535,2.534875,2.3095,2.501625,2.907625
2026-04-10,10:10:47.127,80.0,0.0,9.888579326936625,2.7207500000000002,2.36825,2.477,2.5535,2.534875,2.3095,2.501625,2.907625
2026-04-10,10:10:47.175,80.0,0.0,9.874863461549301,2.724,2.3693750000000002,2.48075,2.5568750000000002,2.5375,2.312625,2.50075,2.90525
2026-04-10,10:10:47.191,80.0,0.0,9.863890769239442,2.724,2.3693750000000002,2.48075,2.5568750000000002,2.5375,2.312625,2.50075,2.90525
2026-04-10,10:10:47.207,80.0,0.0,9.857112615391554,2.724,2.3693750000000002,2.48075,2.5568750000000002,2.5375,2.312625,2.50075,2.90525
2026-04-10,10:10:47.223,80.0,0.0,9.853690092313244,2.724,2.3693750000000002,2.48075,2.5568750000000002,2.5375,2.312625,2.50075,2.90525
2026-04-10,10:10:47.260,80.0,0.0,9.850952073850596,2.724,2.3693750000000002,2.48075,2.5568750000000002,2.5375,2.312625,2.50075,2.90525
2026-04-10,10:10:47.271,80.0,0.0,9.848761659080477,2.725625,2.36675,2.48025,2.55525,2.538875,2.3115,2.50225,2.907375
2026-04-10,10:10:47.287,80.0,0.0,9.843009327264381,2.725625,2.36675,2.48025,2.55525,2.538875,2.3115,2.50225,2.907375
2026-04-10,10:10:47.303,80.0,0.0,9.836407461811506,2.725625,2.36675,2.48025,2.55525,2.538875,2.3115,2.50225,2.907375
2026-04-10,10:10:47.335,80.0,0.0,9.833125969449204,2.725625,2.36675,2.48025,2.55525,2.538875,2.3115,2.50225,2.907375
2026-04-10,10:10:47.351,80.0,0.0,9.834500775559363,2.725625,2.36675,2.48025,2.55525,2.538875,2.3115,2.50225,2.907375
2026-04-10,10:10:47.369,80.0,0.0,9.83960062044749,2.722625,2.36775,2.477125,2.555125,2.5336250000000002,2.309625,2.5031250000000003,2.902875
2026-04-10,10:10:47.383,80.0,0.0,9.847680496357993,2.722625,2.36775,2.477125,2.555125,2.5336250000000002,2.309625,2.5031250000000003,2.902875
2026-04-10,10:10:47.415,80.0,0.0,9.856144397086394,2.722625,2.36775,2.477125,2.555125,2.5336250000000002,2.309625,2.5031250000000003,2.902875
2026-04-10,10:10:47.431,80.0,0.0,9.862915517669116,2.722625,2.36775,2.477125,2.555125,2.5336250000000002,2.309625,2.5031250000000003,2.902875
2026-04-10,10:10:47.452,80.0,0.0,9.868332414135294,2.725375,2.362,2.480625,2.552,2.53975,2.31075,2.5015,2.90725
2026-04-10,10:10:47.495,80.0,0.0,9.868665931308236,2.725375,2.362,2.480625,2.552,2.53975,2.31075,2.5015,2.90725
2026-04-10,10:10:47.511,80.0,0.0,9.866932745046588,2.725375,2.362,2.480625,2.552,2.53975,2.31075,2.5015,2.90725
2026-04-10,10:10:47.529,80.0,0.0,9.86554619603727,2.725375,2.362,2.480625,2.552,2.53975,2.31075,2.5015,2.90725
2026-04-10,10:10:47.550,80.0,0.0,9.864436956829817,2.724625,2.365875,2.48025,2.555875,2.536625,2.312375,2.502125,2.90525
2026-04-10,10:10:47.575,80.0,0.0,9.865549565463853,2.724625,2.365875,2.48025,2.555875,2.536625,2.312375,2.502125,2.90525
2026-04-10,10:10:47.591,80.0,0.0,9.868439652371084,2.724625,2.365875,2.48025,2.555875,2.536625,2.312375,2.502125,2.90525
2026-04-10,10:10:47.607,80.0,0.0,9.870751721896868,2.724625,2.365875,2.48025,2.555875,2.536625,2.312375,2.502125,2.90525
2026-04-10,10:10:47.623,80.0,0.0,9.870601377517495,2.724625,2.365875,2.48025,2.555875,2.536625,2.312375,2.502125,2.90525
2026-04-10,10:10:47.655,80.0,0.0,9.868481102013996,2.7285,2.36075,2.481,2.549375,2.5425,2.301,2.50025,2.90375
2026-04-10,10:10:47.671,80.0,0.0,9.864784881611198,2.7285,2.36075,2.481,2.549375,2.5425,2.301,2.50025,2.90375
2026-04-10,10:10:47.687,80.0,0.0,9.85982790528896,2.7285,2.36075,2.481,2.549375,2.5425,2.301,2.50025,2.90375
2026-04-10,10:10:47.703,80.0,0.0,9.85386232423117,2.7285,2.36075,2.481,2.549375,2.5425,2.301,2.50025,2.90375
2026-04-10,10:10:47.735,80.0,0.0,9.847089859384935,2.7247500000000002,2.363125,2.4805,2.551,2.53925,2.31075,2.501125,2.9085
2026-04-10,10:10:47.751,80.0,0.0,9.841671887507948,2.7247500000000002,2.363125,2.4805,2.551,2.53925,2.31075,2.501125,2.9085
2026-04-10,10:10:47.767,80.0,0.0,9.83933751000636,2.7247500000000002,2.363125,2.4805,2.551,2.53925,2.31075,2.501125,2.9085
2026-04-10,10:10:47.817,80.0,0.0,9.839470008005087,2.728375,2.361625,2.48375,2.546625,2.544375,2.302125,2.49925,2.898625
2026-04-10,10:10:47.831,80.0,0.0,9.84557600640407,2.728375,2.361625,2.48375,2.546625,2.544375,2.302125,2.49925,2.898625
2026-04-10,10:10:47.847,80.0,0.0,9.850460805123255,2.728375,2.361625,2.48375,2.546625,2.544375,2.302125,2.49925,2.898625
2026-04-10,10:10:47.863,80.0,0.0,9.854368644098605,2.728375,2.361625,2.48375,2.546625,2.544375,2.302125,2.49925,2.898625
2026-04-10,10:10:47.895,80.0,0.0,9.853494915278885,2.728375,2.361625,2.48375,2.546625,2.544375,2.302125,2.49925,2.898625
2026-04-10,10:10:47.921,80.0,0.0,9.850795932223107,2.72775,2.3675,2.484625,2.5488750000000002,2.5455,2.299375,2.497625,2.899
2026-04-10,10:10:47.927,80.0,0.0,9.846636745778486,2.72775,2.3675,2.484625,2.5488750000000002,2.5455,2.299375,2.497625,2.899
2026-04-10,10:10:47.943,80.0,0.0,9.84330939662279,2.72775,2.3675,2.484625,2.5488750000000002,2.5455,2.299375,2.497625,2.899
2026-04-10,10:10:47.975,80.0,0.0,9.840647517298233,2.72775,2.3675,2.484625,2.5488750000000002,2.5455,2.299375,2.497625,2.899
2026-04-10,10:10:47.991,80.0,0.0,9.838518013838588,2.72775,2.3675,2.484625,2.5488750000000002,2.5455,2.299375,2.497625,2.899
2026-04-10,10:10:48.011,80.0,0.0,9.840814411070872,2.722125,2.367375,2.48175,2.550625,2.539625,2.31075,2.501,2.908125
2026-04-10,10:10:48.023,80.0,0.0,9.846651528856697,2.722125,2.367375,2.48175,2.550625,2.539625,2.31075,2.501,2.908125
2026-04-10,10:10:48.055,80.0,0.0,9.855321223085358,2.722125,2.367375,2.48175,2.550625,2.539625,2.31075,2.501,2.908125
2026-04-10,10:10:48.071,80.0,0.0,9.864256978468287,2.722125,2.367375,2.48175,2.550625,2.539625,2.31075,2.501,2.908125
2026-04-10,10:10:48.089,80.0,0.0,9.87340558277463,2.722125,2.367375,2.48175,2.550625,2.539625,2.31075,2.501,2.908125
2026-04-10,10:10:48.135,80.0,0.0,9.880724466219704,2.72225,2.37175,2.482,2.555125,2.53775,2.31075,2.502125,2.90725
2026-04-10,10:10:48.151,80.0,0.0,9.884579572975763,2.72225,2.37175,2.482,2.555125,2.53775,2.31075,2.502125,2.90725
2026-04-10,10:10:48.167,80.0,0.0,9.88366365838061,2.72225,2.37175,2.482,2.555125,2.53775,2.31075,2.502125,2.90725
2026-04-10,10:10:48.183,80.0,0.0,9.880930926704488,2.72225,2.37175,2.482,2.555125,2.53775,2.31075,2.502125,2.90725
2026-04-10,10:10:48.215,80.0,0.0,9.87874474136359,2.726375,2.366375,2.48225,2.548125,2.545875,2.296125,2.499625,2.89675
2026-04-10,10:10:48.231,80.0,0.0,9.876995793090872,2.726375,2.366375,2.48225,2.548125,2.545875,2.296125,2.499625,2.89675
2026-04-10,10:10:48.247,80.0,0.0,9.875596634472698,2.726375,2.366375,2.48225,2.548125,2.545875,2.296125,2.499625,2.89675
2026-04-10,10:10:48.263,80.0,0.0,9.87447730757816,2.726375,2.366375,2.48225,2.548125,2.545875,2.296125,2.499625,2.89675
2026-04-10,10:10:48.279,80.0,0.0,9.873581846062528,2.726375,2.366375,2.48225,2.548125,2.545875,2.296125,2.499625,2.89675
2026-04-10,10:10:48.311,80.0,0.0,9.868865476850024,2.72225,2.367875,2.48125,2.548625,2.540125,2.300875,2.499875,2.903875
2026-04-10,10:10:48.327,80.0,0.0,9.86509238148002,2.72225,2.367875,2.48125,2.548625,2.540125,2.300875,2.499875,2.903875
2026-04-10,10:10:48.348,80.0,0.0,9.860073905184016,2.72225,2.367875,2.48125,2.548625,2.540125,2.300875,2.499875,2.903875
2026-04-10,10:10:48.375,80.0,0.0,9.856059124147214,2.72225,2.367875,2.48125,2.548625,2.540125,2.300875,2.499875,2.903875
2026-04-10,10:10:48.391,80.0,0.0,9.852847299317771,2.718125,2.368,2.4775,2.55025,2.53625,2.3040000000000003,2.500875,2.90125
2026-04-10,10:10:48.407,80.0,0.0,9.852277839454217,2.718125,2.368,2.4775,2.55025,2.53625,2.3040000000000003,2.500875,2.90125
2026-04-10,10:10:48.455,80.0,0.0,9.853822271563374,2.718125,2.368,2.4775,2.55025,2.53625,2.3040000000000003,2.500875,2.90125
2026-04-10,10:10:48.476,80.0,0.0,9.8610578172507,2.725375,2.3645,2.4835000000000003,2.545,2.5412500000000002,2.3000000000000003,2.50025,2.903375
2026-04-10,10:10:48.487,80.0,0.0,9.86684625380056,2.725375,2.3645,2.4835000000000003,2.545,2.5412500000000002,2.3000000000000003,2.50025,2.903375
2026-04-10,10:10:48.503,80.0,0.0,9.871477003040448,2.725375,2.3645,2.4835000000000003,2.545,2.5412500000000002,2.3000000000000003,2.50025,2.903375
2026-04-10,10:10:48.535,80.0,0.0,9.873181602432359,2.725375,2.3645,2.4835000000000003,2.545,2.5412500000000002,2.3000000000000003,2.50025,2.903375
2026-04-10,10:10:48.552,80.0,0.0,9.872545281945888,2.725375,2.3645,2.4835000000000003,2.545,2.5412500000000002,2.3000000000000003,2.50025,2.903375
2026-04-10,10:10:48.567,80.0,0.0,9.86603622555671,2.715375,2.37125,2.4775,2.554125,2.531625,2.313625,2.50175,2.902375
2026-04-10,10:10:48.583,80.0,0.0,9.85682898044537,2.715375,2.37125,2.4775,2.554125,2.531625,2.313625,2.50175,2.902375
2026-04-10,10:10:48.615,80.0,0.0,9.847463184356297,2.715375,2.37125,2.4775,2.554125,2.531625,2.313625,2.50175,2.902375
2026-04-10,10:10:48.631,80.0,0.0,9.835970547485038,2.715375,2.37125,2.4775,2.554125,2.531625,2.313625,2.50175,2.902375
2026-04-10,10:10:48.647,80.0,0.0,9.82077643798803,2.715375,2.37125,2.4775,2.554125,2.531625,2.313625,2.50175,2.902375
2026-04-10,10:10:48.663,80.0,0.0,9.806621150390423,2.722875,2.3661250000000003,2.48475,2.55525,2.54425,2.3005,2.5015,2.898125
2026-04-10,10:10:48.695,80.0,0.0,9.795296920312339,2.722875,2.3661250000000003,2.48475,2.55525,2.54425,2.3005,2.5015,2.898125
2026-04-10,10:10:48.711,80.0,0.0,9.784237536249872,2.722875,2.3661250000000003,2.48475,2.55525,2.54425,2.3005,2.5015,2.898125
2026-04-10,10:10:48.727,80.0,0.0,9.775390028999897,2.722875,2.3661250000000003,2.48475,2.55525,2.54425,2.3005,2.5015,2.898125
2026-04-10,10:10:48.775,80.0,0.0,9.770312023199917,2.7182500000000003,2.37025,2.47925,2.5572500000000002,2.533125,2.312125,2.501625,2.904375
2026-04-10,10:10:48.791,80.0,0.0,9.772249618559934,2.7182500000000003,2.37025,2.47925,2.5572500000000002,2.533125,2.312125,2.501625,2.904375
2026-04-10,10:10:48.807,80.0,0.0,9.773799694847948,2.7182500000000003,2.37025,2.47925,2.5572500000000002,2.533125,2.312125,2.501625,2.904375
2026-04-10,10:10:48.823,80.0,0.0,9.775039755878359,2.7182500000000003,2.37025,2.47925,2.5572500000000002,2.533125,2.312125,2.501625,2.904375
2026-04-10,10:10:48.855,80.0,0.0,9.776031804702686,2.7245,2.3653750000000002,2.48375,2.5565,2.54025,2.300625,2.4991250000000003,2.898125
2026-04-10,10:10:48.871,80.0,0.0,9.77682544376215,2.7245,2.3653750000000002,2.48375,2.5565,2.54025,2.300625,2.4991250000000003,2.898125
2026-04-10,10:10:48.887,80.0,0.0,9.77546035500972,2.7245,2.3653750000000002,2.48375,2.5565,2.54025,2.300625,2.4991250000000003,2.898125
2026-04-10,10:10:48.903,80.0,0.0,9.774368284007776,2.7245,2.3653750000000002,2.48375,2.5565,2.54025,2.300625,2.4991250000000003,2.898125
2026-04-10,10:10:48.936,80.0,0.0,9.775494627206221,2.7245,2.3653750000000002,2.48375,2.5565,2.54025,2.300625,2.4991250000000003,2.898125
2026-04-10,10:10:48.951,80.0,0.0,9.776395701764978,2.72,2.372125,2.479625,2.5608750000000002,2.5380000000000003,2.314125,2.50325,2.907875
2026-04-10,10:10:48.967,80.0,0.0,9.775116561411982,2.72,2.372125,2.479625,2.5608750000000002,2.5380000000000003,2.314125,2.50325,2.907875
2026-04-10,10:10:48.983,80.0,0.0,9.774093249129587,2.72,2.372125,2.479625,2.5608750000000002,2.5380000000000003,2.314125,2.50325,2.907875
2026-04-10,10:10:49.015,80.0,0.0,9.77127459930367,2.72,2.372125,2.479625,2.5608750000000002,2.5380000000000003,2.314125,2.50325,2.907875
2026-04-10,10:10:49.031,80.0,0.0,9.767019679442935,2.72,2.372125,2.479625,2.5608750000000002,2.5380000000000003,2.314125,2.50325,2.907875
2026-04-10,10:10:49.049,80.0,0.0,9.763615743554348,2.719625,2.370875,2.478625,2.5645000000000002,2.533125,2.315125,2.50225,2.903375
2026-04-10,10:10:49.095,80.0,0.0,9.76089259484348,2.719625,2.370875,2.478625,2.5645000000000002,2.533125,2.315125,2.50225,2.903375
2026-04-10,10:10:49.111,80.0,0.0,9.764714075874783,2.719625,2.370875,2.478625,2.5645000000000002,2.533125,2.315125,2.50225,2.903375
