date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:09:36.236,-160.0,0.0,9.687487191231735,2.3675,2.482375,2.411625,2.5696250000000003,2.443375,2.592,2.39925,2.87125
2026-04-10,10:09:36.252,-160.0,0.0,9.667989752985388,2.35975,2.48325,2.4082500000000002,2.57075,2.432,2.5995,2.3985,2.875375
2026-04-10,10:09:36.268,-160.0,0.0,9.650391802388311,2.35975,2.48325,2.4082500000000002,2.57075,2.432,2.5995,2.3985,2.875375
2026-04-10,10:09:36.284,-160.0,0.0,9.63631344191065,2.35975,2.48325,2.4082500000000002,2.57075,2.432,2.5995,2.3985,2.875375
2026-04-10,10:09:36.316,-160.0,0.0,9.62505075352852,2.35975,2.48325,2.4082500000000002,2.57075,2.432,2.5995,2.3985,2.875375
2026-04-10,10:09:36.334,-160.0,0.0,9.616040602822816,2.364125,2.48375,2.40875,2.570625,2.43275,2.6005000000000003,2.404125,2.87975
2026-04-10,10:09:36.348,-160.0,0.0,9.608832482258252,2.364125,2.48375,2.40875,2.570625,2.43275,2.6005000000000003,2.404125,2.87975
2026-04-10,10:09:36.364,-160.0,0.0,9.603065985806602,2.364125,2.48375,2.40875,2.570625,2.43275,2.6005000000000003,2.404125,2.87975
2026-04-10,10:09:36.396,-160.0,0.0,9.598452788645282,2.364125,2.48375,2.40875,2.570625,2.43275,2.6005000000000003,2.404125,2.87975
2026-04-10,10:09:36.413,-160.0,0.0,9.594762230916226,2.364125,2.48375,2.40875,2.570625,2.43275,2.6005000000000003,2.404125,2.87975
2026-04-10,10:09:36.460,-160.0,0.0,9.589809784732982,2.367,2.480375,2.4093750000000003,2.5685000000000002,2.434625,2.5965000000000003,2.402125,2.880125
2026-04-10,10:09:36.476,-160.0,0.0,9.577847827786385,2.367,2.480375,2.4093750000000003,2.5685000000000002,2.434625,2.5965000000000003,2.402125,2.880125
2026-04-10,10:09:36.492,-160.0,0.0,9.56427826222911,2.367,2.480375,2.4093750000000003,2.5685000000000002,2.434625,2.5965000000000003,2.402125,2.880125
2026-04-10,10:09:36.508,-160.0,0.0,9.549422609783289,2.367,2.480375,2.4093750000000003,2.5685000000000002,2.434625,2.5965000000000003,2.402125,2.880125
2026-04-10,10:09:36.524,-160.0,0.0,9.535538087826632,2.370625,2.4785,2.413125,2.567375,2.44175,2.587125,2.398625,2.87275
2026-04-10,10:09:36.556,-160.0,0.0,9.524430470261306,2.370625,2.4785,2.413125,2.567375,2.44175,2.587125,2.398625,2.87275
2026-04-10,10:09:36.572,-160.0,0.0,9.517544376209045,2.370625,2.4785,2.413125,2.567375,2.44175,2.587125,2.398625,2.87275
2026-04-10,10:09:36.588,-160.0,0.0,9.516035500967238,2.370625,2.4785,2.413125,2.567375,2.44175,2.587125,2.398625,2.87275
2026-04-10,10:09:36.604,-160.0,0.0,9.51882840077379,2.370625,2.4785,2.413125,2.567375,2.44175,2.587125,2.398625,2.87275
2026-04-10,10:09:36.636,-160.0,0.0,9.527062720619034,2.36225,2.481625,2.40975,2.5675,2.439125,2.593625,2.401875,2.878
2026-04-10,10:09:36.652,-160.0,0.0,9.535650176495228,2.36225,2.481625,2.40975,2.5675,2.439125,2.593625,2.401875,2.878
2026-04-10,10:09:36.668,-160.0,0.0,9.546520141196183,2.36225,2.481625,2.40975,2.5675,2.439125,2.593625,2.401875,2.878
2026-04-10,10:09:36.747,-160.0,0.0,9.555216112956947,2.36225,2.481625,2.40975,2.5675,2.439125,2.593625,2.401875,2.878
2026-04-10,10:09:36.747,-160.0,0.0,9.564172890365558,2.36225,2.481625,2.40975,2.5675,2.439125,2.593625,2.401875,2.878
2026-04-10,10:09:36.747,-160.0,0.0,9.571338312292447,2.36225,2.481625,2.40975,2.5675,2.439125,2.593625,2.401875,2.878
2026-04-10,10:09:36.786,-160.0,0.0,9.577070649833958,2.354875,2.482875,2.406,2.56625,2.433125,2.5905,2.401875,2.878625
2026-04-10,10:09:36.796,-160.0,0.0,9.587656519867167,2.354875,2.482875,2.406,2.56625,2.433125,2.5905,2.401875,2.878625
2026-04-10,10:09:36.812,-160.0,0.0,9.600125215893733,2.354875,2.482875,2.406,2.56625,2.433125,2.5905,2.401875,2.878625
2026-04-10,10:09:36.828,-160.0,0.0,9.614100172714988,2.354875,2.482875,2.406,2.56625,2.433125,2.5905,2.401875,2.878625
2026-04-10,10:09:36.844,-160.0,0.0,9.62728013817199,2.354875,2.482875,2.406,2.56625,2.433125,2.5905,2.401875,2.878625
2026-04-10,10:09:36.879,-160.0,0.0,9.641824110537593,2.365875,2.4775,2.412,2.566125,2.4425,2.5875,2.399125,2.875625
2026-04-10,10:09:36.892,-160.0,0.0,9.653459288430074,2.365875,2.4775,2.412,2.566125,2.4425,2.5875,2.399125,2.875625
2026-04-10,10:09:36.908,-160.0,0.0,9.66076743074406,2.365875,2.4775,2.412,2.566125,2.4425,2.5875,2.399125,2.875625
2026-04-10,10:09:36.924,-160.0,0.0,9.66461394459525,2.365875,2.4775,2.412,2.566125,2.4425,2.5875,2.399125,2.875625
2026-04-10,10:09:36.957,-160.0,0.0,9.663691155676199,2.365875,2.4775,2.412,2.566125,2.4425,2.5875,2.399125,2.875625
2026-04-10,10:09:36.975,-160.0,0.0,9.66295292454096,2.356375,2.481875,2.4086250000000002,2.571875,2.442875,2.601,2.39725,2.88025
2026-04-10,10:09:36.988,-160.0,0.0,9.66636233963277,2.356375,2.481875,2.4086250000000002,2.571875,2.442875,2.601,2.39725,2.88025
2026-04-10,10:09:37.004,-160.0,0.0,9.673089871706216,2.356375,2.481875,2.4086250000000002,2.571875,2.442875,2.601,2.39725,2.88025
2026-04-10,10:09:37.036,-160.0,0.0,9.686471897364973,2.356375,2.481875,2.4086250000000002,2.571875,2.442875,2.601,2.39725,2.88025
2026-04-10,10:09:37.052,-160.0,0.0,9.703177517891978,2.356375,2.481875,2.4086250000000002,2.571875,2.442875,2.601,2.39725,2.88025
2026-04-10,10:09:37.100,-160.0,0.0,9.722542014313584,2.34525,2.485,2.405125,2.57125,2.44525,2.594125,2.39425,2.8777500000000003
2026-04-10,10:09:37.116,-160.0,0.0,9.750033611450867,2.34525,2.485,2.405125,2.57125,2.44525,2.594125,2.39425,2.8777500000000003
2026-04-10,10:09:37.132,-160.0,0.0,9.778026889160694,2.34525,2.485,2.405125,2.57125,2.44525,2.594125,2.39425,2.8777500000000003
2026-04-10,10:09:37.150,-160.0,0.0,9.806421511328555,2.34525,2.485,2.405125,2.57125,2.44525,2.594125,2.39425,2.8777500000000003
2026-04-10,10:09:37.174,-160.0,0.0,9.835137209062845,2.349125,2.486125,2.40675,2.576625,2.444375,2.60175,2.395,2.880125
2026-04-10,10:09:37.196,-160.0,0.0,9.862109767250276,2.349125,2.486125,2.40675,2.576625,2.444375,2.60175,2.395,2.880125
2026-04-10,10:09:37.212,-160.0,0.0,9.883687813800222,2.349125,2.486125,2.40675,2.576625,2.444375,2.60175,2.395,2.880125
2026-04-10,10:09:37.228,-160.0,0.0,9.900950251040179,2.349125,2.486125,2.40675,2.576625,2.444375,2.60175,2.395,2.880125
2026-04-10,10:09:37.244,-160.0,0.0,9.914760200832143,2.349125,2.486125,2.40675,2.576625,2.444375,2.60175,2.395,2.880125
2026-04-10,10:09:37.276,-160.0,0.0,9.925808160665715,2.34775,2.4863750000000002,2.408125,2.574625,2.442625,2.599875,2.398125,2.8805
2026-04-10,10:09:37.292,-160.0,0.0,9.934646528532573,2.34775,2.4863750000000002,2.408125,2.574625,2.442625,2.599875,2.398125,2.8805
2026-04-10,10:09:37.308,-160.0,0.0,9.941717222826059,2.34775,2.4863750000000002,2.408125,2.574625,2.442625,2.599875,2.398125,2.8805
2026-04-10,10:09:37.324,-160.0,0.0,9.947373778260847,2.34775,2.4863750000000002,2.408125,2.574625,2.442625,2.599875,2.398125,2.8805
2026-04-10,10:09:37.356,-160.0,0.0,9.951899022608679,2.34775,2.4863750000000002,2.408125,2.574625,2.442625,2.599875,2.398125,2.8805
2026-04-10,10:09:37.372,-160.0,0.0,9.951519218086943,2.34825,2.48475,2.4046250000000002,2.57275,2.43575,2.596625,2.39675,2.874875
2026-04-10,10:09:37.420,-160.0,0.0,9.947215374469556,2.34825,2.48475,2.4046250000000002,2.57275,2.43575,2.596625,2.39675,2.874875
2026-04-10,10:09:37.436,-160.0,0.0,9.933772299575645,2.34825,2.48475,2.4046250000000002,2.57275,2.43575,2.596625,2.39675,2.874875
2026-04-10,10:09:37.460,-160.0,0.0,9.917017839660517,2.354625,2.4787500000000002,2.41175,2.563125,2.449875,2.58875,2.39175,2.873125
2026-04-10,10:09:37.468,-160.0,0.0,9.901614271728413,2.354625,2.4787500000000002,2.41175,2.563125,2.449875,2.58875,2.39175,2.873125
2026-04-10,10:09:37.484,-160.0,0.0,9.88929141738273,2.354625,2.4787500000000002,2.41175,2.563125,2.449875,2.58875,2.39175,2.873125
2026-04-10,10:09:37.516,-160.0,0.0,9.881433133906183,2.354625,2.4787500000000002,2.41175,2.563125,2.449875,2.58875,2.39175,2.873125
2026-04-10,10:09:37.532,-160.0,0.0,9.879146507124947,2.354625,2.4787500000000002,2.41175,2.563125,2.449875,2.58875,2.39175,2.873125
2026-04-10,10:09:37.553,-160.0,0.0,9.883317205699958,2.349125,2.4871250000000003,2.4046250000000002,2.571875,2.437625,2.6001250000000002,2.397875,2.880875
2026-04-10,10:09:37.564,-160.0,0.0,9.892653764559967,2.349125,2.4871250000000003,2.4046250000000002,2.571875,2.437625,2.6001250000000002,2.397875,2.880875
2026-04-10,10:09:37.596,-160.0,0.0,9.904123011647973,2.349125,2.4871250000000003,2.4046250000000002,2.571875,2.437625,2.6001250000000002,2.397875,2.880875
2026-04-10,10:09:37.612,-160.0,0.0,9.917298409318379,2.349125,2.4871250000000003,2.4046250000000002,2.571875,2.437625,2.6001250000000002,2.397875,2.880875
2026-04-10,10:09:37.628,-160.0,0.0,9.927838727454704,2.349125,2.4871250000000003,2.4046250000000002,2.571875,2.437625,2.6001250000000002,2.397875,2.880875
2026-04-10,10:09:37.644,-160.0,0.0,9.932270981963763,2.348625,2.482125,2.409125,2.571625,2.437625,2.594625,2.394,2.876
2026-04-10,10:09:37.676,-160.0,0.0,9.933816785571011,2.348625,2.482125,2.409125,2.571625,2.437625,2.594625,2.394,2.876
2026-04-10,10:09:37.692,-160.0,0.0,9.93105342845681,2.348625,2.482125,2.409125,2.571625,2.437625,2.594625,2.394,2.876
2026-04-10,10:09:37.747,-160.0,0.0,9.924842742765449,2.344,2.4825,2.406,2.567375,2.44,2.593875,2.39475,2.875125
2026-04-10,10:09:37.756,-160.0,0.0,9.91587419421236,2.344,2.4825,2.406,2.567375,2.44,2.593875,2.39475,2.875125
2026-04-10,10:09:37.772,-160.0,0.0,9.91069935536989,2.344,2.4825,2.406,2.567375,2.44,2.593875,2.39475,2.875125
2026-04-10,10:09:37.788,-160.0,0.0,9.908559484295912,2.344,2.4825,2.406,2.567375,2.44,2.593875,2.39475,2.875125
2026-04-10,10:09:37.804,-160.0,0.0,9.90884758743673,2.344,2.4825,2.406,2.567375,2.44,2.593875,2.39475,2.875125
2026-04-10,10:09:37.836,-160.0,0.0,9.911078069949385,2.352625,2.4787500000000002,2.4115,2.561375,2.439625,2.589625,2.3965,2.88025
2026-04-10,10:09:37.852,-160.0,0.0,9.914862455959508,2.352625,2.4787500000000002,2.4115,2.561375,2.439625,2.589625,2.3965,2.88025
2026-04-10,10:09:37.868,-160.0,0.0,9.917889964767607,2.352625,2.4787500000000002,2.4115,2.561375,2.439625,2.589625,2.3965,2.88025
2026-04-10,10:09:37.884,-160.0,0.0,9.920311971814087,2.352625,2.4787500000000002,2.4115,2.561375,2.439625,2.589625,2.3965,2.88025
2026-04-10,10:09:37.916,-160.0,0.0,9.92224957745127,2.352625,2.4787500000000002,2.4115,2.561375,2.439625,2.589625,2.3965,2.88025
2026-04-10,10:09:37.934,-160.0,0.0,9.923799661961016,2.35075,2.476625,2.410625,2.5625,2.44275,2.59225,2.3937500000000003,2.88125
2026-04-10,10:09:37.948,-160.0,0.0,9.923039729568814,2.35075,2.476625,2.410625,2.5625,2.44275,2.59225,2.3937500000000003,2.88125
2026-04-10,10:09:37.964,-160.0,0.0,9.922431783655052,2.35075,2.476625,2.410625,2.5625,2.44275,2.59225,2.3937500000000003,2.88125
2026-04-10,10:09:37.996,-160.0,0.0,9.919945426924041,2.35075,2.476625,2.410625,2.5625,2.44275,2.59225,2.3937500000000003,2.88125
2026-04-10,10:09:38.012,-160.0,0.0,9.919956341539233,2.35075,2.476625,2.410625,2.5625,2.44275,2.59225,2.3937500000000003,2.88125
2026-04-10,10:09:38.060,-160.0,0.0,9.919965073231387,2.34225,2.485125,2.403375,2.575875,2.437125,2.5955,2.395375,2.8770000000000002
2026-04-10,10:09:38.075,-160.0,0.0,9.92597205858511,2.34225,2.485125,2.403375,2.575875,2.437125,2.5955,2.395375,2.8770000000000002
2026-04-10,10:09:38.091,-160.0,0.0,9.934777646868088,2.34225,2.485125,2.403375,2.575875,2.437125,2.5955,2.395375,2.8770000000000002
2026-04-10,10:09:38.108,-160.0,0.0,9.943822117494472,2.34225,2.485125,2.403375,2.575875,2.437125,2.5955,2.395375,2.8770000000000002
2026-04-10,10:09:38.126,-160.0,0.0,9.951057693995578,2.3435,2.4855,2.403125,2.57525,2.440125,2.59625,2.39325,2.880625
2026-04-10,10:09:38.156,-160.0,0.0,9.954846155196464,2.3435,2.4855,2.403125,2.57525,2.440125,2.59625,2.39325,2.880625
2026-04-10,10:09:38.173,-160.0,0.0,9.955876924157172,2.3435,2.4855,2.403125,2.57525,2.440125,2.59625,2.39325,2.880625
2026-04-10,10:09:38.188,-160.0,0.0,9.952701539325737,2.3435,2.4855,2.403125,2.57525,2.440125,2.59625,2.39325,2.880625
2026-04-10,10:09:38.203,-160.0,0.0,9.94816123146059,2.3435,2.4855,2.403125,2.57525,2.440125,2.59625,2.39325,2.880625
2026-04-10,10:09:38.236,-160.0,0.0,9.940528985168473,2.344125,2.4815,2.4065,2.56875,2.443625,2.59,2.3930000000000002,2.873
2026-04-10,10:09:38.251,-160.0,0.0,9.93442318813478,2.344125,2.4815,2.4065,2.56875,2.443625,2.59,2.3930000000000002,2.873
2026-04-10,10:09:38.267,-160.0,0.0,9.929538550507825,2.344125,2.4815,2.4065,2.56875,2.443625,2.59,2.3930000000000002,2.873
2026-04-10,10:09:38.283,-160.0,0.0,9.92763084040626,2.344125,2.4815,2.4065,2.56875,2.443625,2.59,2.3930000000000002,2.873
2026-04-10,10:09:38.316,-160.0,0.0,9.926104672325009,2.344125,2.4815,2.4065,2.56875,2.443625,2.59,2.3930000000000002,2.873
2026-04-10,10:09:38.332,-160.0,0.0,9.926883737860008,2.344375,2.483,2.403875,2.573375,2.432375,2.5855,2.39625,2.874375
2026-04-10,10:09:38.379,-160.0,0.0,9.927506990288007,2.344375,2.483,2.403875,2.573375,2.432375,2.5855,2.39625,2.874375
2026-04-10,10:09:38.395,-160.0,0.0,9.924005592230406,2.344375,2.483,2.403875,2.573375,2.432375,2.5855,2.39625,2.874375
2026-04-10,10:09:38.411,-160.0,0.0,9.917204473784325,2.347875,2.485375,2.40475,2.574875,2.43675,2.595875,2.39325,2.875125
2026-04-10,10:09:38.427,-160.0,0.0,9.905763579027461,2.347875,2.485375,2.40475,2.574875,2.43675,2.595875,2.39325,2.875125
2026-04-10,10:09:38.443,-160.0,0.0,9.892610863221968,2.347875,2.485375,2.40475,2.574875,2.43675,2.595875,2.39325,2.875125
2026-04-10,10:09:38.475,-160.0,0.0,9.880088690577576,2.347875,2.485375,2.40475,2.574875,2.43675,2.595875,2.39325,2.875125
2026-04-10,10:09:38.493,-160.0,0.0,9.87207095246206,2.347875,2.485375,2.40475,2.574875,2.43675,2.595875,2.39325,2.875125
2026-04-10,10:09:38.511,-160.0,0.0,9.867656761969648,2.3497500000000002,2.48225,2.409125,2.570875,2.4366250000000003,2.5957500000000002,2.396,2.87925
2026-04-10,10:09:38.524,-160.0,0.0,9.868125409575718,2.3497500000000002,2.48225,2.409125,2.570875,2.4366250000000003,2.5957500000000002,2.396,2.87925
2026-04-10,10:09:38.555,-160.0,0.0,9.874500327660575,2.3497500000000002,2.48225,2.409125,2.570875,2.4366250000000003,2.5957500000000002,2.396,2.87925
2026-04-10,10:09:38.571,-160.0,0.0,9.881600262128462,2.3497500000000002,2.48225,2.409125,2.570875,2.4366250000000003,2.5957500000000002,2.396,2.87925
2026-04-10,10:09:38.587,-160.0,0.0,9.88928020970277,2.3497500000000002,2.48225,2.409125,2.570875,2.4366250000000003,2.5957500000000002,2.396,2.87925
2026-04-10,10:09:38.603,-160.0,0.0,9.893424167762216,2.354625,2.476125,2.411625,2.568625,2.4425,2.58075,2.3926250000000002,2.871125
2026-04-10,10:09:38.636,-160.0,0.0,9.890739334209774,2.354625,2.476125,2.411625,2.568625,2.4425,2.58075,2.3926250000000002,2.871125
2026-04-10,10:09:38.651,-160.0,0.0,9.88259146736782,2.354625,2.476125,2.411625,2.568625,2.4425,2.58075,2.3926250000000002,2.871125
2026-04-10,10:09:38.700,-160.0,0.0,9.870073173894257,2.356625,2.478375,2.412875,2.571125,2.44225,2.5845000000000002,2.39,2.875125
2026-04-10,10:09:38.715,-160.0,0.0,9.856058539115406,2.356625,2.478375,2.412875,2.571125,2.44225,2.5845000000000002,2.39,2.875125
2026-04-10,10:09:38.731,-160.0,0.0,9.844846831292326,2.356625,2.478375,2.412875,2.571125,2.44225,2.5845000000000002,2.39,2.875125
2026-04-10,10:09:38.747,-160.0,0.0,9.837877465033861,2.356625,2.478375,2.412875,2.571125,2.44225,2.5845000000000002,2.39,2.875125
2026-04-10,10:09:38.763,-160.0,0.0,9.83230197202709,2.356625,2.478375,2.412875,2.571125,2.44225,2.5845000000000002,2.39,2.875125
2026-04-10,10:09:38.796,-160.0,0.0,9.829841577621671,2.34675,2.483,2.405125,2.575,2.43675,2.593375,2.392125,2.87125
2026-04-10,10:09:38.811,-160.0,0.0,9.831873262097337,2.34675,2.483,2.405125,2.575,2.43675,2.593375,2.392125,2.87125
2026-04-10,10:09:38.827,-160.0,0.0,9.83549860967787,2.34675,2.483,2.405125,2.575,2.43675,2.593375,2.392125,2.87125
2026-04-10,10:09:38.843,-160.0,0.0,9.842398887742297,2.34675,2.483,2.405125,2.575,2.43675,2.593375,2.392125,2.87125
2026-04-10,10:09:38.880,-160.0,0.0,9.849919110193838,2.353125,2.480375,2.411375,2.569875,2.447125,2.5865,2.392375,2.869125
2026-04-10,10:09:38.891,-160.0,0.0,9.85793528815507,2.353125,2.480375,2.411375,2.569875,2.447125,2.5865,2.392375,2.869125
2026-04-10,10:09:38.908,-160.0,0.0,9.866348230524057,2.353125,2.480375,2.411375,2.569875,2.447125,2.5865,2.392375,2.869125
2026-04-10,10:09:38.923,-160.0,0.0,9.875078584419246,2.353125,2.480375,2.411375,2.569875,2.447125,2.5865,2.392375,2.869125
2026-04-10,10:09:38.956,-160.0,0.0,9.882062867535396,2.353125,2.480375,2.411375,2.569875,2.447125,2.5865,2.392375,2.869125
2026-04-10,10:09:38.978,-160.0,0.0,9.887650294028317,2.35,2.4815,2.4122500000000002,2.5688750000000002,2.452375,2.586,2.391625,2.867875
2026-04-10,10:09:39.019,-160.0,0.0,9.894120235222655,2.35,2.4815,2.4122500000000002,2.5688750000000002,2.452375,2.586,2.391625,2.867875
2026-04-10,10:09:39.035,-160.0,0.0,9.903296188178125,2.35,2.4815,2.4122500000000002,2.5688750000000002,2.452375,2.586,2.391625,2.867875
2026-04-10,10:09:39.051,-160.0,0.0,9.9126369505425,2.35,2.4815,2.4122500000000002,2.5688750000000002,2.452375,2.586,2.391625,2.867875
2026-04-10,10:09:39.069,-160.0,0.0,9.924109560434001,2.35,2.4815,2.4122500000000002,2.5688750000000002,2.452375,2.586,2.391625,2.867875
2026-04-10,10:09:39.083,-160.0,0.0,9.937287648347201,2.34525,2.47775,2.4085,2.5745,2.4442500000000003,2.5955,2.3926250000000002,2.8775
