date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:08:31.952,-280.0,0.0,10.213744053382033,3.086,2.351125,2.272125,2.559625,2.523625,2.272625,2.009875,1.9781250000000001
2026-04-10,10:08:31.968,-280.0,0.0,10.200995242705627,3.086,2.351125,2.272125,2.559625,2.523625,2.272625,2.009875,1.9781250000000001
2026-04-10,10:08:32.000,-280.0,0.0,10.186796194164502,3.0881250000000002,2.35125,2.27525,2.5605,2.531125,2.2680000000000002,2.007375,1.968375
2026-04-10,10:08:32.016,-280.0,0.0,10.175436955331602,3.0881250000000002,2.35125,2.27525,2.5605,2.531125,2.2680000000000002,2.007375,1.968375
2026-04-10,10:08:32.032,-280.0,0.0,10.168349564265283,3.0881250000000002,2.35125,2.27525,2.5605,2.531125,2.2680000000000002,2.007375,1.968375
2026-04-10,10:08:32.048,-280.0,0.0,10.166679651412226,3.0881250000000002,2.35125,2.27525,2.5605,2.531125,2.2680000000000002,2.007375,1.968375
2026-04-10,10:08:32.080,-280.0,0.0,10.167343721129782,3.087625,2.349,2.274,2.556,2.529,2.266375,2.008875,1.969875
2026-04-10,10:08:32.096,-280.0,0.0,10.169874976903825,3.087625,2.349,2.274,2.556,2.529,2.266375,2.008875,1.969875
2026-04-10,10:08:32.144,-280.0,0.0,10.17589998152306,3.087625,2.349,2.274,2.556,2.529,2.266375,2.008875,1.969875
2026-04-10,10:08:32.168,-280.0,0.0,10.184719985218448,3.078625,2.355625,2.268625,2.56025,2.5145,2.274,2.009,1.970625
2026-04-10,10:08:32.176,-280.0,0.0,10.19177598817476,3.078625,2.355625,2.268625,2.56025,2.5145,2.274,2.009,1.970625
2026-04-10,10:08:32.192,-280.0,0.0,10.199420790539808,3.078625,2.355625,2.268625,2.56025,2.5145,2.274,2.009,1.970625
2026-04-10,10:08:32.208,-280.0,0.0,10.205536632431848,3.078625,2.355625,2.268625,2.56025,2.5145,2.274,2.009,1.970625
2026-04-10,10:08:32.240,-280.0,0.0,10.210429305945478,3.078625,2.355625,2.268625,2.56025,2.5145,2.274,2.009,1.970625
2026-04-10,10:08:32.256,-280.0,0.0,10.210343444756383,3.078625,2.355625,2.268625,2.56025,2.5145,2.274,2.009,1.970625
2026-04-10,10:08:32.272,-280.0,0.0,10.202274755805107,3.078125,2.35425,2.268875,2.5645000000000002,2.515,2.273375,2.009875,1.973
2026-04-10,10:08:32.288,-280.0,0.0,10.187819804644086,3.078125,2.35425,2.268875,2.5645000000000002,2.515,2.273375,2.009875,1.973
2026-04-10,10:08:32.320,-280.0,0.0,10.17025584371527,3.078125,2.35425,2.268875,2.5645000000000002,2.515,2.273375,2.009875,1.973
2026-04-10,10:08:32.336,-280.0,0.0,10.150204674972215,3.078125,2.35425,2.268875,2.5645000000000002,2.515,2.273375,2.009875,1.973
2026-04-10,10:08:32.362,-280.0,0.0,10.130163739977773,3.079,2.3505000000000003,2.27,2.56325,2.52175,2.27125,2.00775,1.971125
2026-04-10,10:08:32.368,-280.0,0.0,10.114130991982218,3.079,2.3505000000000003,2.27,2.56325,2.52175,2.27125,2.00775,1.971125
2026-04-10,10:08:32.400,-280.0,0.0,10.101304793585776,3.079,2.3505000000000003,2.27,2.56325,2.52175,2.27125,2.00775,1.971125
2026-04-10,10:08:32.416,-280.0,0.0,10.091043834868621,3.079,2.3505000000000003,2.27,2.56325,2.52175,2.27125,2.00775,1.971125
2026-04-10,10:08:32.466,-280.0,0.0,10.082835067894898,3.080625,2.35,2.270125,2.559,2.519875,2.2716250000000002,2.006625,1.969375
2026-04-10,10:08:32.480,-280.0,0.0,10.076268054315918,3.080625,2.35,2.270125,2.559,2.519875,2.2716250000000002,2.006625,1.969375
2026-04-10,10:08:32.496,-280.0,0.0,10.071014443452734,3.080625,2.35,2.270125,2.559,2.519875,2.2716250000000002,2.006625,1.969375
2026-04-10,10:08:32.512,-280.0,0.0,10.064811554762187,3.080625,2.35,2.270125,2.559,2.519875,2.2716250000000002,2.006625,1.969375
2026-04-10,10:08:32.528,-280.0,0.0,10.05784924380975,3.080625,2.35,2.270125,2.559,2.519875,2.2716250000000002,2.006625,1.969375
2026-04-10,10:08:32.560,-280.0,0.0,10.048279395047802,3.088375,2.346375,2.27475,2.556,2.520625,2.265375,2.00525,1.9741250000000001
2026-04-10,10:08:32.576,-280.0,0.0,10.03862351603824,3.088375,2.346375,2.27475,2.556,2.520625,2.265375,2.00525,1.9741250000000001
2026-04-10,10:08:32.592,-280.0,0.0,10.030898812830593,3.088375,2.346375,2.27475,2.556,2.520625,2.265375,2.00525,1.9741250000000001
2026-04-10,10:08:32.608,-280.0,0.0,10.024719050264475,3.088375,2.346375,2.27475,2.556,2.520625,2.265375,2.00525,1.9741250000000001
2026-04-10,10:08:32.640,-280.0,0.0,10.01977524021158,3.088375,2.346375,2.27475,2.556,2.520625,2.265375,2.00525,1.9741250000000001
2026-04-10,10:08:32.656,-280.0,0.0,10.013820192169263,3.0808750000000003,2.352875,2.269375,2.56475,2.513375,2.27575,2.006875,1.9737500000000001
2026-04-10,10:08:32.672,-280.0,0.0,10.009056153735411,3.0808750000000003,2.352875,2.269375,2.56475,2.513375,2.27575,2.006875,1.9737500000000001
2026-04-10,10:08:32.688,-280.0,0.0,10.005244922988329,3.0808750000000003,2.352875,2.269375,2.56475,2.513375,2.27575,2.006875,1.9737500000000001
2026-04-10,10:08:32.720,-280.0,0.0,10.004195938390664,3.0808750000000003,2.352875,2.269375,2.56475,2.513375,2.27575,2.006875,1.9737500000000001
2026-04-10,10:08:32.745,-280.0,0.0,10.007356750712532,3.0805000000000002,2.353,2.268875,2.564375,2.511625,2.277125,2.00425,1.979
2026-04-10,10:08:32.788,-280.0,0.0,10.011885400570026,3.0805000000000002,2.353,2.268875,2.564375,2.511625,2.277125,2.00425,1.979
2026-04-10,10:08:32.800,-280.0,0.0,10.011508320456022,3.0805000000000002,2.353,2.268875,2.564375,2.511625,2.277125,2.00425,1.979
2026-04-10,10:08:32.816,-280.0,0.0,10.007206656364819,3.0805000000000002,2.353,2.268875,2.564375,2.511625,2.277125,2.00425,1.979
2026-04-10,10:08:32.836,-280.0,0.0,9.999765325091856,3.0805000000000002,2.353,2.268875,2.564375,2.511625,2.277125,2.00425,1.979
2026-04-10,10:08:32.857,-280.0,0.0,9.989812260073485,3.087875,2.344875,2.272125,2.5572500000000002,2.518625,2.26275,1.999625,1.971375
2026-04-10,10:08:32.880,-280.0,0.0,9.977849808058789,3.087875,2.344875,2.272125,2.5572500000000002,2.518625,2.26275,1.999625,1.971375
2026-04-10,10:08:32.900,-280.0,0.0,9.964279846447031,3.087875,2.344875,2.272125,2.5572500000000002,2.518625,2.26275,1.999625,1.971375
2026-04-10,10:08:32.912,-280.0,0.0,9.951423877157625,3.087875,2.344875,2.272125,2.5572500000000002,2.518625,2.26275,1.999625,1.971375
2026-04-10,10:08:32.928,-280.0,0.0,9.9391391017261,3.087875,2.344875,2.272125,2.5572500000000002,2.518625,2.26275,1.999625,1.971375
2026-04-10,10:08:32.961,-280.0,0.0,9.92531128138088,3.085,2.3465000000000003,2.271125,2.560625,2.512875,2.27525,2.00325,1.979125
2026-04-10,10:08:32.976,-280.0,0.0,9.910249025104704,3.085,2.3465000000000003,2.271125,2.560625,2.512875,2.27525,2.00325,1.979125
2026-04-10,10:08:32.992,-280.0,0.0,9.894199220083763,3.085,2.3465000000000003,2.271125,2.560625,2.512875,2.27525,2.00325,1.979125
2026-04-10,10:08:33.008,-280.0,0.0,9.87735937606701,3.085,2.3465000000000003,2.271125,2.560625,2.512875,2.27525,2.00325,1.979125
2026-04-10,10:08:33.040,-280.0,0.0,9.857887500853609,3.085,2.3465000000000003,2.271125,2.560625,2.512875,2.27525,2.00325,1.979125
2026-04-10,10:08:33.057,-280.0,0.0,9.836310000682888,3.086375,2.34375,2.2720000000000002,2.557125,2.512125,2.271875,2.0023750000000002,1.978
2026-04-10,10:08:33.104,-280.0,0.0,9.81504800054631,3.086375,2.34375,2.2720000000000002,2.557125,2.512125,2.271875,2.0023750000000002,1.978
2026-04-10,10:08:33.120,-280.0,0.0,9.79403840043705,3.086375,2.34375,2.2720000000000002,2.557125,2.512125,2.271875,2.0023750000000002,1.978
2026-04-10,10:08:33.141,-280.0,0.0,9.777230720349639,3.0881250000000002,2.343125,2.2763750000000003,2.554375,2.5155,2.262,1.999625,1.97125
2026-04-10,10:08:33.152,-280.0,0.0,9.763784576279711,3.0881250000000002,2.343125,2.2763750000000003,2.554375,2.5155,2.262,1.999625,1.97125
2026-04-10,10:08:33.168,-280.0,0.0,9.75102766102377,3.0881250000000002,2.343125,2.2763750000000003,2.554375,2.5155,2.262,1.999625,1.97125
2026-04-10,10:08:33.200,-280.0,0.0,9.738822128819017,3.0881250000000002,2.343125,2.2763750000000003,2.554375,2.5155,2.262,1.999625,1.97125
2026-04-10,10:08:33.219,-280.0,0.0,9.727057703055213,3.0881250000000002,2.343125,2.2763750000000003,2.554375,2.5155,2.262,1.999625,1.97125
2026-04-10,10:08:33.241,-280.0,0.0,9.71564616244417,3.0892500000000003,2.343375,2.276875,2.5572500000000002,2.5147500000000003,2.2625,1.999625,1.971625
2026-04-10,10:08:33.248,-280.0,0.0,9.704516929955336,3.0892500000000003,2.343375,2.276875,2.5572500000000002,2.5147500000000003,2.2625,1.999625,1.971625
2026-04-10,10:08:33.280,-280.0,0.0,9.693613543964268,3.0892500000000003,2.343375,2.276875,2.5572500000000002,2.5147500000000003,2.2625,1.999625,1.971625
2026-04-10,10:08:33.296,-280.0,0.0,9.686890835171415,3.0892500000000003,2.343375,2.276875,2.5572500000000002,2.5147500000000003,2.2625,1.999625,1.971625
2026-04-10,10:08:33.312,-280.0,0.0,9.683512668137134,3.0892500000000003,2.343375,2.276875,2.5572500000000002,2.5147500000000003,2.2625,1.999625,1.971625
2026-04-10,10:08:33.328,-280.0,0.0,9.686810134509708,3.0816250000000003,2.348625,2.26975,2.561375,2.506125,2.2687500000000003,2.001125,1.9757500000000001
2026-04-10,10:08:33.360,-280.0,0.0,9.693448107607766,3.0816250000000003,2.348625,2.26975,2.561375,2.506125,2.2687500000000003,2.001125,1.9757500000000001
2026-04-10,10:08:33.376,-280.0,0.0,9.702758486086214,3.0816250000000003,2.348625,2.26975,2.561375,2.506125,2.2687500000000003,2.001125,1.9757500000000001
2026-04-10,10:08:33.428,-280.0,0.0,9.714206788868971,3.079125,2.346625,2.267375,2.554875,2.50575,2.2665,1.999625,1.973625
2026-04-10,10:08:33.440,-280.0,0.0,9.731365431095178,3.079125,2.346625,2.267375,2.554875,2.50575,2.2665,1.999625,1.973625
2026-04-10,10:08:33.456,-280.0,0.0,9.747092344876142,3.079125,2.346625,2.267375,2.554875,2.50575,2.2665,1.999625,1.973625
2026-04-10,10:08:33.472,-280.0,0.0,9.757673875900915,3.079125,2.346625,2.267375,2.554875,2.50575,2.2665,1.999625,1.973625
2026-04-10,10:08:33.488,-280.0,0.0,9.764139100720731,3.079125,2.346625,2.267375,2.554875,2.50575,2.2665,1.999625,1.973625
2026-04-10,10:08:33.520,-280.0,0.0,9.767311280576585,3.0865,2.342375,2.27375,2.5545,2.5105,2.262,1.99925,1.974
2026-04-10,10:08:33.536,-280.0,0.0,9.767849024461269,3.0865,2.342375,2.27375,2.5545,2.5105,2.262,1.99925,1.974
2026-04-10,10:08:33.552,-280.0,0.0,9.766279219569014,3.0865,2.342375,2.27375,2.5545,2.5105,2.262,1.99925,1.974
2026-04-10,10:08:33.568,-280.0,0.0,9.765023375655211,3.0865,2.342375,2.27375,2.5545,2.5105,2.262,1.99925,1.974
2026-04-10,10:08:33.600,-280.0,0.0,9.76201870052417,3.0865,2.342375,2.27375,2.5545,2.5105,2.262,1.99925,1.974
2026-04-10,10:08:33.616,-280.0,0.0,9.759614960419336,3.07975,2.349875,2.266625,2.564625,2.502625,2.2685,1.9993750000000001,1.97675
2026-04-10,10:08:33.632,-280.0,0.0,9.753691968335469,3.07975,2.349875,2.266625,2.564625,2.502625,2.2685,1.9993750000000001,1.97675
2026-04-10,10:08:33.648,-280.0,0.0,9.746953574668376,3.07975,2.349875,2.266625,2.564625,2.502625,2.2685,1.9993750000000001,1.97675
2026-04-10,10:08:33.680,-280.0,0.0,9.7395628597347,3.07975,2.349875,2.266625,2.564625,2.502625,2.2685,1.9993750000000001,1.97675
2026-04-10,10:08:33.702,-280.0,0.0,9.73165028778776,3.087875,2.34475,2.274,2.5608750000000002,2.51425,2.2595,2.00075,1.968625
2026-04-10,10:08:33.744,-280.0,0.0,9.725320230230208,3.087875,2.34475,2.274,2.5608750000000002,2.51425,2.2595,2.00075,1.968625
2026-04-10,10:08:33.760,-280.0,0.0,9.720256184184167,3.087875,2.34475,2.274,2.5608750000000002,2.51425,2.2595,2.00075,1.968625
2026-04-10,10:08:33.779,-280.0,0.0,9.714204947347335,3.087875,2.34475,2.274,2.5608750000000002,2.51425,2.2595,2.00075,1.968625
2026-04-10,10:08:33.801,-280.0,0.0,9.705363957877868,3.087125,2.3445,2.274,2.555375,2.5155,2.2600000000000002,1.998875,1.968875
2026-04-10,10:08:33.808,-280.0,0.0,9.696291166302295,3.087125,2.3445,2.274,2.555375,2.5155,2.2600000000000002,1.998875,1.968875
2026-04-10,10:08:33.840,-280.0,0.0,9.687032933041836,3.087125,2.3445,2.274,2.555375,2.5155,2.2600000000000002,1.998875,1.968875
2026-04-10,10:08:33.856,-280.0,0.0,9.67762634643347,3.087125,2.3445,2.274,2.555375,2.5155,2.2600000000000002,1.998875,1.968875
2026-04-10,10:08:33.872,-280.0,0.0,9.670101077146777,3.087125,2.3445,2.274,2.555375,2.5155,2.2600000000000002,1.998875,1.968875
2026-04-10,10:08:33.895,-280.0,0.0,9.662080861717422,3.0825,2.3457500000000002,2.27,2.562,2.5095,2.27025,2.000625,1.9761250000000001
2026-04-10,10:08:33.920,-280.0,0.0,9.653664689373938,3.0825,2.3457500000000002,2.27,2.562,2.5095,2.27025,2.000625,1.9761250000000001
2026-04-10,10:08:33.936,-280.0,0.0,9.646931751499151,3.0825,2.3457500000000002,2.27,2.562,2.5095,2.27025,2.000625,1.9761250000000001
2026-04-10,10:08:33.952,-280.0,0.0,9.639545401199321,3.0825,2.3457500000000002,2.27,2.562,2.5095,2.27025,2.000625,1.9761250000000001
2026-04-10,10:08:33.968,-280.0,0.0,9.633636320959457,3.0825,2.3457500000000002,2.27,2.562,2.5095,2.27025,2.000625,1.9761250000000001
2026-04-10,10:08:34.000,-280.0,0.0,9.630909056767566,3.078875,2.35025,2.2683750000000003,2.5585,2.507875,2.266875,1.998375,1.97475
2026-04-10,10:08:34.016,-280.0,0.0,9.626727245414052,3.078875,2.35025,2.2683750000000003,2.5585,2.507875,2.266875,1.998375,1.97475
2026-04-10,10:08:34.064,-280.0,0.0,9.623381796331243,3.078875,2.35025,2.2683750000000003,2.5585,2.507875,2.266875,1.998375,1.97475
2026-04-10,10:08:34.080,-280.0,0.0,9.620705437064995,3.087625,2.34475,2.273625,2.5555,2.511375,2.263,1.998625,1.974625
2026-04-10,10:08:34.096,-280.0,0.0,9.620564349651996,3.087625,2.34475,2.273625,2.5555,2.511375,2.263,1.998625,1.974625
2026-04-10,10:08:34.112,-280.0,0.0,9.624451479721598,3.087625,2.34475,2.273625,2.5555,2.511375,2.263,1.998625,1.974625
2026-04-10,10:08:34.128,-280.0,0.0,9.629561183777279,3.087625,2.34475,2.273625,2.5555,2.511375,2.263,1.998625,1.974625
2026-04-10,10:08:34.160,-280.0,0.0,9.635648947021823,3.087625,2.34475,2.273625,2.5555,2.511375,2.263,1.998625,1.974625
2026-04-10,10:08:34.176,-280.0,0.0,9.640519157617458,3.079,2.35125,2.26825,2.567875,2.504875,2.27275,1.998,1.977375
2026-04-10,10:08:34.192,-280.0,0.0,9.646415326093967,3.079,2.35125,2.26825,2.567875,2.504875,2.27275,1.998,1.977375
2026-04-10,10:08:34.208,-280.0,0.0,9.655132260875174,3.079,2.35125,2.26825,2.567875,2.504875,2.27275,1.998,1.977375
2026-04-10,10:08:34.240,-280.0,0.0,9.66810580870014,3.079,2.35125,2.26825,2.567875,2.504875,2.27275,1.998,1.977375
2026-04-10,10:08:34.261,-280.0,0.0,9.684484646960112,3.086375,2.345625,2.274875,2.55825,2.515,2.267375,1.995125,1.97425
2026-04-10,10:08:34.272,-280.0,0.0,9.70558771756809,3.086375,2.345625,2.274875,2.55825,2.515,2.267375,1.995125,1.97425
2026-04-10,10:08:34.288,-280.0,0.0,9.728470174054472,3.086375,2.345625,2.274875,2.55825,2.515,2.267375,1.995125,1.97425
2026-04-10,10:08:34.320,-280.0,0.0,9.754776139243578,3.086375,2.345625,2.274875,2.55825,2.515,2.267375,1.995125,1.97425
2026-04-10,10:08:34.336,-280.0,0.0,9.779820911394863,3.086375,2.345625,2.274875,2.55825,2.515,2.267375,1.995125,1.97425
2026-04-10,10:08:34.384,-280.0,0.0,9.803856729115891,3.076125,2.350625,2.266625,2.5665,2.508375,2.2675,1.996375,1.979875
2026-04-10,10:08:34.384,-280.0,0.0,9.825085383292713,3.076125,2.350625,2.266625,2.5665,2.508375,2.2675,1.996375,1.979875
2026-04-10,10:08:34.400,-280.0,0.0,9.84406830663417,3.076125,2.350625,2.266625,2.5665,2.508375,2.2675,1.996375,1.979875
2026-04-10,10:08:34.416,-280.0,0.0,9.865254645307337,3.076125,2.350625,2.266625,2.5665,2.508375,2.2675,1.996375,1.979875
2026-04-10,10:08:34.432,-280.0,0.0,9.890203716245871,3.076125,2.350625,2.266625,2.5665,2.508375,2.2675,1.996375,1.979875
2026-04-10,10:08:34.460,-280.0,0.0,9.920162972996696,3.084375,2.345625,2.273,2.558125,2.5185,2.2567500000000003,1.99625,1.972375
2026-04-10,10:08:34.480,-280.0,0.0,9.952130378397356,3.084375,2.345625,2.273,2.558125,2.5185,2.2567500000000003,1.99625,1.972375
2026-04-10,10:08:34.496,-280.0,0.0,9.985704302717885,3.084375,2.345625,2.273,2.558125,2.5185,2.2567500000000003,1.99625,1.972375
2026-04-10,10:08:34.512,-280.0,0.0,10.018563442174308,3.084375,2.345625,2.273,2.558125,2.5185,2.2567500000000003,1.99625,1.972375
2026-04-10,10:08:34.528,-280.0,0.0,10.050850753739446,3.084375,2.345625,2.273,2.558125,2.5185,2.2567500000000003,1.99625,1.972375
2026-04-10,10:08:34.560,-280.0,0.0,10.078680602991557,3.083,2.345,2.273,2.559,2.5183750000000003,2.257,1.996875,1.9757500000000001
2026-04-10,10:08:34.576,-280.0,0.0,10.102944482393248,3.083,2.345,2.273,2.559,2.5183750000000003,2.257,1.996875,1.9757500000000001
2026-04-10,10:08:34.592,-280.0,0.0,10.120355585914599,3.083,2.345,2.273,2.559,2.5183750000000003,2.257,1.996875,1.9757500000000001
2026-04-10,10:08:34.608,-280.0,0.0,10.13228446873168,3.083,2.345,2.273,2.559,2.5183750000000003,2.257,1.996875,1.9757500000000001
2026-04-10,10:08:34.641,-280.0,0.0,10.139827574985345,3.083,2.345,2.273,2.559,2.5183750000000003,2.257,1.996875,1.9757500000000001
2026-04-10,10:08:34.661,-280.0,0.0,10.145862059988277,3.0848750000000003,2.34875,2.273125,2.56075,2.520375,2.259875,1.99525,1.97325
2026-04-10,10:08:34.704,-280.0,0.0,10.154689647990622,3.0848750000000003,2.34875,2.273125,2.56075,2.520375,2.259875,1.99525,1.97325
2026-04-10,10:08:34.720,-280.0,0.0,10.169751718392497,3.0848750000000003,2.34875,2.273125,2.56075,2.520375,2.259875,1.99525,1.97325
2026-04-10,10:08:34.736,-280.0,0.0,10.185801374713998,3.0848750000000003,2.34875,2.273125,2.56075,2.520375,2.259875,1.99525,1.97325
2026-04-10,10:08:34.754,-280.0,0.0,10.2026410997712,3.0848750000000003,2.34875,2.273125,2.56075,2.520375,2.259875,1.99525,1.97325
2026-04-10,10:08:34.768,-280.0,0.0,10.21611287981696,3.07575,2.35275,2.26325,2.563375,2.509,2.2665,1.996375,1.97675
2026-04-10,10:08:34.800,-280.0,0.0,10.224890303853568,3.07575,2.35275,2.26325,2.563375,2.509,2.2665,1.996375,1.97675
2026-04-10,10:08:34.816,-280.0,0.0,10.227912243082855,3.07575,2.35275,2.26325,2.563375,2.509,2.2665,1.996375,1.97675
2026-04-10,10:08:34.832,-280.0,0.0,10.226329794466285,3.07575,2.35275,2.26325,2.563375,2.509,2.2665,1.996375,1.97675
2026-04-10,10:08:34.851,-280.0,0.0,10.223063835573027,3.07575,2.35275,2.26325,2.563375,2.509,2.2665,1.996375,1.97675
2026-04-10,10:08:34.880,-280.0,0.0,10.222451068458422,3.08575,2.345125,2.271,2.561,2.519,2.25775,1.9955,1.974
2026-04-10,10:08:34.896,-280.0,0.0,10.225960854766738,3.08575,2.345125,2.271,2.561,2.519,2.25775,1.9955,1.974
2026-04-10,10:08:34.912,-280.0,0.0,10.230768683813391,3.08575,2.345125,2.271,2.561,2.519,2.25775,1.9955,1.974
2026-04-10,10:08:34.928,-280.0,0.0,10.236614947050713,3.08575,2.345125,2.271,2.561,2.519,2.25775,1.9955,1.974
2026-04-10,10:08:34.960,-280.0,0.0,10.24329195764057,3.08425,2.34375,2.268875,2.561125,2.51325,2.258,1.9973750000000001,1.97875
2026-04-10,10:08:34.976,-280.0,0.0,10.246633566112456,3.08425,2.34375,2.268875,2.561125,2.51325,2.258,1.9973750000000001,1.97875
2026-04-10,10:08:35.024,-280.0,0.0,10.247306852889965,3.08425,2.34375,2.268875,2.561125,2.51325,2.258,1.9973750000000001,1.97875
2026-04-10,10:08:35.052,-280.0,0.0,10.243845482311972,3.0808750000000003,2.352375,2.2683750000000003,2.564375,2.511625,2.27125,2.00025,1.979125
2026-04-10,10:08:35.056,-280.0,0.0,10.239076385849579,3.0808750000000003,2.352375,2.2683750000000003,2.564375,2.511625,2.27125,2.00025,1.979125
2026-04-10,10:08:35.072,-280.0,0.0,10.235261108679664,3.0808750000000003,2.352375,2.2683750000000003,2.564375,2.511625,2.27125,2.00025,1.979125
2026-04-10,10:08:35.088,-280.0,0.0,10.230208886943732,3.0808750000000003,2.352375,2.2683750000000003,2.564375,2.511625,2.27125,2.00025,1.979125
2026-04-10,10:08:35.120,-280.0,0.0,10.224167109554987,3.0808750000000003,2.352375,2.2683750000000003,2.564375,2.511625,2.27125,2.00025,1.979125
