date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:19:12.325,120.0,-160.0,9.65190363862847,2.55175,2.4425,2.620875,2.4835000000000003,2.54275,2.623125,2.397875,2.573125
2026-04-10,10:19:12.341,120.0,-160.0,9.657522910902777,2.55175,2.4425,2.620875,2.4835000000000003,2.54275,2.623125,2.397875,2.573125
2026-04-10,10:19:12.380,120.0,-160.0,9.668018328722223,2.554125,2.432375,2.621875,2.479,2.56025,2.637125,2.393625,2.57225
2026-04-10,10:19:12.389,120.0,-160.0,9.680414662977778,2.554125,2.432375,2.621875,2.479,2.56025,2.637125,2.393625,2.57225
2026-04-10,10:19:12.437,120.0,-160.0,9.698331730382224,2.554125,2.432375,2.621875,2.479,2.56025,2.637125,2.393625,2.57225
2026-04-10,10:19:12.453,120.0,-160.0,9.732665384305779,2.554125,2.432375,2.621875,2.479,2.56025,2.637125,2.393625,2.57225
2026-04-10,10:19:12.470,120.0,-160.0,9.762132307444624,2.554125,2.432375,2.621875,2.479,2.56025,2.637125,2.393625,2.57225
2026-04-10,10:19:12.485,120.0,-160.0,9.8117058459557,2.558125,2.424125,2.6281250000000003,2.474125,2.56575,2.6135,2.395125,2.564125
2026-04-10,10:19:12.501,120.0,-160.0,9.867364676764561,2.558125,2.424125,2.6281250000000003,2.474125,2.56575,2.6135,2.395125,2.564125
2026-04-10,10:19:12.533,120.0,-160.0,9.96189174141165,2.558125,2.424125,2.6281250000000003,2.474125,2.56575,2.6135,2.395125,2.564125
2026-04-10,10:19:12.549,120.0,-160.0,10.05351339312932,2.558125,2.424125,2.6281250000000003,2.474125,2.56575,2.6135,2.395125,2.564125
2026-04-10,10:19:12.569,120.0,-160.0,10.132810714503456,2.558125,2.424125,2.6281250000000003,2.474125,2.56575,2.6135,2.395125,2.564125
2026-04-10,10:19:12.581,120.0,-160.0,10.194248571602767,2.551125,2.437375,2.62175,2.48325,2.5496250000000003,2.6235,2.3985,2.571
2026-04-10,10:19:12.613,120.0,-160.0,10.233398857282214,2.551125,2.437375,2.62175,2.48325,2.5496250000000003,2.6235,2.3985,2.571
2026-04-10,10:19:12.629,120.0,-160.0,10.250719085825772,2.551125,2.437375,2.62175,2.48325,2.5496250000000003,2.6235,2.3985,2.571
2026-04-10,10:19:12.648,120.0,-160.0,10.248575268660618,2.551125,2.437375,2.62175,2.48325,2.5496250000000003,2.6235,2.3985,2.571
2026-04-10,10:19:12.662,120.0,-160.0,10.230860214928494,2.551125,2.437375,2.62175,2.48325,2.5496250000000003,2.6235,2.3985,2.571
2026-04-10,10:19:12.697,120.0,-160.0,10.206688171942796,2.551875,2.436375,2.6225,2.479,2.55025,2.6235,2.3955,2.573
2026-04-10,10:19:12.709,120.0,-160.0,10.183350537554238,2.551875,2.436375,2.6225,2.479,2.55025,2.6235,2.3955,2.573
2026-04-10,10:19:12.757,120.0,-160.0,10.162680430043391,2.551875,2.436375,2.6225,2.479,2.55025,2.6235,2.3955,2.573
2026-04-10,10:19:12.774,120.0,-160.0,10.150144344034713,2.551875,2.436375,2.6225,2.479,2.55025,2.6235,2.3955,2.573
2026-04-10,10:19:12.806,120.0,-160.0,10.144115475227771,2.559,2.433875,2.62675,2.4765,2.5528750000000002,2.6035,2.395,2.5645000000000002
2026-04-10,10:19:12.806,120.0,-160.0,10.139292380182216,2.559,2.433875,2.62675,2.4765,2.5528750000000002,2.6035,2.395,2.5645000000000002
2026-04-10,10:19:12.821,120.0,-160.0,10.135433904145774,2.559,2.433875,2.62675,2.4765,2.5528750000000002,2.6035,2.395,2.5645000000000002
2026-04-10,10:19:12.853,120.0,-160.0,10.128347123316619,2.559,2.433875,2.62675,2.4765,2.5528750000000002,2.6035,2.395,2.5645000000000002
2026-04-10,10:19:12.869,120.0,-160.0,10.116677698653294,2.559,2.433875,2.62675,2.4765,2.5528750000000002,2.6035,2.395,2.5645000000000002
2026-04-10,10:19:12.886,120.0,-160.0,10.101342158922638,2.559,2.433875,2.62675,2.4765,2.5528750000000002,2.6035,2.395,2.5645000000000002
2026-04-10,10:19:12.904,120.0,-160.0,10.079073727138109,2.55625,2.43525,2.6235,2.47825,2.551625,2.615,2.395875,2.571
2026-04-10,10:19:12.933,120.0,-160.0,10.053258981710488,2.55625,2.43525,2.6235,2.47825,2.551625,2.615,2.395875,2.571
2026-04-10,10:19:12.949,120.0,-160.0,10.026607185368391,2.55625,2.43525,2.6235,2.47825,2.551625,2.615,2.395875,2.571
2026-04-10,10:19:12.965,120.0,-160.0,9.999285748294714,2.55625,2.43525,2.6235,2.47825,2.551625,2.615,2.395875,2.571
2026-04-10,10:19:12.981,120.0,-160.0,9.977428598635772,2.55625,2.43525,2.6235,2.47825,2.551625,2.615,2.395875,2.571
2026-04-10,10:19:13.013,120.0,-160.0,9.963942878908618,2.550125,2.439625,2.621875,2.483875,2.544125,2.6065,2.39625,2.56725
2026-04-10,10:19:13.029,120.0,-160.0,9.957154303126895,2.550125,2.439625,2.621875,2.483875,2.544125,2.6065,2.39625,2.56725
2026-04-10,10:19:13.085,120.0,-160.0,9.955723442501517,2.559,2.436875,2.6275,2.47675,2.54675,2.60175,2.3977500000000003,2.569125
2026-04-10,10:19:13.093,120.0,-160.0,9.954578754001213,2.559,2.436875,2.6275,2.47675,2.54675,2.60175,2.3977500000000003,2.569125
2026-04-10,10:19:13.109,120.0,-160.0,9.949663003200971,2.559,2.436875,2.6275,2.47675,2.54675,2.60175,2.3977500000000003,2.569125
2026-04-10,10:19:13.125,120.0,-160.0,9.939730402560777,2.559,2.436875,2.6275,2.47675,2.54675,2.60175,2.3977500000000003,2.569125
2026-04-10,10:19:13.141,120.0,-160.0,9.921784322048621,2.559,2.436875,2.6275,2.47675,2.54675,2.60175,2.3977500000000003,2.569125
2026-04-10,10:19:13.173,120.0,-160.0,9.899427457638897,2.559,2.436875,2.6275,2.47675,2.54675,2.60175,2.3977500000000003,2.569125
2026-04-10,10:19:13.189,120.0,-160.0,9.877541966111117,2.5532500000000002,2.439,2.624625,2.482875,2.550125,2.6125000000000003,2.398125,2.570875
2026-04-10,10:19:13.206,120.0,-160.0,9.856033572888894,2.5532500000000002,2.439,2.624625,2.482875,2.550125,2.6125000000000003,2.398125,2.570875
2026-04-10,10:19:13.221,120.0,-160.0,9.834826858311114,2.5532500000000002,2.439,2.624625,2.482875,2.550125,2.6125000000000003,2.398125,2.570875
2026-04-10,10:19:13.253,120.0,-160.0,9.815861486648892,2.5532500000000002,2.439,2.624625,2.482875,2.550125,2.6125000000000003,2.398125,2.570875
2026-04-10,10:19:13.272,120.0,-160.0,9.802689189319114,2.553125,2.439625,2.625,2.486,2.5540000000000003,2.601125,2.3970000000000002,2.5656250000000003
2026-04-10,10:19:13.285,120.0,-160.0,9.794151351455291,2.553125,2.439625,2.625,2.486,2.5540000000000003,2.601125,2.3970000000000002,2.5656250000000003
2026-04-10,10:19:13.301,120.0,-160.0,9.793321081164233,2.553125,2.439625,2.625,2.486,2.5540000000000003,2.601125,2.3970000000000002,2.5656250000000003
2026-04-10,10:19:13.333,120.0,-160.0,9.798656864931386,2.553125,2.439625,2.625,2.486,2.5540000000000003,2.601125,2.3970000000000002,2.5656250000000003
2026-04-10,10:19:13.350,120.0,-160.0,9.806925491945108,2.553125,2.439625,2.625,2.486,2.5540000000000003,2.601125,2.3970000000000002,2.5656250000000003
2026-04-10,10:19:13.397,120.0,-160.0,9.817540393556087,2.5572500000000002,2.439625,2.626875,2.4835000000000003,2.558625,2.599875,2.397625,2.564625
2026-04-10,10:19:13.413,120.0,-160.0,9.83003231484487,2.5572500000000002,2.439625,2.626875,2.4835000000000003,2.558625,2.599875,2.397625,2.564625
2026-04-10,10:19:13.429,120.0,-160.0,9.840025851875897,2.5572500000000002,2.439625,2.626875,2.4835000000000003,2.558625,2.599875,2.397625,2.564625
2026-04-10,10:19:13.445,120.0,-160.0,9.848020681500719,2.5572500000000002,2.439625,2.626875,2.4835000000000003,2.558625,2.599875,2.397625,2.564625
2026-04-10,10:19:13.461,120.0,-160.0,9.860416545200575,2.550375,2.442375,2.620625,2.48,2.549125,2.61,2.398875,2.569125
2026-04-10,10:19:13.493,120.0,-160.0,9.87433323616046,2.550375,2.442375,2.620625,2.48,2.549125,2.61,2.398875,2.569125
2026-04-10,10:19:13.510,120.0,-160.0,9.891466588928369,2.550375,2.442375,2.620625,2.48,2.549125,2.61,2.398875,2.569125
2026-04-10,10:19:13.525,120.0,-160.0,9.911173271142696,2.550375,2.442375,2.620625,2.48,2.549125,2.61,2.398875,2.569125
2026-04-10,10:19:13.543,120.0,-160.0,9.930938616914156,2.550375,2.442375,2.620625,2.48,2.549125,2.61,2.398875,2.569125
2026-04-10,10:19:13.573,120.0,-160.0,9.948750893531326,2.551875,2.443125,2.62225,2.484875,2.547875,2.608625,2.399,2.57075
2026-04-10,10:19:13.589,120.0,-160.0,9.965000714825061,2.551875,2.443125,2.62225,2.484875,2.547875,2.608625,2.399,2.57075
2026-04-10,10:19:13.605,120.0,-160.0,9.98000057186005,2.551875,2.443125,2.62225,2.484875,2.547875,2.608625,2.399,2.57075
2026-04-10,10:19:13.621,120.0,-160.0,9.99000045748804,2.551875,2.443125,2.62225,2.484875,2.547875,2.608625,2.399,2.57075
2026-04-10,10:19:13.653,120.0,-160.0,9.996000365990433,2.5555,2.439375,2.62675,2.477625,2.55125,2.6065,2.399375,2.5745
2026-04-10,10:19:13.669,120.0,-160.0,9.996800292792347,2.5555,2.439375,2.62675,2.477625,2.55125,2.6065,2.399375,2.5745
2026-04-10,10:19:13.717,120.0,-160.0,9.991440234233878,2.5555,2.439375,2.62675,2.477625,2.55125,2.6065,2.399375,2.5745
2026-04-10,10:19:13.734,120.0,-160.0,9.975152187387103,2.5555,2.439375,2.62675,2.477625,2.55125,2.6065,2.399375,2.5745
2026-04-10,10:19:13.749,120.0,-160.0,9.958121749909683,2.5585,2.43425,2.629875,2.472125,2.554875,2.597875,2.39925,2.567
2026-04-10,10:19:13.765,120.0,-160.0,9.942497399927747,2.5585,2.43425,2.629875,2.472125,2.554875,2.597875,2.39925,2.567
2026-04-10,10:19:13.781,120.0,-160.0,9.931997919942198,2.5585,2.43425,2.629875,2.472125,2.554875,2.597875,2.39925,2.567
2026-04-10,10:19:13.813,120.0,-160.0,9.925598335953758,2.5585,2.43425,2.629875,2.472125,2.554875,2.597875,2.39925,2.567
2026-04-10,10:19:13.833,120.0,-160.0,9.922478668763006,2.55275,2.44125,2.6270000000000002,2.4795000000000003,2.5488750000000002,2.59825,2.4006250000000002,2.568375
2026-04-10,10:19:13.845,120.0,-160.0,9.923982935010406,2.55275,2.44125,2.6270000000000002,2.4795000000000003,2.5488750000000002,2.59825,2.4006250000000002,2.568375
2026-04-10,10:19:13.861,120.0,-160.0,9.927186348008325,2.55275,2.44125,2.6270000000000002,2.4795000000000003,2.5488750000000002,2.59825,2.4006250000000002,2.568375
2026-04-10,10:19:13.893,120.0,-160.0,9.92574907840666,2.55275,2.44125,2.6270000000000002,2.4795000000000003,2.5488750000000002,2.59825,2.4006250000000002,2.568375
2026-04-10,10:19:13.909,120.0,-160.0,9.920599262725329,2.55275,2.44125,2.6270000000000002,2.4795000000000003,2.5488750000000002,2.59825,2.4006250000000002,2.568375
2026-04-10,10:19:13.930,120.0,-160.0,9.908479410180263,2.55175,2.446,2.62475,2.4827500000000002,2.5445,2.6025,2.39975,2.570125
2026-04-10,10:19:13.941,120.0,-160.0,9.89078352814421,2.55175,2.446,2.62475,2.4827500000000002,2.5445,2.6025,2.39975,2.570125
2026-04-10,10:19:13.973,120.0,-160.0,9.868626822515369,2.55175,2.446,2.62475,2.4827500000000002,2.5445,2.6025,2.39975,2.570125
2026-04-10,10:19:13.989,120.0,-160.0,9.844901458012295,2.55175,2.446,2.62475,2.4827500000000002,2.5445,2.6025,2.39975,2.570125
2026-04-10,10:19:14.037,120.0,-160.0,9.823921166409836,2.560375,2.43475,2.633,2.47825,2.5572500000000002,2.596375,2.397875,2.567
2026-04-10,10:19:14.053,120.0,-160.0,9.817136933127868,2.560375,2.43475,2.633,2.47825,2.5572500000000002,2.596375,2.397875,2.567
2026-04-10,10:19:14.069,120.0,-160.0,9.821709546502294,2.560375,2.43475,2.633,2.47825,2.5572500000000002,2.596375,2.397875,2.567
2026-04-10,10:19:14.085,120.0,-160.0,9.837367637201837,2.560375,2.43475,2.633,2.47825,2.5572500000000002,2.596375,2.397875,2.567
2026-04-10,10:19:14.101,120.0,-160.0,9.86189410976147,2.560375,2.43475,2.633,2.47825,2.5572500000000002,2.596375,2.397875,2.567
2026-04-10,10:19:14.133,120.0,-160.0,9.887515287809176,2.55775,2.43925,2.63325,2.485,2.55125,2.59525,2.398875,2.5685000000000002
2026-04-10,10:19:14.149,120.0,-160.0,9.910012230247341,2.55775,2.43925,2.63325,2.485,2.55125,2.59525,2.398875,2.5685000000000002
2026-04-10,10:19:14.165,120.0,-160.0,9.924009784197873,2.55775,2.43925,2.63325,2.485,2.55125,2.59525,2.398875,2.5685000000000002
2026-04-10,10:19:14.181,120.0,-160.0,9.929207827358299,2.55775,2.43925,2.63325,2.485,2.55125,2.59525,2.398875,2.5685000000000002
2026-04-10,10:19:14.215,120.0,-160.0,9.92336626188664,2.55775,2.43925,2.63325,2.485,2.55125,2.59525,2.398875,2.5685000000000002
2026-04-10,10:19:14.229,120.0,-160.0,9.908693009509312,2.5595,2.438375,2.630125,2.482125,2.5492500000000002,2.59425,2.398375,2.5665
2026-04-10,10:19:14.245,120.0,-160.0,9.88895440760745,2.5595,2.438375,2.630125,2.482125,2.5492500000000002,2.59425,2.398375,2.5665
2026-04-10,10:19:14.261,120.0,-160.0,9.865163526085961,2.5595,2.438375,2.630125,2.482125,2.5492500000000002,2.59425,2.398375,2.5665
2026-04-10,10:19:14.293,120.0,-160.0,9.84213082086877,2.5595,2.438375,2.630125,2.482125,2.5492500000000002,2.59425,2.398375,2.5665
2026-04-10,10:19:14.316,120.0,-160.0,9.821704656695015,2.5595,2.438375,2.630125,2.482125,2.5492500000000002,2.59425,2.398375,2.5665
2026-04-10,10:19:14.357,120.0,-160.0,9.809363725356013,2.555875,2.43575,2.628375,2.47975,2.550375,2.6045000000000003,2.400125,2.575125
2026-04-10,10:19:14.373,120.0,-160.0,9.813490980284811,2.555875,2.43575,2.628375,2.47975,2.550375,2.6045000000000003,2.400125,2.575125
2026-04-10,10:19:14.389,120.0,-160.0,9.822792784227849,2.555875,2.43575,2.628375,2.47975,2.550375,2.6045000000000003,2.400125,2.575125
2026-04-10,10:19:14.411,120.0,-160.0,9.83623422738228,2.554625,2.441375,2.63025,2.4905,2.540875,2.595875,2.399625,2.570375
2026-04-10,10:19:14.421,120.0,-160.0,9.848987381905824,2.554625,2.441375,2.63025,2.4905,2.540875,2.595875,2.399625,2.570375
2026-04-10,10:19:14.453,120.0,-160.0,9.85718990552466,2.554625,2.441375,2.63025,2.4905,2.540875,2.595875,2.399625,2.570375
2026-04-10,10:19:14.469,120.0,-160.0,9.859751924419728,2.554625,2.441375,2.63025,2.4905,2.540875,2.595875,2.399625,2.570375
2026-04-10,10:19:14.485,120.0,-160.0,9.855801539535783,2.554625,2.441375,2.63025,2.4905,2.540875,2.595875,2.399625,2.570375
2026-04-10,10:19:14.502,120.0,-160.0,9.844641231628627,2.554625,2.441375,2.63025,2.4905,2.540875,2.595875,2.399625,2.570375
2026-04-10,10:19:14.533,120.0,-160.0,9.831712985302902,2.55175,2.440875,2.626125,2.48825,2.544375,2.597875,2.39825,2.570375
2026-04-10,10:19:14.549,120.0,-160.0,9.817370388242322,2.55175,2.440875,2.626125,2.48825,2.544375,2.597875,2.39825,2.570375
2026-04-10,10:19:14.565,120.0,-160.0,9.803896310593858,2.55175,2.440875,2.626125,2.48825,2.544375,2.597875,2.39825,2.570375
2026-04-10,10:19:14.581,120.0,-160.0,9.795117048475086,2.55175,2.440875,2.626125,2.48825,2.544375,2.597875,2.39825,2.570375
2026-04-10,10:19:14.613,120.0,-160.0,9.79209363878007,2.55175,2.440875,2.626125,2.48825,2.544375,2.597875,2.39825,2.570375
2026-04-10,10:19:14.629,120.0,-160.0,9.793674911024057,2.55975,2.43675,2.633,2.4871250000000003,2.552625,2.5885000000000002,2.3977500000000003,2.564625
2026-04-10,10:19:14.677,120.0,-160.0,9.800939928819247,2.55975,2.43675,2.633,2.4871250000000003,2.552625,2.5885000000000002,2.3977500000000003,2.564625
2026-04-10,10:19:14.693,120.0,-160.0,9.812751943055398,2.55975,2.43675,2.633,2.4871250000000003,2.552625,2.5885000000000002,2.3977500000000003,2.564625
2026-04-10,10:19:14.709,120.0,-160.0,9.820201554444319,2.55975,2.43675,2.633,2.4871250000000003,2.552625,2.5885000000000002,2.3977500000000003,2.564625
2026-04-10,10:19:14.729,120.0,-160.0,9.824161243555455,2.558125,2.44225,2.6305,2.486125,2.5505,2.589,2.396125,2.56475
2026-04-10,10:19:14.741,120.0,-160.0,9.823328994844365,2.558125,2.44225,2.6305,2.486125,2.5505,2.589,2.396125,2.56475
2026-04-10,10:19:14.773,120.0,-160.0,9.816663195875492,2.558125,2.44225,2.6305,2.486125,2.5505,2.589,2.396125,2.56475
2026-04-10,10:19:14.789,120.0,-160.0,9.803330556700395,2.558125,2.44225,2.6305,2.486125,2.5505,2.589,2.396125,2.56475
2026-04-10,10:19:14.805,120.0,-160.0,9.788664445360316,2.558125,2.44225,2.6305,2.486125,2.5505,2.589,2.396125,2.56475
2026-04-10,10:19:14.825,120.0,-160.0,9.770931556288254,2.5616250000000003,2.439125,2.6315,2.4845,2.5545,2.587125,2.3965,2.563375
2026-04-10,10:19:14.853,120.0,-160.0,9.756745245030602,2.5616250000000003,2.439125,2.6315,2.4845,2.5545,2.587125,2.3965,2.563375
2026-04-10,10:19:14.869,120.0,-160.0,9.747396196024482,2.5616250000000003,2.439125,2.6315,2.4845,2.5545,2.587125,2.3965,2.563375
2026-04-10,10:19:14.885,120.0,-160.0,9.743916956819586,2.5616250000000003,2.439125,2.6315,2.4845,2.5545,2.587125,2.3965,2.563375
2026-04-10,10:19:14.901,120.0,-160.0,9.745133565455669,2.5616250000000003,2.439125,2.6315,2.4845,2.5545,2.587125,2.3965,2.563375
2026-04-10,10:19:14.933,120.0,-160.0,9.748106852364536,2.557125,2.437875,2.6270000000000002,2.482375,2.547125,2.589,2.397875,2.569875
2026-04-10,10:19:14.949,120.0,-160.0,9.752485481891629,2.557125,2.437875,2.6270000000000002,2.482375,2.547125,2.589,2.397875,2.569875
2026-04-10,10:19:14.997,120.0,-160.0,9.757988385513304,2.557125,2.437875,2.6270000000000002,2.482375,2.547125,2.589,2.397875,2.569875
2026-04-10,10:19:15.016,120.0,-160.0,9.760390708410643,2.554625,2.444,2.625875,2.487,2.547625,2.598875,2.397625,2.567875
2026-04-10,10:19:15.029,120.0,-160.0,9.760312566728516,2.554625,2.444,2.625875,2.487,2.547625,2.598875,2.397625,2.567875
2026-04-10,10:19:15.045,120.0,-160.0,9.758250053382813,2.554625,2.444,2.625875,2.487,2.547625,2.598875,2.397625,2.567875
2026-04-10,10:19:15.061,120.0,-160.0,9.75660004270625,2.554625,2.444,2.625875,2.487,2.547625,2.598875,2.397625,2.567875
2026-04-10,10:19:15.093,120.0,-160.0,9.755280034165,2.554625,2.444,2.625875,2.487,2.547625,2.598875,2.397625,2.567875
2026-04-10,10:19:15.110,120.0,-160.0,9.756224027332001,2.552,2.441875,2.623875,2.489,2.54575,2.590125,2.3965,2.56325
2026-04-10,10:19:15.125,120.0,-160.0,9.7609792218656,2.552,2.441875,2.623875,2.489,2.54575,2.590125,2.3965,2.56325
2026-04-10,10:19:15.141,120.0,-160.0,9.76678337749248,2.552,2.441875,2.623875,2.489,2.54575,2.590125,2.3965,2.56325
2026-04-10,10:19:15.174,120.0,-160.0,9.773426701993985,2.552,2.441875,2.623875,2.489,2.54575,2.590125,2.3965,2.56325
2026-04-10,10:19:15.189,120.0,-160.0,9.77874136159519,2.552,2.441875,2.623875,2.489,2.54575,2.590125,2.3965,2.56325
2026-04-10,10:19:15.208,120.0,-160.0,9.780993089276151,2.56025,2.441,2.6315,2.48625,2.555875,2.586125,2.394875,2.55875
2026-04-10,10:19:15.221,120.0,-160.0,9.782794471420921,2.56025,2.441,2.6315,2.48625,2.555875,2.586125,2.394875,2.55875
2026-04-10,10:19:15.253,120.0,-160.0,9.784235577136737,2.56025,2.441,2.6315,2.48625,2.555875,2.586125,2.394875,2.55875
2026-04-10,10:19:15.269,120.0,-160.0,9.78738846170939,2.56025,2.441,2.6315,2.48625,2.555875,2.586125,2.394875,2.55875
2026-04-10,10:19:15.317,120.0,-160.0,9.789910769367513,2.558375,2.444375,2.62675,2.4827500000000002,2.5485,2.59125,2.394125,2.560125
2026-04-10,10:19:15.333,120.0,-160.0,9.79392861549401,2.558375,2.444375,2.62675,2.4827500000000002,2.5485,2.59125,2.394125,2.560125
2026-04-10,10:19:15.349,120.0,-160.0,9.795142892395209,2.558375,2.444375,2.62675,2.4827500000000002,2.5485,2.59125,2.394125,2.560125
2026-04-10,10:19:15.365,120.0,-160.0,9.792114313916167,2.558375,2.444375,2.62675,2.4827500000000002,2.5485,2.59125,2.394125,2.560125
2026-04-10,10:19:15.381,120.0,-160.0,9.785691451132934,2.558375,2.444375,2.62675,2.4827500000000002,2.5485,2.59125,2.394125,2.560125
2026-04-10,10:19:15.413,120.0,-160.0,9.776553160906348,2.561375,2.44125,2.630875,2.4825,2.5565,2.58725,2.3933750000000003,2.557
2026-04-10,10:19:15.429,120.0,-160.0,9.765242528725079,2.561375,2.44125,2.630875,2.4825,2.5565,2.58725,2.3933750000000003,2.557
2026-04-10,10:19:15.445,120.0,-160.0,9.754194022980062,2.561375,2.44125,2.630875,2.4825,2.5565,2.58725,2.3933750000000003,2.557
