date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:19:37.587,-40.0,-200.0,9.713710084790376,2.450875,2.50925,2.58425,2.732375,2.217,2.7178750000000003,2.336875,2.523125
2026-04-10,10:19:37.604,-40.0,-200.0,9.692968067832302,2.450875,2.50925,2.58425,2.732375,2.217,2.7178750000000003,2.336875,2.523125
2026-04-10,10:19:37.619,-40.0,-200.0,9.676374454265842,2.4515000000000002,2.50625,2.58375,2.7327500000000002,2.207875,2.72625,2.337875,2.523125
2026-04-10,10:19:37.651,-40.0,-200.0,9.663099563412674,2.4515000000000002,2.50625,2.58375,2.7327500000000002,2.207875,2.72625,2.337875,2.523125
2026-04-10,10:19:37.667,-40.0,-200.0,9.65247965073014,2.4515000000000002,2.50625,2.58375,2.7327500000000002,2.207875,2.72625,2.337875,2.523125
2026-04-10,10:19:37.715,-40.0,-200.0,9.645983720584113,2.4545,2.505,2.587875,2.7335000000000003,2.205625,2.719625,2.33725,2.5143750000000002
2026-04-10,10:19:37.731,-40.0,-200.0,9.64878697646729,2.4545,2.505,2.587875,2.7335000000000003,2.205625,2.719625,2.33725,2.5143750000000002
2026-04-10,10:19:37.747,-40.0,-200.0,9.659029581173833,2.4545,2.505,2.587875,2.7335000000000003,2.205625,2.719625,2.33725,2.5143750000000002
2026-04-10,10:19:37.763,-40.0,-200.0,9.675223664939066,2.4545,2.505,2.587875,2.7335000000000003,2.205625,2.719625,2.33725,2.5143750000000002
2026-04-10,10:19:37.779,-40.0,-200.0,9.692178931951254,2.4545,2.505,2.587875,2.7335000000000003,2.205625,2.719625,2.33725,2.5143750000000002
2026-04-10,10:19:37.811,-40.0,-200.0,9.707743145561004,2.454125,2.505875,2.586875,2.73075,2.209625,2.721,2.336125,2.515
2026-04-10,10:19:37.827,-40.0,-200.0,9.722194516448804,2.454125,2.505875,2.586875,2.73075,2.209625,2.721,2.336125,2.515
2026-04-10,10:19:37.843,-40.0,-200.0,9.735755613159043,2.454125,2.505875,2.586875,2.73075,2.209625,2.721,2.336125,2.515
2026-04-10,10:19:37.859,-40.0,-200.0,9.752604490527235,2.454125,2.505875,2.586875,2.73075,2.209625,2.721,2.336125,2.515
2026-04-10,10:19:37.891,-40.0,-200.0,9.770083592421788,2.44925,2.511875,2.583,2.735875,2.198,2.724375,2.3395,2.5155
2026-04-10,10:19:37.907,-40.0,-200.0,9.78606687393743,2.44925,2.511875,2.583,2.735875,2.198,2.724375,2.3395,2.5155
2026-04-10,10:19:37.923,-40.0,-200.0,9.798853499149946,2.44925,2.511875,2.583,2.735875,2.198,2.724375,2.3395,2.5155
2026-04-10,10:19:37.939,-40.0,-200.0,9.809082799319958,2.44925,2.511875,2.583,2.735875,2.198,2.724375,2.3395,2.5155
2026-04-10,10:19:37.976,-40.0,-200.0,9.817266239455966,2.44925,2.511875,2.583,2.735875,2.198,2.724375,2.3395,2.5155
2026-04-10,10:19:37.988,-40.0,-200.0,9.821812991564773,2.4442500000000003,2.512125,2.5795,2.733625,2.191,2.7255000000000003,2.336875,2.51825
2026-04-10,10:19:38.035,-40.0,-200.0,9.823450393251818,2.4442500000000003,2.512125,2.5795,2.733625,2.191,2.7255000000000003,2.336875,2.51825
2026-04-10,10:19:38.051,-40.0,-200.0,9.822760314601455,2.4442500000000003,2.512125,2.5795,2.733625,2.191,2.7255000000000003,2.336875,2.51825
2026-04-10,10:19:38.075,-40.0,-200.0,9.822208251681165,2.448,2.50725,2.58325,2.731125,2.1965,2.735125,2.339,2.523125
2026-04-10,10:19:38.083,-40.0,-200.0,9.823766601344932,2.448,2.50725,2.58325,2.731125,2.1965,2.735125,2.339,2.523125
2026-04-10,10:19:38.099,-40.0,-200.0,9.827013281075946,2.448,2.50725,2.58325,2.731125,2.1965,2.735125,2.339,2.523125
2026-04-10,10:19:38.131,-40.0,-200.0,9.831610624860756,2.448,2.50725,2.58325,2.731125,2.1965,2.735125,2.339,2.523125
2026-04-10,10:19:38.147,-40.0,-200.0,9.839288499888605,2.448,2.50725,2.58325,2.731125,2.1965,2.735125,2.339,2.523125
2026-04-10,10:19:38.164,-40.0,-200.0,9.851430799910885,2.448,2.50725,2.58325,2.731125,2.1965,2.735125,2.339,2.523125
2026-04-10,10:19:38.181,-40.0,-200.0,9.865144639928708,2.448,2.50725,2.58325,2.731125,2.1965,2.735125,2.339,2.523125
2026-04-10,10:19:38.211,-40.0,-200.0,9.882115711942967,2.445125,2.5103750000000002,2.578625,2.73825,2.220125,2.730875,2.33975,2.521875
2026-04-10,10:19:38.227,-40.0,-200.0,9.899692569554375,2.445125,2.5103750000000002,2.578625,2.73825,2.220125,2.730875,2.33975,2.521875
2026-04-10,10:19:38.243,-40.0,-200.0,9.913754055643501,2.445125,2.5103750000000002,2.578625,2.73825,2.220125,2.730875,2.33975,2.521875
2026-04-10,10:19:38.259,-40.0,-200.0,9.921003244514802,2.445125,2.5103750000000002,2.578625,2.73825,2.220125,2.730875,2.33975,2.521875
2026-04-10,10:19:38.291,-40.0,-200.0,9.920802595611843,2.45275,2.505125,2.586125,2.728875,2.234125,2.717,2.336375,2.5165
2026-04-10,10:19:38.307,-40.0,-200.0,9.912642076489474,2.45275,2.505125,2.586125,2.728875,2.234125,2.717,2.336375,2.5165
2026-04-10,10:19:38.355,-40.0,-200.0,9.90211366119158,2.45275,2.505125,2.586125,2.728875,2.234125,2.717,2.336375,2.5165
2026-04-10,10:19:38.371,-40.0,-200.0,9.885690928953265,2.45275,2.505125,2.586125,2.728875,2.234125,2.717,2.336375,2.5165
2026-04-10,10:19:38.391,-40.0,-200.0,9.868552743162613,2.44675,2.509875,2.580625,2.7355,2.19575,2.727,2.336875,2.522125
2026-04-10,10:19:38.403,-40.0,-200.0,9.85284219453009,2.44675,2.509875,2.580625,2.7355,2.19575,2.727,2.336875,2.522125
2026-04-10,10:19:38.419,-40.0,-200.0,9.838273755624073,2.44675,2.509875,2.580625,2.7355,2.19575,2.727,2.336875,2.522125
2026-04-10,10:19:38.451,-40.0,-200.0,9.824619004499258,2.44675,2.509875,2.580625,2.7355,2.19575,2.727,2.336875,2.522125
2026-04-10,10:19:38.467,-40.0,-200.0,9.809695203599407,2.44675,2.509875,2.580625,2.7355,2.19575,2.727,2.336875,2.522125
2026-04-10,10:19:38.483,-40.0,-200.0,9.795756162879526,2.446875,2.5115,2.5812500000000003,2.738375,2.176125,2.74,2.340625,2.522125
2026-04-10,10:19:38.499,-40.0,-200.0,9.786604930303621,2.446875,2.5115,2.5812500000000003,2.738375,2.176125,2.74,2.340625,2.522125
2026-04-10,10:19:38.531,-40.0,-200.0,9.785283944242897,2.446875,2.5115,2.5812500000000003,2.738375,2.176125,2.74,2.340625,2.522125
2026-04-10,10:19:38.547,-40.0,-200.0,9.790227155394318,2.446875,2.5115,2.5812500000000003,2.738375,2.176125,2.74,2.340625,2.522125
2026-04-10,10:19:38.563,-40.0,-200.0,9.800181724315454,2.446875,2.5115,2.5812500000000003,2.738375,2.176125,2.74,2.340625,2.522125
2026-04-10,10:19:38.584,-40.0,-200.0,9.816145379452363,2.453875,2.507375,2.587625,2.7355,2.195875,2.728125,2.33625,2.51575
2026-04-10,10:19:38.611,-40.0,-200.0,9.83491630356189,2.453875,2.507375,2.587625,2.7355,2.195875,2.728125,2.33625,2.51575
2026-04-10,10:19:38.627,-40.0,-200.0,9.855933042849513,2.453875,2.507375,2.587625,2.7355,2.195875,2.728125,2.33625,2.51575
2026-04-10,10:19:38.676,-40.0,-200.0,9.87474643427961,2.4515000000000002,2.50975,2.586,2.734,2.199125,2.729,2.3348750000000003,2.515375
2026-04-10,10:19:38.691,-40.0,-200.0,9.885797147423688,2.4515000000000002,2.50975,2.586,2.734,2.199125,2.729,2.3348750000000003,2.515375
2026-04-10,10:19:38.707,-40.0,-200.0,9.89263771793895,2.4515000000000002,2.50975,2.586,2.734,2.199125,2.729,2.3348750000000003,2.515375
2026-04-10,10:19:38.723,-40.0,-200.0,9.89811017435116,2.4515000000000002,2.50975,2.586,2.734,2.199125,2.729,2.3348750000000003,2.515375
2026-04-10,10:19:38.739,-40.0,-200.0,9.906488139480928,2.4515000000000002,2.50975,2.586,2.734,2.199125,2.729,2.3348750000000003,2.515375
2026-04-10,10:19:38.771,-40.0,-200.0,9.915190511584742,2.44375,2.508625,2.584375,2.732,2.19725,2.730125,2.336375,2.5180000000000002
2026-04-10,10:19:38.787,-40.0,-200.0,9.922152409267794,2.44375,2.508625,2.584375,2.732,2.19725,2.730125,2.336375,2.5180000000000002
2026-04-10,10:19:38.804,-40.0,-200.0,9.925721927414235,2.44375,2.508625,2.584375,2.732,2.19725,2.730125,2.336375,2.5180000000000002
2026-04-10,10:19:38.820,-40.0,-200.0,9.930577541931388,2.44375,2.508625,2.584375,2.732,2.19725,2.730125,2.336375,2.5180000000000002
2026-04-10,10:19:38.852,-40.0,-200.0,9.940462033545112,2.4455,2.512875,2.58275,2.74175,2.191125,2.7405,2.339375,2.52475
2026-04-10,10:19:38.867,-40.0,-200.0,9.95236962683609,2.4455,2.512875,2.58275,2.74175,2.191125,2.7405,2.339375,2.52475
2026-04-10,10:19:38.883,-40.0,-200.0,9.963895701468873,2.4455,2.512875,2.58275,2.74175,2.191125,2.7405,2.339375,2.52475
2026-04-10,10:19:38.899,-40.0,-200.0,9.9751165611751,2.4455,2.512875,2.58275,2.74175,2.191125,2.7405,2.339375,2.52475
2026-04-10,10:19:38.931,-40.0,-200.0,9.984093248940079,2.4455,2.512875,2.58275,2.74175,2.191125,2.7405,2.339375,2.52475
2026-04-10,10:19:38.953,-40.0,-200.0,9.991274599152064,2.443,2.511625,2.57925,2.739625,2.192,2.737375,2.341,2.519375
2026-04-10,10:19:38.995,-40.0,-200.0,9.997019679321651,2.443,2.511625,2.57925,2.739625,2.192,2.737375,2.341,2.519375
2026-04-10,10:19:39.011,-40.0,-200.0,10.005615743457321,2.443,2.511625,2.57925,2.739625,2.192,2.737375,2.341,2.519375
2026-04-10,10:19:39.027,-40.0,-200.0,10.014492594765857,2.443,2.511625,2.57925,2.739625,2.192,2.737375,2.341,2.519375
2026-04-10,10:19:39.050,-40.0,-200.0,10.019594075812687,2.446125,2.509125,2.5841250000000002,2.737875,2.2018750000000002,2.73325,2.337625,2.515875
2026-04-10,10:19:39.059,-40.0,-200.0,10.02167526065015,2.446125,2.509125,2.5841250000000002,2.737875,2.2018750000000002,2.73325,2.337625,2.515875
2026-04-10,10:19:39.091,-40.0,-200.0,10.023340208520121,2.446125,2.509125,2.5841250000000002,2.737875,2.2018750000000002,2.73325,2.337625,2.515875
2026-04-10,10:19:39.107,-40.0,-200.0,10.028672166816097,2.446125,2.509125,2.5841250000000002,2.737875,2.2018750000000002,2.73325,2.337625,2.515875
2026-04-10,10:19:39.123,-40.0,-200.0,10.036937733452877,2.446125,2.509125,2.5841250000000002,2.737875,2.2018750000000002,2.73325,2.337625,2.515875
2026-04-10,10:19:39.147,-40.0,-200.0,10.045550186762302,2.449625,2.506875,2.5885000000000002,2.735,2.20325,2.72625,2.338,2.515
2026-04-10,10:19:39.171,-40.0,-200.0,10.052440149409842,2.449625,2.506875,2.5885000000000002,2.735,2.20325,2.72625,2.338,2.515
2026-04-10,10:19:39.187,-40.0,-200.0,10.055952119527873,2.449625,2.506875,2.5885000000000002,2.735,2.20325,2.72625,2.338,2.515
2026-04-10,10:19:39.203,-40.0,-200.0,10.058761695622298,2.449625,2.506875,2.5885000000000002,2.735,2.20325,2.72625,2.338,2.515
2026-04-10,10:19:39.219,-40.0,-200.0,10.061009356497838,2.449625,2.506875,2.5885000000000002,2.735,2.20325,2.72625,2.338,2.515
2026-04-10,10:19:39.251,-40.0,-200.0,10.06280748519827,2.445875,2.5107500000000003,2.58325,2.7407500000000002,2.199125,2.738375,2.3385000000000002,2.523375
2026-04-10,10:19:39.267,-40.0,-200.0,10.058245988158617,2.445875,2.5107500000000003,2.58325,2.7407500000000002,2.199125,2.738375,2.3385000000000002,2.523375
2026-04-10,10:19:39.318,-40.0,-200.0,10.048596790526895,2.445875,2.5107500000000003,2.58325,2.7407500000000002,2.199125,2.738375,2.3385000000000002,2.523375
2026-04-10,10:19:39.336,-40.0,-200.0,10.034877432421517,2.441375,2.51425,2.58025,2.74,2.184375,2.738375,2.340875,2.52125
2026-04-10,10:19:39.347,-40.0,-200.0,10.021901945937215,2.441375,2.51425,2.58025,2.74,2.184375,2.738375,2.340875,2.52125
2026-04-10,10:19:39.363,-40.0,-200.0,10.009521556749773,2.441375,2.51425,2.58025,2.74,2.184375,2.738375,2.340875,2.52125
2026-04-10,10:19:39.379,-40.0,-200.0,9.99761724539982,2.441375,2.51425,2.58025,2.74,2.184375,2.738375,2.340875,2.52125
2026-04-10,10:19:39.411,-40.0,-200.0,9.986093796319857,2.441375,2.51425,2.58025,2.74,2.184375,2.738375,2.340875,2.52125
2026-04-10,10:19:39.428,-40.0,-200.0,9.976875037055885,2.449125,2.51025,2.586625,2.7325,2.18675,2.7315,2.3381250000000002,2.51525
2026-04-10,10:19:39.443,-40.0,-200.0,9.96750002964471,2.449125,2.51025,2.586625,2.7325,2.18675,2.7315,2.3381250000000002,2.51525
2026-04-10,10:19:39.459,-40.0,-200.0,9.960000023715768,2.449125,2.51025,2.586625,2.7325,2.18675,2.7315,2.3381250000000002,2.51525
2026-04-10,10:19:39.491,-40.0,-200.0,9.952000018972615,2.449125,2.51025,2.586625,2.7325,2.18675,2.7315,2.3381250000000002,2.51525
2026-04-10,10:19:39.507,-40.0,-200.0,9.943600015178092,2.449125,2.51025,2.586625,2.7325,2.18675,2.7315,2.3381250000000002,2.51525
2026-04-10,10:19:39.524,-40.0,-200.0,9.934880012142473,2.449125,2.506875,2.586625,2.729625,2.1858750000000002,2.72725,2.3395,2.5183750000000003
2026-04-10,10:19:39.539,-40.0,-200.0,9.931904009713978,2.449125,2.506875,2.586625,2.729625,2.1858750000000002,2.72725,2.3395,2.5183750000000003
2026-04-10,10:19:39.571,-40.0,-200.0,9.933523207771183,2.449125,2.506875,2.586625,2.729625,2.1858750000000002,2.72725,2.3395,2.5183750000000003
2026-04-10,10:19:39.587,-40.0,-200.0,9.938818566216947,2.449125,2.506875,2.586625,2.729625,2.1858750000000002,2.72725,2.3395,2.5183750000000003
2026-04-10,10:19:39.635,-40.0,-200.0,9.947054852973558,2.441625,2.513,2.581125,2.73775,2.19,2.7355,2.341125,2.52175
2026-04-10,10:19:39.651,-40.0,-200.0,9.957643882378846,2.441625,2.513,2.581125,2.73775,2.19,2.7355,2.341125,2.52175
2026-04-10,10:19:39.667,-40.0,-200.0,9.966115105903079,2.441625,2.513,2.581125,2.73775,2.19,2.7355,2.341125,2.52175
2026-04-10,10:19:39.683,-40.0,-200.0,9.970892084722465,2.441625,2.513,2.581125,2.73775,2.19,2.7355,2.341125,2.52175
2026-04-10,10:19:39.699,-40.0,-200.0,9.974713667777973,2.441625,2.513,2.581125,2.73775,2.19,2.7355,2.341125,2.52175
2026-04-10,10:19:39.731,-40.0,-200.0,9.977770934222379,2.443,2.512875,2.579375,2.73575,2.1935000000000002,2.735125,2.340875,2.5195
2026-04-10,10:19:39.747,-40.0,-200.0,9.976216747377904,2.443,2.512875,2.579375,2.73575,2.1935000000000002,2.735125,2.340875,2.5195
2026-04-10,10:19:39.763,-40.0,-200.0,9.972973397902324,2.443,2.512875,2.579375,2.73575,2.1935000000000002,2.735125,2.340875,2.5195
2026-04-10,10:19:39.779,-40.0,-200.0,9.96637871832186,2.443,2.512875,2.579375,2.73575,2.1935000000000002,2.735125,2.340875,2.5195
2026-04-10,10:19:39.811,-40.0,-200.0,9.961102974657488,2.449875,2.508625,2.58725,2.7295000000000003,2.22625,2.7275,2.338375,2.5176250000000002
2026-04-10,10:19:39.827,-40.0,-200.0,9.95688237972599,2.449875,2.508625,2.58725,2.7295000000000003,2.22625,2.7275,2.338375,2.5176250000000002
2026-04-10,10:19:39.843,-40.0,-200.0,9.957505903780792,2.449875,2.508625,2.58725,2.7295000000000003,2.22625,2.7275,2.338375,2.5176250000000002
2026-04-10,10:19:39.859,-40.0,-200.0,9.960004723024634,2.449875,2.508625,2.58725,2.7295000000000003,2.22625,2.7275,2.338375,2.5176250000000002
2026-04-10,10:19:39.891,-40.0,-200.0,9.964003778419707,2.449875,2.508625,2.58725,2.7295000000000003,2.22625,2.7275,2.338375,2.5176250000000002
2026-04-10,10:19:39.908,-40.0,-200.0,9.967203022735767,2.44975,2.507375,2.58575,2.72925,2.225625,2.72675,2.340125,2.5195
2026-04-10,10:19:39.955,-40.0,-200.0,9.967762418188613,2.44975,2.507375,2.58575,2.72925,2.225625,2.72675,2.340125,2.5195
2026-04-10,10:19:39.971,-40.0,-200.0,9.968209934550892,2.44975,2.507375,2.58575,2.72925,2.225625,2.72675,2.340125,2.5195
2026-04-10,10:19:39.988,-40.0,-200.0,9.966567947640714,2.44975,2.507375,2.58575,2.72925,2.225625,2.72675,2.340125,2.5195
2026-04-10,10:19:40.009,-40.0,-200.0,9.965254358112572,2.447625,2.5105,2.587,2.73725,2.20525,2.732625,2.339375,2.516375
2026-04-10,10:19:40.019,-40.0,-200.0,9.962203486490058,2.447625,2.5105,2.587,2.73725,2.20525,2.732625,2.339375,2.516375
2026-04-10,10:19:40.051,-40.0,-200.0,9.959762789192046,2.447625,2.5105,2.587,2.73725,2.20525,2.732625,2.339375,2.516375
2026-04-10,10:19:40.068,-40.0,-200.0,9.959810231353638,2.447625,2.5105,2.587,2.73725,2.20525,2.732625,2.339375,2.516375
2026-04-10,10:19:40.083,-40.0,-200.0,9.963848185082911,2.447625,2.5105,2.587,2.73725,2.20525,2.732625,2.339375,2.516375
2026-04-10,10:19:40.103,-40.0,-200.0,9.97107854806633,2.447625,2.5105,2.587,2.73725,2.20525,2.732625,2.339375,2.516375
2026-04-10,10:19:40.131,-40.0,-200.0,9.980862838453065,2.451,2.5075,2.587625,2.73075,2.19625,2.726875,2.33675,2.518875
2026-04-10,10:19:40.147,-40.0,-200.0,9.990690270762453,2.451,2.5075,2.587625,2.73075,2.19625,2.726875,2.33675,2.518875
2026-04-10,10:19:40.163,-40.0,-200.0,10.002552216609963,2.451,2.5075,2.587625,2.73075,2.19625,2.726875,2.33675,2.518875
2026-04-10,10:19:40.179,-40.0,-200.0,10.014041773287971,2.451,2.5075,2.587625,2.73075,2.19625,2.726875,2.33675,2.518875
2026-04-10,10:19:40.212,-40.0,-200.0,10.023233418630378,2.443125,2.51225,2.581375,2.7338750000000003,2.1965,2.729,2.337375,2.516375
2026-04-10,10:19:40.228,-40.0,-200.0,10.028586734904302,2.443125,2.51225,2.581375,2.7338750000000003,2.1965,2.729,2.337375,2.516375
2026-04-10,10:19:40.275,-40.0,-200.0,10.02686938792344,2.443125,2.51225,2.581375,2.7338750000000003,2.1965,2.729,2.337375,2.516375
2026-04-10,10:19:40.291,-40.0,-200.0,10.017495510338753,2.443125,2.51225,2.581375,2.7338750000000003,2.1965,2.729,2.337375,2.516375
2026-04-10,10:19:40.313,-40.0,-200.0,10.009996408271004,2.44175,2.51225,2.5801250000000002,2.7403750000000002,2.1985,2.731125,2.34025,2.517
2026-04-10,10:19:40.324,-40.0,-200.0,10.001997126616804,2.44175,2.51225,2.5801250000000002,2.7403750000000002,2.1985,2.731125,2.34025,2.517
2026-04-10,10:19:40.339,-40.0,-200.0,9.995597701293443,2.44175,2.51225,2.5801250000000002,2.7403750000000002,2.1985,2.731125,2.34025,2.517
2026-04-10,10:19:40.371,-40.0,-200.0,9.990478161034755,2.44175,2.51225,2.5801250000000002,2.7403750000000002,2.1985,2.731125,2.34025,2.517
2026-04-10,10:19:40.387,-40.0,-200.0,9.988382528827804,2.44175,2.51225,2.5801250000000002,2.7403750000000002,2.1985,2.731125,2.34025,2.517
2026-04-10,10:19:40.404,-40.0,-200.0,9.988706023062244,2.446625,2.513125,2.5835,2.7415000000000003,2.1982500000000003,2.737625,2.340625,2.52075
2026-04-10,10:19:40.419,-40.0,-200.0,9.990964818449797,2.446625,2.513125,2.5835,2.7415000000000003,2.1982500000000003,2.737625,2.340625,2.52075
2026-04-10,10:19:40.451,-40.0,-200.0,9.992771854759837,2.446625,2.513125,2.5835,2.7415000000000003,2.1982500000000003,2.737625,2.340625,2.52075
2026-04-10,10:19:40.467,-40.0,-200.0,9.99421748380787,2.446625,2.513125,2.5835,2.7415000000000003,2.1982500000000003,2.737625,2.340625,2.52075
2026-04-10,10:19:40.483,-40.0,-200.0,9.993373987046297,2.446625,2.513125,2.5835,2.7415000000000003,2.1982500000000003,2.737625,2.340625,2.52075
2026-04-10,10:19:40.500,-40.0,-200.0,9.990699189637038,2.44375,2.5143750000000002,2.579625,2.7415000000000003,2.20275,2.734,2.341875,2.517875
2026-04-10,10:19:40.531,-40.0,-200.0,9.990559351709631,2.44375,2.5143750000000002,2.579625,2.7415000000000003,2.20275,2.734,2.341875,2.517875
2026-04-10,10:19:40.547,-40.0,-200.0,9.990447481367706,2.44375,2.5143750000000002,2.579625,2.7415000000000003,2.20275,2.734,2.341875,2.517875
2026-04-10,10:19:40.595,-40.0,-200.0,9.990357985094166,2.4442500000000003,2.512625,2.582,2.7365,2.21,2.74025,2.3428750000000003,2.520625
2026-04-10,10:19:40.611,-40.0,-200.0,9.986286388075333,2.4442500000000003,2.512625,2.582,2.7365,2.21,2.74025,2.3428750000000003,2.520625
2026-04-10,10:19:40.627,-40.0,-200.0,9.983029110460267,2.4442500000000003,2.512625,2.582,2.7365,2.21,2.74025,2.3428750000000003,2.520625
2026-04-10,10:19:40.643,-40.0,-200.0,9.982423288368214,2.4442500000000003,2.512625,2.582,2.7365,2.21,2.74025,2.3428750000000003,2.520625
2026-04-10,10:19:40.661,-40.0,-200.0,9.98393863069457,2.4442500000000003,2.512625,2.582,2.7365,2.21,2.74025,2.3428750000000003,2.520625
2026-04-10,10:19:40.691,-40.0,-200.0,9.985150904555656,2.44525,2.5135,2.581625,2.739875,2.211375,2.73925,2.341875,2.5225
2026-04-10,10:19:40.708,-40.0,-200.0,9.988120723644524,2.44525,2.5135,2.581625,2.739875,2.211375,2.73925,2.341875,2.5225
2026-04-10,10:19:40.723,-40.0,-200.0,9.99249657891562,2.44525,2.5135,2.581625,2.739875,2.211375,2.73925,2.341875,2.5225
2026-04-10,10:19:40.739,-40.0,-200.0,9.995997263132496,2.44525,2.5135,2.581625,2.739875,2.211375,2.73925,2.341875,2.5225
2026-04-10,10:19:40.771,-40.0,-200.0,9.996797810505997,2.449125,2.508875,2.5852500000000003,2.7291250000000002,2.217625,2.726875,2.339875,2.515
2026-04-10,10:19:40.787,-40.0,-200.0,9.997438248404798,2.449125,2.508875,2.5852500000000003,2.7291250000000002,2.217625,2.726875,2.339875,2.515
2026-04-10,10:19:40.803,-40.0,-200.0,9.995950598723839,2.449125,2.508875,2.5852500000000003,2.7291250000000002,2.217625,2.726875,2.339875,2.515
2026-04-10,10:19:40.819,-40.0,-200.0,9.996760478979072,2.449125,2.508875,2.5852500000000003,2.7291250000000002,2.217625,2.726875,2.339875,2.515
2026-04-10,10:19:40.852,-40.0,-200.0,9.999408383183258,2.449125,2.508875,2.5852500000000003,2.7291250000000002,2.217625,2.726875,2.339875,2.515
2026-04-10,10:19:40.871,-40.0,-200.0,10.003526706546607,2.442375,2.51125,2.5815,2.732375,2.227375,2.732,2.341,2.5155
2026-04-10,10:19:40.915,-40.0,-200.0,10.006821365237286,2.442375,2.51125,2.5815,2.732375,2.227375,2.732,2.341,2.5155
2026-04-10,10:19:40.931,-40.0,-200.0,10.005457092189829,2.442375,2.51125,2.5815,2.732375,2.227375,2.732,2.341,2.5155
2026-04-10,10:19:40.947,-40.0,-200.0,10.000365673751864,2.442375,2.51125,2.5815,2.732375,2.227375,2.732,2.341,2.5155
2026-04-10,10:19:40.963,-40.0,-200.0,9.992292539001491,2.440875,2.517,2.57975,2.7365,2.2207500000000002,2.73475,2.341875,2.516875
2026-04-10,10:19:40.979,-40.0,-200.0,9.981834031201194,2.440875,2.517,2.57975,2.7365,2.2207500000000002,2.73475,2.341875,2.516875
2026-04-10,10:19:41.011,-40.0,-200.0,9.969467224960955,2.440875,2.517,2.57975,2.7365,2.2207500000000002,2.73475,2.341875,2.516875
2026-04-10,10:19:41.027,-40.0,-200.0,9.957573779968765,2.440875,2.517,2.57975,2.7365,2.2207500000000002,2.73475,2.341875,2.516875
