date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:47:48.022,0.0,40.0,15.19548220905886,2.87825,2.769875,2.355,2.5875,2.4025,2.131625,2.543125,1.601375
2026-04-10,12:47:48.038,0.0,40.0,15.186385767247089,2.87825,2.769875,2.355,2.5875,2.4025,2.131625,2.543125,1.601375
2026-04-10,12:47:48.086,0.0,40.0,15.171108613797673,2.866875,2.7756250000000002,2.3485,2.59225,2.3933750000000003,2.140125,2.542625,1.60725
2026-04-10,12:47:48.102,0.0,40.0,15.152886891038138,2.866875,2.7756250000000002,2.3485,2.59225,2.3933750000000003,2.140125,2.542625,1.60725
2026-04-10,12:47:48.117,0.0,40.0,15.140309512830513,2.866875,2.7756250000000002,2.3485,2.59225,2.3933750000000003,2.140125,2.542625,1.60725
2026-04-10,12:47:48.150,0.0,40.0,15.134247610264412,2.866875,2.7756250000000002,2.3485,2.59225,2.3933750000000003,2.140125,2.542625,1.60725
2026-04-10,12:47:48.165,0.0,40.0,15.13139808821153,2.871125,2.777625,2.355375,2.5892500000000003,2.4006250000000002,2.133375,2.543625,1.604875
2026-04-10,12:47:48.181,0.0,40.0,15.135118470569225,2.871125,2.777625,2.355375,2.5892500000000003,2.4006250000000002,2.133375,2.543625,1.604875
2026-04-10,12:47:48.198,0.0,40.0,15.14409477645538,2.871125,2.777625,2.355375,2.5892500000000003,2.4006250000000002,2.133375,2.543625,1.604875
2026-04-10,12:47:48.229,0.0,40.0,15.157275821164305,2.871125,2.777625,2.355375,2.5892500000000003,2.4006250000000002,2.133375,2.543625,1.604875
2026-04-10,12:47:48.249,0.0,40.0,15.175820656931446,2.86275,2.781,2.347,2.59625,2.391,2.143625,2.54675,1.610875
2026-04-10,12:47:48.261,0.0,40.0,15.200656525545158,2.86275,2.781,2.347,2.59625,2.391,2.143625,2.54675,1.610875
2026-04-10,12:47:48.278,0.0,40.0,15.230525220436128,2.86275,2.781,2.347,2.59625,2.391,2.143625,2.54675,1.610875
2026-04-10,12:47:48.309,0.0,40.0,15.264420176348903,2.86275,2.781,2.347,2.59625,2.391,2.143625,2.54675,1.610875
2026-04-10,12:47:48.326,0.0,40.0,15.291536141079122,2.86275,2.781,2.347,2.59625,2.391,2.143625,2.54675,1.610875
2026-04-10,12:47:48.348,0.0,40.0,15.307228912863298,2.866375,2.777375,2.347375,2.592625,2.391875,2.141375,2.548125,1.6087500000000001
2026-04-10,12:47:48.358,0.0,40.0,15.31178313029064,2.866375,2.777375,2.347375,2.592625,2.391875,2.141375,2.548125,1.6087500000000001
2026-04-10,12:47:48.405,0.0,40.0,15.311426504232514,2.866375,2.777375,2.347375,2.592625,2.391875,2.141375,2.548125,1.6087500000000001
2026-04-10,12:47:48.421,0.0,40.0,15.305141203386011,2.866375,2.777375,2.347375,2.592625,2.391875,2.141375,2.548125,1.6087500000000001
2026-04-10,12:47:48.437,0.0,40.0,15.29611296270881,2.87575,2.77325,2.35225,2.58675,2.398,2.130125,2.546875,1.6145
2026-04-10,12:47:48.469,0.0,40.0,15.284890370167048,2.87575,2.77325,2.35225,2.58675,2.398,2.130125,2.546875,1.6145
2026-04-10,12:47:48.486,0.0,40.0,15.277912296133639,2.87575,2.77325,2.35225,2.58675,2.398,2.130125,2.546875,1.6145
2026-04-10,12:47:48.501,0.0,40.0,15.278329836906913,2.87575,2.77325,2.35225,2.58675,2.398,2.130125,2.546875,1.6145
2026-04-10,12:47:48.517,0.0,40.0,15.282663869525532,2.87575,2.77325,2.35225,2.58675,2.398,2.130125,2.546875,1.6145
2026-04-10,12:47:48.549,0.0,40.0,15.286131095620426,2.869125,2.7775,2.3465000000000003,2.590875,2.3930000000000002,2.1437500000000003,2.547125,1.6135
2026-04-10,12:47:48.565,0.0,40.0,15.288904876496343,2.869125,2.7775,2.3465000000000003,2.590875,2.3930000000000002,2.1437500000000003,2.547125,1.6135
2026-04-10,12:47:48.581,0.0,40.0,15.293123901197074,2.869125,2.7775,2.3465000000000003,2.590875,2.3930000000000002,2.1437500000000003,2.547125,1.6135
2026-04-10,12:47:48.597,0.0,40.0,15.296499120957659,2.869125,2.7775,2.3465000000000003,2.590875,2.3930000000000002,2.1437500000000003,2.547125,1.6135
2026-04-10,12:47:48.629,0.0,40.0,15.29319929676613,2.8755,2.77125,2.35325,2.586375,2.40125,2.1295,2.544875,1.61575
2026-04-10,12:47:48.646,0.0,40.0,15.282559437412905,2.8755,2.77125,2.35325,2.586375,2.40125,2.1295,2.544875,1.61575
2026-04-10,12:47:48.661,0.0,40.0,15.270047549930325,2.8755,2.77125,2.35325,2.586375,2.40125,2.1295,2.544875,1.61575
2026-04-10,12:47:48.677,0.0,40.0,15.26403803994426,2.8755,2.77125,2.35325,2.586375,2.40125,2.1295,2.544875,1.61575
2026-04-10,12:47:48.725,0.0,40.0,15.265230431955409,2.868,2.780125,2.3468750000000003,2.59475,2.392,2.14175,2.54425,1.618875
2026-04-10,12:47:48.741,0.0,40.0,15.278184345564329,2.868,2.780125,2.3468750000000003,2.59475,2.392,2.14175,2.54425,1.618875
2026-04-10,12:47:48.757,0.0,40.0,15.292547476451464,2.868,2.780125,2.3468750000000003,2.59475,2.392,2.14175,2.54425,1.618875
2026-04-10,12:47:48.790,0.0,40.0,15.308037981161172,2.868,2.780125,2.3468750000000003,2.59475,2.392,2.14175,2.54425,1.618875
2026-04-10,12:47:48.806,0.0,40.0,15.318430384928938,2.8755,2.7720000000000002,2.355375,2.5885000000000002,2.404125,2.13325,2.542875,1.619375
2026-04-10,12:47:48.822,0.0,40.0,15.32274430794315,2.8755,2.7720000000000002,2.355375,2.5885000000000002,2.404125,2.13325,2.542875,1.619375
2026-04-10,12:47:48.838,0.0,40.0,15.32219544635452,2.8755,2.7720000000000002,2.355375,2.5885000000000002,2.404125,2.13325,2.542875,1.619375
2026-04-10,12:47:48.870,0.0,40.0,15.317756357083617,2.8755,2.7720000000000002,2.355375,2.5885000000000002,2.404125,2.13325,2.542875,1.619375
2026-04-10,12:47:48.889,0.0,40.0,15.310205085666894,2.8755,2.7720000000000002,2.355375,2.5885000000000002,2.404125,2.13325,2.542875,1.619375
2026-04-10,12:47:48.902,0.0,40.0,15.300164068533515,2.8755,2.7720000000000002,2.355375,2.5885000000000002,2.404125,2.13325,2.542875,1.619375
2026-04-10,12:47:48.920,0.0,40.0,15.290131254826814,2.868125,2.77875,2.347375,2.595375,2.391875,2.142375,2.5465,1.628625
2026-04-10,12:47:48.950,0.0,40.0,15.282105003861453,2.868125,2.77875,2.347375,2.595375,2.391875,2.142375,2.5465,1.628625
2026-04-10,12:47:48.965,0.0,40.0,15.277684003089163,2.868125,2.77875,2.347375,2.595375,2.391875,2.142375,2.5465,1.628625
2026-04-10,12:47:48.981,0.0,40.0,15.274147202471331,2.868125,2.77875,2.347375,2.595375,2.391875,2.142375,2.5465,1.628625
2026-04-10,12:47:49.003,0.0,40.0,15.275317761977067,2.866375,2.7745,2.3497500000000002,2.591,2.4010000000000002,2.13725,2.54275,1.608625
2026-04-10,12:47:49.045,0.0,40.0,15.282254209581655,2.866375,2.7745,2.3497500000000002,2.591,2.4010000000000002,2.13725,2.54275,1.608625
2026-04-10,12:47:49.061,0.0,40.0,15.297803367665324,2.866375,2.7745,2.3497500000000002,2.591,2.4010000000000002,2.13725,2.54275,1.608625
2026-04-10,12:47:49.079,0.0,40.0,15.31024269413226,2.866375,2.7745,2.3497500000000002,2.591,2.4010000000000002,2.13725,2.54275,1.608625
2026-04-10,12:47:49.109,0.0,40.0,15.32019415530581,2.87125,2.773625,2.349375,2.591125,2.397625,2.14325,2.546125,1.61925
2026-04-10,12:47:49.128,0.0,40.0,15.324155324244648,2.87125,2.773625,2.349375,2.591125,2.397625,2.14325,2.546125,1.61925
2026-04-10,12:47:49.142,0.0,40.0,15.323324259395719,2.87125,2.773625,2.349375,2.591125,2.397625,2.14325,2.546125,1.61925
2026-04-10,12:47:49.157,0.0,40.0,15.320659407516576,2.87125,2.773625,2.349375,2.591125,2.397625,2.14325,2.546125,1.61925
2026-04-10,12:47:49.190,0.0,40.0,15.318527526013263,2.868125,2.77425,2.3468750000000003,2.591125,2.398625,2.1350000000000002,2.544,1.617375
2026-04-10,12:47:49.205,0.0,40.0,15.316822020810612,2.868125,2.77425,2.3468750000000003,2.591125,2.398625,2.1350000000000002,2.544,1.617375
2026-04-10,12:47:49.221,0.0,40.0,15.31545761664849,2.868125,2.77425,2.3468750000000003,2.591125,2.398625,2.1350000000000002,2.544,1.617375
2026-04-10,12:47:49.237,0.0,40.0,15.312366093318794,2.868125,2.77425,2.3468750000000003,2.591125,2.398625,2.1350000000000002,2.544,1.617375
2026-04-10,12:47:49.270,0.0,40.0,15.309892874655036,2.868125,2.77425,2.3468750000000003,2.591125,2.398625,2.1350000000000002,2.544,1.617375
2026-04-10,12:47:49.286,0.0,40.0,15.30591429972403,2.8773750000000002,2.770625,2.354,2.58675,2.402625,2.130625,2.544,1.619
2026-04-10,12:47:49.301,0.0,40.0,15.300731439779224,2.8773750000000002,2.770625,2.354,2.58675,2.402625,2.130625,2.544,1.619
2026-04-10,12:47:49.317,0.0,40.0,15.29458515182338,2.8773750000000002,2.770625,2.354,2.58675,2.402625,2.130625,2.544,1.619
2026-04-10,12:47:49.366,0.0,40.0,15.291668121458706,2.86925,2.7767500000000003,2.35125,2.5895,2.4025,2.137375,2.5412500000000002,1.61775
2026-04-10,12:47:49.381,0.0,40.0,15.295334497166966,2.86925,2.7767500000000003,2.35125,2.5895,2.4025,2.137375,2.5412500000000002,1.61775
2026-04-10,12:47:49.397,0.0,40.0,15.302267597733573,2.86925,2.7767500000000003,2.35125,2.5895,2.4025,2.137375,2.5412500000000002,1.61775
2026-04-10,12:47:49.429,0.0,40.0,15.31181407818686,2.86925,2.7767500000000003,2.35125,2.5895,2.4025,2.137375,2.5412500000000002,1.61775
2026-04-10,12:47:49.446,0.0,40.0,15.323451262549488,2.86925,2.7767500000000003,2.35125,2.5895,2.4025,2.137375,2.5412500000000002,1.61775
2026-04-10,12:47:49.461,0.0,40.0,15.334761010039593,2.878625,2.774875,2.3545000000000003,2.589375,2.40425,2.1310000000000002,2.5416250000000002,1.61
2026-04-10,12:47:49.477,0.0,40.0,15.345808808031673,2.878625,2.774875,2.3545000000000003,2.589375,2.40425,2.1310000000000002,2.5416250000000002,1.61
2026-04-10,12:47:49.509,0.0,40.0,15.35264704642534,2.878625,2.774875,2.3545000000000003,2.589375,2.40425,2.1310000000000002,2.5416250000000002,1.61
2026-04-10,12:47:49.525,0.0,40.0,15.354117637140273,2.878625,2.774875,2.3545000000000003,2.589375,2.40425,2.1310000000000002,2.5416250000000002,1.61
2026-04-10,12:47:49.549,0.0,40.0,15.34929410971222,2.869875,2.78025,2.347,2.59275,2.3933750000000003,2.1426250000000002,2.545125,1.6131250000000001
2026-04-10,12:47:49.558,0.0,40.0,15.343435287769777,2.869875,2.78025,2.347,2.59275,2.3933750000000003,2.1426250000000002,2.545125,1.6131250000000001
2026-04-10,12:47:49.592,0.0,40.0,15.334748230215823,2.869875,2.78025,2.347,2.59275,2.3933750000000003,2.1426250000000002,2.545125,1.6131250000000001
2026-04-10,12:47:49.605,0.0,40.0,15.32579858417266,2.869875,2.78025,2.347,2.59275,2.3933750000000003,2.1426250000000002,2.545125,1.6131250000000001
2026-04-10,12:47:49.621,0.0,40.0,15.318638867338128,2.869875,2.78025,2.347,2.59275,2.3933750000000003,2.1426250000000002,2.545125,1.6131250000000001
2026-04-10,12:47:49.642,0.0,40.0,15.312911093870504,2.87425,2.77775,2.35275,2.5888750000000003,2.404,2.133125,2.5412500000000002,1.610125
2026-04-10,12:47:49.685,0.0,40.0,15.312328875096405,2.87425,2.77775,2.35275,2.5888750000000003,2.404,2.133125,2.5412500000000002,1.610125
2026-04-10,12:47:49.701,0.0,40.0,15.315863100077125,2.87425,2.77775,2.35275,2.5888750000000003,2.404,2.133125,2.5412500000000002,1.610125
2026-04-10,12:47:49.718,0.0,40.0,15.320690480061701,2.87425,2.77775,2.35275,2.5888750000000003,2.404,2.133125,2.5412500000000002,1.610125
2026-04-10,12:47:49.749,0.0,40.0,15.324552384049362,2.874,2.77625,2.349625,2.590125,2.398375,2.1390000000000002,2.543375,1.61725
2026-04-10,12:47:49.765,0.0,40.0,15.329641907239491,2.874,2.77625,2.349625,2.590125,2.398375,2.1390000000000002,2.543375,1.61725
2026-04-10,12:47:49.781,0.0,40.0,15.335713525791594,2.874,2.77625,2.349625,2.590125,2.398375,2.1390000000000002,2.543375,1.61725
2026-04-10,12:47:49.797,0.0,40.0,15.340570820633275,2.874,2.77625,2.349625,2.590125,2.398375,2.1390000000000002,2.543375,1.61725
2026-04-10,12:47:49.829,0.0,40.0,15.344456656506619,2.867875,2.780875,2.347125,2.5895,2.3937500000000003,2.1350000000000002,2.5425,1.612875
2026-04-10,12:47:49.845,0.0,40.0,15.349565325205296,2.867875,2.780875,2.347125,2.5895,2.3937500000000003,2.1350000000000002,2.5425,1.612875
2026-04-10,12:47:49.861,0.0,40.0,15.353652260164237,2.867875,2.780875,2.347125,2.5895,2.3937500000000003,2.1350000000000002,2.5425,1.612875
2026-04-10,12:47:49.877,0.0,40.0,15.35492180813139,2.867875,2.780875,2.347125,2.5895,2.3937500000000003,2.1350000000000002,2.5425,1.612875
2026-04-10,12:47:49.910,0.0,40.0,15.349937446505114,2.867875,2.780875,2.347125,2.5895,2.3937500000000003,2.1350000000000002,2.5425,1.612875
2026-04-10,12:47:49.925,0.0,40.0,15.343949957204092,2.875625,2.7767500000000003,2.3541250000000002,2.587,2.404125,2.129375,2.5415,1.608125
2026-04-10,12:47:49.941,0.0,40.0,15.339159965763274,2.875625,2.7767500000000003,2.3541250000000002,2.587,2.404125,2.129375,2.5415,1.608125
2026-04-10,12:47:49.957,0.0,40.0,15.33932797261062,2.875625,2.7767500000000003,2.3541250000000002,2.587,2.404125,2.129375,2.5415,1.608125
2026-04-10,12:47:50.006,0.0,40.0,15.341462378088497,2.875625,2.7767500000000003,2.3541250000000002,2.587,2.404125,2.129375,2.5415,1.608125
2026-04-10,12:47:50.022,0.0,40.0,15.345169902470797,2.876625,2.7760000000000002,2.353125,2.58175,2.4,2.1295,2.543,1.611625
2026-04-10,12:47:50.037,0.0,40.0,15.350135921976639,2.876625,2.7760000000000002,2.353125,2.58175,2.4,2.1295,2.543,1.611625
2026-04-10,12:47:50.069,0.0,40.0,15.354108737581312,2.876625,2.7760000000000002,2.353125,2.58175,2.4,2.1295,2.543,1.611625
2026-04-10,12:47:50.085,0.0,40.0,15.353286990065051,2.876625,2.7760000000000002,2.353125,2.58175,2.4,2.1295,2.543,1.611625
2026-04-10,12:47:50.104,0.0,40.0,15.348629592052042,2.8701250000000003,2.77875,2.3465000000000003,2.585625,2.397625,2.136125,2.5423750000000003,1.614625
2026-04-10,12:47:50.117,0.0,40.0,15.342903673641635,2.8701250000000003,2.77875,2.3465000000000003,2.585625,2.397625,2.136125,2.5423750000000003,1.614625
2026-04-10,12:47:50.149,0.0,40.0,15.336322938913309,2.8701250000000003,2.77875,2.3465000000000003,2.585625,2.397625,2.136125,2.5423750000000003,1.614625
2026-04-10,12:47:50.165,0.0,40.0,15.331058351130647,2.8701250000000003,2.77875,2.3465000000000003,2.585625,2.397625,2.136125,2.5423750000000003,1.614625
2026-04-10,12:47:50.181,0.0,40.0,15.32684668090452,2.8701250000000003,2.77875,2.3465000000000003,2.585625,2.397625,2.136125,2.5423750000000003,1.614625
2026-04-10,12:47:50.200,0.0,40.0,15.323477344723617,2.872625,2.77725,2.34925,2.588375,2.4035,2.136375,2.54075,1.617375
2026-04-10,12:47:50.229,0.0,40.0,15.322781875778894,2.872625,2.77725,2.34925,2.588375,2.4035,2.136375,2.54075,1.617375
2026-04-10,12:47:50.245,0.0,40.0,15.324225500623117,2.872625,2.77725,2.34925,2.588375,2.4035,2.136375,2.54075,1.617375
2026-04-10,12:47:50.261,0.0,40.0,15.329380400498493,2.872625,2.77725,2.34925,2.588375,2.4035,2.136375,2.54075,1.617375
2026-04-10,12:47:50.277,0.0,40.0,15.333504320398795,2.872625,2.77725,2.34925,2.588375,2.4035,2.136375,2.54075,1.617375
2026-04-10,12:47:50.325,0.0,40.0,15.332803456319038,2.870375,2.77575,2.347625,2.591,2.397625,2.135875,2.542125,1.619875
2026-04-10,12:47:50.341,0.0,40.0,15.324242765055232,2.870375,2.77575,2.347625,2.591,2.397625,2.135875,2.542125,1.619875
2026-04-10,12:47:50.357,0.0,40.0,15.315394212044186,2.870375,2.77575,2.347625,2.591,2.397625,2.135875,2.542125,1.619875
2026-04-10,12:47:50.389,0.0,40.0,15.308315369635348,2.870375,2.77575,2.347625,2.591,2.397625,2.135875,2.542125,1.619875
2026-04-10,12:47:50.406,0.0,40.0,15.302652295708281,2.870375,2.77575,2.347625,2.591,2.397625,2.135875,2.542125,1.619875
2026-04-10,12:47:50.423,0.0,40.0,15.298121836566626,2.87275,2.77725,2.3497500000000002,2.58675,2.404125,2.136625,2.540875,1.62225
2026-04-10,12:47:50.437,0.0,40.0,15.294497469253301,2.87275,2.77725,2.3497500000000002,2.58675,2.404125,2.136625,2.540875,1.62225
2026-04-10,12:47:50.469,0.0,40.0,15.29359797540264,2.87275,2.77725,2.3497500000000002,2.58675,2.404125,2.136625,2.540875,1.62225
2026-04-10,12:47:50.485,0.0,40.0,15.292878380322113,2.87275,2.77725,2.3497500000000002,2.58675,2.404125,2.136625,2.540875,1.62225
2026-04-10,12:47:50.509,0.0,40.0,15.290302704257691,2.87275,2.77725,2.3497500000000002,2.58675,2.404125,2.136625,2.540875,1.62225
2026-04-10,12:47:50.523,0.0,40.0,15.288242163406153,2.870625,2.77825,2.35175,2.5895,2.40375,2.13325,2.54175,1.618625
2026-04-10,12:47:50.549,0.0,40.0,15.288593730724923,2.870625,2.77825,2.35175,2.5895,2.40375,2.13325,2.54175,1.618625
2026-04-10,12:47:50.565,0.0,40.0,15.29087498457994,2.870625,2.77825,2.35175,2.5895,2.40375,2.13325,2.54175,1.618625
2026-04-10,12:47:50.581,0.0,40.0,15.296699987663953,2.870625,2.77825,2.35175,2.5895,2.40375,2.13325,2.54175,1.618625
2026-04-10,12:47:50.597,0.0,40.0,15.309359990131163,2.870625,2.77825,2.35175,2.5895,2.40375,2.13325,2.54175,1.618625
2026-04-10,12:47:50.645,0.0,40.0,15.325487992104932,2.869875,2.7767500000000003,2.348,2.5905,2.39525,2.133625,2.544375,1.61775
2026-04-10,12:47:50.661,0.0,40.0,15.338390393683948,2.869875,2.7767500000000003,2.348,2.5905,2.39525,2.133625,2.544375,1.61775
2026-04-10,12:47:50.677,0.0,40.0,15.34271231494716,2.869875,2.7767500000000003,2.348,2.5905,2.39525,2.133625,2.544375,1.61775
2026-04-10,12:47:50.710,0.0,40.0,15.34416985195773,2.876375,2.77825,2.3501250000000002,2.59225,2.399,2.140625,2.544125,1.6275
2026-04-10,12:47:50.725,0.0,40.0,15.341335881566186,2.876375,2.77825,2.3501250000000002,2.59225,2.399,2.140625,2.544125,1.6275
2026-04-10,12:47:50.741,0.0,40.0,15.33306870525295,2.876375,2.77825,2.3501250000000002,2.59225,2.399,2.140625,2.544125,1.6275
2026-04-10,12:47:50.757,0.0,40.0,15.32445496420236,2.876375,2.77825,2.3501250000000002,2.59225,2.399,2.140625,2.544125,1.6275
2026-04-10,12:47:50.792,0.0,40.0,15.317563971361889,2.876375,2.77825,2.3501250000000002,2.59225,2.399,2.140625,2.544125,1.6275
2026-04-10,12:47:50.807,0.0,40.0,15.312051177089511,2.87575,2.774125,2.3515,2.5888750000000003,2.40075,2.140875,2.54325,1.62725
2026-04-10,12:47:50.821,0.0,40.0,15.30364094167161,2.87575,2.774125,2.3515,2.5888750000000003,2.40075,2.140875,2.54325,1.62725
2026-04-10,12:47:50.837,0.0,40.0,15.292912753337289,2.87575,2.774125,2.3515,2.5888750000000003,2.40075,2.140875,2.54325,1.62725
2026-04-10,12:47:50.869,0.0,40.0,15.282330202669831,2.87575,2.774125,2.3515,2.5888750000000003,2.40075,2.140875,2.54325,1.62725
2026-04-10,12:47:50.885,0.0,40.0,15.271864162135866,2.87575,2.774125,2.3515,2.5888750000000003,2.40075,2.140875,2.54325,1.62725
2026-04-10,12:47:50.901,0.0,40.0,15.261491329708694,2.882,2.7727500000000003,2.354375,2.58775,2.40575,2.1277500000000003,2.541125,1.619375
2026-04-10,12:47:50.917,0.0,40.0,15.251193063766955,2.882,2.7727500000000003,2.354375,2.58775,2.40575,2.1277500000000003,2.541125,1.619375
2026-04-10,12:47:50.965,0.0,40.0,15.238954451013566,2.882,2.7727500000000003,2.354375,2.58775,2.40575,2.1277500000000003,2.541125,1.619375
2026-04-10,12:47:50.984,0.0,40.0,15.229163560810854,2.882,2.7727500000000003,2.354375,2.58775,2.40575,2.1277500000000003,2.541125,1.619375
2026-04-10,12:47:50.997,0.0,40.0,15.223330848648683,2.876,2.7763750000000003,2.351375,2.59125,2.399125,2.138375,2.54425,1.6295
2026-04-10,12:47:51.029,0.0,40.0,15.222664678918948,2.876,2.7763750000000003,2.351375,2.59125,2.399125,2.138375,2.54425,1.6295
2026-04-10,12:47:51.045,0.0,40.0,15.22613174313516,2.876,2.7763750000000003,2.351375,2.59125,2.399125,2.138375,2.54425,1.6295
2026-04-10,12:47:51.061,0.0,40.0,15.234905394508129,2.876,2.7763750000000003,2.351375,2.59125,2.399125,2.138375,2.54425,1.6295
2026-04-10,12:47:51.080,0.0,40.0,15.245924315606503,2.879125,2.775875,2.355,2.58675,2.404875,2.128875,2.541375,1.622
2026-04-10,12:47:51.112,0.0,40.0,15.256739452485204,2.879125,2.775875,2.355,2.58675,2.404875,2.128875,2.541375,1.622
2026-04-10,12:47:51.125,0.0,40.0,15.267391561988166,2.879125,2.775875,2.355,2.58675,2.404875,2.128875,2.541375,1.622
2026-04-10,12:47:51.141,0.0,40.0,15.279913249590534,2.879125,2.775875,2.355,2.58675,2.404875,2.128875,2.541375,1.622
2026-04-10,12:47:51.157,0.0,40.0,15.293930599672429,2.879125,2.775875,2.355,2.58675,2.404875,2.128875,2.541375,1.622
2026-04-10,12:47:51.189,0.0,40.0,15.305144479737944,2.88225,2.771875,2.353875,2.58875,2.401625,2.1245,2.544,1.6263750000000001
2026-04-10,12:47:51.205,0.0,40.0,15.312115583790355,2.88225,2.771875,2.353875,2.58875,2.401625,2.1245,2.544,1.6263750000000001
2026-04-10,12:47:51.221,0.0,40.0,15.315692467032285,2.88225,2.771875,2.353875,2.58875,2.401625,2.1245,2.544,1.6263750000000001
2026-04-10,12:47:51.237,0.0,40.0,15.31655397362583,2.88225,2.771875,2.353875,2.58875,2.401625,2.1245,2.544,1.6263750000000001
