date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-09,14:40:15.224,0.0,280.0,5.42787327612286,0.052625,0.057125,0.05525,0.05625,0.056875,0.059875000000000005,0.058625000000000003,0.059500000000000004
2026-04-09,14:40:15.240,0.0,280.0,5.310298620898288,0.052625,0.057125,0.05525,0.05625,0.056875,0.059875000000000005,0.058625000000000003,0.059500000000000004
2026-04-09,14:40:15.260,0.0,280.0,5.204238896718631,0.056125,0.05475,0.05575,0.055125,0.059125000000000004,0.058125,0.059375000000000004,0.058875000000000004
2026-04-09,14:40:15.272,0.0,280.0,5.107391117374905,0.056125,0.05475,0.05575,0.055125,0.059125000000000004,0.058125,0.059375000000000004,0.058875000000000004
2026-04-09,14:40:15.309,0.0,280.0,5.0199128938999245,0.056125,0.05475,0.05575,0.055125,0.059125000000000004,0.058125,0.059375000000000004,0.058875000000000004
2026-04-09,14:40:15.320,0.0,280.0,4.94393031511994,0.056125,0.05475,0.05575,0.055125,0.059125000000000004,0.058125,0.059375000000000004,0.058875000000000004
2026-04-09,14:40:15.336,0.0,280.0,4.879144252095952,0.056125,0.05475,0.05575,0.055125,0.059125000000000004,0.058125,0.059375000000000004,0.058875000000000004
2026-04-09,14:40:15.353,0.0,280.0,4.825315401676763,0.056125,0.05475,0.05575,0.055125,0.059125000000000004,0.058125,0.059375000000000004,0.058875000000000004
2026-04-09,14:40:15.384,0.0,280.0,4.7782523213414105,0.058750000000000004,0.055125,0.056125,0.055875,0.05825,0.059375000000000004,0.059500000000000004,0.059375000000000004
2026-04-09,14:40:15.400,0.0,280.0,4.738601857073129,0.058750000000000004,0.055125,0.056125,0.055875,0.05825,0.059375000000000004,0.059500000000000004,0.059375000000000004
2026-04-09,14:40:15.416,0.0,280.0,4.704881485658504,0.058750000000000004,0.055125,0.056125,0.055875,0.05825,0.059375000000000004,0.059500000000000004,0.059375000000000004
2026-04-09,14:40:15.433,0.0,280.0,4.675905188526803,0.058750000000000004,0.055125,0.056125,0.055875,0.05825,0.059375000000000004,0.059500000000000004,0.059375000000000004
2026-04-09,14:40:15.464,0.0,280.0,4.6527241508214425,0.056625,0.054375,0.05575,0.055375,0.058875000000000004,0.058750000000000004,0.059125000000000004,0.059750000000000004
2026-04-09,14:40:15.481,0.0,280.0,4.634179320657154,0.056625,0.054375,0.05575,0.055375,0.058875000000000004,0.058750000000000004,0.059125000000000004,0.059750000000000004
2026-04-09,14:40:15.496,0.0,280.0,4.617343456525723,0.056625,0.054375,0.05575,0.055375,0.058875000000000004,0.058750000000000004,0.059125000000000004,0.059750000000000004
2026-04-09,14:40:15.544,0.0,280.0,4.607874765220579,0.056625,0.054375,0.05575,0.055375,0.058875000000000004,0.058750000000000004,0.059125000000000004,0.059750000000000004
2026-04-09,14:40:15.560,0.0,280.0,4.620299812176463,0.054,0.0575,0.055,0.05625,0.05725,0.0605,0.058750000000000004,0.059625000000000004
2026-04-09,14:40:15.576,0.0,280.0,4.642239849741171,0.054,0.0575,0.055,0.05625,0.05725,0.0605,0.058750000000000004,0.059625000000000004
2026-04-09,14:40:15.593,0.0,280.0,4.6677918797929365,0.054,0.0575,0.055,0.05625,0.05725,0.0605,0.058750000000000004,0.059625000000000004
2026-04-09,14:40:15.624,0.0,280.0,4.68823350383435,0.054,0.0575,0.055,0.05625,0.05725,0.0605,0.058750000000000004,0.059625000000000004
2026-04-09,14:40:15.645,0.0,280.0,4.70458680306748,0.058125,0.05425,0.05625,0.05525,0.060625,0.057375,0.059375000000000004,0.058750000000000004
2026-04-09,14:40:15.656,0.0,280.0,4.7416694424539845,0.058125,0.05425,0.05625,0.05525,0.060625,0.057375,0.059375000000000004,0.058750000000000004
2026-04-09,14:40:15.672,0.0,280.0,4.771335553963188,0.058125,0.05425,0.05625,0.05525,0.060625,0.057375,0.059375000000000004,0.058750000000000004
2026-04-09,14:40:15.704,0.0,280.0,4.795068443170551,0.058125,0.05425,0.05625,0.05525,0.060625,0.057375,0.059375000000000004,0.058750000000000004
2026-04-09,14:40:15.720,0.0,280.0,4.81205475453644,0.058125,0.05425,0.05625,0.05525,0.060625,0.057375,0.059375000000000004,0.058750000000000004
2026-04-09,14:40:15.740,0.0,280.0,4.819643803629153,0.0555,0.057125,0.055875,0.056125,0.0585,0.060875,0.058875000000000004,0.059875000000000005
2026-04-09,14:40:15.752,0.0,280.0,4.815715042903323,0.0555,0.057125,0.055875,0.056125,0.0585,0.060875,0.058875000000000004,0.059875000000000005
2026-04-09,14:40:15.784,0.0,280.0,4.802572034322658,0.0555,0.057125,0.055875,0.056125,0.0585,0.060875,0.058875000000000004,0.059875000000000005
2026-04-09,14:40:15.800,0.0,280.0,4.788057627458127,0.0555,0.057125,0.055875,0.056125,0.0585,0.060875,0.058875000000000004,0.059875000000000005
2026-04-09,14:40:15.816,0.0,280.0,4.776446101966501,0.0555,0.057125,0.055875,0.056125,0.0585,0.060875,0.058875000000000004,0.059875000000000005
2026-04-09,14:40:15.864,0.0,280.0,4.771156881573201,0.0575,0.055625,0.056375,0.0555,0.060875,0.058375,0.059750000000000004,0.058750000000000004
2026-04-09,14:40:15.880,0.0,280.0,4.77092550525856,0.0575,0.055625,0.056375,0.0555,0.060875,0.058375,0.059750000000000004,0.058750000000000004
2026-04-09,14:40:15.896,0.0,280.0,4.772740404206849,0.0575,0.055625,0.056375,0.0555,0.060875,0.058375,0.059750000000000004,0.058750000000000004
2026-04-09,14:40:15.913,0.0,280.0,4.778192323365479,0.0575,0.055625,0.056375,0.0555,0.060875,0.058375,0.059750000000000004,0.058750000000000004
2026-04-09,14:40:15.944,0.0,280.0,4.7865538586923835,0.058375,0.054875,0.056625,0.0555,0.061,0.057625,0.059375000000000004,0.058750000000000004
2026-04-09,14:40:15.960,0.0,280.0,4.7932430869539076,0.058375,0.054875,0.056625,0.0555,0.061,0.057625,0.059375000000000004,0.058750000000000004
2026-04-09,14:40:15.976,0.0,280.0,4.794594469563126,0.058375,0.054875,0.056625,0.0555,0.061,0.057625,0.059375000000000004,0.058750000000000004
2026-04-09,14:40:15.992,0.0,280.0,4.789675575650501,0.058375,0.054875,0.056625,0.0555,0.061,0.057625,0.059375000000000004,0.058750000000000004
2026-04-09,14:40:16.024,0.0,280.0,4.7817404605204015,0.052875,0.05675,0.055,0.05575,0.057125,0.059125000000000004,0.059125000000000004,0.059375000000000004
2026-04-09,14:40:16.040,0.0,280.0,4.771392368416322,0.052875,0.05675,0.055,0.05575,0.057125,0.059125000000000004,0.059125000000000004,0.059375000000000004
2026-04-09,14:40:16.056,0.0,280.0,4.759113894733058,0.052875,0.05675,0.055,0.05575,0.057125,0.059125000000000004,0.059125000000000004,0.059375000000000004
