date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:12:14.097,-120.0,-40.0,9.85706579245136,2.492125,2.55875,2.4867500000000002,2.6273750000000002,2.25875,2.696,2.386125,2.848625
2026-04-10,10:12:14.129,-120.0,-40.0,9.869652633961088,2.492125,2.55875,2.4867500000000002,2.6273750000000002,2.25875,2.696,2.386125,2.848625
2026-04-10,10:12:14.148,-120.0,-40.0,9.88572210716887,2.492125,2.55875,2.4867500000000002,2.6273750000000002,2.25875,2.696,2.386125,2.848625
2026-04-10,10:12:14.168,-120.0,-40.0,9.904577685735097,2.480125,2.5696250000000003,2.482875,2.634375,2.25225,2.708125,2.3925,2.851375
2026-04-10,10:12:14.209,-120.0,-40.0,9.927662148588078,2.480125,2.5696250000000003,2.482875,2.634375,2.25225,2.708125,2.3925,2.851375
2026-04-10,10:12:14.225,-120.0,-40.0,9.960129718870464,2.480125,2.5696250000000003,2.482875,2.634375,2.25225,2.708125,2.3925,2.851375
2026-04-10,10:12:14.241,-120.0,-40.0,9.99610377509637,2.480125,2.5696250000000003,2.482875,2.634375,2.25225,2.708125,2.3925,2.851375
2026-04-10,10:12:14.266,-120.0,-40.0,10.028883020077096,2.4827500000000002,2.56825,2.4805,2.6355,2.254,2.705375,2.3985,2.853
2026-04-10,10:12:14.289,-120.0,-40.0,10.053106416061677,2.4827500000000002,2.56825,2.4805,2.6355,2.254,2.705375,2.3985,2.853
2026-04-10,10:12:14.305,-120.0,-40.0,10.068485132849341,2.4827500000000002,2.56825,2.4805,2.6355,2.254,2.705375,2.3985,2.853
2026-04-10,10:12:14.324,-120.0,-40.0,10.074788106279472,2.4827500000000002,2.56825,2.4805,2.6355,2.254,2.705375,2.3985,2.853
2026-04-10,10:12:14.337,-120.0,-40.0,10.073830485023578,2.4827500000000002,2.56825,2.4805,2.6355,2.254,2.705375,2.3985,2.853
2026-04-10,10:12:14.373,-120.0,-40.0,10.067064388018863,2.4925,2.560125,2.486875,2.62575,2.2603750000000002,2.6955,2.389625,2.844
2026-04-10,10:12:14.385,-120.0,-40.0,10.057651510415091,2.4925,2.560125,2.486875,2.62575,2.2603750000000002,2.6955,2.389625,2.844
2026-04-10,10:12:14.401,-120.0,-40.0,10.046121208332073,2.4925,2.560125,2.486875,2.62575,2.2603750000000002,2.6955,2.389625,2.844
2026-04-10,10:12:14.417,-120.0,-40.0,10.036896966665658,2.4925,2.560125,2.486875,2.62575,2.2603750000000002,2.6955,2.389625,2.844
2026-04-10,10:12:14.449,-120.0,-40.0,10.029517573332527,2.4925,2.560125,2.486875,2.62575,2.2603750000000002,2.6955,2.389625,2.844
2026-04-10,10:12:14.465,-120.0,-40.0,10.025614058666022,2.4787500000000002,2.566375,2.481625,2.630875,2.2491250000000003,2.702875,2.391875,2.848875
2026-04-10,10:12:14.481,-120.0,-40.0,10.02649124693282,2.4787500000000002,2.566375,2.481625,2.630875,2.2491250000000003,2.702875,2.391875,2.848875
2026-04-10,10:12:14.529,-120.0,-40.0,10.031192997546256,2.4787500000000002,2.566375,2.481625,2.630875,2.2491250000000003,2.702875,2.391875,2.848875
2026-04-10,10:12:14.548,-120.0,-40.0,10.046954398037006,2.4787500000000002,2.566375,2.481625,2.630875,2.2491250000000003,2.702875,2.391875,2.848875
2026-04-10,10:12:14.565,-120.0,-40.0,10.061563518429605,2.48075,2.56825,2.48025,2.634125,2.24975,2.707,2.3915,2.849
2026-04-10,10:12:14.577,-120.0,-40.0,10.073250814743684,2.48075,2.56825,2.48025,2.634125,2.24975,2.707,2.3915,2.849
2026-04-10,10:12:14.609,-120.0,-40.0,10.080600651794947,2.48075,2.56825,2.48025,2.634125,2.24975,2.707,2.3915,2.849
2026-04-10,10:12:14.625,-120.0,-40.0,10.08248052143596,2.48075,2.56825,2.48025,2.634125,2.24975,2.707,2.3915,2.849
2026-04-10,10:12:14.641,-120.0,-40.0,10.079984417148768,2.48075,2.56825,2.48025,2.634125,2.24975,2.707,2.3915,2.849
2026-04-10,10:12:14.658,-120.0,-40.0,10.077987533719014,2.491875,2.56325,2.487875,2.627875,2.26125,2.698125,2.39175,2.8445
2026-04-10,10:12:14.689,-120.0,-40.0,10.076390026975211,2.491875,2.56325,2.487875,2.627875,2.26125,2.698125,2.39175,2.8445
2026-04-10,10:12:14.705,-120.0,-40.0,10.075112021580171,2.491875,2.56325,2.487875,2.627875,2.26125,2.698125,2.39175,2.8445
2026-04-10,10:12:14.721,-120.0,-40.0,10.076089617264138,2.491875,2.56325,2.487875,2.627875,2.26125,2.698125,2.39175,2.8445
2026-04-10,10:12:14.738,-120.0,-40.0,10.076871693811311,2.491875,2.56325,2.487875,2.627875,2.26125,2.698125,2.39175,2.8445
2026-04-10,10:12:14.769,-120.0,-40.0,10.075497355049048,2.49,2.561375,2.487625,2.62725,2.2585,2.690875,2.395625,2.846625
2026-04-10,10:12:14.785,-120.0,-40.0,10.07439788403924,2.49,2.561375,2.487625,2.62725,2.2585,2.690875,2.395625,2.846625
2026-04-10,10:12:14.801,-120.0,-40.0,10.075518307231391,2.49,2.561375,2.487625,2.62725,2.2585,2.690875,2.395625,2.846625
2026-04-10,10:12:14.849,-120.0,-40.0,10.074414645785115,2.482875,2.56825,2.480875,2.637875,2.249375,2.704125,2.3970000000000002,2.849125
2026-04-10,10:12:14.865,-120.0,-40.0,10.073531716628093,2.482875,2.56825,2.480875,2.637875,2.249375,2.704125,2.3970000000000002,2.849125
2026-04-10,10:12:14.881,-120.0,-40.0,10.070825373302474,2.482875,2.56825,2.480875,2.637875,2.249375,2.704125,2.3970000000000002,2.849125
2026-04-10,10:12:14.897,-120.0,-40.0,10.06666029864198,2.482875,2.56825,2.480875,2.637875,2.249375,2.704125,2.3970000000000002,2.849125
2026-04-10,10:12:14.930,-120.0,-40.0,10.061328238913585,2.482875,2.56825,2.480875,2.637875,2.249375,2.704125,2.3970000000000002,2.849125
2026-04-10,10:12:14.949,-120.0,-40.0,10.057062591130869,2.4907500000000002,2.564375,2.4835000000000003,2.6310000000000002,2.254625,2.706,2.397625,2.8515
2026-04-10,10:12:14.961,-120.0,-40.0,10.051650072904696,2.4907500000000002,2.564375,2.4835000000000003,2.6310000000000002,2.254625,2.706,2.397625,2.8515
2026-04-10,10:12:14.977,-120.0,-40.0,10.047320058323757,2.4907500000000002,2.564375,2.4835000000000003,2.6310000000000002,2.254625,2.706,2.397625,2.8515
2026-04-10,10:12:15.009,-120.0,-40.0,10.041856046659007,2.4907500000000002,2.564375,2.4835000000000003,2.6310000000000002,2.254625,2.706,2.397625,2.8515
2026-04-10,10:12:15.025,-120.0,-40.0,10.033484837327206,2.4907500000000002,2.564375,2.4835000000000003,2.6310000000000002,2.254625,2.706,2.397625,2.8515
2026-04-10,10:12:15.041,-120.0,-40.0,10.024787869861765,2.486125,2.565875,2.483875,2.63025,2.259125,2.698875,2.396,2.846375
2026-04-10,10:12:15.057,-120.0,-40.0,10.01783029588941,2.486125,2.565875,2.483875,2.63025,2.259125,2.698875,2.396,2.846375
2026-04-10,10:12:15.091,-120.0,-40.0,10.01426423671153,2.486125,2.565875,2.483875,2.63025,2.259125,2.698875,2.396,2.846375
2026-04-10,10:12:15.106,-120.0,-40.0,10.015411389369223,2.486125,2.565875,2.483875,2.63025,2.259125,2.698875,2.396,2.846375
2026-04-10,10:12:15.123,-120.0,-40.0,10.02232911149538,2.486125,2.565875,2.483875,2.63025,2.259125,2.698875,2.396,2.846375
2026-04-10,10:12:15.169,-120.0,-40.0,10.031863289196306,2.487875,2.5648750000000002,2.4863750000000002,2.62975,2.259125,2.696875,2.391,2.844125
2026-04-10,10:12:15.185,-120.0,-40.0,10.043490631357045,2.487875,2.5648750000000002,2.4863750000000002,2.62975,2.259125,2.696875,2.391,2.844125
2026-04-10,10:12:15.201,-120.0,-40.0,10.054792505085636,2.487875,2.5648750000000002,2.4863750000000002,2.62975,2.259125,2.696875,2.391,2.844125
2026-04-10,10:12:15.217,-120.0,-40.0,10.067834004068509,2.487875,2.5648750000000002,2.4863750000000002,2.62975,2.259125,2.696875,2.391,2.844125
2026-04-10,10:12:15.249,-120.0,-40.0,10.082267203254808,2.479,2.571125,2.48125,2.6361250000000003,2.2515,2.70825,2.39525,2.85125
2026-04-10,10:12:15.265,-120.0,-40.0,10.097813762603847,2.479,2.571125,2.48125,2.6361250000000003,2.2515,2.70825,2.39525,2.85125
2026-04-10,10:12:15.281,-120.0,-40.0,10.114251010083077,2.479,2.571125,2.48125,2.6361250000000003,2.2515,2.70825,2.39525,2.85125
2026-04-10,10:12:15.297,-120.0,-40.0,10.129400808066462,2.479,2.571125,2.48125,2.6361250000000003,2.2515,2.70825,2.39525,2.85125
2026-04-10,10:12:15.329,-120.0,-40.0,10.14152064645317,2.4765,2.57125,2.4805,2.63325,2.249375,2.699125,2.3955,2.84775
2026-04-10,10:12:15.345,-120.0,-40.0,10.151216517162537,2.4765,2.57125,2.4805,2.63325,2.249375,2.699125,2.3955,2.84775
2026-04-10,10:12:15.361,-120.0,-40.0,10.15897321373003,2.4765,2.57125,2.4805,2.63325,2.249375,2.699125,2.3955,2.84775
2026-04-10,10:12:15.377,-120.0,-40.0,10.165178570984025,2.4765,2.57125,2.4805,2.63325,2.249375,2.699125,2.3955,2.84775
2026-04-10,10:12:15.416,-120.0,-40.0,10.170142856787221,2.48575,2.562125,2.488625,2.62675,2.2605,2.693125,2.3945,2.8445
2026-04-10,10:12:15.425,-120.0,-40.0,10.176114285429776,2.48575,2.562125,2.488625,2.62675,2.2605,2.693125,2.3945,2.8445
2026-04-10,10:12:15.441,-120.0,-40.0,10.18089142834382,2.48575,2.562125,2.488625,2.62675,2.2605,2.693125,2.3945,2.8445
2026-04-10,10:12:15.489,-120.0,-40.0,10.184713142675058,2.48575,2.562125,2.488625,2.62675,2.2605,2.693125,2.3945,2.8445
2026-04-10,10:12:15.505,-120.0,-40.0,10.181770514140048,2.48575,2.562125,2.488625,2.62675,2.2605,2.693125,2.3945,2.8445
2026-04-10,10:12:15.521,-120.0,-40.0,10.17741641131204,2.4871250000000003,2.562875,2.487375,2.627125,2.259,2.6925,2.39675,2.84425
2026-04-10,10:12:15.537,-120.0,-40.0,10.17193312904963,2.4871250000000003,2.562875,2.487375,2.627125,2.259,2.6925,2.39675,2.84425
2026-04-10,10:12:15.569,-120.0,-40.0,10.165546503239705,2.4871250000000003,2.562875,2.487375,2.627125,2.259,2.6925,2.39675,2.84425
2026-04-10,10:12:15.585,-120.0,-40.0,10.158437202591765,2.4871250000000003,2.562875,2.487375,2.627125,2.259,2.6925,2.39675,2.84425
2026-04-10,10:12:15.605,-120.0,-40.0,10.152749762073412,2.482125,2.570125,2.4831250000000002,2.6353750000000002,2.252625,2.704,2.403125,2.852125
2026-04-10,10:12:15.617,-120.0,-40.0,10.146199809658729,2.482125,2.570125,2.4831250000000002,2.6353750000000002,2.252625,2.704,2.403125,2.852125
2026-04-10,10:12:15.649,-120.0,-40.0,10.140959847726982,2.482125,2.570125,2.4831250000000002,2.6353750000000002,2.252625,2.704,2.403125,2.852125
2026-04-10,10:12:15.665,-120.0,-40.0,10.134767878181586,2.482125,2.570125,2.4831250000000002,2.6353750000000002,2.252625,2.704,2.403125,2.852125
2026-04-10,10:12:15.681,-120.0,-40.0,10.12781430254527,2.482125,2.570125,2.4831250000000002,2.6353750000000002,2.252625,2.704,2.403125,2.852125
2026-04-10,10:12:15.700,-120.0,-40.0,10.120251442036217,2.484125,2.56825,2.481375,2.634625,2.250875,2.69725,2.403375,2.848375
2026-04-10,10:12:15.729,-120.0,-40.0,10.110201153628974,2.484125,2.56825,2.481375,2.634625,2.250875,2.69725,2.403375,2.848375
2026-04-10,10:12:15.745,-120.0,-40.0,10.09816092290318,2.484125,2.56825,2.481375,2.634625,2.250875,2.69725,2.403375,2.848375
2026-04-10,10:12:15.761,-120.0,-40.0,10.082528738322544,2.484125,2.56825,2.481375,2.634625,2.250875,2.69725,2.403375,2.848375
2026-04-10,10:12:15.809,-120.0,-40.0,10.066022990658036,2.493375,2.5635,2.488375,2.627625,2.261875,2.692125,2.40175,2.8425000000000002
2026-04-10,10:12:15.825,-120.0,-40.0,10.04881839252643,2.493375,2.5635,2.488375,2.627625,2.261875,2.692125,2.40175,2.8425000000000002
2026-04-10,10:12:15.841,-120.0,-40.0,10.035054714021145,2.493375,2.5635,2.488375,2.627625,2.261875,2.692125,2.40175,2.8425000000000002
2026-04-10,10:12:15.857,-120.0,-40.0,10.026043771216916,2.493375,2.5635,2.488375,2.627625,2.261875,2.692125,2.40175,2.8425000000000002
2026-04-10,10:12:15.897,-120.0,-40.0,10.018835016973533,2.491375,2.565,2.47975,2.63125,2.250625,2.6978750000000002,2.406875,2.847875
2026-04-10,10:12:15.905,-120.0,-40.0,10.015068013578826,2.491375,2.565,2.47975,2.63125,2.250625,2.6978750000000002,2.406875,2.847875
2026-04-10,10:12:15.922,-120.0,-40.0,10.014054410863062,2.491375,2.565,2.47975,2.63125,2.250625,2.6978750000000002,2.406875,2.847875
2026-04-10,10:12:15.937,-120.0,-40.0,10.01324352869045,2.491375,2.565,2.47975,2.63125,2.250625,2.6978750000000002,2.406875,2.847875
2026-04-10,10:12:15.969,-120.0,-40.0,10.012594822952362,2.491375,2.565,2.47975,2.63125,2.250625,2.6978750000000002,2.406875,2.847875
2026-04-10,10:12:15.986,-120.0,-40.0,10.01007585836189,2.491375,2.565,2.47975,2.63125,2.250625,2.6978750000000002,2.406875,2.847875
2026-04-10,10:12:16.001,-120.0,-40.0,10.006060686689512,2.49025,2.5648750000000002,2.486125,2.62975,2.262,2.695375,2.402625,2.844375
2026-04-10,10:12:16.020,-120.0,-40.0,10.00084854935161,2.49025,2.5648750000000002,2.486125,2.62975,2.262,2.695375,2.402625,2.844375
2026-04-10,10:12:16.049,-120.0,-40.0,9.99267883948129,2.49025,2.5648750000000002,2.486125,2.62975,2.262,2.695375,2.402625,2.844375
2026-04-10,10:12:16.065,-120.0,-40.0,9.984143071585033,2.49025,2.5648750000000002,2.486125,2.62975,2.262,2.695375,2.402625,2.844375
2026-04-10,10:12:16.087,-120.0,-40.0,9.977314457268026,2.49025,2.5648750000000002,2.486125,2.62975,2.262,2.695375,2.402625,2.844375
2026-04-10,10:12:16.129,-120.0,-40.0,9.973851565814421,2.492375,2.5615,2.484625,2.625375,2.257375,2.691125,2.4086250000000002,2.8495
2026-04-10,10:12:16.145,-120.0,-40.0,9.973081252651538,2.492375,2.5615,2.484625,2.625375,2.257375,2.691125,2.4086250000000002,2.8495
2026-04-10,10:12:16.164,-120.0,-40.0,9.97046500212123,2.492375,2.5615,2.484625,2.625375,2.257375,2.691125,2.4086250000000002,2.8495
2026-04-10,10:12:16.177,-120.0,-40.0,9.966372001696984,2.492375,2.5615,2.484625,2.625375,2.257375,2.691125,2.4086250000000002,2.8495
2026-04-10,10:12:16.209,-120.0,-40.0,9.961097601357586,2.485125,2.565,2.480125,2.632625,2.252625,2.69775,2.403125,2.847375
2026-04-10,10:12:16.225,-120.0,-40.0,9.95287808108607,2.485125,2.565,2.480125,2.632625,2.252625,2.69775,2.403125,2.847375
2026-04-10,10:12:16.241,-120.0,-40.0,9.942302464868856,2.485125,2.565,2.480125,2.632625,2.252625,2.69775,2.403125,2.847375
2026-04-10,10:12:16.257,-120.0,-40.0,9.931841971895086,2.485125,2.565,2.480125,2.632625,2.252625,2.69775,2.403125,2.847375
2026-04-10,10:12:16.291,-120.0,-40.0,9.923473577516068,2.485125,2.565,2.480125,2.632625,2.252625,2.69775,2.403125,2.847375
2026-04-10,10:12:16.305,-120.0,-40.0,9.918778862012855,2.488,2.563125,2.48425,2.629,2.2603750000000002,2.694375,2.401625,2.843625
2026-04-10,10:12:16.321,-120.0,-40.0,9.919023089610285,2.488,2.563125,2.48425,2.629,2.2603750000000002,2.694375,2.401625,2.843625
2026-04-10,10:12:16.337,-120.0,-40.0,9.923218471688228,2.488,2.563125,2.48425,2.629,2.2603750000000002,2.694375,2.401625,2.843625
2026-04-10,10:12:16.369,-120.0,-40.0,9.930574777350584,2.488,2.563125,2.48425,2.629,2.2603750000000002,2.694375,2.401625,2.843625
2026-04-10,10:12:16.388,-120.0,-40.0,9.940459821880468,2.48825,2.56575,2.484,2.630625,2.253,2.70525,2.408375,2.853625
2026-04-10,10:12:16.401,-120.0,-40.0,9.952367857504374,2.48825,2.56575,2.484,2.630625,2.253,2.70525,2.408375,2.853625
2026-04-10,10:12:16.449,-120.0,-40.0,9.9638942860035,2.48825,2.56575,2.484,2.630625,2.253,2.70525,2.408375,2.853625
2026-04-10,10:12:16.465,-120.0,-40.0,9.9711154288028,2.48825,2.56575,2.484,2.630625,2.253,2.70525,2.408375,2.853625
2026-04-10,10:12:16.481,-120.0,-40.0,9.974892343042242,2.488875,2.569375,2.4785,2.633375,2.250125,2.698375,2.4082500000000002,2.8497500000000002
2026-04-10,10:12:16.497,-120.0,-40.0,9.973913874433794,2.488875,2.569375,2.4785,2.633375,2.250125,2.698375,2.4082500000000002,2.8497500000000002
2026-04-10,10:12:16.529,-120.0,-40.0,9.969131099547036,2.488875,2.569375,2.4785,2.633375,2.250125,2.698375,2.4082500000000002,2.8497500000000002
2026-04-10,10:12:16.545,-120.0,-40.0,9.96130487963763,2.488875,2.569375,2.4785,2.633375,2.250125,2.698375,2.4082500000000002,2.8497500000000002
2026-04-10,10:12:16.561,-120.0,-40.0,9.955043903710106,2.488875,2.569375,2.4785,2.633375,2.250125,2.698375,2.4082500000000002,2.8497500000000002
2026-04-10,10:12:16.577,-120.0,-40.0,9.950035122968085,2.497625,2.561375,2.486625,2.623625,2.260625,2.688875,2.412,2.84625
2026-04-10,10:12:16.609,-120.0,-40.0,9.94602809837447,2.497625,2.561375,2.486625,2.623625,2.260625,2.688875,2.412,2.84625
2026-04-10,10:12:16.625,-120.0,-40.0,9.940822478699577,2.497625,2.561375,2.486625,2.623625,2.260625,2.688875,2.412,2.84625
2026-04-10,10:12:16.641,-120.0,-40.0,9.932657982959661,2.497625,2.561375,2.486625,2.623625,2.260625,2.688875,2.412,2.84625
2026-04-10,10:12:16.657,-120.0,-40.0,9.92212638636773,2.497625,2.561375,2.486625,2.623625,2.260625,2.688875,2.412,2.84625
2026-04-10,10:12:16.689,-120.0,-40.0,9.909701109094184,2.49325,2.567875,2.480625,2.633625,2.2523750000000002,2.7022500000000003,2.4135,2.8497500000000002
2026-04-10,10:12:16.705,-120.0,-40.0,9.893760887275349,2.49325,2.567875,2.480625,2.633625,2.2523750000000002,2.7022500000000003,2.4135,2.8497500000000002
2026-04-10,10:12:16.721,-120.0,-40.0,9.87900870982028,2.49325,2.567875,2.480625,2.633625,2.2523750000000002,2.7022500000000003,2.4135,2.8497500000000002
2026-04-10,10:12:16.769,-120.0,-40.0,9.865206967856224,2.496875,2.562375,2.4885,2.627875,2.262375,2.692375,2.41125,2.844
2026-04-10,10:12:16.785,-120.0,-40.0,9.85416557428498,2.496875,2.562375,2.4885,2.627875,2.262375,2.692375,2.41125,2.844
2026-04-10,10:12:16.801,-120.0,-40.0,9.849332459427984,2.496875,2.562375,2.4885,2.627875,2.262375,2.692375,2.41125,2.844
2026-04-10,10:12:16.817,-120.0,-40.0,9.849465967542388,2.496875,2.562375,2.4885,2.627875,2.262375,2.692375,2.41125,2.844
2026-04-10,10:12:16.851,-120.0,-40.0,9.85357277403391,2.49725,2.560375,2.484875,2.627875,2.254625,2.698,2.41525,2.853625
2026-04-10,10:12:16.865,-120.0,-40.0,9.86085821922713,2.49725,2.560375,2.484875,2.627875,2.254625,2.698,2.41525,2.853625
2026-04-10,10:12:16.881,-120.0,-40.0,9.868686575381703,2.49725,2.560375,2.484875,2.627875,2.254625,2.698,2.41525,2.853625
2026-04-10,10:12:16.897,-120.0,-40.0,9.874949260305364,2.49725,2.560375,2.484875,2.627875,2.254625,2.698,2.41525,2.853625
2026-04-10,10:12:16.929,-120.0,-40.0,9.879959408244291,2.49725,2.560375,2.484875,2.627875,2.254625,2.698,2.41525,2.853625
2026-04-10,10:12:16.945,-120.0,-40.0,9.879967526595435,2.49025,2.56975,2.481125,2.634,2.25075,2.703125,2.416375,2.85025
2026-04-10,10:12:16.961,-120.0,-40.0,9.877974021276348,2.49025,2.56975,2.481125,2.634,2.25075,2.703125,2.416375,2.85025
2026-04-10,10:12:16.980,-120.0,-40.0,9.876379217021078,2.49025,2.56975,2.481125,2.634,2.25075,2.703125,2.416375,2.85025
2026-04-10,10:12:17.009,-120.0,-40.0,9.873103373616862,2.49025,2.56975,2.481125,2.634,2.25075,2.703125,2.416375,2.85025
2026-04-10,10:12:17.025,-120.0,-40.0,9.86848269889349,2.49025,2.56975,2.481125,2.634,2.25075,2.703125,2.416375,2.85025
2026-04-10,10:12:17.046,-120.0,-40.0,9.864786159114793,2.49025,2.56675,2.482375,2.6365,2.25125,2.70025,2.419125,2.851375
2026-04-10,10:12:17.089,-120.0,-40.0,9.859828927291835,2.49025,2.56675,2.482375,2.6365,2.25125,2.70025,2.419125,2.851375
2026-04-10,10:12:17.105,-120.0,-40.0,9.853863141833468,2.49025,2.56675,2.482375,2.6365,2.25125,2.70025,2.419125,2.851375
2026-04-10,10:12:17.122,-120.0,-40.0,9.851090513466776,2.49025,2.56675,2.482375,2.6365,2.25125,2.70025,2.419125,2.851375
2026-04-10,10:12:17.137,-120.0,-40.0,9.84887241077342,2.49675,2.561125,2.48975,2.6281250000000003,2.261,2.68825,2.415625,2.845125
2026-04-10,10:12:17.169,-120.0,-40.0,9.847097928618737,2.49675,2.561125,2.48975,2.6281250000000003,2.261,2.68825,2.415625,2.845125
2026-04-10,10:12:17.185,-120.0,-40.0,9.84367834289499,2.49675,2.561125,2.48975,2.6281250000000003,2.261,2.68825,2.415625,2.845125
2026-04-10,10:12:17.201,-120.0,-40.0,9.838942674315993,2.49675,2.561125,2.48975,2.6281250000000003,2.261,2.68825,2.415625,2.845125
2026-04-10,10:12:17.217,-120.0,-40.0,9.831154139452796,2.49675,2.561125,2.48975,2.6281250000000003,2.261,2.68825,2.415625,2.845125
2026-04-10,10:12:17.249,-120.0,-40.0,9.824923311562237,2.495375,2.562375,2.488125,2.629125,2.2600000000000002,2.69,2.411,2.845375
2026-04-10,10:12:17.265,-120.0,-40.0,9.821938649249791,2.495375,2.562375,2.488125,2.629125,2.2600000000000002,2.69,2.411,2.845375
2026-04-10,10:12:17.281,-120.0,-40.0,9.823550919399834,2.495375,2.562375,2.488125,2.629125,2.2600000000000002,2.69,2.411,2.845375
2026-04-10,10:12:17.297,-120.0,-40.0,9.830840735519867,2.495375,2.562375,2.488125,2.629125,2.2600000000000002,2.69,2.411,2.845375
2026-04-10,10:12:17.329,-120.0,-40.0,9.842672588415894,2.489625,2.566125,2.4827500000000002,2.62925,2.258125,2.695125,2.411375,2.8475
2026-04-10,10:12:17.345,-120.0,-40.0,9.856138070732715,2.489625,2.566125,2.4827500000000002,2.62925,2.258125,2.695125,2.411375,2.8475
2026-04-10,10:12:17.361,-120.0,-40.0,9.870910456586174,2.489625,2.566125,2.4827500000000002,2.62925,2.258125,2.695125,2.411375,2.8475
2026-04-10,10:12:17.410,-120.0,-40.0,9.88472836526894,2.489625,2.566125,2.4827500000000002,2.62925,2.258125,2.695125,2.411375,2.8475
2026-04-10,10:12:17.425,-120.0,-40.0,9.895782692215151,2.489125,2.563875,2.480625,2.62875,2.251,2.69925,2.415,2.8525
2026-04-10,10:12:17.441,-120.0,-40.0,9.90462615377212,2.489125,2.563875,2.480625,2.62875,2.251,2.69925,2.415,2.8525
2026-04-10,10:12:17.457,-120.0,-40.0,9.911700923017698,2.489125,2.563875,2.480625,2.62875,2.251,2.69925,2.415,2.8525
2026-04-10,10:12:17.489,-120.0,-40.0,9.917360738414159,2.489125,2.563875,2.480625,2.62875,2.251,2.69925,2.415,2.8525
2026-04-10,10:12:17.507,-120.0,-40.0,9.921888590731328,2.49025,2.56825,2.483875,2.632,2.25325,2.705,2.411,2.854625
2026-04-10,10:12:17.521,-120.0,-40.0,9.923510872585062,2.49025,2.56825,2.483875,2.632,2.25325,2.705,2.411,2.854625
2026-04-10,10:12:17.537,-120.0,-40.0,9.92480869806805,2.49025,2.56825,2.483875,2.632,2.25325,2.705,2.411,2.854625
2026-04-10,10:12:17.569,-120.0,-40.0,9.925846958454441,2.49025,2.56825,2.483875,2.632,2.25325,2.705,2.411,2.854625
2026-04-10,10:12:17.585,-120.0,-40.0,9.926677566763553,2.49025,2.56825,2.483875,2.632,2.25325,2.705,2.411,2.854625
2026-04-10,10:12:17.606,-120.0,-40.0,9.927342053410843,2.49125,2.5688750000000002,2.480625,2.633375,2.250625,2.704125,2.414,2.853
2026-04-10,10:12:17.617,-120.0,-40.0,9.929873642728674,2.49125,2.5688750000000002,2.480625,2.633375,2.250625,2.704125,2.414,2.853
2026-04-10,10:12:17.649,-120.0,-40.0,9.93389891418294,2.49125,2.5688750000000002,2.480625,2.633375,2.250625,2.704125,2.414,2.853
2026-04-10,10:12:17.665,-120.0,-40.0,9.939119131346352,2.49125,2.5688750000000002,2.480625,2.633375,2.250625,2.704125,2.414,2.853
2026-04-10,10:12:17.681,-120.0,-40.0,9.943295305077083,2.49125,2.5688750000000002,2.480625,2.633375,2.250625,2.704125,2.414,2.853
2026-04-10,10:12:17.729,-120.0,-40.0,9.944636244061666,2.494125,2.56175,2.484625,2.625,2.25525,2.700125,2.41275,2.85525
