date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:00:29.112,-80.0,160.0,10.136786677879563,1.768375,2.547125,2.401125,2.565875,2.543875,2.48525,2.323125,2.631875
2026-04-10,10:00:29.138,-80.0,160.0,10.14542934230365,1.768375,2.547125,2.401125,2.565875,2.543875,2.48525,2.323125,2.631875
2026-04-10,10:00:29.154,-80.0,160.0,10.15234347384292,1.768375,2.547125,2.401125,2.565875,2.543875,2.48525,2.323125,2.631875
2026-04-10,10:00:29.170,-80.0,160.0,10.157874779074337,1.768375,2.547125,2.401125,2.565875,2.543875,2.48525,2.323125,2.631875
2026-04-10,10:00:29.186,-80.0,160.0,10.160299823259471,1.768375,2.547125,2.401125,2.565875,2.543875,2.48525,2.323125,2.631875
2026-04-10,10:00:29.218,-80.0,160.0,10.162239858607578,1.748125,2.554625,2.3926250000000002,2.57475,2.532625,2.49575,2.3275,2.6390000000000002
2026-04-10,10:00:29.234,-80.0,160.0,10.163791886886063,1.748125,2.554625,2.3926250000000002,2.57475,2.532625,2.49575,2.3275,2.6390000000000002
2026-04-10,10:00:29.282,-80.0,160.0,10.167033509508851,1.748125,2.554625,2.3926250000000002,2.57475,2.532625,2.49575,2.3275,2.6390000000000002
2026-04-10,10:00:29.298,-80.0,160.0,10.179626807607082,1.768375,2.5456250000000002,2.4005,2.57275,2.543625,2.487625,2.323375,2.633875
2026-04-10,10:00:29.314,-80.0,160.0,10.191701446085666,1.768375,2.5456250000000002,2.4005,2.57275,2.543625,2.487625,2.323375,2.633875
2026-04-10,10:00:29.330,-80.0,160.0,10.199361156868534,1.768375,2.5456250000000002,2.4005,2.57275,2.543625,2.487625,2.323375,2.633875
2026-04-10,10:00:29.346,-80.0,160.0,10.201488925494827,1.768375,2.5456250000000002,2.4005,2.57275,2.543625,2.487625,2.323375,2.633875
2026-04-10,10:00:29.382,-80.0,160.0,10.197191140395862,1.757125,2.555,2.394875,2.5801250000000002,2.5325,2.4975,2.327,2.6415
2026-04-10,10:00:29.394,-80.0,160.0,10.19175291231669,1.757125,2.555,2.394875,2.5801250000000002,2.5325,2.4975,2.327,2.6415
2026-04-10,10:00:29.410,-80.0,160.0,10.185402329853353,1.757125,2.555,2.394875,2.5801250000000002,2.5325,2.4975,2.327,2.6415
2026-04-10,10:00:29.426,-80.0,160.0,10.180321863882684,1.757125,2.555,2.394875,2.5801250000000002,2.5325,2.4975,2.327,2.6415
2026-04-10,10:00:29.464,-80.0,160.0,10.176257491106147,1.757125,2.555,2.394875,2.5801250000000002,2.5325,2.4975,2.327,2.6415
2026-04-10,10:00:29.477,-80.0,160.0,10.173005992884919,1.767875,2.546125,2.394125,2.5745,2.53175,2.4925,2.324875,2.639625
2026-04-10,10:00:29.493,-80.0,160.0,10.168404794307936,1.767875,2.546125,2.394125,2.5745,2.53175,2.4925,2.324875,2.639625
2026-04-10,10:00:29.506,-80.0,160.0,10.16072383544635,1.767875,2.546125,2.394125,2.5745,2.53175,2.4925,2.324875,2.639625
2026-04-10,10:00:29.538,-80.0,160.0,10.14857906835708,1.767875,2.546125,2.394125,2.5745,2.53175,2.4925,2.324875,2.639625
2026-04-10,10:00:29.554,-80.0,160.0,10.132863254685663,1.767875,2.546125,2.394125,2.5745,2.53175,2.4925,2.324875,2.639625
2026-04-10,10:00:29.602,-80.0,160.0,10.116290603748531,1.770875,2.54275,2.398375,2.5675,2.537375,2.493875,2.32575,2.64425
2026-04-10,10:00:29.618,-80.0,160.0,10.101032482998825,1.770875,2.54275,2.398375,2.5675,2.537375,2.493875,2.32575,2.64425
2026-04-10,10:00:29.634,-80.0,160.0,10.088825986399062,1.770875,2.54275,2.398375,2.5675,2.537375,2.493875,2.32575,2.64425
2026-04-10,10:00:29.651,-80.0,160.0,10.081060789119249,1.770875,2.54275,2.398375,2.5675,2.537375,2.493875,2.32575,2.64425
2026-04-10,10:00:29.668,-80.0,160.0,10.0748486312954,1.766875,2.547875,2.398375,2.570875,2.537125,2.5015,2.325875,2.645625
2026-04-10,10:00:29.698,-80.0,160.0,10.07187890503632,1.766875,2.547875,2.398375,2.570875,2.537125,2.5015,2.325875,2.645625
2026-04-10,10:00:29.714,-80.0,160.0,10.071503124029057,1.766875,2.547875,2.398375,2.570875,2.537125,2.5015,2.325875,2.645625
2026-04-10,10:00:29.730,-80.0,160.0,10.071202499223247,1.766875,2.547875,2.398375,2.570875,2.537125,2.5015,2.325875,2.645625
2026-04-10,10:00:29.751,-80.0,160.0,10.0709619993786,1.766875,2.547875,2.398375,2.570875,2.537125,2.5015,2.325875,2.645625
2026-04-10,10:00:29.778,-80.0,160.0,10.07276959950288,1.774125,2.546375,2.398,2.5728750000000002,2.536625,2.4995,2.32525,2.64675
2026-04-10,10:00:29.794,-80.0,160.0,10.074215679602304,1.774125,2.546375,2.398,2.5728750000000002,2.536625,2.4995,2.32525,2.64675
2026-04-10,10:00:29.810,-80.0,160.0,10.075372543681844,1.774125,2.546375,2.398,2.5728750000000002,2.536625,2.4995,2.32525,2.64675
2026-04-10,10:00:29.826,-80.0,160.0,10.074298034945475,1.774125,2.546375,2.398,2.5728750000000002,2.536625,2.4995,2.32525,2.64675
2026-04-10,10:00:29.863,-80.0,160.0,10.06943842795638,1.783875,2.5405,2.398125,2.5692500000000003,2.5375,2.4987500000000002,2.325875,2.644375
2026-04-10,10:00:29.874,-80.0,160.0,10.061550742365105,1.783875,2.5405,2.398125,2.5692500000000003,2.5375,2.4987500000000002,2.325875,2.644375
2026-04-10,10:00:29.922,-80.0,160.0,10.049240593892085,1.783875,2.5405,2.398125,2.5692500000000003,2.5375,2.4987500000000002,2.325875,2.644375
2026-04-10,10:00:29.938,-80.0,160.0,10.03139247511367,1.783875,2.5405,2.398125,2.5692500000000003,2.5375,2.4987500000000002,2.325875,2.644375
2026-04-10,10:00:29.954,-80.0,160.0,10.015113980090936,1.78875,2.538875,2.403125,2.56875,2.543,2.485875,2.324125,2.636
2026-04-10,10:00:29.970,-80.0,160.0,10.00209118407275,1.78875,2.538875,2.403125,2.56875,2.543,2.485875,2.324125,2.636
2026-04-10,10:00:29.986,-80.0,160.0,9.9916729472582,1.78875,2.538875,2.403125,2.56875,2.543,2.485875,2.324125,2.636
2026-04-10,10:00:30.018,-80.0,160.0,9.983338357806561,1.78875,2.538875,2.403125,2.56875,2.543,2.485875,2.324125,2.636
2026-04-10,10:00:30.035,-80.0,160.0,9.974670686245249,1.78875,2.538875,2.403125,2.56875,2.543,2.485875,2.324125,2.636
2026-04-10,10:00:30.053,-80.0,160.0,9.9677365489962,1.793125,2.537,2.402875,2.571375,2.5425,2.488375,2.324125,2.63775
2026-04-10,10:00:30.066,-80.0,160.0,9.96018923919696,1.793125,2.537,2.402875,2.571375,2.5425,2.488375,2.324125,2.63775
2026-04-10,10:00:30.098,-80.0,160.0,9.95415139135757,1.793125,2.537,2.402875,2.571375,2.5425,2.488375,2.324125,2.63775
2026-04-10,10:00:30.114,-80.0,160.0,9.947321113086057,1.793125,2.537,2.402875,2.571375,2.5425,2.488375,2.324125,2.63775
2026-04-10,10:00:30.137,-80.0,160.0,9.939856890468846,1.793,2.53925,2.395625,2.57625,2.532125,2.490625,2.327375,2.642875
2026-04-10,10:00:30.146,-80.0,160.0,9.929885512375078,1.793,2.53925,2.395625,2.57625,2.532125,2.490625,2.327375,2.642875
2026-04-10,10:00:30.178,-80.0,160.0,9.919908409900064,1.793,2.53925,2.395625,2.57625,2.532125,2.490625,2.327375,2.642875
2026-04-10,10:00:30.194,-80.0,160.0,9.907926727920051,1.793,2.53925,2.395625,2.57625,2.532125,2.490625,2.327375,2.642875
2026-04-10,10:00:30.242,-80.0,160.0,9.89434138233604,1.798375,2.539,2.39725,2.5745,2.5325,2.48925,2.3268750000000002,2.6445
2026-04-10,10:00:30.258,-80.0,160.0,9.877473105868834,1.798375,2.539,2.39725,2.5745,2.5325,2.48925,2.3268750000000002,2.6445
2026-04-10,10:00:30.274,-80.0,160.0,9.861978484695069,1.798375,2.539,2.39725,2.5745,2.5325,2.48925,2.3268750000000002,2.6445
2026-04-10,10:00:30.290,-80.0,160.0,9.849582787756056,1.798375,2.539,2.39725,2.5745,2.5325,2.48925,2.3268750000000002,2.6445
2026-04-10,10:00:30.306,-80.0,160.0,9.837666230204844,1.798375,2.539,2.39725,2.5745,2.5325,2.48925,2.3268750000000002,2.6445
2026-04-10,10:00:30.338,-80.0,160.0,9.824132984163876,1.801,2.5420000000000003,2.399625,2.577625,2.537,2.497625,2.3285,2.64875
2026-04-10,10:00:30.354,-80.0,160.0,9.8113063873311,1.801,2.5420000000000003,2.399625,2.577625,2.537,2.497625,2.3285,2.64875
2026-04-10,10:00:30.370,-80.0,160.0,9.799045109864881,1.801,2.5420000000000003,2.399625,2.577625,2.537,2.497625,2.3285,2.64875
2026-04-10,10:00:30.386,-80.0,160.0,9.789236087891904,1.801,2.5420000000000003,2.399625,2.577625,2.537,2.497625,2.3285,2.64875
2026-04-10,10:00:30.420,-80.0,160.0,9.783388870313523,1.798,2.543125,2.39575,2.5735,2.53275,2.49725,2.329125,2.645
2026-04-10,10:00:30.434,-80.0,160.0,9.780711096250819,1.798,2.543125,2.39575,2.5735,2.53275,2.49725,2.329125,2.645
2026-04-10,10:00:30.450,-80.0,160.0,9.782568877000655,1.798,2.543125,2.39575,2.5735,2.53275,2.49725,2.329125,2.645
2026-04-10,10:00:30.466,-80.0,160.0,9.786055101600525,1.798,2.543125,2.39575,2.5735,2.53275,2.49725,2.329125,2.645
2026-04-10,10:00:30.498,-80.0,160.0,9.78884408128042,1.798,2.543125,2.39575,2.5735,2.53275,2.49725,2.329125,2.645
2026-04-10,10:00:30.514,-80.0,160.0,9.791075265024336,1.795875,2.538125,2.4013750000000003,2.56625,2.543125,2.48925,2.325625,2.638125
2026-04-10,10:00:30.562,-80.0,160.0,9.79286021201947,1.795875,2.538125,2.4013750000000003,2.56625,2.543125,2.48925,2.325625,2.638125
2026-04-10,10:00:30.578,-80.0,160.0,9.800288169615577,1.795875,2.538125,2.4013750000000003,2.56625,2.543125,2.48925,2.325625,2.638125
2026-04-10,10:00:30.596,-80.0,160.0,9.810230535692462,1.795875,2.538125,2.4013750000000003,2.56625,2.543125,2.48925,2.325625,2.638125
2026-04-10,10:00:30.612,-80.0,160.0,9.82218442855397,1.7915,2.5423750000000003,2.3965,2.57225,2.539625,2.490625,2.325875,2.63925
2026-04-10,10:00:30.626,-80.0,160.0,9.837747542843175,1.7915,2.5423750000000003,2.3965,2.57225,2.539625,2.490625,2.325875,2.63925
2026-04-10,10:00:30.658,-80.0,160.0,9.85419803427454,1.7915,2.5423750000000003,2.3965,2.57225,2.539625,2.490625,2.325875,2.63925
2026-04-10,10:00:30.674,-80.0,160.0,9.867358427419633,1.7915,2.5423750000000003,2.3965,2.57225,2.539625,2.490625,2.325875,2.63925
2026-04-10,10:00:30.690,-80.0,160.0,9.877886741935708,1.7915,2.5423750000000003,2.3965,2.57225,2.539625,2.490625,2.325875,2.63925
2026-04-10,10:00:30.707,-80.0,160.0,9.884309393548566,1.813375,2.5296250000000002,2.4006250000000002,2.5656250000000003,2.538125,2.484375,2.327375,2.645
2026-04-10,10:00:30.738,-80.0,160.0,9.885447514838853,1.813375,2.5296250000000002,2.4006250000000002,2.5656250000000003,2.538125,2.484375,2.327375,2.645
2026-04-10,10:00:30.754,-80.0,160.0,9.880358011871083,1.813375,2.5296250000000002,2.4006250000000002,2.5656250000000003,2.538125,2.484375,2.327375,2.645
2026-04-10,10:00:30.770,-80.0,160.0,9.868286409496866,1.813375,2.5296250000000002,2.4006250000000002,2.5656250000000003,2.538125,2.484375,2.327375,2.645
2026-04-10,10:00:30.792,-80.0,160.0,9.850629127597493,1.813375,2.5296250000000002,2.4006250000000002,2.5656250000000003,2.538125,2.484375,2.327375,2.645
2026-04-10,10:00:30.818,-80.0,160.0,9.826503302077995,1.813625,2.5376250000000002,2.399,2.57625,2.536125,2.498125,2.328625,2.645375
2026-04-10,10:00:30.834,-80.0,160.0,9.799202641662397,1.813625,2.5376250000000002,2.399,2.57625,2.536125,2.498125,2.328625,2.645375
2026-04-10,10:00:30.885,-80.0,160.0,9.773362113329918,1.813625,2.5376250000000002,2.399,2.57625,2.536125,2.498125,2.328625,2.645375
2026-04-10,10:00:30.898,-80.0,160.0,9.752689690663935,1.8006250000000001,2.5395,2.3970000000000002,2.57475,2.5345,2.489625,2.326125,2.638875
2026-04-10,10:00:30.914,-80.0,160.0,9.74015175253115,1.8006250000000001,2.5395,2.3970000000000002,2.57475,2.5345,2.489625,2.326125,2.638875
2026-04-10,10:00:30.930,-80.0,160.0,9.73412140202492,1.8006250000000001,2.5395,2.3970000000000002,2.57475,2.5345,2.489625,2.326125,2.638875
2026-04-10,10:00:30.946,-80.0,160.0,9.733297121619936,1.8006250000000001,2.5395,2.3970000000000002,2.57475,2.5345,2.489625,2.326125,2.638875
2026-04-10,10:00:30.984,-80.0,160.0,9.73863769729595,1.8006250000000001,2.5395,2.3970000000000002,2.57475,2.5345,2.489625,2.326125,2.638875
2026-04-10,10:00:30.996,-80.0,160.0,9.74891015783676,1.7906250000000001,2.5460000000000003,2.396,2.57625,2.5303750000000003,2.493625,2.32825,2.6375
2026-04-10,10:00:31.010,-80.0,160.0,9.763128126269407,1.7906250000000001,2.5460000000000003,2.396,2.57625,2.5303750000000003,2.493625,2.32825,2.6375
2026-04-10,10:00:31.026,-80.0,160.0,9.778502501015527,1.7906250000000001,2.5460000000000003,2.396,2.57625,2.5303750000000003,2.493625,2.32825,2.6375
2026-04-10,10:00:31.058,-80.0,160.0,9.796802000812422,1.7906250000000001,2.5460000000000003,2.396,2.57625,2.5303750000000003,2.493625,2.32825,2.6375
2026-04-10,10:00:31.074,-80.0,160.0,9.815441600649939,1.7906250000000001,2.5460000000000003,2.396,2.57625,2.5303750000000003,2.493625,2.32825,2.6375
2026-04-10,10:00:31.092,-80.0,160.0,9.834353280519952,1.79325,2.53925,2.40225,2.57125,2.5423750000000003,2.48975,2.328,2.63125
2026-04-10,10:00:31.106,-80.0,160.0,9.851482624415961,1.79325,2.53925,2.40225,2.57125,2.5423750000000003,2.48975,2.328,2.63125
2026-04-10,10:00:31.138,-80.0,160.0,9.86718609953277,1.79325,2.53925,2.40225,2.57125,2.5423750000000003,2.48975,2.328,2.63125
2026-04-10,10:00:31.154,-80.0,160.0,9.881748879626215,1.79325,2.53925,2.40225,2.57125,2.5423750000000003,2.48975,2.328,2.63125
2026-04-10,10:00:31.202,-80.0,160.0,9.893399103700972,1.7855,2.53975,2.399875,2.5685000000000002,2.535875,2.492125,2.32875,2.639625
2026-04-10,10:00:31.218,-80.0,160.0,9.906719282960779,1.7855,2.53975,2.399875,2.5685000000000002,2.535875,2.492125,2.32875,2.639625
2026-04-10,10:00:31.234,-80.0,160.0,9.919375426368624,1.7855,2.53975,2.399875,2.5685000000000002,2.535875,2.492125,2.32875,2.639625
2026-04-10,10:00:31.250,-80.0,160.0,9.9335003410949,1.7855,2.53975,2.399875,2.5685000000000002,2.535875,2.492125,2.32875,2.639625
2026-04-10,10:00:31.273,-80.0,160.0,9.948800272875921,1.781125,2.5425,2.3970000000000002,2.5688750000000002,2.5345,2.4915000000000003,2.326625,2.633125
2026-04-10,10:00:31.298,-80.0,160.0,9.963040218300737,1.781125,2.5425,2.3970000000000002,2.5688750000000002,2.5345,2.4915000000000003,2.326625,2.633125
2026-04-10,10:00:31.314,-80.0,160.0,9.976432174640589,1.781125,2.5425,2.3970000000000002,2.5688750000000002,2.5345,2.4915000000000003,2.326625,2.633125
2026-04-10,10:00:31.330,-80.0,160.0,9.98714573971247,1.781125,2.5425,2.3970000000000002,2.5688750000000002,2.5345,2.4915000000000003,2.326625,2.633125
2026-04-10,10:00:31.346,-80.0,160.0,9.995716591769977,1.781125,2.5425,2.3970000000000002,2.5688750000000002,2.5345,2.4915000000000003,2.326625,2.633125
2026-04-10,10:00:31.378,-80.0,160.0,10.002573273415981,1.7870000000000001,2.54225,2.403,2.56825,2.54225,2.488375,2.3268750000000002,2.631625
2026-04-10,10:00:31.394,-80.0,160.0,10.010058618732785,1.7870000000000001,2.54225,2.403,2.56825,2.54225,2.488375,2.3268750000000002,2.631625
2026-04-10,10:00:31.410,-80.0,160.0,10.018046894986227,1.7870000000000001,2.54225,2.403,2.56825,2.54225,2.488375,2.3268750000000002,2.631625
2026-04-10,10:00:31.426,-80.0,160.0,10.028437515988983,1.7870000000000001,2.54225,2.403,2.56825,2.54225,2.488375,2.3268750000000002,2.631625
2026-04-10,10:00:31.479,-80.0,160.0,10.038750012791187,1.779125,2.548125,2.3965,2.581,2.5335,2.50225,2.329,2.6397500000000003
2026-04-10,10:00:31.479,-80.0,160.0,10.04900001023295,1.779125,2.548125,2.3965,2.581,2.5335,2.50225,2.329,2.6397500000000003
2026-04-10,10:00:31.522,-80.0,160.0,10.057200008186362,1.779125,2.548125,2.3965,2.581,2.5335,2.50225,2.329,2.6397500000000003
2026-04-10,10:00:31.538,-80.0,160.0,10.06576000654909,1.779125,2.548125,2.3965,2.581,2.5335,2.50225,2.329,2.6397500000000003
2026-04-10,10:00:31.554,-80.0,160.0,10.074608005239272,1.779125,2.548125,2.3965,2.581,2.5335,2.50225,2.329,2.6397500000000003
2026-04-10,10:00:31.571,-80.0,160.0,10.081686404191418,1.779125,2.548125,2.3965,2.581,2.5335,2.50225,2.329,2.6397500000000003
2026-04-10,10:00:31.591,-80.0,160.0,10.089349123353134,1.78925,2.540625,2.40275,2.571125,2.5415,2.487875,2.32575,2.62925
2026-04-10,10:00:31.618,-80.0,160.0,10.095479298682509,1.78925,2.540625,2.40275,2.571125,2.5415,2.487875,2.32575,2.62925
2026-04-10,10:00:31.634,-80.0,160.0,10.100383438946007,1.78925,2.540625,2.40275,2.571125,2.5415,2.487875,2.32575,2.62925
2026-04-10,10:00:31.650,-80.0,160.0,10.102306751156807,1.78925,2.540625,2.40275,2.571125,2.5415,2.487875,2.32575,2.62925
2026-04-10,10:00:31.666,-80.0,160.0,10.101845400925445,1.78925,2.540625,2.40275,2.571125,2.5415,2.487875,2.32575,2.62925
2026-04-10,10:00:31.702,-80.0,160.0,10.101476320740355,1.77925,2.54725,2.394,2.576,2.5303750000000003,2.498,2.32775,2.63625
2026-04-10,10:00:31.714,-80.0,160.0,10.099181056592284,1.77925,2.54725,2.394,2.576,2.5303750000000003,2.498,2.32775,2.63625
2026-04-10,10:00:31.730,-80.0,160.0,10.09734484527383,1.77925,2.54725,2.394,2.576,2.5303750000000003,2.498,2.32775,2.63625
2026-04-10,10:00:31.746,-80.0,160.0,10.095875876219065,1.77925,2.54725,2.394,2.576,2.5303750000000003,2.498,2.32775,2.63625
2026-04-10,10:00:31.780,-80.0,160.0,10.096700700975251,1.77925,2.54725,2.394,2.576,2.5303750000000003,2.498,2.32775,2.63625
2026-04-10,10:00:31.797,-80.0,160.0,10.097360560780201,1.7815,2.542625,2.39825,2.57125,2.5380000000000003,2.492125,2.325125,2.63425
2026-04-10,10:00:31.842,-80.0,160.0,10.097888448624161,1.7815,2.542625,2.39825,2.57125,2.5380000000000003,2.492125,2.325125,2.63425
2026-04-10,10:00:31.858,-80.0,160.0,10.09631075889933,1.7815,2.542625,2.39825,2.57125,2.5380000000000003,2.492125,2.325125,2.63425
2026-04-10,10:00:31.876,-80.0,160.0,10.093048607119464,1.7815,2.542625,2.39825,2.57125,2.5380000000000003,2.492125,2.325125,2.63425
2026-04-10,10:00:31.890,-80.0,160.0,10.08843888569557,1.79075,2.53925,2.399,2.57025,2.536,2.49175,2.327125,2.640875
2026-04-10,10:00:31.906,-80.0,160.0,10.082751108556456,1.79075,2.53925,2.399,2.57025,2.536,2.49175,2.327125,2.640875
