date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:15:45.140,80.0,-80.0,9.848533699528538,2.6557500000000003,2.553875,2.5736250000000003,2.6161250000000003,2.587375,1.854125,2.434125,2.55925
2026-04-10,10:15:45.154,80.0,-80.0,9.848826959622832,2.6557500000000003,2.553875,2.5736250000000003,2.6161250000000003,2.587375,1.854125,2.434125,2.55925
2026-04-10,10:15:45.170,80.0,-80.0,9.853061567698266,2.6557500000000003,2.553875,2.5736250000000003,2.6161250000000003,2.587375,1.854125,2.434125,2.55925
2026-04-10,10:15:45.202,80.0,-80.0,9.862449254158612,2.6557500000000003,2.553875,2.5736250000000003,2.6161250000000003,2.587375,1.854125,2.434125,2.55925
2026-04-10,10:15:45.219,80.0,-80.0,9.87595940332689,2.6557500000000003,2.553875,2.5736250000000003,2.6161250000000003,2.587375,1.854125,2.434125,2.55925
2026-04-10,10:15:45.234,80.0,-80.0,9.896767522661513,2.6655,2.547625,2.58175,2.613125,2.59275,1.8625,2.43475,2.555375
2026-04-10,10:15:45.250,80.0,-80.0,9.92141401812921,2.6655,2.547625,2.58175,2.613125,2.59275,1.8625,2.43475,2.555375
2026-04-10,10:15:45.282,80.0,-80.0,9.951131214503368,2.6655,2.547625,2.58175,2.613125,2.59275,1.8625,2.43475,2.555375
2026-04-10,10:15:45.298,80.0,-80.0,9.982904971602695,2.6655,2.547625,2.58175,2.613125,2.59275,1.8625,2.43475,2.555375
2026-04-10,10:15:45.317,80.0,-80.0,10.012323977282156,2.6553750000000003,2.5536250000000003,2.57425,2.616,2.588625,1.851375,2.436375,2.55825
2026-04-10,10:15:45.330,80.0,-80.0,10.037859181825725,2.6553750000000003,2.5536250000000003,2.57425,2.616,2.588625,1.851375,2.436375,2.55825
2026-04-10,10:15:45.362,80.0,-80.0,10.05428734546058,2.6553750000000003,2.5536250000000003,2.57425,2.616,2.588625,1.851375,2.436375,2.55825
2026-04-10,10:15:45.394,80.0,-80.0,10.061429876368464,2.6553750000000003,2.5536250000000003,2.57425,2.616,2.588625,1.851375,2.436375,2.55825
2026-04-10,10:15:45.411,80.0,-80.0,10.063143901094772,2.661125,2.54725,2.581125,2.610375,2.59125,1.864,2.43725,2.553125
2026-04-10,10:15:45.442,80.0,-80.0,10.070515120875818,2.661125,2.54725,2.581125,2.610375,2.59125,1.864,2.43725,2.553125
2026-04-10,10:15:45.458,80.0,-80.0,10.082412096700654,2.661125,2.54725,2.581125,2.610375,2.59125,1.864,2.43725,2.553125
2026-04-10,10:15:45.477,80.0,-80.0,10.095929677360523,2.661125,2.54725,2.581125,2.610375,2.59125,1.864,2.43725,2.553125
2026-04-10,10:15:45.490,80.0,-80.0,10.10874374188842,2.661125,2.54725,2.581125,2.610375,2.59125,1.864,2.43725,2.553125
2026-04-10,10:15:45.522,80.0,-80.0,10.114994993510736,2.6565,2.5528750000000002,2.5728750000000002,2.6125000000000003,2.5852500000000003,1.86175,2.436875,2.555875
2026-04-10,10:15:45.538,80.0,-80.0,10.11399599480859,2.6565,2.5528750000000002,2.5728750000000002,2.6125000000000003,2.5852500000000003,1.86175,2.436875,2.555875
2026-04-10,10:15:45.554,80.0,-80.0,10.107196795846873,2.6565,2.5528750000000002,2.5728750000000002,2.6125000000000003,2.5852500000000003,1.86175,2.436875,2.555875
2026-04-10,10:15:45.570,80.0,-80.0,10.095757436677498,2.6565,2.5528750000000002,2.5728750000000002,2.6125000000000003,2.5852500000000003,1.86175,2.436875,2.555875
2026-04-10,10:15:45.602,80.0,-80.0,10.084605949341999,2.657875,2.5515,2.5745,2.6048750000000003,2.59025,1.8535000000000001,2.4365,2.555125
2026-04-10,10:15:45.618,80.0,-80.0,10.079684759473599,2.657875,2.5515,2.5745,2.6048750000000003,2.59025,1.8535000000000001,2.4365,2.555125
2026-04-10,10:15:45.634,80.0,-80.0,10.08374780757888,2.657875,2.5515,2.5745,2.6048750000000003,2.59025,1.8535000000000001,2.4365,2.555125
2026-04-10,10:15:45.650,80.0,-80.0,10.094998246063104,2.657875,2.5515,2.5745,2.6048750000000003,2.59025,1.8535000000000001,2.4365,2.555125
2026-04-10,10:15:45.682,80.0,-80.0,10.109998596850485,2.656625,2.55375,2.5728750000000002,2.609625,2.586375,1.8585,2.438,2.55625
2026-04-10,10:15:45.714,80.0,-80.0,10.125998877480388,2.656625,2.55375,2.5728750000000002,2.609625,2.586375,1.8585,2.438,2.55625
2026-04-10,10:15:45.730,80.0,-80.0,10.142799101984311,2.656625,2.55375,2.5728750000000002,2.609625,2.586375,1.8585,2.438,2.55625
2026-04-10,10:15:45.763,80.0,-80.0,10.15623928158745,2.656625,2.55375,2.5728750000000002,2.609625,2.586375,1.8585,2.438,2.55625
2026-04-10,10:15:45.781,80.0,-80.0,10.16299142526996,2.657125,2.5536250000000003,2.5745,2.6115,2.5881250000000002,1.858875,2.4385,2.55925
2026-04-10,10:15:45.794,80.0,-80.0,10.166393140215968,2.657125,2.5536250000000003,2.5745,2.6115,2.5881250000000002,1.858875,2.4385,2.55925
2026-04-10,10:15:45.810,80.0,-80.0,10.169114512172774,2.657125,2.5536250000000003,2.5745,2.6115,2.5881250000000002,1.858875,2.4385,2.55925
2026-04-10,10:15:45.842,80.0,-80.0,10.17329160973822,2.657125,2.5536250000000003,2.5745,2.6115,2.5881250000000002,1.858875,2.4385,2.55925
2026-04-10,10:15:45.858,80.0,-80.0,10.178633287790575,2.657125,2.5536250000000003,2.5745,2.6115,2.5881250000000002,1.858875,2.4385,2.55925
2026-04-10,10:15:45.875,80.0,-80.0,10.18290663023246,2.65775,2.54775,2.5768750000000002,2.60425,2.592,1.8515000000000001,2.43775,2.555625
2026-04-10,10:15:45.890,80.0,-80.0,10.184325304185968,2.65775,2.54775,2.5768750000000002,2.60425,2.592,1.8515000000000001,2.43775,2.555625
2026-04-10,10:15:45.922,80.0,-80.0,10.183460243348774,2.65775,2.54775,2.5768750000000002,2.60425,2.592,1.8515000000000001,2.43775,2.555625
2026-04-10,10:15:45.938,80.0,-80.0,10.17876819467902,2.65775,2.54775,2.5768750000000002,2.60425,2.592,1.8515000000000001,2.43775,2.555625
2026-04-10,10:15:45.954,80.0,-80.0,10.171014555743216,2.65775,2.54775,2.5768750000000002,2.60425,2.592,1.8515000000000001,2.43775,2.555625
2026-04-10,10:15:45.972,80.0,-80.0,10.160811644594574,2.65775,2.54775,2.5768750000000002,2.60425,2.592,1.8515000000000001,2.43775,2.555625
2026-04-10,10:15:46.002,80.0,-80.0,10.15064931567566,2.65675,2.551125,2.573125,2.612,2.584625,1.854625,2.4375,2.555625
2026-04-10,10:15:46.034,80.0,-80.0,10.142519452540528,2.65675,2.551125,2.573125,2.612,2.584625,1.854625,2.4375,2.555625
2026-04-10,10:15:46.050,80.0,-80.0,10.138015562032422,2.65675,2.551125,2.573125,2.612,2.584625,1.854625,2.4375,2.555625
2026-04-10,10:15:46.082,80.0,-80.0,10.134412449625938,2.662,2.543375,2.577,2.6,2.590375,1.852125,2.43575,2.562
2026-04-10,10:15:46.098,80.0,-80.0,10.12952995970075,2.662,2.543375,2.577,2.6,2.590375,1.852125,2.43575,2.562
2026-04-10,10:15:46.114,80.0,-80.0,10.127623967760602,2.662,2.543375,2.577,2.6,2.590375,1.852125,2.43575,2.562
2026-04-10,10:15:46.130,80.0,-80.0,10.12609917420848,2.662,2.543375,2.577,2.6,2.590375,1.852125,2.43575,2.562
2026-04-10,10:15:46.167,80.0,-80.0,10.126879339366784,2.661,2.548,2.5772500000000003,2.609125,2.58975,1.8585,2.43725,2.563125
2026-04-10,10:15:46.178,80.0,-80.0,10.127503471493428,2.661,2.548,2.5772500000000003,2.609125,2.58975,1.8585,2.43725,2.563125
2026-04-10,10:15:46.194,80.0,-80.0,10.128002777194743,2.661,2.548,2.5772500000000003,2.609125,2.58975,1.8585,2.43725,2.563125
2026-04-10,10:15:46.210,80.0,-80.0,10.126402221755793,2.661,2.548,2.5772500000000003,2.609125,2.58975,1.8585,2.43725,2.563125
2026-04-10,10:15:46.242,80.0,-80.0,10.125121777404633,2.661,2.548,2.5772500000000003,2.609125,2.58975,1.8585,2.43725,2.563125
2026-04-10,10:15:46.258,80.0,-80.0,10.122097421923707,2.666125,2.5460000000000003,2.582,2.60275,2.595375,1.845375,2.436,2.553375
2026-04-10,10:15:46.274,80.0,-80.0,10.117677937538966,2.666125,2.5460000000000003,2.582,2.60275,2.595375,1.845375,2.436,2.553375
2026-04-10,10:15:46.290,80.0,-80.0,10.112142350031174,2.666125,2.5460000000000003,2.582,2.60275,2.595375,1.845375,2.436,2.553375
2026-04-10,10:15:46.322,80.0,-80.0,10.10971388002494,2.666125,2.5460000000000003,2.582,2.60275,2.595375,1.845375,2.436,2.553375
2026-04-10,10:15:46.355,80.0,-80.0,10.109771104019952,2.661,2.545125,2.57975,2.605625,2.587,1.859875,2.4366250000000003,2.56175
2026-04-10,10:15:46.370,80.0,-80.0,10.109816883215963,2.661,2.545125,2.57975,2.605625,2.587,1.859875,2.4366250000000003,2.56175
2026-04-10,10:15:46.402,80.0,-80.0,10.105853506572771,2.661,2.545125,2.57975,2.605625,2.587,1.859875,2.4366250000000003,2.56175
2026-04-10,10:15:46.418,80.0,-80.0,10.100682805258216,2.661,2.545125,2.57975,2.605625,2.587,1.859875,2.4366250000000003,2.56175
2026-04-10,10:15:46.434,80.0,-80.0,10.094546244206573,2.662375,2.544375,2.583125,2.601625,2.595875,1.8351250000000001,2.435375,2.5540000000000003
2026-04-10,10:15:46.450,80.0,-80.0,10.087636995365258,2.662375,2.544375,2.583125,2.601625,2.595875,1.8351250000000001,2.435375,2.5540000000000003
2026-04-10,10:15:46.482,80.0,-80.0,10.082109596292208,2.662375,2.544375,2.583125,2.601625,2.595875,1.8351250000000001,2.435375,2.5540000000000003
2026-04-10,10:15:46.498,80.0,-80.0,10.079687677033768,2.662375,2.544375,2.583125,2.601625,2.595875,1.8351250000000001,2.435375,2.5540000000000003
2026-04-10,10:15:46.515,80.0,-80.0,10.081750141627015,2.662375,2.544375,2.583125,2.601625,2.595875,1.8351250000000001,2.435375,2.5540000000000003
2026-04-10,10:15:46.530,80.0,-80.0,10.087400113301612,2.658875,2.543875,2.57875,2.60625,2.586375,1.860875,2.43675,2.5615
2026-04-10,10:15:46.562,80.0,-80.0,10.09792009064129,2.658875,2.543875,2.57875,2.60625,2.586375,1.860875,2.43675,2.5615
2026-04-10,10:15:46.578,80.0,-80.0,10.108336072513033,2.658875,2.543875,2.57875,2.60625,2.586375,1.860875,2.43675,2.5615
2026-04-10,10:15:46.594,80.0,-80.0,10.114668858010427,2.658875,2.543875,2.57875,2.60625,2.586375,1.860875,2.43675,2.5615
2026-04-10,10:15:46.613,80.0,-80.0,10.115735086408343,2.6615,2.541,2.581875,2.601125,2.590125,1.851,2.436375,2.553
2026-04-10,10:15:46.642,80.0,-80.0,10.110588069126676,2.6615,2.541,2.581875,2.601125,2.590125,1.851,2.436375,2.553
2026-04-10,10:15:46.675,80.0,-80.0,10.09847045530134,2.6615,2.541,2.581875,2.601125,2.590125,1.851,2.436375,2.553
2026-04-10,10:15:46.690,80.0,-80.0,10.076776364241073,2.6615,2.541,2.581875,2.601125,2.590125,1.851,2.436375,2.553
2026-04-10,10:15:46.722,80.0,-80.0,10.05742109139286,2.66025,2.54325,2.582375,2.602375,2.5921250000000002,1.853875,2.435,2.551375
2026-04-10,10:15:46.738,80.0,-80.0,10.041936873114288,2.66025,2.54325,2.582375,2.602375,2.5921250000000002,1.853875,2.435,2.551375
2026-04-10,10:15:46.754,80.0,-80.0,10.03154949849143,2.66025,2.54325,2.582375,2.602375,2.5921250000000002,1.853875,2.435,2.551375
2026-04-10,10:15:46.770,80.0,-80.0,10.025239598793144,2.66025,2.54325,2.582375,2.602375,2.5921250000000002,1.853875,2.435,2.551375
2026-04-10,10:15:46.803,80.0,-80.0,10.020191679034516,2.651875,2.5495,2.57225,2.6077500000000002,2.581625,1.8615,2.43775,2.5580000000000003
2026-04-10,10:15:46.818,80.0,-80.0,10.016153343227613,2.651875,2.5495,2.57225,2.6077500000000002,2.581625,1.8615,2.43775,2.5580000000000003
2026-04-10,10:15:46.834,80.0,-80.0,10.01092267458209,2.651875,2.5495,2.57225,2.6077500000000002,2.581625,1.8615,2.43775,2.5580000000000003
2026-04-10,10:15:46.850,80.0,-80.0,10.006738139665671,2.651875,2.5495,2.57225,2.6077500000000002,2.581625,1.8615,2.43775,2.5580000000000003
2026-04-10,10:15:46.882,80.0,-80.0,10.001390511732538,2.651875,2.5495,2.57225,2.6077500000000002,2.581625,1.8615,2.43775,2.5580000000000003
2026-04-10,10:15:46.901,80.0,-80.0,9.99711240938603,2.652125,2.5515,2.574375,2.6048750000000003,2.58625,1.842125,2.437625,2.554625
2026-04-10,10:15:46.914,80.0,-80.0,9.995689927508824,2.652125,2.5515,2.574375,2.6048750000000003,2.58625,1.842125,2.437625,2.554625
2026-04-10,10:15:46.930,80.0,-80.0,9.99655194200706,2.652125,2.5515,2.574375,2.6048750000000003,2.58625,1.842125,2.437625,2.554625
2026-04-10,10:15:46.962,80.0,-80.0,10.003241553605648,2.652125,2.5515,2.574375,2.6048750000000003,2.58625,1.842125,2.437625,2.554625
2026-04-10,10:15:46.994,80.0,-80.0,10.01459324288452,2.654875,2.549375,2.5768750000000002,2.607375,2.581625,1.873625,2.4375,2.55975
2026-04-10,10:15:47.010,80.0,-80.0,10.033674594307616,2.654875,2.549375,2.5768750000000002,2.607375,2.581625,1.873625,2.4375,2.55975
2026-04-10,10:15:47.042,80.0,-80.0,10.050939675446092,2.654875,2.549375,2.5768750000000002,2.607375,2.581625,1.873625,2.4375,2.55975
2026-04-10,10:15:47.058,80.0,-80.0,10.062751740356873,2.654875,2.549375,2.5768750000000002,2.607375,2.581625,1.873625,2.4375,2.55975
2026-04-10,10:15:47.074,80.0,-80.0,10.0662013922855,2.654875,2.549375,2.5768750000000002,2.607375,2.581625,1.873625,2.4375,2.55975
2026-04-10,10:15:47.092,80.0,-80.0,10.060961113828402,2.6505,2.5488750000000002,2.5755,2.602875,2.581625,1.85025,2.436875,2.5568750000000002
2026-04-10,10:15:47.122,80.0,-80.0,10.046768891062722,2.6505,2.5488750000000002,2.5755,2.602875,2.581625,1.85025,2.436875,2.5568750000000002
2026-04-10,10:15:47.138,80.0,-80.0,10.02941511285018,2.6505,2.5488750000000002,2.5755,2.602875,2.581625,1.85025,2.436875,2.5568750000000002
2026-04-10,10:15:47.155,80.0,-80.0,10.013532090280144,2.6505,2.5488750000000002,2.5755,2.602875,2.581625,1.85025,2.436875,2.5568750000000002
2026-04-10,10:15:47.170,80.0,-80.0,10.002825672224116,2.658,2.548625,2.577375,2.60075,2.591625,1.844625,2.438625,2.560625
2026-04-10,10:15:47.202,80.0,-80.0,10.002260537779293,2.658,2.548625,2.577375,2.60075,2.591625,1.844625,2.438625,2.560625
2026-04-10,10:15:47.218,80.0,-80.0,10.007808430223434,2.658,2.548625,2.577375,2.60075,2.591625,1.844625,2.438625,2.560625
2026-04-10,10:15:47.234,80.0,-80.0,10.020246744178749,2.658,2.548625,2.577375,2.60075,2.591625,1.844625,2.438625,2.560625
2026-04-10,10:15:47.251,80.0,-80.0,10.036197395342999,2.658,2.548625,2.577375,2.60075,2.591625,1.844625,2.438625,2.560625
2026-04-10,10:15:47.282,80.0,-80.0,10.054957916274398,2.6555,2.5475,2.576375,2.60875,2.579875,1.8611250000000001,2.43975,2.555625
2026-04-10,10:15:47.314,80.0,-80.0,10.07396633301952,2.6555,2.5475,2.576375,2.60875,2.579875,1.8611250000000001,2.43975,2.555625
2026-04-10,10:15:47.330,80.0,-80.0,10.081173066415616,2.6555,2.5475,2.576375,2.60875,2.579875,1.8611250000000001,2.43975,2.555625
2026-04-10,10:15:47.362,80.0,-80.0,10.080938453132493,2.6565,2.5405,2.57925,2.609125,2.5852500000000003,1.851625,2.43825,2.559125
2026-04-10,10:15:47.378,80.0,-80.0,10.072750762505994,2.6565,2.5405,2.57925,2.609125,2.5852500000000003,1.851625,2.43825,2.559125
2026-04-10,10:15:47.394,80.0,-80.0,10.058200610004794,2.6565,2.5405,2.57925,2.609125,2.5852500000000003,1.851625,2.43825,2.559125
2026-04-10,10:15:47.410,80.0,-80.0,10.040560488003836,2.6565,2.5405,2.57925,2.609125,2.5852500000000003,1.851625,2.43825,2.559125
2026-04-10,10:15:47.445,80.0,-80.0,10.022448390403069,2.65925,2.547625,2.57775,2.612,2.58375,1.855875,2.439125,2.55875
2026-04-10,10:15:47.458,80.0,-80.0,10.005958712322455,2.65925,2.547625,2.57775,2.612,2.58375,1.855875,2.439125,2.55875
2026-04-10,10:15:47.474,80.0,-80.0,9.992766969857964,2.65925,2.547625,2.57775,2.612,2.58375,1.855875,2.439125,2.55875
2026-04-10,10:15:47.490,80.0,-80.0,9.982213575886371,2.65925,2.547625,2.57775,2.612,2.58375,1.855875,2.439125,2.55875
2026-04-10,10:15:47.522,80.0,-80.0,9.977770860709098,2.65925,2.547625,2.57775,2.612,2.58375,1.855875,2.439125,2.55875
2026-04-10,10:15:47.538,80.0,-80.0,9.97821668856728,2.663125,2.541375,2.58075,2.609625,2.5905,1.853875,2.437625,2.548
2026-04-10,10:15:47.554,80.0,-80.0,9.978573350853823,2.663125,2.541375,2.58075,2.609625,2.5905,1.853875,2.437625,2.548
2026-04-10,10:15:47.572,80.0,-80.0,9.978858680683059,2.663125,2.541375,2.58075,2.609625,2.5905,1.853875,2.437625,2.548
2026-04-10,10:15:47.603,80.0,-80.0,9.979086944546447,2.663125,2.541375,2.58075,2.609625,2.5905,1.853875,2.437625,2.548
2026-04-10,10:15:47.643,80.0,-80.0,9.977269555637157,2.65125,2.549,2.57275,2.612,2.579,1.862875,2.439,2.5528750000000002
2026-04-10,10:15:47.650,80.0,-80.0,9.969815644509726,2.65125,2.549,2.57275,2.612,2.579,1.862875,2.439,2.5528750000000002
2026-04-10,10:15:47.682,80.0,-80.0,9.959852515607782,2.65125,2.549,2.57275,2.612,2.579,1.862875,2.439,2.5528750000000002
2026-04-10,10:15:47.698,80.0,-80.0,9.947882012486225,2.65125,2.549,2.57275,2.612,2.579,1.862875,2.439,2.5528750000000002
2026-04-10,10:15:47.714,80.0,-80.0,9.936305609988981,2.65125,2.549,2.57275,2.612,2.579,1.862875,2.439,2.5528750000000002
2026-04-10,10:15:47.730,80.0,-80.0,9.927044487991186,2.658,2.541125,2.578,2.608625,2.5815,1.8643750000000001,2.43925,2.554875
2026-04-10,10:15:47.762,80.0,-80.0,9.919635590392948,2.658,2.541125,2.578,2.608625,2.5815,1.8643750000000001,2.43925,2.554875
2026-04-10,10:15:47.778,80.0,-80.0,9.91370847231436,2.658,2.541125,2.578,2.608625,2.5815,1.8643750000000001,2.43925,2.554875
2026-04-10,10:15:47.794,80.0,-80.0,9.906966777851489,2.658,2.541125,2.578,2.608625,2.5815,1.8643750000000001,2.43925,2.554875
2026-04-10,10:15:47.813,80.0,-80.0,9.899573422281192,2.658,2.541125,2.578,2.608625,2.5815,1.8643750000000001,2.43925,2.554875
2026-04-10,10:15:47.842,80.0,-80.0,9.891658737824953,2.658125,2.54075,2.5808750000000003,2.605875,2.58625,1.849375,2.438,2.552375
2026-04-10,10:15:47.858,80.0,-80.0,9.885326990259962,2.658125,2.54075,2.5808750000000003,2.605875,2.58625,1.849375,2.438,2.552375
2026-04-10,10:15:47.874,80.0,-80.0,9.88026159220797,2.658125,2.54075,2.5808750000000003,2.605875,2.58625,1.849375,2.438,2.552375
