date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-16,10:15:20.181,-120.0,120.0,14.9171769579274,2.49520520493783,2.4987920773023404,2.448731833183599,2.5112180855638795,2.458417629592181,2.5353444406661914,2.451555851663756,2.4229342552000586
2026-04-16,10:15:20.197,-120.0,120.0,14.947741566341922,2.534245512487553,2.4829623119571136,2.496205392565775,2.38979966043418,2.40405511204977,2.4773832923136774,2.504439042590441,2.4542573802053
2026-04-16,10:15:20.213,-120.0,120.0,14.980193253073539,2.534245512487553,2.4829623119571136,2.496205392565775,2.38979966043418,2.40405511204977,2.4773832923136774,2.504439042590441,2.4542573802053
2026-04-16,10:15:20.229,-120.0,120.0,15.00815460245883,2.5788023461800385,2.424387327349052,2.528820892633763,2.4543633929169233,2.4871159718370888,2.468853986016382,2.5190745336789915,2.434109467567691
2026-04-16,10:15:20.261,-120.0,120.0,15.028523681967066,2.4823020750089877,2.429260711379691,2.5756061144383655,2.5012631729205075,2.55857840877558,2.4980067165765347,2.4844626038465236,2.5726013606550486
2026-04-16,10:15:20.277,-120.0,120.0,15.042818945573654,2.4823020750089877,2.429260711379691,2.5756061144383655,2.5012631729205075,2.55857840877558,2.4980067165765347,2.4844626038465236,2.5726013606550486
2026-04-16,10:15:20.325,-120.0,120.0,15.050255156458924,2.510772309698243,2.535705581900035,2.5279358131769527,2.565290093488979,2.5149112768692254,2.505866409094036,2.545154103463251,2.564306120625115
2026-04-16,10:15:20.341,-120.0,120.0,15.05020412516714,2.510772309698243,2.535705581900035,2.5279358131769527,2.565290093488979,2.5149112768692254,2.505866409094036,2.545154103463251,2.564306120625115
2026-04-16,10:15:20.357,-120.0,120.0,15.042163300133714,2.4971227077378395,2.562568526267496,2.5795261504031934,2.4534384104847486,2.4675485901022345,2.5291010080187863,2.54748496136537,2.3982683293290368
2026-04-16,10:15:20.373,-120.0,120.0,15.025730640106973,2.4971227077378395,2.562568526267496,2.5795261504031934,2.4534384104847486,2.4675485901022345,2.5291010080187863,2.54748496136537,2.3982683293290368
2026-04-16,10:15:20.389,-120.0,120.0,15.008584512085578,2.4877222046414578,2.374674573118257,2.4580394112227855,2.4994576208496073,2.447834787374339,2.462487489729757,2.4667145874704044,2.5483450968141845
2026-04-16,10:15:20.421,-120.0,120.0,14.994867609668463,2.49648734410754,2.4526927721413934,2.477454111030851,2.423383586986716,2.488872702058758,2.5322541556207776,2.489239506413195,2.4711753013865674
2026-04-16,10:15:20.437,-120.0,120.0,14.97989408773477,2.49648734410754,2.4526927721413934,2.477454111030851,2.423383586986716,2.488872702058758,2.5322541556207776,2.489239506413195,2.4711753013865674
2026-04-16,10:15:20.453,-120.0,120.0,14.959915270187818,2.453263164906222,2.5405997584184603,2.4120593078179406,2.589822435085782,2.4728091399097454,2.474472470576029,2.5437806894504713,2.4775965893455365
2026-04-16,10:15:20.469,-120.0,120.0,14.935932216150254,2.599713225014983,2.500983067121431,2.438524970148603,2.549182705978356,2.484001191488598,2.5114804371916084,2.503911741915484,2.5175076707694304
2026-04-16,10:15:20.501,-120.0,120.0,14.914745772920206,2.454084829218386,2.562073819353449,2.5155412132623707,2.536053139732434,2.5639802511878482,2.4940469561365957,2.4028749980677655,2.3832118120586308
2026-04-16,10:15:20.517,-120.0,120.0,14.901796618336165,2.454084829218386,2.562073819353449,2.5155412132623707,2.536053139732434,2.5639802511878482,2.4940469561365957,2.4028749980677655,2.3832118120586308
2026-04-16,10:15:20.533,-120.0,120.0,14.895437294668934,2.454084829218386,2.562073819353449,2.5155412132623707,2.536053139732434,2.5639802511878482,2.4940469561365957,2.4028749980677655,2.3832118120586308
2026-04-16,10:15:20.549,-120.0,120.0,14.890349835735147,2.438534859562108,2.494618828636712,2.4867036555668482,2.548121778320791,2.473416901385156,2.407456279112043,2.5441852015158353,2.4792452024355995
2026-04-16,10:15:20.581,-120.0,120.0,14.890279868588118,2.526042784543497,2.5538414719894287,2.372261380891887,2.4108690876559176,2.4224063660461828,2.4939295450820835,2.525957100108925,2.477250846700502
2026-04-16,10:15:20.597,-120.0,120.0,14.896223894870495,2.4821576407299957,2.55041881459202,2.5337125659075874,2.5956575986109596,2.5111384900047753,2.508064389268289,2.3790734995169927,2.540130375117089
2026-04-16,10:15:20.645,-120.0,120.0,14.904979115896396,2.4920480902322018,2.5399728524676424,2.502322424746068,2.517147101930584,2.519269793120773,2.3802445815031503,2.5125448183402637,2.5546142504200575
2026-04-16,10:15:20.661,-120.0,120.0,14.895983292717117,2.508009909010456,2.489455410258148,2.54799892809722,2.475294346132137,2.555450393775486,2.5380036222400064,2.4962383134293527,2.526795572540401
2026-04-16,10:15:20.677,-120.0,120.0,14.876786634173696,2.508009909010456,2.489455410258148,2.54799892809722,2.475294346132137,2.555450393775486,2.5380036222400064,2.4962383134293527,2.526795572540401
2026-04-16,10:15:20.693,-120.0,120.0,14.849429307338958,2.51548973567387,2.407456753949833,2.5338232190501233,2.5223752088219795,2.503621667568823,2.4604648233381265,2.5366947561563,2.4904886097461816
2026-04-16,10:15:20.709,-120.0,120.0,14.815543445871167,2.51548973567387,2.407456753949833,2.5338232190501233,2.5223752088219795,2.503621667568823,2.4604648233381265,2.5366947561563,2.4904886097461816
2026-04-16,10:15:20.741,-120.0,120.0,14.782434756696935,2.485433134140087,2.522426126016852,2.449915515771721,2.5364839695250163,2.6042966373285186,2.550377478018483,2.5150708334262832,2.4916176887294013
2026-04-16,10:15:20.757,-120.0,120.0,14.755947805357549,2.460858686720404,2.4292611230747303,2.4573014081578237,2.5379752808424434,2.5631239359035383,2.426040984493302,2.49122656579689,2.4831755831542512
2026-04-16,10:15:20.773,-120.0,120.0,14.74275824428604,2.460858686720404,2.4292611230747303,2.4573014081578237,2.5379752808424434,2.5631239359035383,2.426040984493302,2.49122656579689,2.4831755831542512
2026-04-16,10:15:20.789,-120.0,120.0,14.746206595428832,2.4736352614150467,2.4836866592694467,2.526215229820394,2.508558053286926,2.4342639145247817,2.455761214004785,2.50737100572926,2.5734736509096274
2026-04-16,10:15:20.821,-120.0,120.0,14.754965276343066,2.4907074890763656,2.412540809069012,2.582372357594047,2.4896472602687094,2.438118805607937,2.4055653207958203,2.536198077866932,2.4425105892884345
2026-04-16,10:15:20.837,-120.0,120.0,14.763972221074454,2.4907074890763656,2.412540809069012,2.582372357594047,2.4896472602687094,2.438118805607937,2.4055653207958203,2.536198077866932,2.4425105892884345
2026-04-16,10:15:20.853,-120.0,120.0,14.775177776859564,2.4770556666740458,2.4945581436229487,2.5292760734337394,2.5572117323032675,2.4766874435863415,2.4300661122335505,2.4906424658020976,2.412359776710801
2026-04-16,10:15:20.869,-120.0,120.0,14.786142221487651,2.4770556666740458,2.4945581436229487,2.5292760734337394,2.5572117323032675,2.4766874435863415,2.4300661122335505,2.4906424658020976,2.412359776710801
2026-04-16,10:15:20.901,-120.0,120.0,14.792913777190122,2.475879557495879,2.5218569264820396,2.4012782068100567,2.5215938017983945,2.496216352637447,2.6014770321424088,2.5393980900489206,2.55845593024251
2026-04-16,10:15:20.917,-120.0,120.0,14.790331021752099,2.5223168870327544,2.4832321145960927,2.5020323366286132,2.556924664656879,2.4968911780339007,2.4813081313123977,2.574423498439369,2.438357078883552
2026-04-16,10:15:20.965,-120.0,120.0,14.778264817401679,2.5416778943473024,2.457707474338531,2.5211812424950506,2.5391885172461888,2.465394765336104,2.4872868825283456,2.437178948317767,2.474446992500864
2026-04-16,10:15:20.980,-120.0,120.0,14.756611853921346,2.460226602661061,2.4372483570370127,2.623372196227445,2.40297101831142,2.4322646440743037,2.5391109841930124,2.548570080115243,2.3949662319794327
2026-04-16,10:15:20.996,-120.0,120.0,14.741289483137077,2.460226602661061,2.4372483570370127,2.623372196227445,2.40297101831142,2.4322646440743037,2.5391109841930124,2.548570080115243,2.3949662319794327
2026-04-16,10:15:21.012,-120.0,120.0,14.733031586509663,2.4535380590356377,2.5030074099702486,2.6231610489200934,2.5087164013562857,2.5587797043083147,2.5281715581689124,2.5119779686831016,2.500490183163915
2026-04-16,10:15:21.028,-120.0,120.0,14.734425269207732,2.4535380590356377,2.5030074099702486,2.6231610489200934,2.5087164013562857,2.5587797043083147,2.5281715581689124,2.5119779686831016,2.500490183163915
2026-04-16,10:15:21.060,-120.0,120.0,14.737540215366185,2.5452037094875504,2.5689782721087835,2.517930621287928,2.518578624613277,2.4519599325493178,2.456179311431507,2.4038925778594322,2.49675153168585
2026-04-16,10:15:21.076,-120.0,120.0,14.738032172292948,2.4907430397838417,2.5170980168426795,2.532842865083305,2.4529714388722357,2.534420757017394,2.4764097605554514,2.4800026338180787,2.483464777374793
2026-04-16,10:15:21.093,-120.0,120.0,14.73642573783436,2.5566563202247776,2.45685873702858,2.539905307449265,2.5313530759932075,2.5233720201285665,2.5270664431380245,2.5038729097642487,2.5539846795757546
2026-04-16,10:15:21.108,-120.0,120.0,14.731140590267488,2.5566563202247776,2.45685873702858,2.539905307449265,2.5313530759932075,2.5233720201285665,2.5270664431380245,2.5038729097642487,2.5539846795757546
2026-04-16,10:15:21.142,-120.0,120.0,14.716912472213991,2.5011728277574643,2.456275154823524,2.5147442633517763,2.453159302695971,2.5062452915305666,2.5702905499173347,2.492836390643629,2.561547836788931
2026-04-16,10:15:21.156,-120.0,120.0,14.691529977771193,2.5011728277574643,2.456275154823524,2.5147442633517763,2.453159302695971,2.5062452915305666,2.5702905499173347,2.492836390643629,2.561547836788931
2026-04-16,10:15:21.172,-120.0,120.0,14.661223982216955,2.564993255029684,2.495998086303992,2.4648636312090706,2.4584713517592798,2.496235342815583,2.3422502918969044,2.5513421139646937,2.5528065123786194
2026-04-16,10:15:21.189,-120.0,120.0,14.634979185773565,2.478833203849962,2.51996934647073,2.5537603601075887,2.4690210085221165,2.3921975472401487,2.4424856441499707,2.499979185116213,2.5251652207264037
2026-04-16,10:15:21.221,-120.0,120.0,14.619983348618854,2.4438047123725717,2.530046173727395,2.5118583660507428,2.4842240677013603,2.471761497019416,2.468397852372279,2.517655301330624,2.585218052959771
2026-04-16,10:15:21.236,-120.0,120.0,14.611986678895084,2.4438047123725717,2.530046173727395,2.5118583660507428,2.4842240677013603,2.471761497019416,2.468397852372279,2.517655301330624,2.585218052959771
2026-04-16,10:15:21.284,-120.0,120.0,14.61158934311607,2.498341853485104,2.5106708459181273,2.50570346606473,2.439332924441201,2.489861647640757,2.523634036560807,2.5171864235207724,2.4870373702883564
2026-04-16,10:15:21.300,-120.0,120.0,14.625271474492855,2.498341853485104,2.5106708459181273,2.50570346606473,2.439332924441201,2.489861647640757,2.523634036560807,2.5171864235207724,2.4870373702883564
2026-04-16,10:15:21.316,-120.0,120.0,14.642217179594285,2.4836084099353277,2.573678047275591,2.4324376644461907,2.4560511358658266,2.458195162597608,2.482377365928687,2.453033327165877,2.5401893409642162
2026-04-16,10:15:21.332,-120.0,120.0,14.661773743675429,2.4836084099353277,2.573678047275591,2.4324376644461907,2.4560511358658266,2.458195162597608,2.482377365928687,2.453033327165877,2.5401893409642162
2026-04-16,10:15:21.348,-120.0,120.0,14.681418994940344,2.4373340748438608,2.485966780737979,2.4368098589796707,2.511451349177429,2.481650140523722,2.5605386596256188,2.5919539971268657,2.3629769816297728
2026-04-16,10:15:21.380,-120.0,120.0,14.697135195952276,2.4584428567881167,2.5248825528667056,2.482722479225602,2.4486281335973747,2.565450581152342,2.5579970752597867,2.465175863997897,2.4948754348434634
2026-04-16,10:15:21.396,-120.0,120.0,14.705708156761823,2.4584428567881167,2.5248825528667056,2.482722479225602,2.4486281335973747,2.565450581152342,2.5579970752597867,2.465175863997897,2.4948754348434634
2026-04-16,10:15:21.412,-120.0,120.0,14.70856652540946,2.474607836505194,2.49983247692283,2.567066010374857,2.543014198050888,2.5051186397109033,2.498230305136151,2.5968843918645264,2.4120996922672417
2026-04-16,10:15:21.428,-120.0,120.0,14.71085322032757,2.474607836505194,2.49983247692283,2.567066010374857,2.543014198050888,2.5051186397109033,2.498230305136151,2.5968843918645264,2.4120996922672417
2026-04-16,10:15:21.460,-120.0,120.0,14.714682576262057,2.57451882568946,2.4970046460215465,2.531133953257886,2.4599674563552316,2.543175917128882,2.4932709712808587,2.5398853079891386,2.4708960871179153
2026-04-16,10:15:21.476,-120.0,120.0,14.725746061009646,2.4373307528667105,2.4924317679422554,2.5335086654232004,2.6042823549680447,2.421150220507941,2.509288784706392,2.488529381396616,2.480169336247289
2026-04-16,10:15:21.492,-120.0,120.0,14.74059684880772,2.4373307528667105,2.4924317679422554,2.5335086654232004,2.6042823549680447,2.421150220507941,2.509288784706392,2.488529381396616,2.480169336247289
2026-04-16,10:15:21.508,-120.0,120.0,14.758477479046178,2.4962398357634905,2.518096505972069,2.551382410067415,2.486227721218355,2.4730113321798615,2.4378824563377086,2.399126360297653,2.4565976304146884
2026-04-16,10:15:21.540,-120.0,120.0,14.776781983236944,2.577283340500777,2.3866933709763143,2.602320709716338,2.438046441434566,2.4493401416378804,2.4715535134265054,2.4008181898787777,2.5373944884599164
2026-04-16,10:15:21.556,-120.0,120.0,14.795425586589555,2.577283340500777,2.3866933709763143,2.602320709716338,2.438046441434566,2.4493401416378804,2.4715535134265054,2.4008181898787777,2.5373944884599164
2026-04-16,10:15:21.604,-120.0,120.0,14.812340469271646,2.4560820274222968,2.4345855781992065,2.466510140514356,2.472207766553205,2.5673068245836537,2.4800417126532768,2.476262588024858,2.4994950647675056
2026-04-16,10:15:21.620,-120.0,120.0,14.829872375417319,2.4560820274222968,2.4345855781992065,2.466510140514356,2.472207766553205,2.5673068245836537,2.4800417126532768,2.476262588024858,2.4994950647675056
2026-04-16,10:15:21.636,-120.0,120.0,14.843897900333856,2.4323468900363174,2.55378156855828,2.5038365206788513,2.5059350264424913,2.5877763876960054,2.5217049278342913,2.391263147398113,2.4926576193310086
