date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:03:20.230,120.0,120.0,9.83176734658161,2.910125,2.775,2.367375,2.469625,2.537375,2.462375,2.24525,2.013875
2026-04-10,10:03:20.246,120.0,120.0,9.819413877265289,2.910125,2.775,2.367375,2.469625,2.537375,2.462375,2.24525,2.013875
2026-04-10,10:03:20.262,120.0,120.0,9.811531101812232,2.9093750000000003,2.764125,2.363875,2.4675000000000002,2.54025,2.45375,2.241,2.00525
2026-04-10,10:03:20.278,120.0,120.0,9.805224881449785,2.9093750000000003,2.764125,2.363875,2.4675000000000002,2.54025,2.45375,2.241,2.00525
2026-04-10,10:03:20.310,120.0,120.0,9.798179905159829,2.9093750000000003,2.764125,2.363875,2.4675000000000002,2.54025,2.45375,2.241,2.00525
2026-04-10,10:03:20.326,120.0,120.0,9.786543924127864,2.9093750000000003,2.764125,2.363875,2.4675000000000002,2.54025,2.45375,2.241,2.00525
2026-04-10,10:03:20.347,120.0,120.0,9.771235139302291,2.911,2.770125,2.364875,2.466625,2.536625,2.465,2.243625,2.0143750000000002
2026-04-10,10:03:20.358,120.0,120.0,9.752988111441834,2.911,2.770125,2.364875,2.466625,2.536625,2.465,2.243625,2.0143750000000002
2026-04-10,10:03:20.390,120.0,120.0,9.736390489153468,2.911,2.770125,2.364875,2.466625,2.536625,2.465,2.243625,2.0143750000000002
2026-04-10,10:03:20.406,120.0,120.0,9.721112391322775,2.911,2.770125,2.364875,2.466625,2.536625,2.465,2.243625,2.0143750000000002
2026-04-10,10:03:20.424,120.0,120.0,9.70888991305822,2.911,2.770125,2.364875,2.466625,2.536625,2.465,2.243625,2.0143750000000002
2026-04-10,10:03:20.470,120.0,120.0,9.697111930446576,2.909625,2.7651250000000003,2.363125,2.4635000000000002,2.541375,2.453,2.2411250000000003,2.007625
2026-04-10,10:03:20.487,120.0,120.0,9.681689544357262,2.909625,2.7651250000000003,2.363125,2.4635000000000002,2.541375,2.453,2.2411250000000003,2.007625
2026-04-10,10:03:20.502,120.0,120.0,9.66735163548581,2.909625,2.7651250000000003,2.363125,2.4635000000000002,2.541375,2.453,2.2411250000000003,2.007625
2026-04-10,10:03:20.527,120.0,120.0,9.653881308388648,2.912125,2.7695,2.364,2.46325,2.53475,2.464375,2.2445,2.016375
2026-04-10,10:03:20.550,120.0,120.0,9.643105046710918,2.912125,2.7695,2.364,2.46325,2.53475,2.464375,2.2445,2.016375
2026-04-10,10:03:20.566,120.0,120.0,9.636484037368735,2.912125,2.7695,2.364,2.46325,2.53475,2.464375,2.2445,2.016375
2026-04-10,10:03:20.582,120.0,120.0,9.633187229894988,2.912125,2.7695,2.364,2.46325,2.53475,2.464375,2.2445,2.016375
2026-04-10,10:03:20.598,120.0,120.0,9.634549783915991,2.912125,2.7695,2.364,2.46325,2.53475,2.464375,2.2445,2.016375
2026-04-10,10:03:20.632,120.0,120.0,9.635639827132794,2.916,2.7635,2.365,2.458875,2.536375,2.450625,2.2447500000000002,2.0103750000000002
2026-04-10,10:03:20.646,120.0,120.0,9.638511861706235,2.916,2.7635,2.365,2.458875,2.536375,2.450625,2.2447500000000002,2.0103750000000002
2026-04-10,10:03:20.662,120.0,120.0,9.640809489364988,2.916,2.7635,2.365,2.458875,2.536375,2.450625,2.2447500000000002,2.0103750000000002
2026-04-10,10:03:20.678,120.0,120.0,9.640647591491991,2.916,2.7635,2.365,2.458875,2.536375,2.450625,2.2447500000000002,2.0103750000000002
2026-04-10,10:03:20.710,120.0,120.0,9.640518073193594,2.916,2.7635,2.365,2.458875,2.536375,2.450625,2.2447500000000002,2.0103750000000002
2026-04-10,10:03:20.729,120.0,120.0,9.640414458554876,2.914125,2.76925,2.365625,2.4565,2.535125,2.451375,2.24425,2.014625
2026-04-10,10:03:20.742,120.0,120.0,9.640331566843901,2.914125,2.76925,2.365625,2.4565,2.535125,2.451375,2.24425,2.014625
2026-04-10,10:03:20.790,120.0,120.0,9.64426525347512,2.914125,2.76925,2.365625,2.4565,2.535125,2.451375,2.24425,2.014625
2026-04-10,10:03:20.806,120.0,120.0,9.655412202780097,2.914125,2.76925,2.365625,2.4565,2.535125,2.451375,2.24425,2.014625
2026-04-10,10:03:20.822,120.0,120.0,9.666329762224077,2.916375,2.766125,2.367,2.459,2.539375,2.44875,2.2443750000000002,2.0103750000000002
2026-04-10,10:03:20.838,120.0,120.0,9.675063809779262,2.916375,2.766125,2.367,2.459,2.539375,2.44875,2.2443750000000002,2.0103750000000002
2026-04-10,10:03:20.870,120.0,120.0,9.68205104782341,2.916375,2.766125,2.367,2.459,2.539375,2.44875,2.2443750000000002,2.0103750000000002
2026-04-10,10:03:20.886,120.0,120.0,9.68764083825873,2.916375,2.766125,2.367,2.459,2.539375,2.44875,2.2443750000000002,2.0103750000000002
2026-04-10,10:03:20.908,120.0,120.0,9.692112670606985,2.915,2.7755,2.367,2.465375,2.53625,2.461375,2.244125,2.01675
2026-04-10,10:03:20.918,120.0,120.0,9.695690136485588,2.915,2.7755,2.367,2.465375,2.53625,2.461375,2.244125,2.01675
2026-04-10,10:03:20.950,120.0,120.0,9.70255210918847,2.915,2.7755,2.367,2.465375,2.53625,2.461375,2.244125,2.01675
2026-04-10,10:03:20.966,120.0,120.0,9.710041687350778,2.915,2.7755,2.367,2.465375,2.53625,2.461375,2.244125,2.01675
2026-04-10,10:03:20.982,120.0,120.0,9.722033349880622,2.915,2.7755,2.367,2.465375,2.53625,2.461375,2.244125,2.01675
2026-04-10,10:03:21.000,120.0,120.0,9.735626679904497,2.911875,2.7765,2.3675,2.462,2.5376250000000002,2.4522500000000003,2.24225,2.01025
2026-04-10,10:03:21.031,120.0,120.0,9.750501343923599,2.911875,2.7765,2.3675,2.462,2.5376250000000002,2.4522500000000003,2.24225,2.01025
2026-04-10,10:03:21.046,120.0,120.0,9.76440107513888,2.911875,2.7765,2.3675,2.462,2.5376250000000002,2.4522500000000003,2.24225,2.01025
2026-04-10,10:03:21.062,120.0,120.0,9.779520860111104,2.911875,2.7765,2.3675,2.462,2.5376250000000002,2.4522500000000003,2.24225,2.01025
2026-04-10,10:03:21.110,120.0,120.0,9.793616688088884,2.9195,2.7723750000000003,2.37275,2.457875,2.536875,2.45175,2.243375,2.017125
2026-04-10,10:03:21.126,120.0,120.0,9.812893350471107,2.9195,2.7723750000000003,2.37275,2.457875,2.536875,2.45175,2.243375,2.017125
2026-04-10,10:03:21.142,120.0,120.0,9.832314680376886,2.9195,2.7723750000000003,2.37275,2.457875,2.536875,2.45175,2.243375,2.017125
2026-04-10,10:03:21.158,120.0,120.0,9.85185174430151,2.9195,2.7723750000000003,2.37275,2.457875,2.536875,2.45175,2.243375,2.017125
2026-04-10,10:03:21.190,120.0,120.0,9.869481395441207,2.9145,2.7805,2.367375,2.46725,2.532875,2.453,2.244625,2.011875
2026-04-10,10:03:21.206,120.0,120.0,9.883585116352966,2.9145,2.7805,2.367375,2.46725,2.532875,2.453,2.244625,2.011875
2026-04-10,10:03:21.222,120.0,120.0,9.894868093082373,2.9145,2.7805,2.367375,2.46725,2.532875,2.453,2.244625,2.011875
2026-04-10,10:03:21.238,120.0,120.0,9.901894474465898,2.9145,2.7805,2.367375,2.46725,2.532875,2.453,2.244625,2.011875
2026-04-10,10:03:21.279,120.0,120.0,9.907515579572719,2.918125,2.774,2.370875,2.465625,2.54275,2.45125,2.2435,2.008
2026-04-10,10:03:21.286,120.0,120.0,9.914012463658175,2.918125,2.774,2.370875,2.465625,2.54275,2.45125,2.2435,2.008
2026-04-10,10:03:21.302,120.0,120.0,9.923209970926541,2.918125,2.774,2.370875,2.465625,2.54275,2.45125,2.2435,2.008
2026-04-10,10:03:21.318,120.0,120.0,9.932567976741232,2.918125,2.774,2.370875,2.465625,2.54275,2.45125,2.2435,2.008
2026-04-10,10:03:21.350,120.0,120.0,9.942054381392987,2.918125,2.774,2.370875,2.465625,2.54275,2.45125,2.2435,2.008
2026-04-10,10:03:21.372,120.0,120.0,9.94964350511439,2.924,2.771375,2.3755,2.462,2.543125,2.445125,2.244625,2.013125
2026-04-10,10:03:21.382,120.0,120.0,9.957714804091513,2.924,2.771375,2.3755,2.462,2.543125,2.445125,2.244625,2.013125
2026-04-10,10:03:21.430,120.0,120.0,9.96417184327321,2.924,2.771375,2.3755,2.462,2.543125,2.445125,2.244625,2.013125
2026-04-10,10:03:21.446,120.0,120.0,9.971337474618569,2.924,2.771375,2.3755,2.462,2.543125,2.445125,2.244625,2.013125
2026-04-10,10:03:21.462,120.0,120.0,9.979069979694856,2.915625,2.77825,2.365875,2.464375,2.53375,2.451125,2.2447500000000002,2.01175
2026-04-10,10:03:21.478,120.0,120.0,9.987255983755885,2.915625,2.77825,2.365875,2.464375,2.53375,2.451125,2.2447500000000002,2.01175
2026-04-10,10:03:21.510,120.0,120.0,9.995804787004708,2.915625,2.77825,2.365875,2.464375,2.53375,2.451125,2.2447500000000002,2.01175
2026-04-10,10:03:21.526,120.0,120.0,10.004643829603767,2.915625,2.77825,2.365875,2.464375,2.53375,2.451125,2.2447500000000002,2.01175
2026-04-10,10:03:21.542,120.0,120.0,10.011715063683013,2.915625,2.77825,2.365875,2.464375,2.53375,2.451125,2.2447500000000002,2.01175
2026-04-10,10:03:21.558,120.0,120.0,10.01337205094641,2.9242500000000002,2.770875,2.372,2.45875,2.540625,2.446625,2.243875,2.01575
2026-04-10,10:03:21.590,120.0,120.0,10.010697640757128,2.9242500000000002,2.770875,2.372,2.45875,2.540625,2.446625,2.243875,2.01575
2026-04-10,10:03:21.606,120.0,120.0,10.004558112605704,2.9242500000000002,2.770875,2.372,2.45875,2.540625,2.446625,2.243875,2.01575
2026-04-10,10:03:21.622,120.0,120.0,9.995646490084564,2.9242500000000002,2.770875,2.372,2.45875,2.540625,2.446625,2.243875,2.01575
2026-04-10,10:03:21.641,120.0,120.0,9.986517192067652,2.9162500000000002,2.7723750000000003,2.3661250000000003,2.460875,2.535875,2.453,2.243125,2.009875
2026-04-10,10:03:21.670,120.0,120.0,9.979213753654122,2.9162500000000002,2.7723750000000003,2.3661250000000003,2.460875,2.535875,2.453,2.243125,2.009875
2026-04-10,10:03:21.686,120.0,120.0,9.975371002923298,2.9162500000000002,2.7723750000000003,2.3661250000000003,2.460875,2.535875,2.453,2.243125,2.009875
2026-04-10,10:03:21.702,120.0,120.0,9.974296802338639,2.9162500000000002,2.7723750000000003,2.3661250000000003,2.460875,2.535875,2.453,2.243125,2.009875
2026-04-10,10:03:21.752,120.0,120.0,9.971437441870911,2.9253750000000003,2.7643750000000002,2.371375,2.454875,2.543625,2.447375,2.2447500000000002,2.007125
2026-04-10,10:03:21.766,120.0,120.0,9.965149953496729,2.9253750000000003,2.7643750000000002,2.371375,2.454875,2.543625,2.447375,2.2447500000000002,2.007125
2026-04-10,10:03:21.782,120.0,120.0,9.958119962797383,2.9253750000000003,2.7643750000000002,2.371375,2.454875,2.543625,2.447375,2.2447500000000002,2.007125
2026-04-10,10:03:21.798,120.0,120.0,9.948495970237907,2.9253750000000003,2.7643750000000002,2.371375,2.454875,2.543625,2.447375,2.2447500000000002,2.007125
2026-04-10,10:03:21.830,120.0,120.0,9.936796776190326,2.917125,2.774125,2.366625,2.466375,2.533125,2.456125,2.244625,2.01175
2026-04-10,10:03:21.846,120.0,120.0,9.927437420952261,2.917125,2.774125,2.366625,2.466375,2.533125,2.456125,2.244625,2.01175
2026-04-10,10:03:21.862,120.0,120.0,9.92194993676181,2.917125,2.774125,2.366625,2.466375,2.533125,2.456125,2.244625,2.01175
2026-04-10,10:03:21.878,120.0,120.0,9.921559949409447,2.917125,2.774125,2.366625,2.466375,2.533125,2.456125,2.244625,2.01175
2026-04-10,10:03:21.915,120.0,120.0,9.927247959527557,2.9250000000000003,2.76625,2.37175,2.46225,2.5416250000000002,2.447375,2.244,2.009375
2026-04-10,10:03:21.926,120.0,120.0,9.937798367622046,2.9250000000000003,2.76625,2.37175,2.46225,2.5416250000000002,2.447375,2.244,2.009375
2026-04-10,10:03:21.942,120.0,120.0,9.950238694097637,2.9250000000000003,2.76625,2.37175,2.46225,2.5416250000000002,2.447375,2.244,2.009375
2026-04-10,10:03:21.958,120.0,120.0,9.96019095527811,2.9250000000000003,2.76625,2.37175,2.46225,2.5416250000000002,2.447375,2.244,2.009375
2026-04-10,10:03:21.992,120.0,120.0,9.966152764222489,2.9250000000000003,2.76625,2.37175,2.46225,2.5416250000000002,2.447375,2.244,2.009375
2026-04-10,10:03:22.007,120.0,120.0,9.966922211377991,2.919875,2.776125,2.3657500000000002,2.46775,2.53475,2.460625,2.24575,2.01525
2026-04-10,10:03:22.022,120.0,120.0,9.963537769102393,2.919875,2.776125,2.3657500000000002,2.46775,2.53475,2.460625,2.24575,2.01525
2026-04-10,10:03:22.070,120.0,120.0,9.956830215281915,2.919875,2.776125,2.3657500000000002,2.46775,2.53475,2.460625,2.24575,2.01525
2026-04-10,10:03:22.086,120.0,120.0,9.947464172225533,2.919875,2.776125,2.3657500000000002,2.46775,2.53475,2.460625,2.24575,2.01525
2026-04-10,10:03:22.103,120.0,120.0,9.939971337780428,2.916125,2.774875,2.361875,2.469375,2.5335,2.452875,2.24375,2.013375
2026-04-10,10:03:22.118,120.0,120.0,9.935977070224343,2.916125,2.774875,2.361875,2.469375,2.5335,2.452875,2.24375,2.013375
2026-04-10,10:03:22.150,120.0,120.0,9.932781656179476,2.916125,2.774875,2.361875,2.469375,2.5335,2.452875,2.24375,2.013375
2026-04-10,10:03:22.166,120.0,120.0,9.930225324943581,2.916125,2.774875,2.361875,2.469375,2.5335,2.452875,2.24375,2.013375
2026-04-10,10:03:22.186,120.0,120.0,9.924180259954866,2.917625,2.77625,2.3617500000000002,2.46875,2.53425,2.45975,2.2445,2.016875
2026-04-10,10:03:22.198,120.0,120.0,9.915344207963894,2.917625,2.77625,2.3617500000000002,2.46875,2.53425,2.45975,2.2445,2.016875
2026-04-10,10:03:22.232,120.0,120.0,9.904275366371115,2.917625,2.77625,2.3617500000000002,2.46875,2.53425,2.45975,2.2445,2.016875
2026-04-10,10:03:22.246,120.0,120.0,9.893420293096893,2.917625,2.77625,2.3617500000000002,2.46875,2.53425,2.45975,2.2445,2.016875
2026-04-10,10:03:22.263,120.0,120.0,9.882736234477516,2.917625,2.77625,2.3617500000000002,2.46875,2.53425,2.45975,2.2445,2.016875
2026-04-10,10:03:22.283,120.0,120.0,9.874188987582013,2.9173750000000003,2.773625,2.36275,2.467,2.53525,2.454625,2.2435,2.0140000000000002
2026-04-10,10:03:22.310,120.0,120.0,9.86735119006561,2.9173750000000003,2.773625,2.36275,2.467,2.53525,2.454625,2.2435,2.0140000000000002
2026-04-10,10:03:22.326,120.0,120.0,9.863880952052488,2.9173750000000003,2.773625,2.36275,2.467,2.53525,2.454625,2.2435,2.0140000000000002
2026-04-10,10:03:22.342,120.0,120.0,9.86310476164199,2.9173750000000003,2.773625,2.36275,2.467,2.53525,2.454625,2.2435,2.0140000000000002
2026-04-10,10:03:22.390,120.0,120.0,9.864483809313592,2.923125,2.77575,2.36775,2.4645,2.540125,2.460125,2.24375,2.020125
2026-04-10,10:03:22.408,120.0,120.0,9.869587047450874,2.923125,2.77575,2.36775,2.4645,2.540125,2.460125,2.24375,2.020125
2026-04-10,10:03:22.422,120.0,120.0,9.8796696379607,2.923125,2.77575,2.36775,2.4645,2.540125,2.460125,2.24375,2.020125
2026-04-10,10:03:22.438,120.0,120.0,9.89373571036856,2.923125,2.77575,2.36775,2.4645,2.540125,2.460125,2.24375,2.020125
2026-04-10,10:03:22.481,120.0,120.0,9.910988568294849,2.9205,2.7765,2.365125,2.461,2.541875,2.455375,2.241875,2.013875
2026-04-10,10:03:22.486,120.0,120.0,9.93079085463588,2.9205,2.7765,2.365125,2.461,2.541875,2.455375,2.241875,2.013875
2026-04-10,10:03:22.503,120.0,120.0,9.952632683708703,2.9205,2.7765,2.365125,2.461,2.541875,2.455375,2.241875,2.013875
2026-04-10,10:03:22.518,120.0,120.0,9.972106146966963,2.9205,2.7765,2.365125,2.461,2.541875,2.455375,2.241875,2.013875
2026-04-10,10:03:22.550,120.0,120.0,9.989684917573571,2.9205,2.7765,2.365125,2.461,2.541875,2.455375,2.241875,2.013875
2026-04-10,10:03:22.569,120.0,120.0,10.003747934058858,2.9205,2.7765,2.365125,2.461,2.541875,2.455375,2.241875,2.013875
2026-04-10,10:03:22.582,120.0,120.0,10.008998347247086,2.92525,2.772125,2.368625,2.454625,2.546625,2.4475000000000002,2.2403750000000002,2.009375
2026-04-10,10:03:22.598,120.0,120.0,10.00719867779767,2.92525,2.772125,2.368625,2.454625,2.546625,2.4475000000000002,2.2403750000000002,2.009375
2026-04-10,10:03:22.630,120.0,120.0,9.997758942238137,2.92525,2.772125,2.368625,2.454625,2.546625,2.4475000000000002,2.2403750000000002,2.009375
2026-04-10,10:03:22.646,120.0,120.0,9.98420715379051,2.92525,2.772125,2.368625,2.454625,2.546625,2.4475000000000002,2.2403750000000002,2.009375
2026-04-10,10:03:22.662,120.0,120.0,9.97136572303241,2.92525,2.772125,2.368625,2.454625,2.546625,2.4475000000000002,2.2403750000000002,2.009375
2026-04-10,10:03:22.710,120.0,120.0,9.961092578425928,2.926875,2.76975,2.365,2.453,2.541,2.4525,2.241875,2.01725
2026-04-10,10:03:22.726,120.0,120.0,9.958874062740742,2.926875,2.76975,2.365,2.453,2.541,2.4525,2.241875,2.01725
2026-04-10,10:03:22.742,120.0,120.0,9.959099250192594,2.926875,2.76975,2.365,2.453,2.541,2.4525,2.241875,2.01725
2026-04-10,10:03:22.758,120.0,120.0,9.961279400154076,2.928875,2.76775,2.368875,2.4565,2.54625,2.446125,2.240875,2.007375
2026-04-10,10:03:22.790,120.0,120.0,9.965023520123262,2.928875,2.76775,2.368875,2.4565,2.54625,2.446125,2.240875,2.007375
2026-04-10,10:03:22.806,120.0,120.0,9.97001881609861,2.928875,2.76775,2.368875,2.4565,2.54625,2.446125,2.240875,2.007375
2026-04-10,10:03:22.822,120.0,120.0,9.97401505287889,2.928875,2.76775,2.368875,2.4565,2.54625,2.446125,2.240875,2.007375
2026-04-10,10:03:22.840,120.0,120.0,9.975212042303113,2.928875,2.76775,2.368875,2.4565,2.54625,2.446125,2.240875,2.007375
2026-04-10,10:03:22.870,120.0,120.0,9.97016963384249,2.9290000000000003,2.7615,2.36825,2.45575,2.545375,2.448,2.24025,2.00925
2026-04-10,10:03:22.886,120.0,120.0,9.962135707073992,2.9290000000000003,2.7615,2.36825,2.45575,2.545375,2.448,2.24025,2.00925
2026-04-10,10:03:22.902,120.0,120.0,9.951708565659194,2.9290000000000003,2.7615,2.36825,2.45575,2.545375,2.448,2.24025,2.00925
2026-04-10,10:03:22.918,120.0,120.0,9.941366852527356,2.9290000000000003,2.7615,2.36825,2.45575,2.545375,2.448,2.24025,2.00925
2026-04-10,10:03:22.950,120.0,120.0,9.933093482021885,2.9290000000000003,2.769125,2.370875,2.45425,2.5456250000000002,2.449875,2.23875,2.00625
2026-04-10,10:03:22.966,120.0,120.0,9.926474785617508,2.9290000000000003,2.769125,2.370875,2.45425,2.5456250000000002,2.449875,2.23875,2.00625
2026-04-10,10:03:22.982,120.0,120.0,9.923179828494007,2.9290000000000003,2.769125,2.370875,2.45425,2.5456250000000002,2.449875,2.23875,2.00625
2026-04-10,10:03:23.035,120.0,120.0,9.924543862795206,2.929625,2.760125,2.368375,2.45075,2.543375,2.448,2.2395,2.011625
2026-04-10,10:03:23.046,120.0,120.0,9.927635090236166,2.929625,2.760125,2.368375,2.45075,2.543375,2.448,2.2395,2.011625
2026-04-10,10:03:23.062,120.0,120.0,9.926108072188933,2.929625,2.760125,2.368375,2.45075,2.543375,2.448,2.2395,2.011625
2026-04-10,10:03:23.078,120.0,120.0,9.916886457751147,2.929625,2.760125,2.368375,2.45075,2.543375,2.448,2.2395,2.011625
2026-04-10,10:03:23.110,120.0,120.0,9.901509166200917,2.929625,2.760125,2.368375,2.45075,2.543375,2.448,2.2395,2.011625
2026-04-10,10:03:23.126,120.0,120.0,9.881207332960734,2.922375,2.763625,2.362875,2.459375,2.54275,2.454375,2.24,2.011
2026-04-10,10:03:23.142,120.0,120.0,9.858965866368589,2.922375,2.763625,2.362875,2.459375,2.54275,2.454375,2.24,2.011
2026-04-10,10:03:23.158,120.0,120.0,9.839172693094872,2.922375,2.763625,2.362875,2.459375,2.54275,2.454375,2.24,2.011
2026-04-10,10:03:23.190,120.0,120.0,9.823338154475898,2.922375,2.763625,2.362875,2.459375,2.54275,2.454375,2.24,2.011
2026-04-10,10:03:23.207,120.0,120.0,9.810670523580718,2.922375,2.763625,2.362875,2.459375,2.54275,2.454375,2.24,2.011
2026-04-10,10:03:23.222,120.0,120.0,9.804536418864576,2.9322500000000002,2.76575,2.369875,2.454375,2.547,2.4475000000000002,2.23875,2.009625
2026-04-10,10:03:23.238,120.0,120.0,9.80162913509166,2.9322500000000002,2.76575,2.369875,2.454375,2.547,2.4475000000000002,2.23875,2.009625
2026-04-10,10:03:23.272,120.0,120.0,9.805303308073329,2.9322500000000002,2.76575,2.369875,2.454375,2.547,2.4475000000000002,2.23875,2.009625
2026-04-10,10:03:23.286,120.0,120.0,9.812242646458664,2.9322500000000002,2.76575,2.369875,2.454375,2.547,2.4475000000000002,2.23875,2.009625
2026-04-10,10:03:23.302,120.0,120.0,9.823794117166932,2.922125,2.7680000000000002,2.36325,2.45475,2.539875,2.456375,2.23875,2.0135
2026-04-10,10:03:23.350,120.0,120.0,9.837035293733546,2.922125,2.7680000000000002,2.36325,2.45475,2.539875,2.456375,2.23875,2.0135
2026-04-10,10:03:23.366,120.0,120.0,9.851628234986837,2.922125,2.7680000000000002,2.36325,2.45475,2.539875,2.456375,2.23875,2.0135
2026-04-10,10:03:23.382,120.0,120.0,9.86330258798947,2.922125,2.7680000000000002,2.36325,2.45475,2.539875,2.456375,2.23875,2.0135
2026-04-10,10:03:23.398,120.0,120.0,9.874642070391577,2.93075,2.7676250000000002,2.3705,2.45675,2.547625,2.45,2.24025,2.00975
2026-04-10,10:03:23.430,120.0,120.0,9.883713656313262,2.93075,2.7676250000000002,2.3705,2.45675,2.547625,2.45,2.24025,2.00975
2026-04-10,10:03:23.446,120.0,120.0,9.89097092505061,2.93075,2.7676250000000002,2.3705,2.45675,2.547625,2.45,2.24025,2.00975
2026-04-10,10:03:23.462,120.0,120.0,9.896776740040488,2.93075,2.7676250000000002,2.3705,2.45675,2.547625,2.45,2.24025,2.00975
2026-04-10,10:03:23.481,120.0,120.0,9.903421392032392,2.922375,2.767125,2.3645,2.45775,2.541875,2.4558750000000003,2.24,2.010875
2026-04-10,10:03:23.510,120.0,120.0,9.908737113625914,2.922375,2.767125,2.3645,2.45775,2.541875,2.4558750000000003,2.24,2.010875
2026-04-10,10:03:23.526,120.0,120.0,9.912989690900732,2.922375,2.767125,2.3645,2.45775,2.541875,2.4558750000000003,2.24,2.010875
2026-04-10,10:03:23.542,120.0,120.0,9.914391752720586,2.922375,2.767125,2.3645,2.45775,2.541875,2.4558750000000003,2.24,2.010875
2026-04-10,10:03:23.558,120.0,120.0,9.91151340217647,2.922375,2.767125,2.3645,2.45775,2.541875,2.4558750000000003,2.24,2.010875
2026-04-10,10:03:23.590,120.0,120.0,9.905210721741176,2.923375,2.770875,2.36625,2.455625,2.5425,2.4551250000000002,2.23925,2.010125
2026-04-10,10:03:23.606,120.0,120.0,9.89616857739294,2.923375,2.770875,2.36625,2.455625,2.5425,2.4551250000000002,2.23925,2.010125
2026-04-10,10:03:23.622,120.0,120.0,9.886934861914353,2.923375,2.770875,2.36625,2.455625,2.5425,2.4551250000000002,2.23925,2.010125
2026-04-10,10:03:23.670,120.0,120.0,9.881547889531483,2.9278750000000002,2.7735,2.364875,2.460375,2.535625,2.461375,2.24125,2.0176250000000002
