date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,13:02:02.702,40.0,-240.0,15.309337858143998,2.5616250000000003,2.6738750000000002,2.5435,2.451625,2.583625,2.40525,2.42575,2.73375
2026-04-10,13:02:02.735,40.0,-240.0,15.319470286515198,2.5616250000000003,2.6738750000000002,2.5435,2.451625,2.583625,2.40525,2.42575,2.73375
2026-04-10,13:02:02.766,40.0,-240.0,15.32957622921216,2.564625,2.672125,2.54625,2.4478750000000002,2.585125,2.4006250000000002,2.4285,2.73075
2026-04-10,13:02:02.782,40.0,-240.0,15.333660983369729,2.564625,2.672125,2.54625,2.4478750000000002,2.585125,2.4006250000000002,2.4285,2.73075
2026-04-10,13:02:02.814,40.0,-240.0,15.330928786695784,2.564625,2.672125,2.54625,2.4478750000000002,2.585125,2.4006250000000002,2.4285,2.73075
2026-04-10,13:02:02.840,40.0,-240.0,15.324743029356629,2.559,2.676875,2.53875,2.4545,2.571,2.427,2.42925,2.7367500000000002
2026-04-10,13:02:02.846,40.0,-240.0,15.317794423485303,2.559,2.676875,2.53875,2.4545,2.571,2.427,2.42925,2.7367500000000002
2026-04-10,13:02:02.864,40.0,-240.0,15.312235538788244,2.559,2.676875,2.53875,2.4545,2.571,2.427,2.42925,2.7367500000000002
2026-04-10,13:02:02.894,40.0,-240.0,15.311788431030596,2.559,2.676875,2.53875,2.4545,2.571,2.427,2.42925,2.7367500000000002
2026-04-10,13:02:02.910,40.0,-240.0,15.315430744824479,2.559,2.676875,2.53875,2.4545,2.571,2.427,2.42925,2.7367500000000002
2026-04-10,13:02:02.929,40.0,-240.0,15.320344595859583,2.559,2.676875,2.53875,2.4545,2.571,2.427,2.42925,2.7367500000000002
2026-04-10,13:02:02.942,40.0,-240.0,15.322275676687667,2.559,2.676875,2.53875,2.4545,2.571,2.427,2.42925,2.7367500000000002
2026-04-10,13:02:02.974,40.0,-240.0,15.315820541350135,2.565125,2.6706250000000002,2.544875,2.451,2.577875,2.416125,2.426125,2.73
2026-04-10,13:02:02.990,40.0,-240.0,15.298656433080108,2.565125,2.6706250000000002,2.544875,2.451,2.577875,2.416125,2.426125,2.73
2026-04-10,13:02:03.006,40.0,-240.0,15.274925146464087,2.565125,2.6706250000000002,2.544875,2.451,2.577875,2.416125,2.426125,2.73
2026-04-10,13:02:03.022,40.0,-240.0,15.24794011717127,2.565125,2.6706250000000002,2.544875,2.451,2.577875,2.416125,2.426125,2.73
2026-04-10,13:02:03.054,40.0,-240.0,15.220352093737016,2.56075,2.668125,2.54275,2.447125,2.568625,2.4175,2.4265,2.738375
2026-04-10,13:02:03.086,40.0,-240.0,15.198281674989614,2.56075,2.668125,2.54275,2.447125,2.568625,2.4175,2.4265,2.738375
2026-04-10,13:02:03.102,40.0,-240.0,15.186625339991693,2.56075,2.668125,2.54275,2.447125,2.568625,2.4175,2.4265,2.738375
2026-04-10,13:02:03.138,40.0,-240.0,15.179300271993355,2.56075,2.668125,2.54275,2.447125,2.568625,2.4175,2.4265,2.738375
2026-04-10,13:02:03.150,40.0,-240.0,15.175440217594685,2.564375,2.67275,2.5460000000000003,2.4446250000000003,2.57425,2.4195,2.4246250000000003,2.7285
2026-04-10,13:02:03.166,40.0,-240.0,15.17435217407575,2.564375,2.67275,2.5460000000000003,2.4446250000000003,2.57425,2.4195,2.4246250000000003,2.7285
2026-04-10,13:02:03.182,40.0,-240.0,15.1754817392606,2.564375,2.67275,2.5460000000000003,2.4446250000000003,2.57425,2.4195,2.4246250000000003,2.7285
2026-04-10,13:02:03.214,40.0,-240.0,15.180385391408482,2.564375,2.67275,2.5460000000000003,2.4446250000000003,2.57425,2.4195,2.4246250000000003,2.7285
2026-04-10,13:02:03.234,40.0,-240.0,15.188308313126786,2.564375,2.67275,2.5460000000000003,2.4446250000000003,2.57425,2.4195,2.4246250000000003,2.7285
2026-04-10,13:02:03.246,40.0,-240.0,15.19464665050143,2.5605,2.6775,2.542125,2.453,2.5688750000000002,2.4305,2.4278750000000002,2.74
2026-04-10,13:02:03.262,40.0,-240.0,15.195717320401144,2.5605,2.6775,2.542125,2.453,2.5688750000000002,2.4305,2.4278750000000002,2.74
2026-04-10,13:02:03.294,40.0,-240.0,15.188573856320916,2.5605,2.6775,2.542125,2.453,2.5688750000000002,2.4305,2.4278750000000002,2.74
2026-04-10,13:02:03.310,40.0,-240.0,15.178859085056734,2.5605,2.6775,2.542125,2.453,2.5688750000000002,2.4305,2.4278750000000002,2.74
2026-04-10,13:02:03.334,40.0,-240.0,15.171087268045389,2.555,2.6742500000000002,2.538625,2.446625,2.568125,2.4242500000000002,2.425375,2.735375
2026-04-10,13:02:03.342,40.0,-240.0,15.164869814436312,2.555,2.6742500000000002,2.538625,2.446625,2.568125,2.4242500000000002,2.425375,2.735375
2026-04-10,13:02:03.374,40.0,-240.0,15.155895851549051,2.555,2.6742500000000002,2.538625,2.446625,2.568125,2.4242500000000002,2.425375,2.735375
2026-04-10,13:02:03.406,40.0,-240.0,15.144716681239242,2.555,2.6742500000000002,2.538625,2.446625,2.568125,2.4242500000000002,2.425375,2.735375
2026-04-10,13:02:03.424,40.0,-240.0,15.131773344991394,2.56,2.667875,2.544375,2.4478750000000002,2.569375,2.419375,2.425875,2.73475
2026-04-10,13:02:03.454,40.0,-240.0,15.121418675993116,2.56,2.667875,2.544375,2.4478750000000002,2.569375,2.419375,2.425875,2.73475
2026-04-10,13:02:03.470,40.0,-240.0,15.113134940794493,2.56,2.667875,2.544375,2.4478750000000002,2.569375,2.419375,2.425875,2.73475
2026-04-10,13:02:03.486,40.0,-240.0,15.104507952635597,2.56,2.667875,2.544375,2.4478750000000002,2.569375,2.419375,2.425875,2.73475
2026-04-10,13:02:03.504,40.0,-240.0,15.097606362108479,2.56,2.667875,2.544375,2.4478750000000002,2.569375,2.419375,2.425875,2.73475
2026-04-10,13:02:03.534,40.0,-240.0,15.092085089686783,2.5625,2.66975,2.547375,2.4446250000000003,2.577,2.411625,2.424,2.730375
2026-04-10,13:02:03.550,40.0,-240.0,15.087668071749427,2.5625,2.66975,2.547375,2.4446250000000003,2.577,2.411625,2.424,2.730375
2026-04-10,13:02:03.566,40.0,-240.0,15.086134457399542,2.5625,2.66975,2.547375,2.4446250000000003,2.577,2.411625,2.424,2.730375
2026-04-10,13:02:03.582,40.0,-240.0,15.086907565919635,2.5625,2.66975,2.547375,2.4446250000000003,2.577,2.411625,2.424,2.730375
2026-04-10,13:02:03.616,40.0,-240.0,15.089526052735708,2.558875,2.6746250000000003,2.5416250000000002,2.4525,2.569,2.42475,2.426,2.737625
2026-04-10,13:02:03.630,40.0,-240.0,15.093620842188567,2.558875,2.6746250000000003,2.5416250000000002,2.4525,2.569,2.42475,2.426,2.737625
2026-04-10,13:02:03.646,40.0,-240.0,15.098896673750854,2.558875,2.6746250000000003,2.5416250000000002,2.4525,2.569,2.42475,2.426,2.737625
2026-04-10,13:02:03.662,40.0,-240.0,15.103117339000683,2.558875,2.6746250000000003,2.5416250000000002,2.4525,2.569,2.42475,2.426,2.737625
2026-04-10,13:02:03.694,40.0,-240.0,15.106493871200549,2.558875,2.6746250000000003,2.5416250000000002,2.4525,2.569,2.42475,2.426,2.737625
2026-04-10,13:02:03.732,40.0,-240.0,15.10519509696044,2.552,2.675375,2.54,2.455,2.56625,2.4210000000000003,2.427375,2.734
2026-04-10,13:02:03.742,40.0,-240.0,15.102156077568353,2.552,2.675375,2.54,2.455,2.56625,2.4210000000000003,2.427375,2.734
2026-04-10,13:02:03.774,40.0,-240.0,15.099724862054684,2.552,2.675375,2.54,2.455,2.56625,2.4210000000000003,2.427375,2.734
2026-04-10,13:02:03.790,40.0,-240.0,15.097779889643748,2.552,2.675375,2.54,2.455,2.56625,2.4210000000000003,2.427375,2.734
2026-04-10,13:02:03.806,40.0,-240.0,15.094223911715,2.552,2.675375,2.54,2.455,2.56625,2.4210000000000003,2.427375,2.734
2026-04-10,13:02:03.827,40.0,-240.0,15.087379129372001,2.56175,2.669375,2.546625,2.44575,2.581125,2.40375,2.422875,2.729375
2026-04-10,13:02:03.854,40.0,-240.0,15.081903303497603,2.56175,2.669375,2.546625,2.44575,2.581125,2.40375,2.422875,2.729375
2026-04-10,13:02:03.870,40.0,-240.0,15.077522642798083,2.56175,2.669375,2.546625,2.44575,2.581125,2.40375,2.422875,2.729375
2026-04-10,13:02:03.886,40.0,-240.0,15.076018114238469,2.56175,2.669375,2.546625,2.44575,2.581125,2.40375,2.422875,2.729375
2026-04-10,13:02:03.902,40.0,-240.0,15.080814491390775,2.56175,2.669375,2.546625,2.44575,2.581125,2.40375,2.422875,2.729375
2026-04-10,13:02:03.934,40.0,-240.0,15.090651593112621,2.558125,2.6685,2.5423750000000003,2.445375,2.575,2.408,2.423625,2.737
2026-04-10,13:02:03.950,40.0,-240.0,15.108521274490098,2.558125,2.6685,2.5423750000000003,2.445375,2.575,2.408,2.423625,2.737
2026-04-10,13:02:03.966,40.0,-240.0,15.132817019592078,2.558125,2.6685,2.5423750000000003,2.445375,2.575,2.408,2.423625,2.737
2026-04-10,13:02:03.982,40.0,-240.0,15.160253615673664,2.558125,2.6685,2.5423750000000003,2.445375,2.575,2.408,2.423625,2.737
2026-04-10,13:02:04.015,40.0,-240.0,15.190202892538931,2.550375,2.672125,2.540625,2.449625,2.573,2.414375,2.4245,2.733
2026-04-10,13:02:04.046,40.0,-240.0,15.220162314031144,2.550375,2.672125,2.540625,2.449625,2.573,2.414375,2.4245,2.733
2026-04-10,13:02:04.062,40.0,-240.0,15.250129851224916,2.550375,2.672125,2.540625,2.449625,2.573,2.414375,2.4245,2.733
2026-04-10,13:02:04.096,40.0,-240.0,15.274103880979933,2.550375,2.672125,2.540625,2.449625,2.573,2.414375,2.4245,2.733
2026-04-10,13:02:04.110,40.0,-240.0,15.293283104783947,2.562375,2.66675,2.54675,2.445375,2.57625,2.423125,2.42475,2.726125
2026-04-10,13:02:04.126,40.0,-240.0,15.30662648382716,2.562375,2.66675,2.54675,2.445375,2.57625,2.423125,2.42475,2.726125
2026-04-10,13:02:04.142,40.0,-240.0,15.313301187061727,2.562375,2.66675,2.54675,2.445375,2.57625,2.423125,2.42475,2.726125
2026-04-10,13:02:04.174,40.0,-240.0,15.316640949649383,2.562375,2.66675,2.54675,2.445375,2.57625,2.423125,2.42475,2.726125
2026-04-10,13:02:04.192,40.0,-240.0,15.315312759719507,2.562375,2.66675,2.54675,2.445375,2.57625,2.423125,2.42475,2.726125
2026-04-10,13:02:04.206,40.0,-240.0,15.310250207775606,2.557125,2.67275,2.542125,2.454125,2.569,2.434125,2.42625,2.7345
2026-04-10,13:02:04.222,40.0,-240.0,15.306200166220485,2.557125,2.67275,2.542125,2.454125,2.569,2.434125,2.42625,2.7345
2026-04-10,13:02:04.254,40.0,-240.0,15.302960132976388,2.557125,2.67275,2.542125,2.454125,2.569,2.434125,2.42625,2.7345
2026-04-10,13:02:04.270,40.0,-240.0,15.302368106381111,2.557125,2.67275,2.542125,2.454125,2.569,2.434125,2.42625,2.7345
2026-04-10,13:02:04.292,40.0,-240.0,15.30589448510489,2.556375,2.670375,2.54225,2.44975,2.574875,2.42375,2.4250000000000003,2.730375
2026-04-10,13:02:04.302,40.0,-240.0,15.312715588083913,2.556375,2.670375,2.54225,2.44975,2.574875,2.42375,2.4250000000000003,2.730375
2026-04-10,13:02:04.334,40.0,-240.0,15.32217247046713,2.556375,2.670375,2.54225,2.44975,2.574875,2.42375,2.4250000000000003,2.730375
2026-04-10,13:02:04.366,40.0,-240.0,15.331737976373704,2.556375,2.670375,2.54225,2.44975,2.574875,2.42375,2.4250000000000003,2.730375
2026-04-10,13:02:04.386,40.0,-240.0,15.341390381098964,2.56025,2.6665,2.544,2.44775,2.5768750000000002,2.41675,2.426125,2.728875
2026-04-10,13:02:04.386,40.0,-240.0,15.353112304879172,2.56025,2.6665,2.544,2.44775,2.5768750000000002,2.41675,2.426125,2.728875
2026-04-10,13:02:04.414,40.0,-240.0,15.366489843903338,2.56025,2.6665,2.544,2.44775,2.5768750000000002,2.41675,2.426125,2.728875
2026-04-10,13:02:04.430,40.0,-240.0,15.379191875122672,2.56025,2.6665,2.544,2.44775,2.5768750000000002,2.41675,2.426125,2.728875
2026-04-10,13:02:04.446,40.0,-240.0,15.389353500098139,2.56025,2.6665,2.544,2.44775,2.5768750000000002,2.41675,2.426125,2.728875
2026-04-10,13:02:04.462,40.0,-240.0,15.397482800078512,2.56025,2.6665,2.544,2.44775,2.5768750000000002,2.41675,2.426125,2.728875
2026-04-10,13:02:04.494,40.0,-240.0,15.40598624006281,2.565375,2.66675,2.547125,2.44675,2.5825,2.416375,2.42675,2.729625
2026-04-10,13:02:04.510,40.0,-240.0,15.41878899205025,2.565375,2.66675,2.547125,2.44675,2.5825,2.416375,2.42675,2.729625
2026-04-10,13:02:04.526,40.0,-240.0,15.4350311936402,2.565375,2.66675,2.547125,2.44675,2.5825,2.416375,2.42675,2.729625
2026-04-10,13:02:04.542,40.0,-240.0,15.452024954912162,2.565375,2.66675,2.547125,2.44675,2.5825,2.416375,2.42675,2.729625
2026-04-10,13:02:04.578,40.0,-240.0,15.46761996392973,2.557,2.67125,2.53975,2.4551250000000002,2.569375,2.434875,2.428125,2.7331250000000002
2026-04-10,13:02:04.590,40.0,-240.0,15.478095971143784,2.557,2.67125,2.53975,2.4551250000000002,2.569375,2.434875,2.428125,2.7331250000000002
2026-04-10,13:02:04.606,40.0,-240.0,15.484476776915027,2.557,2.67125,2.53975,2.4551250000000002,2.569375,2.434875,2.428125,2.7331250000000002
2026-04-10,13:02:04.622,40.0,-240.0,15.483581421532023,2.557,2.67125,2.53975,2.4551250000000002,2.569375,2.434875,2.428125,2.7331250000000002
2026-04-10,13:02:04.656,40.0,-240.0,15.47686513722562,2.557,2.67125,2.53975,2.4551250000000002,2.569375,2.434875,2.428125,2.7331250000000002
2026-04-10,13:02:04.686,40.0,-240.0,15.465492109780495,2.5565,2.668625,2.541125,2.450875,2.5768750000000002,2.428,2.426625,2.73075
2026-04-10,13:02:04.702,40.0,-240.0,15.452393687824397,2.5565,2.668625,2.541125,2.450875,2.5768750000000002,2.428,2.426625,2.73075
2026-04-10,13:02:04.734,40.0,-240.0,15.441914950259518,2.5565,2.668625,2.541125,2.450875,2.5768750000000002,2.428,2.426625,2.73075
2026-04-10,13:02:04.756,40.0,-240.0,15.435531960207616,2.5565,2.668625,2.541125,2.450875,2.5768750000000002,2.428,2.426625,2.73075
2026-04-10,13:02:04.766,40.0,-240.0,15.430425568166093,2.563875,2.66575,2.54425,2.45075,2.5785,2.432,2.429125,2.735875
2026-04-10,13:02:04.782,40.0,-240.0,15.424340454532876,2.563875,2.66575,2.54425,2.45075,2.5785,2.432,2.429125,2.735875
2026-04-10,13:02:04.814,40.0,-240.0,15.417472363626302,2.563875,2.66575,2.54425,2.45075,2.5785,2.432,2.429125,2.735875
2026-04-10,13:02:04.830,40.0,-240.0,15.407977890901043,2.563875,2.66575,2.54425,2.45075,2.5785,2.432,2.429125,2.735875
2026-04-10,13:02:04.848,40.0,-240.0,15.396382312720835,2.563875,2.66575,2.54425,2.45075,2.5785,2.432,2.429125,2.735875
2026-04-10,13:02:04.862,40.0,-240.0,15.385105850176668,2.557375,2.67125,2.53975,2.4545,2.5732500000000003,2.43825,2.4285,2.7331250000000002
2026-04-10,13:02:04.894,40.0,-240.0,15.372084680141334,2.557375,2.67125,2.53975,2.4545,2.5732500000000003,2.43825,2.4285,2.7331250000000002
2026-04-10,13:02:04.910,40.0,-240.0,15.359667744113068,2.557375,2.67125,2.53975,2.4545,2.5732500000000003,2.43825,2.4285,2.7331250000000002
2026-04-10,13:02:04.926,40.0,-240.0,15.349734195290456,2.557375,2.67125,2.53975,2.4545,2.5732500000000003,2.43825,2.4285,2.7331250000000002
2026-04-10,13:02:04.949,40.0,-240.0,15.343787356232365,2.563375,2.667625,2.545375,2.44625,2.58,2.4275,2.425625,2.724625
2026-04-10,13:02:04.974,40.0,-240.0,15.341029884985893,2.563375,2.667625,2.545375,2.44625,2.58,2.4275,2.425625,2.724625
2026-04-10,13:02:05.006,40.0,-240.0,15.338823907988717,2.563375,2.667625,2.545375,2.44625,2.58,2.4275,2.425625,2.724625
2026-04-10,13:02:05.022,40.0,-240.0,15.335059126390973,2.563375,2.667625,2.545375,2.44625,2.58,2.4275,2.425625,2.724625
2026-04-10,13:02:05.054,40.0,-240.0,15.330047301112781,2.563875,2.668,2.547125,2.448125,2.579375,2.430125,2.42675,2.726875
2026-04-10,13:02:05.070,40.0,-240.0,15.326037840890226,2.563875,2.668,2.547125,2.448125,2.579375,2.430125,2.42675,2.726875
2026-04-10,13:02:05.086,40.0,-240.0,15.326830272712183,2.563875,2.668,2.547125,2.448125,2.579375,2.430125,2.42675,2.726875
2026-04-10,13:02:05.102,40.0,-240.0,15.331464218169748,2.563875,2.668,2.547125,2.448125,2.579375,2.430125,2.42675,2.726875
2026-04-10,13:02:05.134,40.0,-240.0,15.341171374535799,2.5585,2.66975,2.53975,2.4482500000000003,2.570375,2.437125,2.427,2.728375
2026-04-10,13:02:05.150,40.0,-240.0,15.350937099628641,2.5585,2.66975,2.53975,2.4482500000000003,2.570375,2.437125,2.427,2.728375
2026-04-10,13:02:05.166,40.0,-240.0,15.356749679702915,2.5585,2.66975,2.53975,2.4482500000000003,2.570375,2.437125,2.427,2.728375
2026-04-10,13:02:05.182,40.0,-240.0,15.355399743762334,2.5585,2.66975,2.53975,2.4482500000000003,2.570375,2.437125,2.427,2.728375
2026-04-10,13:02:05.220,40.0,-240.0,15.346319795009869,2.5585,2.66975,2.53975,2.4482500000000003,2.570375,2.437125,2.427,2.728375
2026-04-10,13:02:05.231,40.0,-240.0,15.329055836007896,2.56,2.668625,2.543375,2.453125,2.578125,2.4235,2.426,2.7258750000000003
2026-04-10,13:02:05.246,40.0,-240.0,15.309244668806318,2.56,2.668625,2.543375,2.453125,2.578125,2.4235,2.426,2.7258750000000003
2026-04-10,13:02:05.262,40.0,-240.0,15.291395735045056,2.56,2.668625,2.543375,2.453125,2.578125,2.4235,2.426,2.7258750000000003
