date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:01:31.917,40.0,160.0,9.805043071704109,2.6545,2.301,2.37175,2.5103750000000002,2.386,2.322125,2.286875,2.298375
2026-04-10,10:01:31.933,40.0,160.0,9.802034457363288,2.6545,2.301,2.37175,2.5103750000000002,2.386,2.322125,2.286875,2.298375
2026-04-10,10:01:31.949,40.0,160.0,9.793627565890631,2.6545,2.301,2.37175,2.5103750000000002,2.386,2.322125,2.286875,2.298375
2026-04-10,10:01:31.997,40.0,160.0,9.776902052712504,2.660125,2.301625,2.3737500000000002,2.5140000000000002,2.388875,2.30775,2.28775,2.2915
2026-04-10,10:01:32.016,40.0,160.0,9.749521642170004,2.660125,2.301625,2.3737500000000002,2.5140000000000002,2.388875,2.30775,2.28775,2.2915
2026-04-10,10:01:32.029,40.0,160.0,9.723617313736003,2.660125,2.301625,2.3737500000000002,2.5140000000000002,2.388875,2.30775,2.28775,2.2915
2026-04-10,10:01:32.045,40.0,160.0,9.704893850988803,2.660125,2.301625,2.3737500000000002,2.5140000000000002,2.388875,2.30775,2.28775,2.2915
2026-04-10,10:01:32.078,40.0,160.0,9.695915080791043,2.66275,2.297375,2.372,2.5145,2.387125,2.3188750000000002,2.289,2.299375
2026-04-10,10:01:32.093,40.0,160.0,9.698732064632836,2.66275,2.297375,2.372,2.5145,2.387125,2.3188750000000002,2.289,2.299375
2026-04-10,10:01:32.109,40.0,160.0,9.710985651706268,2.66275,2.297375,2.372,2.5145,2.387125,2.3188750000000002,2.289,2.299375
2026-04-10,10:01:32.125,40.0,160.0,9.728788521365015,2.66275,2.297375,2.372,2.5145,2.387125,2.3188750000000002,2.289,2.299375
2026-04-10,10:01:32.158,40.0,160.0,9.747030817092012,2.66275,2.297375,2.372,2.5145,2.387125,2.3188750000000002,2.289,2.299375
2026-04-10,10:01:32.173,40.0,160.0,9.75962465367361,2.657125,2.2996250000000003,2.369125,2.515625,2.382625,2.312,2.290125,2.294125
2026-04-10,10:01:32.189,40.0,160.0,9.765699722938889,2.657125,2.2996250000000003,2.369125,2.515625,2.382625,2.312,2.290125,2.294125
2026-04-10,10:01:32.205,40.0,160.0,9.764559778351112,2.657125,2.2996250000000003,2.369125,2.515625,2.382625,2.312,2.290125,2.294125
2026-04-10,10:01:32.237,40.0,160.0,9.75964782268089,2.657125,2.2996250000000003,2.369125,2.515625,2.382625,2.312,2.290125,2.294125
2026-04-10,10:01:32.254,40.0,160.0,9.751718258144713,2.657125,2.2996250000000003,2.369125,2.515625,2.382625,2.312,2.290125,2.294125
2026-04-10,10:01:32.270,40.0,160.0,9.745374606515771,2.6590000000000003,2.300125,2.368375,2.5125,2.383125,2.313,2.2880000000000003,2.294625
2026-04-10,10:01:32.317,40.0,160.0,9.740299685212618,2.6590000000000003,2.300125,2.368375,2.5125,2.383125,2.313,2.2880000000000003,2.294625
2026-04-10,10:01:32.333,40.0,160.0,9.738239748170095,2.6590000000000003,2.300125,2.368375,2.5125,2.383125,2.313,2.2880000000000003,2.294625
2026-04-10,10:01:32.352,40.0,160.0,9.736591798536077,2.6590000000000003,2.300125,2.368375,2.5125,2.383125,2.313,2.2880000000000003,2.294625
2026-04-10,10:01:32.365,40.0,160.0,9.735273438828862,2.6662500000000002,2.312375,2.37275,2.513125,2.386375,2.3175,2.290625,2.300875
2026-04-10,10:01:32.397,40.0,160.0,9.73221875106309,2.6662500000000002,2.312375,2.37275,2.513125,2.386375,2.3175,2.290625,2.300875
2026-04-10,10:01:32.413,40.0,160.0,9.727775000850473,2.6662500000000002,2.312375,2.37275,2.513125,2.386375,2.3175,2.290625,2.300875
2026-04-10,10:01:32.429,40.0,160.0,9.722220000680379,2.6662500000000002,2.312375,2.37275,2.513125,2.386375,2.3175,2.290625,2.300875
2026-04-10,10:01:32.450,40.0,160.0,9.717776000544303,2.666375,2.312375,2.371375,2.5147500000000003,2.3813750000000002,2.3075,2.288375,2.29775
2026-04-10,10:01:32.479,40.0,160.0,9.718220800435443,2.666375,2.312375,2.371375,2.5147500000000003,2.3813750000000002,2.3075,2.288375,2.29775
2026-04-10,10:01:32.496,40.0,160.0,9.724576640348355,2.666375,2.312375,2.371375,2.5147500000000003,2.3813750000000002,2.3075,2.288375,2.29775
2026-04-10,10:01:32.512,40.0,160.0,9.735661312278683,2.666375,2.312375,2.371375,2.5147500000000003,2.3813750000000002,2.3075,2.288375,2.29775
2026-04-10,10:01:32.528,40.0,160.0,9.750529049822948,2.666375,2.312375,2.371375,2.5147500000000003,2.3813750000000002,2.3075,2.288375,2.29775
2026-04-10,10:01:32.557,40.0,160.0,9.768423239858357,2.675125,2.30075,2.3777500000000003,2.5105,2.39225,2.302125,2.286875,2.294
2026-04-10,10:01:32.573,40.0,160.0,9.788738591886686,2.675125,2.30075,2.3777500000000003,2.5105,2.39225,2.302125,2.286875,2.294
2026-04-10,10:01:32.589,40.0,160.0,9.810990873509349,2.675125,2.30075,2.3777500000000003,2.5105,2.39225,2.302125,2.286875,2.294
2026-04-10,10:01:32.637,40.0,160.0,9.830792698807478,2.67175,2.296125,2.37225,2.514875,2.388125,2.322625,2.288125,2.299375
2026-04-10,10:01:32.653,40.0,160.0,9.846634159045983,2.67175,2.296125,2.37225,2.514875,2.388125,2.322625,2.288125,2.299375
2026-04-10,10:01:32.669,40.0,160.0,9.861307327236787,2.67175,2.296125,2.37225,2.514875,2.388125,2.322625,2.288125,2.299375
2026-04-10,10:01:32.685,40.0,160.0,9.875045861789431,2.67175,2.296125,2.37225,2.514875,2.388125,2.322625,2.288125,2.299375
2026-04-10,10:01:32.723,40.0,160.0,9.886036689431545,2.665125,2.29975,2.374,2.510625,2.396125,2.310375,2.286625,2.2905
2026-04-10,10:01:32.733,40.0,160.0,9.892829351545236,2.665125,2.29975,2.374,2.510625,2.396125,2.310375,2.286625,2.2905
2026-04-10,10:01:32.749,40.0,160.0,9.89226348123619,2.665125,2.29975,2.374,2.510625,2.396125,2.310375,2.286625,2.2905
2026-04-10,10:01:32.765,40.0,160.0,9.881810784988954,2.665125,2.29975,2.374,2.510625,2.396125,2.310375,2.286625,2.2905
2026-04-10,10:01:32.797,40.0,160.0,9.857448627991163,2.665125,2.29975,2.374,2.510625,2.396125,2.310375,2.286625,2.2905
2026-04-10,10:01:32.816,40.0,160.0,9.82795890239293,2.665125,2.29975,2.374,2.510625,2.396125,2.310375,2.286625,2.2905
2026-04-10,10:01:32.829,40.0,160.0,9.804367121914346,2.66375,2.2960000000000003,2.368875,2.512625,2.3895,2.316625,2.286,2.295125
2026-04-10,10:01:32.845,40.0,160.0,9.773493697531478,2.66375,2.2960000000000003,2.368875,2.512625,2.3895,2.316625,2.286,2.295125
2026-04-10,10:01:32.877,40.0,160.0,9.750794958025184,2.66375,2.2960000000000003,2.368875,2.512625,2.3895,2.316625,2.286,2.295125
2026-04-10,10:01:32.893,40.0,160.0,9.736635966420147,2.66375,2.2960000000000003,2.368875,2.512625,2.3895,2.316625,2.286,2.295125
2026-04-10,10:01:32.913,40.0,160.0,9.727308773136118,2.66575,2.303875,2.369,2.52125,2.3821250000000003,2.31775,2.286375,2.297625
2026-04-10,10:01:32.957,40.0,160.0,9.721847018508894,2.66575,2.303875,2.369,2.52125,2.3821250000000003,2.31775,2.286375,2.297625
2026-04-10,10:01:32.973,40.0,160.0,9.719477614807115,2.66575,2.303875,2.369,2.52125,2.3821250000000003,2.31775,2.286375,2.297625
2026-04-10,10:01:32.992,40.0,160.0,9.719582091845693,2.66575,2.303875,2.369,2.52125,2.3821250000000003,2.31775,2.286375,2.297625
2026-04-10,10:01:33.005,40.0,160.0,9.723665673476555,2.66375,2.31475,2.368375,2.520625,2.387375,2.324625,2.287,2.296125
2026-04-10,10:01:33.037,40.0,160.0,9.732932538781245,2.66375,2.31475,2.368375,2.520625,2.387375,2.324625,2.287,2.296125
2026-04-10,10:01:33.054,40.0,160.0,9.742346031024997,2.66375,2.31475,2.368375,2.520625,2.387375,2.324625,2.287,2.296125
2026-04-10,10:01:33.069,40.0,160.0,9.751876824819998,2.66375,2.31475,2.368375,2.520625,2.387375,2.324625,2.287,2.296125
2026-04-10,10:01:33.085,40.0,160.0,9.757501459855998,2.66375,2.31475,2.368375,2.520625,2.387375,2.324625,2.287,2.296125
2026-04-10,10:01:33.117,40.0,160.0,9.756001167884799,2.672,2.29575,2.375375,2.515625,2.391,2.314125,2.2865,2.297125
2026-04-10,10:01:33.133,40.0,160.0,9.75080093430784,2.672,2.29575,2.375375,2.515625,2.391,2.314125,2.2865,2.297125
2026-04-10,10:01:33.149,40.0,160.0,9.742640747446274,2.672,2.29575,2.375375,2.515625,2.391,2.314125,2.2865,2.297125
2026-04-10,10:01:33.165,40.0,160.0,9.73611259795702,2.672,2.29575,2.375375,2.515625,2.391,2.314125,2.2865,2.297125
2026-04-10,10:01:33.198,40.0,160.0,9.732890078365616,2.67175,2.28925,2.374875,2.514875,2.390375,2.3175,2.284875,2.298125
2026-04-10,10:01:33.213,40.0,160.0,9.732312062692493,2.67175,2.28925,2.374875,2.514875,2.390375,2.3175,2.284875,2.298125
2026-04-10,10:01:33.229,40.0,160.0,9.731849650153995,2.67175,2.28925,2.374875,2.514875,2.390375,2.3175,2.284875,2.298125
2026-04-10,10:01:33.278,40.0,160.0,9.731479720123197,2.67175,2.28925,2.374875,2.514875,2.390375,2.3175,2.284875,2.298125
2026-04-10,10:01:33.294,40.0,160.0,9.729183776098559,2.660875,2.302625,2.370875,2.520125,2.388875,2.32375,2.2872500000000002,2.2985
2026-04-10,10:01:33.309,40.0,160.0,9.727347020878847,2.660875,2.302625,2.370875,2.520125,2.388875,2.32375,2.2872500000000002,2.2985
2026-04-10,10:01:33.325,40.0,160.0,9.723877616703078,2.660875,2.302625,2.370875,2.520125,2.388875,2.32375,2.2872500000000002,2.2985
2026-04-10,10:01:33.357,40.0,160.0,9.719102093362462,2.660875,2.302625,2.370875,2.520125,2.388875,2.32375,2.2872500000000002,2.2985
2026-04-10,10:01:33.373,40.0,160.0,9.711281674689971,2.660875,2.302625,2.370875,2.520125,2.388875,2.32375,2.2872500000000002,2.2985
2026-04-10,10:01:33.400,40.0,160.0,9.701025339751977,2.6702500000000002,2.29725,2.3755,2.5155,2.390375,2.316875,2.28575,2.299875
2026-04-10,10:01:33.405,40.0,160.0,9.688820271801582,2.6702500000000002,2.29725,2.3755,2.5155,2.390375,2.316875,2.28575,2.299875
2026-04-10,10:01:33.437,40.0,160.0,9.677056217441265,2.6702500000000002,2.29725,2.3755,2.5155,2.390375,2.316875,2.28575,2.299875
2026-04-10,10:01:33.453,40.0,160.0,9.667644973953013,2.6702500000000002,2.29725,2.3755,2.5155,2.390375,2.316875,2.28575,2.299875
2026-04-10,10:01:33.469,40.0,160.0,9.662115979162412,2.6702500000000002,2.29725,2.3755,2.5155,2.390375,2.316875,2.28575,2.299875
2026-04-10,10:01:33.490,40.0,160.0,9.66169278332993,2.666375,2.2905,2.373875,2.51925,2.39225,2.31325,2.28475,2.294875
2026-04-10,10:01:33.517,40.0,160.0,9.663354226663945,2.666375,2.2905,2.373875,2.51925,2.39225,2.31325,2.28475,2.294875
2026-04-10,10:01:33.533,40.0,160.0,9.666683381331156,2.666375,2.2905,2.373875,2.51925,2.39225,2.31325,2.28475,2.294875
2026-04-10,10:01:33.549,40.0,160.0,9.671346705064925,2.666375,2.2905,2.373875,2.51925,2.39225,2.31325,2.28475,2.294875
2026-04-10,10:01:33.597,40.0,160.0,9.677077364051941,2.6825,2.278375,2.380125,2.512875,2.390125,2.303125,2.2865,2.297375
2026-04-10,10:01:33.613,40.0,160.0,9.693661891241554,2.6825,2.278375,2.380125,2.512875,2.390125,2.303125,2.2865,2.297375
2026-04-10,10:01:33.629,40.0,160.0,9.712929512993243,2.6825,2.278375,2.380125,2.512875,2.390125,2.303125,2.2865,2.297375
2026-04-10,10:01:33.647,40.0,160.0,9.736343610394595,2.6825,2.278375,2.380125,2.512875,2.390125,2.303125,2.2865,2.297375
2026-04-10,10:01:33.677,40.0,160.0,9.763074888315677,2.66975,2.290625,2.3715,2.520125,2.382875,2.3112500000000002,2.285375,2.297875
2026-04-10,10:01:33.693,40.0,160.0,9.792459910652543,2.66975,2.290625,2.3715,2.520125,2.382875,2.3112500000000002,2.285375,2.297875
2026-04-10,10:01:33.709,40.0,160.0,9.821967928522035,2.66975,2.290625,2.3715,2.520125,2.382875,2.3112500000000002,2.285375,2.297875
2026-04-10,10:01:33.725,40.0,160.0,9.849574342817629,2.66975,2.290625,2.3715,2.520125,2.382875,2.3112500000000002,2.285375,2.297875
2026-04-10,10:01:33.758,40.0,160.0,9.871659474254104,2.66975,2.290625,2.3715,2.520125,2.382875,2.3112500000000002,2.285375,2.297875
2026-04-10,10:01:33.774,40.0,160.0,9.885327579403283,2.670375,2.293625,2.37275,2.51825,2.3845,2.315875,2.2865,2.295
2026-04-10,10:01:33.789,40.0,160.0,9.892262063522626,2.670375,2.293625,2.37275,2.51825,2.3845,2.315875,2.2865,2.295
2026-04-10,10:01:33.805,40.0,160.0,9.8938096508181,2.670375,2.293625,2.37275,2.51825,2.3845,2.315875,2.2865,2.295
2026-04-10,10:01:33.837,40.0,160.0,9.893047720654481,2.670375,2.293625,2.37275,2.51825,2.3845,2.315875,2.2865,2.295
2026-04-10,10:01:33.858,40.0,160.0,9.892438176523585,2.676,2.28925,2.375875,2.517875,2.38675,2.317,2.2880000000000003,2.301875
2026-04-10,10:01:33.869,40.0,160.0,9.88995054121887,2.676,2.28925,2.375875,2.517875,2.38675,2.317,2.2880000000000003,2.301875
2026-04-10,10:01:33.917,40.0,160.0,9.887960432975097,2.676,2.28925,2.375875,2.517875,2.38675,2.317,2.2880000000000003,2.301875
2026-04-10,10:01:33.935,40.0,160.0,9.88636834638008,2.676,2.28925,2.375875,2.517875,2.38675,2.317,2.2880000000000003,2.301875
2026-04-10,10:01:33.955,40.0,160.0,9.887094677104065,2.677,2.28475,2.375,2.520375,2.382625,2.311125,2.287875,2.2975
2026-04-10,10:01:33.965,40.0,160.0,9.889675741683252,2.677,2.28475,2.375,2.520375,2.382625,2.311125,2.287875,2.2975
2026-04-10,10:01:33.997,40.0,160.0,9.895740593346602,2.677,2.28475,2.375,2.520375,2.382625,2.311125,2.287875,2.2975
2026-04-10,10:01:34.013,40.0,160.0,9.906592474677282,2.677,2.28475,2.375,2.520375,2.382625,2.311125,2.287875,2.2975
2026-04-10,10:01:34.030,40.0,160.0,9.921273979741827,2.677,2.28475,2.375,2.520375,2.382625,2.311125,2.287875,2.2975
2026-04-10,10:01:34.045,40.0,160.0,9.939019183793462,2.6855,2.278375,2.379875,2.5216250000000002,2.3853750000000002,2.313625,2.288875,2.301125
2026-04-10,10:01:34.077,40.0,160.0,9.959215347034771,2.6855,2.278375,2.379875,2.5216250000000002,2.3853750000000002,2.313625,2.288875,2.301125
2026-04-10,10:01:34.093,40.0,160.0,9.979372277627817,2.6855,2.278375,2.379875,2.5216250000000002,2.3853750000000002,2.313625,2.288875,2.301125
2026-04-10,10:01:34.109,40.0,160.0,10.001497822102255,2.6855,2.278375,2.379875,2.5216250000000002,2.3853750000000002,2.313625,2.288875,2.301125
2026-04-10,10:01:34.128,40.0,160.0,10.025198257681804,2.6855,2.278375,2.379875,2.5216250000000002,2.3853750000000002,2.313625,2.288875,2.301125
2026-04-10,10:01:34.157,40.0,160.0,10.048158606145444,2.68025,2.291,2.3773750000000002,2.5205,2.383375,2.313125,2.288125,2.3025
2026-04-10,10:01:34.173,40.0,160.0,10.066526884916357,2.68025,2.291,2.3773750000000002,2.5205,2.383375,2.313125,2.288125,2.3025
2026-04-10,10:01:34.189,40.0,160.0,10.081221507933087,2.68025,2.291,2.3773750000000002,2.5205,2.383375,2.313125,2.288125,2.3025
2026-04-10,10:01:34.237,40.0,160.0,10.08897720634647,2.688,2.291375,2.381625,2.513375,2.387125,2.3095,2.287375,2.304125
2026-04-10,10:01:34.253,40.0,160.0,10.095181765077175,2.688,2.291375,2.381625,2.513375,2.387125,2.3095,2.287375,2.304125
2026-04-10,10:01:34.269,40.0,160.0,10.10414541206174,2.688,2.291375,2.381625,2.513375,2.387125,2.3095,2.287375,2.304125
2026-04-10,10:01:34.285,40.0,160.0,10.117316329649393,2.688,2.291375,2.381625,2.513375,2.387125,2.3095,2.287375,2.304125
2026-04-10,10:01:34.317,40.0,160.0,10.133853063719513,2.6745,2.305625,2.376875,2.5205,2.38525,2.31325,2.288375,2.3025
2026-04-10,10:01:34.333,40.0,160.0,10.14908245097561,2.6745,2.305625,2.376875,2.5205,2.38525,2.31325,2.288375,2.3025
2026-04-10,10:01:34.349,40.0,160.0,10.159265960780488,2.6745,2.305625,2.376875,2.5205,2.38525,2.31325,2.288375,2.3025
2026-04-10,10:01:34.365,40.0,160.0,10.161412768624391,2.6745,2.305625,2.376875,2.5205,2.38525,2.31325,2.288375,2.3025
2026-04-10,10:01:34.399,40.0,160.0,10.153130214899512,2.684125,2.2872500000000002,2.37925,2.51175,2.387125,2.3095,2.2876250000000002,2.302
2026-04-10,10:01:34.413,40.0,160.0,10.136504171919611,2.684125,2.2872500000000002,2.37925,2.51175,2.387125,2.3095,2.2876250000000002,2.302
2026-04-10,10:01:34.429,40.0,160.0,10.117203337535688,2.684125,2.2872500000000002,2.37925,2.51175,2.387125,2.3095,2.2876250000000002,2.302
2026-04-10,10:01:34.445,40.0,160.0,10.099762670028552,2.684125,2.2872500000000002,2.37925,2.51175,2.387125,2.3095,2.2876250000000002,2.302
2026-04-10,10:01:34.479,40.0,160.0,10.087810136022842,2.684125,2.2872500000000002,2.37925,2.51175,2.387125,2.3095,2.2876250000000002,2.302
2026-04-10,10:01:34.505,40.0,160.0,10.084248108818276,2.687375,2.282375,2.382875,2.510625,2.390875,2.2945,2.286875,2.29975
2026-04-10,10:01:34.509,40.0,160.0,10.085398487054622,2.687375,2.282375,2.382875,2.510625,2.390875,2.2945,2.286875,2.29975
2026-04-10,10:01:34.559,40.0,160.0,10.090318789643698,2.687375,2.282375,2.382875,2.510625,2.390875,2.2945,2.286875,2.29975
2026-04-10,10:01:34.573,40.0,160.0,10.096255031714957,2.687375,2.282375,2.382875,2.510625,2.390875,2.2945,2.286875,2.29975
2026-04-10,10:01:34.596,40.0,160.0,10.105004025371967,2.687625,2.2905,2.378,2.5175,2.380125,2.305625,2.28925,2.298125
2026-04-10,10:01:34.605,40.0,160.0,10.118003220297574,2.687625,2.2905,2.378,2.5175,2.380125,2.305625,2.28925,2.298125
2026-04-10,10:01:34.637,40.0,160.0,10.14040257623806,2.687625,2.2905,2.378,2.5175,2.380125,2.305625,2.28925,2.298125
2026-04-10,10:01:34.653,40.0,160.0,10.17232206099045,2.687625,2.2905,2.378,2.5175,2.380125,2.305625,2.28925,2.298125
2026-04-10,10:01:34.669,40.0,160.0,10.207857648792361,2.687625,2.2905,2.378,2.5175,2.380125,2.305625,2.28925,2.298125
2026-04-10,10:01:34.686,40.0,160.0,10.244286119033891,2.687625,2.2905,2.378,2.5175,2.380125,2.305625,2.28925,2.298125
2026-04-10,10:01:34.717,40.0,160.0,10.275428895227114,2.682125,2.29175,2.3825,2.508125,2.393875,2.2996250000000003,2.285125,2.2925
2026-04-10,10:01:34.733,40.0,160.0,10.294343116181691,2.682125,2.29175,2.3825,2.508125,2.393875,2.2996250000000003,2.285125,2.2925
2026-04-10,10:01:34.749,40.0,160.0,10.297474492945355,2.682125,2.29175,2.3825,2.508125,2.393875,2.2996250000000003,2.285125,2.2925
2026-04-10,10:01:34.765,40.0,160.0,10.285979594356284,2.682125,2.29175,2.3825,2.508125,2.393875,2.2996250000000003,2.285125,2.2925
2026-04-10,10:01:34.797,40.0,160.0,10.264783675485027,2.675875,2.2985,2.3765,2.517375,2.382,2.310625,2.289125,2.299375
2026-04-10,10:01:34.813,40.0,160.0,10.239826940388022,2.675875,2.2985,2.3765,2.517375,2.382,2.310625,2.289125,2.299375
2026-04-10,10:01:34.829,40.0,160.0,10.215861552310418,2.675875,2.2985,2.3765,2.517375,2.382,2.310625,2.289125,2.299375
2026-04-10,10:01:34.877,40.0,160.0,10.198689241848335,2.675875,2.2985,2.3765,2.517375,2.382,2.310625,2.289125,2.299375
2026-04-10,10:01:34.893,40.0,160.0,10.190951393478668,2.68175,2.2995,2.380875,2.513,2.3935,2.3045,2.286,2.29675
2026-04-10,10:01:34.909,40.0,160.0,10.184761114782935,2.68175,2.2995,2.380875,2.513,2.3935,2.3045,2.286,2.29675
2026-04-10,10:01:34.925,40.0,160.0,10.18180889182635,2.68175,2.2995,2.380875,2.513,2.3935,2.3045,2.286,2.29675
2026-04-10,10:01:34.957,40.0,160.0,10.18144711346108,2.68175,2.2995,2.380875,2.513,2.3935,2.3045,2.286,2.29675
2026-04-10,10:01:34.979,40.0,160.0,10.181157690768863,2.683375,2.29875,2.380125,2.51375,2.38875,2.31475,2.2880000000000003,2.30275
2026-04-10,10:01:34.989,40.0,160.0,10.18092615261509,2.683375,2.29875,2.380125,2.51375,2.38875,2.31475,2.2880000000000003,2.30275
2026-04-10,10:01:35.005,40.0,160.0,10.180740922092072,2.683375,2.29875,2.380125,2.51375,2.38875,2.31475,2.2880000000000003,2.30275
2026-04-10,10:01:35.037,40.0,160.0,10.17859273767366,2.683375,2.29875,2.380125,2.51375,2.38875,2.31475,2.2880000000000003,2.30275
2026-04-10,10:01:35.053,40.0,160.0,10.176874190138928,2.683375,2.29875,2.380125,2.51375,2.38875,2.31475,2.2880000000000003,2.30275
2026-04-10,10:01:35.071,40.0,160.0,10.173499352111143,2.683375,2.29875,2.380125,2.51375,2.38875,2.31475,2.2880000000000003,2.30275
2026-04-10,10:01:35.085,40.0,160.0,10.166799481688916,2.67775,2.301625,2.3775,2.513,2.388375,2.316875,2.289,2.302625
