date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:13:35.899,160.0,-40.0,10.348148705324283,2.704375,2.42875,2.403875,2.4105,2.516625,2.575,2.491,2.98725
2026-04-10,10:13:35.915,160.0,-40.0,10.340518964259427,2.704375,2.42875,2.403875,2.4105,2.516625,2.575,2.491,2.98725
2026-04-10,10:13:35.947,160.0,-40.0,10.334415171407542,2.707375,2.4242500000000002,2.4105,2.4135,2.519125,2.575375,2.4911250000000003,2.9905
2026-04-10,10:13:35.963,160.0,-40.0,10.327532137126035,2.707375,2.4242500000000002,2.4105,2.4135,2.519125,2.575375,2.4911250000000003,2.9905
2026-04-10,10:13:35.979,160.0,-40.0,10.318025709700827,2.707375,2.4242500000000002,2.4105,2.4135,2.519125,2.575375,2.4911250000000003,2.9905
2026-04-10,10:13:35.995,160.0,-40.0,10.302420567760661,2.707375,2.4242500000000002,2.4105,2.4135,2.519125,2.575375,2.4911250000000003,2.9905
2026-04-10,10:13:36.031,160.0,-40.0,10.277936454208529,2.7051250000000002,2.4326250000000003,2.40975,2.433,2.512125,2.575125,2.49275,2.988125
2026-04-10,10:13:36.043,160.0,-40.0,10.248349163366823,2.7051250000000002,2.4326250000000003,2.40975,2.433,2.512125,2.575125,2.49275,2.988125
2026-04-10,10:13:36.059,160.0,-40.0,10.218679330693458,2.7051250000000002,2.4326250000000003,2.40975,2.433,2.512125,2.575125,2.49275,2.988125
2026-04-10,10:13:36.075,160.0,-40.0,10.182943464554768,2.7051250000000002,2.4326250000000003,2.40975,2.433,2.512125,2.575125,2.49275,2.988125
2026-04-10,10:13:36.128,160.0,-40.0,10.138354771643815,2.7058750000000003,2.429375,2.4105,2.4278750000000002,2.51625,2.571875,2.489375,2.9905
2026-04-10,10:13:36.139,160.0,-40.0,10.082683817315052,2.7058750000000003,2.429375,2.4105,2.4278750000000002,2.51625,2.571875,2.489375,2.9905
2026-04-10,10:13:36.155,160.0,-40.0,10.034147053852042,2.7058750000000003,2.429375,2.4105,2.4278750000000002,2.51625,2.571875,2.489375,2.9905
2026-04-10,10:13:36.187,160.0,-40.0,9.995317643081634,2.7058750000000003,2.429375,2.4105,2.4278750000000002,2.51625,2.571875,2.489375,2.9905
2026-04-10,10:13:36.204,160.0,-40.0,9.962254114465308,2.7058750000000003,2.429375,2.4105,2.4278750000000002,2.51625,2.571875,2.489375,2.9905
2026-04-10,10:13:36.219,160.0,-40.0,9.935803291572247,2.71175,2.426875,2.41125,2.424875,2.519125,2.564125,2.48975,2.987625
2026-04-10,10:13:36.235,160.0,-40.0,9.914642633257799,2.71175,2.426875,2.41125,2.424875,2.519125,2.564125,2.48975,2.987625
2026-04-10,10:13:36.267,160.0,-40.0,9.90171410660624,2.71175,2.426875,2.41125,2.424875,2.519125,2.564125,2.48975,2.987625
2026-04-10,10:13:36.283,160.0,-40.0,9.897371285284994,2.71175,2.426875,2.41125,2.424875,2.519125,2.564125,2.48975,2.987625
2026-04-10,10:13:36.301,160.0,-40.0,9.897897028227995,2.71175,2.426875,2.41125,2.424875,2.519125,2.564125,2.48975,2.987625
2026-04-10,10:13:36.315,160.0,-40.0,9.900317622582396,2.702125,2.433375,2.4010000000000002,2.428125,2.512875,2.5765000000000002,2.491625,2.989375
2026-04-10,10:13:36.348,160.0,-40.0,9.902254098065917,2.702125,2.433375,2.4010000000000002,2.428125,2.512875,2.5765000000000002,2.491625,2.989375
2026-04-10,10:13:36.363,160.0,-40.0,9.903803278452735,2.702125,2.433375,2.4010000000000002,2.428125,2.512875,2.5765000000000002,2.491625,2.989375
2026-04-10,10:13:36.380,160.0,-40.0,9.905042622762188,2.702125,2.433375,2.4010000000000002,2.428125,2.512875,2.5765000000000002,2.491625,2.989375
2026-04-10,10:13:36.396,160.0,-40.0,9.90803409820975,2.702125,2.433375,2.4010000000000002,2.428125,2.512875,2.5765000000000002,2.491625,2.989375
2026-04-10,10:13:36.443,160.0,-40.0,9.912427278567801,2.71125,2.42725,2.4075,2.420875,2.521125,2.565125,2.489875,2.98375
2026-04-10,10:13:36.459,160.0,-40.0,9.919941822854241,2.71125,2.42725,2.4075,2.420875,2.521125,2.565125,2.489875,2.98375
2026-04-10,10:13:36.475,160.0,-40.0,9.923953458283393,2.71125,2.42725,2.4075,2.420875,2.521125,2.565125,2.489875,2.98375
2026-04-10,10:13:36.507,160.0,-40.0,9.925162766626714,2.70025,2.435,2.403,2.426,2.512375,2.57025,2.4905,2.985625
2026-04-10,10:13:36.523,160.0,-40.0,9.924130213301371,2.70025,2.435,2.403,2.426,2.512375,2.57025,2.4905,2.985625
2026-04-10,10:13:36.539,160.0,-40.0,9.921304170641097,2.70025,2.435,2.403,2.426,2.512375,2.57025,2.4905,2.985625
2026-04-10,10:13:36.555,160.0,-40.0,9.919043336512878,2.70025,2.435,2.403,2.426,2.512375,2.57025,2.4905,2.985625
2026-04-10,10:13:36.588,160.0,-40.0,9.917234669210302,2.70025,2.435,2.403,2.426,2.512375,2.57025,2.4905,2.985625
2026-04-10,10:13:36.608,160.0,-40.0,9.913787735368242,2.702,2.434,2.406625,2.439125,2.512125,2.57475,2.49325,2.987375
2026-04-10,10:13:36.619,160.0,-40.0,9.909030188294594,2.702,2.434,2.406625,2.439125,2.512125,2.57475,2.49325,2.987375
2026-04-10,10:13:36.635,160.0,-40.0,9.903224150635676,2.702,2.434,2.406625,2.439125,2.512125,2.57475,2.49325,2.987375
2026-04-10,10:13:36.667,160.0,-40.0,9.898579320508542,2.702,2.434,2.406625,2.439125,2.512125,2.57475,2.49325,2.987375
2026-04-10,10:13:36.683,160.0,-40.0,9.894863456406835,2.702,2.434,2.406625,2.439125,2.512125,2.57475,2.49325,2.987375
2026-04-10,10:13:36.699,160.0,-40.0,9.889890765125468,2.706125,2.4290000000000003,2.408375,2.429125,2.518625,2.5801250000000002,2.49325,2.993
2026-04-10,10:13:36.715,160.0,-40.0,9.881912612100376,2.706125,2.4290000000000003,2.408375,2.429125,2.518625,2.5801250000000002,2.49325,2.993
2026-04-10,10:13:36.763,160.0,-40.0,9.873530089680301,2.706125,2.4290000000000003,2.408375,2.429125,2.518625,2.5801250000000002,2.49325,2.993
2026-04-10,10:13:36.780,160.0,-40.0,9.86882407174424,2.706125,2.4290000000000003,2.408375,2.429125,2.518625,2.5801250000000002,2.49325,2.993
2026-04-10,10:13:36.795,160.0,-40.0,9.869059257395392,2.706,2.4286250000000003,2.4105,2.429375,2.517125,2.578125,2.491875,2.99325
2026-04-10,10:13:36.827,160.0,-40.0,9.873247405916315,2.706,2.4286250000000003,2.4105,2.429375,2.517125,2.578125,2.491875,2.99325
2026-04-10,10:13:36.844,160.0,-40.0,9.878597924733052,2.706,2.4286250000000003,2.4105,2.429375,2.517125,2.578125,2.491875,2.99325
2026-04-10,10:13:36.859,160.0,-40.0,9.886878339786442,2.706,2.4286250000000003,2.4105,2.429375,2.517125,2.578125,2.491875,2.99325
2026-04-10,10:13:36.877,160.0,-40.0,9.893502671829154,2.706,2.4286250000000003,2.4105,2.429375,2.517125,2.578125,2.491875,2.99325
2026-04-10,10:13:36.907,160.0,-40.0,9.896802137463323,2.708625,2.4282500000000002,2.409875,2.423375,2.52325,2.56725,2.4905,2.984875
2026-04-10,10:13:36.923,160.0,-40.0,9.897441709970659,2.708625,2.4282500000000002,2.409875,2.423375,2.52325,2.56725,2.4905,2.984875
2026-04-10,10:13:36.939,160.0,-40.0,9.899953367976527,2.708625,2.4282500000000002,2.409875,2.423375,2.52325,2.56725,2.4905,2.984875
2026-04-10,10:13:36.955,160.0,-40.0,9.905962694381223,2.708625,2.4282500000000002,2.409875,2.423375,2.52325,2.56725,2.4905,2.984875
2026-04-10,10:13:36.987,160.0,-40.0,9.914770155504979,2.70775,2.4282500000000002,2.4135,2.4318750000000002,2.522125,2.565,2.491,2.986125
2026-04-10,10:13:37.003,160.0,-40.0,9.925816124403983,2.70775,2.4282500000000002,2.4135,2.4318750000000002,2.522125,2.565,2.491,2.986125
2026-04-10,10:13:37.019,160.0,-40.0,9.934652899523186,2.70775,2.4282500000000002,2.4135,2.4318750000000002,2.522125,2.565,2.491,2.986125
2026-04-10,10:13:37.035,160.0,-40.0,9.93972231961855,2.70775,2.4282500000000002,2.4135,2.4318750000000002,2.522125,2.565,2.491,2.986125
2026-04-10,10:13:37.083,160.0,-40.0,9.94177785569484,2.7018750000000002,2.434375,2.40575,2.428125,2.512125,2.573375,2.494125,2.988375
2026-04-10,10:13:37.099,160.0,-40.0,9.937422284555872,2.7018750000000002,2.434375,2.40575,2.428125,2.512125,2.573375,2.494125,2.988375
2026-04-10,10:13:37.115,160.0,-40.0,9.931937827644699,2.7018750000000002,2.434375,2.40575,2.428125,2.512125,2.573375,2.494125,2.988375
2026-04-10,10:13:37.147,160.0,-40.0,9.92555026211576,2.7018750000000002,2.434375,2.40575,2.428125,2.512125,2.573375,2.494125,2.988375
2026-04-10,10:13:37.170,160.0,-40.0,9.922440209692608,2.70775,2.431625,2.406125,2.421125,2.516,2.576125,2.49425,2.992125
2026-04-10,10:13:37.179,160.0,-40.0,9.921952167754087,2.70775,2.431625,2.406125,2.421125,2.516,2.576125,2.49425,2.992125
2026-04-10,10:13:37.195,160.0,-40.0,9.92556173420327,2.70775,2.431625,2.406125,2.421125,2.516,2.576125,2.49425,2.992125
2026-04-10,10:13:37.227,160.0,-40.0,9.932449387362617,2.70775,2.431625,2.406125,2.421125,2.516,2.576125,2.49425,2.992125
2026-04-10,10:13:37.243,160.0,-40.0,9.939959509890095,2.70775,2.431625,2.406125,2.421125,2.516,2.576125,2.49425,2.992125
2026-04-10,10:13:37.260,160.0,-40.0,9.947967607912076,2.7115,2.430625,2.414625,2.42625,2.5216250000000002,2.56225,2.492625,2.982875
2026-04-10,10:13:37.275,160.0,-40.0,9.956374086329662,2.7115,2.430625,2.414625,2.42625,2.5216250000000002,2.56225,2.492625,2.982875
2026-04-10,10:13:37.307,160.0,-40.0,9.96309926906373,2.7115,2.430625,2.414625,2.42625,2.5216250000000002,2.56225,2.492625,2.982875
2026-04-10,10:13:37.323,160.0,-40.0,9.964479415250985,2.7115,2.430625,2.414625,2.42625,2.5216250000000002,2.56225,2.492625,2.982875
2026-04-10,10:13:37.340,160.0,-40.0,9.957583532200788,2.7115,2.430625,2.414625,2.42625,2.5216250000000002,2.56225,2.492625,2.982875
2026-04-10,10:13:37.355,160.0,-40.0,9.94406682576063,2.706625,2.434125,2.40975,2.43175,2.515625,2.577125,2.493125,2.993
2026-04-10,10:13:37.403,160.0,-40.0,9.925253460608506,2.706625,2.434125,2.40975,2.43175,2.515625,2.577125,2.493125,2.993
2026-04-10,10:13:37.419,160.0,-40.0,9.900202768486805,2.706625,2.434125,2.40975,2.43175,2.515625,2.577125,2.493125,2.993
2026-04-10,10:13:37.441,160.0,-40.0,9.878162214789445,2.70875,2.431375,2.412375,2.428125,2.5235,2.5675,2.49175,2.984625
2026-04-10,10:13:37.467,160.0,-40.0,9.860529771831557,2.70875,2.431375,2.412375,2.428125,2.5235,2.5675,2.49175,2.984625
2026-04-10,10:13:37.483,160.0,-40.0,9.846423817465245,2.70875,2.431375,2.412375,2.428125,2.5235,2.5675,2.49175,2.984625
2026-04-10,10:13:37.499,160.0,-40.0,9.837139053972198,2.70875,2.431375,2.412375,2.428125,2.5235,2.5675,2.49175,2.984625
2026-04-10,10:13:37.515,160.0,-40.0,9.83171124317776,2.70875,2.431375,2.412375,2.428125,2.5235,2.5675,2.49175,2.984625
2026-04-10,10:13:37.547,160.0,-40.0,9.829368994542207,2.70875,2.42875,2.41025,2.4255,2.517125,2.567375,2.493375,2.993375
2026-04-10,10:13:37.563,160.0,-40.0,9.831495195633767,2.70875,2.42875,2.41025,2.4255,2.517125,2.567375,2.493375,2.993375
2026-04-10,10:13:37.579,160.0,-40.0,9.835196156507015,2.70875,2.42875,2.41025,2.4255,2.517125,2.567375,2.493375,2.993375
2026-04-10,10:13:37.595,160.0,-40.0,9.840156925205612,2.70875,2.42875,2.41025,2.4255,2.517125,2.567375,2.493375,2.993375
2026-04-10,10:13:37.627,160.0,-40.0,9.84412554016449,2.70275,2.432375,2.40875,2.43425,2.514125,2.568625,2.493125,2.98725
2026-04-10,10:13:37.643,160.0,-40.0,9.849300432131592,2.70275,2.432375,2.40875,2.43425,2.514125,2.568625,2.493125,2.98725
2026-04-10,10:13:37.659,160.0,-40.0,9.851440345705274,2.70275,2.432375,2.40875,2.43425,2.514125,2.568625,2.493125,2.98725
2026-04-10,10:13:37.675,160.0,-40.0,9.849152276564219,2.70275,2.432375,2.40875,2.43425,2.514125,2.568625,2.493125,2.98725
2026-04-10,10:13:37.723,160.0,-40.0,9.843321821251376,2.7102500000000003,2.4295,2.417375,2.429875,2.523125,2.56175,2.4935,2.984
2026-04-10,10:13:37.739,160.0,-40.0,9.834657457001102,2.7102500000000003,2.4295,2.417375,2.429875,2.523125,2.56175,2.4935,2.984
2026-04-10,10:13:37.755,160.0,-40.0,9.825725965600881,2.7102500000000003,2.4295,2.417375,2.429875,2.523125,2.56175,2.4935,2.984
2026-04-10,10:13:37.787,160.0,-40.0,9.816580772480705,2.7102500000000003,2.4295,2.417375,2.429875,2.523125,2.56175,2.4935,2.984
2026-04-10,10:13:37.809,160.0,-40.0,9.807264617984565,2.706875,2.435125,2.410875,2.4335,2.51525,2.574125,2.494625,2.991375
2026-04-10,10:13:37.819,160.0,-40.0,9.797811694387653,2.706875,2.435125,2.410875,2.4335,2.51525,2.574125,2.494625,2.991375
2026-04-10,10:13:37.835,160.0,-40.0,9.792249355510123,2.706875,2.435125,2.410875,2.4335,2.51525,2.574125,2.494625,2.991375
2026-04-10,10:13:37.867,160.0,-40.0,9.791799484408099,2.706875,2.435125,2.410875,2.4335,2.51525,2.574125,2.494625,2.991375
2026-04-10,10:13:37.883,160.0,-40.0,9.795439587526479,2.706875,2.435125,2.410875,2.4335,2.51525,2.574125,2.494625,2.991375
2026-04-10,10:13:37.899,160.0,-40.0,9.802351670021185,2.70475,2.4305,2.409875,2.422375,2.520125,2.567125,2.492625,2.986125
2026-04-10,10:13:37.915,160.0,-40.0,9.809881336016948,2.70475,2.4305,2.409875,2.422375,2.520125,2.567125,2.492625,2.986125
2026-04-10,10:13:37.947,160.0,-40.0,9.81990506881356,2.70475,2.4305,2.409875,2.422375,2.520125,2.567125,2.492625,2.986125
2026-04-10,10:13:37.963,160.0,-40.0,9.831924055050848,2.70475,2.4305,2.409875,2.422375,2.520125,2.567125,2.492625,2.986125
2026-04-10,10:13:37.979,160.0,-40.0,9.843539244040679,2.70475,2.4305,2.409875,2.422375,2.520125,2.567125,2.492625,2.986125
2026-04-10,10:13:37.995,160.0,-40.0,9.854831395232544,2.7075,2.427125,2.41325,2.422625,2.519,2.570875,2.493375,2.9918750000000003
2026-04-10,10:13:38.043,160.0,-40.0,9.865865116186036,2.7075,2.427125,2.41325,2.422625,2.519,2.570875,2.493375,2.9918750000000003
2026-04-10,10:13:38.059,160.0,-40.0,9.87869209294883,2.7075,2.427125,2.41325,2.422625,2.519,2.570875,2.493375,2.9918750000000003
2026-04-10,10:13:38.075,160.0,-40.0,9.890953674359064,2.7075,2.427125,2.41325,2.422625,2.519,2.570875,2.493375,2.9918750000000003
2026-04-10,10:13:38.107,160.0,-40.0,9.900762939487251,2.7035,2.4362500000000002,2.4115,2.428875,2.51425,2.5735,2.492375,2.991375
2026-04-10,10:13:38.123,160.0,-40.0,9.906610351589801,2.7035,2.4362500000000002,2.4115,2.428875,2.51425,2.5735,2.492375,2.991375
2026-04-10,10:13:38.139,160.0,-40.0,9.909288281271841,2.7035,2.4362500000000002,2.4115,2.428875,2.51425,2.5735,2.492375,2.991375
2026-04-10,10:13:38.155,160.0,-40.0,9.909430625017475,2.7035,2.4362500000000002,2.4115,2.428875,2.51425,2.5735,2.492375,2.991375
2026-04-10,10:13:38.189,160.0,-40.0,9.909544500013979,2.703375,2.4355,2.413625,2.429625,2.51375,2.571,2.492875,2.98975
2026-04-10,10:13:38.203,160.0,-40.0,9.907635600011183,2.703375,2.4355,2.413625,2.429625,2.51375,2.571,2.492875,2.98975
2026-04-10,10:13:38.219,160.0,-40.0,9.906108480008946,2.703375,2.4355,2.413625,2.429625,2.51375,2.571,2.492875,2.98975
2026-04-10,10:13:38.236,160.0,-40.0,9.904886784007157,2.703375,2.4355,2.413625,2.429625,2.51375,2.571,2.492875,2.98975
2026-04-10,10:13:38.267,160.0,-40.0,9.901909427205727,2.703375,2.4355,2.413625,2.429625,2.51375,2.571,2.492875,2.98975
2026-04-10,10:13:38.284,160.0,-40.0,9.897527541764582,2.70425,2.4345,2.414375,2.43075,2.513375,2.565375,2.49175,2.9878750000000003
2026-04-10,10:13:38.299,160.0,-40.0,9.892022033411665,2.70425,2.4345,2.414375,2.43075,2.513375,2.565375,2.49175,2.9878750000000003
2026-04-10,10:13:38.315,160.0,-40.0,9.883617626729333,2.70425,2.4345,2.414375,2.43075,2.513375,2.565375,2.49175,2.9878750000000003
2026-04-10,10:13:38.364,160.0,-40.0,9.876894101383467,2.70425,2.4345,2.414375,2.43075,2.513375,2.565375,2.49175,2.9878750000000003
2026-04-10,10:13:38.379,160.0,-40.0,9.867515281106774,2.7102500000000003,2.4278750000000002,2.41775,2.421625,2.517875,2.5615,2.490125,2.992375
2026-04-10,10:13:38.395,160.0,-40.0,9.85801222488542,2.7102500000000003,2.4278750000000002,2.41775,2.421625,2.517875,2.5615,2.490125,2.992375
2026-04-10,10:13:38.427,160.0,-40.0,9.848409779908335,2.7102500000000003,2.4278750000000002,2.41775,2.421625,2.517875,2.5615,2.490125,2.992375
2026-04-10,10:13:38.443,160.0,-40.0,9.83872782392667,2.7102500000000003,2.4278750000000002,2.41775,2.421625,2.517875,2.5615,2.490125,2.992375
2026-04-10,10:13:38.459,160.0,-40.0,9.830982259141336,2.7102500000000003,2.4278750000000002,2.41775,2.421625,2.517875,2.5615,2.490125,2.992375
2026-04-10,10:13:38.475,160.0,-40.0,9.826785807313069,2.7018750000000002,2.4318750000000002,2.410875,2.407875,2.5180000000000002,2.570375,2.492125,2.992
2026-04-10,10:13:38.507,160.0,-40.0,9.827428645850457,2.7018750000000002,2.4318750000000002,2.410875,2.407875,2.5180000000000002,2.570375,2.492125,2.992
2026-04-10,10:13:38.523,160.0,-40.0,9.831942916680367,2.7018750000000002,2.4318750000000002,2.410875,2.407875,2.5180000000000002,2.570375,2.492125,2.992
2026-04-10,10:13:38.539,160.0,-40.0,9.845554333344294,2.7018750000000002,2.4318750000000002,2.410875,2.407875,2.5180000000000002,2.570375,2.492125,2.992
2026-04-10,10:13:38.556,160.0,-40.0,9.868443466675437,2.712,2.420875,2.4133750000000003,2.396,2.526875,2.56075,2.489,2.98925
2026-04-10,10:13:38.587,160.0,-40.0,9.89875477334035,2.712,2.420875,2.4133750000000003,2.396,2.526875,2.56075,2.489,2.98925
2026-04-10,10:13:38.603,160.0,-40.0,9.92500381867228,2.712,2.420875,2.4133750000000003,2.396,2.526875,2.56075,2.489,2.98925
2026-04-10,10:13:38.619,160.0,-40.0,9.970003054937823,2.712,2.420875,2.4133750000000003,2.396,2.526875,2.56075,2.489,2.98925
2026-04-10,10:13:38.636,160.0,-40.0,10.04600244395026,2.712,2.420875,2.4133750000000003,2.396,2.526875,2.56075,2.489,2.98925
2026-04-10,10:13:38.683,160.0,-40.0,10.116801955160208,2.7098750000000003,2.42675,2.423125,2.4225,2.5245,2.561,2.48875,2.985125
2026-04-10,10:13:38.699,160.0,-40.0,10.157441564128167,2.7098750000000003,2.42675,2.423125,2.4225,2.5245,2.561,2.48875,2.985125
2026-04-10,10:13:38.715,160.0,-40.0,10.173953251302533,2.7098750000000003,2.42675,2.423125,2.4225,2.5245,2.561,2.48875,2.985125
2026-04-10,10:13:38.747,160.0,-40.0,10.171162601042028,2.70425,2.428875,2.418375,2.417125,2.5255,2.566875,2.48775,2.985875
2026-04-10,10:13:38.763,160.0,-40.0,10.152930080833622,2.70425,2.428875,2.418375,2.417125,2.5255,2.566875,2.48775,2.985875
2026-04-10,10:13:38.779,160.0,-40.0,10.128344064666898,2.70425,2.428875,2.418375,2.417125,2.5255,2.566875,2.48775,2.985875
2026-04-10,10:13:38.795,160.0,-40.0,10.102675251733519,2.70425,2.428875,2.418375,2.417125,2.5255,2.566875,2.48775,2.985875
2026-04-10,10:13:38.827,160.0,-40.0,10.080140201386815,2.70425,2.428875,2.418375,2.417125,2.5255,2.566875,2.48775,2.985875
2026-04-10,10:13:38.844,160.0,-40.0,10.066112161109453,2.70175,2.42875,2.41075,2.418875,2.5175,2.56825,2.4895,2.98575
2026-04-10,10:13:38.859,160.0,-40.0,10.060889728887563,2.70175,2.42875,2.41075,2.418875,2.5175,2.56825,2.4895,2.98575
2026-04-10,10:13:38.875,160.0,-40.0,10.06271178311005,2.70175,2.42875,2.41075,2.418875,2.5175,2.56825,2.4895,2.98575
2026-04-10,10:13:38.907,160.0,-40.0,10.07016942648804,2.70175,2.42875,2.41075,2.418875,2.5175,2.56825,2.4895,2.98575
2026-04-10,10:13:38.923,160.0,-40.0,10.080135541190433,2.70175,2.42875,2.41075,2.418875,2.5175,2.56825,2.4895,2.98575
2026-04-10,10:13:38.939,160.0,-40.0,10.088108432952346,2.7026250000000003,2.432875,2.412875,2.426875,2.5135,2.573,2.49025,2.989125
2026-04-10,10:13:38.955,160.0,-40.0,10.090486746361877,2.7026250000000003,2.432875,2.412875,2.426875,2.5135,2.573,2.49025,2.989125
2026-04-10,10:13:39.003,160.0,-40.0,10.088389397089502,2.7026250000000003,2.432875,2.412875,2.426875,2.5135,2.573,2.49025,2.989125
2026-04-10,10:13:39.020,160.0,-40.0,10.078711517671604,2.7026250000000003,2.432875,2.412875,2.426875,2.5135,2.573,2.49025,2.989125
2026-04-10,10:13:39.035,160.0,-40.0,10.068969214137283,2.7018750000000002,2.430875,2.407125,2.418375,2.5155,2.5735,2.488125,2.9885
2026-04-10,10:13:39.067,160.0,-40.0,10.061175371309828,2.7018750000000002,2.430875,2.407125,2.418375,2.5155,2.5735,2.488125,2.9885
2026-04-10,10:13:39.083,160.0,-40.0,10.058940297047862,2.7018750000000002,2.430875,2.407125,2.418375,2.5155,2.5735,2.488125,2.9885
2026-04-10,10:13:39.099,160.0,-40.0,10.06515223763829,2.7018750000000002,2.430875,2.407125,2.418375,2.5155,2.5735,2.488125,2.9885
2026-04-10,10:13:39.115,160.0,-40.0,10.078121790110632,2.71075,2.42575,2.412875,2.41775,2.523375,2.56375,2.48975,2.985125
2026-04-10,10:13:39.147,160.0,-40.0,10.094497432088506,2.71075,2.42575,2.412875,2.41775,2.523375,2.56375,2.48975,2.985125
2026-04-10,10:13:39.163,160.0,-40.0,10.111597945670805,2.71075,2.42575,2.412875,2.41775,2.523375,2.56375,2.48975,2.985125
2026-04-10,10:13:39.179,160.0,-40.0,10.127278356536644,2.71075,2.42575,2.412875,2.41775,2.523375,2.56375,2.48975,2.985125
2026-04-10,10:13:39.197,160.0,-40.0,10.141822685229315,2.71075,2.42575,2.412875,2.41775,2.523375,2.56375,2.48975,2.985125
2026-04-10,10:13:39.227,160.0,-40.0,10.151458148183453,2.704875,2.42875,2.4090000000000003,2.418625,2.517875,2.578,2.4903750000000002,2.99225
2026-04-10,10:13:39.243,160.0,-40.0,10.157166518546763,2.704875,2.42875,2.4090000000000003,2.418625,2.517875,2.578,2.4903750000000002,2.99225
2026-04-10,10:13:39.259,160.0,-40.0,10.15773321483741,2.704875,2.42875,2.4090000000000003,2.418625,2.517875,2.578,2.4903750000000002,2.99225
2026-04-10,10:13:39.275,160.0,-40.0,10.154186571869928,2.704875,2.42875,2.4090000000000003,2.418625,2.517875,2.578,2.4903750000000002,2.99225
2026-04-10,10:13:39.323,160.0,-40.0,10.149349257495944,2.7075,2.428125,2.4165,2.4245,2.52475,2.565125,2.487,2.982125
2026-04-10,10:13:39.339,160.0,-40.0,10.147479405996755,2.7075,2.428125,2.4165,2.4245,2.52475,2.565125,2.487,2.982125
2026-04-10,10:13:39.355,160.0,-40.0,10.143983524797404,2.7075,2.428125,2.4165,2.4245,2.52475,2.565125,2.487,2.982125
2026-04-10,10:13:39.388,160.0,-40.0,10.135186819837923,2.7075,2.428125,2.4165,2.4245,2.52475,2.565125,2.487,2.982125
2026-04-10,10:13:39.403,160.0,-40.0,10.120149455870338,2.707875,2.4285,2.419625,2.431,2.517875,2.56625,2.4907500000000002,2.987625
2026-04-10,10:13:39.419,160.0,-40.0,10.100119564696271,2.707875,2.4285,2.419625,2.431,2.517875,2.56625,2.4907500000000002,2.987625
2026-04-10,10:13:39.435,160.0,-40.0,10.076095651757019,2.707875,2.4285,2.419625,2.431,2.517875,2.56625,2.4907500000000002,2.987625
2026-04-10,10:13:39.467,160.0,-40.0,10.050876521405616,2.707875,2.4285,2.419625,2.431,2.517875,2.56625,2.4907500000000002,2.987625
2026-04-10,10:13:39.484,160.0,-40.0,10.022701217124492,2.700625,2.433875,2.415375,2.441375,2.512375,2.567625,2.4885,2.985
