date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-16,14:58:35.858,-80.0,120.0,9.330320619174703,2.478625,2.4825,2.51175,2.54225,2.699125,2.601125,2.410625,3.76975
2026-04-16,14:58:35.874,-80.0,120.0,9.356256495339764,2.4895,2.477625,2.519625,2.53375,2.705,2.596375,2.41725,3.77
2026-04-16,14:58:35.922,-80.0,120.0,9.38500519627181,2.4895,2.477625,2.519625,2.53375,2.705,2.596375,2.41725,3.77
2026-04-16,14:58:35.938,-80.0,120.0,9.41400415701745,2.4895,2.477625,2.519625,2.53375,2.705,2.596375,2.41725,3.77
2026-04-16,14:58:35.954,-80.0,120.0,9.437203325613961,2.4895,2.477625,2.519625,2.53375,2.705,2.596375,2.41725,3.77
2026-04-16,14:58:35.970,-80.0,120.0,9.45576266049117,2.4895,2.477625,2.519625,2.53375,2.705,2.596375,2.41725,3.77
2026-04-16,14:58:36.002,-80.0,120.0,9.468610128392935,2.480125,2.482,2.512375,2.5336250000000002,2.6905,2.597375,2.414125,3.77025
2026-04-16,14:58:36.018,-80.0,120.0,9.478888102714349,2.480125,2.482,2.512375,2.5336250000000002,2.6905,2.597375,2.414125,3.77025
2026-04-16,14:58:36.034,-80.0,120.0,9.485110482171478,2.480125,2.482,2.512375,2.5336250000000002,2.6905,2.597375,2.414125,3.77025
2026-04-16,14:58:36.050,-80.0,120.0,9.488088385737184,2.480125,2.482,2.512375,2.5336250000000002,2.6905,2.597375,2.414125,3.77025
2026-04-16,14:58:36.083,-80.0,120.0,9.484470708589747,2.4865,2.478,2.5187500000000003,2.5315,2.69875,2.59325,2.418375,3.7705
2026-04-16,14:58:36.098,-80.0,120.0,9.471576566871798,2.4865,2.478,2.5187500000000003,2.5315,2.69875,2.59325,2.418375,3.7705
2026-04-16,14:58:36.114,-80.0,120.0,9.451261253497439,2.4865,2.478,2.5187500000000003,2.5315,2.69875,2.59325,2.418375,3.7705
2026-04-16,14:58:36.130,-80.0,120.0,9.425009002797951,2.4865,2.478,2.5187500000000003,2.5315,2.69875,2.59325,2.418375,3.7705
2026-04-16,14:58:36.168,-80.0,120.0,9.402007202238362,2.4865,2.478,2.5187500000000003,2.5315,2.69875,2.59325,2.418375,3.7705
2026-04-16,14:58:36.181,-80.0,120.0,9.38760576179069,2.469,2.482,2.512625,2.539875,2.685125,2.6008750000000003,2.40775,3.76975
2026-04-16,14:58:36.194,-80.0,120.0,9.384084609432552,2.469,2.482,2.512625,2.539875,2.685125,2.6008750000000003,2.40775,3.76975
2026-04-16,14:58:36.242,-80.0,120.0,9.389267687546042,2.469,2.482,2.512625,2.539875,2.685125,2.6008750000000003,2.40775,3.76975
2026-04-16,14:58:36.258,-80.0,120.0,9.403414150036834,2.469,2.482,2.512625,2.539875,2.685125,2.6008750000000003,2.40775,3.76975
2026-04-16,14:58:36.274,-80.0,120.0,9.420731320029468,2.4555000000000002,2.4791250000000002,2.5185,2.535125,2.6985,2.59425,2.416375,3.77
2026-04-16,14:58:36.290,-80.0,120.0,9.444585056023575,2.4555000000000002,2.4791250000000002,2.5185,2.535125,2.6985,2.59425,2.416375,3.77
2026-04-16,14:58:36.322,-80.0,120.0,9.473668044818861,2.4555000000000002,2.4791250000000002,2.5185,2.535125,2.6985,2.59425,2.416375,3.77
2026-04-16,14:58:36.338,-80.0,120.0,9.508934435855089,2.4555000000000002,2.4791250000000002,2.5185,2.535125,2.6985,2.59425,2.416375,3.77
2026-04-16,14:58:36.359,-80.0,120.0,9.549147548684072,2.4555000000000002,2.4791250000000002,2.5185,2.535125,2.6985,2.59425,2.416375,3.77
2026-04-16,14:58:36.370,-80.0,120.0,9.589318038947258,2.4555000000000002,2.4791250000000002,2.5185,2.535125,2.6985,2.59425,2.416375,3.77
2026-04-16,14:58:36.403,-80.0,120.0,9.627454431157807,2.456875,2.484875,2.514625,2.5383750000000003,2.69725,2.6035,2.4133750000000003,3.7691250000000003
2026-04-16,14:58:36.418,-80.0,120.0,9.657963544926245,2.456875,2.484875,2.514625,2.5383750000000003,2.69725,2.6035,2.4133750000000003,3.7691250000000003
2026-04-16,14:58:36.434,-80.0,120.0,9.680370835940996,2.456875,2.484875,2.514625,2.5383750000000003,2.69725,2.6035,2.4133750000000003,3.7691250000000003
2026-04-16,14:58:36.450,-80.0,120.0,9.696296668752797,2.456875,2.484875,2.514625,2.5383750000000003,2.69725,2.6035,2.4133750000000003,3.7691250000000003
2026-04-16,14:58:36.488,-80.0,120.0,9.707037335002237,2.460125,2.478125,2.518125,2.536625,2.69575,2.593875,2.420125,3.770125
2026-04-16,14:58:36.499,-80.0,120.0,9.715629868001791,2.460125,2.478125,2.518125,2.536625,2.69575,2.593875,2.420125,3.770125
2026-04-16,14:58:36.514,-80.0,120.0,9.722503894401434,2.460125,2.478125,2.518125,2.536625,2.69575,2.593875,2.420125,3.770125
2026-04-16,14:58:36.562,-80.0,120.0,9.730003115521148,2.460125,2.478125,2.518125,2.536625,2.69575,2.593875,2.420125,3.770125
2026-04-16,14:58:36.579,-80.0,120.0,9.73400249241692,2.460125,2.478125,2.518125,2.536625,2.69575,2.593875,2.420125,3.770125
2026-04-16,14:58:36.609,-80.0,120.0,9.731201993933537,2.473625,2.481,2.512,2.5383750000000003,2.69525,2.598,2.4195,3.77025
2026-04-16,14:58:36.610,-80.0,120.0,9.720961595146829,2.473625,2.481,2.512,2.5383750000000003,2.69525,2.598,2.4195,3.77025
2026-04-16,14:58:36.642,-80.0,120.0,9.702769276117463,2.473625,2.481,2.512,2.5383750000000003,2.69525,2.598,2.4195,3.77025
2026-04-16,14:58:36.658,-80.0,120.0,9.67821542089397,2.473625,2.481,2.512,2.5383750000000003,2.69525,2.598,2.4195,3.77025
2026-04-16,14:58:36.674,-80.0,120.0,9.652572336715178,2.473625,2.481,2.512,2.5383750000000003,2.69525,2.598,2.4195,3.77025
2026-04-16,14:58:36.691,-80.0,120.0,9.618057869372144,2.473625,2.481,2.512,2.5383750000000003,2.69525,2.598,2.4195,3.77025
2026-04-16,14:58:36.722,-80.0,120.0,9.582446295497716,2.47825,2.4791250000000002,2.516875,2.532125,2.700875,2.596,2.4246250000000003,3.76925
2026-04-16,14:58:36.738,-80.0,120.0,9.549957036398173,2.47825,2.4791250000000002,2.516875,2.532125,2.700875,2.596,2.4246250000000003,3.76925
2026-04-16,14:58:36.754,-80.0,120.0,9.51996562911854,2.47825,2.4791250000000002,2.516875,2.532125,2.700875,2.596,2.4246250000000003,3.76925
2026-04-16,14:58:36.770,-80.0,120.0,9.495972503294832,2.47825,2.4791250000000002,2.516875,2.532125,2.700875,2.596,2.4246250000000003,3.76925
2026-04-16,14:58:36.804,-80.0,120.0,9.476778002635866,2.482625,2.479375,2.520375,2.531,2.69975,2.592625,2.424125,3.7691250000000003
