date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:17:01.726,-40.0,-120.0,9.894715628064125,2.392,2.4905,2.56975,2.663125,2.486875,2.59875,2.4715000000000003,2.499625
2026-04-10,10:17:01.760,-40.0,-120.0,9.9037725024513,2.388125,2.487625,2.568125,2.6565,2.482875,2.597375,2.471,2.496125
2026-04-10,10:17:01.773,-40.0,-120.0,9.91301800196104,2.388125,2.487625,2.568125,2.6565,2.482875,2.597375,2.471,2.496125
2026-04-10,10:17:01.789,-40.0,-120.0,9.920414401568832,2.388125,2.487625,2.568125,2.6565,2.482875,2.597375,2.471,2.496125
2026-04-10,10:17:01.805,-40.0,-120.0,9.928331521255068,2.388125,2.487625,2.568125,2.6565,2.482875,2.597375,2.471,2.496125
2026-04-10,10:17:01.837,-40.0,-120.0,9.932665217004054,2.388125,2.487625,2.568125,2.6565,2.482875,2.597375,2.471,2.496125
2026-04-10,10:17:01.869,-40.0,-120.0,9.936132173603243,2.395875,2.485,2.577,2.653875,2.493375,2.59225,2.47,2.491875
2026-04-10,10:17:01.885,-40.0,-120.0,9.938905738882594,2.395875,2.485,2.577,2.653875,2.493375,2.59225,2.47,2.491875
2026-04-10,10:17:01.917,-40.0,-120.0,9.941124591106076,2.395875,2.485,2.577,2.653875,2.493375,2.59225,2.47,2.491875
2026-04-10,10:17:01.933,-40.0,-120.0,9.944899672884862,2.395875,2.485,2.577,2.653875,2.493375,2.59225,2.47,2.491875
2026-04-10,10:17:01.952,-40.0,-120.0,9.94791973830789,2.392125,2.490625,2.57,2.6630000000000003,2.4831250000000002,2.602875,2.47275,2.500375
2026-04-10,10:17:01.965,-40.0,-120.0,9.950335790646314,2.392125,2.490625,2.57,2.6630000000000003,2.4831250000000002,2.602875,2.47275,2.500375
2026-04-10,10:17:01.997,-40.0,-120.0,9.950268632517052,2.392125,2.490625,2.57,2.6630000000000003,2.4831250000000002,2.602875,2.47275,2.500375
2026-04-10,10:17:02.013,-40.0,-120.0,9.948214906013641,2.392125,2.490625,2.57,2.6630000000000003,2.4831250000000002,2.602875,2.47275,2.500375
2026-04-10,10:17:02.037,-40.0,-120.0,9.944571924810914,2.392125,2.490625,2.57,2.6630000000000003,2.4831250000000002,2.602875,2.47275,2.500375
2026-04-10,10:17:02.045,-40.0,-120.0,9.937657539848733,2.38875,2.493125,2.5685000000000002,2.66025,2.482125,2.603375,2.472,2.495625
2026-04-10,10:17:02.077,-40.0,-120.0,9.930126031878986,2.38875,2.493125,2.5685000000000002,2.66025,2.482125,2.603375,2.472,2.495625
2026-04-10,10:17:02.093,-40.0,-120.0,9.924100825503189,2.38875,2.493125,2.5685000000000002,2.66025,2.482125,2.603375,2.472,2.495625
2026-04-10,10:17:02.109,-40.0,-120.0,9.921280660402552,2.38875,2.493125,2.5685000000000002,2.66025,2.482125,2.603375,2.472,2.495625
2026-04-10,10:17:02.132,-40.0,-120.0,9.921024528322041,2.39175,2.488625,2.56975,2.656,2.4871250000000003,2.5997500000000002,2.473125,2.5005
2026-04-10,10:17:02.157,-40.0,-120.0,9.922819622657634,2.39175,2.488625,2.56975,2.656,2.4871250000000003,2.5997500000000002,2.473125,2.5005
2026-04-10,10:17:02.189,-40.0,-120.0,9.926255698126107,2.39175,2.488625,2.56975,2.656,2.4871250000000003,2.5997500000000002,2.473125,2.5005
2026-04-10,10:17:02.205,-40.0,-120.0,9.927004558500887,2.39175,2.488625,2.56975,2.656,2.4871250000000003,2.5997500000000002,2.473125,2.5005
2026-04-10,10:17:02.238,-40.0,-120.0,9.92360364680071,2.395625,2.491875,2.570125,2.656,2.4855,2.6,2.472125,2.501125
2026-04-10,10:17:02.253,-40.0,-120.0,9.916882917440569,2.395625,2.491875,2.570125,2.656,2.4855,2.6,2.472125,2.501125
2026-04-10,10:17:02.270,-40.0,-120.0,9.905506333952456,2.395625,2.491875,2.570125,2.656,2.4855,2.6,2.472125,2.501125
2026-04-10,10:17:02.285,-40.0,-120.0,9.888405067161965,2.395625,2.491875,2.570125,2.656,2.4855,2.6,2.472125,2.501125
2026-04-10,10:17:02.319,-40.0,-120.0,9.870724053729573,2.4006250000000002,2.489625,2.57425,2.64825,2.489375,2.5848750000000003,2.4705,2.49775
2026-04-10,10:17:02.333,-40.0,-120.0,9.852579242983659,2.4006250000000002,2.489625,2.57425,2.64825,2.489375,2.5848750000000003,2.4705,2.49775
2026-04-10,10:17:02.349,-40.0,-120.0,9.838063394386927,2.4006250000000002,2.489625,2.57425,2.64825,2.489375,2.5848750000000003,2.4705,2.49775
2026-04-10,10:17:02.365,-40.0,-120.0,9.824450715509542,2.4006250000000002,2.489625,2.57425,2.64825,2.489375,2.5848750000000003,2.4705,2.49775
2026-04-10,10:17:02.402,-40.0,-120.0,9.813560572407635,2.4006250000000002,2.489625,2.57425,2.64825,2.489375,2.5848750000000003,2.4705,2.49775
2026-04-10,10:17:02.414,-40.0,-120.0,9.802848457926109,2.400875,2.49025,2.5728750000000002,2.64975,2.49,2.58475,2.46925,2.496625
2026-04-10,10:17:02.429,-40.0,-120.0,9.794278766340888,2.400875,2.49025,2.5728750000000002,2.64975,2.49,2.58475,2.46925,2.496625
2026-04-10,10:17:02.445,-40.0,-120.0,9.787423013072711,2.400875,2.49025,2.5728750000000002,2.64975,2.49,2.58475,2.46925,2.496625
2026-04-10,10:17:02.477,-40.0,-120.0,9.781938410458169,2.400875,2.49025,2.5728750000000002,2.64975,2.49,2.58475,2.46925,2.496625
2026-04-10,10:17:02.509,-40.0,-120.0,9.775550728366536,2.398375,2.492,2.57275,2.650125,2.492375,2.582875,2.46625,2.4925
2026-04-10,10:17:02.525,-40.0,-120.0,9.768440582693229,2.398375,2.492,2.57275,2.650125,2.492375,2.582875,2.46625,2.4925
2026-04-10,10:17:02.557,-40.0,-120.0,9.760752466154583,2.398375,2.492,2.57275,2.650125,2.492375,2.582875,2.46625,2.4925
2026-04-10,10:17:02.573,-40.0,-120.0,9.752601972923667,2.398375,2.492,2.57275,2.650125,2.492375,2.582875,2.46625,2.4925
2026-04-10,10:17:02.592,-40.0,-120.0,9.744081578338935,2.398375,2.492,2.57275,2.650125,2.492375,2.582875,2.46625,2.4925
2026-04-10,10:17:02.605,-40.0,-120.0,9.733265262671148,2.401625,2.490125,2.574375,2.6495,2.49025,2.577875,2.466,2.4945
2026-04-10,10:17:02.637,-40.0,-120.0,9.72261221013692,2.401625,2.490125,2.574375,2.6495,2.49025,2.577875,2.466,2.4945
2026-04-10,10:17:02.653,-40.0,-120.0,9.712089768109536,2.401625,2.490125,2.574375,2.6495,2.49025,2.577875,2.466,2.4945
2026-04-10,10:17:02.669,-40.0,-120.0,9.701671814487629,2.401625,2.490125,2.574375,2.6495,2.49025,2.577875,2.466,2.4945
2026-04-10,10:17:02.686,-40.0,-120.0,9.695337451590103,2.393875,2.493125,2.56775,2.6513750000000003,2.484625,2.586,2.46725,2.4947500000000002
2026-04-10,10:17:02.717,-40.0,-120.0,9.688269961272082,2.393875,2.493125,2.56775,2.6513750000000003,2.484625,2.586,2.46725,2.4947500000000002
2026-04-10,10:17:02.733,-40.0,-120.0,9.680615969017666,2.393875,2.493125,2.56775,2.6513750000000003,2.484625,2.586,2.46725,2.4947500000000002
2026-04-10,10:17:02.749,-40.0,-120.0,9.672492775214133,2.393875,2.493125,2.56775,2.6513750000000003,2.484625,2.586,2.46725,2.4947500000000002
2026-04-10,10:17:02.770,-40.0,-120.0,9.663994220171308,2.393875,2.493125,2.56775,2.6513750000000003,2.484625,2.586,2.46725,2.4947500000000002
2026-04-10,10:17:02.797,-40.0,-120.0,9.659195376137047,2.3926250000000002,2.492125,2.567,2.650125,2.482875,2.587375,2.46825,2.49525
2026-04-10,10:17:02.829,-40.0,-120.0,9.657356300909639,2.3926250000000002,2.492125,2.567,2.650125,2.482875,2.587375,2.46825,2.49525
2026-04-10,10:17:02.845,-40.0,-120.0,9.66188504072771,2.3926250000000002,2.492125,2.567,2.650125,2.482875,2.587375,2.46825,2.49525
2026-04-10,10:17:02.877,-40.0,-120.0,9.66750803258217,2.393875,2.49525,2.56675,2.655875,2.481125,2.592625,2.47025,2.49825
2026-04-10,10:17:02.893,-40.0,-120.0,9.674006426065736,2.393875,2.49525,2.56675,2.655875,2.481125,2.592625,2.47025,2.49825
2026-04-10,10:17:02.909,-40.0,-120.0,9.68120514085259,2.393875,2.49525,2.56675,2.655875,2.481125,2.592625,2.47025,2.49825
2026-04-10,10:17:02.925,-40.0,-120.0,9.686964112682073,2.393875,2.49525,2.56675,2.655875,2.481125,2.592625,2.47025,2.49825
2026-04-10,10:17:02.960,-40.0,-120.0,9.69157129014566,2.393875,2.49525,2.56675,2.655875,2.481125,2.592625,2.47025,2.49825
2026-04-10,10:17:02.974,-40.0,-120.0,9.693257032116529,2.393625,2.489,2.569875,2.657125,2.490625,2.596625,2.468625,2.499
2026-04-10,10:17:02.989,-40.0,-120.0,9.694605625693223,2.393625,2.489,2.569875,2.657125,2.490625,2.596625,2.468625,2.499
2026-04-10,10:17:03.005,-40.0,-120.0,9.69768450055458,2.393625,2.489,2.569875,2.657125,2.490625,2.596625,2.468625,2.499
2026-04-10,10:17:03.037,-40.0,-120.0,9.702147600443665,2.393625,2.489,2.569875,2.657125,2.490625,2.596625,2.468625,2.499
2026-04-10,10:17:03.057,-40.0,-120.0,9.709718080354932,2.3985,2.4885,2.573875,2.6506250000000002,2.4915000000000003,2.58275,2.469,2.4947500000000002
2026-04-10,10:17:03.069,-40.0,-120.0,9.717774464283945,2.3985,2.4885,2.573875,2.6506250000000002,2.4915000000000003,2.58275,2.469,2.4947500000000002
2026-04-10,10:17:03.085,-40.0,-120.0,9.728219571427157,2.3985,2.4885,2.573875,2.6506250000000002,2.4915000000000003,2.58275,2.469,2.4947500000000002
2026-04-10,10:17:03.117,-40.0,-120.0,9.738575657141727,2.3985,2.4885,2.573875,2.6506250000000002,2.4915000000000003,2.58275,2.469,2.4947500000000002
2026-04-10,10:17:03.155,-40.0,-120.0,9.748860525713381,2.398375,2.4855,2.5728750000000002,2.65225,2.490875,2.583,2.4685,2.494625
2026-04-10,10:17:03.165,-40.0,-120.0,9.755088420570704,2.398375,2.4855,2.5728750000000002,2.65225,2.490875,2.583,2.4685,2.494625
2026-04-10,10:17:03.197,-40.0,-120.0,9.756070736456564,2.398375,2.4855,2.5728750000000002,2.65225,2.490875,2.583,2.4685,2.494625
2026-04-10,10:17:03.213,-40.0,-120.0,9.754856589165252,2.398375,2.4855,2.5728750000000002,2.65225,2.490875,2.583,2.4685,2.494625
2026-04-10,10:17:03.229,-40.0,-120.0,9.751885271332203,2.398375,2.4855,2.5728750000000002,2.65225,2.490875,2.583,2.4685,2.494625
2026-04-10,10:17:03.248,-40.0,-120.0,9.751508217065762,2.39225,2.493625,2.566625,2.6525,2.484375,2.5881250000000002,2.468,2.495375
2026-04-10,10:17:03.277,-40.0,-120.0,9.75120657365261,2.39225,2.493625,2.566625,2.6525,2.484375,2.5881250000000002,2.468,2.495375
2026-04-10,10:17:03.293,-40.0,-120.0,9.750965258922088,2.39225,2.493625,2.566625,2.6525,2.484375,2.5881250000000002,2.468,2.495375
2026-04-10,10:17:03.309,-40.0,-120.0,9.750772207137672,2.39225,2.493625,2.566625,2.6525,2.484375,2.5881250000000002,2.468,2.495375
2026-04-10,10:17:03.328,-40.0,-120.0,9.750617765710139,2.39225,2.493625,2.566625,2.6525,2.484375,2.5881250000000002,2.468,2.495375
2026-04-10,10:17:03.357,-40.0,-120.0,9.752494212568111,2.39725,2.490625,2.573375,2.65,2.4951250000000003,2.586125,2.4675000000000002,2.4915000000000003
2026-04-10,10:17:03.373,-40.0,-120.0,9.75399537005449,2.39725,2.490625,2.573375,2.65,2.4951250000000003,2.586125,2.4675000000000002,2.4915000000000003
2026-04-10,10:17:03.390,-40.0,-120.0,9.755196296043593,2.39725,2.490625,2.573375,2.65,2.4951250000000003,2.586125,2.4675000000000002,2.4915000000000003
2026-04-10,10:17:03.405,-40.0,-120.0,9.754157036834876,2.39725,2.490625,2.573375,2.65,2.4951250000000003,2.586125,2.4675000000000002,2.4915000000000003
2026-04-10,10:17:03.444,-40.0,-120.0,9.751325629467901,2.40025,2.4875000000000003,2.574875,2.646125,2.494,2.582625,2.468125,2.489375
2026-04-10,10:17:03.469,-40.0,-120.0,9.749060503574322,2.40025,2.4875000000000003,2.574875,2.646125,2.494,2.582625,2.468125,2.489375
2026-04-10,10:17:03.485,-40.0,-120.0,9.747248402859459,2.40025,2.4875000000000003,2.574875,2.646125,2.494,2.582625,2.468125,2.489375
2026-04-10,10:17:03.517,-40.0,-120.0,9.747798722287566,2.40025,2.4875000000000003,2.574875,2.646125,2.494,2.582625,2.468125,2.489375
2026-04-10,10:17:03.533,-40.0,-120.0,9.748238977830052,2.40025,2.4875000000000003,2.574875,2.646125,2.494,2.582625,2.468125,2.489375
2026-04-10,10:17:03.551,-40.0,-120.0,9.746591182264043,2.39175,2.496,2.570125,2.656625,2.483875,2.593,2.469375,2.49425
2026-04-10,10:17:03.565,-40.0,-120.0,9.745272945811234,2.39175,2.496,2.570125,2.656625,2.483875,2.593,2.469375,2.49425
2026-04-10,10:17:03.597,-40.0,-120.0,9.744218356648988,2.39175,2.496,2.570125,2.656625,2.483875,2.593,2.469375,2.49425
2026-04-10,10:17:03.613,-40.0,-120.0,9.74137468531919,2.39175,2.496,2.570125,2.656625,2.483875,2.593,2.469375,2.49425
2026-04-10,10:17:03.633,-40.0,-120.0,9.739099748255352,2.39175,2.496,2.570125,2.656625,2.483875,2.593,2.469375,2.49425
2026-04-10,10:17:03.645,-40.0,-120.0,9.735279798604283,2.399,2.4885,2.57625,2.65475,2.496,2.581625,2.465875,2.4895
