date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:17:45.547,160.0,-120.0,10.141287390869664,2.5435,2.3857500000000003,2.6135,2.85025,2.404125,2.60975,2.394875,2.5705
2026-04-10,10:17:45.563,160.0,-120.0,10.141029912695732,2.5435,2.3857500000000003,2.6135,2.85025,2.404125,2.60975,2.394875,2.5705
2026-04-10,10:17:45.595,160.0,-120.0,10.126823930156586,2.542625,2.38325,2.614125,2.847375,2.4095,2.61425,2.3966250000000002,2.571375
2026-04-10,10:17:45.611,160.0,-120.0,10.10545914412527,2.542625,2.38325,2.614125,2.847375,2.4095,2.61425,2.3966250000000002,2.571375
2026-04-10,10:17:45.627,160.0,-120.0,10.080367315300217,2.542625,2.38325,2.614125,2.847375,2.4095,2.61425,2.3966250000000002,2.571375
2026-04-10,10:17:45.643,160.0,-120.0,10.058293852240174,2.542625,2.38325,2.614125,2.847375,2.4095,2.61425,2.3966250000000002,2.571375
2026-04-10,10:17:45.676,160.0,-120.0,10.04263508179214,2.542625,2.38325,2.614125,2.847375,2.4095,2.61425,2.3966250000000002,2.571375
2026-04-10,10:17:45.722,160.0,-120.0,10.034108065433712,2.5416250000000002,2.384875,2.61325,2.845625,2.4055,2.605,2.39575,2.57125
2026-04-10,10:17:45.723,160.0,-120.0,10.03928645234697,2.5416250000000002,2.384875,2.61325,2.845625,2.4055,2.605,2.39575,2.57125
2026-04-10,10:17:45.754,160.0,-120.0,10.047429161877576,2.5416250000000002,2.384875,2.61325,2.845625,2.4055,2.605,2.39575,2.57125
2026-04-10,10:17:45.770,160.0,-120.0,10.055943329502062,2.5416250000000002,2.384875,2.61325,2.845625,2.4055,2.605,2.39575,2.57125
2026-04-10,10:17:45.791,160.0,-120.0,10.05875466360165,2.535375,2.396375,2.606125,2.855375,2.39625,2.60475,2.39875,2.565875
2026-04-10,10:17:45.802,160.0,-120.0,10.055003730881321,2.535375,2.396375,2.606125,2.855375,2.39625,2.60475,2.39875,2.565875
2026-04-10,10:17:45.834,160.0,-120.0,10.042002984705057,2.535375,2.396375,2.606125,2.855375,2.39625,2.60475,2.39875,2.565875
2026-04-10,10:17:45.851,160.0,-120.0,10.021602387764046,2.535375,2.396375,2.606125,2.855375,2.39625,2.60475,2.39875,2.565875
2026-04-10,10:17:45.876,160.0,-120.0,9.995281910211236,2.5465,2.392,2.61375,2.844125,2.410125,2.595875,2.395625,2.56
2026-04-10,10:17:45.883,160.0,-120.0,9.966225528168989,2.5465,2.392,2.61375,2.844125,2.410125,2.595875,2.395625,2.56
2026-04-10,10:17:45.914,160.0,-120.0,9.936980422535191,2.5465,2.392,2.61375,2.844125,2.410125,2.595875,2.395625,2.56
2026-04-10,10:17:45.930,160.0,-120.0,9.911584338028153,2.5465,2.392,2.61375,2.844125,2.410125,2.595875,2.395625,2.56
2026-04-10,10:17:45.946,160.0,-120.0,9.891267470422523,2.5465,2.392,2.61375,2.844125,2.410125,2.595875,2.395625,2.56
2026-04-10,10:17:45.968,160.0,-120.0,9.873013976338019,2.5465,2.392,2.61375,2.844125,2.410125,2.595875,2.395625,2.56
2026-04-10,10:17:45.994,160.0,-120.0,9.858411181070416,2.54025,2.394375,2.6121250000000003,2.8375,2.407,2.598,2.397625,2.56175
2026-04-10,10:17:46.042,160.0,-120.0,9.844728944856334,2.54025,2.394375,2.6121250000000003,2.8375,2.407,2.598,2.397625,2.56175
2026-04-10,10:17:46.043,160.0,-120.0,9.829783155885067,2.54025,2.394375,2.6121250000000003,2.8375,2.407,2.598,2.397625,2.56175
2026-04-10,10:17:46.076,160.0,-120.0,9.815826524708054,2.541125,2.39225,2.612,2.843125,2.404375,2.608875,2.39825,2.568
2026-04-10,10:17:46.090,160.0,-120.0,9.800661219766443,2.541125,2.39225,2.612,2.843125,2.404375,2.608875,2.39825,2.568
2026-04-10,10:17:46.106,160.0,-120.0,9.788528975813154,2.541125,2.39225,2.612,2.843125,2.404375,2.608875,2.39825,2.568
2026-04-10,10:17:46.122,160.0,-120.0,9.778823180650523,2.541125,2.39225,2.612,2.843125,2.404375,2.608875,2.39825,2.568
2026-04-10,10:17:46.160,160.0,-120.0,9.77505854452042,2.541125,2.39225,2.612,2.843125,2.404375,2.608875,2.39825,2.568
2026-04-10,10:17:46.172,160.0,-120.0,9.776046835616336,2.54675,2.390375,2.61325,2.850375,2.402625,2.5995,2.3970000000000002,2.566625
2026-04-10,10:17:46.187,160.0,-120.0,9.78083746849307,2.54675,2.390375,2.61325,2.850375,2.402625,2.5995,2.3970000000000002,2.566625
2026-04-10,10:17:46.202,160.0,-120.0,9.788669974794457,2.54675,2.390375,2.61325,2.850375,2.402625,2.5995,2.3970000000000002,2.566625
2026-04-10,10:17:46.234,160.0,-120.0,9.798935979835566,2.54675,2.390375,2.61325,2.850375,2.402625,2.5995,2.3970000000000002,2.566625
2026-04-10,10:17:46.250,160.0,-120.0,9.807148783868453,2.54675,2.390375,2.61325,2.850375,2.402625,2.5995,2.3970000000000002,2.566625
2026-04-10,10:17:46.268,160.0,-120.0,9.811719027094764,2.5383750000000003,2.396875,2.60625,2.8497500000000002,2.40175,2.60475,2.396,2.5615
2026-04-10,10:17:46.282,160.0,-120.0,9.81337522167581,2.5383750000000003,2.396875,2.60625,2.8497500000000002,2.40175,2.60475,2.396,2.5615
2026-04-10,10:17:46.314,160.0,-120.0,9.812700177340648,2.5383750000000003,2.396875,2.60625,2.8497500000000002,2.40175,2.60475,2.396,2.5615
2026-04-10,10:17:46.362,160.0,-120.0,9.810160141872519,2.548375,2.38675,2.612875,2.84925,2.410125,2.604625,2.394375,2.5655
2026-04-10,10:17:46.363,160.0,-120.0,9.806128113498016,2.548375,2.38675,2.612875,2.84925,2.410125,2.604625,2.394375,2.5655
2026-04-10,10:17:46.395,160.0,-120.0,9.806902490798413,2.548375,2.38675,2.612875,2.84925,2.410125,2.604625,2.394375,2.5655
2026-04-10,10:17:46.411,160.0,-120.0,9.81552199263873,2.548375,2.38675,2.612875,2.84925,2.410125,2.604625,2.394375,2.5655
2026-04-10,10:17:46.426,160.0,-120.0,9.830417594110985,2.548375,2.38675,2.612875,2.84925,2.410125,2.604625,2.394375,2.5655
2026-04-10,10:17:46.449,160.0,-120.0,9.850334075288789,2.538625,2.39125,2.60725,2.854,2.405875,2.60725,2.396125,2.561875
2026-04-10,10:17:46.474,160.0,-120.0,9.876267260231032,2.538625,2.39125,2.60725,2.854,2.405875,2.60725,2.396125,2.561875
2026-04-10,10:17:46.490,160.0,-120.0,9.903013808184825,2.538625,2.39125,2.60725,2.854,2.405875,2.60725,2.396125,2.561875
2026-04-10,10:17:46.506,160.0,-120.0,9.93041104654786,2.538625,2.39125,2.60725,2.854,2.405875,2.60725,2.396125,2.561875
2026-04-10,10:17:46.522,160.0,-120.0,9.956328837238289,2.538625,2.39125,2.60725,2.854,2.405875,2.60725,2.396125,2.561875
2026-04-10,10:17:46.555,160.0,-120.0,9.98106306979063,2.537875,2.39325,2.60825,2.860375,2.4005,2.60525,2.3975,2.562375
2026-04-10,10:17:46.570,160.0,-120.0,10.002850455832505,2.537875,2.39325,2.60825,2.860375,2.4005,2.60525,2.3975,2.562375
2026-04-10,10:17:46.586,160.0,-120.0,10.020280364666005,2.537875,2.39325,2.60825,2.860375,2.4005,2.60525,2.3975,2.562375
2026-04-10,10:17:46.602,160.0,-120.0,10.034224291732805,2.537875,2.39325,2.60825,2.860375,2.4005,2.60525,2.3975,2.562375
2026-04-10,10:17:46.645,160.0,-120.0,10.045379433386245,2.5376250000000002,2.393125,2.608875,2.85425,2.40325,2.60625,2.39925,2.56775
2026-04-10,10:17:46.683,160.0,-120.0,10.050303546708996,2.5376250000000002,2.393125,2.608875,2.85425,2.40325,2.60625,2.39925,2.56775
2026-04-10,10:17:46.683,160.0,-120.0,10.048242837367198,2.5376250000000002,2.393125,2.608875,2.85425,2.40325,2.60625,2.39925,2.56775
2026-04-10,10:17:46.715,160.0,-120.0,10.042594269893758,2.5376250000000002,2.393125,2.608875,2.85425,2.40325,2.60625,2.39925,2.56775
2026-04-10,10:17:46.731,160.0,-120.0,10.034075415915007,2.5376250000000002,2.393125,2.608875,2.85425,2.40325,2.60625,2.39925,2.56775
2026-04-10,10:17:46.748,160.0,-120.0,10.023260332732006,2.5376250000000002,2.393125,2.608875,2.85425,2.40325,2.60625,2.39925,2.56775
2026-04-10,10:17:46.763,160.0,-120.0,10.010608266185606,2.547125,2.38875,2.614,2.845125,2.4125,2.594875,2.395125,2.558875
2026-04-10,10:17:46.796,160.0,-120.0,9.998486612948486,2.547125,2.38875,2.614,2.845125,2.4125,2.594875,2.395125,2.558875
2026-04-10,10:17:46.811,160.0,-120.0,9.98678929035879,2.547125,2.38875,2.614,2.845125,2.4125,2.594875,2.395125,2.558875
2026-04-10,10:17:46.827,160.0,-120.0,9.975431432287031,2.547125,2.38875,2.614,2.845125,2.4125,2.594875,2.395125,2.558875
2026-04-10,10:17:46.843,160.0,-120.0,9.964345145829625,2.547125,2.38875,2.614,2.845125,2.4125,2.594875,2.395125,2.558875
2026-04-10,10:17:46.875,160.0,-120.0,9.9574761166637,2.541,2.397875,2.606625,2.8501250000000002,2.398125,2.601125,2.3985,2.566375
2026-04-10,10:17:46.890,160.0,-120.0,9.951980893330962,2.541,2.397875,2.606625,2.8501250000000002,2.398125,2.601125,2.3985,2.566375
2026-04-10,10:17:46.906,160.0,-120.0,9.947584714664771,2.541,2.397875,2.606625,2.8501250000000002,2.398125,2.601125,2.3985,2.566375
2026-04-10,10:17:46.922,160.0,-120.0,9.942067771731818,2.541,2.397875,2.606625,2.8501250000000002,2.398125,2.601125,2.3985,2.566375
2026-04-10,10:17:46.955,160.0,-120.0,9.935654217385455,2.5372500000000002,2.401125,2.6035,2.843375,2.394625,2.59775,2.399125,2.565125
2026-04-10,10:17:46.986,160.0,-120.0,9.924523373908364,2.5372500000000002,2.401125,2.6035,2.843375,2.394625,2.59775,2.399125,2.565125
2026-04-10,10:17:47.003,160.0,-120.0,9.899618699126693,2.5372500000000002,2.401125,2.6035,2.843375,2.394625,2.59775,2.399125,2.565125
2026-04-10,10:17:47.037,160.0,-120.0,9.873694959301355,2.5372500000000002,2.401125,2.6035,2.843375,2.394625,2.59775,2.399125,2.565125
2026-04-10,10:17:47.050,160.0,-120.0,9.848955967441086,2.5385,2.39425,2.608375,2.8395,2.4,2.59375,2.39725,2.563
2026-04-10,10:17:47.066,160.0,-120.0,9.829164773952868,2.5385,2.39425,2.608375,2.8395,2.4,2.59375,2.39725,2.563
2026-04-10,10:17:47.082,160.0,-120.0,9.817331819162295,2.5385,2.39425,2.608375,2.8395,2.4,2.59375,2.39725,2.563
2026-04-10,10:17:47.114,160.0,-120.0,9.811865455329835,2.5385,2.39425,2.608375,2.8395,2.4,2.59375,2.39725,2.563
2026-04-10,10:17:47.131,160.0,-120.0,9.813492364263869,2.5385,2.39425,2.608375,2.8395,2.4,2.59375,2.39725,2.563
2026-04-10,10:17:47.154,160.0,-120.0,9.820793891411096,2.539625,2.40175,2.605875,2.84375,2.39975,2.600375,2.398125,2.5675
2026-04-10,10:17:47.162,160.0,-120.0,9.830635113128878,2.539625,2.40175,2.605875,2.84375,2.39975,2.600375,2.398125,2.5675
2026-04-10,10:17:47.195,160.0,-120.0,9.840508090503103,2.539625,2.40175,2.605875,2.84375,2.39975,2.600375,2.398125,2.5675
2026-04-10,10:17:47.210,160.0,-120.0,9.844406472402483,2.539625,2.40175,2.605875,2.84375,2.39975,2.600375,2.398125,2.5675
2026-04-10,10:17:47.226,160.0,-120.0,9.841525177921987,2.539625,2.40175,2.605875,2.84375,2.39975,2.600375,2.398125,2.5675
2026-04-10,10:17:47.243,160.0,-120.0,9.833220142337591,2.5420000000000003,2.396375,2.611125,2.8445,2.4085,2.591,2.39725,2.55975
2026-04-10,10:17:47.274,160.0,-120.0,9.824576113870073,2.5420000000000003,2.396375,2.611125,2.8445,2.4085,2.591,2.39725,2.55975
2026-04-10,10:17:47.322,160.0,-120.0,9.815660891096059,2.5420000000000003,2.396375,2.611125,2.8445,2.4085,2.591,2.39725,2.55975
2026-04-10,10:17:47.322,160.0,-120.0,9.812528712876848,2.5420000000000003,2.396375,2.611125,2.8445,2.4085,2.591,2.39725,2.55975
2026-04-10,10:17:47.354,160.0,-120.0,9.814022970301478,2.544375,2.39475,2.611625,2.84375,2.4045,2.5852500000000003,2.3975,2.56275
2026-04-10,10:17:47.370,160.0,-120.0,9.819218376241182,2.544375,2.39475,2.611625,2.84375,2.4045,2.5852500000000003,2.3975,2.56275
2026-04-10,10:17:47.386,160.0,-120.0,9.827374700992946,2.544375,2.39475,2.611625,2.84375,2.4045,2.5852500000000003,2.3975,2.56275
2026-04-10,10:17:47.402,160.0,-120.0,9.833899760794358,2.544375,2.39475,2.611625,2.84375,2.4045,2.5852500000000003,2.3975,2.56275
2026-04-10,10:17:47.434,160.0,-120.0,9.837119808635487,2.538625,2.4010000000000002,2.605125,2.853375,2.397125,2.597375,2.398,2.566125
2026-04-10,10:17:47.450,160.0,-120.0,9.837695846908389,2.538625,2.4010000000000002,2.605125,2.853375,2.397125,2.597375,2.398,2.566125
2026-04-10,10:17:47.466,160.0,-120.0,9.838156677526712,2.538625,2.4010000000000002,2.605125,2.853375,2.397125,2.597375,2.398,2.566125
2026-04-10,10:17:47.482,160.0,-120.0,9.836525342021371,2.538625,2.4010000000000002,2.605125,2.853375,2.397125,2.597375,2.398,2.566125
2026-04-10,10:17:47.514,160.0,-120.0,9.833220273617098,2.538625,2.4010000000000002,2.605125,2.853375,2.397125,2.597375,2.398,2.566125
2026-04-10,10:17:47.530,160.0,-120.0,9.830576218893679,2.536,2.396125,2.6065,2.85,2.402,2.5905,2.39825,2.5635
2026-04-10,10:17:47.546,160.0,-120.0,9.830460975114944,2.536,2.396125,2.6065,2.85,2.402,2.5905,2.39825,2.5635
2026-04-10,10:17:47.562,160.0,-120.0,9.834368780091955,2.536,2.396125,2.6065,2.85,2.402,2.5905,2.39825,2.5635
2026-04-10,10:17:47.594,160.0,-120.0,9.841495024073565,2.536,2.396125,2.6065,2.85,2.402,2.5905,2.39825,2.5635
2026-04-10,10:17:47.642,160.0,-120.0,9.849196019258853,2.54575,2.39475,2.609875,2.84925,2.40975,2.58475,2.396875,2.5616250000000003
2026-04-10,10:17:47.642,160.0,-120.0,9.859356815407082,2.54575,2.39475,2.609875,2.84925,2.40975,2.58475,2.396875,2.5616250000000003
2026-04-10,10:17:47.674,160.0,-120.0,9.867485452325667,2.54575,2.39475,2.609875,2.84925,2.40975,2.58475,2.396875,2.5616250000000003
2026-04-10,10:17:47.691,160.0,-120.0,9.871988361860534,2.54575,2.39475,2.609875,2.84925,2.40975,2.58475,2.396875,2.5616250000000003
2026-04-10,10:17:47.708,160.0,-120.0,9.871590689488428,2.54575,2.39475,2.609875,2.84925,2.40975,2.58475,2.396875,2.5616250000000003
2026-04-10,10:17:47.722,160.0,-120.0,9.869272551590743,2.5425,2.392375,2.612,2.848125,2.40925,2.588375,2.397125,2.5625
2026-04-10,10:17:47.754,160.0,-120.0,9.865418041272596,2.5425,2.392375,2.612,2.848125,2.40925,2.588375,2.397125,2.5625
2026-04-10,10:17:47.770,160.0,-120.0,9.862334433018077,2.5425,2.392375,2.612,2.848125,2.40925,2.588375,2.397125,2.5625
2026-04-10,10:17:47.786,160.0,-120.0,9.861867546414462,2.5425,2.392375,2.612,2.848125,2.40925,2.588375,2.397125,2.5625
2026-04-10,10:17:47.802,160.0,-120.0,9.86349403713157,2.5425,2.392375,2.612,2.848125,2.40925,2.588375,2.397125,2.5625
2026-04-10,10:17:47.834,160.0,-120.0,9.870795229705257,2.534625,2.394875,2.605,2.86225,2.40275,2.596625,2.397875,2.563375
2026-04-10,10:17:47.850,160.0,-120.0,9.882636183764205,2.534625,2.394875,2.605,2.86225,2.40275,2.596625,2.397875,2.563375
2026-04-10,10:17:47.866,160.0,-120.0,9.900108947011365,2.534625,2.394875,2.605,2.86225,2.40275,2.596625,2.397875,2.563375
2026-04-10,10:17:47.882,160.0,-120.0,9.920087157609093,2.534625,2.394875,2.605,2.86225,2.40275,2.596625,2.397875,2.563375
2026-04-10,10:17:47.914,160.0,-120.0,9.940069726087275,2.54225,2.39625,2.612,2.848625,2.409625,2.583375,2.3985,2.559375
2026-04-10,10:17:47.962,160.0,-120.0,9.95805578086982,2.54225,2.39625,2.612,2.848625,2.409625,2.583375,2.3985,2.559375
2026-04-10,10:17:47.962,160.0,-120.0,9.962444624695857,2.54225,2.39625,2.612,2.848625,2.409625,2.583375,2.3985,2.559375
2026-04-10,10:17:47.997,160.0,-120.0,9.957955699756686,2.538625,2.396,2.606625,2.85575,2.40875,2.598125,2.398625,2.568625
2026-04-10,10:17:48.010,160.0,-120.0,9.94636455980535,2.538625,2.396,2.606625,2.85575,2.40875,2.598125,2.398625,2.568625
2026-04-10,10:17:48.026,160.0,-120.0,9.93109164784428,2.538625,2.396,2.606625,2.85575,2.40875,2.598125,2.398625,2.568625
2026-04-10,10:17:48.042,160.0,-120.0,9.918873318275423,2.538625,2.396,2.606625,2.85575,2.40875,2.598125,2.398625,2.568625
2026-04-10,10:17:48.075,160.0,-120.0,9.91309865462034,2.538625,2.396,2.606625,2.85575,2.40875,2.598125,2.398625,2.568625
2026-04-10,10:17:48.094,160.0,-120.0,9.916478923696273,2.537875,2.390875,2.607125,2.8585000000000003,2.4085,2.60325,2.398,2.566375
2026-04-10,10:17:48.106,160.0,-120.0,9.929183138957018,2.537875,2.390875,2.607125,2.8585000000000003,2.4085,2.60325,2.398,2.566375
2026-04-10,10:17:48.122,160.0,-120.0,9.953346511165615,2.537875,2.390875,2.607125,2.8585000000000003,2.4085,2.60325,2.398,2.566375
2026-04-10,10:17:48.154,160.0,-120.0,9.986677208932491,2.537875,2.390875,2.607125,2.8585000000000003,2.4085,2.60325,2.398,2.566375
2026-04-10,10:17:48.171,160.0,-120.0,10.027341767145993,2.537875,2.390875,2.607125,2.8585000000000003,2.4085,2.60325,2.398,2.566375
2026-04-10,10:17:48.195,160.0,-120.0,10.071873413716796,2.539,2.399,2.6048750000000003,2.85125,2.400375,2.59525,2.40025,2.56575
2026-04-10,10:17:48.202,160.0,-120.0,10.113498730973436,2.539,2.399,2.6048750000000003,2.85125,2.400375,2.59525,2.40025,2.56575
2026-04-10,10:17:48.234,160.0,-120.0,10.148798984778749,2.539,2.399,2.6048750000000003,2.85125,2.400375,2.59525,2.40025,2.56575
2026-04-10,10:17:48.286,160.0,-120.0,10.173039187822999,2.5405,2.393625,2.611125,2.851,2.415875,2.5945,2.3966250000000002,2.559125
2026-04-10,10:17:48.286,160.0,-120.0,10.168431350258398,2.5405,2.393625,2.611125,2.851,2.415875,2.5945,2.3966250000000002,2.559125
2026-04-10,10:17:48.314,160.0,-120.0,10.152745080206719,2.5405,2.393625,2.611125,2.851,2.415875,2.5945,2.3966250000000002,2.559125
2026-04-10,10:17:48.330,160.0,-120.0,10.132196064165376,2.5405,2.393625,2.611125,2.851,2.415875,2.5945,2.3966250000000002,2.559125
2026-04-10,10:17:48.346,160.0,-120.0,10.1117568513323,2.5405,2.393625,2.611125,2.851,2.415875,2.5945,2.3966250000000002,2.559125
2026-04-10,10:17:48.362,160.0,-120.0,10.095405481065841,2.5405,2.393625,2.611125,2.851,2.415875,2.5945,2.3966250000000002,2.559125
2026-04-10,10:17:48.394,160.0,-120.0,10.090324384852675,2.54225,2.386625,2.610875,2.85225,2.408375,2.590125,2.399125,2.563
2026-04-10,10:17:48.410,160.0,-120.0,10.096259507882142,2.54225,2.386625,2.610875,2.85225,2.408375,2.590125,2.399125,2.563
2026-04-10,10:17:48.427,160.0,-120.0,10.113007606305713,2.54225,2.386625,2.610875,2.85225,2.408375,2.590125,2.399125,2.563
2026-04-10,10:17:48.442,160.0,-120.0,10.13240608504457,2.54225,2.386625,2.610875,2.85225,2.408375,2.590125,2.399125,2.563
2026-04-10,10:17:48.475,160.0,-120.0,10.149924868035656,2.54225,2.386625,2.610875,2.85225,2.408375,2.590125,2.399125,2.563
2026-04-10,10:17:48.494,160.0,-120.0,10.161939894428524,2.5376250000000002,2.4006250000000002,2.60475,2.85175,2.398125,2.59825,2.40025,2.5648750000000002
2026-04-10,10:17:48.507,160.0,-120.0,10.16555191554282,2.5376250000000002,2.4006250000000002,2.60475,2.85175,2.398125,2.59825,2.40025,2.5648750000000002
2026-04-10,10:17:48.522,160.0,-120.0,10.160441532434255,2.5376250000000002,2.4006250000000002,2.60475,2.85175,2.398125,2.59825,2.40025,2.5648750000000002
2026-04-10,10:17:48.556,160.0,-120.0,10.144353225947405,2.5376250000000002,2.4006250000000002,2.60475,2.85175,2.398125,2.59825,2.40025,2.5648750000000002
2026-04-10,10:17:48.602,160.0,-120.0,10.121482580757926,2.542875,2.389875,2.609875,2.848625,2.4082500000000002,2.59425,2.39825,2.565875
2026-04-10,10:17:48.603,160.0,-120.0,10.093186064606341,2.542875,2.389875,2.609875,2.848625,2.4082500000000002,2.59425,2.39825,2.565875
2026-04-10,10:17:48.634,160.0,-120.0,10.070548851685073,2.542875,2.389875,2.609875,2.848625,2.4082500000000002,2.59425,2.39825,2.565875
2026-04-10,10:17:48.650,160.0,-120.0,10.056439081348058,2.542875,2.389875,2.609875,2.848625,2.4082500000000002,2.59425,2.39825,2.565875
2026-04-10,10:17:48.667,160.0,-120.0,10.051151265078447,2.542875,2.389875,2.609875,2.848625,2.4082500000000002,2.59425,2.39825,2.565875
2026-04-10,10:17:48.682,160.0,-120.0,10.05492101206276,2.543875,2.384625,2.612625,2.85625,2.41075,2.5865,2.3975,2.559
2026-04-10,10:17:48.714,160.0,-120.0,10.065936809650209,2.543875,2.384625,2.612625,2.85625,2.41075,2.5865,2.3975,2.559
2026-04-10,10:17:48.730,160.0,-120.0,10.082749447720168,2.543875,2.384625,2.612625,2.85625,2.41075,2.5865,2.3975,2.559
2026-04-10,10:17:48.746,160.0,-120.0,10.100199558176136,2.543875,2.384625,2.612625,2.85625,2.41075,2.5865,2.3975,2.559
2026-04-10,10:17:48.765,160.0,-120.0,10.11615964654091,2.543875,2.384625,2.612625,2.85625,2.41075,2.5865,2.3975,2.559
2026-04-10,10:17:48.794,160.0,-120.0,10.130927717232728,2.540375,2.395125,2.607375,2.8508750000000003,2.4065,2.59475,2.39875,2.5665
2026-04-10,10:17:48.810,160.0,-120.0,10.140742173786183,2.540375,2.395125,2.607375,2.8508750000000003,2.4065,2.59475,2.39875,2.5665
2026-04-10,10:17:48.826,160.0,-120.0,10.144593739028947,2.540375,2.395125,2.607375,2.8508750000000003,2.4065,2.59475,2.39875,2.5665
2026-04-10,10:17:48.842,160.0,-120.0,10.141674991223157,2.540375,2.395125,2.607375,2.8508750000000003,2.4065,2.59475,2.39875,2.5665
2026-04-10,10:17:48.874,160.0,-120.0,10.135339992978526,2.53525,2.3975,2.605375,2.853625,2.4046250000000002,2.59675,2.3985,2.566
2026-04-10,10:17:48.922,160.0,-120.0,10.126271994382822,2.53525,2.3975,2.605375,2.853625,2.4046250000000002,2.59675,2.3985,2.566
2026-04-10,10:17:48.922,160.0,-120.0,10.121017595506258,2.53525,2.3975,2.605375,2.853625,2.4046250000000002,2.59675,2.3985,2.566
2026-04-10,10:17:48.960,160.0,-120.0,10.118814076405007,2.5420000000000003,2.389625,2.610875,2.85175,2.4086250000000002,2.5895,2.39825,2.567375
2026-04-10,10:17:48.971,160.0,-120.0,10.121051261124006,2.5420000000000003,2.389625,2.610875,2.85175,2.4086250000000002,2.5895,2.39825,2.567375
2026-04-10,10:17:48.986,160.0,-120.0,10.126841008899206,2.5420000000000003,2.389625,2.610875,2.85175,2.4086250000000002,2.5895,2.39825,2.567375
2026-04-10,10:17:49.002,160.0,-120.0,10.133472807119364,2.5420000000000003,2.389625,2.610875,2.85175,2.4086250000000002,2.5895,2.39825,2.567375
2026-04-10,10:17:49.034,160.0,-120.0,10.140778245695493,2.5420000000000003,2.389625,2.610875,2.85175,2.4086250000000002,2.5895,2.39825,2.567375
2026-04-10,10:17:49.051,160.0,-120.0,10.148622596556395,2.5416250000000002,2.395375,2.609125,2.8653750000000002,2.40675,2.598375,2.398625,2.569375
2026-04-10,10:17:49.066,160.0,-120.0,10.154898077245116,2.5416250000000002,2.395375,2.609125,2.8653750000000002,2.40675,2.598375,2.398625,2.569375
2026-04-10,10:17:49.082,160.0,-120.0,10.161918461796093,2.5416250000000002,2.395375,2.609125,2.8653750000000002,2.40675,2.598375,2.398625,2.569375
2026-04-10,10:17:49.114,160.0,-120.0,10.165534769436874,2.5416250000000002,2.395375,2.609125,2.8653750000000002,2.40675,2.598375,2.398625,2.569375
2026-04-10,10:17:49.130,160.0,-120.0,10.1684278155495,2.5416250000000002,2.395375,2.609125,2.8653750000000002,2.40675,2.598375,2.398625,2.569375
2026-04-10,10:17:49.150,160.0,-120.0,10.1687422524396,2.537875,2.3977500000000003,2.6035,2.8575,2.40175,2.59025,2.4006250000000002,2.563375
2026-04-10,10:17:49.162,160.0,-120.0,10.16699380195168,2.537875,2.3977500000000003,2.6035,2.8575,2.40175,2.59025,2.4006250000000002,2.563375
2026-04-10,10:17:49.194,160.0,-120.0,10.163595041561344,2.537875,2.3977500000000003,2.6035,2.8575,2.40175,2.59025,2.4006250000000002,2.563375
2026-04-10,10:17:49.243,160.0,-120.0,10.156876033249075,2.537875,2.3977500000000003,2.6035,2.8575,2.40175,2.59025,2.4006250000000002,2.563375
